Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,291.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-230.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-230.0,290.0
20.0,-73.44,-230.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-230.0,290.0
20.0,-73.44,-229.0,291.0
20.0,-73.44,-230.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-230.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,291.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-230.0,290.0
20.0,-73.44,-230.0,290.0
20.0,-73.44,-229.0,291.0
20.0,-73.44,-230.0,290.0
10.0,-86.25,-240.0,245.0
10.0,-86.25,-240.0,245.0
10.0,-86.19,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-241.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-241.0,245.0
10.0,-86.12,-241.0,246.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,244.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-241.0,245.0
10.0,-86.12,-241.0,245.0
10.0,-86.12,-241.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-241.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,246.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
10.0,-86.12,-240.0,245.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-230.0,290.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-230.0,290.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,290.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-230.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-231.0,289.0
20.0,-73.19,-230.0,289.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-220.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-220.0,335.0
30.0,-59.44,-220.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,336.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-220.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-220.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-220.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-220.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,335.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
30.0,-59.44,-219.0,334.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-209.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,382.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,381.0
40.0,-45.0,-208.0,382.0
50.0,-31.06,-197.0,428.0
50.0,-31.12,-197.0,428.0
50.0,-31.19,-198.0,428.0
50.0,-31.25,-197.0,428.0
50.0,-31.25,-197.0,428.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-197.0,427.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-196.0,427.0
50.0,-31.31,-197.0,427.0
50.0,-31.31,-196.0,428.0
50.0,-31.31,-197.0,427.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-196.0,428.0
50.0,-31.31,-198.0,427.0
50.0,-31.31,-197.0,428.0
50.0,-31.31,-197.0,427.0
50.0,-31.31,-196.0,427.0
50.0,-31.31,-196.0,428.0
50.0,-31.31,-196.0,428.0
50.0,-31.31,-196.0,428.0
50.0,-31.31,-196.0,427.0
50.0,-31.31,-196.0,427.0
50.0,-31.31,-197.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,429.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-196.0,427.0
50.0,-31.12,-196.0,428.0
50.0,-31.12,-197.0,428.0
50.0,-31.12,-196.0,428.0
60.0,-16.94,-186.0,473.0
60.0,-17.0,-186.0,472.0
60.0,-17.06,-186.0,473.0
60.0,-17.06,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,474.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,474.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,474.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-188.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,474.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-187.0,474.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
70.0,-3.63,-177.0,516.0
70.0,-3.63,-177.0,517.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-179.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,517.0
70.0,-3.69,-178.0,516.0
70.0,-3.69,-177.0,517.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,517.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-178.0,517.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-177.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
