timestamp,euler1,euler2
121216826570,"(0.677978515625, -0.0589599609375, 0.73248291015625, -0.01800537109375)","(None, None, None, None)"
121216829273,"(0.677978515625, -0.05914306640625, 0.73248291015625, -0.01751708984375)","(0.733154296875, -0.03125, 0.67919921875, -0.0130615234375)"
121216833068,"(0.677978515625, -0.05914306640625, 0.73248291015625, -0.01751708984375)","(0.733154296875, -0.03125, 0.67919921875, -0.0130615234375)"
121216836874,"(0.677978515625, -0.05914306640625, 0.73248291015625, -0.01751708984375)","(None, None, None, None)"
121216840765,"(0.677734375, -0.05950927734375, 0.732666015625, -0.01763916015625)","(0.73297119140625, -0.031494140625, 0.679443359375, -0.0130615234375)"
121216844237,"(0.677734375, -0.05950927734375, 0.732666015625, -0.01763916015625)","(None, None, None, None)"
121216848910,"(0.67779541015625, -0.0595703125, 0.73260498046875, -0.017578125)","(0.73284912109375, -0.0316162109375, 0.6795654296875, -0.01324462890625)"
121216853130,"(0.67779541015625, -0.0595703125, 0.73260498046875, -0.017578125)","(0.73284912109375, -0.0316162109375, 0.6795654296875, -0.01324462890625)"
121216857470,"(0.67779541015625, 1.9404296875, 0.73260498046875, -0.017578125)","(None, None, None, None)"
121216861349,"(0.6776123046875, -0.059326171875, 0.73284912109375, -0.01763916015625)","(0.73291015625, -0.03216552734375, 0.679443359375, -0.013427734375)"
121216864703,"(0.6776123046875, -0.059326171875, 0.73284912109375, -0.01763916015625)","(None, None, None, None)"
121216867313,"(0.6776123046875, -0.059326171875, 0.73284912109375, -0.01763916015625)","(0.73291015625, -0.03216552734375, 0.679443359375, -0.013427734375)"
121216870650,"(0.677490234375, -0.058837890625, 0.73297119140625, -0.017578125)","(None, None, None, None)"
121216872947,"(0.677490234375, -0.058837890625, 0.73297119140625, -0.017578125)","(0.73309326171875, -0.0322265625, -1.66448974609375, -6.103515625e-05)"
121216876313,"(0.677490234375, -0.058837890625, 0.73297119140625, -0.017578125)","(None, None, None, None)"
121216879108,"(0.6773681640625, -0.05810546875, 0.733154296875, -0.017333984375)","(None, None, None, None)"
121216881756,"(0.6773681640625, -0.05810546875, 0.733154296875, -0.017333984375)","(0.7333984375, -0.03179931640625, 0.67889404296875, -0.01385498046875)"
121216885162,"(0.6773681640625, -0.05810546875, 0.733154296875, -0.017333984375)","(0.7333984375, -0.03179931640625, 0.67889404296875, -0.01385498046875)"
121216890182,"(0.67742919921875, -0.0582275390625, 0.73309326171875, -0.0172119140625)","(0.7337646484375, -0.03125, 0.67852783203125, -0.01373291015625)"
121216894090,"(0.67742919921875, -0.0582275390625, 0.73309326171875, -0.0172119140625)","(None, None, None, None)"
121216897987,"(0.67742919921875, -0.0582275390625, 0.73309326171875, -0.0172119140625)","(None, None, None, None)"
121216901879,"(0.67742919921875, -0.05767822265625, 0.733154296875, -0.01708984375)","(0.73388671875, -0.031494140625, 0.67840576171875, -0.01361083984375)"
121216905299,"(0.67742919921875, -0.05767822265625, 0.733154296875, -0.01708984375)","(0.73388671875, -0.031494140625, 0.67840576171875, -0.01361083984375)"
121216912782,"(0.6776123046875, -0.0574951171875, 0.73297119140625, -0.01690673828125)","(None, None, None, None)"
121216915228,"(0.6776123046875, -0.0574951171875, 0.73297119140625, -0.01690673828125)","(0.73394775390625, -0.0316162109375, 0.6783447265625, -0.01361083984375)"
121216919164,"(0.6776123046875, -0.05743408203125, 0.73297119140625, -0.016845703125)","(0.73394775390625, -0.0316162109375, 0.6783447265625, -0.01361083984375)"
121216923286,"(0.6776123046875, -0.05743408203125, 0.73297119140625, -0.016845703125)","(0.73370361328125, -0.03167724609375, 0.6785888671875, -0.013916015625)"
121216927254,"(None, None, None, None)","(0.73370361328125, -0.03167724609375, 0.6785888671875, -0.013916015625)"
121216929867,"(0.67767333984375, -0.0572509765625, 0.73297119140625, -0.01678466796875)","(None, None, None, None)"
121216932178,"(0.67767333984375, -0.0572509765625, 0.73297119140625, -0.01678466796875)","(0.73358154296875, -0.03204345703125, 0.67864990234375, -0.0142822265625)"
121216935579,"(0.67767333984375, -0.0572509765625, 0.73297119140625, -0.01678466796875)","(None, None, None, None)"
121216940250,"(0.677490234375, -0.05718994140625, 0.733154296875, -0.0164794921875)","(None, None, None, None)"
121216942815,"(0.677490234375, -0.05718994140625, 0.733154296875, -0.0164794921875)","(None, None, None, None)"
121216945193,"(0.677490234375, -0.05718994140625, 0.733154296875, -0.0164794921875)","(None, None, None, None)"
121216949905,"(0.67718505859375, -0.05694580078125, 0.73345947265625, -0.01611328125)","(None, None, None, None)"
121216952787,"(0.67718505859375, -0.05694580078125, 0.73345947265625, -0.01611328125)","(None, None, None, None)"
121216955045,"(0.67718505859375, -0.05694580078125, 0.73345947265625, -0.01611328125)","(None, None, None, None)"
121216960024,"(0.677001953125, -0.0570068359375, 0.73358154296875, -0.0162353515625)","(0.73382568359375, -0.031005859375, 0.678466796875, -0.013916015625)"
121216965363,"(0.677001953125, -0.0570068359375, 0.73358154296875, -0.0162353515625)","(None, None, None, None)"
121216967961,"(0.677001953125, -0.0570068359375, -1.26641845703125, -0.0162353515625)","(0.73382568359375, -0.031005859375, 0.678466796875, -0.013916015625)"
121216971363,"(0.6771240234375, -0.05731201171875, 0.73345947265625, -0.01611328125)","(None, None, None, None)"
121216973960,"(0.6771240234375, -0.05731201171875, 0.73345947265625, -0.01611328125)","(None, None, None, None)"
121216976207,"(0.6771240234375, -0.05731201171875, 0.73345947265625, -0.01611328125)","(0.73382568359375, -0.03118896484375, 0.678466796875, -0.0140380859375)"
121216979915,"(0.6767578125, -0.05767822265625, 0.7337646484375, -0.0159912109375)","(0.73382568359375, -0.03118896484375, 0.678466796875, -0.0140380859375)"
121216983598,"(0.6767578125, -0.05767822265625, 0.7337646484375, -0.0159912109375)","(None, None, None, None)"
121216986541,"(0.6767578125, -0.05767822265625, 0.7337646484375, -0.0159912109375)","(0.73394775390625, -0.03106689453125, 0.6783447265625, -0.01409912109375)"
121216991037,"(0.676513671875, -0.05767822265625, 0.7340087890625, -0.01641845703125)","(0.73406982421875, -0.03131103515625, 0.67816162109375, -0.01397705078125)"
121216995028,"(0.676513671875, -0.05767822265625, 0.7340087890625, -0.01641845703125)","(0.73406982421875, -0.03131103515625, 0.67816162109375, -0.01397705078125)"
121217001621,"(0.67645263671875, -0.05816650390625, 0.7340087890625, -0.0166015625)","(0.7342529296875, -0.03131103515625, 0.67803955078125, -0.0135498046875)"
121217005441,"(0.67645263671875, -0.05816650390625, 0.7340087890625, -0.0166015625)","(None, None, None, None)"
121217010572,"(0.67620849609375, -0.05780029296875, 0.73419189453125, -0.01702880859375)","(None, None, None, None)"
121217013183,"(0.67620849609375, -0.05780029296875, 0.73419189453125, -0.01702880859375)","(0.734375, -0.03125, 0.67791748046875, -0.01373291015625)"
121217016715,"(0.67620849609375, -0.05780029296875, 0.73419189453125, -0.01702880859375)","(None, None, None, None)"
121217019386,"(0.67620849609375, -0.05780029296875, 0.73419189453125, -0.01702880859375)","(None, None, None, None)"
121217021866,"(0.67578125, -0.05780029296875, 0.734619140625, -0.01702880859375)","(None, None, None, None)"
121217024215,"(0.67578125, -0.05780029296875, 0.734619140625, -0.01702880859375)","(None, None, None, None)"
121217026397,"(0.67578125, -0.05780029296875, 0.734619140625, -0.01702880859375)","(0.73455810546875, -0.0311279296875, 0.677734375, -0.013916015625)"
121217030368,"(0.67559814453125, -0.05743408203125, 0.73480224609375, -0.0174560546875)","(0.73455810546875, -0.0311279296875, 0.677734375, -0.013916015625)"
121217033822,"(0.67559814453125, -0.05743408203125, 0.73480224609375, -0.0174560546875)","(0.7342529296875, -0.03118896484375, 0.677978515625, -0.01422119140625)"
121217037240,"(0.67559814453125, -0.05743408203125, 0.73480224609375, -0.0174560546875)","(0.7342529296875, -0.03118896484375, 0.677978515625, -0.01422119140625)"
121217044132,"(0.67547607421875, -0.05706787109375, 0.7349853515625, -0.0174560546875)","(0.73431396484375, -0.03118896484375, 0.677978515625, -0.01422119140625)"
121217048041,"(0.67547607421875, -0.05706787109375, 0.7349853515625, -0.0174560546875)","(0.73431396484375, -0.03118896484375, 0.677978515625, -0.01422119140625)"
121217055037,"(0.6754150390625, -0.0570068359375, 0.7349853515625, -0.01708984375)","(None, None, None, None)"
121217058550,"(0.6754150390625, -0.0570068359375, 0.7349853515625, -0.01708984375)","(None, None, None, None)"
121217062938,"(0.67510986328125, -0.05780029296875, 0.7352294921875, -0.01690673828125)","(0.73419189453125, -0.03143310546875, 0.6781005859375, -0.013916015625)"
121217066785,"(0.67510986328125, -0.05780029296875, 0.7352294921875, -0.01690673828125)","(0.73419189453125, -0.03143310546875, 0.6781005859375, -0.013916015625)"
121217070119,"(0.67498779296875, -0.058349609375, 0.73529052734375, -0.016845703125)","(0.73419189453125, -0.03143310546875, 0.6781005859375, -0.013916015625)"
121217074186,"(0.67498779296875, -0.058349609375, 0.73529052734375, -0.016845703125)","(0.73419189453125, -0.03094482421875, 0.6781005859375, -0.01397705078125)"
121217077530,"(0.67498779296875, -0.058349609375, 0.73529052734375, -0.016845703125)","(0.73419189453125, -0.03094482421875, 0.6781005859375, -0.01397705078125)"
121217081084,"(0.6749267578125, -0.05810546875, 0.73541259765625, -0.0169677734375)","(0.73419189453125, -0.03094482421875, 0.6781005859375, -0.01397705078125)"
121217084823,"(0.6749267578125, -0.05810546875, 0.73541259765625, -0.0169677734375)","(None, None, None, None)"
121217087317,"(0.6749267578125, -0.05810546875, 0.73541259765625, -0.0169677734375)","(0.73419189453125, -0.03082275390625, 0.6781005859375, -0.0146484375)"
121217092393,"(0.6751708984375, -0.05810546875, 0.73516845703125, -0.01678466796875)","(0.734130859375, -0.03076171875, 0.67816162109375, -0.01495361328125)"
121217096420,"(0.6751708984375, -0.05810546875, 0.73516845703125, -0.01678466796875)","(None, None, None, None)"
121217100949,"(0.67498779296875, -0.0577392578125, 0.73541259765625, -0.01654052734375)","(None, None, None, None)"
121217104014,"(0.67498779296875, -0.0577392578125, 0.73541259765625, -0.01654052734375)","(0.73419189453125, -0.030517578125, 0.67803955078125, -0.01531982421875)"
121217107361,"(0.67498779296875, -0.0577392578125, 0.73541259765625, -0.01654052734375)","(None, None, None, None)"
121217112189,"(0.67498779296875, -0.0574951171875, 0.73541259765625, -0.01654052734375)","(0.73419189453125, -0.030517578125, 0.67803955078125, -0.01531982421875)"
121217116756,"(0.67498779296875, -0.0574951171875, 0.73541259765625, -0.01654052734375)","(0.73468017578125, -0.030029296875, 0.6776123046875, -0.01519775390625)"
121217120096,"(0.67498779296875, -0.0574951171875, 0.73541259765625, -0.01654052734375)","(0.73468017578125, -0.030029296875, 0.6776123046875, -0.01519775390625)"
121217124023,"(0.6749267578125, -0.0574951171875, 0.7354736328125, -0.0162353515625)","(None, None, None, None)"
121217126275,"(0.6749267578125, -0.0574951171875, 0.7354736328125, -0.0162353515625)","(0.73480224609375, -0.0296630859375, 0.67742919921875, -0.01513671875)"
121217129621,"(0.6749267578125, -0.0574951171875, 0.7354736328125, -0.0162353515625)","(0.73480224609375, -0.0296630859375, 0.67742919921875, -0.01513671875)"
121217133678,"(0.6749267578125, -0.0572509765625, 0.7354736328125, -0.01611328125)","(0.7347412109375, -0.03009033203125, 0.67755126953125, -0.01531982421875)"
121217137229,"(0.6749267578125, -0.0572509765625, 0.7354736328125, -0.01611328125)","(None, None, None, None)"
121217140738,"(0.67510986328125, -0.057373046875, 0.73529052734375, -0.0162353515625)","(None, None, None, None)"
121217144021,"(0.67510986328125, -0.057373046875, 0.73529052734375, -0.0162353515625)","(None, None, None, None)"
121217146489,"(0.67510986328125, -0.057373046875, 0.73529052734375, -0.0162353515625)","(None, None, None, None)"
121217150765,"(0.67498779296875, -0.05712890625, 0.73541259765625, -0.01629638671875)","(None, None, None, None)"
121217154324,"(None, None, None, None)","(None, None, None, None)"
121217155696,"(0.67498779296875, -0.05712890625, 0.73541259765625, -0.01629638671875)","(0.735107421875, -0.0301513671875, 0.67706298828125, -0.0152587890625)"
121217160118,"(0.67486572265625, -0.057373046875, 0.73553466796875, -0.01611328125)","(0.735107421875, -0.0301513671875, 0.67706298828125, -0.0152587890625)"
121217166714,"(0.67486572265625, -0.057373046875, 0.73553466796875, -0.01611328125)","(0.73516845703125, -0.03033447265625, 0.677001953125, -0.0152587890625)"
121217170141,"(0.67486572265625, -0.057373046875, 0.73553466796875, -0.01611328125)","(None, None, None, None)"
121217172989,"(0.6748046875, -0.05755615234375, 0.73553466796875, -0.01611328125)","(0.73516845703125, -0.03033447265625, 0.677001953125, -0.0152587890625)"
121217176580,"(0.6748046875, -0.05755615234375, 0.73553466796875, -0.01611328125)","(0.7349853515625, -0.0301513671875, 0.67718505859375, -0.015625)"
121217179972,"(0.6748046875, -0.05755615234375, 0.73553466796875, -0.01611328125)","(0.7349853515625, -0.0301513671875, 0.67718505859375, -0.015625)"
121217183590,"(0.67498779296875, -0.05767822265625, 0.73541259765625, -0.01556396484375)","(0.7349853515625, -0.0301513671875, 0.67718505859375, -0.015625)"
121217187396,"(0.67498779296875, -0.05767822265625, 0.73541259765625, -0.01556396484375)","(0.73486328125, -0.030029296875, 0.6773681640625, -0.01556396484375)"
121217191166,"(0.67474365234375, -0.05804443359375, 0.735595703125, -0.0157470703125)","(None, None, None, None)"
121217194764,"(0.67474365234375, -0.05804443359375, 0.735595703125, -0.0157470703125)","(None, None, None, None)"
121217197174,"(0.67474365234375, -0.05804443359375, 0.735595703125, -0.0157470703125)","(0.73468017578125, -0.03057861328125, 0.67755126953125, -0.01556396484375)"
121217203917,"(0.67462158203125, -0.05792236328125, 0.7357177734375, -0.01593017578125)","(0.73468017578125, -0.03070068359375, 0.677490234375, -0.01568603515625)"
121217208304,"(0.67462158203125, -0.05792236328125, 0.7357177734375, -0.01593017578125)","(0.73468017578125, -0.03070068359375, 0.677490234375, -0.01568603515625)"
121217216454,"(0.67462158203125, -0.057861328125, 0.7357177734375, -0.0159912109375)","(None, None, None, None)"
121217218834,"(0.67462158203125, -0.057861328125, 0.7357177734375, -0.0159912109375)","(0.7349853515625, -0.03094482421875, 0.67718505859375, -0.01605224609375)"
121217222316,"(0.675048828125, -0.05810546875, 0.7353515625, -0.01617431640625)","(0.7349853515625, -0.03094482421875, 0.67718505859375, -0.01605224609375)"
121217227316,"(0.675048828125, -0.05810546875, 0.7353515625, -0.01617431640625)","(None, None, None, None)"
121217229816,"(0.675048828125, -0.05810546875, 0.7353515625, -0.01617431640625)","(0.73492431640625, -0.0308837890625, 0.67724609375, -0.01611328125)"
121217234726,"(0.6754150390625, -0.05828857421875, 0.7349853515625, -0.01641845703125)","(0.7349853515625, -0.03021240234375, 0.67718505859375, -0.01605224609375)"
121217238828,"(0.6754150390625, -0.05828857421875, 0.7349853515625, -0.01641845703125)","(0.7349853515625, -0.03021240234375, 0.67718505859375, -0.01605224609375)"
121217245801,"(0.67559814453125, -0.057861328125, 0.73480224609375, -0.0164794921875)","(0.73516845703125, -0.02972412109375, 0.677001953125, -0.01605224609375)"
121217250414,"(0.67559814453125, -0.057861328125, 0.73480224609375, -0.0164794921875)","(None, None, None, None)"
121217253852,"(0.6761474609375, -0.0572509765625, 0.73431396484375, -0.0167236328125)","(None, None, None, None)"
121217256867,"(0.6761474609375, -0.0572509765625, 0.73431396484375, -0.0167236328125)","(0.73541259765625, -0.02911376953125, 0.6767578125, -0.01580810546875)"
121217262067,"(0.67633056640625, -0.05712890625, 0.73419189453125, -0.0172119140625)","(0.73541259765625, -0.02911376953125, 0.6767578125, -0.01580810546875)"
121217267635,"(0.67633056640625, -0.05712890625, 0.73419189453125, -0.0172119140625)","(None, None, None, None)"
121217270086,"(0.67633056640625, -0.05712890625, 0.73419189453125, -0.0172119140625)","(0.7354736328125, -0.02880859375, 0.6767578125, -0.0155029296875)"
121217273563,"(0.6767578125, -0.05670166015625, 0.73382568359375, -0.01690673828125)","(0.7354736328125, -0.02880859375, 0.6767578125, -0.0155029296875)"
121217276906,"(0.6767578125, -0.05670166015625, 0.73382568359375, -0.01690673828125)","(0.7357177734375, -0.0284423828125, 0.676513671875, -0.014892578125)"
121217280861,"(0.6767578125, -0.05670166015625, 0.73382568359375, -0.01690673828125)","(0.7357177734375, -0.0284423828125, 0.676513671875, -0.014892578125)"
121217284407,"(0.67706298828125, -0.056884765625, 0.7335205078125, -0.016845703125)","(0.7357177734375, -0.0284423828125, 0.676513671875, -0.014892578125)"
121217288170,"(0.67706298828125, -0.056884765625, 0.7335205078125, -0.016845703125)","(0.73590087890625, -0.02789306640625, 0.67633056640625, -0.014892578125)"
121217292156,"(0.67694091796875, -0.05731201171875, 0.73358154296875, -0.01727294921875)","(None, None, None, None)"
121217294652,"(0.67694091796875, -0.05731201171875, 0.73358154296875, -0.01727294921875)","(None, None, None, None)"
121217297205,"(0.67694091796875, -0.05731201171875, 0.73358154296875, -0.01727294921875)","(0.73626708984375, -0.02764892578125, 0.6759033203125, -0.0147705078125)"
121217302885,"(None, None, None, None)","(None, None, None, None)"
121217304257,"(0.6767578125, -0.05694580078125, 0.73382568359375, -0.017333984375)","(None, None, None, None)"
121217306760,"(0.6767578125, -0.05694580078125, 0.73382568359375, -0.017333984375)","(0.7364501953125, -0.02764892578125, 0.67578125, -0.0150146484375)"
121217311791,"(0.67681884765625, -0.05706787109375, 0.7337646484375, -0.01702880859375)","(None, None, None, None)"
121217314918,"(0.67681884765625, -0.05706787109375, 0.7337646484375, -0.01702880859375)","(None, None, None, None)"
121217317617,"(0.67681884765625, -0.05706787109375, 0.7337646484375, -0.01702880859375)","(0.73675537109375, -0.02801513671875, 0.67535400390625, -0.0150146484375)"
121217321403,"(0.67681884765625, -0.05706787109375, 0.7337646484375, -0.01702880859375)","(None, None, None, None)"
121217323989,"(0.6768798828125, -0.05670166015625, 0.73370361328125, -0.01715087890625)","(0.73675537109375, -0.02801513671875, 0.67535400390625, -0.0150146484375)"
121217327307,"(0.6768798828125, -0.05670166015625, 0.73370361328125, -0.01715087890625)","(0.73687744140625, -0.02825927734375, 0.67529296875, -0.0150146484375)"
121217330721,"(0.6768798828125, -0.05670166015625, 0.73370361328125, -0.01715087890625)","(None, None, None, None)"
121217333561,"(0.67694091796875, -0.05633544921875, 0.73370361328125, -0.01739501953125)","(None, None, None, None)"
121217335763,"(0.67694091796875, -0.05633544921875, 0.73370361328125, -0.01739501953125)","(0.73687744140625, -0.02825927734375, 0.67529296875, -0.0150146484375)"
121217339446,"(0.67694091796875, -0.05633544921875, 0.73370361328125, -0.01739501953125)","(None, None, None, None)"
121217343705,"(0.677001953125, -0.05621337890625, 0.73358154296875, -0.01702880859375)","(None, None, None, None)"
121217346720,"(0.677001953125, -0.05621337890625, 0.73358154296875, -0.01702880859375)","(0.7366943359375, -0.0279541015625, 0.67547607421875, -0.0150146484375)"
121217351063,"(0.6768798828125, -0.05609130859375, 0.7337646484375, -0.01708984375)","(None, None, None, None)"
121217355430,"(0.6768798828125, -0.05609130859375, 0.7337646484375, -0.01708984375)","(None, None, None, None)"
121217359860,"(0.6768798828125, -0.05609130859375, 0.7337646484375, -0.01708984375)","(0.73651123046875, -0.02764892578125, 0.6756591796875, -0.014892578125)"
121217367265,"(0.677001953125, -0.0556640625, 0.733642578125, -0.01702880859375)","(0.73663330078125, -0.02783203125, 0.67559814453125, -0.01507568359375)"
121217371546,"(0.6771240234375, -0.055908203125, 0.7335205078125, -0.01708984375)","(0.73663330078125, -0.02783203125, 0.67559814453125, -0.01507568359375)"
121217377244,"(0.6771240234375, -0.055908203125, 0.7335205078125, -0.01708984375)","(0.7366943359375, -0.0279541015625, 0.67547607421875, -0.0150146484375)"
121217381147,"(0.6771240234375, -0.055908203125, 0.7335205078125, -0.01708984375)","(0.7445068359375, -0.0279541015625, 0.67547607421875, -0.0150146484375)"
121217387329,"(0.68505859375, -0.0560302734375, 0.7333984375, -0.01702880859375)","(0.74468994140625, -0.02789306640625, 0.67529296875, -0.0147705078125)"
121217395405,"(0.68499755859375, -0.05596923828125, 0.7335205078125, -0.017333984375)","(0.74505615234375, -0.02764892578125, 0.6749267578125, -0.0150146484375)"
121217402933,"(0.68536376953125, -0.0560302734375, 0.733154296875, -0.0172119140625)","(0.74505615234375, -0.02764892578125, 0.6749267578125, -0.0150146484375)"
121217410848,"(0.68536376953125, -0.0560302734375, 0.733154296875, -0.0172119140625)","(0.744873046875, -0.0277099609375, 0.675048828125, -0.01513671875)"
121217420423,"(0.68524169921875, -0.05694580078125, 0.73321533203125, -0.017333984375)","(0.74505615234375, -0.0277099609375, 0.6749267578125, -0.015869140625)"
121217427645,"(0.68505859375, -0.05706787109375, 0.73333740234375, -0.01715087890625)","(0.74505615234375, -0.02789306640625, 0.67486572265625, -0.01629638671875)"
121217434294,"(0.6849365234375, -0.05682373046875, 0.73345947265625, -0.0172119140625)","(0.74505615234375, -0.02789306640625, 0.67486572265625, -0.01629638671875)"
121217441301,"(0.68511962890625, -0.0562744140625, 0.73333740234375, -0.01763916015625)","(0.74530029296875, -0.02764892578125, 0.674560546875, -0.01611328125)"
121217450598,"(0.68511962890625, -0.0562744140625, 0.73333740234375, -0.01763916015625)","(0.745361328125, -0.0277099609375, 0.674560546875, -0.01611328125)"
121217459803,"(0.67755126953125, -0.05621337890625, 0.73309326171875, -0.01776123046875)","(0.7454833984375, -0.0279541015625, 0.67437744140625, -0.016357421875)"
121217469821,"(0.68560791015625, -0.05596923828125, 0.73291015625, -0.0177001953125)","(0.7451171875, -0.0281982421875, 0.6748046875, -0.01690673828125)"
121217477067,"(0.68572998046875, -0.0560302734375, 0.7327880859375, -0.01739501953125)","(0.74505615234375, -0.02783203125, 0.67486572265625, -0.0172119140625)"
121217484107,"(0.67822265625, -0.05609130859375, 0.73248291015625, -0.0172119140625)","(0.73724365234375, -0.02783203125, 0.67486572265625, -0.0172119140625)"
121217487640,"(0.67822265625, -0.05609130859375, 0.73248291015625, -0.0172119140625)","(0.73724365234375, -0.02783203125, 0.67486572265625, -0.0172119140625)"
121217491215,"(0.67822265625, -0.05609130859375, 0.73248291015625, -0.0172119140625)","(0.73736572265625, -0.02734375, 0.6746826171875, -0.01763916015625)"
121217496173,"(0.677978515625, -0.0562744140625, 0.73272705078125, -0.01690673828125)","(0.73736572265625, -0.02734375, 0.6746826171875, -0.01763916015625)"
121217501213,"(0.677978515625, -0.0562744140625, 0.73272705078125, -0.01690673828125)","(0.73760986328125, -0.02679443359375, 0.67449951171875, -0.01763916015625)"
121217506865,"(0.67767333984375, -0.05657958984375, 0.73297119140625, -0.0169677734375)","(0.73760986328125, -0.02679443359375, 0.67449951171875, -0.01763916015625)"
121217511938,"(0.67767333984375, -0.05657958984375, 0.73297119140625, -0.0169677734375)","(None, None, None, None)"
121217516769,"(None, None, None, None)","(0.73779296875, -0.02685546875, 0.67425537109375, -0.0174560546875)"
121217520871,"(0.67767333984375, -0.05682373046875, 0.73297119140625, -0.0172119140625)","(None, None, None, None)"
121217524880,"(0.67767333984375, -0.05670166015625, 0.73297119140625, -0.01715087890625)","(0.7379150390625, -0.0267333984375, 0.67413330078125, -0.017578125)"
121217528393,"(0.67767333984375, -0.05670166015625, 0.73297119140625, -0.01715087890625)","(0.7379150390625, -0.0267333984375, 0.67413330078125, -0.017578125)"
121217532164,"(0.67767333984375, -0.05670166015625, 0.73297119140625, -0.01715087890625)","(0.73809814453125, -0.026123046875, 0.6739501953125, -0.017822265625)"
121217536200,"(0.6778564453125, -0.0567626953125, 0.7327880859375, -0.0164794921875)","(None, None, None, None)"
121217538879,"(0.6778564453125, -0.0567626953125, 0.7327880859375, -0.0164794921875)","(0.738037109375, -0.02593994140625, 0.674072265625, -0.01806640625)"
121217542434,"(0.67822265625, -0.05718994140625, 0.73248291015625, -0.0166015625)","(0.738037109375, -0.02593994140625, 0.674072265625, -0.01806640625)"
121217546940,"(0.67822265625, -0.05718994140625, 0.73248291015625, -0.0166015625)","(None, None, None, None)"
121217549465,"(0.67822265625, -0.05718994140625, 0.73248291015625, -0.0166015625)","(0.73797607421875, -0.025390625, 0.674072265625, -0.01812744140625)"
121217555108,"(0.6781005859375, -0.057373046875, 0.7325439453125, -0.0162353515625)","(None, None, None, None)"
121217557651,"(0.6781005859375, -0.057373046875, 0.7325439453125, -0.0162353515625)","(0.73797607421875, -0.025390625, 0.674072265625, -0.01812744140625)"
121217562637,"(0.6778564453125, -0.05767822265625, 0.73272705078125, -0.01617431640625)","(0.73779296875, -0.02545166015625, 0.67431640625, -0.01824951171875)"
121217568576,"(0.6778564453125, -0.05767822265625, 0.73272705078125, -0.01617431640625)","(None, None, None, None)"
121217571161,"(0.6778564453125, -0.05767822265625, 0.73272705078125, -0.01617431640625)","(0.737548828125, -0.02545166015625, 0.674560546875, -0.0185546875)"
121217575044,"(0.677734375, -0.05780029296875, 0.73284912109375, -0.01629638671875)","(0.737548828125, -0.02545166015625, 0.674560546875, -0.0185546875)"
121217578368,"(0.677734375, -0.05780029296875, 0.73284912109375, -0.01629638671875)","(None, None, None, None)"
121217580657,"(0.677734375, -0.05780029296875, 0.73284912109375, -0.01629638671875)","(0.73736572265625, -0.0247802734375, 0.6748046875, -0.01849365234375)"
121217584064,"(0.67718505859375, -0.05792236328125, 0.73333740234375, -0.016357421875)","(0.73736572265625, -0.0247802734375, 0.6748046875, -0.01849365234375)"
121217587747,"(0.67718505859375, -0.05792236328125, 0.73333740234375, -0.016357421875)","(0.73736572265625, -0.0247802734375, 0.6748046875, -0.01849365234375)"
121217591135,"(0.67718505859375, -0.05792236328125, 0.73333740234375, -0.016357421875)","(None, None, None, None)"
121217595630,"(0.67681884765625, -0.05810546875, 0.733642578125, -0.01641845703125)","(None, None, None, None)"
121217597841,"(0.67681884765625, -0.05810546875, 0.733642578125, -0.01641845703125)","(None, None, None, None)"
121217601450,"(0.67681884765625, -0.05810546875, 0.733642578125, -0.01641845703125)","(0.73663330078125, -0.02435302734375, 0.67559814453125, -0.01800537109375)"
121217606985,"(0.6763916015625, -0.0584716796875, 0.73406982421875, -0.0164794921875)","(None, None, None, None)"
121217610201,"(0.6763916015625, -0.0584716796875, 0.73406982421875, -0.0164794921875)","(None, None, None, None)"
121217614227,"(0.6763916015625, -0.05865478515625, 0.7340087890625, -0.01641845703125)","(0.73614501953125, -0.02496337890625, 0.67608642578125, -0.0184326171875)"
121217619544,"(0.6763916015625, -0.05865478515625, 0.7340087890625, -0.01641845703125)","(None, None, None, None)"
121217622194,"(0.6763916015625, -0.05865478515625, 0.7340087890625, -0.01641845703125)","(None, None, None, None)"
121217625866,"(0.67645263671875, -0.05841064453125, 0.73394775390625, -0.0167236328125)","(None, None, None, None)"
121217628071,"(0.67645263671875, -0.05841064453125, 0.73394775390625, -0.0167236328125)","(0.73614501953125, -0.02496337890625, 0.67608642578125, -0.0185546875)"
121217632766,"(0.67645263671875, -0.05841064453125, 0.73394775390625, -0.0167236328125)","(None, None, None, None)"
121217635475,"(0.6767578125, -0.05810546875, 0.7337646484375, -0.01641845703125)","(0.73626708984375, -0.02471923828125, 0.67596435546875, -0.0189208984375)"
121217639701,"(0.6767578125, -0.05810546875, 0.7337646484375, -0.01641845703125)","(None, None, None, None)"
121217641930,"(0.6767578125, -0.05810546875, 0.7337646484375, -0.01641845703125)","(0.73638916015625, -0.02471923828125, 0.67584228515625, -0.01885986328125)"
121217647557,"(0.6768798828125, -0.0577392578125, 0.733642578125, -0.01641845703125)","(None, None, None, None)"
121217650115,"(0.6768798828125, -0.0577392578125, 0.733642578125, -0.01641845703125)","(0.73663330078125, -0.02496337890625, 0.67559814453125, -0.0185546875)"
121217655552,"(0.67657470703125, -0.05755615234375, 0.73394775390625, -0.01678466796875)","(None, None, None, None)"
121217658535,"(0.67657470703125, -0.05755615234375, 0.73394775390625, -0.01678466796875)","(None, None, None, None)"
