timestamp,raw,volts,angle
220220756884,2933,0.5499375,-133.02471510316448
220220779309,2929,0.5491875,-133.0708934844551
220220798849,2983,0.5593125,-132.4474853370319
220220818557,2982,0.559125,-132.45902993235455
220220838820,2955,0.5540625,-132.77073400606614
220220859386,2959,0.5548125,-132.72455562477555
220220879296,2936,0.5505,-132.9900813171965
220220900286,2988,0.56025,-132.38976236041864
220220920063,2981,0.5589375,-132.4705745276772
220220940412,2941,0.5514375,-132.93235834058328
220220960960,2963,0.5555625,-132.67837724348493
220220981787,2950,0.553125,-132.8284569826794
220221001999,2984,0.5595,-132.43594074170926
220221021530,2982,0.559125,-132.45902993235455
220221041457,2937,0.5506875,-132.97853672187387
220221064735,2971,0.5570625,-132.58602048090373
220221084728,2959,0.5548125,-132.72455562477555
220221104779,2959,0.5548125,-132.72455562477555
220221126797,2933,0.5499375,-133.02471510316448
220221146902,2980,0.55875,-132.48211912299985
220221168082,2975,0.5578125,-132.5398420996131
220221188719,2948,0.55275,-132.85154617332472
220221211117,2950,0.553125,-132.8284569826794
220221233854,2970,0.556875,-132.59756507622637
220221255079,2928,0.549,-133.08243807977772
220221278493,2926,0.548625,-133.10552727042304
220221300882,2971,0.5570625,-132.58602048090373
220221323287,2954,0.553875,-132.78227860138878
220221346857,2944,0.552,-132.8977245546153
220221369518,2978,0.5583750000000001,-132.50520831364514
220221394356,2933,0.5499375,-133.02471510316448
220221417178,2979,0.5585625,-132.49366371832252
220221440628,2933,0.5499375,-133.02471510316448
220221461841,2948,0.55275,-132.85154617332472
220221485055,2975,0.5578125,-132.5398420996131
220221507837,2925,0.5484375,-133.1170718657457
220221529287,2930,0.5493750000000001,-133.05934888913242
220221550474,2947,0.5525625,-132.86309076864734
220221573980,2955,0.5540625,-132.77073400606614
220221596104,2950,0.553125,-132.8284569826794
220221617236,2989,0.5604375,-132.378217765096
220221641699,2918,0.547125,-133.19788403300424
220221663659,2971,0.5570625,-132.58602048090373
220221686768,2941,0.5514375,-132.93235834058328
220221709002,2955,0.5540625,-132.77073400606614
220221732002,2981,0.5589375,-132.4705745276772
220221754312,2923,0.5480625,-133.14016105639098
220221776982,2935,0.5503125,-133.00162591251916
220221797926,2971,0.5570625,-132.58602048090373
220221819265,2959,0.5548125,-132.72455562477555
220221841874,2935,0.5503125,-133.00162591251916
220221864062,2981,0.5589375,-132.4705745276772
220221888008,2987,0.5600625,-132.4013069557413
220221909352,2922,0.547875,-133.15170565171366
220221932203,2962,0.5553750000000001,-132.68992183880758
220221953135,2968,0.5565,-132.62065426687167
220221978134,2929,0.5491875,-133.0708934844551
220222000488,2988,0.56025,-132.38976236041864
220222021609,2933,0.5499375,-133.02471510316448
220222043668,2970,0.556875,-132.59756507622637
220222067130,2953,0.5536875,-132.79382319671146
220222089717,2969,0.5566875,-132.60910967154902
220222110752,2930,0.5493750000000001,-133.05934888913242
220222134007,2991,0.5608125,-132.3551285744507
220222157045,2936,0.5505,-132.9900813171965
220222178559,2966,0.556125,-132.64374345751696
220222199206,2965,0.5559375,-132.65528805283964
220222222452,2981,0.5589375,-132.4705745276772
220222244706,2918,0.547125,-133.19788403300424
220222267003,2975,0.5578125,-132.5398420996131
220222290646,2948,0.55275,-132.85154617332472
220222312210,2961,0.5551875000000001,-132.70146643413023
220222336228,2969,0.5566875,-132.60910967154902
220222358462,2925,0.5484375,-133.1170718657457
220222381238,2981,0.5589375,-132.4705745276772
220222403886,2937,0.5506875,-132.97853672187387
220222427412,2963,0.5555625,-132.67837724348493
220222449462,2942,0.551625,-132.9208137452606
220222470577,2982,0.559125,-132.45902993235455
220222494146,2920,0.5475,-133.17479484235895
220222515967,2973,0.5574375,-132.5629312902584
220222537637,2959,0.5548125,-132.72455562477555
220222560547,2950,0.553125,-132.8284569826794
220222582963,2976,0.558,-132.52829750429046
220222605616,2925,0.5484375,-133.1170718657457
220222630629,2983,0.5593125,-132.4474853370319
220222652847,2932,0.54975,-133.03625969848713
220222674274,2958,0.554625,-132.7361002200982
220222698763,2970,0.556875,-132.59756507622637
220222721560,2922,0.547875,-133.15170565171366
220222745080,2930,0.5493750000000001,-133.05934888913242
220222766945,2975,0.5578125,-132.5398420996131
220222789548,2948,0.55275,-132.85154617332472
220222810951,2947,0.5525625,-132.86309076864734
220222833635,2979,0.5585625,-132.49366371832252
220222854971,2922,0.547875,-133.15170565171366
220222877284,2929,0.5491875,-133.0708934844551
220222898754,2968,0.5565,-132.62065426687167
220222923939,2949,0.5529375,-132.84000157800205
220222947457,2943,0.5518125,-132.90926914993796
220222969796,2925,0.5484375,-133.1170718657457
220222994255,2928,0.549,-133.08243807977772
220223015460,2971,0.5570625,-132.58602048090373
220223037986,2952,0.5535,-132.8053677920341
220223060859,2947,0.5525625,-132.86309076864734
220223084607,2982,0.559125,-132.45902993235455
220223107259,2928,0.549,-133.08243807977772
220223129803,2971,0.5570625,-132.58602048090373
220223150607,2966,0.556125,-132.64374345751696
220223172515,2955,0.5540625,-132.77073400606614
220223195650,2944,0.552,-132.8977245546153
220223217225,2990,0.560625,-132.36667316977335
220223240831,2930,0.5493750000000001,-133.05934888913242
220223263465,2977,0.5581875000000001,-132.51675290896782
220223287452,2957,0.5544375,-132.74764481542084
220223309857,2937,0.5506875,-132.97853672187387
220223331390,2984,0.5595,-132.43594074170926
220223355333,2929,0.5491875,-133.0708934844551
220223377421,2972,0.55725,-132.57447588558108
220223400319,2965,0.5559375,-132.65528805283964
220223421743,2963,0.5555625,-132.67837724348493
220223444318,2928,0.549,-133.08243807977772
220223466357,2984,0.5595,-132.43594074170926
220223489589,2935,0.5503125,-133.00162591251916
220223512037,2972,0.55725,-132.57447588558108
220223534824,2956,0.55425,-132.7591894107435
220223557063,2931,0.5495625000000001,-133.04780429380978
220223579880,2932,0.54975,-133.03625969848713
220223600870,2986,0.559875,-132.41285155106394
220223622924,2934,0.550125,-133.01317050784183
220223645633,2962,0.5553750000000001,-132.68992183880758
220223667536,2956,0.55425,-132.7591894107435
220223691675,2935,0.5503125,-133.00162591251916
220223714368,2981,0.5589375,-132.4705745276772
220223737788,2937,0.5506875,-132.97853672187387
220223760094,2968,0.5565,-132.62065426687167
220223782533,2962,0.5553750000000001,-132.68992183880758
220223806082,2966,0.556125,-132.64374345751696
220223827484,2929,0.5491875,-133.0708934844551
220223851036,2979,0.5585625,-132.49366371832252
220223872515,2943,0.5518125,-132.90926914993796
220223898229,2952,0.5535,-132.8053677920341
220223920932,2956,0.55425,-132.7591894107435
220223941771,2926,0.548625,-133.10552727042304
220223964622,2983,0.5593125,-132.4474853370319
220223986237,2939,0.5510625,-132.95544753122857
220224008918,2960,0.555,-132.7130110294529
220224031426,2949,0.5529375,-132.84000157800205
220224054435,2973,0.5574375,-132.5629312902584
220224075758,2932,0.54975,-133.03625969848713
220224096744,2980,0.55875,-132.48211912299985
220224118683,2950,0.553125,-132.8284569826794
220224141378,2947,0.5525625,-132.86309076864734
220224163204,2945,0.5521875,-132.88617995929266
220224184809,2982,0.559125,-132.45902993235455
220224206958,2923,0.5480625,-133.14016105639098
220224228935,2969,0.5566875,-132.60910967154902
220224252011,2947,0.5525625,-132.86309076864734
220224274284,2944,0.552,-132.8977245546153
220224296806,2939,0.5510625,-132.95544753122857
220224319755,2983,0.5593125,-132.4474853370319
220224341552,2931,0.5495625000000001,-133.04780429380978
220224363492,2967,0.5563125,-132.63219886219431
220224385984,2950,0.553125,-132.8284569826794
220224408473,2939,0.5510625,-132.95544753122857
220224429636,2970,0.556875,-132.59756507622637
220224454779,2928,0.549,-133.08243807977772
220224479572,2967,0.5563125,-132.63219886219431
220224502289,2945,0.5521875,-132.88617995929266
220224524843,2956,0.55425,-132.7591894107435
220224545896,2933,0.5499375,-133.02471510316448
220224568593,2932,0.54975,-133.03625969848713
220224594332,2972,0.55725,-132.57447588558108
220224616657,2963,0.5555625,-132.67837724348493
220224639743,2953,0.5536875,-132.79382319671146
220224660689,2926,0.548625,-133.10552727042304
220224682875,2988,0.56025,-132.38976236041864
220224705458,2931,0.5495625000000001,-133.04780429380978
220224727750,2969,0.5566875,-132.60910967154902
220224750191,2963,0.5555625,-132.67837724348493
220224771190,2935,0.5503125,-133.00162591251916
220224796060,2930,0.5493750000000001,-133.05934888913242
220224818307,2989,0.5604375,-132.378217765096
220224840388,2932,0.54975,-133.03625969848713
220224899264,2972,0.55725,-132.57447588558108
220224923231,2925,0.5484375,-133.1170718657457
220224947590,2984,0.5595,-132.43594074170926
220224969276,2967,0.5563125,-132.63219886219431
220224990290,2947,0.5525625,-132.86309076864734
220225012473,2946,0.5523750000000001,-132.87463536397001
220225033732,2976,0.558,-132.52829750429046
220225056040,2933,0.5499375,-133.02471510316448
220225077363,2976,0.558,-132.52829750429046
220225102993,2948,0.55275,-132.85154617332472
220225125003,2950,0.553125,-132.8284569826794
220225149073,2972,0.55725,-132.57447588558108
220225170713,2926,0.548625,-133.10552727042304
220225194262,2940,0.55125,-132.94390293590592
220225215827,2967,0.5563125,-132.63219886219431
220225237990,2951,0.5533125,-132.81691238735675
220225260061,2949,0.5529375,-132.84000157800205
220225282150,2982,0.559125,-132.45902993235455
220225305064,2940,0.55125,-132.94390293590592
220225329087,2981,0.5589375,-132.4705745276772
220225350459,2978,0.5583750000000001,-132.50520831364514
220225372723,2958,0.554625,-132.7361002200982
220225396179,2975,0.5578125,-132.5398420996131
220225420270,2928,0.549,-133.08243807977772
220225444202,2929,0.5491875,-133.0708934844551
220225466850,2971,0.5570625,-132.58602048090373
220225488697,2959,0.5548125,-132.72455562477555
220225511931,2937,0.5506875,-132.97853672187387
220225534610,2981,0.5589375,-132.4705745276772
220225557095,2929,0.5491875,-133.0708934844551
220225580939,2977,0.5581875000000001,-132.51675290896782
220225602377,2951,0.5533125,-132.81691238735675
220225624274,2945,0.5521875,-132.88617995929266
220225648027,2929,0.5491875,-133.0708934844551
220225668745,2982,0.559125,-132.45902993235455
220225690862,2931,0.5495625000000001,-133.04780429380978
220225713871,2971,0.5570625,-132.58602048090373
220225736251,2952,0.5535,-132.8053677920341
220225762906,2947,0.5525625,-132.86309076864734
220225785601,2982,0.559125,-132.45902993235455
220225808682,2929,0.5491875,-133.0708934844551
220225831831,2963,0.5555625,-132.67837724348493
220225853517,2949,0.5529375,-132.84000157800205
220225875612,2945,0.5521875,-132.88617995929266
220225897634,2981,0.5589375,-132.4705745276772
220225920024,2979,0.5585625,-132.49366371832252
220225941724,2935,0.5503125,-133.00162591251916
220225965139,2962,0.5553750000000001,-132.68992183880758
220225988318,2957,0.5544375,-132.74764481542084
220226010464,2935,0.5503125,-133.00162591251916
220226033605,2925,0.5484375,-133.1170718657457
220226060583,2975,0.5578125,-132.5398420996131
220226083789,2953,0.5536875,-132.79382319671146
220226110490,2945,0.5521875,-132.88617995929266
220226132787,2969,0.5566875,-132.60910967154902
220226154260,2926,0.548625,-133.10552727042304
220226176795,2933,0.5499375,-133.02471510316448
220226197524,2966,0.556125,-132.64374345751696
220226219064,2950,0.553125,-132.8284569826794
220226240718,2961,0.5551875000000001,-132.70146643413023
220226262636,2987,0.5600625,-132.4013069557413
220226286511,2990,0.560625,-132.36667316977335
220226307771,2932,0.54975,-133.03625969848713
220226328915,2964,0.55575,-132.66683264816228
220226351109,2958,0.554625,-132.7361002200982
220226373754,2924,0.54825,-133.12861646106833
220226397653,2990,0.560625,-132.36667316977335
220226421238,2932,0.54975,-133.03625969848713
220226444370,2965,0.5559375,-132.65528805283964
220226466684,2959,0.5548125,-132.72455562477555
220226488650,2967,0.5563125,-132.63219886219431
220226509932,2933,0.5499375,-133.02471510316448
220226534963,2985,0.5596875,-132.42439614638658
220226555421,2944,0.552,-132.8977245546153
220226578060,2960,0.555,-132.7130110294529
220226600554,2974,0.557625,-132.55138669493576
220226625907,2930,0.5493750000000001,-133.05934888913242
220226647729,2980,0.55875,-132.48211912299985
220226670912,2939,0.5510625,-132.95544753122857
220226693994,2963,0.5555625,-132.67837724348493
220226718939,2956,0.55425,-132.7591894107435
220226741333,2941,0.5514375,-132.93235834058328
220226764290,2993,0.5611875000000001,-132.33203938380538
220226787105,2931,0.5495625000000001,-133.04780429380978
220226810987,2972,0.55725,-132.57447588558108
220226833562,2946,0.5523750000000001,-132.87463536397001
220226855779,2963,0.5555625,-132.67837724348493
220226878059,2931,0.5495625000000001,-133.04780429380978
220226900499,2984,0.5595,-132.43594074170926
220226922576,2945,0.5521875,-132.88617995929266
220226945559,2968,0.5565,-132.62065426687167
220226969648,2964,0.55575,-132.66683264816228
220226991149,2937,0.5506875,-132.97853672187387
220227013340,2979,0.5585625,-132.49366371832252
220227035128,2970,0.556875,-132.59756507622637
220227057826,2937,0.5506875,-132.97853672187387
220227080590,2958,0.554625,-132.7361002200982
220227102986,2971,0.5570625,-132.58602048090373
220227127946,2931,0.5495625000000001,-133.04780429380978
220227150326,2978,0.5583750000000001,-132.50520831364514
220227172199,2939,0.5510625,-132.95544753122857
220227193647,2950,0.553125,-132.8284569826794
220227214912,2945,0.5521875,-132.88617995929266
220227236857,2926,0.548625,-133.10552727042304
220227261244,2922,0.547875,-133.15170565171366
220227282761,2973,0.5574375,-132.5629312902584
220227304998,2942,0.551625,-132.9208137452606
220227325746,2966,0.556125,-132.64374345751696
220227348510,2969,0.5566875,-132.60910967154902
220227372343,2933,0.5499375,-133.02471510316448
220227394302,2980,0.55875,-132.48211912299985
220227417430,2979,0.5585625,-132.49366371832252
220227439756,2950,0.553125,-132.8284569826794
220227463126,2940,0.55125,-132.94390293590592
220227486900,2965,0.5559375,-132.65528805283964
220227509739,2935,0.5503125,-133.00162591251916
220227531552,2968,0.5565,-132.62065426687167
220227554084,2939,0.5510625,-132.95544753122857
220227576178,2955,0.5540625,-132.77073400606614
220227601111,2974,0.557625,-132.55138669493576
220227623369,2928,0.549,-133.08243807977772
220227647145,2967,0.5563125,-132.63219886219431
220227670040,2949,0.5529375,-132.84000157800205
220227693552,2961,0.5551875000000001,-132.70146643413023
220227715977,2971,0.5570625,-132.58602048090373
220227738081,2934,0.550125,-133.01317050784183
220227763256,2976,0.558,-132.52829750429046
220227786539,2940,0.55125,-132.94390293590592
220227809059,2942,0.551625,-132.9208137452606
220227830262,2941,0.5514375,-132.93235834058328
220227851948,2979,0.5585625,-132.49366371832252
220227875215,2929,0.5491875,-133.0708934844551
220227896881,2977,0.5581875000000001,-132.51675290896782
220227918443,2949,0.5529375,-132.84000157800205
220227940038,2956,0.55425,-132.7591894107435
220227962924,2937,0.5506875,-132.97853672187387
220227984784,2989,0.5604375,-132.378217765096
220228007949,2930,0.5493750000000001,-133.05934888913242
220228030316,2972,0.55725,-132.57447588558108
220228053344,2957,0.5544375,-132.74764481542084
220228077374,2958,0.554625,-132.7361002200982
220228100226,2979,0.5585625,-132.49366371832252
220228122094,2925,0.5484375,-133.1170718657457
220228145045,2977,0.5581875000000001,-132.51675290896782
220228168673,2949,0.5529375,-132.84000157800205
220228191513,2953,0.5536875,-132.79382319671146
220228212390,2931,0.5495625000000001,-133.04780429380978
220228235096,2991,0.5608125,-132.3551285744507
220228256897,2919,0.5473125,-133.1863394376816
220228281978,2943,0.5518125,-132.90926914993796
220228308395,2956,0.55425,-132.7591894107435
220228332773,2975,0.5578125,-132.5398420996131
220228355591,2921,0.5476875,-133.1632502470363
220228377386,2932,0.54975,-133.03625969848713
220228399444,2970,0.556875,-132.59756507622637
220228422795,2948,0.55275,-132.85154617332472
220228444574,2946,0.5523750000000001,-132.87463536397001
220228467825,2990,0.560625,-132.36667316977335
220228491926,2928,0.549,-133.08243807977772
220228513690,2970,0.556875,-132.59756507622637
220228537629,2950,0.553125,-132.8284569826794
220228560689,2948,0.55275,-132.85154617332472
220228582240,2987,0.5600625,-132.4013069557413
220228604599,2927,0.5488125,-133.0939826751004
220228628758,2973,0.5574375,-132.5629312902584
220228652934,2953,0.5536875,-132.79382319671146
220228674543,2948,0.55275,-132.85154617332472
220228697113,2961,0.5551875000000001,-132.70146643413023
220228720988,2930,0.5493750000000001,-133.05934888913242
220228743768,2976,0.558,-132.52829750429046
220228766937,2946,0.5523750000000001,-132.87463536397001
220228791187,2945,0.5521875,-132.88617995929266
220228813179,2969,0.5566875,-132.60910967154902
220228837951,2928,0.549,-133.08243807977772
220228860441,2980,0.55875,-132.48211912299985
220228885801,2944,0.552,-132.8977245546153
220228908074,2935,0.5503125,-133.00162591251916
220228930405,2941,0.5514375,-132.93235834058328
220228951869,2981,0.5589375,-132.4705745276772
220228976432,2924,0.54825,-133.12861646106833
220228998503,2974,0.557625,-132.55138669493576
220229023276,2947,0.5525625,-132.86309076864734
220229046116,2947,0.5525625,-132.86309076864734
220229068826,2976,0.558,-132.52829750429046
220229090574,2922,0.547875,-133.15170565171366
220229112953,2984,0.5595,-132.43594074170926
220229139269,2939,0.5510625,-132.95544753122857
220229162471,2955,0.5540625,-132.77073400606614
220229184407,2972,0.55725,-132.57447588558108
220229208166,2929,0.5491875,-133.0708934844551
220229229586,2978,0.5583750000000001,-132.50520831364514
220229251204,2977,0.5581875000000001,-132.51675290896782
220229273459,2944,0.552,-132.8977245546153
220229294322,2950,0.553125,-132.8284569826794
220229317323,2973,0.5574375,-132.5629312902584
220229339051,2924,0.54825,-133.12861646106833
