timestamp,euler1,euler2
220221387672,"(0.919921875, 0.06829833984375, 0.3858642578125, -0.01422119140625)","(0.80450439453125, -0.57989501953125, 0.1282958984375, -0.002197265625)"
220221399101,"(0.919921875, 0.0687255859375, 0.38580322265625, -0.01434326171875)","(0.804443359375, -0.5799560546875, 0.12841796875, -0.00274658203125)"
220221409626,"(0.91986083984375, 0.06903076171875, 0.38592529296875, -0.01409912109375)","(0.80462646484375, -0.57965087890625, 0.1287841796875, -0.002685546875)"
220221422239,"(0.91973876953125, 0.0693359375, 0.38604736328125, -0.01422119140625)","(0.80462646484375, -0.57965087890625, 0.1287841796875, -0.002685546875)"
220221429560,"(0.91973876953125, 0.0693359375, 0.38604736328125, -0.01422119140625)","(0.80462646484375, -0.5797119140625, 0.1285400390625, -0.00250244140625)"
220221434214,"(0.9197998046875, 0.06976318359375, 0.3858642578125, -0.01409912109375)","(0.80462646484375, -0.5797119140625, 0.1285400390625, -0.00250244140625)"
220221438280,"(0.9197998046875, 0.06976318359375, 0.3858642578125, -0.01409912109375)","(0.80462646484375, -0.57965087890625, 0.1285400390625, -0.00238037109375)"
220221445322,"(0.91986083984375, 0.06976318359375, 0.38568115234375, -0.0140380859375)","(0.8046875, -0.57965087890625, 0.12841796875, -0.002197265625)"
220221456526,"(0.91973876953125, 0.0701904296875, 0.38604736328125, -0.0137939453125)","(0.80462646484375, -0.5797119140625, 0.1285400390625, -0.0028076171875)"
220221468727,"(0.91973876953125, 0.0703125, 0.385986328125, -0.01361083984375)","(0.80462646484375, -0.5797119140625, 0.1282958984375, -0.0032958984375)"
220221479032,"(0.9197998046875, 0.06982421875, 0.3858642578125, -0.013671875)","(0.8045654296875, -0.579833984375, 0.12841796875, -0.00323486328125)"
220221486876,"(0.919921875, 0.06939697265625, 0.38568115234375, -0.01385498046875)","(0.812255859375, -0.5799560546875, 0.12835693359375, -0.00323486328125)"
220221493717,"(0.919921875, 0.06890869140625, 0.38580322265625, -0.0140380859375)","(0.81219482421875, -0.58013916015625, 0.12799072265625, -0.003173828125)"
220221500816,"(0.91973876953125, 0.06939697265625, 0.38604736328125, -0.01409912109375)","(0.81219482421875, -0.58013916015625, 0.12799072265625, -0.003173828125)"
220221508840,"(0.91973876953125, 0.06939697265625, 0.38604736328125, -0.01409912109375)","(0.80438232421875, -0.58026123046875, 0.12774658203125, -0.00274658203125)"
220221518142,"(0.91973876953125, 0.06951904296875, 0.38604736328125, -0.01416015625)","(0.8121337890625, -0.58038330078125, 0.1275634765625, -0.00244140625)"
220221526634,"(0.919677734375, 0.06927490234375, 0.38623046875, -0.014404296875)","(0.81219482421875, -0.58026123046875, 0.12738037109375, -0.00274658203125)"
220221533251,"(0.9197998046875, 0.06927490234375, 0.38604736328125, -0.01434326171875)","(0.81219482421875, -0.58026123046875, 0.12738037109375, -0.00274658203125)"
220221539377,"(0.9197998046875, 0.06927490234375, 0.38604736328125, -0.01434326171875)","(0.8121337890625, -0.58050537109375, 0.12701416015625, -0.0025634765625)"
220221548069,"(0.9197998046875, 0.06964111328125, 0.38592529296875, -0.0140380859375)","(0.81207275390625, -0.58056640625, 0.12689208984375, -0.0020751953125)"
220221557909,"(0.9197998046875, 0.069580078125, 0.38592529296875, -0.01416015625)","(0.81195068359375, -0.580810546875, 0.1265869140625, -0.00225830078125)"
220221568335,"(0.919677734375, 0.0694580078125, 0.38623046875, -0.01483154296875)","(0.81195068359375, -0.580810546875, 0.1265869140625, -0.00225830078125)"
220221577353,"(0.9195556640625, 0.06964111328125, 0.38641357421875, -0.01495361328125)","(0.80413818359375, -0.58074951171875, 0.1268310546875, -0.00213623046875)"
220221585211,"(0.91949462890625, 0.06988525390625, 0.3865966796875, -0.01495361328125)","(0.80419921875, -0.58062744140625, 0.12689208984375, -0.00213623046875)"
220221593039,"(0.91961669921875, 0.0694580078125, 0.38623046875, -0.01556396484375)","(0.80401611328125, -0.58087158203125, 0.1270751953125, -0.0020751953125)"
220221601756,"(0.91986083984375, 0.0694580078125, 0.3857421875, -0.01556396484375)","(0.80401611328125, -0.58087158203125, 0.1270751953125, -0.0020751953125)"
220221611290,"(0.919921875, 0.06903076171875, 0.3856201171875, -0.01544189453125)","(0.8038330078125, -0.5810546875, 0.127197265625, -0.00262451171875)"
220221620634,"(0.919921875, 0.0687255859375, 0.3856201171875, -0.015625)","(0.80377197265625, -0.58111572265625, 0.12744140625, -0.0030517578125)"
220221629102,"(0.919921875, 0.0687255859375, 0.3856201171875, -0.015625)","(0.8115234375, -0.581298828125, 0.127197265625, -0.002685546875)"
220221637709,"(0.9200439453125, 0.068359375, 0.385498046875, -0.0155029296875)","(0.8037109375, -0.581298828125, 0.12701416015625, -0.00250244140625)"
220221646609,"(0.9202880859375, 0.06829833984375, 0.3848876953125, -0.014892578125)","(0.8035888671875, -0.58148193359375, 0.126953125, -0.0025634765625)"
220221658474,"(0.92041015625, 0.06829833984375, 0.38470458984375, -0.01483154296875)","(0.80352783203125, -0.58160400390625, 0.12689208984375, -0.0028076171875)"
220221670357,"(0.92047119140625, 0.068359375, 0.38446044921875, -0.01446533203125)","(0.81134033203125, -0.58160400390625, 0.126708984375, -0.0029296875)"
220221679798,"(0.9205322265625, 0.068115234375, 0.38446044921875, -0.01458740234375)","(0.811279296875, -0.5816650390625, 0.12664794921875, -0.0030517578125)"
220221687297,"(0.92047119140625, 0.06805419921875, 0.384521484375, -0.01483154296875)","(0.811279296875, -0.58160400390625, 0.12701416015625, -0.002685546875)"
220221694446,"(0.92071533203125, 0.0672607421875, 0.384033203125, -0.01556396484375)","(0.811279296875, -0.58160400390625, 0.127197265625, -0.0028076171875)"
220221702524,"(0.920654296875, 0.06719970703125, 0.38421630859375, -0.01568603515625)","(0.811279296875, -0.58160400390625, 0.127197265625, -0.0028076171875)"
220221711215,"(0.920654296875, 0.066650390625, 0.38433837890625, -0.01568603515625)","(0.80340576171875, -0.5816650390625, 0.12725830078125, -0.0029296875)"
220221720810,"(0.92041015625, 0.06689453125, 0.38482666015625, -0.01544189453125)","(0.81103515625, -0.5819091796875, 0.12713623046875, -0.00299072265625)"
220221729259,"(0.92041015625, 0.06689453125, 0.38482666015625, -0.01544189453125)","(0.81103515625, -0.5819091796875, 0.1273193359375, -0.00262451171875)"
220221736494,"(0.92041015625, 0.0670166015625, 0.3848876953125, -0.01513671875)","(0.810791015625, -0.58221435546875, 0.12738037109375, -0.00311279296875)"
220221743125,"(0.92034912109375, 0.06732177734375, 0.38494873046875, -0.0150146484375)","(0.802978515625, -0.58221435546875, 0.12738037109375, -0.00311279296875)"
220221751685,"(0.9202880859375, 0.06756591796875, 0.3851318359375, -0.01458740234375)","(0.802978515625, -0.58221435546875, 0.12744140625, -0.00299072265625)"
220221761332,"(0.9202880859375, 0.06756591796875, 0.3851318359375, -0.01458740234375)","(0.80303955078125, -0.58197021484375, 0.1279296875, -0.00311279296875)"
220221771808,"(0.920166015625, 0.06805419921875, 0.38531494140625, -0.01422119140625)","(0.81109619140625, -0.5816650390625, 0.1280517578125, -0.00335693359375)"
220221780198,"(0.920166015625, 0.06805419921875, 0.38531494140625, -0.014404296875)","(0.81134033203125, -0.5814208984375, 0.1278076171875, -0.003173828125)"
220221786738,"(0.92010498046875, 0.068603515625, 0.38543701171875, -0.01416015625)","(0.811279296875, -0.5814208984375, 0.12799072265625, -0.0035400390625)"
220221794076,"(0.9200439453125, 0.0684814453125, 0.385498046875, -0.014404296875)","(0.811279296875, -0.5814208984375, 0.12799072265625, -0.0035400390625)"
220221802429,"(0.9200439453125, 0.06890869140625, 0.385498046875, -0.0145263671875)","(0.8114013671875, -0.581298828125, 0.1279296875, -0.003662109375)"
220221811999,"(0.9200439453125, 0.06890869140625, 0.385498046875, -0.0145263671875)","(0.8035888671875, -0.58123779296875, 0.1279296875, -0.00341796875)"
220221821238,"(0.9200439453125, 0.06878662109375, 0.38543701171875, -0.01483154296875)","(0.8114013671875, -0.58123779296875, 0.128173828125, -0.003662109375)"
220221829544,"(0.920166015625, 0.06890869140625, 0.3851318359375, -0.014892578125)","(0.81121826171875, -0.58148193359375, 0.1282958984375, -0.0037841796875)"
220221837091,"(0.9202880859375, 0.06903076171875, 0.38482666015625, -0.01495361328125)","(0.81121826171875, -0.5814208984375, 0.1285400390625, -0.003662109375)"
220221843847,"(0.9202880859375, 0.0689697265625, 0.38482666015625, -0.01513671875)","(0.80340576171875, -0.5814208984375, 0.1285400390625, -0.003662109375)"
220221852506,"(0.9202880859375, 0.06903076171875, 0.38482666015625, -0.01519775390625)","(0.8033447265625, -0.5814208984375, 0.128662109375, -0.00396728515625)"
220221862146,"(0.9202880859375, 0.06903076171875, 0.38482666015625, -0.01519775390625)","(0.8033447265625, -0.58148193359375, 0.12872314453125, -0.0035400390625)"
220221872347,"(0.92034912109375, 0.06903076171875, 0.3846435546875, -0.0152587890625)","(0.80328369140625, -0.58148193359375, 0.128662109375, -0.0032958984375)"
220221881097,"(0.92041015625, 0.0689697265625, 0.38458251953125, -0.015380859375)","(0.803466796875, -0.581298828125, 0.12860107421875, -0.0032958984375)"
220221888833,"(0.92047119140625, 0.06903076171875, 0.3843994140625, -0.01556396484375)","(0.80352783203125, -0.58111572265625, 0.12890625, -0.003662109375)"
220221896730,"(0.92071533203125, 0.0687255859375, 0.38385009765625, -0.01568603515625)","(0.8035888671875, -0.58111572265625, 0.1287841796875, -0.0035400390625)"
220221906676,"(0.9208984375, 0.06878662109375, 0.3834228515625, -0.0157470703125)","(0.80364990234375, -0.5809326171875, 0.12896728515625, -0.00347900390625)"
220221915512,"(0.9208984375, 0.06884765625, 0.3834228515625, -0.015625)","(0.8035888671875, -0.58099365234375, 0.12890625, -0.0037841796875)"
220221924710,"(0.9208984375, 0.0684814453125, 0.3834228515625, -0.01531982421875)","(0.8035888671875, -0.58099365234375, 0.12890625, -0.0037841796875)"
220221932519,"(0.9208984375, 0.0684814453125, 0.3834228515625, -0.01531982421875)","(0.80364990234375, -0.58099365234375, 0.128662109375, -0.00384521484375)"
220221940544,"(0.9208984375, 0.06854248046875, 0.3834228515625, -0.01519775390625)","(0.80377197265625, -0.58087158203125, 0.12872314453125, -0.00341796875)"
220221950275,"(0.9207763671875, 0.06890869140625, 0.3836669921875, -0.0150146484375)","(0.8037109375, -0.5809326171875, 0.12884521484375, -0.00335693359375)"
220221961502,"(0.9208984375, 0.06884765625, 0.3834228515625, -0.01519775390625)","(0.8038330078125, -0.58074951171875, 0.12890625, -0.0037841796875)"
220221973187,"(0.92095947265625, 0.0692138671875, 0.3831787109375, -0.0146484375)","(0.8116455078125, -0.58074951171875, 0.12890625, -0.0037841796875)"
220221982504,"(0.92095947265625, 0.0692138671875, 0.3831787109375, -0.0146484375)","(0.8114013671875, -0.5810546875, 0.12890625, -0.00390625)"
220221989279,"(0.9208984375, 0.0694580078125, 0.38323974609375, -0.01470947265625)","(0.81134033203125, -0.5810546875, 0.12896728515625, -0.0037841796875)"
220221997271,"(0.92071533203125, 0.06988525390625, 0.3836669921875, -0.01458740234375)","(0.8114013671875, -0.58099365234375, 0.12908935546875, -0.00396728515625)"
220222005366,"(0.9205322265625, 0.07000732421875, 0.384033203125, -0.0142822265625)","(0.8035888671875, -0.58099365234375, 0.12908935546875, -0.00396728515625)"
220222014343,"(0.92047119140625, 0.0703125, 0.3841552734375, -0.01397705078125)","(0.80377197265625, -0.5806884765625, 0.12939453125, -0.00439453125)"
220222023496,"(0.92059326171875, 0.0703125, 0.38397216796875, -0.01397705078125)","(0.81158447265625, -0.58062744140625, 0.12939453125, -0.00469970703125)"
220222031374,"(0.92059326171875, 0.0703125, 0.38397216796875, -0.01397705078125)","(0.811767578125, -0.5804443359375, 0.12933349609375, -0.00469970703125)"
220222038865,"(0.92071533203125, 0.070556640625, 0.38360595703125, -0.013916015625)","(0.811767578125, -0.5804443359375, 0.12957763671875, -0.00482177734375)"
220222045691,"(0.9207763671875, 0.07086181640625, 0.38330078125, -0.01348876953125)","(0.811767578125, -0.5804443359375, 0.12957763671875, -0.00482177734375)"
220222054174,"(0.9207763671875, 0.0711669921875, 0.38330078125, -0.01361083984375)","(0.80389404296875, -0.5804443359375, 0.12945556640625, -0.0045166015625)"
220222064219,"(0.92083740234375, 0.07098388671875, 0.38323974609375, -0.01361083984375)","(0.8037109375, -0.58062744140625, 0.1297607421875, -0.00421142578125)"
220222074145,"(0.920654296875, 0.07135009765625, 0.38360595703125, -0.01348876953125)","(0.80389404296875, -0.5804443359375, 0.129638671875, -0.004150390625)"
220222082788,"(0.920654296875, 0.07135009765625, 0.38360595703125, -0.01348876953125)","(0.8040771484375, -0.5802001953125, 0.12957763671875, -0.0042724609375)"
220222090278,"(0.9205322265625, 0.07147216796875, 0.38385009765625, -0.0135498046875)","(0.80413818359375, -0.58013916015625, 0.1297607421875, -0.00408935546875)"
220222098184,"(0.9202880859375, 0.07208251953125, 0.38427734375, -0.01336669921875)","(0.80401611328125, -0.58026123046875, 0.12994384765625, -0.0040283203125)"
220222107872,"(0.9202880859375, 0.07220458984375, 0.38427734375, -0.013427734375)","(0.8038330078125, -0.5804443359375, 0.130126953125, -0.00408935546875)"
220222116875,"(0.9202880859375, 0.0726318359375, 0.3841552734375, -0.01312255859375)","(0.8116455078125, -0.5804443359375, 0.130126953125, -0.00408935546875)"
220222126054,"(0.920166015625, 0.072998046875, 0.38446044921875, -0.012451171875)","(0.80377197265625, -0.58056640625, 0.1298828125, -0.0042724609375)"
220222133754,"(0.920166015625, 0.072998046875, 0.38446044921875, -0.012451171875)","(0.80377197265625, -0.58056640625, 0.12982177734375, -0.0045166015625)"
220222142015,"(0.920166015625, 0.07305908203125, 0.38446044921875, -0.0126953125)","(0.80389404296875, -0.58038330078125, 0.1298828125, -0.00457763671875)"
220222150607,"(0.92010498046875, 0.07318115234375, 0.384521484375, -0.0126953125)","(-1.196044921875, -0.580322265625, 0.12994384765625, -0.0042724609375)"
220222161549,"(0.92010498046875, 0.072998046875, 0.3846435546875, -0.01275634765625)","(0.803955078125, -0.58026123046875, 0.12994384765625, -0.0042724609375)"
220222173533,"(0.9200439453125, 0.072509765625, 0.384765625, -0.012939453125)","(0.81182861328125, -0.5802001953125, 0.1300048828125, -0.00439453125)"
220222183153,"(0.920166015625, 0.07275390625, 0.38458251953125, -0.01251220703125)","(0.8118896484375, -0.580078125, 0.13006591796875, -0.004638671875)"
220222191120,"(0.920166015625, 0.07281494140625, 0.38446044921875, -0.01239013671875)","(0.81195068359375, -0.580078125, 0.12994384765625, -0.00469970703125)"
220222197703,"(0.9200439453125, 0.0732421875, 0.38470458984375, -0.011962890625)","(0.80413818359375, -0.580078125, 0.12994384765625, -0.00469970703125)"
220222206478,"(0.920166015625, 0.0732421875, 0.3843994140625, -0.01220703125)","(0.80401611328125, -0.58026123046875, 0.12969970703125, -0.00445556640625)"
220222215511,"(0.92010498046875, 0.0732421875, 0.3846435546875, -0.011962890625)","(0.80401611328125, -0.58026123046875, 0.1298828125, -0.00408935546875)"
220222224243,"(0.92010498046875, 0.0732421875, 0.3846435546875, -0.011962890625)","(0.8116455078125, -0.5804443359375, 0.1300048828125, -0.00396728515625)"
220222232399,"(0.92010498046875, 0.07269287109375, 0.3846435546875, -0.01226806640625)","(0.8116455078125, -0.58038330078125, 0.13018798828125, -0.00396728515625)"
220222239851,"(0.919921875, 0.07293701171875, 0.3851318359375, -0.0123291015625)","(0.8116455078125, -0.58038330078125, 0.13018798828125, -0.00396728515625)"
220222246724,"(0.91986083984375, 0.07342529296875, 0.3851318359375, -0.011962890625)","(0.80377197265625, -0.58050537109375, 0.13037109375, -0.003662109375)"
220222255854,"(0.919921875, 0.07373046875, 0.38482666015625, -0.01190185546875)","(0.8116455078125, -0.58038330078125, 0.13037109375, -0.003662109375)"
220222264889,"(0.919921875, 0.07373046875, 0.38482666015625, -0.01190185546875)","(0.80389404296875, -0.58038330078125, 0.130126953125, -0.0032958984375)"
220222275012,"(0.919921875, 0.07421875, 0.384765625, -0.01190185546875)","(0.811767578125, -0.580322265625, 0.13006591796875, -0.00360107421875)"
220222283555,"(0.91986083984375, 0.0743408203125, 0.38494873046875, -0.012451171875)","(0.81182861328125, -0.580322265625, 0.1297607421875, -0.00347900390625)"
220222290090,"(0.91973876953125, 0.074462890625, 0.38519287109375, -0.0125732421875)","(0.8118896484375, -0.58013916015625, 0.1300048828125, -0.003173828125)"
220222297587,"(0.9197998046875, 0.074462890625, 0.38507080078125, -0.01251220703125)","(0.8118896484375, -0.58013916015625, 0.1300048828125, -0.003173828125)"
220222306700,"(0.91961669921875, 0.074462890625, 0.385498046875, -0.01251220703125)","(0.80413818359375, -0.58001708984375, 0.1300048828125, -0.00347900390625)"
220222315523,"(0.91943359375, 0.07470703125, 0.38592529296875, -0.01251220703125)","(0.80438232421875, -0.579833984375, 0.12957763671875, -0.0037841796875)"
220222325036,"(0.91925048828125, 0.075439453125, 0.3861083984375, -0.01263427734375)","(0.81219482421875, -0.57977294921875, 0.12939453125, -0.0040283203125)"
220222333252,"(0.91925048828125, 0.075439453125, 0.3861083984375, -0.01263427734375)","(0.812255859375, -0.579833984375, 0.1292724609375, -0.0037841796875)"
220222340474,"(0.91937255859375, 0.07501220703125, 0.385986328125, -0.0125732421875)","(0.812255859375, -0.579833984375, 0.1292724609375, -0.0037841796875)"
220222347220,"(0.91949462890625, 0.07452392578125, 0.38580322265625, -0.0125732421875)","(0.8045654296875, -0.57965087890625, 0.129150390625, -0.00396728515625)"
220222356257,"(0.9195556640625, 0.0743408203125, 0.3856201171875, -0.01239013671875)","(0.80462646484375, -0.57952880859375, 0.12908935546875, -0.0040283203125)"
220222365764,"(0.9195556640625, 0.0743408203125, 0.3856201171875, -0.01239013671875)","(0.8123779296875, -0.57958984375, 0.12921142578125, -0.004150390625)"
220222375987,"(0.91943359375, 0.07440185546875, 0.38592529296875, -0.01214599609375)","(0.80474853515625, -0.57940673828125, 0.1290283203125, -0.00433349609375)"
220222384648,"(0.91943359375, 0.07440185546875, 0.38592529296875, -0.01190185546875)","(0.8048095703125, -0.579345703125, 0.12890625, -0.00408935546875)"
220222392557,"(0.91961669921875, 0.07421875, 0.38555908203125, -0.01202392578125)","(0.8048095703125, -0.579345703125, 0.1287841796875, -0.003662109375)"
220222399642,"(None, None, None, None)","(0.8048095703125, -0.579345703125, 0.1287841796875, -0.003662109375)"
220222402552,"(0.91949462890625, 0.07452392578125, 0.38580322265625, -0.01202392578125)","(0.80474853515625, -0.57940673828125, 0.12896728515625, -0.0037841796875)"
220222408485,"(0.91943359375, 0.07476806640625, 0.38580322265625, -0.0123291015625)","(0.80474853515625, -0.57940673828125, 0.12896728515625, -0.0037841796875)"
220222414265,"(0.91943359375, 0.07476806640625, 0.38580322265625, -0.0123291015625)","(0.80474853515625, -0.57928466796875, 0.12939453125, -0.00341796875)"
220222423891,"(0.91943359375, 0.0751953125, 0.38580322265625, -0.0123291015625)","(0.8048095703125, -0.5792236328125, 0.12945556640625, -0.00299072265625)"
220222432576,"(0.9193115234375, 0.0760498046875, 0.38592529296875, -0.01226806640625)","(0.8048095703125, -0.5792236328125, 0.12945556640625, -0.00299072265625)"
220222436252,"(0.9193115234375, 0.0760498046875, 0.38592529296875, -0.01226806640625)","(0.80474853515625, -0.57940673828125, 0.129150390625, -0.00286865234375)"
220222440378,"(0.91949462890625, 0.07598876953125, 0.385498046875, -0.011962890625)","(0.80474853515625, -0.57940673828125, 0.129150390625, -0.00286865234375)"
220222446500,"(0.91949462890625, 0.07598876953125, 0.385498046875, -0.011962890625)","(0.8048095703125, -0.579345703125, 0.12896728515625, -0.002685546875)"
220222454486,"(0.9195556640625, 0.0760498046875, 0.38543701171875, -0.01177978515625)","(0.80487060546875, -0.57928466796875, 0.1287841796875, -0.00262451171875)"
220222464421,"(0.91961669921875, 0.0760498046875, 0.38519287109375, -0.01214599609375)","(0.80474853515625, -0.5794677734375, 0.12884521484375, -0.00323486328125)"
220222472849,"(0.91961669921875, 0.07647705078125, 0.3851318359375, -0.0120849609375)","(0.8046875, -0.57952880859375, 0.12896728515625, -0.00372314453125)"
220222481715,"(0.91949462890625, 0.07684326171875, 0.38531494140625, -0.0120849609375)","(0.8046875, -0.57952880859375, 0.12896728515625, -0.00372314453125)"
220222489085,"(0.91949462890625, 0.07745361328125, 0.38519287109375, -0.0118408203125)","(0.80487060546875, -0.57928466796875, 0.12890625, -0.003662109375)"
220222495118,"(0.91949462890625, 0.07745361328125, 0.38519287109375, -0.0118408203125)","(0.8048095703125, -0.57940673828125, 0.128662109375, -0.00396728515625)"
220222501627,"(0.9195556640625, 0.07781982421875, 0.385009765625, -0.01190185546875)","(0.8048095703125, -0.579345703125, 0.12884521484375, -0.00396728515625)"
220222509248,"(0.91949462890625, 0.07818603515625, 0.3851318359375, -0.01177978515625)","(0.8048095703125, -0.579345703125, 0.12884521484375, -0.00396728515625)"
220222516721,"(0.91937255859375, 0.078369140625, 0.38531494140625, -0.01171875)","(0.80487060546875, -0.57928466796875, 0.12890625, -0.00360107421875)"
220222524859,"(0.91937255859375, 0.078369140625, 0.38531494140625, -0.01171875)","(0.8050537109375, -0.57904052734375, 0.12884521484375, -0.0035400390625)"
220222533400,"(0.9193115234375, 0.07861328125, 0.38543701171875, -0.01171875)","(0.8050537109375, -0.5791015625, 0.12872314453125, -0.0032958984375)"
220222539583,"(0.91943359375, 0.0784912109375, 0.3851318359375, -0.01202392578125)","(0.8050537109375, -0.5791015625, 0.12872314453125, -0.0032958984375)"
220222546143,"(0.91943359375, 0.0784912109375, 0.3851318359375, -0.01202392578125)","(0.804931640625, -0.579345703125, 0.12823486328125, -0.0035400390625)"
220222552938,"(0.919677734375, 0.0784912109375, 0.3846435546875, -0.011962890625)","(0.80499267578125, -0.579345703125, 0.12786865234375, -0.0035400390625)"
220222560311,"(0.91986083984375, 0.078369140625, 0.3841552734375, -0.01202392578125)","(0.80499267578125, -0.579345703125, 0.12786865234375, -0.0035400390625)"
220222568547,"(0.91986083984375, 0.07861328125, 0.384033203125, -0.0120849609375)","(0.80499267578125, -0.57928466796875, 0.1280517578125, -0.00341796875)"
220222577230,"(0.91986083984375, 0.07861328125, 0.384033203125, -0.0120849609375)","(0.80511474609375, -0.57904052734375, 0.12835693359375, -0.00341796875)"
220222584251,"(0.919921875, 0.07879638671875, 0.38385009765625, -0.011962890625)","(0.80523681640625, -0.57891845703125, 0.1282958984375, -0.0037841796875)"
220222592056,"(0.919921875, 0.0789794921875, 0.38385009765625, -0.01171875)","(0.80523681640625, -0.578857421875, 0.12860107421875, -0.003662109375)"
220222601106,"(0.9200439453125, 0.07891845703125, 0.38360595703125, -0.011474609375)","(0.80511474609375, -0.57904052734375, 0.12847900390625, -0.00341796875)"
220222610492,"(0.919921875, 0.0789794921875, 0.3839111328125, -0.01141357421875)","(0.80511474609375, -0.57904052734375, 0.12847900390625, -0.00341796875)"
220222619301,"(0.91998291015625, 0.07818603515625, 0.38385009765625, -0.01165771484375)","(0.80517578125, -0.57891845703125, 0.1285400390625, -0.003662109375)"
220222629209,"(0.9200439453125, 0.07781982421875, 0.3839111328125, -0.0118408203125)","(0.80535888671875, -0.57867431640625, 0.12835693359375, -0.00360107421875)"
220222637736,"(0.9200439453125, 0.07781982421875, 0.3839111328125, -0.0118408203125)","(0.80548095703125, -0.57855224609375, 0.12823486328125, -0.00390625)"
220222646080,"(0.919921875, 0.0780029296875, 0.384033203125, -0.01171875)","(0.8057861328125, -0.578125, 0.12835693359375, -0.0040283203125)"
220222653379,"(0.919921875, 0.0780029296875, 0.384033203125, -0.0118408203125)","(0.8055419921875, -0.578369140625, 0.12890625, -0.00439453125)"
220222663127,"(0.920166015625, 0.078125, 0.383544921875, -0.01177978515625)","(0.8045654296875, -0.57940673828125, 0.13006591796875, -0.00518798828125)"
220222672823,"(0.92041015625, 0.07818603515625, 0.3828125, -0.0120849609375)","(0.803955078125, -0.580078125, 0.13092041015625, -0.00592041015625)"
220222682600,"(0.92059326171875, 0.07806396484375, 0.38250732421875, -0.01214599609375)","(0.80322265625, -0.5809326171875, 0.1317138671875, -0.007080078125)"
220222691069,"(0.92034912109375, 0.078125, 0.3829345703125, -0.012451171875)","(0.80322265625, -0.5809326171875, 0.1317138671875, -0.007080078125)"
220222698340,"(0.920166015625, 0.0777587890625, 0.383544921875, -0.0128173828125)","(0.80267333984375, -0.5814208984375, 0.13275146484375, -0.0081787109375)"
220222708089,"(0.919677734375, 0.0775146484375, 0.384765625, -0.0125732421875)","(0.80230712890625, -0.58172607421875, 0.1334228515625, -0.00909423828125)"
220222718810,"(0.91937255859375, 0.07708740234375, 0.3856201171875, -0.0125732421875)","(0.802001953125, -0.58197021484375, 0.13397216796875, -0.00927734375)"
220222729464,"(0.9193115234375, 0.07684326171875, 0.38580322265625, -0.012451171875)","(0.80206298828125, -0.581787109375, 0.13470458984375, -0.0089111328125)"
220222738240,"(0.9193115234375, 0.07684326171875, 0.38580322265625, -0.012451171875)","(0.8018798828125, -0.581787109375, 0.1358642578125, -0.00860595703125)"
220222745810,"(0.91943359375, 0.0770263671875, 0.38543701171875, -0.012451171875)","(0.8017578125, -0.58172607421875, 0.13690185546875, -0.00799560546875)"
220222753978,"(0.91937255859375, 0.07763671875, 0.3853759765625, -0.01318359375)","(0.80145263671875, -0.58184814453125, 0.1380615234375, -0.0068359375)"
220222763885,"(0.91937255859375, 0.078369140625, 0.3853759765625, -0.0130615234375)","(0.801025390625, -0.58209228515625, 0.13958740234375, -0.00616455078125)"
220222773207,"(0.91925048828125, 0.07879638671875, 0.385498046875, -0.0128173828125)","(0.80072021484375, -0.582275390625, 0.140625, -0.00543212890625)"
220222783096,"(0.91912841796875, 0.078857421875, 0.38580322265625, -0.01263427734375)","(0.80072021484375, -0.582275390625, 0.140625, -0.00543212890625)"
220222790518,"(0.91876220703125, 0.0791015625, 0.38653564453125, -0.0125732421875)","(0.80059814453125, -0.582275390625, 0.14117431640625, -0.00506591796875)"
220222798411,"(0.91845703125, 0.07904052734375, 0.3873291015625, -0.012451171875)","(0.80072021484375, -0.58203125, 0.1414794921875, -0.005126953125)"
220222807049,"(0.91845703125, 0.07904052734375, 0.3873291015625, -0.012451171875)","(0.80059814453125, -0.58203125, 0.14215087890625, -0.00494384765625)"
220222817297,"(0.918212890625, 0.078857421875, 0.38800048828125, -0.0126953125)","(0.8006591796875, -0.58184814453125, 0.14263916015625, -0.00408935546875)"
220222827953,"(0.91827392578125, 0.078369140625, 0.387939453125, -0.01300048828125)","(0.80084228515625, -0.5816650390625, 0.14263916015625, -0.00396728515625)"
220222837369,"(0.9183349609375, 0.07843017578125, 0.3876953125, -0.012939453125)","(0.80084228515625, -0.58154296875, 0.142822265625, -0.0040283203125)"
220222847123,"(0.9183349609375, 0.078369140625, 0.3876953125, -0.012939453125)","(0.80078125, -0.5816650390625, 0.14288330078125, -0.00433349609375)"
220222855823,"(0.91851806640625, 0.07830810546875, 0.38739013671875, -0.01263427734375)","(0.80059814453125, -0.581787109375, 0.1431884765625, -0.0045166015625)"
220222865990,"(0.91851806640625, 0.0780029296875, 0.3873291015625, -0.01251220703125)","(0.80078125, -0.58160400390625, 0.1429443359375, -0.00469970703125)"
220222876316,"(0.9185791015625, 0.0775146484375, 0.38739013671875, -0.01275634765625)","(0.80084228515625, -0.58160400390625, 0.142578125, -0.004638671875)"
220222886201,"(0.91851806640625, 0.0772705078125, 0.38763427734375, -0.01263427734375)","(0.8009033203125, -0.58160400390625, 0.1424560546875, -0.0047607421875)"
220222894488,"(0.9185791015625, 0.07720947265625, 0.387451171875, -0.0123291015625)","(0.8009033203125, -0.58160400390625, 0.1424560546875, -0.0047607421875)"
