timestamp,euler1,euler2
192023710331,"(0.703125, -0.70654296875, -0.07989501953125, -0.00244140625)","(0.75, 0.10009765625, 0.65380859375, 0.00048828125)"
192023715702,"(0.703125, -0.70660400390625, -0.079833984375, -0.0023193359375)","(0.75, 0.10009765625, 0.65380859375, 0.00048828125)"
192023721402,"(0.703125, -0.70660400390625, -0.079833984375, -0.0023193359375)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023726729,"(0.703125, -0.70660400390625, -0.07977294921875, -0.00225830078125)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023732220,"(0.703125, -0.70660400390625, -0.07977294921875, -0.00225830078125)","(0.7498779296875, 0.10009765625, 0.6539306640625, 0.00054931640625)"
192023737289,"(0.703125, -0.70660400390625, -0.07977294921875, -0.00225830078125)","(0.7498779296875, 0.10009765625, 0.6539306640625, 0.00054931640625)"
192023743368,"(0.703125, -0.70660400390625, -0.07977294921875, -0.00225830078125)","(0.7498779296875, 0.10009765625, 0.6539306640625, 0.00054931640625)"
192023747561,"(0.703125, -0.70660400390625, -0.07977294921875, -0.00225830078125)","(0.7498779296875, 0.10009765625, 0.6539306640625, 0.00054931640625)"
192023754273,"(0.7109375, -0.70660400390625, -0.07977294921875, -0.00225830078125)","(0.7498779296875, 0.10009765625, 0.6539306640625, 0.00054931640625)"
192023763248,"(0.7109375, -0.70660400390625, -0.07977294921875, -0.00225830078125)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023771951,"(0.7109375, -0.70660400390625, -0.079833984375, -0.0023193359375)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023780897,"(0.703125, -0.70660400390625, -0.079833984375, -0.0023193359375)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023788750,"(0.703125, -0.70654296875, -0.07989501953125, -0.0023193359375)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023797680,"(0.703125, -0.70654296875, -0.0799560546875, -0.00238037109375)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023806546,"(0.7109375, -0.70654296875, -0.07989501953125, -0.00244140625)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023814301,"(0.7109375, -0.70654296875, -0.07989501953125, -0.00238037109375)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023822748,"(0.7109375, -0.70654296875, -0.079833984375, -0.0023193359375)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023832187,"(0.7109375, -0.70654296875, -0.079833984375, -0.0023193359375)","(0.74993896484375, 0.10009765625, 0.65386962890625, 0.00054931640625)"
192023841021,"(0.703125, -0.70654296875, -0.079833984375, -0.0023193359375)","(0.7498779296875, 0.10009765625, 0.6539306640625, 0.00054931640625)"
192023850423,"(0.7109375, -0.70654296875, -0.079833984375, -0.0023193359375)","(0.7498779296875, 0.10009765625, 0.6539306640625, 0.00054931640625)"
192023857617,"(0.703125, -0.70654296875, -0.079833984375, -0.0023193359375)","(0.74981689453125, 0.10009765625, 0.654052734375, 0.00054931640625)"
192023865508,"(0.703125, -0.70654296875, -0.079833984375, -0.0023193359375)","(0.74981689453125, 0.10009765625, 0.654052734375, 0.00054931640625)"
192023873213,"(0.703125, -0.70660400390625, -0.07977294921875, -0.0023193359375)","(0.749755859375, 0.10009765625, 0.65411376953125, 0.00054931640625)"
192023879753,"(0.703125, -0.70660400390625, -0.07977294921875, -0.0023193359375)","(0.74969482421875, 0.10009765625, 0.6541748046875, 0.00048828125)"
192023886373,"(0.703125, -0.70660400390625, -0.0797119140625, -0.00225830078125)","(0.74969482421875, 0.10009765625, 0.6541748046875, 0.00048828125)"
192023892962,"(0.703125, -0.70660400390625, -0.0797119140625, -0.00225830078125)","(0.7496337890625, 0.10015869140625, 0.65423583984375, 0.00048828125)"
192023898950,"(0.703125, -0.70660400390625, -0.0797119140625, -0.00225830078125)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023906680,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023914177,"(0.703125, -0.70660400390625, -0.07958984375, -0.00213623046875)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023921100,"(0.703125, -0.70660400390625, -0.07958984375, -0.00213623046875)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023928408,"(0.703125, -0.70660400390625, -0.07958984375, -0.00213623046875)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023935282,"(0.703125, -0.70660400390625, -0.07958984375, -0.00213623046875)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023941181,"(0.703125, -0.70660400390625, -0.07958984375, -0.00213623046875)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023948184,"(0.703125, -0.70660400390625, -0.07958984375, -0.00213623046875)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023956121,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00048828125)"
192023963940,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192023970254,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192023977393,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192023984787,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192023990281,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192023997732,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192024005879,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192024012627,"(0.703125, -0.70660400390625, -0.07965087890625, -0.002197265625)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192024019241,"(0.703125, -0.70660400390625, -0.07958984375, -0.00213623046875)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192024027154,"(0.703125, -0.70660400390625, -0.07952880859375, -0.0020751953125)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192024034763,"(0.703125, -0.70660400390625, -0.0794677734375, -0.001953125)","(0.74957275390625, 0.10015869140625, 0.654296875, 0.00054931640625)"
192024040881,"(0.703125, -0.70660400390625, -0.0794677734375, -0.001953125)","(0.74951171875, 0.10015869140625, 0.65435791015625, 0.00054931640625)"
192024047267,"(0.703125, -0.70660400390625, -0.07940673828125, -0.001953125)","(0.74951171875, 0.10015869140625, 0.65435791015625, 0.00054931640625)"
192024054996,"(0.7109375, -0.70660400390625, -0.07940673828125, -0.001953125)","(0.74951171875, 0.10015869140625, 0.65435791015625, 0.00054931640625)"
192024062709,"(0.703125, -0.70660400390625, -0.07940673828125, -0.001953125)","(0.74951171875, 0.10015869140625, 0.65435791015625, 0.00054931640625)"
192024070456,"(0.7109375, -0.70660400390625, -0.07940673828125, -0.001953125)","(0.74945068359375, 0.10015869140625, 0.6544189453125, 0.00048828125)"
192024078193,"(0.7109375, -0.70660400390625, -0.07940673828125, -0.001953125)","(0.74945068359375, 0.10015869140625, 0.6544189453125, 0.00048828125)"
192024086396,"(0.7109375, -0.70660400390625, -0.07940673828125, -0.001953125)","(0.74945068359375, 0.10015869140625, 0.6544189453125, 0.00048828125)"
192024096048,"(0.7109375, -0.70660400390625, -0.079345703125, -0.00189208984375)","(0.74945068359375, 0.10015869140625, 0.6544189453125, 0.00048828125)"
192024106805,"(0.703125, -0.70660400390625, -0.079345703125, -0.0018310546875)","(0.74945068359375, 0.10015869140625, 0.6544189453125, 0.00048828125)"
192024115425,"(0.7109375, -0.70660400390625, -0.079345703125, -0.0018310546875)","(0.74945068359375, 0.10015869140625, 0.6544189453125, 0.00048828125)"
192024124445,"(0.7109375, -0.70660400390625, -0.07928466796875, -0.0018310546875)","(0.74945068359375, 0.10015869140625, 0.6544189453125, 0.00048828125)"
192024133488,"(0.7109375, -0.70660400390625, -0.07928466796875, -0.0018310546875)","(0.7493896484375, 0.1002197265625, 0.65447998046875, 0.00048828125)"
192024143405,"(0.7109375, -0.70660400390625, -0.07928466796875, -0.0018310546875)","(0.749267578125, 0.10028076171875, 0.65460205078125, 0.00042724609375)"
192024150093,"(0.7109375, -0.70660400390625, -0.07928466796875, -0.0018310546875)","(0.74920654296875, 0.10028076171875, 0.65472412109375, 0.00042724609375)"
192024158338,"(0.703125, -0.7066650390625, -0.0791015625, -0.0018310546875)","(0.74920654296875, 0.10028076171875, 0.65472412109375, 0.00042724609375)"
192024166253,"(0.70318603515625, -0.70660400390625, -0.0789794921875, -0.00177001953125)","(0.74908447265625, 0.10028076171875, 0.65484619140625, 0.00042724609375)"
192024170208,"(0.70318603515625, -0.70660400390625, -0.0789794921875, -0.00177001953125)","(0.7490234375, 0.10028076171875, 0.65496826171875, 0.00048828125)"
192024177824,"(0.7032470703125, -0.70654296875, -0.078857421875, -0.00164794921875)","(0.7490234375, 0.10028076171875, 0.65496826171875, 0.00048828125)"
192024184930,"(0.7032470703125, -0.70660400390625, -0.07879638671875, -0.0015869140625)","(0.7489013671875, 0.10028076171875, 0.655029296875, 0.00048828125)"
192024189990,"(0.7032470703125, -0.70660400390625, -0.07879638671875, -0.0015869140625)","(0.7489013671875, 0.10028076171875, 0.655029296875, 0.00048828125)"
192024195867,"(0.7032470703125, -0.70660400390625, -0.0787353515625, -0.00152587890625)","(0.74884033203125, 0.10028076171875, 0.65509033203125, 0.00048828125)"
192024200607,"(0.7032470703125, -0.70660400390625, -0.0787353515625, -0.00152587890625)","(0.74884033203125, 0.10028076171875, 0.65509033203125, 0.00048828125)"
192024208251,"(0.7032470703125, -0.70660400390625, -0.07867431640625, -0.00146484375)","(0.74884033203125, 0.10028076171875, 0.65509033203125, 0.00048828125)"
192024215494,"(0.7032470703125, -0.70660400390625, -0.07867431640625, -0.00146484375)","(0.74884033203125, 0.10028076171875, 0.65509033203125, 0.00048828125)"
192024221160,"(0.7032470703125, -0.70660400390625, -0.07867431640625, -0.00146484375)","(0.7489013671875, 0.10028076171875, 0.655029296875, 0.00048828125)"
192024228750,"(0.7032470703125, -0.70660400390625, -0.0787353515625, -0.00152587890625)","(0.7489013671875, 0.10028076171875, 0.655029296875, 0.00048828125)"
192024235313,"(0.70318603515625, -0.70660400390625, -0.078857421875, -0.00152587890625)","(0.74896240234375, 0.10028076171875, 0.65496826171875, 0.00048828125)"
192024240821,"(0.70318603515625, -0.70660400390625, -0.078857421875, -0.00152587890625)","(0.74896240234375, 0.10028076171875, 0.65496826171875, 0.00048828125)"
192024248347,"(0.70318603515625, -0.70660400390625, -0.0789794921875, -0.0015869140625)","(0.7490234375, 0.10028076171875, 0.6549072265625, 0.00048828125)"
192024257019,"(0.71099853515625, -0.70660400390625, -0.07904052734375, -0.001708984375)","(0.7490234375, 0.10028076171875, 0.6549072265625, 0.00048828125)"
192024265824,"(0.71099853515625, -0.70660400390625, -0.07916259765625, -0.00177001953125)","(0.7490234375, 0.10028076171875, 0.6549072265625, 0.00048828125)"
192024274457,"(0.71099853515625, -0.70660400390625, -0.0792236328125, -0.0018310546875)","(0.7490234375, 0.10028076171875, 0.6549072265625, 0.00048828125)"
192024281387,"(0.70318603515625, -0.70660400390625, -0.0792236328125, -0.0018310546875)","(0.7490234375, 0.10028076171875, 0.6549072265625, 0.00048828125)"
192024290144,"(0.70318603515625, -0.70660400390625, -0.0792236328125, -0.0018310546875)","(0.74908447265625, 0.10028076171875, 0.65484619140625, 0.00042724609375)"
192024299556,"(0.70318603515625, -0.70654296875, -0.0792236328125, -0.00189208984375)","(0.74908447265625, 0.10028076171875, 0.65484619140625, 0.00042724609375)"
192024309136,"(0.70318603515625, -0.70654296875, -0.079345703125, -0.00189208984375)","(0.74908447265625, 0.10028076171875, 0.65484619140625, 0.00042724609375)"
192024319288,"(0.70318603515625, -0.70654296875, -0.079345703125, -0.00189208984375)","(0.74908447265625, 0.10028076171875, 0.65484619140625, 0.00042724609375)"
192024328940,"(0.71099853515625, -0.70654296875, -0.079345703125, -0.00189208984375)","(0.74908447265625, 0.1002197265625, 0.65484619140625, 0.00048828125)"
192024336880,"(0.71099853515625, -0.70654296875, -0.079345703125, -0.00189208984375)","(0.74908447265625, 0.10015869140625, 0.65484619140625, 0.00054931640625)"
192024344685,"(0.71099853515625, -0.70654296875, -0.07928466796875, -0.0018310546875)","(0.7491455078125, 0.10009765625, 0.65484619140625, 0.0006103515625)"
192024351949,"(0.70318603515625, -0.70654296875, -0.07928466796875, -0.0018310546875)","(0.74908447265625, 0.0999755859375, 0.65484619140625, 0.000732421875)"
192024360868,"(0.71099853515625, -0.70654296875, -0.07928466796875, -0.0018310546875)","(0.74908447265625, 0.0999755859375, 0.65484619140625, 0.000732421875)"
192024369634,"(0.70318603515625, -0.70654296875, -0.07928466796875, -0.0018310546875)","(0.74908447265625, 0.09991455078125, 0.6549072265625, 0.00079345703125)"
192024379404,"(0.71099853515625, -0.70654296875, -0.07928466796875, -0.0018310546875)","(0.7490234375, 0.09979248046875, 0.65496826171875, 0.00091552734375)"
192024388144,"(0.70318603515625, -0.70654296875, -0.07928466796875, -0.0018310546875)","(0.74896240234375, 0.09967041015625, 0.655029296875, 0.00103759765625)"
192024396339,"(0.71099853515625, -0.70660400390625, -0.07928466796875, -0.0018310546875)","(0.74884033203125, 0.0994873046875, 0.6552734375, 0.001220703125)"
192024402876,"(0.71099853515625, -0.70660400390625, -0.0792236328125, -0.00177001953125)","(0.74859619140625, 0.09930419921875, 0.65557861328125, 0.0013427734375)"
192024410891,"(0.70318603515625, -0.70660400390625, -0.0792236328125, -0.00177001953125)","(0.74798583984375, 0.09942626953125, 0.65625, 0.0009765625)"
192024420462,"(0.70318603515625, -0.70660400390625, -0.07916259765625, -0.0015869140625)","(0.74676513671875, 0.099853515625, 0.65753173828125, 0.00079345703125)"
192024430469,"(0.70306396484375, -0.70672607421875, -0.0791015625, -0.00146484375)","(0.74676513671875, 0.099853515625, 0.65753173828125, 0.00079345703125)"
192024439589,"(0.702880859375, -0.70697021484375, -0.07843017578125, -0.00079345703125)","(0.74493408203125, 0.10052490234375, 0.65948486328125, 0.00091552734375)"
192024446048,"(0.702880859375, -0.70709228515625, -0.07745361328125, 0.0006103515625)","(0.74273681640625, 0.10174560546875, 0.66180419921875, 0.00103759765625)"
192024453316,"(0.702880859375, -0.70709228515625, -0.07745361328125, 0.0006103515625)","(0.74810791015625, 0.103271484375, 0.664306640625, 0.00164794921875)"
192024461288,"(0.7027587890625, -0.707275390625, -0.07647705078125, 0.00225830078125)","(0.74029541015625, 0.103271484375, 0.664306640625, 0.00164794921875)"
192024470140,"(0.70263671875, -0.70758056640625, -0.07489013671875, 0.0048828125)","(0.745849609375, 0.103271484375, 0.66680908203125, 0.00311279296875)"
192024479526,"(0.702880859375, -0.70751953125, -0.0726318359375, 0.0084228515625)","(0.73663330078125, 0.10198974609375, 0.66851806640625, 0.00555419921875)"
192024487464,"(0.7109375, -0.70745849609375, -0.0706787109375, 0.01165771484375)","(0.7435302734375, 0.10040283203125, 0.66973876953125, 0.0087890625)"
192024494401,"(0.7109375, -0.70745849609375, -0.0706787109375, 0.01165771484375)","(0.7435302734375, 0.10040283203125, 0.66973876953125, 0.0087890625)"
192024500498,"(0.7110595703125, -0.70733642578125, -0.06982421875, 0.01397705078125)","(0.7425537109375, 0.098876953125, 0.6710205078125, 0.01239013671875)"
192024508354,"(0.7110595703125, -0.70733642578125, -0.07025146484375, 0.01507568359375)","(0.7340087890625, 0.09722900390625, 0.6719970703125, 0.01629638671875)"
192024516434,"(0.71112060546875, -0.70709228515625, -0.07159423828125, 0.01519775390625)","(0.7337646484375, 0.095458984375, 0.67236328125, 0.02056884765625)"
192024522903,"(0.71112060546875, -0.70709228515625, -0.07159423828125, 0.01519775390625)","(0.73406982421875, 0.09326171875, 0.672119140625, 0.02545166015625)"
192024531252,"(0.71148681640625, -0.70654296875, -0.07373046875, 0.01507568359375)","(0.73406982421875, 0.09326171875, 0.672119140625, 0.02545166015625)"
192024538541,"(0.7120361328125, -0.7056884765625, -0.07635498046875, 0.01483154296875)","(0.7430419921875, 0.0904541015625, 0.67108154296875, 0.03045654296875)"
192024544718,"(0.71270751953125, -0.7047119140625, -0.07958984375, 0.01446533203125)","(0.7430419921875, 0.0904541015625, 0.67108154296875, 0.03045654296875)"
192024550716,"(0.71270751953125, -0.7047119140625, -0.07958984375, 0.01446533203125)","(0.74542236328125, 0.08721923828125, 0.66864013671875, 0.0355224609375)"
192024558851,"(0.70538330078125, -0.7037353515625, -0.08343505859375, 0.01348876953125)","(0.7486572265625, 0.083984375, 0.6651611328125, 0.040283203125)"
192024568192,"(0.7056884765625, -0.7030029296875, -0.08758544921875, 0.01165771484375)","(0.74420166015625, 0.08123779296875, 0.6614990234375, 0.0445556640625)"
192024575420,"(0.71368408203125, -0.70233154296875, -0.09173583984375, 0.00927734375)","(0.7470703125, 0.07891845703125, 0.6583251953125, 0.048095703125)"
192024582071,"(0.71368408203125, -0.70233154296875, -0.09173583984375, 0.00927734375)","(0.7470703125, 0.07891845703125, 0.6583251953125, 0.048095703125)"
192024589792,"(0.71368408203125, -0.70184326171875, -0.09552001953125, 0.0068359375)","(0.749267578125, 0.076904296875, 0.65582275390625, 0.05096435546875)"
192024595972,"(0.71368408203125, -0.701416015625, -0.0985107421875, 0.004638671875)","(0.7589111328125, 0.07525634765625, 0.6536865234375, 0.05322265625)"
192024601630,"(0.71368408203125, -0.701416015625, -0.0985107421875, 0.004638671875)","(0.7589111328125, 0.07525634765625, 0.6536865234375, 0.05322265625)"
192024609491,"(0.70587158203125, -0.701171875, -0.10052490234375, 0.00323486328125)","(0.76031494140625, 0.07366943359375, 0.652099609375, 0.0550537109375)"
192024618499,"(0.71368408203125, -0.70098876953125, -0.1015625, 0.0025634765625)","(0.7613525390625, 0.072265625, 0.6510009765625, 0.0562744140625)"
192024624904,"(0.7137451171875, -0.700927734375, -0.10186767578125, 0.00238037109375)","(0.76190185546875, 0.0711669921875, 0.65045166015625, 0.05694580078125)"
192024632074,"(0.7137451171875, -0.700927734375, -0.10186767578125, 0.00238037109375)","(0.76190185546875, 0.0711669921875, 0.65045166015625, 0.05694580078125)"
192024639890,"(0.7137451171875, -0.700927734375, -0.10162353515625, 0.00238037109375)","(0.761962890625, 0.0704345703125, 0.65045166015625, 0.0570068359375)"
192024645459,"(0.7137451171875, -0.7010498046875, -0.10101318359375, 0.00262451171875)","(0.761962890625, 0.0704345703125, 0.65045166015625, 0.0570068359375)"
192024651910,"(0.7137451171875, -0.7010498046875, -0.10101318359375, 0.00262451171875)","(0.76104736328125, 0.0704345703125, 0.651611328125, 0.05584716796875)"
192024660545,"(0.70574951171875, -0.70135498046875, -0.09979248046875, 0.00299072265625)","(0.7601318359375, 0.07037353515625, 0.65277099609375, 0.05462646484375)"
192024670767,"(0.70574951171875, -0.70159912109375, -0.09796142578125, 0.00360107421875)","(0.758056640625, 0.07122802734375, 0.65521240234375, 0.05218505859375)"
192024680143,"(0.713623046875, -0.70184326171875, -0.09588623046875, 0.0042724609375)","(0.74725341796875, 0.072509765625, 0.65875244140625, 0.049072265625)"
192024687868,"(0.713623046875, -0.70220947265625, -0.09368896484375, 0.00494384765625)","(0.7437744140625, 0.0743408203125, 0.6627197265625, 0.04541015625)"
192024694777,"(0.713623046875, -0.70220947265625, -0.09368896484375, 0.00494384765625)","(0.7437744140625, 0.0743408203125, 0.6627197265625, 0.04541015625)"
192024701248,"(0.70562744140625, -0.70263671875, -0.09173583984375, 0.0054931640625)","(0.7489013671875, 0.0772705078125, 0.66571044921875, 0.04119873046875)"
192024710176,"(0.705322265625, -0.703125, -0.08990478515625, 0.00567626953125)","(0.7474365234375, 0.08135986328125, 0.6671142578125, 0.03668212890625)"
192024720532,"(0.705078125, -0.70355224609375, -0.0885009765625, 0.00531005859375)","(0.7396240234375, 0.0859375, 0.666748046875, 0.0322265625)"
192024730506,"(0.712646484375, -0.70391845703125, -0.08782958984375, 0.00421142578125)","(0.74847412109375, 0.08984375, 0.66522216796875, 0.02838134765625)"
192024738794,"(0.712158203125, -0.704345703125, -0.08807373046875, 0.00213623046875)","(0.74993896484375, 0.0921630859375, 0.6634521484375, 0.0255126953125)"
192024745084,"(0.71185302734375, -0.70465087890625, -0.08819580078125, 6.103515625e-05)","(0.74993896484375, 0.0921630859375, 0.6634521484375, 0.0255126953125)"
192024752648,"(0.70404052734375, -0.70465087890625, -0.08819580078125, 6.103515625e-05)","(0.74334716796875, 0.09246826171875, 0.66204833984375, 0.0230712890625)"
192024761667,"(0.7117919921875, -0.704833984375, -0.087646484375, -0.001220703125)","(0.74407958984375, 0.0911865234375, 0.6614990234375, 0.0208740234375)"
192024771643,"(0.7039794921875, -0.7049560546875, -0.08636474609375, -0.0018310546875)","(0.7440185546875, 0.08929443359375, 0.661865234375, 0.01898193359375)"
192024782132,"(0.71173095703125, -0.70526123046875, -0.08404541015625, -0.00164794921875)","(0.74334716796875, 0.08770751953125, 0.66290283203125, 0.01708984375)"
192024790348,"(0.71173095703125, -0.70562744140625, -0.0810546875, -0.00091552734375)","(0.74969482421875, 0.08673095703125, 0.66473388671875, 0.0150146484375)"
192024797045,"(0.7117919921875, -0.70599365234375, -0.07763671875, 0.00018310546875)","(0.74749755859375, 0.08673095703125, 0.667236328125, 0.01300048828125)"
192024803742,"(0.7039794921875, -0.70599365234375, -0.07763671875, 0.00018310546875)","(0.74749755859375, 0.08673095703125, 0.667236328125, 0.01300048828125)"
192024811205,"(0.7039794921875, -0.70635986328125, -0.073974609375, 0.00164794921875)","(0.74462890625, 0.08734130859375, 0.6702880859375, 0.01092529296875)"
192024821362,"(0.70404052734375, -0.7066650390625, -0.0701904296875, 0.0032958984375)","(0.7335205078125, 0.08795166015625, 0.67388916015625, 0.00872802734375)"
192024831529,"(0.71209716796875, -0.706787109375, -0.06622314453125, 0.00531005859375)","(0.7301025390625, 0.08831787109375, 0.67755126953125, 0.00640869140625)"
192024839170,"(0.71240234375, -0.706787109375, -0.062255859375, 0.007568359375)","(0.72711181640625, 0.08837890625, 0.6807861328125, 0.0042724609375)"
192024845742,"(0.7127685546875, -0.70672607421875, -0.05877685546875, 0.009765625)","(0.72711181640625, 0.08837890625, 0.6807861328125, 0.0042724609375)"
192024853587,"(0.7049560546875, -0.70672607421875, -0.05877685546875, 0.009765625)","(0.7325439453125, 0.08856201171875, 0.683349609375, 0.0025634765625)"
192024861430,"(0.70526123046875, -0.7066650390625, -0.0557861328125, 0.0115966796875)","(0.7227783203125, 0.08880615234375, 0.685302734375, 0.0013427734375)"
192024870946,"(0.71337890625, -0.70648193359375, -0.0533447265625, 0.012939453125)","(0.72918701171875, 0.08892822265625, 0.686767578125, 0.000732421875)"
192024881167,"(0.71368408203125, -0.70635986328125, -0.051513671875, 0.0137939453125)","(0.728515625, 0.08892822265625, 0.6875, 0.00054931640625)"
192024889598,"(0.71392822265625, -0.7061767578125, -0.05035400390625, 0.014404296875)","(0.72845458984375, 0.0887451171875, 0.6876220703125, 0.0006103515625)"
192024896513,"(0.714111328125, -0.70599365234375, -0.04986572265625, 0.0147705078125)","(0.72845458984375, 0.0887451171875, 0.6876220703125, 0.0006103515625)"
192024903111,"(0.706298828125, -0.70599365234375, -0.04986572265625, 0.0147705078125)","(0.72882080078125, 0.08837890625, 0.687255859375, 0.00091552734375)"
192024911304,"(0.71417236328125, -0.7059326171875, -0.04986572265625, 0.01495361328125)","(0.7213134765625, 0.08819580078125, 0.68695068359375, 0.00103759765625)"
192024921653,"(0.706298828125, -0.7059326171875, -0.0501708984375, 0.01531982421875)","(0.72906494140625, 0.08843994140625, 0.68701171875, 0.0015869140625)"
192024931924,"(0.71392822265625, -0.70611572265625, -0.0504150390625, 0.01580810546875)","(0.728515625, 0.0882568359375, 0.6876220703125, 0.003173828125)"
192024939279,"(0.713623046875, -0.70648193359375, -0.0499267578125, 0.01715087890625)","(0.72735595703125, 0.086669921875, 0.68896484375, 0.0062255859375)"
192024946141,"(0.71331787109375, -0.70672607421875, -0.0487060546875, 0.01947021484375)","(0.72735595703125, 0.086669921875, 0.68896484375, 0.0062255859375)"
192024952564,"(0.70550537109375, -0.70672607421875, -0.0487060546875, 0.01947021484375)","(0.726806640625, 0.083984375, 0.68988037109375, 0.0111083984375)"
192024960920,"(0.7132568359375, -0.70684814453125, -0.047119140625, 0.0223388671875)","(0.72662353515625, 0.08038330078125, 0.6903076171875, 0.01739501953125)"
192024971166,"(0.7135009765625, -0.70660400390625, -0.046142578125, 0.02520751953125)","(0.72662353515625, 0.075927734375, 0.69061279296875, 0.02471923828125)"
192024981165,"(0.7138671875, -0.70611572265625, -0.0467529296875, 0.02740478515625)","(0.7275390625, 0.071533203125, 0.6898193359375, 0.03240966796875)"
192024989243,"(0.71435546875, -0.70538330078125, -0.04949951171875, 0.02838134765625)","(0.730224609375, 0.06793212890625, 0.68695068359375, 0.03948974609375)"
192024996308,"(0.7149658203125, -0.704345703125, -0.054931640625, 0.02801513671875)","(0.730224609375, 0.06793212890625, 0.68695068359375, 0.03948974609375)"
192025004174,"(0.7071533203125, -0.704345703125, -0.054931640625, 0.02801513671875)","(0.727294921875, 0.06536865234375, 0.68170166015625, 0.0457763671875)"
192025012256,"(0.70770263671875, -0.7032470703125, -0.06298828125, 0.0257568359375)","(0.7330322265625, 0.06414794921875, 0.6751708984375, 0.05126953125)"
192025022400,"(0.70782470703125, -0.70233154296875, -0.072509765625, 0.0218505859375)","(0.7467041015625, 0.06365966796875, 0.66851806640625, 0.0560302734375)"
192025032627,"(0.71539306640625, -0.70166015625, -0.08197021484375, 0.01739501953125)","(0.7440185546875, 0.06341552734375, 0.66241455078125, 0.05987548828125)"
192025040421,"(0.71514892578125, -0.701171875, -0.08831787109375, 0.0140380859375)","(0.7481689453125, 0.06304931640625, 0.65753173828125, 0.0628662109375)"
192025047808,"(0.71490478515625, -0.70068359375, -0.09466552734375, 0.0106201171875)","(0.7481689453125, 0.06304931640625, 0.65753173828125, 0.0628662109375)"
192025054103,"(0.70709228515625, -0.70068359375, -0.09466552734375, 0.0106201171875)","(0.75885009765625, 0.06256103515625, 0.654052734375, 0.06512451171875)"
192025061893,"(0.7069091796875, -0.7003173828125, -0.09918212890625, 0.00787353515625)","(0.7529296875, 0.06201171875, 0.6517333984375, 0.06646728515625)"
192025072296,"(0.706787109375, -0.7001953125, -0.1004638671875, 0.00653076171875)","(0.76190185546875, 0.0615234375, 0.65045166015625, 0.06695556640625)"
192025083030,"(0.714599609375, -0.70025634765625, -0.100341796875, 0.0059814453125)","(0.7623291015625, 0.061279296875, 0.6500244140625, 0.06671142578125)"
192025089876,"(0.71466064453125, -0.7003173828125, -0.099365234375, 0.0059814453125)","(0.761962890625, 0.0611572265625, 0.6505126953125, 0.06591796875)"
192025096863,"(0.71466064453125, -0.7005615234375, -0.09747314453125, 0.00677490234375)","(0.761962890625, 0.0611572265625, 0.6505126953125, 0.06591796875)"
