timestamp,euler1,euler2
143333191308,"(0.99212646484375, 0.11505126953125, -0.0498046875, -0.00262451171875)","(0.96124267578125, -0.09356689453125, -0.258544921875, -0.01910400390625)"
143333200011,"(0.9998779296875, 0.115234375, -0.04986572265625, -0.0023193359375)","(0.961181640625, -0.09375, -0.2587890625, -0.01898193359375)"
143333207997,"(0.99212646484375, 0.115234375, -0.049072265625, -0.0023193359375)","(0.961181640625, -0.09375, -0.25885009765625, -0.01922607421875)"
143333216609,"(0.99993896484375, 0.11517333984375, -0.0487060546875, -0.00244140625)","(0.96124267578125, -0.09332275390625, -0.25872802734375, -0.01910400390625)"
143333224247,"(0.9921875, 0.11492919921875, -0.0487060546875, -0.00250244140625)","(0.96124267578125, -0.09332275390625, -0.25872802734375, -0.01910400390625)"
143333233236,"(0.9921875, 0.11474609375, -0.04888916015625, -0.00286865234375)","(0.9613037109375, -0.09295654296875, -0.258544921875, -0.0191650390625)"
143333242616,"(0.9921875, 0.11474609375, -0.04888916015625, -0.00286865234375)","(0.9613037109375, -0.093017578125, -0.258544921875, -0.01910400390625)"
143333250224,"(0.99993896484375, 0.11505126953125, -0.0489501953125, -0.0023193359375)","(0.96136474609375, -0.09307861328125, -0.2584228515625, -0.019287109375)"
143333258935,"(0.99993896484375, 0.11566162109375, -0.04840087890625, -0.00238037109375)","(0.9613037109375, -0.09295654296875, -0.25848388671875, -0.01947021484375)"
143333267053,"(0.99993896484375, 0.11578369140625, -0.04815673828125, -0.00274658203125)","(0.9613037109375, -0.09295654296875, -0.25848388671875, -0.01947021484375)"
143333274524,"(0.9998779296875, 0.11614990234375, -0.0479736328125, -0.002685546875)","(0.96136474609375, -0.09271240234375, -0.25848388671875, -0.0194091796875)"
143333282824,"(0.9998779296875, 0.11614990234375, -0.0479736328125, -0.002685546875)","(0.96136474609375, -0.0928955078125, -0.2584228515625, -0.0196533203125)"
143333290309,"(0.99981689453125, 0.1168212890625, -0.04718017578125, -0.00244140625)","(0.96142578125, -0.09259033203125, -0.25836181640625, -0.01947021484375)"
143333296371,"(0.99981689453125, 0.11724853515625, -0.04669189453125, -0.00213623046875)","(0.96142578125, -0.09259033203125, -0.25836181640625, -0.01947021484375)"
143333302742,"(0.99981689453125, 0.11724853515625, -0.04669189453125, -0.00213623046875)","(0.96148681640625, -0.09228515625, -0.25830078125, -0.01934814453125)"
143333310254,"(0.999755859375, 0.117919921875, -0.0465087890625, -0.00238037109375)","(0.96142578125, -0.09222412109375, -0.25830078125, -0.01947021484375)"
143333317216,"(0.99969482421875, 0.11834716796875, -0.04644775390625, -0.0023193359375)","(0.96142578125, -0.09222412109375, -0.25830078125, -0.01947021484375)"
143333324749,"(0.99969482421875, 0.1181640625, -0.0465087890625, -0.0020751953125)","(0.96148681640625, -0.09197998046875, -0.25830078125, -0.0191650390625)"
143333331854,"(0.99969482421875, 0.1181640625, -0.0465087890625, -0.0020751953125)","(0.96160888671875, -0.0919189453125, -0.2579345703125, -0.01934814453125)"
143333337699,"(0.999755859375, 0.11822509765625, -0.04608154296875, -0.00103759765625)","(0.96160888671875, -0.0919189453125, -0.2579345703125, -0.01934814453125)"
143333345206,"(0.99969482421875, 0.11846923828125, -0.04583740234375, -0.000732421875)","(0.9615478515625, -0.0921630859375, -0.25787353515625, -0.01953125)"
143333351593,"(0.99188232421875, 0.11846923828125, -0.04583740234375, -0.000732421875)","(0.9615478515625, -0.092041015625, -0.25799560546875, -0.01934814453125)"
143333359312,"(0.99969482421875, 0.11871337890625, -0.0458984375, -0.0010986328125)","(0.9615478515625, -0.0919189453125, -0.25811767578125, -0.0191650390625)"
143333366249,"(0.99969482421875, 0.11871337890625, -0.04559326171875, -0.00115966796875)","(0.9615478515625, -0.0919189453125, -0.25811767578125, -0.0191650390625)"
143333373160,"(0.99969482421875, 0.11871337890625, -0.04559326171875, -0.00115966796875)","(0.96148681640625, -0.092041015625, -0.25823974609375, -0.01873779296875)"
143333378949,"(0.999755859375, 0.118408203125, -0.0455322265625, -0.0018310546875)","(0.96148681640625, -0.092041015625, -0.25823974609375, -0.01873779296875)"
143333385753,"(0.999755859375, 0.1181640625, -0.0455322265625, -0.00238037109375)","(0.96148681640625, -0.09197998046875, -0.25836181640625, -0.018798828125)"
143333393658,"(0.999755859375, 0.1181640625, -0.0455322265625, -0.00238037109375)","(0.96142578125, -0.09197998046875, -0.2584228515625, -0.01904296875)"
143333401444,"(0.999755859375, 0.117919921875, -0.0455322265625, -0.00244140625)","(0.96142578125, -0.09234619140625, -0.25836181640625, -0.01910400390625)"
143333409245,"(0.99981689453125, 0.11785888671875, -0.0452880859375, -0.00274658203125)","(0.96142578125, -0.09234619140625, -0.25836181640625, -0.01910400390625)"
143333416276,"(0.99981689453125, 0.11798095703125, -0.04522705078125, -0.00238037109375)","(0.96142578125, -0.092529296875, -0.25823974609375, -0.01910400390625)"
143333424311,"(0.99981689453125, 0.11798095703125, -0.04522705078125, -0.00238037109375)","(0.96148681640625, -0.09259033203125, -0.25811767578125, -0.01910400390625)"
143333430661,"(0.99981689453125, 0.11767578125, -0.04541015625, -0.00250244140625)","(0.96142578125, -0.0924072265625, -0.25836181640625, -0.0191650390625)"
143333437547,"(0.9998779296875, 0.11737060546875, -0.04541015625, -0.0025634765625)","(0.96142578125, -0.0924072265625, -0.25836181640625, -0.0191650390625)"
143333445580,"(0.9998779296875, 0.1171875, -0.04541015625, -0.0025634765625)","(0.96142578125, -0.09246826171875, -0.2584228515625, -0.01910400390625)"
143333451924,"(0.9998779296875, 0.1171875, -0.04541015625, -0.0025634765625)","(0.96142578125, -0.09222412109375, -0.2584228515625, -0.0191650390625)"
143333459838,"(0.9998779296875, 0.116943359375, -0.045654296875, -0.00274658203125)","(0.96142578125, -0.09222412109375, -0.2584228515625, -0.0191650390625)"
143333466990,"(0.99993896484375, 0.1165771484375, -0.0460205078125, -0.003173828125)","(0.96136474609375, -0.09222412109375, -0.258544921875, -0.0194091796875)"
143333474315,"(0.99993896484375, 0.1165771484375, -0.0460205078125, -0.003173828125)","(0.96136474609375, -0.09234619140625, -0.2586669921875, -0.0191650390625)"
143333480782,"(0.99993896484375, 0.11639404296875, -0.04638671875, -0.00341796875)","(0.9613037109375, -0.092041015625, -0.25885009765625, -0.01934814453125)"
143333488048,"(0.99993896484375, 0.11639404296875, -0.0467529296875, -0.00341796875)","(0.9613037109375, -0.092041015625, -0.25885009765625, -0.01934814453125)"
143333495735,"(0.9998779296875, 0.11639404296875, -0.04681396484375, -0.00341796875)","(0.9613037109375, -0.09185791015625, -0.25897216796875, -0.01971435546875)"
143333502293,"(0.9998779296875, 0.11639404296875, -0.04681396484375, -0.00341796875)","(0.96124267578125, -0.091796875, -0.25927734375, -0.019775390625)"
143333510206,"(0.99993896484375, 0.116455078125, -0.04644775390625, -0.0037841796875)","(0.96124267578125, -0.091796875, -0.25927734375, -0.019775390625)"
143333516876,"(0.9998779296875, 0.11676025390625, -0.046142578125, -0.00396728515625)","(0.961181640625, -0.09185791015625, -0.25946044921875, -0.0194091796875)"
143333524371,"(0.9998779296875, 0.11676025390625, -0.046142578125, -0.00396728515625)","(0.96112060546875, -0.0919189453125, -0.259765625, -0.01947021484375)"
143333531142,"(0.9998779296875, 0.1171875, -0.04522705078125, -0.00445556640625)","(0.96112060546875, -0.0919189453125, -0.259765625, -0.01947021484375)"
143333537976,"(0.9998779296875, 0.1171875, -0.04571533203125, -0.00433349609375)","(0.9610595703125, -0.09197998046875, -0.2598876953125, -0.0194091796875)"
143333546239,"(0.99981689453125, 0.11767578125, -0.04541015625, -0.0045166015625)","(0.9610595703125, -0.0921630859375, -0.2598876953125, -0.01910400390625)"
143333552981,"(0.99981689453125, 0.11767578125, -0.04541015625, -0.0045166015625)","(0.96868896484375, -0.0926513671875, -0.26025390625, -0.01885986328125)"
143333560054,"(0.99981689453125, 0.1177978515625, -0.045166015625, -0.0047607421875)","(0.96868896484375, -0.0926513671875, -0.26025390625, -0.01885986328125)"
143333566714,"(0.99981689453125, 0.1175537109375, -0.04534912109375, -0.00469970703125)","(0.96868896484375, -0.09259033203125, -0.2603759765625, -0.018798828125)"
143333574122,"(0.99981689453125, 0.1175537109375, -0.04534912109375, -0.00469970703125)","(0.9686279296875, -0.09259033203125, -0.26068115234375, -0.01904296875)"
143333580134,"(0.9998779296875, 0.1170654296875, -0.04541015625, -0.00433349609375)","(0.9686279296875, -0.09259033203125, -0.26068115234375, -0.01904296875)"
143333588364,"(0.9921875, 0.1160888671875, -0.04583740234375, -0.00445556640625)","(0.96868896484375, -0.09234619140625, -0.260498046875, -0.01947021484375)"
143333596546,"(0.9921875, 0.11566162109375, -0.04608154296875, -0.0047607421875)","(0.96868896484375, -0.09234619140625, -0.2603759765625, -0.019775390625)"
143333603454,"(0.9921875, 0.11566162109375, -0.04608154296875, -0.0047607421875)","(0.96099853515625, -0.09228515625, -0.2598876953125, -0.01995849609375)"
143333611851,"(0.9921875, 0.1158447265625, -0.04595947265625, -0.0047607421875)","(0.9610595703125, -0.09259033203125, -0.25970458984375, -0.01983642578125)"
143333620111,"(0.9921875, 0.1158447265625, -0.04644775390625, -0.00457763671875)","(0.9610595703125, -0.09259033203125, -0.25970458984375, -0.01983642578125)"
143333627523,"(0.99993896484375, 0.11602783203125, -0.0465087890625, -0.00445556640625)","(0.96099853515625, -0.092529296875, -0.2598876953125, -0.0198974609375)"
143333635490,"(0.99993896484375, 0.11602783203125, -0.0465087890625, -0.00445556640625)","(0.96868896484375, -0.09283447265625, -0.26019287109375, -0.01971435546875)"
143333642628,"(0.99993896484375, 0.11627197265625, -0.04644775390625, -0.0048828125)","(0.9686279296875, -0.0928955078125, -0.26043701171875, -0.0194091796875)"
143333650682,"(0.99993896484375, 0.1162109375, -0.046630859375, -0.0047607421875)","(0.9686279296875, -0.0928955078125, -0.26043701171875, -0.0194091796875)"
143333658309,"(0.99993896484375, 0.1163330078125, -0.0465087890625, -0.0047607421875)","(0.9609375, -0.0926513671875, -0.26007080078125, -0.01904296875)"
143333665271,"(0.99993896484375, 0.1163330078125, -0.0465087890625, -0.0047607421875)","(0.9609375, -0.09283447265625, -0.26007080078125, -0.01904296875)"
143333673103,"(0.99993896484375, 0.1163330078125, -0.04669189453125, -0.005126953125)","(0.9609375, -0.09283447265625, -0.26007080078125, -0.01904296875)"
143333680481,"(0.9998779296875, 0.1165771484375, -0.04644775390625, -0.00457763671875)","(0.96099853515625, -0.0927734375, -0.2598876953125, -0.01904296875)"
143333689109,"(0.9998779296875, 0.11669921875, -0.046630859375, -0.00439453125)","(0.96099853515625, -0.0927734375, -0.259765625, -0.01898193359375)"
143333696066,"(0.9998779296875, 0.1168212890625, -0.046630859375, -0.00421142578125)","(0.96099853515625, -0.0927734375, -0.2598876953125, -0.01904296875)"
143333703248,"(0.9920654296875, 0.1168212890625, -0.046630859375, -0.00421142578125)","(0.96112060546875, -0.09246826171875, -0.259521484375, -0.019287109375)"
143333712086,"(0.99981689453125, 0.1170654296875, -0.04681396484375, -0.004150390625)","(0.96112060546875, -0.09246826171875, -0.259521484375, -0.019287109375)"
143333720389,"(0.99981689453125, 0.11676025390625, -0.0472412109375, -0.00421142578125)","(0.961181640625, -0.09197998046875, -0.259521484375, -0.01934814453125)"
143333727842,"(0.9998779296875, 0.11651611328125, -0.04730224609375, -0.00433349609375)","(0.961181640625, -0.0919189453125, -0.2593994140625, -0.01971435546875)"
143333734660,"(0.9998779296875, 0.11651611328125, -0.04730224609375, -0.00433349609375)","(0.961181640625, -0.09210205078125, -0.25927734375, -0.01947021484375)"
143333742348,"(0.9998779296875, 0.11676025390625, -0.04681396484375, -0.00445556640625)","(0.961181640625, -0.09210205078125, -0.25927734375, -0.01947021484375)"
143333750727,"(0.9998779296875, 0.11676025390625, -0.04681396484375, -0.00469970703125)","(0.96124267578125, -0.09234619140625, -0.2591552734375, -0.019287109375)"
143333758139,"(0.9998779296875, 0.11688232421875, -0.0467529296875, -0.0048828125)","(0.961181640625, -0.0926513671875, -0.2591552734375, -0.019287109375)"
143333765221,"(0.9920654296875, 0.11688232421875, -0.0467529296875, -0.0048828125)","(0.96124267578125, -0.09295654296875, -0.25885009765625, -0.01910400390625)"
143333773561,"(0.99981689453125, 0.11688232421875, -0.046630859375, -0.00518798828125)","(0.96124267578125, -0.09295654296875, -0.25885009765625, -0.01910400390625)"
143333782122,"(0.99981689453125, 0.1170654296875, -0.046875, -0.0050048828125)","(0.96124267578125, -0.09283447265625, -0.2589111328125, -0.01904296875)"
143333790738,"(0.99981689453125, 0.11724853515625, -0.04644775390625, -0.00555419921875)","(0.961181640625, -0.09295654296875, -0.2591552734375, -0.01898193359375)"
143333799207,"(0.9998779296875, 0.11712646484375, -0.0458984375, -0.00555419921875)","(0.96112060546875, -0.09295654296875, -0.2593994140625, -0.0185546875)"
143333805808,"(0.9998779296875, 0.11712646484375, -0.0458984375, -0.00555419921875)","(0.9610595703125, -0.0931396484375, -0.25946044921875, -0.0184326171875)"
143333813861,"(0.9998779296875, 0.116943359375, -0.04571533203125, -0.0057373046875)","(0.9610595703125, -0.0931396484375, -0.25946044921875, -0.0184326171875)"
143333822986,"(0.9998779296875, 0.11688232421875, -0.0458984375, -0.005859375)","(0.9610595703125, -0.09320068359375, -0.25958251953125, -0.01849365234375)"
143333830583,"(0.9998779296875, 0.11688232421875, -0.0457763671875, -0.006591796875)","(0.96099853515625, -0.0933837890625, -0.259521484375, -0.0185546875)"
143333838955,"(0.9998779296875, 0.1165771484375, -0.04608154296875, -0.00677490234375)","(0.96099853515625, -0.09320068359375, -0.2596435546875, -0.0186767578125)"
143333847060,"(0.9998779296875, 0.1165771484375, -0.04608154296875, -0.00677490234375)","(0.9609375, -0.09344482421875, -0.25994873046875, -0.0185546875)"
143333855197,"(0.99212646484375, 0.11639404296875, -0.04608154296875, -0.00665283203125)","(0.9686279296875, -0.09356689453125, -0.26025390625, -0.01873779296875)"
143333865162,"(0.99212646484375, 0.11651611328125, -0.04534912109375, -0.00689697265625)","(0.9686279296875, -0.09356689453125, -0.26025390625, -0.0186767578125)"
143333873618,"(0.99993896484375, 0.11639404296875, -0.04534912109375, -0.00689697265625)","(0.9686279296875, -0.09356689453125, -0.26025390625, -0.0186767578125)"
143333881961,"(0.9998779296875, 0.1168212890625, -0.04534912109375, -0.00677490234375)","(0.9608154296875, -0.093505859375, -0.26025390625, -0.01873779296875)"
143333889387,"(0.99212646484375, 0.11676025390625, -0.04510498046875, -0.00732421875)","(None, None, None, None)"
143333892323,"(0.99212646484375, 0.11676025390625, -0.04510498046875, -0.00732421875)","(0.960693359375, -0.0941162109375, -0.2606201171875, -0.01849365234375)"
143333896215,"(0.99212646484375, 0.11676025390625, -0.04510498046875, -0.00732421875)","(None, None, None, None)"
143333900590,"(0.99212646484375, 0.11669921875, -0.044677734375, -0.0072021484375)","(None, None, None, None)"
143333902808,"(0.99212646484375, 0.11669921875, -0.044677734375, -0.0072021484375)","(0.960693359375, -0.09381103515625, -0.26068115234375, -0.01806640625)"
143333906646,"(0.99212646484375, 0.11669921875, -0.044677734375, -0.0072021484375)","(None, None, None, None)"
143333910668,"(0.99212646484375, 0.11688232421875, -0.04437255859375, -0.00732421875)","(0.9608154296875, -0.093505859375, -0.2603759765625, -0.018310546875)"
143333914253,"(0.99212646484375, 0.11688232421875, -0.04437255859375, -0.00732421875)","(None, None, None, None)"
143333917950,"(0.99212646484375, 0.11688232421875, -0.04437255859375, -0.00732421875)","(None, None, None, None)"
143333921504,"(0.9920654296875, 0.1173095703125, -0.04425048828125, -0.00811767578125)","(None, None, None, None)"
143333924220,"(0.9920654296875, 0.1173095703125, -0.04425048828125, -0.00811767578125)","(None, None, None, None)"
143333926421,"(0.9920654296875, 0.1173095703125, -0.04425048828125, -0.00811767578125)","(0.9608154296875, -0.09356689453125, -0.2603759765625, -0.018310546875)"
143333931113,"(0.99212646484375, 0.116943359375, -0.04443359375, -0.00775146484375)","(0.9608154296875, -0.09375, -0.26031494140625, -0.017822265625)"
143333934592,"(0.99212646484375, 0.116943359375, -0.04443359375, -0.00775146484375)","(0.9608154296875, -0.09375, -0.26031494140625, -0.017822265625)"
143333939506,"(None, None, None, None)","(0.9608154296875, -0.09375, -0.26031494140625, -0.017822265625)"
143333943207,"(0.99212646484375, 0.116455078125, -0.0447998046875, -0.008056640625)","(None, None, None, None)"
143333945808,"(0.99212646484375, 0.116455078125, -0.0447998046875, -0.008056640625)","(0.9608154296875, -0.09368896484375, -0.26031494140625, -0.01776123046875)"
143333951759,"(0.99212646484375, 0.11676025390625, -0.04443359375, -0.00732421875)","(None, None, None, None)"
143333953997,"(-1.00787353515625, 0.11676025390625, -0.04443359375, -0.00732421875)","(None, None, None, None)"
143333957424,"(0.99212646484375, 0.11676025390625, -0.04443359375, -0.00732421875)","(0.96087646484375, -0.09344482421875, -0.26019287109375, -0.01788330078125)"
143333962358,"(0.99212646484375, 0.11700439453125, -0.04449462890625, -0.00726318359375)","(0.96075439453125, -0.09368896484375, -0.26043701171875, -0.0177001953125)"
143333966444,"(0.99212646484375, 0.11700439453125, -0.04449462890625, -0.00726318359375)","(None, None, None, None)"
143333970451,"(0.99212646484375, 0.11676025390625, -0.044921875, -0.0074462890625)","(None, None, None, None)"
143333972877,"(0.99212646484375, 0.11676025390625, -0.044921875, -0.0074462890625)","(0.960693359375, -0.09417724609375, -0.2606201171875, -0.0174560546875)"
143333976809,"(0.99212646484375, 0.11676025390625, -0.044921875, -0.0074462890625)","(None, None, None, None)"
143333980297,"(0.99212646484375, 0.11663818359375, -0.044921875, -0.008056640625)","(None, None, None, None)"
143333982901,"(0.99212646484375, 0.11663818359375, -0.044921875, -0.008056640625)","(None, None, None, None)"
143333985955,"(0.99212646484375, 0.11663818359375, -0.044921875, -0.008056640625)","(0.96075439453125, -0.0943603515625, -0.26025390625, -0.01751708984375)"
143333991299,"(0.99212646484375, 0.1168212890625, -0.04461669921875, -0.008056640625)","(None, None, None, None)"
143333994672,"(0.99212646484375, 0.1168212890625, -0.04461669921875, -0.008056640625)","(0.96075439453125, -0.09466552734375, -0.2601318359375, -0.01763916015625)"
143333998180,"(0.99212646484375, 0.1168212890625, -0.04461669921875, -0.008056640625)","(None, None, None, None)"
143334002348,"(0.99212646484375, 0.11663818359375, -0.04461669921875, -0.0081787109375)","(0.96087646484375, -0.0947265625, -0.25970458984375, -0.01763916015625)"
143334007015,"(0.99212646484375, 0.11663818359375, -0.04461669921875, -0.0081787109375)","(0.96087646484375, -0.0947265625, -0.25970458984375, -0.01763916015625)"
143334012213,"(0.99212646484375, 0.11651611328125, -0.04486083984375, -0.00830078125)","(None, None, None, None)"
143334014850,"(0.99212646484375, 0.11651611328125, -0.04486083984375, -0.00830078125)","(None, None, None, None)"
143334019089,"(0.99212646484375, 0.11651611328125, -0.04486083984375, -0.00830078125)","(None, None, None, None)"
143334022396,"(0.9921875, 0.1162109375, -0.04486083984375, -0.00836181640625)","(None, None, None, None)"
143334025279,"(0.9921875, 0.1162109375, -0.04486083984375, -0.00836181640625)","(0.9609375, -0.0948486328125, -0.25946044921875, -0.01763916015625)"
143334029585,"(0.9921875, 0.1163330078125, -0.04473876953125, -0.00836181640625)","(0.9609375, -0.0948486328125, -0.25946044921875, -0.01763916015625)"
143334035287,"(0.9921875, 0.1163330078125, -0.04473876953125, -0.00836181640625)","(0.9609375, -0.09490966796875, -0.259521484375, -0.017578125)"
143334042613,"(0.9921875, 0.11627197265625, -0.0447998046875, -0.00848388671875)","(None, None, None, None)"
143334045396,"(0.9921875, 0.11627197265625, -0.0447998046875, -0.00848388671875)","(None, None, None, None)"
143334049737,"(0.99212646484375, 0.1165771484375, -0.04498291015625, -0.008056640625)","(0.96087646484375, -0.0948486328125, -0.25970458984375, -0.017578125)"
143334055404,"(0.99212646484375, 0.1165771484375, -0.04498291015625, -0.008056640625)","(None, None, None, None)"
143334059787,"(0.99212646484375, 0.1165771484375, -0.04498291015625, -0.00762939453125)","(None, None, None, None)"
143334062580,"(0.99212646484375, 0.1165771484375, -0.04498291015625, -0.00762939453125)","(None, None, None, None)"
143334065351,"(0.99212646484375, 0.1165771484375, -0.04498291015625, -0.00762939453125)","(None, None, None, None)"
143334069051,"(0.99212646484375, -1.8834228515625, -0.04498291015625, -0.00762939453125)","(None, None, None, None)"
143334072564,"(0.99212646484375, 0.1165771484375, -0.04486083984375, -0.00750732421875)","(0.96087646484375, -0.094970703125, -0.259521484375, -0.0174560546875)"
143334076020,"(0.99212646484375, 0.1165771484375, -0.04486083984375, -0.00750732421875)","(None, None, None, None)"
143334078555,"(0.99212646484375, 0.1165771484375, -0.04486083984375, -0.00750732421875)","(None, None, None, None)"
143334081130,"(0.9921875, 0.1160888671875, -0.0447998046875, -0.00762939453125)","(0.96087646484375, -0.094970703125, -0.259521484375, -0.0174560546875)"
143334085593,"(None, None, None, None)","(0.9609375, -0.09478759765625, -0.259521484375, -0.01739501953125)"
143334088156,"(0.9921875, 0.1160888671875, -0.0447998046875, -0.00762939453125)","(None, None, None, None)"
143334090670,"(0.9921875, 0.1160888671875, -0.0447998046875, -0.00762939453125)","(0.9609375, -0.09478759765625, -0.259521484375, -0.01739501953125)"
143334095415,"(0.9921875, 0.115966796875, -0.04473876953125, -0.00787353515625)","(0.9610595703125, -0.09478759765625, -0.25897216796875, -0.01739501953125)"
143334099231,"(0.9921875, 0.115966796875, -0.04473876953125, -0.00787353515625)","(0.9610595703125, -0.09478759765625, -0.25897216796875, -0.01739501953125)"
143334105540,"(0.9921875, 0.11614990234375, -0.04461669921875, -0.0078125)","(None, None, None, None)"
143334109591,"(0.9921875, 0.11614990234375, -0.04461669921875, -0.0078125)","(None, None, None, None)"
143334112811,"(None, None, None, None)","(0.96112060546875, -0.0947265625, -0.2587890625, -0.017333984375)"
143334115343,"(0.99212646484375, 0.11676025390625, -0.045166015625, -0.00714111328125)","(None, None, None, None)"
143334118829,"(0.99212646484375, 0.11676025390625, -0.045166015625, -0.00714111328125)","(None, None, None, None)"
143334122603,"(0.9920654296875, 0.11688232421875, -0.045654296875, -0.0068359375)","(0.96112060546875, -0.09478759765625, -0.25885009765625, -0.01708984375)"
143334126132,"(0.9920654296875, 0.11688232421875, -0.045654296875, -0.0068359375)","(None, None, None, None)"
143334128846,"(0.9920654296875, 0.11688232421875, -0.045654296875, -0.0068359375)","(0.96112060546875, -0.09454345703125, -0.25897216796875, -0.016845703125)"
143334132541,"(0.9920654296875, 0.11663818359375, -0.0462646484375, -0.00701904296875)","(None, None, None, None)"
143334135105,"(0.9920654296875, 0.11663818359375, -0.0462646484375, -0.00701904296875)","(0.96112060546875, -0.094482421875, -0.25885009765625, -0.01666259765625)"
143334138561,"(0.9920654296875, 0.11663818359375, -0.0462646484375, -0.00701904296875)","(None, None, None, None)"
143334141364,"(0.9920654296875, 0.11651611328125, -0.04632568359375, -0.0068359375)","(None, None, None, None)"
143334144189,"(0.9920654296875, 0.11651611328125, -0.04632568359375, -0.0068359375)","(0.9610595703125, -0.094970703125, -0.2589111328125, -0.0166015625)"
143334147571,"(0.9920654296875, 0.11651611328125, -0.04632568359375, -0.0068359375)","(0.9610595703125, -0.094970703125, -0.2589111328125, -0.0166015625)"
143334155240,"(0.9920654296875, 0.11651611328125, -0.046875, -0.006591796875)","(None, None, None, None)"
143334158119,"(0.9920654296875, 0.11651611328125, -0.046875, -0.006591796875)","(0.96112060546875, -0.09503173828125, -0.2586669921875, -0.0166015625)"
143334163574,"(0.9920654296875, 0.11639404296875, -0.04705810546875, -0.00634765625)","(0.96112060546875, -0.09466552734375, -0.25872802734375, -0.01708984375)"
143334167288,"(0.9920654296875, 0.11639404296875, -0.04705810546875, -0.00634765625)","(None, None, None, None)"
143334171790,"(0.9920654296875, 0.11627197265625, -0.0472412109375, -0.0064697265625)","(0.96112060546875, -0.09466552734375, -0.25872802734375, -0.01708984375)"
143334175237,"(0.9920654296875, 0.11627197265625, -0.0472412109375, -0.0064697265625)","(None, None, None, None)"
143334177421,"(0.9920654296875, 0.11627197265625, -0.0472412109375, -0.0064697265625)","(0.961181640625, -0.09454345703125, -0.2586669921875, -0.01708984375)"
143334181265,"(0.9920654296875, 0.11614990234375, -0.0472412109375, -0.0064697265625)","(None, None, None, None)"
143334184000,"(None, None, None, None)","(0.961181640625, -0.09442138671875, -0.2586669921875, -0.0169677734375)"
143334187088,"(0.9920654296875, 0.11614990234375, -0.0472412109375, -0.0064697265625)","(0.961181640625, -0.09442138671875, -0.2586669921875, -0.0169677734375)"
143334191101,"(0.9920654296875, 0.11614990234375, -0.0472412109375, -0.0064697265625)","(0.961181640625, -0.09442138671875, -0.2586669921875, -0.0169677734375)"
143334196377,"(0.9920654296875, 0.11639404296875, -0.04754638671875, -0.0062255859375)","(None, None, None, None)"
143334198571,"(0.9920654296875, 0.11639404296875, -0.04754638671875, -0.0062255859375)","(0.96112060546875, -0.09466552734375, -0.25885009765625, -0.016845703125)"
143334205986,"(0.99200439453125, 0.11651611328125, -0.04766845703125, -0.0059814453125)","(0.96124267578125, -0.0946044921875, -0.25848388671875, -0.016845703125)"
143334210988,"(0.99200439453125, 0.11663818359375, -0.04736328125, -0.00592041015625)","(None, None, None, None)"
143334214272,"(0.99200439453125, 0.11663818359375, -0.04736328125, -0.00592041015625)","(0.96124267578125, -0.09490966796875, -0.25823974609375, -0.01678466796875)"
143334217876,"(0.99200439453125, 0.11663818359375, -0.04736328125, -0.00592041015625)","(None, None, None, None)"
143334221958,"(0.99200439453125, 0.11669921875, -0.04718017578125, -0.0064697265625)","(None, None, None, None)"
143334224461,"(None, None, None, None)","(None, None, None, None)"
143334225471,"(0.99200439453125, 0.11669921875, -0.04718017578125, -0.0064697265625)","(None, None, None, None)"
143334227823,"(0.99200439453125, 0.11669921875, -0.04718017578125, -0.0064697265625)","(None, None, None, None)"
143334230099,"(0.99200439453125, 0.11669921875, -0.04718017578125, -0.0064697265625)","(None, None, None, None)"
143334233001,"(0.9920654296875, 0.1163330078125, -0.04754638671875, -0.00665283203125)","(0.9613037109375, -0.09503173828125, -0.258056640625, -0.016845703125)"
143334237520,"(0.9920654296875, 0.1163330078125, -0.04754638671875, -0.00665283203125)","(0.961181640625, -0.0953369140625, -0.25836181640625, -0.0167236328125)"
143334240832,"(0.9920654296875, 0.1163330078125, -0.04754638671875, -0.00665283203125)","(0.961181640625, -0.0953369140625, -0.25836181640625, -0.0167236328125)"
143334246653,"(0.99200439453125, 0.116455078125, -0.04754638671875, -0.00653076171875)","(None, None, None, None)"
143334248831,"(0.99200439453125, 0.116455078125, -0.04754638671875, -0.00653076171875)","(None, None, None, None)"
143334253757,"(0.9920654296875, 0.1160888671875, -0.0474853515625, -0.00653076171875)","(None, None, None, None)"
143334256365,"(0.9920654296875, 0.1160888671875, -0.0474853515625, -0.00653076171875)","(None, None, None, None)"
143334260099,"(0.9920654296875, 0.1160888671875, -0.0474853515625, -0.00653076171875)","(None, None, None, None)"
143334263797,"(0.99212646484375, 0.11578369140625, -0.0474853515625, -0.00665283203125)","(0.9610595703125, -0.09588623046875, -0.25860595703125, -0.01666259765625)"
143334267524,"(0.99212646484375, 0.11578369140625, -0.0474853515625, -0.00665283203125)","(None, None, None, None)"
143334271516,"(0.99212646484375, 0.11566162109375, -0.0472412109375, -0.0069580078125)","(None, None, None, None)"
143334274969,"(0.99212646484375, 0.11566162109375, -0.0472412109375, -0.0069580078125)","(0.9610595703125, -0.09576416015625, -0.2587890625, -0.016845703125)"
143334278546,"(None, None, None, None)","(None, None, None, None)"
143334279591,"(None, None, None, None)","(None, None, None, None)"
143334280639,"(0.99212646484375, 0.11566162109375, -0.0472412109375, -0.0069580078125)","(0.9610595703125, -0.09576416015625, -0.2587890625, -0.016845703125)"
