timestamp,quat1,quat2
194700454800,"(0.52294921875, -0.7977294921875, -0.30010986328125, -0.0087890625)","(0.903076171875, 0.1053466796875, 0.41632080078125, -0.0042724609375)"
194700460234,"(0.52294921875, -0.7977294921875, -0.30010986328125, -0.0087890625)","(0.903076171875, 0.1053466796875, 0.41632080078125, -0.00421142578125)"
194700464244,"(0.5230712890625, -0.79766845703125, -0.30010986328125, -0.00872802734375)","(0.903076171875, 0.1053466796875, 0.41632080078125, -0.00421142578125)"
194700469969,"(0.523193359375, -0.79754638671875, -0.30010986328125, -0.0087890625)","(0.903076171875, 0.10540771484375, 0.41632080078125, -0.004150390625)"
194700478313,"(0.523193359375, -0.79754638671875, -0.30010986328125, -0.0087890625)","(0.903076171875, 0.10540771484375, 0.41632080078125, -0.004150390625)"
194700483654,"(0.5233154296875, -0.79754638671875, -0.300048828125, -0.0087890625)","(0.903076171875, 0.10540771484375, 0.41632080078125, -0.004150390625)"
194700489376,"(0.5233154296875, -0.79754638671875, -0.300048828125, -0.0087890625)","(0.903076171875, 0.10540771484375, 0.41632080078125, -0.004150390625)"
194700495412,"(0.52337646484375, -0.7974853515625, -0.300048828125, -0.0087890625)","(0.903076171875, 0.10540771484375, 0.41632080078125, -0.004150390625)"
194700500554,"(0.52337646484375, -0.7974853515625, -0.300048828125, -0.0087890625)","(0.903076171875, 0.10540771484375, 0.41632080078125, -0.004150390625)"
194700505169,"(0.5234375, -0.79742431640625, -0.300048828125, -0.00872802734375)","(0.903076171875, 0.10540771484375, 0.41632080078125, -0.004150390625)"
194700510258,"(0.5234375, -0.79742431640625, -0.300048828125, -0.00872802734375)","(0.903076171875, 0.10540771484375, 0.41632080078125, -0.004150390625)"
194700516414,"(0.52349853515625, -0.79742431640625, -0.29998779296875, -0.0086669921875)","(0.90301513671875, 0.10540771484375, 0.41644287109375, -0.004150390625)"
194700521717,"(0.52349853515625, -0.7974853515625, -0.2999267578125, -0.00860595703125)","(0.90301513671875, 0.10540771484375, 0.41644287109375, -0.004150390625)"
194700527607,"(0.52349853515625, -0.7974853515625, -0.2999267578125, -0.00860595703125)","(0.9029541015625, 0.10540771484375, 0.41656494140625, -0.00408935546875)"
194700533283,"(0.52349853515625, -0.7974853515625, -0.2998046875, -0.008544921875)","(0.9029541015625, 0.10540771484375, 0.41656494140625, -0.00408935546875)"
194700538443,"(0.52349853515625, -0.7974853515625, -0.2998046875, -0.008544921875)","(0.90289306640625, 0.10540771484375, 0.41668701171875, -0.00408935546875)"
194700544069,"(0.5235595703125, -0.7974853515625, -0.29974365234375, -0.00848388671875)","(0.90289306640625, 0.10540771484375, 0.41668701171875, -0.00408935546875)"
194700549218,"(0.5235595703125, -0.7974853515625, -0.29974365234375, -0.00848388671875)","(0.90289306640625, 0.1053466796875, 0.41680908203125, -0.00408935546875)"
194700553929,"(0.5235595703125, -0.7974853515625, -0.2996826171875, -0.0084228515625)","(0.90289306640625, 0.1053466796875, 0.41680908203125, -0.00408935546875)"
194700557339,"(0.5235595703125, -0.7974853515625, -0.2996826171875, -0.0084228515625)","(0.90283203125, 0.10528564453125, 0.41693115234375, -0.0040283203125)"
194700562952,"(0.52362060546875, -0.7974853515625, -0.299560546875, -0.00836181640625)","(0.90283203125, 0.10528564453125, 0.41693115234375, -0.0040283203125)"
194700566398,"(0.52362060546875, -0.7974853515625, -0.299560546875, -0.00836181640625)","(0.90283203125, 0.10528564453125, 0.41693115234375, -0.0040283203125)"
194700570944,"(0.52362060546875, -0.7974853515625, -0.299560546875, -0.00836181640625)","(0.90277099609375, 0.10528564453125, 0.41705322265625, -0.0040283203125)"
194700575506,"(0.523681640625, -0.7974853515625, -0.299560546875, -0.00823974609375)","(0.90277099609375, 0.10528564453125, 0.41705322265625, -0.0040283203125)"
194700580833,"(0.523681640625, -0.7974853515625, -0.299560546875, -0.00823974609375)","(0.9027099609375, 0.105224609375, 0.4171142578125, -0.00396728515625)"
194700586567,"(0.52374267578125, -0.79742431640625, -0.299560546875, -0.00823974609375)","(0.9027099609375, 0.10516357421875, 0.41717529296875, -0.00396728515625)"
194700591691,"(0.5238037109375, -0.79736328125, -0.299560546875, -0.0081787109375)","(0.9027099609375, 0.10516357421875, 0.41717529296875, -0.00396728515625)"
194700597536,"(0.5238037109375, -0.79736328125, -0.299560546875, -0.0081787109375)","(0.9027099609375, 0.10516357421875, 0.409423828125, -0.00384521484375)"
194700602339,"(0.52386474609375, -0.79730224609375, -0.299560546875, -0.0081787109375)","(0.9027099609375, 0.10516357421875, 0.417236328125, -0.00384521484375)"
194700606237,"(0.52386474609375, -0.79730224609375, -0.299560546875, -0.0081787109375)","(0.9027099609375, 0.1051025390625, 0.417236328125, -0.0037841796875)"
194700611585,"(0.52386474609375, -0.79730224609375, -0.299560546875, -0.0081787109375)","(0.9027099609375, 0.1051025390625, 0.417236328125, -0.0037841796875)"
194700617215,"(0.52398681640625, -0.7972412109375, -0.29962158203125, -0.0081787109375)","(0.90264892578125, 0.1051025390625, 0.41729736328125, -0.003662109375)"
194700622714,"(0.5240478515625, -0.7972412109375, -0.29962158203125, -0.00811767578125)","(0.90264892578125, 0.1051025390625, 0.41729736328125, -0.003662109375)"
194700627685,"(0.5240478515625, -0.7972412109375, -0.29962158203125, -0.00811767578125)","(0.90264892578125, 0.10504150390625, 0.41729736328125, -0.00360107421875)"
194700633248,"(0.52410888671875, -0.79718017578125, -0.29962158203125, -0.00811767578125)","(0.90264892578125, 0.10504150390625, 0.41729736328125, -0.00360107421875)"
194700637979,"(0.52410888671875, -0.79718017578125, -0.29962158203125, -0.00811767578125)","(0.90264892578125, 0.10504150390625, 0.41729736328125, -0.00347900390625)"
194700643470,"(0.52410888671875, -0.797119140625, -0.29962158203125, -0.00811767578125)","(0.90264892578125, 0.10504150390625, 0.41729736328125, -0.00347900390625)"
194700648431,"(0.52410888671875, -0.797119140625, -0.29962158203125, -0.00811767578125)","(0.90264892578125, 0.10504150390625, 0.4173583984375, -0.00341796875)"
194700652671,"(0.52410888671875, -0.79718017578125, -0.2996826171875, -0.008056640625)","(0.90264892578125, 0.10504150390625, 0.4173583984375, -0.00341796875)"
194700656376,"(0.52410888671875, -0.79718017578125, -0.2996826171875, -0.008056640625)","(0.90264892578125, 0.10504150390625, 0.4173583984375, -0.00341796875)"
194700661926,"(0.52410888671875, -0.797119140625, -0.29974365234375, -0.00799560546875)","(0.90264892578125, 0.10504150390625, 0.4173583984375, -0.00335693359375)"
194700667661,"(0.52410888671875, -0.797119140625, -0.29974365234375, -0.00799560546875)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700673233,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.00799560546875)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700677840,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.00799560546875)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700683457,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700688200,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700693752,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700698636,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700702930,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700706566,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700712130,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.4173583984375, -0.0032958984375)"
194700717050,"(0.5240478515625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.41729736328125, -0.00335693359375)"
194700722738,"(0.52398681640625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.90264892578125, 0.1051025390625, 0.41729736328125, -0.00335693359375)"
194700727297,"(0.52398681640625, -0.797119140625, -0.29986572265625, -0.0079345703125)","(0.9027099609375, 0.10504150390625, 0.417236328125, -0.00341796875)"
194700732879,"(0.52392578125, -0.79718017578125, -0.29986572265625, -0.00799560546875)","(0.9027099609375, 0.10504150390625, 0.417236328125, -0.00341796875)"
194700738248,"(0.52392578125, -0.79718017578125, -0.29986572265625, -0.00799560546875)","(0.9027099609375, 0.10498046875, 0.417236328125, -0.0035400390625)"
194700743841,"(0.52386474609375, -0.7972412109375, -0.29986572265625, -0.008056640625)","(0.9027099609375, 0.10498046875, 0.417236328125, -0.0035400390625)"
194700748689,"(0.52386474609375, -0.7972412109375, -0.29986572265625, -0.008056640625)","(0.90277099609375, 0.10491943359375, 0.41717529296875, -0.003662109375)"
194700753030,"(0.5238037109375, -0.79730224609375, -0.29986572265625, -0.008056640625)","(0.90277099609375, 0.10491943359375, 0.41717529296875, -0.003662109375)"
194700756812,"(0.5238037109375, -0.79730224609375, -0.29986572265625, -0.008056640625)","(0.90277099609375, 0.10491943359375, 0.41717529296875, -0.003662109375)"
194700760900,"(0.5238037109375, -0.79730224609375, -0.29986572265625, -0.008056640625)","(0.90277099609375, 0.10491943359375, 0.41717529296875, -0.0037841796875)"
194700766080,"(0.523681640625, -0.79736328125, -0.29986572265625, -0.00811767578125)","(0.90277099609375, 0.10491943359375, 0.41717529296875, -0.0037841796875)"
194700769428,"(0.523681640625, -0.79736328125, -0.29986572265625, -0.00811767578125)","(0.90277099609375, 0.1048583984375, 0.41717529296875, -0.00384521484375)"
194700774880,"(0.52362060546875, -0.79742431640625, -0.2998046875, -0.00811767578125)","(0.90277099609375, 0.1048583984375, 0.41717529296875, -0.00384521484375)"
194700779808,"(0.52362060546875, -0.79742431640625, -0.2998046875, -0.00811767578125)","(0.90277099609375, 0.10479736328125, 0.41717529296875, -0.00396728515625)"
194700785395,"(0.5235595703125, -0.79754638671875, -0.2996826171875, -0.008056640625)","(0.90277099609375, 0.10479736328125, 0.41717529296875, -0.00396728515625)"
194700790608,"(0.5235595703125, -0.79754638671875, -0.2996826171875, -0.008056640625)","(0.9027099609375, 0.10479736328125, 0.41729736328125, -0.0040283203125)"
194700796166,"(0.5235595703125, -0.79754638671875, -0.29962158203125, -0.00799560546875)","(0.9027099609375, 0.10479736328125, 0.41729736328125, -0.0040283203125)"
194700801350,"(0.5235595703125, -0.79754638671875, -0.29962158203125, -0.00799560546875)","(0.90264892578125, 0.10479736328125, 0.4173583984375, -0.00396728515625)"
194700806450,"(0.5235595703125, -0.797607421875, -0.29949951171875, -0.0079345703125)","(0.90264892578125, 0.10479736328125, 0.4173583984375, -0.00396728515625)"
194700809839,"(0.5235595703125, -0.797607421875, -0.29949951171875, -0.0079345703125)","(0.902587890625, 0.10479736328125, 0.41748046875, -0.00396728515625)"
194700814977,"(0.52362060546875, -0.79754638671875, -0.2994384765625, -0.00787353515625)","(0.902587890625, 0.10479736328125, 0.41748046875, -0.00396728515625)"
194700818692,"(0.52362060546875, -0.79754638671875, -0.2994384765625, -0.00787353515625)","(0.902587890625, 0.10479736328125, 0.4176025390625, -0.00384521484375)"
194700824140,"(0.523681640625, -0.79754638671875, -0.2994384765625, -0.0078125)","(0.902587890625, 0.10479736328125, 0.4176025390625, -0.00384521484375)"
194700829236,"(0.523681640625, -0.79754638671875, -0.2994384765625, -0.0078125)","(0.90252685546875, 0.10479736328125, 0.417724609375, -0.00372314453125)"
194700834401,"(0.52386474609375, -0.79742431640625, -0.2994384765625, -0.00775146484375)","(0.90252685546875, 0.10479736328125, 0.417724609375, -0.00372314453125)"
194700839464,"(0.52386474609375, -0.79742431640625, -0.2994384765625, -0.00775146484375)","(0.9024658203125, 0.1048583984375, 0.41778564453125, -0.00360107421875)"
194700844676,"(0.5240478515625, -0.79730224609375, -0.2994384765625, -0.00762939453125)","(0.9024658203125, 0.1048583984375, 0.41778564453125, -0.00360107421875)"
194700850206,"(0.5240478515625, -0.79730224609375, -0.2994384765625, -0.00762939453125)","(0.9024658203125, 0.1048583984375, 0.4178466796875, -0.00335693359375)"
194700854323,"(0.52423095703125, -0.79718017578125, -0.2994384765625, -0.007568359375)","(0.9024658203125, 0.1048583984375, 0.4178466796875, -0.00335693359375)"
194700858046,"(0.52423095703125, -0.79718017578125, -0.2994384765625, -0.007568359375)","(0.9024658203125, 0.1048583984375, 0.4178466796875, -0.00335693359375)"
194700861389,"(0.52423095703125, -0.79718017578125, -0.2994384765625, -0.007568359375)","(0.90240478515625, 0.1048583984375, 0.41796875, -0.00311279296875)"
194700864772,"(0.5244140625, -0.7969970703125, -0.2994384765625, -0.00750732421875)","(0.90240478515625, 0.1048583984375, 0.41796875, -0.00311279296875)"
194700868499,"(0.5244140625, -0.7969970703125, -0.2994384765625, -0.00750732421875)","(0.90240478515625, 0.1048583984375, 0.41796875, -0.00311279296875)"
194700873360,"(0.524658203125, -0.796875, -0.2994384765625, -0.00738525390625)","(0.90234375, 0.10491943359375, 0.4180908203125, -0.00286865234375)"
194700877371,"(0.524658203125, -0.796875, -0.2994384765625, -0.00738525390625)","(0.90234375, 0.10491943359375, 0.4180908203125, -0.00286865234375)"
194700883360,"(0.52484130859375, -0.7967529296875, -0.2994384765625, -0.00732421875)","(0.90228271484375, 0.10491943359375, 0.418212890625, -0.002685546875)"
194700887814,"(0.52484130859375, -0.7967529296875, -0.2994384765625, -0.00732421875)","(0.90228271484375, 0.10491943359375, 0.418212890625, -0.002685546875)"
194700893917,"(0.52508544921875, -0.79656982421875, -0.2994384765625, -0.00726318359375)","(0.9022216796875, 0.10498046875, 0.4183349609375, -0.00244140625)"
194700898015,"(0.52508544921875, -0.79656982421875, -0.2994384765625, -0.00726318359375)","(0.9022216796875, 0.10498046875, 0.4183349609375, -0.00244140625)"
194700903480,"(0.52520751953125, -0.7965087890625, -0.2994384765625, -0.0072021484375)","(0.90216064453125, 0.10504150390625, 0.4183349609375, -0.0023193359375)"
194700907632,"(0.52520751953125, -0.7965087890625, -0.2994384765625, -0.0072021484375)","(0.90216064453125, 0.10504150390625, 0.4183349609375, -0.0023193359375)"
194700911145,"(0.52520751953125, -0.7965087890625, -0.2994384765625, -0.0072021484375)","(0.90216064453125, 0.1051025390625, 0.4183349609375, -0.002197265625)"
194700914898,"(0.52532958984375, -0.79638671875, -0.299560546875, -0.00714111328125)","(0.90216064453125, 0.1051025390625, 0.4183349609375, -0.002197265625)"
194700918710,"(0.52532958984375, -0.79638671875, -0.299560546875, -0.00714111328125)","(0.90216064453125, 0.1051025390625, 0.4183349609375, -0.002197265625)"
194700924129,"(0.525390625, -0.79632568359375, -0.29962158203125, -0.00714111328125)","(0.90216064453125, 0.1051025390625, 0.4183349609375, -0.0020751953125)"
194700928306,"(0.525390625, -0.79632568359375, -0.29962158203125, -0.00714111328125)","(0.90216064453125, 0.1051025390625, 0.4183349609375, -0.00201416015625)"
194700934366,"(0.525390625, -0.7962646484375, -0.29974365234375, -0.007080078125)","(0.90216064453125, 0.1051025390625, 0.4183349609375, -0.00201416015625)"
194700938751,"(0.525390625, -0.7962646484375, -0.29974365234375, -0.007080078125)","(0.9022216796875, 0.10516357421875, 0.41827392578125, -0.001953125)"
194700944553,"(0.525390625, -0.7962646484375, -0.29986572265625, -0.00714111328125)","(0.9022216796875, 0.10516357421875, 0.41827392578125, -0.001953125)"
194700950178,"(0.525390625, -0.7962646484375, -0.29986572265625, -0.00714111328125)","(0.9022216796875, 0.10516357421875, 0.418212890625, -0.001953125)"
194700954738,"(0.525390625, -0.79620361328125, -0.2999267578125, -0.0072021484375)","(0.9022216796875, 0.10516357421875, 0.418212890625, -0.001953125)"
194700958662,"(0.525390625, -0.79620361328125, -0.2999267578125, -0.0072021484375)","(0.9022216796875, 0.10516357421875, 0.418212890625, -0.001953125)"
194700963994,"(0.52532958984375, -0.79620361328125, -0.300048828125, -0.00726318359375)","(0.90228271484375, 0.10516357421875, 0.4180908203125, -0.001953125)"
194700968070,"(0.52532958984375, -0.79620361328125, -0.300048828125, -0.00726318359375)","(0.90228271484375, 0.10516357421875, 0.4180908203125, -0.001953125)"
194700973824,"(0.52520751953125, -0.7962646484375, -0.30010986328125, -0.00738525390625)","(0.90234375, 0.10516357421875, 0.41796875, -0.001953125)"
194700977391,"(0.52520751953125, -0.7962646484375, -0.30010986328125, -0.00738525390625)","(0.90234375, 0.10516357421875, 0.41796875, -0.001953125)"
194700983931,"(0.525146484375, -0.7962646484375, -0.3001708984375, -0.0074462890625)","(0.9024658203125, 0.10516357421875, 0.41778564453125, -0.00201416015625)"
194700987948,"(0.525146484375, -0.7962646484375, -0.3001708984375, -0.0074462890625)","(0.9024658203125, 0.10516357421875, 0.41778564453125, -0.00201416015625)"
194700994211,"(0.52496337890625, -0.79632568359375, -0.30035400390625, -0.00750732421875)","(0.90252685546875, 0.10516357421875, 0.4176025390625, -0.00201416015625)"
194700997627,"(0.52496337890625, -0.79632568359375, -0.30035400390625, -0.00750732421875)","(0.90252685546875, 0.10516357421875, 0.4176025390625, -0.00201416015625)"
194701003758,"(0.5247802734375, -0.79638671875, -0.300537109375, -0.00762939453125)","(0.90264892578125, 0.10516357421875, 0.41741943359375, -0.00201416015625)"
194701008487,"(0.5247802734375, -0.79638671875, -0.300537109375, -0.00762939453125)","(0.90264892578125, 0.10516357421875, 0.41741943359375, -0.00201416015625)"
194701013571,"(0.524658203125, -0.79644775390625, -0.3006591796875, -0.00775146484375)","(0.9027099609375, 0.10516357421875, 0.41717529296875, -0.0020751953125)"
194701017783,"(0.524658203125, -0.79644775390625, -0.3006591796875, -0.00775146484375)","(0.9027099609375, 0.10516357421875, 0.41717529296875, -0.0020751953125)"
194701023313,"(0.52447509765625, -0.7965087890625, -0.30078125, -0.0079345703125)","(0.90283203125, 0.1051025390625, 0.4169921875, -0.00213623046875)"
194701027367,"(0.52447509765625, -0.7965087890625, -0.30078125, -0.0079345703125)","(0.90283203125, 0.1051025390625, 0.4169921875, -0.00213623046875)"
194701034054,"(0.5242919921875, -0.79656982421875, -0.3009033203125, -0.008056640625)","(0.90289306640625, 0.1051025390625, 0.41680908203125, -0.002197265625)"
194701037881,"(0.5242919921875, -0.79656982421875, -0.3009033203125, -0.008056640625)","(0.90289306640625, 0.1051025390625, 0.41680908203125, -0.002197265625)"
194701044613,"(0.524169921875, -0.796630859375, -0.30096435546875, -0.0081787109375)","(0.9029541015625, 0.1051025390625, 0.41668701171875, -0.00225830078125)"
194701048016,"(0.524169921875, -0.796630859375, -0.30096435546875, -0.0081787109375)","(0.9029541015625, 0.1051025390625, 0.41668701171875, -0.00225830078125)"
194701053723,"(0.524169921875, -0.796630859375, -0.30096435546875, -0.0081787109375)","(0.90301513671875, 0.10504150390625, 0.41656494140625, -0.0023193359375)"
194701057572,"(0.52398681640625, -0.79669189453125, -0.30108642578125, -0.00823974609375)","(0.90301513671875, 0.10504150390625, 0.41656494140625, -0.0023193359375)"
194701061384,"(0.52398681640625, -0.79669189453125, -0.30108642578125, -0.00823974609375)","(0.90301513671875, 0.10504150390625, 0.41656494140625, -0.0023193359375)"
194701065344,"(0.5238037109375, -0.7967529296875, -0.3011474609375, -0.00823974609375)","(0.903076171875, 0.10504150390625, 0.41644287109375, -0.0023193359375)"
194701069569,"(0.5238037109375, -0.7967529296875, -0.3011474609375, -0.00823974609375)","(0.903076171875, 0.10504150390625, 0.40863037109375, -0.0023193359375)"
194701075002,"(0.523681640625, -0.79681396484375, -0.30126953125, -0.00823974609375)","(0.90313720703125, 0.10504150390625, 0.41632080078125, -0.0023193359375)"
194701078361,"(0.523681640625, -0.79681396484375, -0.30126953125, -0.00823974609375)","(0.90313720703125, 0.10504150390625, 0.41632080078125, -0.0023193359375)"
194701085285,"(0.5235595703125, -0.796875, -0.30133056640625, -0.00823974609375)","(0.90313720703125, 0.10498046875, 0.416259765625, -0.0023193359375)"
194701088797,"(0.5235595703125, -0.796875, -0.30133056640625, -0.00823974609375)","(0.90313720703125, 0.10498046875, 0.416259765625, -0.0023193359375)"
194701095502,"(0.5234375, -0.79693603515625, -0.30145263671875, -0.00823974609375)","(0.90313720703125, 0.10491943359375, 0.416259765625, -0.00225830078125)"
194701099097,"(0.5234375, -0.79693603515625, -0.30145263671875, -0.00823974609375)","(0.90313720703125, 0.10491943359375, 0.416259765625, -0.00225830078125)"
194701104679,"(0.52337646484375, -0.79693603515625, -0.301513671875, -0.00823974609375)","(0.9031982421875, 0.1048583984375, 0.416259765625, -0.00225830078125)"
194701108292,"(0.52337646484375, -0.79693603515625, -0.301513671875, -0.00823974609375)","(0.9031982421875, 0.1048583984375, 0.416259765625, -0.00225830078125)"
194701115641,"(0.52337646484375, -0.79693603515625, -0.301513671875, -0.00823974609375)","(0.9031982421875, 0.1048583984375, 0.416259765625, -0.00225830078125)"
194701119040,"(0.52337646484375, -0.79693603515625, -0.301513671875, -0.00823974609375)","(0.9031982421875, 0.1048583984375, 0.416259765625, -0.00225830078125)"
194701125743,"(0.52337646484375, -0.79693603515625, -0.301513671875, -0.00823974609375)","(0.9031982421875, 0.1048583984375, 0.416259765625, -0.00225830078125)"
194701129257,"(0.52337646484375, -0.79693603515625, -0.301513671875, -0.00823974609375)","(0.9031982421875, 0.1048583984375, 0.416259765625, -0.00225830078125)"
194701135820,"(0.52337646484375, -0.79693603515625, -0.30157470703125, -0.00823974609375)","(0.9031982421875, 0.10479736328125, 0.416259765625, -0.00225830078125)"
194701139621,"(0.52337646484375, -0.79693603515625, -0.30157470703125, -0.00823974609375)","(0.9031982421875, 0.10479736328125, 0.416259765625, -0.00225830078125)"
194701146117,"(0.52337646484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.9031982421875, 0.10479736328125, 0.416259765625, -0.00225830078125)"
194701149814,"(0.52337646484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.9031982421875, 0.10479736328125, 0.416259765625, -0.00225830078125)"
194701155610,"(0.53118896484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.9031982421875, 0.10479736328125, 0.416259765625, -0.00225830078125)"
194701162344,"(0.53118896484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.90313720703125, 0.10479736328125, 0.41632080078125, -0.002197265625)"
194701169954,"(0.53118896484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.90313720703125, 0.10479736328125, 0.41632080078125, -0.002197265625)"
194701178509,"(0.52337646484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.90313720703125, 0.10479736328125, 0.41632080078125, -0.002197265625)"
194701187868,"(0.52337646484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.90313720703125, 0.10479736328125, 0.41632080078125, -0.002197265625)"
194701197156,"(0.53118896484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.90313720703125, 0.10479736328125, 0.41632080078125, -0.002197265625)"
194701205504,"(0.53118896484375, -0.796875, -0.3016357421875, -0.00830078125)","(0.90313720703125, 0.10479736328125, 0.41632080078125, -0.002197265625)"
194701212640,"(0.53118896484375, -0.796875, -0.30157470703125, -0.00836181640625)","(0.90313720703125, 0.10479736328125, 0.41632080078125, -0.002197265625)"
194701220799,"(0.52337646484375, -0.796875, -0.30157470703125, -0.00836181640625)","(0.9031982421875, 0.10479736328125, 0.416259765625, -0.00225830078125)"
194701230368,"(0.5233154296875, -0.79693603515625, -0.30157470703125, -0.0084228515625)","(0.9031982421875, 0.10479736328125, 0.416259765625, -0.0023193359375)"
194701239207,"(0.52325439453125, -0.7969970703125, -0.301513671875, -0.00848388671875)","(0.9031982421875, 0.104736328125, 0.416259765625, -0.00238037109375)"
194701247980,"(0.53106689453125, -0.79705810546875, -0.301513671875, -0.00860595703125)","(0.9031982421875, 0.104736328125, 0.416259765625, -0.00238037109375)"
194701256527,"(0.52313232421875, -0.797119140625, -0.30145263671875, -0.0086669921875)","(0.9031982421875, 0.104736328125, 0.41632080078125, -0.00238037109375)"
194701262623,"(0.52313232421875, -0.797119140625, -0.30145263671875, -0.0086669921875)","(0.9031982421875, 0.10467529296875, 0.416259765625, -0.00250244140625)"
194701268508,"(0.5230712890625, -0.79718017578125, -0.30145263671875, -0.00872802734375)","(0.9031982421875, 0.10467529296875, 0.416259765625, -0.00250244140625)"
194701277195,"(0.52294921875, -0.7972412109375, -0.30145263671875, -0.0087890625)","(0.90325927734375, 0.10467529296875, 0.41619873046875, -0.0025634765625)"
194701285787,"(0.5228271484375, -0.79730224609375, -0.30145263671875, -0.0087890625)","(0.90325927734375, 0.10467529296875, 0.4161376953125, -0.00262451171875)"
194701293432,"(0.522705078125, -0.79736328125, -0.30145263671875, -0.00885009765625)","(0.9033203125, 0.10467529296875, 0.416015625, -0.00262451171875)"
194701300555,"(0.522705078125, -0.79736328125, -0.30145263671875, -0.00885009765625)","(0.9033203125, 0.10467529296875, 0.416015625, -0.00262451171875)"
194701307524,"(0.5225830078125, -0.7974853515625, -0.30145263671875, -0.0089111328125)","(0.9033203125, 0.10467529296875, 0.41595458984375, -0.00262451171875)"
194701313458,"(0.5224609375, -0.79754638671875, -0.3013916015625, -0.00897216796875)","(0.90338134765625, 0.104736328125, 0.41583251953125, -0.002685546875)"
194701319054,"(0.5224609375, -0.79754638671875, -0.3013916015625, -0.00897216796875)","(0.90338134765625, 0.104736328125, 0.41583251953125, -0.002685546875)"
194701327080,"(0.52239990234375, -0.797607421875, -0.3013916015625, -0.0091552734375)","(0.9034423828125, 0.10479736328125, 0.41571044921875, -0.00274658203125)"
194701334871,"(0.52227783203125, -0.79766845703125, -0.3013916015625, -0.00933837890625)","(0.90350341796875, 0.10479736328125, 0.41558837890625, -0.00274658203125)"
194701340406,"(0.52227783203125, -0.79766845703125, -0.3013916015625, -0.00933837890625)","(0.903564453125, 0.10479736328125, 0.41546630859375, -0.00274658203125)"
194701348361,"(0.52215576171875, -0.7977294921875, -0.3013916015625, -0.00946044921875)","(0.903564453125, 0.10479736328125, 0.41546630859375, -0.00274658203125)"
194701355898,"(0.52984619140625, -0.79779052734375, -0.3013916015625, -0.0096435546875)","(0.903564453125, 0.10479736328125, 0.4154052734375, -0.00274658203125)"
194701361770,"(0.52984619140625, -0.79779052734375, -0.3013916015625, -0.0096435546875)","(0.90362548828125, 0.10479736328125, 0.415283203125, -0.00274658203125)"
194701369142,"(0.52978515625, -0.79791259765625, -0.3013916015625, -0.009765625)","(0.90362548828125, 0.10479736328125, 0.415283203125, -0.00274658203125)"
194701377965,"(0.52178955078125, -0.7979736328125, -0.3013916015625, -0.009765625)","(0.90362548828125, 0.10479736328125, 0.41522216796875, -0.0028076171875)"
194701387268,"(0.52947998046875, -0.798095703125, -0.3013916015625, -0.00982666015625)","(0.9036865234375, 0.10479736328125, 0.4151611328125, -0.0028076171875)"
194701395464,"(0.5294189453125, -0.79815673828125, -0.3013916015625, -0.0098876953125)","(0.9036865234375, 0.10479736328125, 0.41510009765625, -0.0028076171875)"
194701401723,"(0.5294189453125, -0.79815673828125, -0.3013916015625, -0.0098876953125)","(0.90374755859375, 0.1048583984375, 0.4150390625, -0.0028076171875)"
194701409889,"(0.529296875, -0.7982177734375, -0.3013916015625, -0.00994873046875)","(0.90374755859375, 0.1048583984375, 0.4150390625, -0.0028076171875)"
194701415988,"(0.52923583984375, -0.79827880859375, -0.30133056640625, -0.010009765625)","(0.90374755859375, 0.1048583984375, 0.41497802734375, -0.00286865234375)"
