timestamp,euler1,euler2
092837429974,"(0.868896484375, 0.09686279296875, 0.48529052734375, 0.01318359375)","(0.796630859375, -0.193115234375, 0.5701904296875, 0.123779296875)"
092837436042,"(0.8687744140625, 0.09619140625, 0.485595703125, 0.01324462890625)","(0.796630859375, -0.19293212890625, 0.57025146484375, 0.12359619140625)"
092837442708,"(0.8687744140625, 0.09619140625, 0.485595703125, 0.01324462890625)","(0.796630859375, -0.19293212890625, 0.57025146484375, 0.12359619140625)"
092837448902,"(0.86846923828125, 0.09613037109375, 0.4862060546875, 0.01318359375)","(0.7890625, -0.19287109375, 0.570068359375, 0.12335205078125)"
092837458394,"(0.86810302734375, 0.0963134765625, 0.48675537109375, 0.012939453125)","(0.78912353515625, -0.1927490234375, 0.570068359375, 0.12310791015625)"
092837467292,"(0.8681640625, 0.09613037109375, 0.4866943359375, 0.01263427734375)","(0.7891845703125, -0.1925048828125, 0.570068359375, 0.12286376953125)"
092837474386,"(0.8682861328125, 0.0965576171875, 0.48638916015625, 0.0130615234375)","(0.78924560546875, -0.19256591796875, 0.57012939453125, 0.122314453125)"
092837481908,"(0.8682861328125, 0.0965576171875, 0.48638916015625, 0.0130615234375)","(0.78924560546875, -0.19256591796875, 0.57012939453125, 0.122314453125)"
092837488581,"(0.8682861328125, 0.096435546875, 0.48638916015625, 0.01324462890625)","(0.78924560546875, -0.1922607421875, 0.57037353515625, 0.12176513671875)"
092837495505,"(0.8685302734375, 0.09637451171875, 0.48602294921875, 0.01324462890625)","(0.78948974609375, -0.191162109375, 0.57049560546875, 0.12103271484375)"
092837501980,"(0.8685302734375, 0.09637451171875, 0.48602294921875, 0.01324462890625)","(0.78948974609375, -0.191162109375, 0.57049560546875, 0.12103271484375)"
092837511137,"(0.8682861328125, 0.09619140625, 0.4864501953125, 0.0126953125)","(0.7900390625, -0.18902587890625, 0.57086181640625, 0.11944580078125)"
092837520806,"(0.8673095703125, 0.09619140625, 0.48822021484375, 0.01226806640625)","(0.7911376953125, -0.1851806640625, 0.5712890625, 0.1160888671875)"
092837530338,"(0.87408447265625, 0.09576416015625, 0.490234375, 0.01214599609375)","(0.79339599609375, -0.17791748046875, 0.5718994140625, 0.10858154296875)"
092837536901,"(0.8724365234375, 0.095458984375, 0.4930419921875, 0.011962890625)","(0.796630859375, -0.16693115234375, 0.57318115234375, 0.0948486328125)"
092837543769,"(0.8724365234375, 0.095458984375, 0.4930419921875, 0.011962890625)","(0.796630859375, -0.16693115234375, 0.57318115234375, 0.0948486328125)"
092837550699,"(0.863037109375, 0.09515380859375, 0.49591064453125, 0.01177978515625)","(0.80804443359375, -0.15203857421875, 0.575439453125, 0.0733642578125)"
092837560768,"(0.869384765625, 0.0948486328125, 0.49853515625, 0.01202392578125)","(0.81134033203125, -0.1334228515625, 0.578369140625, 0.0450439453125)"
092837570588,"(0.8604736328125, 0.093994140625, 0.5006103515625, 0.01239013671875)","(0.80535888671875, -0.11273193359375, 0.581787109375, 0.01214599609375)"
092837580771,"(0.867919921875, 0.093017578125, 0.50146484375, 0.01214599609375)","(0.80535888671875, -0.09124755859375, 0.58526611328125, -0.02197265625)"
092837587820,"(0.86871337890625, 0.09173583984375, 0.50030517578125, 0.00982666015625)","(0.8121337890625, -0.071533203125, 0.58746337890625, -0.05364990234375)"
092837594101,"(0.86871337890625, 0.09173583984375, 0.50030517578125, 0.00982666015625)","(0.8121337890625, -0.071533203125, 0.58746337890625, -0.05364990234375)"
092837601462,"(0.869873046875, 0.09185791015625, 0.49835205078125, 0.00592041015625)","(0.81060791015625, -0.053466796875, 0.58831787109375, -0.0809326171875)"
092837611381,"(0.86279296875, 0.0941162109375, 0.4967041015625, 0.001708984375)","(0.80047607421875, -0.03790283203125, 0.58892822265625, -0.1048583984375)"
092837620668,"(0.86273193359375, 0.09674072265625, 0.496337890625, -0.00213623046875)","(0.80535888671875, -0.024169921875, 0.58953857421875, -0.1253662109375)"
092837630570,"(0.86981201171875, 0.09857177734375, 0.4971923828125, -0.00628662109375)","(0.79449462890625, -0.01251220703125, 0.59039306640625, -0.14166259765625)"
092837637425,"(0.868408203125, 0.09967041015625, 0.4993896484375, -0.0089111328125)","(0.7919921875, -0.00311279296875, 0.59088134765625, -0.15350341796875)"
092837643503,"(0.868408203125, 0.09967041015625, 0.4993896484375, -0.0089111328125)","(0.7919921875, -0.00311279296875, 0.59088134765625, -0.15350341796875)"
092837650951,"(0.859375, 0.09942626953125, 0.50146484375, -0.0098876953125)","(0.7900390625, 0.0030517578125, 0.59149169921875, -0.16107177734375)"
092837661321,"(0.85858154296875, 0.09832763671875, 0.50311279296875, -0.00897216796875)","(0.79669189453125, 0.0067138671875, 0.59197998046875, -0.1649169921875)"
092837671405,"(0.85845947265625, 0.096435546875, 0.503662109375, -0.00738525390625)","(0.796630859375, 0.00848388671875, 0.591796875, -0.1658935546875)"
092837681829,"(0.8590087890625, 0.09490966796875, 0.50311279296875, -0.0054931640625)","(0.79681396484375, 0.00921630859375, 0.5914306640625, -0.166259765625)"
092837688098,"(0.859375, 0.09454345703125, 0.50250244140625, -0.00372314453125)","(0.79620361328125, 0.00921630859375, 0.592041015625, -0.166748046875)"
092837694766,"(0.8671875, 0.09454345703125, 0.50250244140625, -0.00372314453125)","(0.79620361328125, 0.00921630859375, 0.592041015625, -0.166748046875)"
092837702079,"(0.86767578125, 0.0943603515625, 0.50177001953125, -0.00177001953125)","(0.79632568359375, 0.0081787109375, 0.59222412109375, -0.16571044921875)"
092837711672,"(0.86041259765625, 0.094482421875, 0.50079345703125, -0.00030517578125)","(0.79669189453125, 0.004638671875, 0.5927734375, -0.16204833984375)"
092837721826,"(0.86090087890625, 0.094482421875, 0.49993896484375, 0.00103759765625)","(0.79010009765625, -0.00244140625, 0.5931396484375, -0.1544189453125)"
092837732010,"(0.868896484375, 0.09564208984375, 0.49932861328125, 0.00238037109375)","(0.79229736328125, -0.01361083984375, 0.593505859375, -0.1409912109375)"
092837738352,"(0.86859130859375, 0.09661865234375, 0.49969482421875, 0.0037841796875)","(0.79541015625, -0.0296630859375, 0.59307861328125, -0.12109375)"
092837745273,"(0.86859130859375, 0.09661865234375, 0.49969482421875, 0.0037841796875)","(0.79541015625, -0.0296630859375, 0.59307861328125, -0.12109375)"
092837753157,"(0.8607177734375, 0.097412109375, 0.49957275390625, 0.005126953125)","(0.80694580078125, -0.05096435546875, 0.591552734375, -0.0941162109375)"
092837762307,"(0.86065673828125, 0.0999755859375, 0.49920654296875, 0.0064697265625)","(0.80987548828125, -0.07684326171875, 0.5892333984375, -0.06011962890625)"
092837772320,"(0.868408203125, 0.10186767578125, 0.4989013671875, 0.00830078125)","(0.81048583984375, -0.10516357421875, 0.58673095703125, -0.0206298828125)"
092837782456,"(0.86810302734375, 0.10296630859375, 0.49920654296875, 0.0096435546875)","(0.8084716796875, -0.1353759765625, 0.583251953125, 0.02099609375)"
092837789465,"(0.86749267578125, 0.103515625, 0.50006103515625, 0.01226806640625)","(0.796630859375, -0.16497802734375, 0.57830810546875, 0.0614013671875)"
092837795494,"(0.86749267578125, 0.103515625, 0.50006103515625, 0.01226806640625)","(0.796630859375, -0.16497802734375, 0.57830810546875, 0.0614013671875)"
092837802919,"(0.85858154296875, 0.10382080078125, 0.50177001953125, 0.015380859375)","(0.7896728515625, -0.19122314453125, 0.5740966796875, 0.10107421875)"
092837812847,"(0.85791015625, 0.10247802734375, 0.50311279296875, 0.01806640625)","(0.7802734375, -0.21661376953125, 0.57049560546875, 0.13726806640625)"
092837823110,"(0.8580322265625, 0.09930419921875, 0.50341796875, 0.02093505859375)","(0.77789306640625, -0.23931884765625, 0.56683349609375, 0.16851806640625)"
092837833231,"(0.8583984375, 0.0941162109375, 0.503662109375, 0.02349853515625)","(0.76123046875, -0.25604248046875, 0.56298828125, 0.1949462890625)"
092837839380,"(0.8583984375, 0.0888671875, 0.50457763671875, 0.02593994140625)","(0.76055908203125, -0.2703857421875, 0.56036376953125, 0.21502685546875)"
092837846219,"(0.8583984375, 0.0888671875, 0.50457763671875, 0.02593994140625)","(0.76055908203125, -0.2703857421875, 0.56036376953125, 0.21502685546875)"
092837853096,"(0.85845947265625, 0.081298828125, 0.50537109375, 0.03179931640625)","(0.74639892578125, -0.28155517578125, 0.5587158203125, 0.22686767578125)"
092837863299,"(0.85919189453125, 0.0758056640625, 0.504638671875, 0.03680419921875)","(0.744873046875, -0.28509521484375, 0.55712890625, 0.23114013671875)"
092837873934,"(0.8603515625, 0.07550048828125, 0.50286865234375, 0.03558349609375)","(0.74462890625, -0.28497314453125, 0.55780029296875, 0.2305908203125)"
092837883879,"(0.86956787109375, 0.077880859375, 0.50018310546875, 0.0323486328125)","(0.74365234375, -0.2845458984375, 0.5595703125, 0.2298583984375)"
092837891035,"(0.8692626953125, 0.079833984375, 0.50042724609375, 0.0325927734375)","(0.74420166015625, -0.28277587890625, 0.5599365234375, 0.22955322265625)"
092837897410,"(0.8677978515625, 0.08056640625, 0.5028076171875, 0.033935546875)","(0.74420166015625, -0.28277587890625, 0.5599365234375, 0.22955322265625)"
092837904554,"(0.8599853515625, 0.08056640625, 0.5028076171875, 0.033935546875)","(0.74591064453125, -0.2794189453125, 0.5596923828125, 0.2286376953125)"
092837914305,"(0.85931396484375, 0.080810546875, 0.50390625, 0.032958984375)","(0.7489013671875, -0.27374267578125, 0.559814453125, 0.22540283203125)"
092837924415,"(0.85992431640625, 0.0833740234375, 0.502685546875, 0.03009033203125)","(0.76300048828125, -0.2645263671875, 0.55889892578125, 0.21759033203125)"
092837934785,"(0.8690185546875, 0.0887451171875, 0.49981689453125, 0.02520751953125)","(0.76275634765625, -0.25152587890625, 0.55963134765625, 0.20452880859375)"
092837941122,"(0.87158203125, 0.093505859375, 0.4947509765625, 0.01953125)","(0.77764892578125, -0.23590087890625, 0.5628662109375, 0.186767578125)"
092837948581,"(0.873779296875, 0.0960693359375, 0.490478515625, 0.0174560546875)","(0.7779541015625, -0.2166748046875, 0.56695556640625, 0.1624755859375)"
092837956227,"(0.865966796875, 0.0960693359375, 0.490478515625, 0.0174560546875)","(0.7779541015625, -0.2166748046875, 0.56695556640625, 0.1624755859375)"
092837964564,"(0.87469482421875, 0.0975341796875, 0.4886474609375, 0.0166015625)","(0.78656005859375, -0.19451904296875, 0.5709228515625, 0.13214111328125)"
092837974634,"(0.86663818359375, 0.09796142578125, 0.48895263671875, 0.01593017578125)","(0.79364013671875, -0.17132568359375, 0.57525634765625, 0.09942626953125)"
092837985031,"(0.87347412109375, 0.0970458984375, 0.49090576171875, 0.014892578125)","(0.79901123046875, -0.14837646484375, 0.5791015625, 0.06463623046875)"
092837991881,"(0.87249755859375, 0.09527587890625, 0.49298095703125, 0.01373291015625)","(0.80950927734375, -0.12689208984375, 0.58331298828125, 0.02972412109375)"
092837999022,"(0.871337890625, 0.0941162109375, 0.49530029296875, 0.0113525390625)","(0.811279296875, -0.10540771484375, 0.5859375, -0.0047607421875)"
092838005943,"(0.863525390625, 0.0941162109375, 0.49530029296875, 0.0113525390625)","(0.811279296875, -0.10540771484375, 0.5859375, -0.0047607421875)"
092838015342,"(0.862548828125, 0.09466552734375, 0.4969482421875, 0.00823974609375)","(0.811279296875, -0.0833740234375, 0.58819580078125, -0.03924560546875)"
092838025128,"(0.86212158203125, 0.095947265625, 0.49749755859375, 0.0045166015625)","(0.809814453125, -0.06060791015625, 0.58978271484375, -0.0728759765625)"
092838035428,"(0.8699951171875, 0.09814453125, 0.49700927734375, 0.001220703125)","(0.80731201171875, -0.03729248046875, 0.59027099609375, -0.104736328125)"
092838042511,"(0.87054443359375, 0.09979248046875, 0.49566650390625, -0.00299072265625)","(0.7955322265625, -0.0145263671875, 0.59039306640625, -0.13543701171875)"
092838049641,"(0.87127685546875, 0.10040283203125, 0.4942626953125, -0.00750732421875)","(0.790771484375, 0.0062255859375, 0.59014892578125, -0.1622314453125)"
092838057617,"(0.87127685546875, 0.10040283203125, 0.4942626953125, -0.00750732421875)","(0.7935791015625, 0.02386474609375, 0.590087890625, -0.1839599609375)"
092838066457,"(0.8636474609375, 0.10076904296875, 0.4937744140625, -0.010498046875)","(0.7935791015625, 0.02386474609375, 0.590087890625, -0.1839599609375)"
092838075485,"(0.87091064453125, 0.10028076171875, 0.4947509765625, -0.0140380859375)","(0.7808837890625, 0.037841796875, 0.59039306640625, -0.20062255859375)"
092838085663,"(0.869140625, 0.101318359375, 0.49755859375, -0.0172119140625)","(0.777099609375, 0.048095703125, 0.59063720703125, -0.2120361328125)"
092838092913,"(0.85894775390625, 0.10308837890625, 0.501220703125, -0.0198974609375)","(0.774169921875, 0.05474853515625, 0.59130859375, -0.21917724609375)"
092838100277,"(0.8563232421875, 0.1053466796875, 0.505126953125, -0.021484375)","(0.7799072265625, 0.05877685546875, 0.59222412109375, -0.2227783203125)"
092838106725,"(0.8563232421875, 0.1053466796875, 0.505126953125, -0.021484375)","(0.7799072265625, 0.05877685546875, 0.59222412109375, -0.2227783203125)"
092838116106,"(0.85443115234375, 0.10675048828125, 0.50799560546875, -0.021728515625)","(0.77874755859375, 0.060546875, 0.59307861328125, -0.22418212890625)"
092838125922,"(0.853515625, 0.108154296875, 0.50933837890625, -0.02044677734375)","(0.77813720703125, 0.060302734375, 0.59417724609375, -0.223388671875)"
092838136066,"(0.85382080078125, 0.10870361328125, 0.50872802734375, -0.0185546875)","(0.779052734375, 0.05810546875, 0.59442138671875, -0.22015380859375)"
092838142793,"(0.8544921875, 0.109375, 0.50750732421875, -0.016845703125)","(0.78009033203125, 0.0537109375, 0.59490966796875, -0.21624755859375)"
092838148743,"(0.8551025390625, 0.11016845703125, 0.50634765625, -0.01611328125)","(0.78009033203125, 0.0537109375, 0.59490966796875, -0.21624755859375)"
092838156156,"(0.8551025390625, 0.11016845703125, 0.50634765625, -0.01611328125)","(0.774169921875, 0.04595947265625, 0.5960693359375, -0.2080078125)"
092838165725,"(0.85504150390625, 0.11163330078125, 0.5062255859375, -0.01544189453125)","(0.7783203125, 0.0341796875, 0.59619140625, -0.1939697265625)"
092838175370,"(0.85479736328125, 0.11328125, 0.5062255859375, -0.014892578125)","(0.79119873046875, 0.01690673828125, 0.59661865234375, -0.17340087890625)"
092838184513,"(0.85443115234375, 0.1156005859375, 0.50628662109375, -0.01483154296875)","(0.79681396484375, -0.00537109375, 0.5968017578125, -0.14605712890625)"
092838190619,"(0.8541259765625, 0.117431640625, 0.5064697265625, -0.0150146484375)","(0.79376220703125, -0.03240966796875, 0.59698486328125, -0.11163330078125)"
092838197172,"(0.8541259765625, 0.117431640625, 0.5064697265625, -0.0150146484375)","(0.79376220703125, -0.03240966796875, 0.59698486328125, -0.11163330078125)"
092838202690,"(0.85345458984375, 0.11944580078125, 0.507080078125, -0.01556396484375)","(0.804931640625, -0.062744140625, 0.5963134765625, -0.07122802734375)"
092838208986,"(0.85345458984375, 0.11944580078125, 0.507080078125, -0.01556396484375)","(0.797119140625, -0.062744140625, 0.5963134765625, -0.07122802734375)"
092838216909,"(0.85211181640625, 0.12176513671875, 0.5087890625, -0.0155029296875)","(0.8056640625, -0.09478759765625, 0.59466552734375, -0.0274658203125)"
092838226056,"(0.8582763671875, 0.12396240234375, 0.51104736328125, -0.0142822265625)","(0.795654296875, -0.12799072265625, 0.5919189453125, 0.01605224609375)"
092838235835,"(0.856201171875, 0.1251220703125, 0.51422119140625, -0.0115966796875)","(0.79046630859375, -0.15802001953125, 0.5887451171875, 0.059814453125)"
092838241368,"(0.85418701171875, 0.12530517578125, 0.517578125, -0.00823974609375)","(0.78985595703125, -0.186279296875, 0.58599853515625, 0.10125732421875)"
092838248461,"(0.85418701171875, 0.12530517578125, 0.517578125, -0.00823974609375)","(0.78985595703125, -0.186279296875, 0.58599853515625, 0.10125732421875)"
092838256467,"(0.84527587890625, 0.12408447265625, 0.51971435546875, -0.004150390625)","(0.78094482421875, -0.2113037109375, 0.5821533203125, 0.13665771484375)"
092838266553,"(0.8453369140625, 0.11993408203125, 0.5206298828125, -0.00030517578125)","(0.7734375, -0.229736328125, 0.5780029296875, 0.164306640625)"
092838276070,"(0.8460693359375, 0.11395263671875, 0.520751953125, 0.00341796875)","(0.759033203125, -0.24224853515625, 0.5753173828125, 0.18487548828125)"
092838286405,"(0.8548583984375, 0.1060791015625, 0.52069091796875, 0.00958251953125)","(0.764404296875, -0.24761962890625, 0.57275390625, 0.19549560546875)"
092838293084,"(0.85595703125, 0.0997314453125, 0.52001953125, 0.0169677734375)","(0.75933837890625, -0.2454833984375, 0.5704345703125, 0.1943359375)"
092838299364,"(0.85595703125, 0.0997314453125, 0.52001953125, 0.0169677734375)","(0.75933837890625, -0.2454833984375, 0.5704345703125, 0.1943359375)"
092838306187,"(0.857421875, 0.09912109375, 0.517822265625, 0.01519775390625)","(0.76214599609375, -0.239990234375, 0.571533203125, 0.18682861328125)"
092838316454,"(0.8524169921875, 0.10247802734375, 0.5126953125, 0.0079345703125)","(0.77423095703125, -0.2298583984375, 0.57330322265625, 0.17633056640625)"
092838326693,"(0.85479736328125, 0.1077880859375, 0.5076904296875, 0.00128173828125)","(0.7811279296875, -0.21533203125, 0.574951171875, 0.15814208984375)"
092838337338,"(0.85601806640625, 0.1112060546875, 0.50482177734375, -0.00140380859375)","(0.781005859375, -0.1962890625, 0.57861328125, 0.129150390625)"
092838343393,"(0.8568115234375, 0.11309814453125, 0.50311279296875, -0.00323486328125)","(0.78936767578125, -0.1702880859375, 0.58270263671875, 0.09130859375)"
092838350393,"(0.8568115234375, 0.11309814453125, 0.50311279296875, -0.00323486328125)","(0.78936767578125, -0.1702880859375, 0.58270263671875, 0.09130859375)"
092838357908,"(0.8570556640625, 0.113037109375, 0.502685546875, -0.00408935546875)","(0.79681396484375, -0.13970947265625, 0.5859375, 0.0472412109375)"
092838367424,"(0.85711669921875, 0.11102294921875, 0.5030517578125, -0.00372314453125)","(0.8074951171875, -0.11053466796875, 0.5902099609375, 0.0003662109375)"
092838377302,"(0.85748291015625, 0.10687255859375, 0.50323486328125, -0.00335693359375)","(0.807861328125, -0.0802001953125, 0.59271240234375, -0.046630859375)"
092838387365,"(0.8585205078125, 0.10113525390625, 0.50274658203125, -0.00384521484375)","(0.80621337890625, -0.05120849609375, 0.59326171875, -0.08917236328125)"
092838394241,"(0.867919921875, 0.09649658203125, 0.50079345703125, -0.0069580078125)","(0.794189453125, -0.02508544921875, 0.59381103515625, -0.1263427734375)"
092838400474,"(0.867919921875, 0.09649658203125, 0.50079345703125, -0.0069580078125)","(0.794189453125, -0.02508544921875, 0.59381103515625, -0.1263427734375)"
092838407156,"(0.86212158203125, 0.09454345703125, 0.4976806640625, -0.01220703125)","(0.7891845703125, -0.0001220703125, 0.593017578125, -0.1597900390625)"
092838417792,"(0.86370849609375, 0.09478759765625, 0.49462890625, -0.01837158203125)","(0.79083251953125, 0.0233154296875, 0.59210205078125, -0.18902587890625)"
092838428223,"(0.8636474609375, 0.096923828125, 0.494140625, -0.02435302734375)","(0.7769775390625, 0.04266357421875, 0.59136962890625, -0.211669921875)"
092838438565,"(0.8695068359375, 0.0987548828125, 0.49688720703125, -0.0299072265625)","(0.77978515625, 0.0565185546875, 0.5911865234375, -0.2266845703125)"
092838444652,"(0.85870361328125, 0.09930419921875, 0.5015869140625, -0.0335693359375)","(0.7763671875, 0.064697265625, 0.59173583984375, -0.234619140625)"
092838451583,"(0.85601806640625, 0.0989990234375, 0.50616455078125, -0.03558349609375)","(0.77435302734375, 0.0694580078125, 0.592529296875, -0.2376708984375)"
092838459849,"(0.85601806640625, 0.0989990234375, 0.50616455078125, -0.03558349609375)","(0.77374267578125, 0.0709228515625, 0.593017578125, -0.238037109375)"
092838470088,"(0.85400390625, 0.09967041015625, 0.50946044921875, -0.03466796875)","(0.77374267578125, 0.0709228515625, 0.593017578125, -0.238037109375)"
092838479087,"(0.85272216796875, 0.10101318359375, 0.511474609375, -0.03314208984375)","(0.774169921875, 0.06884765625, 0.59405517578125, -0.2347412109375)"
092838489142,"(0.85235595703125, 0.1025390625, 0.511962890625, -0.03045654296875)","(0.7757568359375, 0.06439208984375, 0.59442138671875, -0.2298583984375)"
092838496143,"(0.8526611328125, 0.103515625, 0.51141357421875, -0.0277099609375)","(0.7779541015625, 0.055908203125, 0.59600830078125, -0.22021484375)"
092838502621,"(0.85284423828125, 0.10443115234375, 0.510986328125, -0.02471923828125)","(0.7779541015625, 0.055908203125, 0.59600830078125, -0.22021484375)"
092838509801,"(0.85284423828125, 0.10443115234375, 0.510986328125, -0.02471923828125)","(0.77471923828125, 0.042236328125, 0.59686279296875, -0.20458984375)"
092838519450,"(0.8531494140625, 0.1058349609375, 0.5103759765625, -0.0225830078125)","(0.78070068359375, 0.02215576171875, 0.59765625, -0.18133544921875)"
092838528944,"(0.85333251953125, 0.10845947265625, 0.509521484375, -0.0201416015625)","(0.79541015625, -0.00360107421875, 0.59771728515625, -0.1497802734375)"
092838539359,"(0.8536376953125, 0.11126708984375, 0.50848388671875, -0.0186767578125)","(0.79376220703125, -0.03515625, 0.59716796875, -0.110107421875)"
092838545166,"(0.853271484375, 0.11492919921875, 0.50830078125, -0.01849365234375)","(0.79376220703125, -0.03515625, 0.59716796875, -0.110107421875)"
092838550272,"(0.853271484375, 0.11492919921875, 0.50830078125, -0.01849365234375)","(0.79766845703125, -0.07080078125, 0.5955810546875, -0.06317138671875)"
092838556348,"(0.85205078125, 0.11834716796875, 0.50958251953125, -0.018310546875)","(0.79736328125, -0.10906982421875, 0.5933837890625, -0.01361083984375)"
092838563592,"(0.8499755859375, 0.122314453125, 0.5120849609375, -0.01678466796875)","(0.79736328125, -0.10906982421875, 0.5933837890625, -0.01361083984375)"
092838569793,"(0.8499755859375, 0.122314453125, 0.5120849609375, -0.01678466796875)","(0.7930908203125, -0.1456298828125, 0.59033203125, 0.0361328125)"
092838578408,"(0.8477783203125, 0.12457275390625, 0.51531982421875, -0.01324462890625)","(0.783935546875, -0.17828369140625, 0.58837890625, 0.08660888671875)"
092838587244,"(0.84527587890625, 0.1260986328125, 0.5191650390625, -0.00836181640625)","(0.77166748046875, -0.20989990234375, 0.58563232421875, 0.13232421875)"
092838592128,"(0.84527587890625, 0.1260986328125, 0.5191650390625, -0.00836181640625)","(0.77166748046875, -0.20989990234375, 0.58563232421875, 0.13232421875)"
092838597837,"(0.84381103515625, 0.1246337890625, 0.52197265625, -0.0029296875)","(0.7601318359375, -0.23541259765625, 0.58135986328125, 0.1695556640625)"
092838602953,"(0.84381103515625, 0.1182861328125, 0.5234375, 0.00189208984375)","(0.7601318359375, -0.23541259765625, 0.58135986328125, 0.1695556640625)"
092838608883,"(0.84381103515625, 0.1182861328125, 0.5234375, 0.00189208984375)","(0.7496337890625, -0.25555419921875, 0.5772705078125, 0.1988525390625)"
092838616895,"(0.84527587890625, 0.10162353515625, 0.5244140625, 0.013427734375)","(0.74224853515625, -0.27032470703125, 0.5731201171875, 0.21795654296875)"
092838623420,"(0.84722900390625, 0.08929443359375, 0.52301025390625, 0.02545166015625)","(0.74224853515625, -0.27032470703125, 0.5731201171875, 0.21795654296875)"
092838630359,"(0.84722900390625, 0.08929443359375, 0.52301025390625, 0.02545166015625)","(0.74029541015625, -0.27728271484375, 0.56903076171875, 0.22650146484375)"
092838639181,"(0.8487548828125, 0.08538818359375, 0.52099609375, 0.0284423828125)","(0.74041748046875, -0.2774658203125, 0.56805419921875, 0.22821044921875)"
092838644716,"(0.851806640625, 0.08795166015625, 0.5157470703125, 0.02667236328125)","(0.74041748046875, -0.2774658203125, -1.43194580078125, 0.22821044921875)"
092838650838,"(0.851806640625, 0.08795166015625, 0.5157470703125, 0.02667236328125)","(0.74395751953125, -0.27001953125, 0.56939697265625, 0.22222900390625)"
092838656136,"(0.85443115234375, 0.09320068359375, 0.51068115234375, 0.0224609375)","(0.7474365234375, -0.26251220703125, 0.5706787109375, 0.21624755859375)"
092838662660,"(0.8546142578125, 0.100830078125, 0.50897216796875, 0.01898193359375)","(0.7474365234375, -0.26251220703125, 0.5706787109375, 0.21624755859375)"
092838670232,"(0.8546142578125, 0.100830078125, 0.50897216796875, 0.01898193359375)","(0.7562255859375, -0.2447509765625, 0.57373046875, 0.19775390625)"
092838679327,"(0.8541259765625, 0.1092529296875, 0.50830078125, 0.01171875)","(0.76531982421875, -0.220703125, 0.57958984375, 0.1722412109375)"
092838688559,"(0.8546142578125, 0.1151123046875, 0.50634765625, -0.00225830078125)","(0.776123046875, -0.1927490234375, 0.5849609375, 0.13519287109375)"
092838693681,"(0.8560791015625, 0.11785888671875, 0.50311279296875, -0.0081787109375)","(0.776123046875, -0.1927490234375, 0.5849609375, 0.13519287109375)"
092838699523,"(0.8560791015625, 0.11785888671875, 0.50311279296875, -0.0081787109375)","(0.78765869140625, -0.16180419921875, 0.588623046875, 0.08319091796875)"
092838704846,"(0.85699462890625, 0.117431640625, 0.501708984375, -0.00665283203125)","(0.78765869140625, -0.16180419921875, 0.588623046875, 0.08319091796875)"
092838710784,"(0.85699462890625, 0.117431640625, 0.501708984375, -0.00665283203125)","(0.79486083984375, -0.12939453125, 0.59210205078125, 0.0301513671875)"
092838719654,"(0.85711669921875, 0.11541748046875, 0.501953125, -0.00543212890625)","(0.797607421875, -0.0966796875, 0.59503173828125, -0.0201416015625)"
092838727879,"(0.857666015625, 0.11181640625, 0.501953125, -0.00555419921875)","(0.7958984375, -0.0687255859375, 0.597900390625, -0.06549072265625)"
092838735478,"(0.85797119140625, 0.10662841796875, 0.50244140625, -0.0081787109375)","(0.792724609375, -0.0423583984375, 0.5987548828125, -0.10614013671875)"
092838742335,"(0.85797119140625, 0.10662841796875, 0.50244140625, -0.0081787109375)","(0.792724609375, -0.0423583984375, 0.5987548828125, -0.10614013671875)"
092838747673,"(0.8582763671875, 0.10308837890625, 0.5025634765625, -0.012451171875)","(0.78778076171875, -0.01605224609375, 0.59918212890625, -0.141845703125)"
092838753303,"(0.8582763671875, 0.10308837890625, 0.5025634765625, -0.012451171875)","(0.78778076171875, -0.01605224609375, 0.59918212890625, -0.141845703125)"
092838758946,"(0.85833740234375, 0.1025390625, 0.50238037109375, -0.01904296875)","(0.781982421875, 0.00885009765625, 0.59844970703125, -0.17401123046875)"
092838767609,"(0.857666015625, 0.10498046875, 0.502685546875, -0.0269775390625)","(0.77520751953125, 0.03094482421875, 0.59808349609375, -0.20098876953125)"
092838774205,"(0.85601806640625, 0.10833740234375, 0.5042724609375, -0.03460693359375)","(0.77520751953125, 0.03094482421875, 0.59808349609375, -0.20098876953125)"
092838781183,"(0.85601806640625, 0.10833740234375, 0.5042724609375, -0.03460693359375)","(0.7686767578125, 0.04815673828125, 0.5982666015625, -0.22125244140625)"
092838790133,"(0.8538818359375, 0.11041259765625, 0.5069580078125, -0.04052734375)","(0.76348876953125, 0.0606689453125, 0.59857177734375, -0.2347412109375)"
092838795759,"(0.85235595703125, 0.1102294921875, 0.5093994140625, -0.04266357421875)","(0.76348876953125, 0.0606689453125, 0.59857177734375, -0.2347412109375)"
092838800828,"(0.85235595703125, 0.1102294921875, 0.5093994140625, -0.04266357421875)","(0.75970458984375, 0.0689697265625, 0.59912109375, -0.24310302734375)"
092838806623,"(0.85076904296875, 0.110107421875, 0.51190185546875, -0.04473876953125)","(0.75970458984375, 0.0689697265625, 0.59912109375, -0.24310302734375)"
092838811954,"(0.85076904296875, 0.110107421875, 0.51190185546875, -0.04473876953125)","(0.75726318359375, 0.0736083984375, 0.59991455078125, -0.24749755859375)"
092838820342,"(0.84844970703125, 0.11199951171875, 0.5152587890625, -0.0460205078125)","(0.756103515625, 0.07513427734375, 0.600830078125, -0.2481689453125)"
