timestamp,euler1,euler2
153931091497,"(0.83038330078125, 0.12542724609375, 0.542724609375, -0.01513671875)","(0.7752685546875, 0.0140380859375, 0.63140869140625, -0.00543212890625)"
153931096895,"(0.83038330078125, 0.12542724609375, 0.542724609375, -0.01513671875)","(0.775390625, 0.014404296875, 0.63128662109375, -0.00567626953125)"
153931101678,"(0.83831787109375, 0.125244140625, 0.54254150390625, -0.01470947265625)","(0.775390625, 0.014404296875, 0.63128662109375, -0.00567626953125)"
153931111077,"(0.83837890625, 0.12457275390625, 0.5426025390625, -0.01458740234375)","(0.7752685546875, 0.01483154296875, 0.6314697265625, -0.0054931640625)"
153931119141,"(0.83837890625, 0.12432861328125, 0.54266357421875, -0.014404296875)","(0.775146484375, 0.01495361328125, 0.631591796875, -0.005615234375)"
153931126434,"(0.83837890625, 0.12432861328125, 0.54266357421875, -0.014404296875)","(0.77496337890625, 0.01513671875, 0.63177490234375, -0.0057373046875)"
153931134195,"(0.83056640625, 0.1243896484375, 0.54266357421875, -0.01470947265625)","(0.77484130859375, 0.01507568359375, 0.6319580078125, -0.0062255859375)"
153931143697,"(0.83062744140625, 0.124267578125, 0.5426025390625, -0.014892578125)","(0.77490234375, 0.01519775390625, 0.63189697265625, -0.0062255859375)"
153931153504,"(0.83087158203125, 0.124267578125, 0.542236328125, -0.01495361328125)","(0.77471923828125, 0.015380859375, 0.632080078125, -0.00665283203125)"
153931163699,"(0.8388671875, 0.1239013671875, 0.54205322265625, -0.01519775390625)","(0.77471923828125, 0.015380859375, 0.632080078125, -0.00665283203125)"
153931171239,"(0.83905029296875, 0.12335205078125, 0.54180908203125, -0.01556396484375)","(0.7744140625, 0.0155029296875, 0.6324462890625, -0.00689697265625)"
153931178964,"(0.83868408203125, 0.12310791015625, 0.54241943359375, -0.0159912109375)","(0.77410888671875, 0.01568603515625, 0.6328125, -0.00732421875)"
153931187634,"(0.83837890625, 0.123291015625, 0.54290771484375, -0.01611328125)","(0.7744140625, 0.01580810546875, 0.63238525390625, -0.0072021484375)"
153931195546,"(0.83056640625, 0.123291015625, 0.54290771484375, -0.01611328125)","(0.774169921875, 0.01593017578125, 0.6326904296875, -0.00732421875)"
153931204468,"(0.8387451171875, 0.1234130859375, 0.54229736328125, -0.01617431640625)","(0.77410888671875, 0.0159912109375, 0.6328125, -0.007568359375)"
153931213077,"(0.83892822265625, 0.12335205078125, 0.54205322265625, -0.01654052734375)","(0.77410888671875, 0.0159912109375, 0.6328125, -0.007568359375)"
153931219270,"(0.8389892578125, 0.12347412109375, 0.54180908203125, -0.01654052734375)","(0.77398681640625, 0.01611328125, 0.6329345703125, -0.00726318359375)"
153931225602,"(0.8389892578125, 0.12347412109375, 0.54180908203125, -0.01654052734375)","(0.77398681640625, 0.01611328125, 0.6329345703125, -0.00726318359375)"
153931232232,"(0.83917236328125, 0.12335205078125, 0.54156494140625, -0.01666259765625)","(0.7738037109375, 0.015869140625, 0.6331787109375, -0.00732421875)"
153931238854,"(0.839111328125, 0.12359619140625, 0.5416259765625, -0.01678466796875)","(0.7738037109375, 0.01611328125, 0.6331787109375, -0.00738525390625)"
153931245136,"(0.839111328125, 0.12359619140625, 0.5416259765625, -0.01678466796875)","(0.77374267578125, 0.0159912109375, 0.63323974609375, -0.007568359375)"
153931253815,"(0.83929443359375, 0.12310791015625, 0.54150390625, -0.01678466796875)","(0.77374267578125, 0.0159912109375, 0.63323974609375, -0.007568359375)"
153931262860,"(0.83953857421875, 0.123291015625, 0.541015625, -0.01678466796875)","(0.77374267578125, 0.01611328125, 0.63323974609375, -0.0078125)"
153931268880,"(0.83953857421875, 0.123291015625, 0.541015625, -0.01678466796875)","(0.7738037109375, 0.01611328125, 0.63323974609375, -0.00762939453125)"
153931275731,"(0.8394775390625, 0.12322998046875, 0.5411376953125, -0.01702880859375)","(0.7738037109375, 0.01611328125, 0.63323974609375, -0.00762939453125)"
153931282839,"(0.8316650390625, 0.123046875, 0.54119873046875, -0.01702880859375)","(0.77374267578125, 0.015869140625, 0.63330078125, -0.0076904296875)"
153931291963,"(0.83941650390625, 0.122802734375, 0.54132080078125, -0.0169677734375)","(0.77362060546875, 0.015625, 0.6334228515625, -0.00799560546875)"
153931300184,"(0.8392333984375, 0.12255859375, 0.54168701171875, -0.0167236328125)","(0.78106689453125, 0.01593017578125, 0.63385009765625, -0.0084228515625)"
153931307209,"(0.8314208984375, 0.12255859375, 0.54168701171875, -0.0167236328125)","(0.7808837890625, 0.01617431640625, 0.63409423828125, -0.0086669921875)"
153931317015,"(0.83929443359375, 0.12255859375, 0.5416259765625, -0.016845703125)","(0.7808837890625, 0.01617431640625, 0.63409423828125, -0.0086669921875)"
153931324971,"(0.83935546875, 0.122802734375, 0.54144287109375, -0.01678466796875)","(0.78082275390625, 0.016357421875, 0.63409423828125, -0.00885009765625)"
153931334959,"(0.83160400390625, 0.1224365234375, 0.54144287109375, -0.01702880859375)","(None, None, None, None)"
153931342563,"(None, None, None, None)","(None, None, None, None)"
153931346362,"(0.83172607421875, 0.1220703125, 0.5413818359375, -0.017333984375)","(0.7734375, 0.0167236328125, 0.63360595703125, -0.0084228515625)"
153931356362,"(0.83984375, 0.1219482421875, 0.5408935546875, -0.01751708984375)","(0.7734375, 0.01678466796875, 0.63360595703125, -0.008544921875)"
153931369242,"(0.83978271484375, 0.1220703125, 0.5408935546875, -0.01751708984375)","(0.77349853515625, 0.01678466796875, 0.633544921875, -0.008544921875)"
153931379046,"(0.83984375, 0.12188720703125, 0.5408935546875, -0.01776123046875)","(None, None, None, None)"
153931384065,"(0.83203125, 0.12188720703125, 0.5408935546875, -0.01776123046875)","(0.78106689453125, 0.0169677734375, 0.63385009765625, -0.0089111328125)"
153931392309,"(0.8399658203125, 0.122314453125, 0.5406494140625, -0.01776123046875)","(0.78094482421875, 0.0169677734375, 0.63397216796875, -0.00921630859375)"
153931400956,"(0.83990478515625, 0.1221923828125, 0.54071044921875, -0.01763916015625)","(0.77301025390625, 0.0166015625, 0.6341552734375, -0.0089111328125)"
153931406090,"(0.83209228515625, 0.1221923828125, 0.54071044921875, -0.01763916015625)","(0.77301025390625, 0.0166015625, 0.6341552734375, -0.0089111328125)"
153931413460,"(0.83203125, 0.1224365234375, 0.54071044921875, -0.017822265625)","(0.77264404296875, 0.01690673828125, 0.634521484375, -0.00897216796875)"
153931417114,"(0.83203125, 0.1224365234375, 0.54071044921875, -0.017822265625)","(None, None, None, None)"
153931419567,"(0.83203125, 0.1224365234375, 0.54071044921875, -0.017822265625)","(0.77264404296875, 0.01690673828125, 0.634521484375, -0.00897216796875)"
153931423114,"(0.8319091796875, 0.12255859375, 0.5408935546875, -0.017822265625)","(0.77252197265625, 0.01708984375, 0.6346435546875, -0.009033203125)"
153931426571,"(0.8319091796875, 0.12255859375, 0.5408935546875, -0.017822265625)","(None, None, None, None)"
153931429191,"(0.8319091796875, 0.12255859375, 0.5408935546875, -0.017822265625)","(None, None, None, None)"
153931431468,"(0.832275390625, 0.12249755859375, 0.5404052734375, -0.017578125)","(0.77252197265625, 0.01708984375, 0.6346435546875, -0.009033203125)"
153931435013,"(0.832275390625, 0.12249755859375, 0.5404052734375, -0.017578125)","(0.77239990234375, 0.01702880859375, 0.63482666015625, -0.00921630859375)"
153931438652,"(0.832275390625, 0.12249755859375, 0.5404052734375, -0.017578125)","(0.77239990234375, 0.01702880859375, 0.63482666015625, -0.00921630859375)"
153931445039,"(0.83251953125, 0.12274169921875, 0.53997802734375, -0.0174560546875)","(None, None, None, None)"
153931448712,"(0.83251953125, 0.12274169921875, 0.53997802734375, -0.0174560546875)","(0.7723388671875, 0.01715087890625, 0.6348876953125, -0.0089111328125)"
153931455089,"(0.83270263671875, 0.1229248046875, 0.53961181640625, -0.0169677734375)","(0.7725830078125, 0.01727294921875, 0.63458251953125, -0.00848388671875)"
153931460057,"(0.83306884765625, 0.1229248046875, 0.53912353515625, -0.01690673828125)","(0.7725830078125, 0.01727294921875, 0.63458251953125, -0.00848388671875)"
153931465987,"(None, None, None, None)","(0.7728271484375, 0.01739501953125, 0.63433837890625, -0.008544921875)"
153931468205,"(0.83306884765625, 0.1229248046875, 0.53912353515625, -0.01690673828125)","(None, None, None, None)"
153931470877,"(0.833251953125, 0.122802734375, 0.538818359375, -0.016845703125)","(None, None, None, None)"
153931473432,"(0.833251953125, 0.122802734375, 0.538818359375, -0.016845703125)","(0.77288818359375, 0.0174560546875, 0.63421630859375, -0.00872802734375)"
153931476827,"(0.833251953125, 0.122802734375, 0.538818359375, -0.016845703125)","(None, None, None, None)"
153931478996,"(0.833251953125, 0.122802734375, 0.538818359375, -0.016845703125)","(0.77288818359375, 0.0174560546875, 0.63421630859375, -0.00872802734375)"
153931483000,"(0.833251953125, 0.12255859375, 0.53887939453125, -0.016845703125)","(None, None, None, None)"
153931485369,"(0.833251953125, 0.12255859375, 0.53887939453125, -0.016845703125)","(None, None, None, None)"
153931487981,"(0.833251953125, 0.12255859375, 0.53887939453125, -0.016845703125)","(0.77264404296875, 0.01727294921875, 0.634521484375, -0.00909423828125)"
153931495360,"(0.83319091796875, 0.12274169921875, 0.5389404296875, -0.01690673828125)","(None, None, None, None)"
153931498873,"(0.83319091796875, 0.12274169921875, 0.5389404296875, -0.01690673828125)","(None, None, None, None)"
153931503244,"(0.8331298828125, 0.12274169921875, 0.5390625, -0.01702880859375)","(0.772216796875, 0.017578125, 0.63507080078125, -0.00933837890625)"
153931506792,"(0.8331298828125, 0.12274169921875, 0.5390625, -0.01702880859375)","(0.772216796875, 0.017578125, 0.63507080078125, -0.00933837890625)"
153931514155,"(0.83294677734375, 0.12322998046875, 0.5391845703125, -0.0172119140625)","(0.77203369140625, 0.01763916015625, 0.63525390625, -0.00927734375)"
153931517692,"(0.83294677734375, 0.12322998046875, 0.5391845703125, -0.0172119140625)","(0.77203369140625, 0.01763916015625, 0.63525390625, -0.00927734375)"
153931521032,"(0.83294677734375, 0.12322998046875, 0.5391845703125, -0.0172119140625)","(0.77203369140625, 0.01763916015625, 0.63525390625, -0.00927734375)"
153931526194,"(0.83294677734375, 0.1231689453125, 0.5391845703125, -0.0169677734375)","(0.77197265625, 0.01763916015625, 0.63531494140625, -0.00927734375)"
153931529840,"(0.83294677734375, 0.1231689453125, 0.5391845703125, -0.0169677734375)","(0.77197265625, 0.01763916015625, 0.63531494140625, -0.00927734375)"
153931535231,"(0.83319091796875, 0.12335205078125, 0.538818359375, -0.0164794921875)","(0.77197265625, 0.0174560546875, 0.63531494140625, -0.009521484375)"
153931538732,"(0.83319091796875, 0.12335205078125, 0.538818359375, -0.0164794921875)","(None, None, None, None)"
153931543484,"(0.83306884765625, 0.12310791015625, 0.5390625, -0.01654052734375)","(None, None, None, None)"
153931546157,"(0.83306884765625, 0.12310791015625, 0.5390625, -0.01654052734375)","(None, None, None, None)"
153931549790,"(0.83306884765625, 0.12310791015625, 0.5390625, -0.01654052734375)","(None, None, None, None)"
153931553889,"(0.83306884765625, 0.12255859375, 0.5391845703125, -0.01654052734375)","(0.772216796875, 0.017333984375, 0.63507080078125, -0.0093994140625)"
153931557458,"(0.83306884765625, 0.12255859375, 0.5391845703125, -0.01654052734375)","(None, None, None, None)"
153931561992,"(0.83306884765625, 0.122802734375, 0.53912353515625, -0.01654052734375)","(None, None, None, None)"
153931564993,"(0.83306884765625, 0.122802734375, 0.53912353515625, -0.01654052734375)","(0.772216796875, 0.01739501953125, 0.63507080078125, -0.00921630859375)"
153931568672,"(0.83306884765625, 0.122802734375, 0.53912353515625, -0.01654052734375)","(0.772216796875, 0.01739501953125, 0.63507080078125, -0.00921630859375)"
153931572562,"(0.833251953125, 0.12274169921875, 0.53887939453125, -0.0162353515625)","(0.772216796875, 0.01739501953125, 0.63507080078125, -0.00921630859375)"
153931576355,"(0.833251953125, 0.12274169921875, 0.53887939453125, -0.0162353515625)","(None, None, None, None)"
153931578571,"(0.833251953125, 0.12274169921875, 0.53887939453125, -0.0162353515625)","(0.772216796875, 0.01751708984375, 0.635009765625, -0.009521484375)"
153931582354,"(0.83349609375, 0.12249755859375, 0.53851318359375, -0.016357421875)","(0.772216796875, 0.01751708984375, 0.635009765625, -0.009521484375)"
153931585999,"(0.83349609375, 0.12249755859375, 0.53851318359375, -0.016357421875)","(None, None, None, None)"
153931589181,"(0.83349609375, 0.12249755859375, 0.53851318359375, -0.016357421875)","(None, None, None, None)"
153931594104,"(0.83343505859375, 0.12249755859375, 0.53857421875, -0.01629638671875)","(0.7723388671875, 0.01776123046875, 0.6348876953125, -0.00946044921875)"
153931597892,"(0.83343505859375, 0.12249755859375, 0.53857421875, -0.01629638671875)","(None, None, None, None)"
153931602357,"(0.8336181640625, 0.1221923828125, 0.53839111328125, -0.016357421875)","(0.7723388671875, 0.01776123046875, 0.6348876953125, -0.00946044921875)"
153931607344,"(0.8336181640625, 0.1221923828125, 0.53839111328125, -0.016357421875)","(None, None, None, None)"
153931611598,"(0.83380126953125, 0.12225341796875, 0.5380859375, -0.01617431640625)","(None, None, None, None)"
153931615459,"(0.83380126953125, 0.12225341796875, 0.5380859375, -0.01617431640625)","(0.77252197265625, 0.01763916015625, 0.63470458984375, -0.0098876953125)"
153931619156,"(0.83380126953125, 0.12225341796875, 0.5380859375, -0.01617431640625)","(0.77252197265625, 0.01763916015625, 0.63470458984375, -0.0098876953125)"
153931622693,"(0.83367919921875, 0.12261962890625, 0.5382080078125, -0.015869140625)","(0.77252197265625, 0.01763916015625, 0.63470458984375, -0.0098876953125)"
153931626580,"(0.83367919921875, 0.12261962890625, 0.5382080078125, -0.015869140625)","(0.77239990234375, 0.01763916015625, 0.63482666015625, -0.01019287109375)"
153931630076,"(0.83367919921875, 0.12261962890625, 0.5382080078125, -0.015869140625)","(0.77239990234375, 0.01763916015625, 0.63482666015625, -0.01019287109375)"
153931633560,"(0.8338623046875, 0.122314453125, 0.53802490234375, -0.0157470703125)","(0.77239990234375, 0.01763916015625, 0.63482666015625, -0.01019287109375)"
153931637565,"(0.8338623046875, 0.122314453125, 0.53802490234375, -0.0157470703125)","(0.7724609375, 0.0177001953125, 0.63470458984375, -0.01007080078125)"
153931642017,"(0.833984375, 0.12249755859375, 0.537841796875, -0.01568603515625)","(0.7724609375, 0.0177001953125, 0.63470458984375, -0.01007080078125)"
153931647815,"(0.833984375, 0.12249755859375, 0.537841796875, -0.01568603515625)","(None, None, None, None)"
153931652000,"(0.833984375, 0.12274169921875, 0.5377197265625, -0.01611328125)","(None, None, None, None)"
153931655630,"(0.833984375, 0.12274169921875, 0.5377197265625, -0.01611328125)","(None, None, None, None)"
153931657856,"(0.833984375, 0.12274169921875, 0.5377197265625, -0.01611328125)","(0.77288818359375, 0.017333984375, 0.63421630859375, -0.010009765625)"
153931664831,"(0.83380126953125, 0.12310791015625, 0.5379638671875, -0.01629638671875)","(None, None, None, None)"
153931667941,"(0.83380126953125, 0.12310791015625, 0.5379638671875, -0.01629638671875)","(0.77301025390625, 0.0174560546875, 0.634033203125, -0.009765625)"
153931671362,"(0.83380126953125, 0.123046875, 0.5379638671875, -0.0162353515625)","(None, None, None, None)"
153931675107,"(0.83380126953125, 0.123046875, 0.5379638671875, -0.0162353515625)","(None, None, None, None)"
153931677466,"(0.83380126953125, 0.123046875, 0.5379638671875, -0.0162353515625)","(None, None, None, None)"
153931682098,"(0.83380126953125, 0.12298583984375, 0.5379638671875, -0.01617431640625)","(0.77288818359375, 0.0174560546875, 0.63427734375, -0.009765625)"
153931687159,"(0.83380126953125, 0.12298583984375, 0.5379638671875, -0.01617431640625)","(None, None, None, None)"
153931691723,"(0.8338623046875, 0.12286376953125, 0.537841796875, -0.01617431640625)","(None, None, None, None)"
153931695679,"(0.8338623046875, 0.12286376953125, 0.537841796875, -0.01617431640625)","(0.772705078125, 0.01763916015625, 0.6343994140625, -0.00958251953125)"
153931699683,"(0.8338623046875, 0.12286376953125, 0.537841796875, -0.01617431640625)","(None, None, None, None)"
153931704802,"(0.833740234375, 0.12298583984375, 0.53802490234375, -0.0159912109375)","(0.77264404296875, 0.017822265625, 0.634521484375, -0.00958251953125)"
153931709192,"(0.833740234375, 0.12298583984375, 0.53802490234375, -0.0159912109375)","(None, None, None, None)"
153931713739,"(0.83367919921875, 0.1231689453125, 0.5380859375, -0.0155029296875)","(None, None, None, None)"
153931717206,"(0.83367919921875, 0.1231689453125, 0.5380859375, -0.0155029296875)","(0.77264404296875, 0.01824951171875, 0.63446044921875, -0.0093994140625)"
153931720737,"(0.83367919921875, 0.1231689453125, 0.5380859375, -0.0155029296875)","(0.77264404296875, 0.01824951171875, 0.63446044921875, -0.0093994140625)"
153931724539,"(0.8338623046875, 0.12322998046875, 0.537841796875, -0.015380859375)","(0.77264404296875, 0.01824951171875, 0.63446044921875, -0.0093994140625)"
153931728562,"(0.8338623046875, 0.12322998046875, 0.537841796875, -0.015380859375)","(0.7724609375, 0.0181884765625, 0.63470458984375, -0.00946044921875)"
153931732130,"(0.8338623046875, 0.12322998046875, 0.537841796875, -0.015380859375)","(None, None, None, None)"
153931735059,"(None, None, None, None)","(None, None, None, None)"
153931736151,"(0.833740234375, 0.12359619140625, 0.53790283203125, -0.015625)","(0.7723388671875, 0.01837158203125, 0.6348876953125, -0.00994873046875)"
153931739811,"(0.833740234375, 0.12359619140625, 0.53790283203125, -0.015625)","(0.7723388671875, 0.01837158203125, 0.6348876953125, -0.00994873046875)"
153931744988,"(0.83367919921875, 0.1234130859375, 0.5380859375, -0.01568603515625)","(None, None, None, None)"
153931747837,"(0.83367919921875, 0.1234130859375, 0.5380859375, -0.01568603515625)","(None, None, None, None)"
153931752088,"(0.83355712890625, 0.12310791015625, 0.538330078125, -0.01544189453125)","(None, None, None, None)"
153931755862,"(0.83355712890625, 0.12310791015625, 0.538330078125, -0.01544189453125)","(0.77227783203125, 0.0181884765625, 0.63494873046875, -0.01019287109375)"
153931759869,"(0.83355712890625, 0.12310791015625, 0.538330078125, -0.01544189453125)","(0.77227783203125, 0.0181884765625, 0.63494873046875, -0.01019287109375)"
153931767014,"(0.833740234375, 0.1229248046875, 0.53814697265625, -0.01531982421875)","(None, None, None, None)"
153931769462,"(0.833740234375, 0.1229248046875, 0.53814697265625, -0.01531982421875)","(0.7723388671875, 0.01824951171875, 0.63482666015625, -0.0103759765625)"
153931773083,"(0.833740234375, 0.1229248046875, 0.53814697265625, -0.01531982421875)","(None, None, None, None)"
153931775608,"(0.833984375, 0.1226806640625, 0.53778076171875, -0.01483154296875)","(None, None, None, None)"
153931778176,"(0.833984375, 0.1226806640625, 0.53778076171875, -0.01483154296875)","(None, None, None, None)"
153931780747,"(0.833984375, 0.1226806640625, 0.53778076171875, -0.01483154296875)","(None, None, None, None)"
153931783056,"(0.833984375, 0.1148681640625, 0.53778076171875, -0.01483154296875)","(None, None, None, None)"
153931785478,"(0.8341064453125, 0.12237548828125, 0.53759765625, -0.01483154296875)","(None, None, None, None)"
153931788051,"(0.8341064453125, 0.12237548828125, 0.53759765625, -0.01483154296875)","(0.77215576171875, 0.01824951171875, 0.63507080078125, -0.01080322265625)"
153931791874,"(0.8341064453125, 0.12237548828125, 0.53759765625, -0.01483154296875)","(0.77215576171875, 0.01824951171875, 0.63507080078125, -0.01080322265625)"
153931798730,"(0.83441162109375, 0.122314453125, 0.5372314453125, -0.014892578125)","(0.77239990234375, 0.018310546875, 0.634765625, -0.0111083984375)"
153931803904,"(0.8341064453125, 0.12225341796875, 0.5377197265625, -0.01513671875)","(None, None, None, None)"
153931806547,"(0.8341064453125, 0.12225341796875, 0.5377197265625, -0.01513671875)","(0.77252197265625, 0.0184326171875, 0.63458251953125, -0.0108642578125)"
153931810965,"(0.8341064453125, 0.12225341796875, 0.5377197265625, -0.01513671875)","(0.77252197265625, 0.0184326171875, 0.63458251953125, -0.0108642578125)"
153931818391,"(0.833984375, 0.12237548828125, 0.537841796875, -0.01519775390625)","(0.7723388671875, 0.01861572265625, 0.63482666015625, -0.01104736328125)"
153931821843,"(0.833984375, 0.12237548828125, 0.537841796875, -0.01519775390625)","(None, None, None, None)"
153931824316,"(0.83416748046875, 0.12274169921875, 0.53741455078125, -0.01513671875)","(0.7723388671875, 0.01861572265625, 0.63482666015625, -0.01104736328125)"
153931828586,"(0.83416748046875, 0.12274169921875, 0.53741455078125, -0.01513671875)","(None, None, None, None)"
153931830916,"(0.83416748046875, 0.12274169921875, 0.53741455078125, -0.01513671875)","(0.7724609375, 0.01861572265625, 0.63470458984375, -0.01104736328125)"
153931834373,"(0.8343505859375, 0.12255859375, 0.5372314453125, -0.0152587890625)","(None, None, None, None)"
153931837532,"(0.8343505859375, 0.12255859375, 0.5372314453125, -0.0152587890625)","(0.77227783203125, 0.01861572265625, 0.6348876953125, -0.010986328125)"
153931841240,"(0.8343505859375, 0.12255859375, 0.5372314453125, -0.0152587890625)","(0.77227783203125, 0.01861572265625, 0.6348876953125, -0.010986328125)"
153931848973,"(0.83441162109375, 0.122314453125, 0.5372314453125, -0.0150146484375)","(None, None, None, None)"
153931853196,"(0.8343505859375, 0.1224365234375, 0.5372314453125, -0.01507568359375)","(None, None, None, None)"
153931856457,"(0.8343505859375, 0.1224365234375, 0.5372314453125, -0.01507568359375)","(None, None, None, None)"
153931859480,"(0.8343505859375, 0.1224365234375, 0.5372314453125, -0.01507568359375)","(0.77239990234375, 0.018310546875, 0.634765625, -0.01129150390625)"
153931864872,"(0.834228515625, 0.1226806640625, 0.53741455078125, -0.01519775390625)","(0.77239990234375, 0.018310546875, 0.634765625, -0.01129150390625)"
153931870079,"(0.834228515625, 0.1226806640625, 0.53741455078125, -0.01519775390625)","(0.7724609375, 0.01861572265625, 0.6346435546875, -0.01123046875)"
153931873757,"(0.83416748046875, 0.1231689453125, 0.53729248046875, -0.01531982421875)","(None, None, None, None)"
153931876292,"(0.83416748046875, 0.1231689453125, 0.53729248046875, -0.01531982421875)","(0.7724609375, 0.01861572265625, 0.6346435546875, -0.01123046875)"
153931880526,"(0.83416748046875, 0.1231689453125, 0.53729248046875, -0.01531982421875)","(None, None, None, None)"
153931882832,"(0.83416748046875, 0.1231689453125, 0.53729248046875, -0.01531982421875)","(None, None, None, None)"
153931885373,"(0.8341064453125, 0.12384033203125, 0.5372314453125, -0.0152587890625)","(0.7723388671875, 0.01885986328125, 0.63482666015625, -0.01129150390625)"
153931888946,"(0.8341064453125, 0.12384033203125, 0.5372314453125, -0.0152587890625)","(0.772216796875, 0.01861572265625, 0.635009765625, -0.01177978515625)"
153931893947,"(0.8338623046875, 0.1243896484375, 0.53753662109375, -0.01483154296875)","(0.772216796875, 0.01861572265625, 0.635009765625, -0.01177978515625)"
153931899135,"(0.8338623046875, 0.1243896484375, 0.53753662109375, -0.01483154296875)","(0.77197265625, 0.0186767578125, 0.63525390625, -0.01190185546875)"
153931904708,"(0.83367919921875, 0.12469482421875, 0.5377197265625, -0.01470947265625)","(0.77197265625, 0.0186767578125, 0.63525390625, -0.01190185546875)"
153931909941,"(0.83367919921875, 0.12469482421875, 0.5377197265625, -0.01470947265625)","(None, None, None, None)"
153931914083,"(0.83380126953125, 0.12451171875, 0.53765869140625, -0.01458740234375)","(0.77215576171875, 0.018798828125, 0.635009765625, -0.011962890625)"
153931919806,"(0.83380126953125, 0.12451171875, 0.53765869140625, -0.01458740234375)","(0.77203369140625, 0.0185546875, 0.63525390625, -0.011962890625)"
153931923635,"(0.83380126953125, 0.1246337890625, 0.53759765625, -0.0150146484375)","(None, None, None, None)"
153931926125,"(0.83380126953125, 0.1246337890625, 0.53759765625, -0.0150146484375)","(None, None, None, None)"
153931928334,"(0.83380126953125, 0.1246337890625, 0.53759765625, -0.0150146484375)","(0.77203369140625, 0.0185546875, 0.63525390625, -0.011962890625)"
153931932162,"(0.83380126953125, 0.1246337890625, 0.53759765625, -0.0150146484375)","(0.77197265625, 0.01837158203125, 0.63525390625, -0.0123291015625)"
153931935543,"(0.83367919921875, 0.12420654296875, 0.53790283203125, -0.014892578125)","(0.77197265625, 0.01837158203125, 0.63525390625, -0.0123291015625)"
153931939019,"(0.83367919921875, 0.12420654296875, 0.53790283203125, -0.014892578125)","(None, None, None, None)"
153931942051,"(0.83367919921875, 0.12420654296875, 0.53790283203125, -0.014892578125)","(None, None, None, None)"
153931945757,"(0.83380126953125, 0.1241455078125, 0.53778076171875, -0.0142822265625)","(None, None, None, None)"
153931948289,"(0.83380126953125, 0.1241455078125, 0.53778076171875, -0.0142822265625)","(0.7720947265625, 0.01898193359375, 0.6351318359375, -0.01239013671875)"
153931952963,"(0.83380126953125, 0.1241455078125, 0.53778076171875, -0.0142822265625)","(None, None, None, None)"
153931956524,"(0.8338623046875, 0.1239013671875, 0.5377197265625, -0.0142822265625)","(None, None, None, None)"
153931959354,"(0.8338623046875, 0.1239013671875, 0.5377197265625, -0.0142822265625)","(0.77215576171875, 0.01873779296875, 0.63507080078125, -0.01214599609375)"
153931964902,"(0.833740234375, 0.1239013671875, 0.53790283203125, -0.01446533203125)","(0.77215576171875, 0.01873779296875, 0.63507080078125, -0.01214599609375)"
153931970259,"(None, None, None, None)","(0.7718505859375, 0.01898193359375, 0.6353759765625, -0.01226806640625)"
153931973233,"(0.833740234375, 0.1239013671875, 0.53790283203125, -0.01446533203125)","(0.7718505859375, 0.01898193359375, 0.6353759765625, -0.01226806640625)"
153931976987,"(0.83355712890625, 0.1243896484375, 0.53802490234375, -0.01434326171875)","(0.7718505859375, 0.01898193359375, 0.6353759765625, -0.01226806640625)"
153931980955,"(0.83355712890625, 0.1243896484375, 0.53802490234375, -0.01434326171875)","(0.7718505859375, 0.01873779296875, 0.6353759765625, -0.0126953125)"
153931984450,"(0.83355712890625, 0.12451171875, 0.53802490234375, -0.0145263671875)","(0.7718505859375, 0.01873779296875, 0.6353759765625, -0.0126953125)"
153931988093,"(0.83355712890625, 0.12451171875, 0.53802490234375, -0.0145263671875)","(None, None, None, None)"
153931990354,"(0.83355712890625, 0.12451171875, 0.53802490234375, -0.0145263671875)","(0.7716064453125, 0.018798828125, 0.63568115234375, -0.012939453125)"
153931995866,"(0.83355712890625, 0.12469482421875, 0.53802490234375, -0.01458740234375)","(0.7716064453125, 0.018798828125, 0.63568115234375, -0.012939453125)"
153932000776,"(0.83355712890625, 0.12469482421875, 0.53802490234375, -0.01458740234375)","(0.7718505859375, 0.01873779296875, 0.63543701171875, -0.01287841796875)"
153932006421,"(0.83355712890625, 0.12457275390625, 0.5379638671875, -0.01495361328125)","(0.7718505859375, 0.01873779296875, 0.63543701171875, -0.01287841796875)"
153932011610,"(0.83355712890625, 0.12457275390625, 0.5379638671875, -0.01495361328125)","(0.7718505859375, 0.01885986328125, 0.6353759765625, -0.01312255859375)"
153932017856,"(0.833251953125, 0.1246337890625, 0.5384521484375, -0.01446533203125)","(0.7718505859375, 0.01885986328125, 0.6353759765625, -0.01312255859375)"
153932023001,"(0.833251953125, 0.1246337890625, 0.5384521484375, -0.01446533203125)","(0.771728515625, 0.01885986328125, 0.635498046875, -0.01361083984375)"
153932026460,"(0.83349609375, 0.12445068359375, 0.5382080078125, -0.01422119140625)","(0.771728515625, 0.01885986328125, 0.635498046875, -0.01361083984375)"
153932029792,"(None, None, None, None)","(None, None, None, None)"
153932030885,"(0.83349609375, 0.12445068359375, 0.5382080078125, -0.01422119140625)","(None, None, None, None)"
153932033472,"(0.83349609375, 0.12445068359375, 0.5382080078125, -0.01422119140625)","(0.771728515625, 0.01904296875, 0.63555908203125, -0.01409912109375)"
153932036813,"(0.8333740234375, 0.12469482421875, 0.53826904296875, -0.01416015625)","(0.771728515625, 0.01904296875, 0.63555908203125, -0.01409912109375)"
153932040218,"(0.8333740234375, 0.12469482421875, 0.53826904296875, -0.01416015625)","(None, None, None, None)"
