timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211356236343,0,0,0,3752404
211356296582,0,0,0,3752426
211356296582,0,0,0,3752160
211356296582,0,0,0,3751873
211356296582,0,0,0,3753484
211356296582,0,0,0,3752122
211356356632,0,0,0,3751174
211356356632,0,0,0,3753275
211356356632,0,0,0,3752231
211356356632,0,0,0,3751552
211356356632,0,0,0,3752506
211356416450,0,0,0,3752247
211356416450,0,0,0,3751639
211356416450,0,0,0,3751990
211356416450,0,0,0,3752642
211356416450,0,0,0,3752443
211356476010,0,0,0,3750625
211356476010,0,0,0,3752340
211356476010,0,0,0,3752769
211356476010,0,0,0,3752684
211356476010,0,0,0,3750362
211356535467,0,0,0,3751780
211356535467,0,0,0,3751528
211356535467,0,0,0,3751030
211356535467,0,0,0,3752208
211356535467,0,0,0,3753955
211356595269,0,0,0,3750993
211356595269,0,0,0,3752129
211356595269,0,0,0,3753086
211356595269,0,0,0,3753317
211356595269,0,0,0,3752677
211356655617,0,0,0,3751137
211356655617,0,0,0,3752078
211356655617,0,0,0,3753096
211356655617,0,0,0,3751308
211356655617,0,0,0,3752551
211356715409,0,0,0,3752922
211356715409,0,0,0,3752174
211356715409,0,0,0,3750656
211356715409,0,0,0,3751926
211356715409,0,0,0,3752003
211356775704,0,0,0,3752323
211356775704,0,0,0,3751001
211356775704,0,0,0,3752873
211356775704,0,0,0,3750722
211356775704,0,0,0,3752185
211356835989,0,0,0,3752464
211356835989,0,0,0,3753458
211356835989,0,0,0,3752889
211356835989,0,0,0,3752096
211356835989,0,0,0,3750307
211356894765,0,0,0,3752905
211356894765,0,0,0,3751455
211356894765,0,0,0,3753140
211356894765,0,0,0,3750179
211356894765,0,0,0,3750434
211356954054,0,0,0,3751544
211356954054,0,0,0,3754224
211356954054,0,0,0,3750938
211356954054,0,0,0,3752498
211356954054,0,0,0,3752098
211357014774,0,0,0,3752013
211357014774,0,0,0,3752790
211357014774,0,0,0,3751025
211357014774,0,0,0,3751905
211357014774,0,0,0,3751464
211357074277,0,0,0,3750565
211357074277,0,0,0,3749176
211357074277,0,0,0,3748184
211357074277,0,0,0,3750351
211357074277,0,0,0,3749672
211357134569,0,0,0,3749059
211357134569,0,0,0,3749965
211357134569,0,0,0,3750273
211357134569,0,0,0,3750424
211357134569,0,0,0,3751137
211357194147,0,0,0,3749792
211357194147,0,0,0,3749014
211357194147,0,0,0,3750337
211357194147,0,0,0,3749841
211357194147,0,0,0,3749398
211357253959,0,0,0,3750646
211357253959,0,0,0,3751551
211357253959,0,0,0,3750801
211357253959,0,0,0,3750122
211357253959,0,0,0,3751079
211357313404,0,0,0,3754012
211357313404,0,0,0,3751292
211357313404,0,0,0,3748452
211357313404,0,0,0,3749584
211357313404,0,0,0,3749042
211357372983,0,0,0,3747385
211357372983,0,0,0,3748031
211357372983,0,0,0,3747364
211357372983,0,0,0,3748376
211357372983,0,0,0,3746953
211357434078,0,0,0,3748603
211357434078,0,0,0,3747299
211357434078,0,0,0,3747317
211357434078,0,0,0,3748853
211357434078,0,0,0,3748724
211357493167,0,0,0,3746985
211357493167,0,0,0,3748804
211357493167,0,0,0,3747423
211357493167,0,0,0,3747877
211357493167,0,0,0,3748378
211357552661,0,0,0,3749112
211357552661,0,0,0,3747579
211357552661,0,0,0,3747899
211357552661,0,0,0,3747776
211357552661,0,0,0,3749084
211357612654,0,0,0,3748415
211357612654,0,0,0,3747318
211357612654,0,0,0,3747173
211357612654,0,0,0,3747330
211357612654,0,0,0,3748781
211357672828,0,0,0,3747809
211357672828,0,0,0,3747415
211357672828,0,0,0,3746644
211357672828,0,0,0,3747797
211357672828,0,0,0,3747912
211357733175,0,0,0,3746946
211357733175,0,0,0,3746406
211357733175,0,0,0,3747176
211357733175,0,0,0,3747930
211357733175,0,0,0,3748052
211357792020,0,0,0,3748077
211357792020,0,0,0,3747265
211357792020,0,0,0,3747363
211357792020,0,0,0,3745668
211357792020,0,0,0,3744470
211357852003,0,0,0,3747116
211357852003,0,0,0,3747070
211357852003,0,0,0,3747333
211357852003,0,0,0,3749369
211357852003,0,0,0,3746391
211357911551,0,0,0,3746329
211357911551,0,0,0,3746087
211357911551,0,0,0,3745296
211357911551,0,0,0,3745191
211357911551,0,0,0,3745872
211357971456,0,0,0,3745603
211357971456,0,0,0,3745901
211357971456,0,0,0,3745019
211357971456,0,0,0,3744728
211357971456,0,0,0,3745350
211358032378,0,0,0,3746382
211358032378,0,0,0,3745201
211358032378,0,0,0,3746458
211358032378,0,0,0,3745946
211358032378,0,0,0,3746634
211358091511,0,0,0,3745531
211358091511,0,0,0,3746202
211358091511,0,0,0,3746313
211358091511,0,0,0,3746527
211358091511,0,0,0,3746593
211358151218,0,0,0,3746457
211358151218,0,0,0,3746845
211358151218,0,0,0,3746730
211358151218,0,0,0,3746805
211358151218,0,0,0,3745055
211358211760,0,0,0,3745903
211358211760,0,0,0,3746942
211358211760,0,0,0,3747653
211358211760,0,0,0,3748082
211358211760,0,0,0,3748664
211358270832,0,0,0,3747310
211358270832,0,0,0,3747158
211358270832,0,0,0,3745834
211358270832,0,0,0,3743543
211358270832,0,0,0,3745946
211358331190,0,0,0,3745418
211358331190,0,0,0,3745952
211358331190,0,0,0,3744528
211358331190,0,0,0,3743109
211358331190,0,0,0,3742851
211358390542,0,0,0,3741181
211358390542,0,0,0,3742598
211358390542,0,0,0,3742702
211358390542,0,0,0,3742118
211358390542,0,0,0,3742699
211358450133,0,0,0,3742036
211358450133,0,0,0,3744029
211358450133,0,0,0,3742696
211358450133,0,0,0,3742900
211358450133,0,0,0,3740836
211358509994,0,0,0,3741315
211358509994,0,0,0,3740612
211358509994,0,0,0,3740343
211358509994,0,0,0,3740170
211358509994,0,0,0,3740430
211358569818,0,0,0,3739807
211358569818,0,0,0,3741344
211358569818,0,0,0,3741175
211358569818,0,0,0,3739969
211358569818,0,0,0,3738801
211358630379,0,0,0,3738962
211358630379,0,0,0,3739614
211358630379,0,0,0,3740370
211358630379,0,0,0,3740242
211358630379,0,0,0,3740612
211358690918,0,0,0,3739312
211358690918,0,0,0,3740972
211358690918,0,0,0,3739959
211358690918,0,0,0,3739442
211358690918,0,0,0,3741278
211358749454,0,0,0,3740865
211358749454,0,0,0,3740941
211358749454,0,0,0,3740671
211358749454,0,0,0,3742573
211358749454,0,0,0,3743006
211358809198,0,0,0,3743708
211358809198,0,0,0,3744717
211358809198,0,0,0,3742915
211358809198,0,0,0,3745447
211358809198,0,0,0,3743638
211358869281,0,0,0,3745841
211358869281,0,0,0,3744487
211358869281,0,0,0,3744068
211358869281,0,0,0,3745543
211358869281,0,0,0,3744825
211358928704,0,0,0,3745887
211358928704,0,0,0,3748148
211358928704,0,0,0,3749557
211358928704,0,0,0,3746773
211358928704,0,0,0,3746936
211358988657,0,0,0,3747640
211358988657,0,0,0,3748103
211358988657,0,0,0,3748875
211358988657,0,0,0,3751263
211358988657,0,0,0,3747687
211359048536,0,0,0,3749787
211359048536,0,0,0,3749367
211359048536,0,0,0,3747677
211359048536,0,0,0,3745522
211359048536,0,0,0,3745425
211359108134,0,0,0,3745341
211359108134,0,0,0,3745628
211359108134,0,0,0,3745493
211359108134,0,0,0,3747081
211359108134,0,0,0,3746480
211359168124,0,0,0,3746910
211359168124,0,0,0,3744795
211359168124,0,0,0,3744550
211359168124,0,0,0,3744577
211359168124,0,0,0,3745741
211359227959,0,0,0,3743198
211359227959,0,0,0,3742718
211359227959,0,0,0,3742231
211359227959,0,0,0,3737297
211359227959,0,0,0,3739143
211359288019,0,0,0,3732550
211359288019,0,0,0,3734970
211359288019,0,0,0,3732650
211359288019,0,0,0,3734850
211359288019,0,0,0,3735891
211359347744,0,0,0,3736661
211359347744,0,0,0,3736093
211359347744,0,0,0,3735044
211359347744,0,0,0,3732938
211359347744,0,0,0,3733392
211359407128,0,0,0,3732764
211359407128,0,0,0,3732500
211359407128,0,0,0,3731073
211359407128,0,0,0,3732762
211359407128,0,0,0,3732437
211359467011,0,0,0,3733315
211359467011,0,0,0,3732494
211359467011,0,0,0,3730146
211359467011,0,0,0,3730036
211359467011,0,0,0,3730010
211359527438,0,0,0,3730582
211359527438,0,0,0,3730201
211359527438,0,0,0,3729618
211359527438,0,0,0,3730998
211359527438,0,0,0,3730030
211359586962,0,0,0,3731058
211359586962,0,0,0,3732885
211359586962,0,0,0,3731365
211359586962,0,0,0,3732278
211359586962,0,0,0,3732767
211359647539,0,0,0,3733094
211359647539,0,0,0,3734117
211359647539,0,0,0,3733484
211359647539,0,0,0,3732058
211359647539,0,0,0,3735065
211359707268,0,0,0,3734450
211359707268,0,0,0,3733380
211359707268,0,0,0,3734374
211359707268,0,0,0,3734101
211359707268,0,0,0,3734005
211359766215,0,0,0,3733749
211359766215,0,0,0,3735641
211359766215,0,0,0,3734778
211359766215,0,0,0,3736780
211359766215,0,0,0,3736948
211359826652,0,0,0,3736587
211359826652,0,0,0,3737361
211359826652,0,0,0,3734849
211359826652,0,0,0,3737537
211359826652,0,0,0,3737200
211359886621,0,0,0,3737403
211359886621,0,0,0,3738735
211359886621,0,0,0,3739364
211359886621,0,0,0,3737624
211359886621,0,0,0,3738662
211359947327,0,0,0,3741165
211359947327,0,0,0,3741882
211359947327,0,0,0,3741513
211359947327,0,0,0,3741082
211359947327,0,0,0,3740845
211400005718,0,0,0,3742620
211400005718,0,0,0,3742870
211400005718,0,0,0,3742234
211400005718,0,0,0,3743548
211400005718,0,0,0,3743843
211400065572,0,0,0,3742641
211400065572,0,0,0,3743500
211400065572,0,0,0,3740058
211400065572,0,0,0,3739568
211400065572,0,0,0,3741606
211400125595,0,0,0,3742494
211400125595,0,0,0,3741737
211400125595,0,0,0,3741134
211400125595,0,0,0,3742902
211400125595,0,0,0,3742853
211400185034,0,0,0,3739644
211400185034,0,0,0,3742146
211400185034,0,0,0,3740808
211400185034,0,0,0,3741915
211400185034,0,0,0,3738528
211400246746,0,0,0,3738768
211400246746,0,0,0,3739455
211400246746,0,0,0,3738503
211400246746,0,0,0,3737909
211400246746,0,0,0,3737194
211400304685,0,0,0,3738260
211400304685,0,0,0,3736783
211400304685,0,0,0,3736676
211400304685,0,0,0,3735289
211400304685,0,0,0,3737110
211400365075,0,0,0,3735161
211400365075,0,0,0,3735696
211400365075,0,0,0,3734467
211400365075,0,0,0,3735040
211400365075,0,0,0,3733483
211400424717,0,0,0,3734794
211400424717,0,0,0,3734969
211400424717,0,0,0,3736544
211400424717,0,0,0,3735355
211400424717,0,0,0,3735202
211400484301,0,0,0,3732803
211400484301,0,0,0,3733565
211400484301,0,0,0,3734517
211400484301,0,0,0,3731034
211400484301,0,0,0,3734413
211400545187,0,0,0,3733435
211400545187,0,0,0,3734344
211400545187,0,0,0,3733331
211400545187,0,0,0,3732920
211400545187,0,0,0,3733049
211400604939,0,0,0,3733942
211400604939,0,0,0,3735013
211400604939,0,0,0,3737081
211400604939,0,0,0,3736156
211400604939,0,0,0,3736987
211400663711,0,0,0,3737816
211400663711,0,0,0,3737982
211400663711,0,0,0,3737219
211400663711,0,0,0,3735953
211400663711,0,0,0,3736867
211400723786,0,0,0,3738828
211400723786,0,0,0,3736475
211400723786,0,0,0,3739071
211400723786,0,0,0,3737977
211400723786,0,0,0,3737956
211400784174,0,0,0,3736520
211400784174,0,0,0,3737605
211400784174,0,0,0,3736808
211400784174,0,0,0,3738596
211400784174,0,0,0,3737702
211400843307,0,0,0,3737985
211400843307,0,0,0,3739081
211400843307,0,0,0,3738376
211400843307,0,0,0,3739297
211400843307,0,0,0,3740393
211400904469,0,0,0,3740496
211400904469,0,0,0,3741086
211400904469,0,0,0,3741888
211400904469,0,0,0,3740833
211400904469,0,0,0,3743027
211400962970,0,0,0,3743810
211400962970,0,0,0,3746212
211400962970,0,0,0,3746263
211400962970,0,0,0,3745056
211400962970,0,0,0,3747168
211401023108,0,0,0,3743904
211401023108,0,0,0,3748271
211401023108,0,0,0,3750832
211401023108,0,0,0,3749943
211401023108,0,0,0,3751085
211401082294,0,0,0,3752659
211401082294,0,0,0,3755234
211401082294,0,0,0,3753649
211401082294,0,0,0,3756252
211401082294,0,0,0,3755409
211401142744,0,0,0,3758918
211401142744,0,0,0,3759383
211401142744,0,0,0,3758784
211401142744,0,0,0,3760048
211401142744,0,0,0,3760389
211401202339,0,0,0,3759410
211401202339,0,0,0,3758641
211401202339,0,0,0,3757925
211401202339,0,0,0,3757674
211401202339,0,0,0,3756481
211401262462,0,0,0,3754773
211401262462,0,0,0,3752848
211401262462,0,0,0,3752487
211401262462,0,0,0,3750620
211401262462,0,0,0,3748984
211401321680,0,0,0,3748702
211401321680,0,0,0,3747904
211401321680,0,0,0,3743551
211401321680,0,0,0,3744171
211401321680,0,0,0,3745190
211401381565,0,0,0,3745829
211401381565,0,0,0,3746036
211401381565,0,0,0,3746552
211401381565,0,0,0,3747261
211401381565,0,0,0,3748596
211401441384,0,0,0,3749301
211401441384,0,0,0,3746050
211401441384,0,0,0,3743072
211401441384,0,0,0,3742330
211401441384,0,0,0,3739020
211401501722,0,0,0,3743059
211401501722,0,0,0,3741086
211401501722,0,0,0,3742507
211401501722,0,0,0,3744251
211401501722,0,0,0,3742766
211401561484,0,0,0,3742334
211401561484,0,0,0,3741637
211401561484,0,0,0,3742088
211401561484,0,0,0,3738382
211401561484,0,0,0,3739026
211401621257,0,0,0,3740006
211401621257,0,0,0,3740031
211401621257,0,0,0,3739962
211401621257,0,0,0,3738981
211401621257,0,0,0,3740690
211401681039,0,0,0,3738389
211401681039,0,0,0,3738404
211401681039,0,0,0,3738567
211401681039,0,0,0,3739105
211401681039,0,0,0,3738764
211401740917,0,0,0,3737784
211401740917,0,0,0,3741992
211401740917,0,0,0,3739543
211401740917,0,0,0,3740541
211401740917,0,0,0,3739725
211401801092,0,0,0,3741221
211401801092,0,0,0,3741339
211401801092,0,0,0,3740370
211401801092,0,0,0,3741278
211401801092,0,0,0,3742146
211401861543,0,0,0,3739651
211401861543,0,0,0,3739960
211401861543,0,0,0,3740443
211401861543,0,0,0,3739678
211401861543,0,0,0,3739765
211401920555,0,0,0,3739876
211401920555,0,0,0,3740008
211401920555,0,0,0,3741150
211401920555,0,0,0,3739456
211401920555,0,0,0,3741152
211401980509,0,0,0,3740917
211401980509,0,0,0,3741510
211401980509,0,0,0,3741942
211401980509,0,0,0,3744386
211401980509,0,0,0,3743279
211402040157,0,0,0,3743698
211402040157,0,0,0,3744595
211402040157,0,0,0,3743955
211402040157,0,0,0,3745898
211402040157,0,0,0,3744816
211402099860,0,0,0,3748355
211402099860,0,0,0,3746769
211402099860,0,0,0,3747845
211402099860,0,0,0,3748303
211402099860,0,0,0,3749038
211402159905,0,0,0,3747346
211402159905,0,0,0,3749214
211402159905,0,0,0,3748483
211402159905,0,0,0,3749443
211402159905,0,0,0,3751542
211402220067,0,0,0,3750977
211402220067,0,0,0,3751340
211402220067,0,0,0,3752623
211402220067,0,0,0,3752637
211402220067,0,0,0,3753517
211402279606,0,0,0,3752546
211402279606,0,0,0,3751305
211402279606,0,0,0,3751205
211402279606,0,0,0,3751436
211402279606,0,0,0,3751899
211402339727,0,0,0,3750229
211402339727,0,0,0,3750493
211402339727,0,0,0,3749497
211402339727,0,0,0,3749853
211402339727,0,0,0,3749704
211402399392,0,0,0,3747704
211402399392,0,0,0,3746891
211402399392,0,0,0,3747411
211402399392,0,0,0,3746714
211402399392,0,0,0,3746190
211402459383,0,0,0,3747715
211402459383,0,0,0,3745773
211402459383,0,0,0,3746846
211402459383,0,0,0,3745761
211402459383,0,0,0,3744624
211402518981,0,0,0,3746518
211402518981,0,0,0,3744899
211402518981,0,0,0,3745110
211402518981,0,0,0,3744559
211402518981,0,0,0,3744285
211402578972,0,0,0,3743490
211402578972,0,0,0,3744037
211402578972,0,0,0,3744667
211402578972,0,0,0,3743890
211402578972,0,0,0,3741296
211402639175,0,0,0,3741608
211402639175,0,0,0,3740397
211402639175,0,0,0,3741248
211402639175,0,0,0,3739967
211402639175,0,0,0,3740111
211402698498,0,0,0,3741021
211402698498,0,0,0,3739169
211402698498,0,0,0,3739052
211402698498,0,0,0,3737215
211402698498,0,0,0,3737709
211402758077,0,0,0,3737747
211402758077,0,0,0,3739023
211402758077,0,0,0,3738143
211402758077,0,0,0,3740109
211402758077,0,0,0,3738531
211402818111,0,0,0,3738569
211402818111,0,0,0,3738701
211402818111,0,0,0,3739779
211402818111,0,0,0,3740752
211402818111,0,0,0,3739276
211402877447,0,0,0,3740064
211402877447,0,0,0,3740708
211402877447,0,0,0,3741332
211402877447,0,0,0,3741238
211402877447,0,0,0,3740723
211402937446,0,0,0,3739822
211402937446,0,0,0,3741203
211402937446,0,0,0,3740143
211402937446,0,0,0,3741679
211402937446,0,0,0,3740599
211402997479,0,0,0,3740993
211402997479,0,0,0,3742548
211402997479,0,0,0,3742740
211402997479,0,0,0,3742766
211402997479,0,0,0,3740982
211403057426,0,0,0,3742640
211403057426,0,0,0,3742123
211403057426,0,0,0,3744596
211403057426,0,0,0,3742719
211403057426,0,0,0,3744309
211403117061,0,0,0,3743496
211403117061,0,0,0,3744704
211403117061,0,0,0,3745241
211403117061,0,0,0,3747015
211403117061,0,0,0,3745717
211403176583,0,0,0,3746168
211403176583,0,0,0,3746623
211403176583,0,0,0,3748670
211403176583,0,0,0,3747147
211403176583,0,0,0,3746957
211403237741,0,0,0,3746390
211403237741,0,0,0,3749250
211403237741,0,0,0,3749719
211403237741,0,0,0,3749586
211403237741,0,0,0,3751231
211403296521,0,0,0,3752023
211403296521,0,0,0,3751101
211403296521,0,0,0,3751975
211403296521,0,0,0,3749515
211403296521,0,0,0,3750521
211403357196,0,0,0,3748211
211403357196,0,0,0,3748620
211403357196,0,0,0,3747347
211403357196,0,0,0,3748181
211403357196,0,0,0,3749976
211403416657,0,0,0,3747335
211403416657,0,0,0,3748711
211403416657,0,0,0,3746302
211403416657,0,0,0,3745761
211403416657,0,0,0,3744315
211403476045,0,0,0,3746374
211403476045,0,0,0,3747644
211403476045,0,0,0,3745561
211403476045,0,0,0,3747448
211403476045,0,0,0,3743999
211403535641,0,0,0,3744689
211403535641,0,0,0,3744162
211403535641,0,0,0,3743812
211403535641,0,0,0,3743264
211403535641,0,0,0,3743747
211403595753,0,0,0,3742508
211403595753,0,0,0,3743489
211403595753,0,0,0,3742644
211403595753,0,0,0,3739658
211403595753,0,0,0,3738905
211403655893,0,0,0,3739907
211403655893,0,0,0,3739078
211403655893,0,0,0,3740789
211403655893,0,0,0,3740567
211403655893,0,0,0,3740613
211403715626,0,0,0,3736746
211403715626,0,0,0,3738544
211403715626,0,0,0,3737668
211403715626,0,0,0,3737503
211403715626,0,0,0,3739226
211403775003,0,0,0,3738509
211403775003,0,0,0,3738186
211403775003,0,0,0,3738722
211403775003,0,0,0,3736186
211403775003,0,0,0,3739020
211403834822,0,0,0,3738845
211403834822,0,0,0,3739240
211403834822,0,0,0,3739821
211403834822,0,0,0,3740423
211403834822,0,0,0,3739278
211403896439,0,0,0,3739064
211403896439,0,0,0,3739748
211403896439,0,0,0,3739139
211403896439,0,0,0,3738408
211403896439,0,0,0,3739093
211403954727,0,0,0,3739472
211403954727,0,0,0,3740448
211403954727,0,0,0,3739470
211403954727,0,0,0,3740962
211403954727,0,0,0,3742622
211404014601,0,0,0,3743288
211404014601,0,0,0,3740879
211404014601,0,0,0,3742033
211404014601,0,0,0,3741747
211404014601,0,0,0,3741274
211404074355,0,0,0,3742187
211404074355,0,0,0,3742163
211404074355,0,0,0,3742953
211404074355,0,0,0,3743990
211404074355,0,0,0,3742146
211404134020,0,0,0,3745008
211404134020,0,0,0,3744026
211404134020,0,0,0,3744190
211404134020,0,0,0,3745527
211404134020,0,0,0,3744214
211404193956,0,0,0,3746776
211404193956,0,0,0,3746822
211404193956,0,0,0,3748388
211404193956,0,0,0,3746425
211404193956,0,0,0,3745470
211404254909,0,0,0,3747432
211404254909,0,0,0,3745495
211404254909,0,0,0,3746635
211404254909,0,0,0,3745294
211404254909,0,0,0,3746367
211404314098,0,0,0,3745121
211404314098,0,0,0,3745086
211404314098,0,0,0,3745776
211404314098,0,0,0,3746255
211404314098,0,0,0,3746913
211404374117,0,0,0,3745882
211404374117,0,0,0,3747237
211404374117,0,0,0,3746365
211404374117,0,0,0,3748497
211404374117,0,0,0,3746623
211404433451,0,0,0,3747795
211404433451,0,0,0,3748785
211404433451,0,0,0,3748062
211404433451,0,0,0,3747299
211404433451,0,0,0,3746346
211404493266,0,0,0,3746243
211404493266,0,0,0,3744237
211404493266,0,0,0,3742661
211404493266,0,0,0,3744520
211404493266,0,0,0,3740438
211404553441,0,0,0,3742680
211404553441,0,0,0,3742462
211404553441,0,0,0,3743496
211404553441,0,0,0,3743178
211404553441,0,0,0,3742613
211404613246,0,0,0,3742902
211404613246,0,0,0,3741657
211404613246,0,0,0,3738802
211404613246,0,0,0,3740402
211404613246,0,0,0,3739470
211404672932,0,0,0,3739240
211404672932,0,0,0,3739202
211404672932,0,0,0,3740383
211404672932,0,0,0,3739083
211404672932,0,0,0,3739265
211404732469,0,0,0,3739204
211404732469,0,0,0,3740757
211404732469,0,0,0,3738614
211404732469,0,0,0,3737869
211404732469,0,0,0,3737647
