timestamp,euler1,euler2
211356435919,"(0.86407470703125, -0.0213623046875, 0.50286865234375, -0.0057373046875)","(0.8023681640625, 0.04180908203125, 0.5953369140625, -0.0015869140625)"
211356445597,"(0.87164306640625, -0.02105712890625, 0.50335693359375, -0.00579833984375)","(0.8101806640625, 0.04180908203125, 0.5953369140625, -0.0015869140625)"
211356454905,"(0.86383056640625, -0.02105712890625, 0.50335693359375, -0.00579833984375)","(0.802490234375, 0.04180908203125, 0.59515380859375, -0.0015869140625)"
211356463628,"(0.86383056640625, -0.0213623046875, 0.50335693359375, -0.005859375)","(0.80255126953125, 0.0413818359375, 0.59515380859375, -0.00189208984375)"
211356472402,"(0.86376953125, -0.0213623046875, 0.50341796875, -0.00592041015625)","(-1.1976318359375, 0.041259765625, 0.5953369140625, -0.002197265625)"
211356484006,"(0.8636474609375, -0.02130126953125, 0.503662109375, -0.00531005859375)","(0.802490234375, 0.04119873046875, 0.59527587890625, -0.00213623046875)"
211356494963,"(0.86376953125, -0.02203369140625, 0.50335693359375, -0.00518798828125)","(0.80242919921875, 0.04132080078125, 0.5953369140625, -0.00189208984375)"
211356505219,"(0.87158203125, -0.02203369140625, 0.50335693359375, -0.00518798828125)","(0.81005859375, 0.04132080078125, 0.5955810546875, -0.001708984375)"
211356512729,"(0.87164306640625, -0.02130126953125, 0.5032958984375, -0.0048828125)","(0.81005859375, 0.0413818359375, 0.5955810546875, -0.00146484375)"
211356520292,"(0.87164306640625, -0.02099609375, 0.5032958984375, -0.00506591796875)","(0.8099365234375, 0.04156494140625, 0.595703125, -0.0013427734375)"
211356527063,"(0.87164306640625, -0.0206298828125, 0.5032958984375, -0.00506591796875)","(0.8021240234375, 0.04156494140625, 0.595703125, -0.0013427734375)"
211356535723,"(0.86383056640625, -0.0206298828125, 0.5032958984375, -0.00506591796875)","(0.8096923828125, 0.04144287109375, 0.59600830078125, -0.001708984375)"
211356545440,"(0.86370849609375, -0.02056884765625, 0.50360107421875, -0.00518798828125)","(0.8095703125, 0.04156494140625, 0.59619140625, -0.00140380859375)"
211356554529,"(0.8714599609375, -0.020263671875, 0.50360107421875, -0.00567626953125)","(0.8096923828125, 0.0416259765625, 0.5960693359375, -0.0010986328125)"
211356561066,"(0.87127685546875, -0.020263671875, 0.50390625, -0.00567626953125)","(0.80963134765625, 0.0416259765625, 0.59613037109375, -0.00103759765625)"
211356568900,"(0.8712158203125, -0.0205078125, 0.50408935546875, -0.006103515625)","(0.80963134765625, 0.04156494140625, 0.59613037109375, -0.0009765625)"
211356576881,"(0.87115478515625, -0.0206298828125, 0.50408935546875, -0.0059814453125)","(0.80181884765625, 0.04156494140625, 0.59613037109375, -0.0009765625)"
211356585477,"(0.86334228515625, -0.0206298828125, 0.50408935546875, -0.0059814453125)","(0.8016357421875, 0.04150390625, 0.59637451171875, -0.00115966796875)"
211356595483,"(0.863037109375, -0.02056884765625, 0.50469970703125, -0.00604248046875)","(0.80938720703125, 0.0416259765625, 0.59649658203125, -0.0013427734375)"
211356604101,"(0.87066650390625, -0.0203857421875, 0.5050048828125, -0.00604248046875)","(0.8094482421875, 0.04150390625, 0.59637451171875, -0.00140380859375)"
211356611419,"(0.87060546875, -0.0205078125, 0.505126953125, -0.0062255859375)","(0.8096923828125, 0.0416259765625, 0.5960693359375, -0.00152587890625)"
211356618174,"(0.870849609375, -0.0208740234375, 0.50469970703125, -0.0067138671875)","(0.8096923828125, 0.0416259765625, 0.5960693359375, -0.00152587890625)"
211356626438,"(0.863037109375, -0.0208740234375, 0.50469970703125, -0.0067138671875)","(0.8017578125, 0.04180908203125, 0.59619140625, -0.0015869140625)"
211356636204,"(0.863037109375, -0.02081298828125, 0.504638671875, -0.00665283203125)","(0.8017578125, 0.041748046875, 0.59619140625, -0.0015869140625)"
211356646365,"(0.8631591796875, -0.0211181640625, 0.50445556640625, -0.0064697265625)","(0.809326171875, 0.0416259765625, 0.59649658203125, -0.0018310546875)"
211356654364,"(0.87109375, -0.02154541015625, 0.504150390625, -0.00689697265625)","(0.8092041015625, 0.04156494140625, 0.5966796875, -0.001953125)"
211356661468,"(0.87127685546875, -0.0216064453125, 0.50396728515625, -0.00738525390625)","(0.8089599609375, 0.04180908203125, 0.59698486328125, -0.001708984375)"
211356668923,"(0.87115478515625, -0.02154541015625, 0.50408935546875, -0.00732421875)","(0.8011474609375, 0.04180908203125, 0.59698486328125, -0.001708984375)"
211356676663,"(0.87115478515625, -0.02154541015625, 0.50408935546875, -0.00732421875)","(0.80889892578125, 0.04180908203125, 0.5970458984375, -0.0018310546875)"
211356685857,"(0.86328125, -0.02130126953125, 0.504150390625, -0.007568359375)","(0.801025390625, 0.041748046875, 0.59716796875, -0.00189208984375)"
211356696231,"(0.87103271484375, -0.02081298828125, 0.50433349609375, -0.00738525390625)","(0.80865478515625, 0.041748046875, 0.597412109375, -0.002197265625)"
211356704701,"(0.86322021484375, -0.02093505859375, 0.50433349609375, -0.00732421875)","(0.80084228515625, 0.0419921875, 0.597412109375, -0.0023193359375)"
211356712976,"(0.86328125, -0.02130126953125, 0.50421142578125, -0.007568359375)","(0.8006591796875, 0.0419921875, 0.59765625, -0.00262451171875)"
211356720599,"(0.86334228515625, -0.0213623046875, 0.50408935546875, -0.0081787109375)","(0.80078125, 0.04193115234375, 0.59747314453125, -0.00238037109375)"
211356728654,"(0.86322021484375, -0.0216064453125, 0.50433349609375, -0.0084228515625)","(0.80108642578125, 0.04168701171875, 0.59710693359375, -0.00238037109375)"
211356738001,"(0.86322021484375, -0.02197265625, 0.5042724609375, -0.0081787109375)","(0.80108642578125, 0.04168701171875, 0.59710693359375, -0.00238037109375)"
211356747856,"(0.863037109375, -0.02166748046875, 0.50457763671875, -0.0084228515625)","(0.80108642578125, 0.0416259765625, 0.5970458984375, -0.0023193359375)"
211356757373,"(0.863037109375, -0.02166748046875, 0.50457763671875, -0.0084228515625)","(0.80120849609375, 0.04150390625, 0.596923828125, -0.00238037109375)"
211356764901,"(0.8629150390625, -0.0216064453125, 0.5047607421875, -0.00836181640625)","(0.80120849609375, 0.04132080078125, 0.59698486328125, -0.002197265625)"
211356773901,"(0.86285400390625, -0.02178955078125, 0.50494384765625, -0.00823974609375)","(0.8011474609375, 0.04107666015625, 0.5970458984375, -0.00225830078125)"
211356785417,"(0.86260986328125, -0.0218505859375, 0.50531005859375, -0.008056640625)","(0.80120849609375, 0.041015625, 0.59698486328125, -0.0028076171875)"
211356796695,"(0.86248779296875, -0.021484375, 0.50555419921875, -0.0079345703125)","(0.8013916015625, 0.041259765625, 0.5966796875, -0.00274658203125)"
211356810091,"(0.87030029296875, -0.02178955078125, 0.505615234375, -0.00823974609375)","(0.80926513671875, 0.04150390625, 0.5965576171875, -0.00286865234375)"
211356817981,"(0.87042236328125, -0.02191162109375, 0.50537109375, -0.0081787109375)","(0.80950927734375, 0.0413818359375, 0.5963134765625, -0.0028076171875)"
211356828605,"(0.86279296875, -0.0220947265625, 0.5050048828125, -0.0078125)","(0.80157470703125, 0.04150390625, 0.596435546875, -0.00250244140625)"
211356837301,"(0.86279296875, -0.0220947265625, 0.5050048828125, -0.0078125)","(0.8017578125, 0.04168701171875, 0.59619140625, -0.001953125)"
211356845831,"(0.8626708984375, -0.0220947265625, 0.50518798828125, -0.00750732421875)","(0.80181884765625, 0.041748046875, 0.5960693359375, -0.0018310546875)"
211356854550,"(0.8626708984375, -0.02191162109375, 0.5052490234375, -0.00738525390625)","(0.80181884765625, 0.04156494140625, 0.5960693359375, -0.0018310546875)"
211356858474,"(0.8704833984375, -0.02191162109375, 0.5052490234375, -0.00738525390625)","(0.80963134765625, 0.04156494140625, 0.5960693359375, -0.0018310546875)"
211356866142,"(0.870361328125, -0.02227783203125, 0.5054931640625, -0.00738525390625)","(0.80938720703125, 0.04156494140625, 0.596435546875, -0.001953125)"
211356872671,"(0.86236572265625, -0.0220947265625, 0.5057373046875, -0.0069580078125)","(0.80938720703125, 0.0416259765625, 0.596435546875, -0.001953125)"
211356881202,"(0.86993408203125, -0.0224609375, 0.50616455078125, -0.0068359375)","(0.80950927734375, 0.04150390625, 0.59625244140625, -0.0018310546875)"
211356889104,"(0.869873046875, -0.02239990234375, 0.50628662109375, -0.00677490234375)","(0.80169677734375, 0.04150390625, 0.59625244140625, -0.0018310546875)"
211356898440,"(0.86981201171875, -0.0230712890625, 0.50634765625, -0.00689697265625)","(0.80950927734375, 0.04132080078125, 0.5963134765625, -0.001953125)"
211356906510,"(0.86981201171875, -0.0230712890625, 0.50634765625, -0.00689697265625)","(0.80963134765625, 0.04150390625, 0.5960693359375, -0.00213623046875)"
211356913353,"(0.8701171875, -0.02337646484375, 0.50579833984375, -0.00689697265625)","(0.8096923828125, 0.04156494140625, 0.59600830078125, -0.00201416015625)"
211356919629,"(0.8699951171875, -0.0230712890625, 0.5059814453125, -0.00701904296875)","(0.8096923828125, 0.04156494140625, 0.59600830078125, -0.00201416015625)"
211356927911,"(0.8621826171875, -0.0230712890625, 0.5059814453125, -0.00701904296875)","(0.8096923828125, 0.041259765625, 0.5960693359375, -0.001953125)"
211356937369,"(0.8621826171875, -0.02325439453125, 0.50604248046875, -0.007080078125)","(0.80987548828125, 0.04107666015625, 0.59588623046875, -0.0020751953125)"
211356946920,"(0.8621826171875, -0.02313232421875, 0.5059814453125, -0.00732421875)","(0.8099365234375, 0.041259765625, 0.595703125, -0.0018310546875)"
211356956469,"(0.87017822265625, -0.02288818359375, 0.50567626953125, -0.00738525390625)","(0.81011962890625, 0.0411376953125, 0.595458984375, -0.00177001953125)"
211356962454,"(0.8699951171875, -0.022705078125, 0.5059814453125, -0.00750732421875)","(0.810302734375, 0.0411376953125, 0.59521484375, -0.00146484375)"
211356969512,"(0.8699951171875, -0.022705078125, 0.5059814453125, -0.00750732421875)","(0.810302734375, 0.0411376953125, 0.59521484375, -0.00146484375)"
211356978059,"(0.862060546875, -0.021484375, 0.50634765625, -0.00701904296875)","(0.81036376953125, 0.04119873046875, 0.59515380859375, -0.00140380859375)"
211356987074,"(0.86199951171875, -0.0213623046875, 0.5064697265625, -0.0067138671875)","(0.81036376953125, 0.0413818359375, 0.5950927734375, -0.00140380859375)"
211356996777,"(0.86187744140625, -0.02154541015625, 0.506591796875, -0.00653076171875)","(0.810302734375, 0.041259765625, 0.59521484375, -0.0015869140625)"
211357005278,"(0.86181640625, -0.0220947265625, 0.50665283203125, -0.00689697265625)","(0.802490234375, 0.04107666015625, 0.59527587890625, -0.00164794921875)"
211357013812,"(0.86163330078125, -0.02215576171875, 0.50701904296875, -0.00689697265625)","(0.80267333984375, 0.0406494140625, 0.594970703125, -0.00152587890625)"
211357022772,"(0.8614501953125, -0.02227783203125, 0.50732421875, -0.00701904296875)","(0.80279541015625, 0.04083251953125, 0.59478759765625, -0.00146484375)"
211357030718,"(0.8614501953125, -0.02203369140625, 0.50732421875, -0.00701904296875)","(0.80279541015625, 0.04083251953125, 0.59478759765625, -0.00146484375)"
211357040162,"(0.861328125, -0.02197265625, 0.50750732421875, -0.007080078125)","(0.8028564453125, 0.04058837890625, 0.59478759765625, -0.0013427734375)"
211357049826,"(0.86151123046875, -0.0220947265625, 0.50726318359375, -0.0067138671875)","(0.80255126953125, 0.04058837890625, 0.59515380859375, -0.00164794921875)"
211357058827,"(0.86151123046875, -0.0220947265625, 0.50726318359375, -0.0067138671875)","(0.802490234375, 0.04046630859375, 0.59527587890625, -0.001708984375)"
211357067311,"(0.8616943359375, -0.022216796875, 0.5068359375, -0.0068359375)","(0.80242919921875, 0.04052734375, 0.59539794921875, -0.0015869140625)"
211357075761,"(0.86181640625, -0.02197265625, 0.5067138671875, -0.0068359375)","(0.8023681640625, 0.040771484375, 0.595458984375, -0.00152587890625)"
211357086737,"(0.86175537109375, -0.0218505859375, 0.50677490234375, -0.00665283203125)","(0.8021240234375, 0.04083251953125, 0.59576416015625, -0.00152587890625)"
211357098738,"(0.8616943359375, -0.02197265625, 0.50689697265625, -0.0064697265625)","(0.802001953125, 0.04071044921875, 0.59588623046875, -0.00152587890625)"
211357108039,"(0.86151123046875, -0.0216064453125, 0.5072021484375, -0.00592041015625)","(0.802001953125, 0.0406494140625, 0.595947265625, -0.0013427734375)"
211357116343,"(0.8614501953125, -0.02178955078125, 0.50732421875, -0.00592041015625)","(0.80206298828125, 0.0408935546875, 0.59588623046875, -0.00091552734375)"
211357124459,"(0.861328125, -0.0218505859375, 0.50750732421875, -0.0137939453125)","(0.80230712890625, 0.04095458984375, 0.595458984375, -0.00030517578125)"
211357133454,"(0.861328125, -0.02215576171875, 0.50750732421875, -0.0062255859375)","(0.80255126953125, 0.04071044921875, 0.59521484375, -6.103515625e-05)"
211357141941,"(0.861328125, -0.02191162109375, 0.50750732421875, -0.005859375)","(0.80255126953125, 0.04071044921875, 0.59521484375, -6.103515625e-05)"
211357151278,"(0.8612060546875, -0.0218505859375, 0.5076904296875, -0.005615234375)","(-1.19744873046875, 0.040771484375, 0.59521484375, 0.000244140625)"
211357160844,"(0.8612060546875, -0.0218505859375, 0.5076904296875, -0.005615234375)","(0.8026123046875, 0.040771484375, 0.59515380859375, 0.00018310546875)"
211357170582,"(0.86126708984375, -0.02142333984375, 0.50762939453125, -0.005615234375)","(0.80267333984375, 0.040771484375, 0.59503173828125, 0.00018310546875)"
211357180374,"(0.86151123046875, -0.02178955078125, 0.5072021484375, -0.00518798828125)","(0.8026123046875, 0.0406494140625, 0.59515380859375, 0.00030517578125)"
211357190831,"(0.8614501953125, -0.021728515625, 0.50738525390625, -0.00537109375)","(0.802490234375, 0.04071044921875, 0.59527587890625, 0.00018310546875)"
211357201768,"(0.86163330078125, -0.0216064453125, 0.50701904296875, -0.0054931640625)","(0.80255126953125, 0.041015625, 0.59521484375, 0.00054931640625)"
211357209929,"(0.86944580078125, -0.0216064453125, 0.50701904296875, -0.0054931640625)","(0.8104248046875, 0.04119873046875, 0.5950927734375, 0.0006103515625)"
211357217138,"(0.86962890625, -0.02191162109375, 0.5067138671875, -0.005859375)","(0.81036376953125, 0.04132080078125, 0.5950927734375, 0.00048828125)"
211357224847,"(0.86956787109375, -0.02191162109375, 0.50677490234375, -0.005859375)","(0.81048583984375, 0.04132080078125, 0.59503173828125, 0.00048828125)"
211357232197,"(0.8695068359375, -0.0218505859375, 0.50689697265625, -0.0062255859375)","(0.80267333984375, 0.04132080078125, 0.59503173828125, 0.00048828125)"
211357241088,"(0.8695068359375, -0.0213623046875, 0.5069580078125, -0.0064697265625)","(0.81048583984375, 0.04132080078125, 0.59503173828125, 0.0006103515625)"
211357250550,"(0.8692626953125, -0.020751953125, 0.50738525390625, -0.00677490234375)","(0.8104248046875, 0.0413818359375, 0.5950927734375, 0.000732421875)"
211357258931,"(0.8692626953125, -0.020751953125, 0.50738525390625, -0.00677490234375)","(0.8104248046875, 0.041259765625, 0.5950927734375, 0.0006103515625)"
211357266429,"(0.86932373046875, -0.02105712890625, 0.5072021484375, -0.0072021484375)","(0.8104248046875, 0.04107666015625, 0.5950927734375, 0.00054931640625)"
211357273185,"(0.86920166015625, -0.0203857421875, 0.5074462890625, -0.00701904296875)","(0.8104248046875, 0.04107666015625, 0.5950927734375, 0.00054931640625)"
211357281541,"(0.8692626953125, -0.01983642578125, 0.5074462890625, -0.00701904296875)","(0.8026123046875, 0.041015625, 0.5950927734375, 0.0003662109375)"
211357291202,"(0.8692626953125, -0.01983642578125, 0.5074462890625, -0.00701904296875)","(0.8104248046875, 0.0411376953125, 0.5950927734375, 0.00030517578125)"
211357301047,"(0.8614501953125, -0.01934814453125, 0.5074462890625, -0.0067138671875)","(0.81036376953125, 0.04095458984375, 0.59521484375, -0.00018310546875)"
211357309653,"(0.8692626953125, -0.01885986328125, 0.5074462890625, -0.00665283203125)","(0.81011962890625, 0.04071044921875, 0.5955810546875, -0.000244140625)"
211357316364,"(0.86944580078125, -0.01910400390625, 0.50714111328125, -0.00640869140625)","(0.81005859375, 0.04058837890625, 0.59564208984375, -0.00042724609375)"
211357323713,"(0.86944580078125, -0.01947021484375, 0.50714111328125, -0.00653076171875)","(0.80224609375, 0.04058837890625, 0.59564208984375, -0.00042724609375)"
211357332462,"(0.8692626953125, -0.01898193359375, 0.5074462890625, -0.00640869140625)","(0.8099365234375, 0.0408935546875, 0.595703125, -0.00030517578125)"
211357340909,"(0.8614501953125, -0.01898193359375, 0.5074462890625, -0.00640869140625)","(0.81005859375, 0.04058837890625, 0.59564208984375, -0.000244140625)"
211357350393,"(0.8614501953125, -0.01861572265625, 0.50750732421875, -0.0062255859375)","(0.81011962890625, 0.0406494140625, 0.59552001953125, 0.0)"
211357359078,"(0.86932373046875, -0.0185546875, 0.50732421875, -0.00634765625)","(0.81005859375, 0.04052734375, 0.59564208984375, -0.000244140625)"
211357366373,"(0.86932373046875, -0.01873779296875, 0.50732421875, -0.0064697265625)","(0.81005859375, 0.04034423828125, 0.59564208984375, -0.0001220703125)"
211357373321,"(0.86944580078125, -0.01910400390625, 0.50714111328125, -0.006103515625)","(0.81005859375, 0.04034423828125, 0.59564208984375, -0.0001220703125)"
211357381930,"(0.869384765625, -0.019287109375, 0.50726318359375, -0.00604248046875)","(0.81005859375, 0.04046630859375, 0.59564208984375, 0.00018310546875)"
211357391609,"(0.869384765625, -0.019287109375, 0.50726318359375, -0.00604248046875)","(0.80224609375, 0.0406494140625, 0.59564208984375, 0.00018310546875)"
211357401923,"(0.861572265625, -0.0198974609375, 0.50726318359375, -0.00592041015625)","(0.80987548828125, 0.04083251953125, 0.5958251953125, -6.103515625e-05)"
211357410199,"(0.869384765625, -0.0201416015625, 0.50714111328125, -0.0062255859375)","(0.8096923828125, 0.0408935546875, 0.5960693359375, -0.00048828125)"
211357416728,"(0.8692626953125, -0.0203857421875, 0.50738525390625, -0.0064697265625)","(0.80950927734375, 0.041015625, 0.5963134765625, -0.00067138671875)"
211357424182,"(0.86932373046875, -0.02044677734375, 0.50726318359375, -0.00628662109375)","(0.80169677734375, 0.041015625, 0.5963134765625, -0.00067138671875)"
211357433220,"(0.86932373046875, -0.02044677734375, 0.50726318359375, -0.00628662109375)","(0.80181884765625, 0.0408935546875, 0.59619140625, -0.00042724609375)"
211357442862,"(0.86944580078125, -0.0206298828125, 0.507080078125, -0.00634765625)","(0.80181884765625, 0.040771484375, 0.59619140625, -0.00042724609375)"
211357452252,"(0.86956787109375, -0.021240234375, 0.5068359375, -0.0068359375)","(0.8095703125, 0.0406494140625, 0.5963134765625, -0.00030517578125)"
211357460222,"(0.86956787109375, -0.021240234375, 0.5068359375, -0.0068359375)","(0.80926513671875, 0.04058837890625, 0.5966796875, -0.00042724609375)"
211357467755,"(0.8695068359375, -0.0213623046875, 0.50689697265625, -0.00726318359375)","(0.80902099609375, 0.04058837890625, 0.59698486328125, -0.00054931640625)"
211357474642,"(0.8695068359375, -0.021484375, 0.5069580078125, -0.0074462890625)","(0.80902099609375, 0.04058837890625, 0.59698486328125, -0.00054931640625)"
211357482995,"(0.86932373046875, -0.021484375, 0.50726318359375, -0.0072021484375)","(0.8089599609375, 0.04071044921875, 0.5970458984375, -0.00018310546875)"
211357492661,"(0.86932373046875, -0.02154541015625, 0.5072021484375, -0.00714111328125)","(0.801025390625, 0.04058837890625, 0.59722900390625, -0.00030517578125)"
211357502754,"(0.86932373046875, -0.02130126953125, 0.50726318359375, -0.0072021484375)","(0.808837890625, 0.0401611328125, 0.5972900390625, -0.0003662109375)"
211357511198,"(0.86932373046875, -0.02130126953125, 0.50726318359375, -0.0072021484375)","(0.80889892578125, 0.0401611328125, 0.59716796875, -0.00018310546875)"
211357517753,"(0.8692626953125, -0.02117919921875, 0.50738525390625, -0.0069580078125)","(0.8089599609375, 0.04010009765625, 0.59710693359375, -0.000244140625)"
211357525312,"(0.86932373046875, -0.02093505859375, 0.5072021484375, -0.00665283203125)","(0.8011474609375, 0.04010009765625, 0.59710693359375, -0.000244140625)"
211357533995,"(0.8692626953125, -0.020751953125, 0.50732421875, -0.0067138671875)","(0.8011474609375, 0.0401611328125, 0.59716796875, -0.00042724609375)"
211357543041,"(0.869140625, -0.0203857421875, 0.50762939453125, -0.0067138671875)","(0.80133056640625, 0.0401611328125, 0.59686279296875, -0.00042724609375)"
211357552918,"(0.86920166015625, -0.02032470703125, 0.5074462890625, -0.00689697265625)","(0.80908203125, 0.04022216796875, 0.596923828125, -6.103515625e-05)"
211357560813,"(0.86920166015625, -0.02032470703125, 0.5074462890625, -0.00689697265625)","(0.808837890625, 0.03997802734375, 0.5972900390625, -6.103515625e-05)"
211357568083,"(0.86932373046875, -0.0205078125, 0.5072021484375, -0.0064697265625)","(0.80877685546875, 0.03973388671875, 0.597412109375, -0.00048828125)"
211357574950,"(0.86920166015625, -0.0203857421875, 0.507568359375, -0.00628662109375)","(0.80096435546875, 0.03973388671875, 0.597412109375, -0.00048828125)"
211357583852,"(0.8692626953125, -0.020751953125, 0.50738525390625, -0.006591796875)","(0.80108642578125, 0.0396728515625, 0.59722900390625, -0.0003662109375)"
211357593329,"(0.8692626953125, -0.02105712890625, 0.50738525390625, -0.00689697265625)","(0.808837890625, 0.03948974609375, 0.5972900390625, -0.00030517578125)"
211357603515,"(0.86932373046875, -0.0208740234375, 0.50726318359375, -0.0067138671875)","(0.80084228515625, 0.03948974609375, 0.59759521484375, -0.0006103515625)"
211357611821,"(0.86932373046875, -0.0208740234375, 0.50726318359375, -0.0067138671875)","(0.808349609375, 0.03961181640625, 0.59796142578125, -0.00067138671875)"
211357618558,"(0.8695068359375, -0.02099609375, 0.5069580078125, -0.0069580078125)","(0.80816650390625, 0.0396728515625, 0.59820556640625, -0.0010986328125)"
211357626180,"(0.86968994140625, -0.021484375, 0.506591796875, -0.00714111328125)","(0.80816650390625, 0.0396728515625, 0.59820556640625, -0.0010986328125)"
211357634561,"(None, None, None, None)","(0.80029296875, 0.03985595703125, 0.5982666015625, -0.0010986328125)"
211357640773,"(0.86199951171875, -0.02105712890625, 0.5064697265625, -0.00701904296875)","(0.80023193359375, 0.039794921875, 0.59832763671875, -0.001220703125)"
211357651163,"(0.8699951171875, -0.02105712890625, 0.506103515625, -0.00640869140625)","(0.80804443359375, 0.03973388671875, 0.598388671875, -0.0013427734375)"
211357659955,"(0.8699951171875, -0.02056884765625, 0.50616455078125, -0.00634765625)","(0.80804443359375, 0.0399169921875, 0.598388671875, -0.00115966796875)"
211357667390,"(0.86981201171875, -0.020263671875, 0.5064697265625, -0.00640869140625)","(0.80804443359375, 0.0399169921875, 0.598388671875, -0.00115966796875)"
211357674865,"(0.8697509765625, -0.02032470703125, 0.506591796875, -0.00701904296875)","(0.80035400390625, 0.04010009765625, 0.59820556640625, -0.0009765625)"
211357683852,"(0.86968994140625, -0.0198974609375, 0.50665283203125, -0.0068359375)","(0.808349609375, 0.0404052734375, 0.59796142578125, -0.00067138671875)"
211357692889,"(0.86187744140625, -0.0198974609375, 0.50665283203125, -0.0068359375)","(0.80072021484375, 0.0404052734375, 0.59771728515625, -0.000732421875)"
211357702919,"(0.8619384765625, -0.01947021484375, 0.506591796875, -0.00665283203125)","(0.8087158203125, 0.04034423828125, 0.59747314453125, -0.00079345703125)"
211357711767,"(0.86981201171875, -0.0196533203125, 0.50653076171875, -0.00677490234375)","(0.80859375, 0.0401611328125, 0.59759521484375, -0.0006103515625)"
211357718345,"(0.869873046875, -0.02020263671875, 0.50640869140625, -0.007080078125)","(0.80859375, 0.0401611328125, 0.59759521484375, -0.0006103515625)"
211357725828,"(0.87005615234375, -0.02008056640625, 0.50604248046875, -0.006591796875)","(0.80859375, 0.04034423828125, 0.59759521484375, -0.00067138671875)"
211357734965,"(0.87005615234375, -0.02008056640625, 0.50604248046875, -0.00653076171875)","(0.80059814453125, 0.04058837890625, 0.59783935546875, -0.0008544921875)"
211357744393,"(0.8699951171875, -0.02020263671875, 0.506103515625, -0.00677490234375)","(0.80035400390625, 0.04034423828125, 0.59814453125, -0.00146484375)"
211357753979,"(0.869873046875, -0.02001953125, 0.50634765625, -0.00689697265625)","(0.80816650390625, 0.04034423828125, 0.59820556640625, -0.00152587890625)"
211357762136,"(0.869873046875, -0.02001953125, 0.50634765625, -0.00689697265625)","(0.80816650390625, 0.04058837890625, 0.59814453125, -0.00091552734375)"
211357769354,"(0.86981201171875, -0.01983642578125, 0.5064697265625, -0.0068359375)","(0.80816650390625, 0.04058837890625, 0.59814453125, -0.00091552734375)"
211357776066,"(0.8697509765625, -0.01971435546875, 0.50653076171875, -0.00701904296875)","(0.80035400390625, 0.04052734375, 0.59814453125, -0.00091552734375)"
211357785307,"(0.86981201171875, -0.01934814453125, 0.5064697265625, -0.0072021484375)","(0.80023193359375, 0.0404052734375, 0.59832763671875, -0.001220703125)"
211357795289,"(0.86981201171875, -0.01922607421875, 0.5064697265625, -0.00726318359375)","(0.80023193359375, 0.040283203125, 0.598388671875, -0.00152587890625)"
211357809531,"(0.869873046875, -0.01910400390625, 0.50640869140625, -0.00738525390625)","(0.8077392578125, 0.03997802734375, 0.59881591796875, -0.001953125)"
211357817909,"(0.86968994140625, -0.01873779296875, 0.50665283203125, -0.007568359375)","(0.7999267578125, 0.03997802734375, 0.59881591796875, -0.001953125)"
211357825836,"(0.86187744140625, -0.01873779296875, 0.50665283203125, -0.007568359375)","(None, None, None, None)"
211357829112,"(0.86163330078125, -0.0181884765625, 0.50714111328125, -0.00726318359375)","(0.79998779296875, 0.03985595703125, 0.59869384765625, -0.00177001953125)"
211357836313,"(0.8697509765625, -0.01824951171875, 0.50665283203125, -0.0069580078125)","(0.807861328125, 0.03973388671875, 0.59857177734375, -0.001953125)"
211357845143,"(0.86187744140625, -0.0181884765625, 0.50677490234375, -0.00714111328125)","(0.8001708984375, 0.03961181640625, 0.59844970703125, -0.00225830078125)"
211357851192,"(0.86187744140625, -0.0181884765625, 0.50677490234375, -0.00714111328125)","(0.80029296875, 0.0396728515625, 0.59832763671875, -0.0023193359375)"
211357857262,"(0.86968994140625, -0.0181884765625, 0.50677490234375, -0.00762939453125)","(0.80810546875, 0.0396728515625, 0.59832763671875, -0.0023193359375)"
211357863538,"(0.86968994140625, -0.0181884765625, 0.50677490234375, -0.00762939453125)","(0.8082275390625, 0.03961181640625, 0.59808349609375, -0.00225830078125)"
211357870970,"(0.86981201171875, -0.01800537109375, 0.50653076171875, -0.00787353515625)","(0.808349609375, 0.03948974609375, 0.59796142578125, -0.00213623046875)"
211357877543,"(0.86993408203125, -0.01812744140625, 0.50628662109375, -0.00775146484375)","(0.800537109375, 0.03948974609375, 0.59796142578125, -0.00213623046875)"
211357886419,"(0.86993408203125, -0.0181884765625, 0.50628662109375, -0.00787353515625)","(0.8006591796875, 0.03936767578125, 0.59783935546875, -0.00201416015625)"
211357896009,"(0.86968994140625, -0.01776123046875, 0.50677490234375, -0.00799560546875)","(0.80047607421875, 0.03900146484375, 0.59814453125, -0.00201416015625)"
211357905581,"(0.8695068359375, -0.017333984375, 0.50701904296875, -0.00830078125)","(0.80810546875, 0.038818359375, 0.59832763671875, -0.0018310546875)"
211357913969,"(0.8695068359375, -0.017333984375, 0.50701904296875, -0.00830078125)","(0.80810546875, 0.03875732421875, 0.59832763671875, -0.0015869140625)"
211357919929,"(0.86956787109375, -0.01690673828125, 0.5069580078125, -0.00823974609375)","(0.80810546875, 0.03875732421875, 0.59832763671875, -0.0015869140625)"
211357926761,"(0.8695068359375, -0.01641845703125, 0.507080078125, -0.00799560546875)","(0.80816650390625, 0.03857421875, 0.5982666015625, -0.00152587890625)"
211357934093,"(0.8695068359375, -0.01641845703125, 0.507080078125, -0.00799560546875)","(0.80828857421875, 0.03857421875, 0.59808349609375, -0.00128173828125)"
