timestamp,quat1,quat2
103640495977,"(0.98211669921875, 0.101318359375, 0.1568603515625, -0.0247802734375)","(0.9222412109375, 0.18218994140625, 0.33880615234375, -0.0382080078125)"
103640500118,"(0.98211669921875, 0.101318359375, 0.1568603515625, -0.0247802734375)","(0.9222412109375, 0.18218994140625, 0.33880615234375, -0.0382080078125)"
103640503964,"(0.98211669921875, 0.101318359375, 0.1568603515625, -0.0247802734375)","(0.9222412109375, 0.18218994140625, 0.33880615234375, -0.0382080078125)"
103640507593,"(0.981201171875, 0.10235595703125, 0.16168212890625, -0.02557373046875)","(0.91845703125, 0.1844482421875, 0.34735107421875, -0.04248046875)"
103640510970,"(0.981201171875, 0.10235595703125, 0.16168212890625, -0.02557373046875)","(0.91845703125, 0.1844482421875, 0.34735107421875, -0.04248046875)"
103640514816,"(0.980224609375, 0.10357666015625, 0.16650390625, -0.0263671875)","(0.91845703125, 0.1844482421875, 0.34735107421875, -0.04248046875)"
103640518379,"(0.980224609375, 0.10357666015625, 0.16650390625, -0.0263671875)","(0.9146728515625, 0.186279296875, 0.35565185546875, -0.04644775390625)"
103640522442,"(0.980224609375, 0.10357666015625, 0.16650390625, -0.0263671875)","(0.9146728515625, 0.186279296875, 0.35565185546875, -0.04644775390625)"
103640529466,"(0.97900390625, 0.10516357421875, 0.17230224609375, -0.02716064453125)","(0.91143798828125, 0.18731689453125, 0.36297607421875, -0.04986572265625)"
103640536609,"(0.9779052734375, 0.10638427734375, 0.17767333984375, -0.0283203125)","(0.9080810546875, 0.18798828125, 0.370361328125, -0.05316162109375)"
103640540477,"(0.9779052734375, 0.10638427734375, 0.17767333984375, -0.0283203125)","(0.9080810546875, 0.18798828125, 0.370361328125, -0.05316162109375)"
103640548149,"(0.9766845703125, 0.10791015625, 0.183349609375, -0.0294189453125)","(0.90478515625, 0.1884765625, 0.3775634765625, -0.05682373046875)"
103640551562,"(0.9766845703125, 0.10791015625, 0.183349609375, -0.0294189453125)","(0.90478515625, 0.1884765625, 0.3775634765625, -0.05682373046875)"
103640554879,"(0.97540283203125, 0.10919189453125, 0.18927001953125, -0.03009033203125)","(0.90478515625, 0.1884765625, 0.3775634765625, -0.05682373046875)"
103640558866,"(0.97540283203125, 0.10919189453125, 0.18927001953125, -0.03009033203125)","(0.90179443359375, 0.1885986328125, 0.38421630859375, -0.05987548828125)"
103640562174,"(0.97540283203125, 0.10919189453125, 0.18927001953125, -0.03009033203125)","(0.90179443359375, 0.1885986328125, 0.38421630859375, -0.05987548828125)"
103640566302,"(0.97412109375, 0.1103515625, 0.19482421875, -0.0301513671875)","(0.90179443359375, 0.1885986328125, 0.38421630859375, -0.05987548828125)"
103640570211,"(0.97412109375, 0.1103515625, 0.19482421875, -0.0301513671875)","(None, None, None, None)"
103640574601,"(0.97296142578125, 0.11151123046875, 0.20013427734375, -0.030029296875)","(None, None, None, None)"
103640578150,"(0.97296142578125, 0.11151123046875, 0.20013427734375, -0.030029296875)","(None, None, None, None)"
103640580663,"(0.97296142578125, 0.11151123046875, 0.20013427734375, -0.030029296875)","(0.896240234375, 0.18719482421875, 0.39666748046875, -0.06585693359375)"
103640588180,"(0.9718017578125, 0.1129150390625, 0.20477294921875, -0.030029296875)","(None, None, None, None)"
103640590481,"(None, None, None, None)","(0.89373779296875, 0.1856689453125, 0.402587890625, -0.068359375)"
103640593107,"(0.9718017578125, 0.1129150390625, 0.20477294921875, -0.030029296875)","(0.89373779296875, 0.1856689453125, 0.402587890625, -0.068359375)"
103640600421,"(0.97064208984375, 0.11431884765625, 0.2093505859375, -0.03021240234375)","(0.89129638671875, 0.183837890625, 0.40838623046875, -0.07073974609375)"
103640603759,"(0.97064208984375, 0.11431884765625, 0.2093505859375, -0.03021240234375)","(0.89129638671875, 0.183837890625, 0.40838623046875, -0.07073974609375)"
103640607634,"(0.9696044921875, 0.11572265625, 0.21343994140625, -0.03033447265625)","(0.89129638671875, 0.183837890625, 0.40838623046875, -0.07073974609375)"
103640611231,"(0.9696044921875, 0.11572265625, 0.21343994140625, -0.03033447265625)","(0.8887939453125, 0.18212890625, 0.41412353515625, -0.07330322265625)"
103640614640,"(0.9696044921875, 0.11572265625, 0.21343994140625, -0.03033447265625)","(None, None, None, None)"
103640617442,"(0.96856689453125, 0.1168212890625, 0.21759033203125, -0.03076171875)","(0.8887939453125, 0.18212890625, 0.41412353515625, -0.07330322265625)"
103640621063,"(0.96856689453125, 0.1168212890625, 0.21759033203125, -0.03076171875)","(None, None, None, None)"
103640625393,"(0.96728515625, 0.11810302734375, 0.22222900390625, -0.03094482421875)","(0.88623046875, 0.179931640625, 0.42010498046875, -0.07574462890625)"
103640630872,"(0.96728515625, 0.11810302734375, 0.22222900390625, -0.03094482421875)","(0.8836669921875, 0.17742919921875, 0.426025390625, -0.0782470703125)"
103640637752,"(0.966064453125, 0.119873046875, 0.22686767578125, -0.03057861328125)","(0.88104248046875, 0.1751708984375, 0.43194580078125, -0.08074951171875)"
103640642071,"(0.966064453125, 0.119873046875, 0.22686767578125, -0.03057861328125)","(None, None, None, None)"
103640646468,"(0.96484375, 0.12103271484375, 0.23138427734375, -0.03033447265625)","(0.88104248046875, 0.1751708984375, 0.43194580078125, -0.08074951171875)"
103640651576,"(0.96484375, 0.12103271484375, 0.23138427734375, -0.03033447265625)","(0.87860107421875, 0.17291259765625, 0.43731689453125, -0.08306884765625)"
103640654894,"(0.96484375, 0.12103271484375, 0.23138427734375, -0.03033447265625)","(None, None, None, None)"
103640657272,"(None, None, None, None)","(0.87860107421875, 0.17291259765625, 0.43731689453125, -0.08306884765625)"
103640659807,"(0.9635009765625, 0.1221923828125, 0.23626708984375, -0.030517578125)","(None, None, None, None)"
103640661994,"(0.9635009765625, 0.1221923828125, 0.23626708984375, -0.030517578125)","(None, None, None, None)"
103640664245,"(0.9635009765625, 0.1221923828125, 0.23626708984375, -0.030517578125)","(0.8759765625, 0.169921875, 0.44317626953125, -0.08587646484375)"
103640668264,"(0.9619140625, 0.12384033203125, 0.24169921875, -0.03057861328125)","(0.873291015625, 0.1669921875, 0.44915771484375, -0.0882568359375)"
103640671976,"(0.9619140625, 0.12384033203125, 0.24169921875, -0.03057861328125)","(0.873291015625, 0.1669921875, 0.44915771484375, -0.0882568359375)"
103640678913,"(0.960205078125, 0.12603759765625, 0.24725341796875, -0.0303955078125)","(0.87060546875, 0.16387939453125, 0.45501708984375, -0.0902099609375)"
103640683420,"(0.960205078125, 0.12603759765625, 0.24725341796875, -0.0303955078125)","(0.87060546875, 0.16387939453125, 0.45501708984375, -0.0902099609375)"
103640690634,"(0.95880126953125, 0.1275634765625, 0.2520751953125, -0.03033447265625)","(0.86810302734375, 0.160888671875, 0.46063232421875, -0.091064453125)"
103640696924,"(None, None, None, None)","(None, None, None, None)"
103640698299,"(0.95721435546875, 0.12890625, 0.2572021484375, -0.03033447265625)","(None, None, None, None)"
103640701237,"(None, None, None, None)","(0.86553955078125, 0.15771484375, 0.46636962890625, -0.092041015625)"
103640703415,"(0.95721435546875, 0.12890625, 0.2572021484375, -0.03033447265625)","(0.86553955078125, 0.15771484375, 0.46636962890625, -0.092041015625)"
103640706784,"(0.95562744140625, 0.130615234375, 0.2623291015625, -0.0303955078125)","(None, None, None, None)"
103640709454,"(0.95562744140625, 0.130615234375, 0.2623291015625, -0.0303955078125)","(None, None, None, None)"
103640711881,"(0.95562744140625, 0.130615234375, 0.2623291015625, -0.0303955078125)","(0.8626708984375, 0.1546630859375, 0.47247314453125, -0.0928955078125)"
103640715298,"(0.9539794921875, 0.13153076171875, 0.26788330078125, -0.03045654296875)","(0.8626708984375, 0.1546630859375, 0.47247314453125, -0.0928955078125)"
103640719012,"(0.9539794921875, 0.13153076171875, 0.26788330078125, -0.03045654296875)","(0.86749267578125, 0.15155029296875, 0.47857666015625, -0.0946044921875)"
103640724928,"(0.9522705078125, 0.13287353515625, 0.2730712890625, -0.0303955078125)","(0.85968017578125, 0.15155029296875, 0.47857666015625, -0.0946044921875)"
103640733419,"(0.9522705078125, 0.13287353515625, 0.2730712890625, -0.0303955078125)","(0.8570556640625, 0.14776611328125, 0.48406982421875, -0.09625244140625)"
103640742555,"(0.9505615234375, 0.134521484375, 0.2781982421875, -0.03021240234375)","(0.854736328125, 0.1441650390625, 0.48895263671875, -0.09783935546875)"
103640752510,"(0.94891357421875, 0.13604736328125, 0.28302001953125, -0.0303955078125)","(0.85223388671875, 0.14093017578125, 0.493896484375, -0.099609375)"
103640759510,"(0.947509765625, 0.1370849609375, 0.287109375, -0.03106689453125)","(0.85772705078125, 0.1378173828125, 0.4984130859375, -0.10125732421875)"
103640766618,"(0.94598388671875, 0.13824462890625, 0.29150390625, -0.0318603515625)","(0.84991455078125, 0.1378173828125, 0.4984130859375, -0.10125732421875)"
103640773356,"(0.94598388671875, 0.13824462890625, 0.29150390625, -0.0318603515625)","(0.85528564453125, 0.135498046875, 0.5028076171875, -0.10296630859375)"
103640783184,"(0.9447021484375, 0.1385498046875, 0.2955322265625, -0.0325927734375)","(0.852783203125, 0.13421630859375, 0.5069580078125, -0.1048583984375)"
103640793254,"(0.9510498046875, 0.13861083984375, 0.300048828125, -0.0330810546875)","(0.8426513671875, 0.13323974609375, 0.5107421875, -0.10650634765625)"
103640803243,"(0.94976806640625, 0.13836669921875, 0.30413818359375, -0.03369140625)","(0.8406982421875, 0.13275146484375, 0.51373291015625, -0.1080322265625)"
103640809994,"(0.94866943359375, 0.13763427734375, 0.30767822265625, -0.03448486328125)","(0.83905029296875, 0.1324462890625, 0.5162353515625, -0.10931396484375)"
103640816169,"(0.94769287109375, 0.13690185546875, 0.31085205078125, -0.03570556640625)","(0.83905029296875, 0.1324462890625, 0.5162353515625, -0.10931396484375)"
103640822773,"(0.93988037109375, 0.13690185546875, 0.31085205078125, -0.03570556640625)","(0.8375244140625, 0.13214111328125, 0.51837158203125, -0.11102294921875)"
103640831268,"(0.93902587890625, 0.13592529296875, 0.313720703125, -0.0369873046875)","(0.83636474609375, 0.1322021484375, 0.51995849609375, -0.11279296875)"
103640838635,"(0.93817138671875, 0.1356201171875, 0.3162841796875, -0.0379638671875)","(0.835205078125, 0.13250732421875, 0.521240234375, -0.1148681640625)"
103640844999,"(0.93817138671875, 0.1356201171875, 0.3162841796875, -0.0379638671875)","(0.835205078125, 0.13250732421875, 0.521240234375, -0.1148681640625)"
103640852634,"(0.93756103515625, 0.13470458984375, 0.3182373046875, -0.03948974609375)","(0.833740234375, 0.1329345703125, 0.52288818359375, -0.117431640625)"
103640857799,"(0.93682861328125, 0.1341552734375, 0.320556640625, -0.0404052734375)","(0.833740234375, 0.1329345703125, 0.52288818359375, -0.117431640625)"
103640862554,"(0.93682861328125, 0.1341552734375, 0.320556640625, -0.0404052734375)","(0.83172607421875, 0.1337890625, 0.5252685546875, -0.12030029296875)"
103640868042,"(0.93597412109375, 0.1336669921875, 0.32293701171875, -0.04205322265625)","(0.83172607421875, 0.1337890625, 0.5252685546875, -0.12030029296875)"
103640872911,"(0.93597412109375, 0.1336669921875, 0.32293701171875, -0.04205322265625)","(0.82958984375, 0.135009765625, 0.527587890625, -0.1231689453125)"
103640881277,"(0.93487548828125, 0.13348388671875, 0.32598876953125, -0.04339599609375)","(0.82733154296875, 0.13580322265625, 0.53033447265625, -0.12591552734375)"
103640889093,"(0.9334716796875, 0.1331787109375, 0.3299560546875, -0.044677734375)","(0.82733154296875, 0.13580322265625, 0.53033447265625, -0.12591552734375)"
103640894949,"(0.9334716796875, 0.1331787109375, 0.3299560546875, -0.044677734375)","(0.8250732421875, 0.13751220703125, 0.53271484375, -0.12896728515625)"
103640903287,"(0.93182373046875, 0.133056640625, 0.33447265625, -0.04583740234375)","(0.822509765625, 0.13909912109375, 0.53533935546875, -0.13250732421875)"
103640908402,"(0.930419921875, 0.1324462890625, 0.33843994140625, -0.0474853515625)","(0.822509765625, 0.13909912109375, 0.53533935546875, -0.13250732421875)"
103640913953,"(0.930419921875, 0.1324462890625, 0.33843994140625, -0.0474853515625)","(0.82012939453125, 0.1405029296875, 0.5377197265625, -0.1361083984375)"
103640919111,"(0.92901611328125, 0.1318359375, 0.34222412109375, -0.04888916015625)","(0.82012939453125, 0.1405029296875, 0.5377197265625, -0.1361083984375)"
103640925851,"(0.935546875, 0.13116455078125, 0.34588623046875, -0.05029296875)","(0.81787109375, 0.14178466796875, 0.53985595703125, -0.13970947265625)"
103640934706,"(0.927734375, 0.13116455078125, 0.34588623046875, -0.05029296875)","(0.8236083984375, 0.1434326171875, 0.5416259765625, -0.14324951171875)"
103640943551,"(0.93438720703125, 0.1317138671875, 0.34857177734375, -0.05133056640625)","(0.8216552734375, 0.14508056640625, 0.543212890625, -0.14666748046875)"
103640953217,"(0.9332275390625, 0.13165283203125, 0.3514404296875, -0.05291748046875)","(0.8121337890625, 0.14617919921875, 0.5445556640625, -0.15008544921875)"
103640960666,"(0.9322509765625, 0.1317138671875, 0.35357666015625, -0.05517578125)","(0.810546875, 0.14678955078125, 0.5458984375, -0.1533203125)"
103640966874,"(0.9312744140625, 0.13153076171875, 0.3558349609375, -0.05731201171875)","(0.810546875, 0.14678955078125, 0.5458984375, -0.1533203125)"
103640973308,"(0.9312744140625, 0.13153076171875, 0.3558349609375, -0.05731201171875)","(0.80908203125, 0.14776611328125, 0.546875, -0.1563720703125)"
103640982894,"(0.9305419921875, 0.13134765625, 0.3575439453125, -0.05938720703125)","(0.8082275390625, 0.148193359375, 0.54736328125, -0.15887451171875)"
103640991915,"(0.92999267578125, 0.13092041015625, 0.35870361328125, -0.06146240234375)","(0.80755615234375, 0.1485595703125, 0.5474853515625, -0.1612548828125)"
103641000636,"(0.921630859375, 0.13079833984375, 0.35968017578125, -0.0635986328125)","(0.80694580078125, 0.14752197265625, 0.54803466796875, -0.1636962890625)"
103641007849,"(0.9210205078125, 0.13006591796875, 0.361083984375, -0.06610107421875)","(0.80694580078125, 0.14752197265625, 0.54803466796875, -0.1636962890625)"
103641013902,"(0.9210205078125, 0.13006591796875, 0.361083984375, -0.06610107421875)","(0.806396484375, 0.14697265625, 0.5482177734375, -0.166015625)"
103641020242,"(0.92047119140625, 0.12969970703125, 0.36224365234375, -0.0687255859375)","(0.806396484375, 0.14697265625, 0.5482177734375, -0.166015625)"
103641026416,"(0.91998291015625, 0.128662109375, 0.3634033203125, -0.07086181640625)","(0.8056640625, 0.14703369140625, 0.5484619140625, -0.168701171875)"
103641034687,"(0.91998291015625, 0.128662109375, 0.3634033203125, -0.07086181640625)","(0.80499267578125, 0.14697265625, 0.548828125, -0.1710205078125)"
103641044257,"(0.9193115234375, 0.12750244140625, 0.3651123046875, -0.07318115234375)","(0.81158447265625, 0.14642333984375, 0.54998779296875, -0.17340087890625)"
103641053157,"(0.91839599609375, 0.12652587890625, 0.3671875, -0.07574462890625)","(0.8101806640625, 0.1463623046875, 0.55126953125, -0.17572021484375)"
103641059552,"(0.91741943359375, 0.12542724609375, 0.369384765625, -0.07855224609375)","(0.8101806640625, 0.1463623046875, 0.55126953125, -0.17572021484375)"
103641066242,"(0.91741943359375, 0.12542724609375, 0.369384765625, -0.07855224609375)","(0.808837890625, 0.14678955078125, 0.552490234375, -0.177734375)"
103641072352,"(0.91668701171875, 0.1243896484375, 0.3709716796875, -0.08111572265625)","(0.8079833984375, 0.147216796875, 0.55340576171875, -0.17840576171875)"
103641080702,"(0.9158935546875, 0.1231689453125, 0.37274169921875, -0.08343505859375)","(0.8070068359375, 0.1475830078125, 0.5545654296875, -0.1788330078125)"
103641088300,"(0.9150390625, 0.12213134765625, 0.374755859375, -0.0859375)","(0.8070068359375, 0.1475830078125, 0.5545654296875, -0.1788330078125)"
103641095984,"(0.9150390625, 0.12213134765625, 0.374755859375, -0.0859375)","(0.805908203125, 0.1483154296875, 0.55584716796875, -0.17919921875)"
103641104815,"(0.91424560546875, 0.1209716796875, 0.37646484375, -0.08843994140625)","(0.8050537109375, 0.14886474609375, 0.556884765625, -0.17913818359375)"
103641111039,"(0.92144775390625, 0.11944580078125, 0.3778076171875, -0.0906982421875)","(0.8050537109375, 0.14886474609375, 0.556884765625, -0.17913818359375)"
103641116651,"(0.92144775390625, 0.11944580078125, 0.3778076171875, -0.0906982421875)","(0.79669189453125, 0.14874267578125, 0.55767822265625, -0.17926025390625)"
103641122870,"(0.92071533203125, 0.11846923828125, 0.3795166015625, -0.09246826171875)","(0.7962646484375, 0.14862060546875, 0.55841064453125, -0.17901611328125)"
103641131183,"(0.9202880859375, 0.11724853515625, 0.38043212890625, -0.0946044921875)","(0.7960205078125, 0.148681640625, 0.55889892578125, -0.1787109375)"
103641138805,"(0.9200439453125, 0.115478515625, 0.38104248046875, -0.0968017578125)","(0.7960205078125, 0.148681640625, 0.55889892578125, -0.1787109375)"
103641146659,"(0.91973876953125, 0.1148681640625, 0.38140869140625, -0.09869384765625)","(0.79583740234375, 0.14813232421875, 0.5595703125, -0.1778564453125)"
103641154955,"(0.91973876953125, 0.1148681640625, 0.38140869140625, -0.09869384765625)","(0.7947998046875, 0.147216796875, 0.5614013671875, -0.1773681640625)"
103641160634,"(0.91973876953125, 0.11407470703125, 0.38134765625, -0.09979248046875)","(0.7947998046875, 0.147216796875, 0.5614013671875, -0.1773681640625)"
103641166820,"(0.91973876953125, 0.11407470703125, 0.38134765625, -0.09979248046875)","(0.79412841796875, 0.1461181640625, 0.56292724609375, -0.17620849609375)"
103641174311,"(0.9195556640625, 0.11358642578125, 0.38153076171875, -0.10113525390625)","(0.79351806640625, 0.14508056640625, 0.56451416015625, -0.17486572265625)"
103641181692,"(0.91937255859375, 0.11285400390625, 0.38189697265625, -0.1026611328125)","(0.7930908203125, 0.1448974609375, 0.565673828125, -0.1732177734375)"
103641189536,"(0.91900634765625, 0.111572265625, 0.3826904296875, -0.1041259765625)","(0.7930908203125, 0.1448974609375, 0.565673828125, -0.1732177734375)"
103641197470,"(0.918212890625, 0.11114501953125, 0.38427734375, -0.10528564453125)","(0.79254150390625, 0.14471435546875, 0.56707763671875, -0.17144775390625)"
103641205118,"(0.918212890625, 0.11114501953125, 0.38427734375, -0.10528564453125)","(0.79144287109375, 0.14471435546875, 0.56915283203125, -0.16949462890625)"
103641211119,"(0.91754150390625, 0.11102294921875, 0.3856201171875, -0.106689453125)","(0.79144287109375, 0.14471435546875, 0.56915283203125, -0.16949462890625)"
103641217675,"(0.91754150390625, 0.11102294921875, 0.3856201171875, -0.106689453125)","(0.790283203125, 0.14520263671875, 0.5711669921875, -0.1678466796875)"
103641223805,"(0.9088134765625, 0.11053466796875, 0.38763427734375, -0.10784912109375)","(0.79669189453125, 0.14605712890625, 0.57330322265625, -0.16644287109375)"
103641232881,"(0.90753173828125, 0.11041259765625, 0.3902587890625, -0.10931396484375)","(0.79534912109375, 0.1466064453125, 0.57525634765625, -0.1654052734375)"
103641241479,"(0.90618896484375, 0.1102294921875, 0.39276123046875, -0.111328125)","(0.79534912109375, 0.1466064453125, 0.57525634765625, -0.1654052734375)"
103641249750,"(0.9053955078125, 0.10980224609375, 0.39434814453125, -0.1126708984375)","(0.7940673828125, 0.14703369140625, 0.57733154296875, -0.1639404296875)"
103641257656,"(0.9053955078125, 0.10980224609375, 0.39434814453125, -0.1126708984375)","(0.79278564453125, 0.14715576171875, 0.57965087890625, -0.16192626953125)"
103641264621,"(0.90521240234375, 0.10919189453125, 0.39453125, -0.11395263671875)","(0.7919921875, 0.14752197265625, 0.581298828125, -0.15948486328125)"
103641270892,"(0.90496826171875, 0.1092529296875, 0.39471435546875, -0.11541748046875)","(0.7919921875, 0.14752197265625, 0.581298828125, -0.15948486328125)"
103641278129,"(0.90478515625, 0.10919189453125, 0.39471435546875, -0.1165771484375)","(0.78289794921875, 0.1483154296875, 0.5833740234375, -0.15728759765625)"
103641287424,"(0.90478515625, 0.10919189453125, 0.39471435546875, -0.1165771484375)","(0.78961181640625, 0.14971923828125, 0.585205078125, -0.15460205078125)"
103641296378,"(0.90423583984375, 0.10955810546875, 0.39569091796875, -0.11712646484375)","(0.78082275390625, 0.15118408203125, 0.5869140625, -0.15155029296875)"
103641305911,"(0.90380859375, 0.1092529296875, 0.396728515625, -0.11761474609375)","(0.7796630859375, 0.1529541015625, 0.58880615234375, -0.1485595703125)"
103641312288,"(0.903076171875, 0.109130859375, 0.398193359375, -0.11834716796875)","(0.7796630859375, 0.1529541015625, 0.58880615234375, -0.1485595703125)"
103641319227,"(0.90240478515625, 0.109375, 0.3994140625, -0.119140625)","(0.7783203125, 0.15496826171875, 0.59075927734375, -0.1458740234375)"
103641326328,"(0.90240478515625, 0.109375, 0.3994140625, -0.119140625)","(0.77728271484375, 0.15655517578125, 0.5924072265625, -0.1427001953125)"
103641333982,"(0.90179443359375, 0.1090087890625, 0.40057373046875, -0.12005615234375)","(0.776611328125, 0.15740966796875, 0.59375, -0.13970947265625)"
103641342707,"(0.90106201171875, 0.10919189453125, 0.40216064453125, -0.120361328125)","(0.7755126953125, 0.15802001953125, 0.595703125, -0.1368408203125)"
103641351652,"(0.9002685546875, 0.11004638671875, 0.4036865234375, -0.1199951171875)","(0.7755126953125, 0.15802001953125, 0.595703125, -0.1368408203125)"
103641360333,"(0.899658203125, 0.110595703125, 0.40496826171875, -0.1202392578125)","(0.77435302734375, 0.158935546875, 0.59771728515625, -0.13348388671875)"
103641367043,"(0.899658203125, 0.110595703125, 0.40496826171875, -0.1202392578125)","(0.78082275390625, 0.1600341796875, 0.59991455078125, -0.13006591796875)"
103641374435,"(0.89886474609375, 0.11041259765625, 0.406494140625, -0.12078857421875)","(0.77935791015625, 0.161376953125, 0.60223388671875, -0.12664794921875)"
103641382531,"(0.90582275390625, 0.11041259765625, 0.408203125, -0.1212158203125)","(0.77935791015625, 0.161376953125, 0.60223388671875, -0.12664794921875)"
103641390612,"(0.90509033203125, 0.11004638671875, 0.409912109375, -0.12164306640625)","(0.77813720703125, 0.16290283203125, 0.60406494140625, -0.1231689453125)"
103641398954,"(0.90411376953125, 0.1099853515625, 0.41192626953125, -0.12200927734375)","(0.77728271484375, 0.16436767578125, 0.60546875, -0.11962890625)"
103641407986,"(0.90411376953125, 0.1099853515625, 0.41192626953125, -0.12200927734375)","(0.77630615234375, 0.166015625, 0.60687255859375, -0.11639404296875)"
103641415500,"(0.90338134765625, 0.10992431640625, 0.41357421875, -0.12152099609375)","(0.775390625, 0.168701171875, 0.60791015625, -0.11297607421875)"
103641422494,"(0.90325927734375, 0.1099853515625, 0.4140625, -0.12109375)","(0.775390625, 0.168701171875, 0.60791015625, -0.11297607421875)"
103641428804,"(0.9031982421875, 0.1097412109375, 0.41424560546875, -0.1209716796875)","(0.77435302734375, 0.17193603515625, 0.60894775390625, -0.10968017578125)"
103641435730,"(0.9031982421875, 0.1097412109375, 0.41424560546875, -0.1209716796875)","(0.7655029296875, 0.17523193359375, 0.60986328125, -0.1065673828125)"
103641443870,"(0.90301513671875, 0.109375, 0.4146728515625, -0.12127685546875)","(0.7655029296875, 0.17523193359375, 0.60986328125, -0.1065673828125)"
103641452298,"(0.9027099609375, 0.10986328125, 0.41534423828125, -0.12060546875)","(0.76397705078125, 0.1783447265625, 0.611328125, -0.10369873046875)"
103641459611,"(0.90216064453125, 0.110107421875, 0.4166259765625, -0.12042236328125)","(0.76190185546875, 0.181396484375, 0.613525390625, -0.10089111328125)"
103641466562,"(0.90216064453125, 0.110107421875, 0.4166259765625, -0.12042236328125)","(0.76190185546875, 0.181396484375, 0.613525390625, -0.10089111328125)"
103641472899,"(0.89373779296875, 0.11041259765625, 0.4178466796875, -0.12017822265625)","(0.75946044921875, 0.18426513671875, 0.6160888671875, -0.09844970703125)"
103641479688,"(0.90020751953125, 0.1107177734375, 0.42059326171875, -0.12017822265625)","(0.7645263671875, 0.18719482421875, 0.6190185546875, -0.095703125)"
103641487283,"(0.90020751953125, 0.1107177734375, 0.42059326171875, -0.12017822265625)","(0.76165771484375, 0.1905517578125, 0.62188720703125, -0.09320068359375)"
103641495233,"(0.8907470703125, 0.111572265625, 0.42388916015625, -0.1199951171875)","(0.758544921875, 0.19384765625, 0.625, -0.09033203125)"
103641503658,"(0.889404296875, 0.11181640625, 0.42669677734375, -0.11962890625)","(0.758544921875, 0.19384765625, 0.625, -0.09033203125)"
103641511878,"(0.8878173828125, 0.1126708984375, 0.429931640625, -0.11920166015625)","(0.74749755859375, 0.1971435546875, 0.62823486328125, -0.088134765625)"
103641518457,"(0.8878173828125, 0.1126708984375, 0.429931640625, -0.11920166015625)","(0.744140625, 0.20037841796875, 0.63134765625, -0.0865478515625)"
103641525356,"(0.88641357421875, 0.11279296875, 0.432861328125, -0.11920166015625)","(0.744140625, 0.20037841796875, 0.63134765625, -0.0865478515625)"
103641533547,"(0.88507080078125, 0.11248779296875, 0.43560791015625, -0.119140625)","(0.74847412109375, 0.20379638671875, 0.63458251953125, -0.08477783203125)"
103641541793,"(0.88348388671875, 0.11334228515625, 0.43865966796875, -0.11920166015625)","(0.744873046875, 0.20703125, 0.63787841796875, -0.083251953125)"
103641548228,"(0.88348388671875, 0.11334228515625, 0.43865966796875, -0.11920166015625)","(0.733642578125, 0.21038818359375, 0.6409912109375, -0.08154296875)"
103641555647,"(0.8896484375, 0.11376953125, 0.44183349609375, -0.1192626953125)","(0.733642578125, 0.21038818359375, 0.6409912109375, -0.08154296875)"
103641563267,"(0.8878173828125, 0.1141357421875, 0.4453125, -0.119384765625)","(0.7298583984375, 0.21331787109375, 0.64453125, -0.07977294921875)"
103641568926,"(0.8800048828125, 0.1141357421875, 0.4453125, -0.119384765625)","(0.73358154296875, 0.21624755859375, 0.64837646484375, -0.0782470703125)"
103641575717,"(0.88580322265625, 0.11444091796875, 0.44915771484375, -0.11956787109375)","(0.72576904296875, 0.21624755859375, 0.64837646484375, -0.0782470703125)"
103641584131,"(0.88336181640625, 0.1151123046875, 0.45367431640625, -0.11968994140625)","(0.72900390625, 0.218994140625, 0.6527099609375, -0.07672119140625)"
103641592819,"(0.87322998046875, 0.1153564453125, 0.45794677734375, -0.12005615234375)","(0.71649169921875, 0.2213134765625, 0.6572265625, -0.075439453125)"
103641600041,"(0.87054443359375, 0.11572265625, 0.4627685546875, -0.12066650390625)","(0.71148681640625, 0.2237548828125, 0.66192626953125, -0.07476806640625)"
103641606572,"(0.87054443359375, 0.11572265625, 0.4627685546875, -0.12066650390625)","(0.71148681640625, 0.2237548828125, 0.66192626953125, -0.07476806640625)"
103641614393,"(0.86798095703125, 0.11676025390625, 0.4674072265625, -0.12054443359375)","(0.71405029296875, 0.226318359375, 0.666748046875, -0.07427978515625)"
103641620166,"(0.86798095703125, 0.11676025390625, 0.4674072265625, -0.12054443359375)","(0.70086669921875, 0.2293701171875, 0.67132568359375, -0.07379150390625)"
103641626883,"(0.86517333984375, 0.1171875, 0.4722900390625, -0.12091064453125)","(0.695556640625, 0.23260498046875, 0.67584228515625, -0.0732421875)"
103641635778,"(0.86224365234375, 0.11761474609375, 0.4774169921875, -0.1214599609375)","(0.695556640625, 0.23260498046875, 0.67584228515625, -0.0732421875)"
103641645203,"(0.859375, 0.11822509765625, 0.48223876953125, -0.1221923828125)","(0.69769287109375, 0.23577880859375, 0.6805419921875, -0.072998046875)"
103641654526,"(0.8565673828125, 0.11846923828125, 0.48687744140625, -0.12335205078125)","(0.68402099609375, 0.23919677734375, 0.685302734375, -0.07257080078125)"
103641662973,"(0.85406494140625, 0.118408203125, 0.49102783203125, -0.1241455078125)","(0.68597412109375, 0.242431640625, 0.69000244140625, -0.07232666015625)"
103641669657,"(0.85406494140625, 0.118408203125, 0.49102783203125, -0.1241455078125)","(0.68133544921875, 0.245849609375, 0.69329833984375, -0.0726318359375)"
