timestamp,euler1,euler2
155937154870,"(0.66827392578125, -0.277587890625, 0.69012451171875, -0.00897216796875)","(0.79718017578125, 0.07904052734375, 0.5982666015625, -0.0166015625)"
155937159960,"(0.66796875, -0.2769775390625, 0.690673828125, -0.0091552734375)","(0.79718017578125, 0.0792236328125, 0.5982666015625, -0.01654052734375)"
155937166913,"(0.66796875, -0.2769775390625, 0.690673828125, -0.0091552734375)","(0.79718017578125, 0.0792236328125, 0.5982666015625, -0.01654052734375)"
155937175594,"(0.66796875, -0.27862548828125, 0.69000244140625, -0.00921630859375)","(0.79730224609375, 0.07928466796875, 0.59814453125, -0.01641845703125)"
155937182138,"(0.66790771484375, -0.2796630859375, 0.68963623046875, -0.00927734375)","(0.79742431640625, 0.079345703125, 0.59796142578125, -0.01641845703125)"
155937188156,"(0.66790771484375, -0.2796630859375, 0.68963623046875, -0.00927734375)","(0.79742431640625, 0.079345703125, 0.59796142578125, -0.01641845703125)"
155937192994,"(0.6676025390625, -0.2786865234375, 0.69036865234375, -0.00921630859375)","(0.79730224609375, 0.07940673828125, 0.59808349609375, -0.016357421875)"
155937198499,"(0.6676025390625, -0.2786865234375, 0.69036865234375, -0.00921630859375)","(0.79730224609375, 0.07940673828125, 0.59808349609375, -0.016357421875)"
155937203544,"(0.6671142578125, -0.2784423828125, 0.69091796875, -0.0093994140625)","(0.797119140625, 0.07940673828125, 0.59832763671875, -0.0166015625)"
155937209155,"(0.6671142578125, -0.2784423828125, 0.69091796875, -0.0093994140625)","(0.80511474609375, 0.07958984375, 0.59808349609375, -0.016357421875)"
155937217964,"(0.66705322265625, -0.277099609375, 0.6915283203125, -0.00994873046875)","(0.79730224609375, 0.07958984375, 0.59808349609375, -0.016357421875)"
155937227807,"(0.66729736328125, -0.27606201171875, 0.691650390625, -0.0098876953125)","(0.80523681640625, 0.07977294921875, 0.59796142578125, -0.01593017578125)"
155937237531,"(0.6671142578125, -0.2764892578125, 0.69171142578125, -0.010009765625)","(0.80548095703125, 0.07965087890625, 0.59759521484375, -0.01580810546875)"
155937244434,"(0.6669921875, -0.27532958984375, 0.6922607421875, -0.0101318359375)","(0.805419921875, 0.0794677734375, 0.59765625, -0.01617431640625)"
155937252503,"(0.66729736328125, -0.2750244140625, 0.69207763671875, -0.01025390625)","(0.80511474609375, 0.0794677734375, 0.59808349609375, -0.0164794921875)"
155937263632,"(0.66705322265625, -0.2734375, 0.69293212890625, -0.01043701171875)","(0.8048095703125, 0.07952880859375, 0.5985107421875, -0.0166015625)"
155937273103,"(0.6669921875, -0.2738037109375, 0.69281005859375, -0.01043701171875)","(0.7967529296875, 0.07965087890625, 0.59881591796875, -0.016845703125)"
155937279821,"(0.66729736328125, -0.27490234375, 0.69219970703125, -0.0096435546875)","(0.7967529296875, 0.07965087890625, 0.59881591796875, -0.016845703125)"
155937288788,"(0.66729736328125, -0.27490234375, 0.69219970703125, -0.0096435546875)","(0.79638671875, 0.07958984375, 0.59930419921875, -0.01708984375)"
155937295966,"(0.66729736328125, -0.2752685546875, 0.69195556640625, -0.009765625)","(0.79638671875, 0.0791015625, 0.599365234375, -0.0172119140625)"
155937302909,"(0.66748046875, -0.2755126953125, 0.69171142578125, -0.0093994140625)","(0.79632568359375, 0.0792236328125, 0.59942626953125, -0.01702880859375)"
155937310616,"(0.66748046875, -0.2755126953125, 0.69171142578125, -0.0093994140625)","(0.79632568359375, 0.0792236328125, 0.59942626953125, -0.01702880859375)"
155937318363,"(0.6671142578125, -0.2747802734375, 0.69232177734375, -0.009765625)","(0.7960205078125, 0.079345703125, 0.59979248046875, -0.0169677734375)"
155937326733,"(0.6669921875, -0.27423095703125, 0.69268798828125, -0.009765625)","(0.79595947265625, 0.07965087890625, 0.59979248046875, -0.01708984375)"
155937335609,"(0.66693115234375, -0.2740478515625, 0.69281005859375, -0.00970458984375)","(0.7958984375, 0.07977294921875, 0.599853515625, -0.01678466796875)"
155937341527,"(0.66693115234375, -0.2740478515625, 0.69281005859375, -0.00970458984375)","(0.7958984375, 0.07977294921875, 0.599853515625, -0.01678466796875)"
155937346949,"(0.6671142578125, -0.27374267578125, 0.6927490234375, -0.00970458984375)","(0.79595947265625, 0.0799560546875, 0.59979248046875, -0.01654052734375)"
155937352694,"(0.66717529296875, -0.27337646484375, 0.69281005859375, -0.00982666015625)","(0.79595947265625, 0.0799560546875, 0.59979248046875, -0.01654052734375)"
155937358369,"(0.66717529296875, -0.27337646484375, 0.69281005859375, -0.00982666015625)","(0.7962646484375, 0.080322265625, 0.599365234375, -0.01629638671875)"
155937367211,"(0.667236328125, -0.27337646484375, 0.69281005859375, -0.0096435546875)","(0.79632568359375, 0.08062744140625, 0.5992431640625, -0.01611328125)"
155937375373,"(0.667236328125, -0.2725830078125, 0.693115234375, -0.00982666015625)","(0.79632568359375, 0.0806884765625, 0.59930419921875, -0.0157470703125)"
155937380754,"(0.667236328125, -0.2725830078125, 0.693115234375, -0.00982666015625)","(0.79632568359375, 0.0806884765625, 0.59930419921875, -0.0157470703125)"
155937389184,"(0.66705322265625, -0.27191162109375, 0.69354248046875, -0.00982666015625)","(0.79638671875, 0.0809326171875, 0.59912109375, -0.01568603515625)"
155937395226,"(0.666748046875, -0.27239990234375, 0.69366455078125, -0.01019287109375)","(0.796142578125, 0.0809326171875, 0.5994873046875, -0.0157470703125)"
155937400795,"(0.666748046875, -0.27239990234375, 0.69366455078125, -0.01019287109375)","(0.796142578125, 0.0809326171875, 0.5994873046875, -0.0157470703125)"
155937407370,"(0.667236328125, -0.27239990234375, 0.69317626953125, -0.01025390625)","(0.79571533203125, 0.080810546875, 0.60003662109375, -0.01556396484375)"
155937412687,"(0.66705322265625, -0.2728271484375, 0.69317626953125, -0.010498046875)","(0.79571533203125, 0.080810546875, 0.60003662109375, -0.01556396484375)"
155937419993,"(0.66705322265625, -0.2728271484375, 0.69317626953125, -0.010498046875)","(0.7960205078125, 0.08099365234375, 0.59967041015625, -0.01519775390625)"
155937429261,"(0.6669921875, -0.271728515625, 0.69366455078125, -0.01092529296875)","(0.79620361328125, 0.0810546875, 0.599365234375, -0.01495361328125)"
155937438433,"(0.66693115234375, -0.27154541015625, 0.6937255859375, -0.01141357421875)","(0.796630859375, 0.0806884765625, 0.59893798828125, -0.01483154296875)"
155937444540,"(0.6668701171875, -0.271240234375, 0.6939697265625, -0.01165771484375)","(0.7967529296875, 0.0804443359375, 0.5987548828125, -0.01483154296875)"
155937451223,"(0.6668701171875, -0.271240234375, 0.6939697265625, -0.01165771484375)","(0.7967529296875, 0.0804443359375, 0.5987548828125, -0.01483154296875)"
155937457104,"(0.6668701171875, -0.27105712890625, 0.69403076171875, -0.01214599609375)","(0.8048095703125, 0.080322265625, 0.59844970703125, -0.01507568359375)"
155937467645,"(0.6673583984375, -0.27197265625, 0.69317626953125, -0.01190185546875)","(0.796875, 0.08038330078125, 0.59857177734375, -0.01495361328125)"
155937476243,"(0.66778564453125, -0.2738037109375, 0.6920166015625, -0.0120849609375)","(0.80474853515625, 0.08050537109375, 0.5985107421875, -0.01483154296875)"
155937482646,"(0.6678466796875, -0.27471923828125, 0.691650390625, -0.01202392578125)","(0.80474853515625, 0.08050537109375, 0.5985107421875, -0.01483154296875)"
155937490406,"(0.6678466796875, -0.27471923828125, 0.691650390625, -0.01202392578125)","(0.80474853515625, 0.08062744140625, 0.59844970703125, -0.01513671875)"
155937496719,"(0.66754150390625, -0.27410888671875, 0.69219970703125, -0.01220703125)","(0.80487060546875, 0.0806884765625, 0.5982666015625, -0.0152587890625)"
155937502559,"(0.66729736328125, -0.27362060546875, 0.692626953125, -0.01251220703125)","(0.80487060546875, 0.0806884765625, 0.5982666015625, -0.0152587890625)"
155937509157,"(0.66729736328125, -0.27362060546875, 0.692626953125, -0.01251220703125)","(0.8050537109375, 0.08074951171875, 0.59808349609375, -0.01544189453125)"
155937516881,"(0.66717529296875, -0.27362060546875, 0.69268798828125, -0.01324462890625)","(0.80487060546875, 0.08074951171875, 0.5982666015625, -0.01568603515625)"
155937524807,"(0.66748046875, -0.2757568359375, 0.6915283203125, -0.01361083984375)","(0.804931640625, 0.08087158203125, 0.59820556640625, -0.01519775390625)"
155937532212,"(0.667236328125, -0.27496337890625, 0.69207763671875, -0.0142822265625)","(0.797119140625, 0.08087158203125, 0.59820556640625, -0.01519775390625)"
155937541496,"(0.667236328125, -0.27496337890625, 0.69207763671875, -0.0142822265625)","(0.80499267578125, 0.08074951171875, 0.59808349609375, -0.01513671875)"
155937549831,"(0.6671142578125, -0.2738037109375, 0.69268798828125, -0.0145263671875)","(0.804931640625, 0.080810546875, 0.59820556640625, -0.01531982421875)"
155937556567,"(0.66717529296875, -0.27386474609375, 0.692626953125, -0.01458740234375)","(0.804931640625, 0.08099365234375, 0.59820556640625, -0.015380859375)"
155937564387,"(0.66705322265625, -0.27423095703125, 0.69256591796875, -0.014892578125)","(0.8050537109375, 0.08111572265625, 0.59796142578125, -0.01544189453125)"
155937572484,"(0.66668701171875, -0.27252197265625, 0.69354248046875, -0.0150146484375)","(0.8050537109375, 0.08111572265625, 0.59796142578125, -0.01544189453125)"
155937581693,"(0.66668701171875, -0.27252197265625, 0.69354248046875, -0.0150146484375)","(0.79742431640625, 0.081298828125, 0.59771728515625, -0.01507568359375)"
155937591377,"(0.6668701171875, -0.2735595703125, 0.6929931640625, -0.01519775390625)","(0.80523681640625, 0.081298828125, 0.59771728515625, -0.01483154296875)"
155937599689,"(0.66680908203125, -0.27362060546875, 0.69305419921875, -0.01531982421875)","(0.80523681640625, 0.0816650390625, 0.59771728515625, -0.01495361328125)"
155937608853,"(0.66668701171875, -0.273681640625, 0.693115234375, -0.01544189453125)","(0.7974853515625, 0.08160400390625, 0.59759521484375, -0.0150146484375)"
155937616512,"(0.66668701171875, -0.27447509765625, 0.69281005859375, -0.0155029296875)","(0.79730224609375, 0.08154296875, 0.597900390625, -0.01519775390625)"
155937622807,"(0.66656494140625, -0.27587890625, 0.69232177734375, -0.0155029296875)","(0.79730224609375, 0.08154296875, 0.597900390625, -0.01519775390625)"
155937630934,"(0.66656494140625, -0.27587890625, 0.69232177734375, -0.0155029296875)","(0.797119140625, 0.0814208984375, 0.59814453125, -0.0150146484375)"
155937639776,"(0.6663818359375, -0.27655029296875, 0.6922607421875, -0.015869140625)","(0.79718017578125, 0.08160400390625, 0.5980224609375, -0.01483154296875)"
155937645743,"(0.6663818359375, -0.276611328125, 0.69219970703125, -0.01568603515625)","(0.7972412109375, 0.0814208984375, 0.59796142578125, -0.0146484375)"
155937653114,"(0.6663818359375, -0.276611328125, 0.69219970703125, -0.01568603515625)","(0.7972412109375, 0.0814208984375, 0.59796142578125, -0.0146484375)"
155937659330,"(0.666748046875, -0.27685546875, 0.6917724609375, -0.01544189453125)","(0.79718017578125, 0.08135986328125, 0.5980224609375, -0.01446533203125)"
155937665084,"(0.6669921875, -0.278076171875, 0.6910400390625, -0.01544189453125)","(0.79718017578125, 0.08135986328125, 0.5980224609375, -0.01446533203125)"
155937672591,"(0.6669921875, -0.278076171875, 0.6910400390625, -0.01544189453125)","(0.7974853515625, 0.08123779296875, 0.59771728515625, -0.01422119140625)"
155937680834,"(0.667236328125, -0.27838134765625, 0.69073486328125, -0.015380859375)","(0.79705810546875, 0.08099365234375, 0.5982666015625, -0.01434326171875)"
155937689903,"(0.6673583984375, -0.27880859375, 0.6904296875, -0.014892578125)","(0.7969970703125, 0.08087158203125, 0.59832763671875, -0.0142822265625)"
155937695711,"(0.66729736328125, -0.2791748046875, 0.69036865234375, -0.014404296875)","(0.7969970703125, 0.08087158203125, 0.59832763671875, -0.0142822265625)"
155937701623,"(0.66729736328125, -0.2791748046875, 0.69036865234375, -0.014404296875)","(0.7969970703125, 0.0809326171875, 0.59832763671875, -0.01397705078125)"
155937707020,"(0.66705322265625, -0.27984619140625, 0.6903076171875, -0.01446533203125)","(0.8048095703125, 0.0809326171875, 0.59832763671875, -0.01397705078125)"
155937713563,"(0.6668701171875, -0.280029296875, 0.6904296875, -0.014404296875)","(0.804931640625, 0.08099365234375, 0.59820556640625, -0.0137939453125)"
155937721261,"(0.6668701171875, -0.280029296875, 0.6904296875, -0.014404296875)","(0.80487060546875, 0.08087158203125, 0.5982666015625, -0.013916015625)"
155937729833,"(0.6669921875, -0.28009033203125, 0.69024658203125, -0.0142822265625)","(0.80474853515625, 0.080810546875, 0.59844970703125, -0.01416015625)"
155937738152,"(0.66680908203125, -0.281005859375, 0.6900634765625, -0.01373291015625)","(0.8046875, 0.0810546875, 0.5985107421875, -0.0140380859375)"
155937744850,"(0.66668701171875, -0.28173828125, 0.68988037109375, -0.01373291015625)","(0.8046875, 0.0810546875, 0.5985107421875, -0.0140380859375)"
155937750830,"(0.66668701171875, -0.28173828125, 0.68988037109375, -0.01373291015625)","(0.80487060546875, 0.08111572265625, 0.5982666015625, -0.0135498046875)"
155937757760,"(0.66668701171875, -0.28179931640625, 0.68988037109375, -0.01385498046875)","(0.80487060546875, 0.08111572265625, 0.5982666015625, -0.0135498046875)"
155937763813,"(0.66705322265625, -0.2813720703125, 0.689697265625, -0.0137939453125)","(0.80474853515625, 0.0811767578125, 0.598388671875, -0.0135498046875)"
155937771662,"(0.66705322265625, -0.2813720703125, 0.689697265625, -0.0137939453125)","(0.79656982421875, 0.0810546875, 0.59893798828125, -0.0137939453125)"
155937780627,"(0.66705322265625, -0.2828369140625, 0.6890869140625, -0.01348876953125)","(0.79595947265625, 0.08099365234375, 0.5997314453125, -0.01409912109375)"
155937789192,"(0.667236328125, -0.281005859375, 0.68963623046875, -0.01385498046875)","(0.7958984375, 0.0809326171875, 0.59979248046875, -0.01416015625)"
155937795652,"(0.6673583984375, -0.2818603515625, 0.689208984375, -0.01416015625)","(0.7958984375, 0.0809326171875, 0.59979248046875, -0.01416015625)"
155937802352,"(0.6673583984375, -0.2818603515625, 0.689208984375, -0.01416015625)","(0.79583740234375, 0.08123779296875, 0.599853515625, -0.01409912109375)"
155937808078,"(0.6676025390625, -0.28125, 0.689208984375, -0.01434326171875)","(0.79583740234375, 0.08123779296875, 0.599853515625, -0.01409912109375)"
155937814442,"(0.66741943359375, -0.28106689453125, 0.689453125, -0.01422119140625)","(0.7958984375, 0.08154296875, 0.59979248046875, -0.01397705078125)"
155937822937,"(0.66741943359375, -0.28106689453125, 0.689453125, -0.01422119140625)","(0.7962646484375, 0.081787109375, 0.5992431640625, -0.01373291015625)"
155937831024,"(0.66778564453125, -0.283935546875, 0.68792724609375, -0.01397705078125)","(0.79632568359375, 0.0821533203125, 0.59912109375, -0.013671875)"
155937839264,"(0.6676025390625, -0.28424072265625, 0.68798828125, -0.01446533203125)","(0.796142578125, 0.082275390625, 0.599365234375, -0.01373291015625)"
155937846680,"(0.6676025390625, -0.28448486328125, 0.6878662109375, -0.01470947265625)","(0.796142578125, 0.082275390625, 0.599365234375, -0.01373291015625)"
155937852779,"(0.6676025390625, -0.28448486328125, 0.6878662109375, -0.01470947265625)","(0.796142578125, 0.0821533203125, 0.59930419921875, -0.013916015625)"
155937858940,"(0.6676025390625, -0.28466796875, 0.68780517578125, -0.01483154296875)","(0.796142578125, 0.0821533203125, 0.59930419921875, -0.013916015625)"
155937865756,"(0.6676025390625, -0.28448486328125, 0.6878662109375, -0.0147705078125)","(0.7962646484375, 0.08203125, 0.59918212890625, -0.01446533203125)"
155937872609,"(0.6676025390625, -0.28448486328125, 0.6878662109375, -0.0147705078125)","(0.79632568359375, 0.08184814453125, 0.59912109375, -0.0145263671875)"
155937881016,"(0.667724609375, -0.28509521484375, 0.6875, -0.01519775390625)","(0.79644775390625, 0.081787109375, 0.5989990234375, -0.01416015625)"
155937889001,"(0.6678466796875, -0.28521728515625, 0.68731689453125, -0.01513671875)","(0.79644775390625, 0.081787109375, 0.5989990234375, -0.01416015625)"
155937895863,"(0.667724609375, -0.28411865234375, 0.68792724609375, -0.01519775390625)","(0.79656982421875, 0.08172607421875, 0.598876953125, -0.01416015625)"
155937902369,"(0.667724609375, -0.28411865234375, 0.68792724609375, -0.01519775390625)","(0.796630859375, 0.08197021484375, 0.59869384765625, -0.01416015625)"
155937909012,"(0.66796875, -0.28558349609375, 0.68707275390625, -0.015380859375)","(0.796630859375, 0.08197021484375, 0.59869384765625, -0.01416015625)"
155937914601,"(0.66796875, -0.28558349609375, 0.68707275390625, -0.015380859375)","(0.7967529296875, 0.08245849609375, 0.5985107421875, -0.0142822265625)"
155937922634,"(0.66766357421875, -0.283203125, 0.68829345703125, -0.01568603515625)","(0.796630859375, 0.08258056640625, 0.5986328125, -0.01458740234375)"
155937932453,"(0.6676025390625, -0.2833251953125, 0.68829345703125, -0.01593017578125)","(0.79656982421875, 0.082763671875, 0.5986328125, -0.01422119140625)"
155937939658,"(0.66741943359375, -0.2823486328125, 0.68890380859375, -0.015625)","(0.79656982421875, 0.082763671875, 0.5986328125, -0.01422119140625)"
155937946999,"(0.66748046875, -0.28131103515625, 0.68927001953125, -0.01556396484375)","(0.7965087890625, 0.08258056640625, 0.5987548828125, -0.014404296875)"
155937953351,"(0.66748046875, -0.28131103515625, 0.68927001953125, -0.01556396484375)","(0.79632568359375, 0.082763671875, 0.59893798828125, -0.01470947265625)"
155937958936,"(0.66741943359375, -0.2811279296875, 0.68939208984375, -0.015380859375)","(0.79632568359375, 0.082763671875, 0.59893798828125, -0.01470947265625)"
155937965460,"(0.66729736328125, -0.28033447265625, 0.6898193359375, -0.01513671875)","(0.79638671875, 0.08306884765625, 0.598876953125, -0.0142822265625)"
155937971599,"(0.66729736328125, -0.28033447265625, 0.6898193359375, -0.01513671875)","(0.7962646484375, 0.0831298828125, 0.5989990234375, -0.01458740234375)"
155937979770,"(0.667236328125, -0.279052734375, 0.6904296875, -0.01507568359375)","(0.7962646484375, 0.0831298828125, 0.5989990234375, -0.01458740234375)"
155937987726,"(0.66705322265625, -0.279541015625, 0.69036865234375, -0.01531982421875)","(0.7962646484375, 0.0831298828125, 0.59906005859375, -0.01458740234375)"
155937997752,"(0.66717529296875, -0.27996826171875, 0.69012451171875, -0.0152587890625)","(0.79638671875, 0.08319091796875, 0.598876953125, -0.0146484375)"
155938006152,"(0.6669921875, -0.27935791015625, 0.69061279296875, -0.01495361328125)","(0.79632568359375, 0.08349609375, 0.59893798828125, -0.01483154296875)"
155938012953,"(0.6669921875, -0.27935791015625, 0.69061279296875, -0.01495361328125)","(0.79644775390625, 0.08349609375, 0.5987548828125, -0.01458740234375)"
155938020974,"(0.66693115234375, -0.28204345703125, 0.68951416015625, -0.014892578125)","(0.79632568359375, 0.08355712890625, 0.59893798828125, -0.01446533203125)"
155938033706,"(0.66717529296875, -0.28338623046875, 0.688720703125, -0.014404296875)","(0.79620361328125, 0.08355712890625, 0.59912109375, -0.01416015625)"
155938045016,"(0.6673583984375, -0.2823486328125, 0.68896484375, -0.01446533203125)","(0.7962646484375, 0.08367919921875, 0.5989990234375, -0.01373291015625)"
155938050509,"(0.6676025390625, -0.28173828125, 0.68896484375, -0.014404296875)","(None, None, None, None)"
155938054123,"(0.6676025390625, -0.28173828125, 0.68896484375, -0.014404296875)","(0.7962646484375, 0.0836181640625, 0.5989990234375, -0.01373291015625)"
155938058372,"(0.66766357421875, -0.28076171875, 0.6893310546875, -0.014892578125)","(0.7962646484375, 0.0836181640625, 0.5989990234375, -0.01373291015625)"
155938066340,"(0.66766357421875, -0.2799072265625, 0.689697265625, -0.0147705078125)","(0.796142578125, 0.083740234375, 0.59918212890625, -0.013671875)"
155938072499,"(0.66766357421875, -0.2799072265625, 0.689697265625, -0.0147705078125)","(0.7962646484375, 0.08380126953125, 0.59893798828125, -0.01385498046875)"
155938082282,"(0.66748046875, -0.27978515625, 0.68994140625, -0.01470947265625)","(0.7965087890625, 0.08380126953125, 0.59857177734375, -0.01409912109375)"
155938090049,"(0.6676025390625, -0.27923583984375, 0.69000244140625, -0.01483154296875)","(0.7965087890625, 0.08380126953125, 0.59857177734375, -0.01409912109375)"
155938098042,"(0.6680908203125, -0.28021240234375, 0.68914794921875, -0.01470947265625)","(0.79669189453125, 0.08367919921875, 0.598388671875, -0.0140380859375)"
155938103989,"(0.6680908203125, -0.28021240234375, 0.68914794921875, -0.01470947265625)","(0.7965087890625, 0.08367919921875, 0.5986328125, -0.01434326171875)"
155938110949,"(0.66802978515625, -0.281005859375, 0.6888427734375, -0.01513671875)","(None, None, None, None)"
155938113588,"(0.66802978515625, -0.281005859375, 0.6888427734375, -0.01513671875)","(0.7965087890625, 0.08367919921875, 0.5986328125, -0.01434326171875)"
155938118011,"(0.66802978515625, -0.28216552734375, 0.68841552734375, -0.0150146484375)","(0.79644775390625, 0.0836181640625, 0.59869384765625, -0.0146484375)"
155938121881,"(0.66802978515625, -0.28216552734375, 0.68841552734375, -0.0150146484375)","(None, None, None, None)"
155938125718,"(0.66802978515625, -0.28216552734375, 0.68841552734375, -0.0150146484375)","(0.79638671875, 0.0836181640625, 0.5987548828125, -0.01513671875)"
155938130681,"(0.66845703125, -0.28302001953125, 0.68768310546875, -0.0145263671875)","(0.79638671875, 0.0836181640625, 0.5987548828125, -0.01513671875)"
155938135802,"(0.66845703125, -0.28302001953125, 0.68768310546875, -0.0145263671875)","(None, None, None, None)"
155938139610,"(0.66876220703125, -0.28411865234375, 0.6868896484375, -0.01434326171875)","(0.7960205078125, 0.08367919921875, 0.59930419921875, -0.0152587890625)"
155938143361,"(0.66876220703125, -0.28411865234375, 0.6868896484375, -0.01434326171875)","(0.7960205078125, 0.08367919921875, 0.59930419921875, -0.0152587890625)"
155938148703,"(0.66912841796875, -0.28619384765625, 0.6856689453125, -0.01373291015625)","(0.7958984375, 0.08380126953125, 0.599365234375, -0.01507568359375)"
155938152271,"(0.66912841796875, -0.28619384765625, 0.6856689453125, -0.01373291015625)","(None, None, None, None)"
155938154506,"(0.66912841796875, -0.28619384765625, 0.6856689453125, -0.01373291015625)","(None, None, None, None)"
155938157203,"(0.66912841796875, -0.28619384765625, 0.6856689453125, -0.01373291015625)","(0.7958984375, 0.08392333984375, 0.599365234375, -0.01531982421875)"
155938160963,"(0.66925048828125, -0.28668212890625, 0.68536376953125, -0.013427734375)","(None, None, None, None)"
155938163245,"(0.66925048828125, -0.28668212890625, 0.68536376953125, -0.013427734375)","(0.7958984375, 0.08392333984375, 0.599365234375, -0.01531982421875)"
155938167111,"(0.66900634765625, -0.2860107421875, 0.6859130859375, -0.0130615234375)","(None, None, None, None)"
155938170026,"(0.66900634765625, -0.2860107421875, 0.6859130859375, -0.0130615234375)","(None, None, None, None)"
155938172692,"(0.66900634765625, -0.2860107421875, 0.6859130859375, -0.0130615234375)","(0.7960205078125, 0.083984375, 0.59918212890625, -0.0152587890625)"
155938179173,"(0.6689453125, -0.2862548828125, 0.68585205078125, -0.01300048828125)","(0.7960205078125, 0.08392333984375, 0.5992431640625, -0.01544189453125)"
155938183082,"(0.6689453125, -0.2862548828125, 0.68585205078125, -0.01300048828125)","(0.7958984375, 0.084228515625, 0.599365234375, -0.01544189453125)"
155938189550,"(0.6689453125, -0.28643798828125, 0.685791015625, -0.01300048828125)","(None, None, None, None)"
155938191793,"(0.6689453125, -0.28643798828125, 0.685791015625, -0.01300048828125)","(0.7958984375, 0.084228515625, 0.599365234375, -0.01544189453125)"
155938197155,"(0.6689453125, -0.28643798828125, 0.685791015625, -0.01300048828125)","(0.79559326171875, 0.083984375, 0.59979248046875, -0.01556396484375)"
155938201076,"(0.6688232421875, -0.28564453125, 0.68621826171875, -0.01300048828125)","(0.79559326171875, 0.083984375, 0.59979248046875, -0.01556396484375)"
155938204580,"(0.6688232421875, -0.28564453125, 0.68621826171875, -0.01300048828125)","(0.79559326171875, 0.083984375, 0.59979248046875, -0.01556396484375)"
155938208465,"(0.66888427734375, -0.2860107421875, 0.68597412109375, -0.0130615234375)","(0.7955322265625, 0.08404541015625, 0.59991455078125, -0.01556396484375)"
155938211959,"(0.66888427734375, -0.2860107421875, 0.68597412109375, -0.0130615234375)","(0.7955322265625, 0.08404541015625, 0.59991455078125, -0.01556396484375)"
155938215427,"(0.66888427734375, -0.2860107421875, 0.68597412109375, -0.0130615234375)","(0.79534912109375, 0.0843505859375, 0.60009765625, -0.0159912109375)"
155938220462,"(0.66888427734375, -0.28570556640625, 0.6861572265625, -0.01324462890625)","(None, None, None, None)"
155938223070,"(0.66888427734375, -0.28570556640625, 0.6861572265625, -0.01324462890625)","(0.79534912109375, 0.0843505859375, 0.60009765625, -0.0159912109375)"
155938229589,"(0.6690673828125, -0.286865234375, 0.68548583984375, -0.01324462890625)","(0.795166015625, 0.0845947265625, 0.60028076171875, -0.0159912109375)"
155938232993,"(0.6690673828125, -0.286865234375, 0.68548583984375, -0.01324462890625)","(0.795166015625, 0.0845947265625, 0.60028076171875, -0.0159912109375)"
155938239386,"(0.66961669921875, -0.2886962890625, 0.6842041015625, -0.0128173828125)","(0.7947998046875, 0.08477783203125, 0.6007080078125, -0.01605224609375)"
155938243233,"(0.66961669921875, -0.2886962890625, 0.6842041015625, -0.0128173828125)","(0.7947998046875, 0.08477783203125, 0.6007080078125, -0.01605224609375)"
155938248696,"(0.66973876953125, -0.2889404296875, 0.6839599609375, -0.01275634765625)","(0.7950439453125, 0.08447265625, 0.6004638671875, -0.01605224609375)"
155938252702,"(0.66973876953125, -0.2889404296875, 0.6839599609375, -0.01275634765625)","(0.7950439453125, 0.08447265625, 0.6004638671875, -0.01605224609375)"
155938256040,"(0.66973876953125, -0.2889404296875, 0.6839599609375, -0.01275634765625)","(0.7950439453125, 0.08447265625, 0.6004638671875, -0.01605224609375)"
155938259745,"(0.66961669921875, -0.2891845703125, 0.6839599609375, -0.01287841796875)","(0.79498291015625, 0.08428955078125, 0.60052490234375, -0.01611328125)"
155938263471,"(0.66961669921875, -0.2891845703125, 0.6839599609375, -0.01287841796875)","(0.79498291015625, 0.08428955078125, 0.60052490234375, -0.01611328125)"
155938266963,"(0.66961669921875, -0.2891845703125, 0.6839599609375, -0.01287841796875)","(None, None, None, None)"
155938270809,"(0.669921875, -0.2901611328125, 0.6832275390625, -0.01239013671875)","(0.79510498046875, 0.08416748046875, 0.600341796875, -0.0159912109375)"
155938274320,"(0.669921875, -0.2901611328125, 0.6832275390625, -0.01239013671875)","(0.79510498046875, 0.08416748046875, 0.600341796875, -0.0159912109375)"
155938280730,"(0.6700439453125, -0.29034423828125, 0.68310546875, -0.01214599609375)","(0.79534912109375, 0.08404541015625, 0.60009765625, -0.0155029296875)"
155938284422,"(0.6700439453125, -0.29034423828125, 0.68310546875, -0.01214599609375)","(0.79534912109375, 0.08404541015625, 0.60009765625, -0.0155029296875)"
155938290697,"(0.669677734375, -0.29010009765625, 0.68353271484375, -0.012451171875)","(0.79547119140625, 0.08392333984375, 0.59991455078125, -0.0155029296875)"
155938294534,"(0.669677734375, -0.29010009765625, 0.68353271484375, -0.012451171875)","(0.79547119140625, 0.08392333984375, 0.59991455078125, -0.0155029296875)"
155938299758,"(0.66961669921875, -0.29132080078125, 0.68304443359375, -0.01226806640625)","(0.79559326171875, 0.08380126953125, 0.59979248046875, -0.01556396484375)"
155938303686,"(0.66961669921875, -0.29132080078125, 0.68304443359375, 1.98773193359375)","(0.79559326171875, 0.08380126953125, 0.59979248046875, -0.01556396484375)"
155938307024,"(0.66961669921875, -0.29132080078125, 0.68304443359375, -0.01226806640625)","(0.795654296875, 0.08380126953125, 0.5997314453125, -0.01531982421875)"
155938312061,"(0.6697998046875, -0.29107666015625, 0.6829833984375, -0.0120849609375)","(0.795654296875, 0.08380126953125, 0.5997314453125, -0.01531982421875)"
155938315530,"(0.6697998046875, -0.29107666015625, 0.6829833984375, -0.0120849609375)","(0.795654296875, 0.08380126953125, 0.5997314453125, -0.01531982421875)"
