timestamp,euler1,euler2
092606294824,"(0.8729248046875, 0.10491943359375, 0.489990234375, -0.0233154296875)","(0.8070068359375, -0.0858154296875, 0.59417724609375, -0.02935791015625)"
092606300901,"(0.8729248046875, 0.10491943359375, 0.489990234375, -0.0233154296875)","(0.80657958984375, -0.08319091796875, 0.5948486328125, -0.03399658203125)"
092606309270,"(0.86474609375, 0.10516357421875, 0.4906005859375, -0.0233154296875)","(0.79876708984375, -0.08319091796875, 0.5948486328125, -0.03399658203125)"
092606319556,"(0.872314453125, 0.105712890625, 0.4908447265625, -0.02349853515625)","(0.806396484375, -0.08062744140625, 0.59521484375, -0.03851318359375)"
092606325946,"(0.8720703125, 0.10565185546875, 0.4912109375, -0.0244140625)","(0.80621337890625, -0.07794189453125, 0.595458984375, -0.0430908203125)"
092606332491,"(0.8720703125, 0.10565185546875, 0.4912109375, -0.0244140625)","(0.80621337890625, -0.07794189453125, 0.595458984375, -0.0430908203125)"
092606339660,"(0.86419677734375, 0.10479736328125, 0.491455078125, -0.02508544921875)","(0.7982177734375, -0.0753173828125, 0.59576416015625, -0.04754638671875)"
092606349047,"(0.864013671875, 0.10430908203125, 0.49188232421875, -0.02593994140625)","(0.79791259765625, -0.07275390625, 0.59613037109375, -0.0518798828125)"
092606358962,"(0.864013671875, 0.10418701171875, 0.491943359375, -0.0264892578125)","(0.797607421875, -0.07012939453125, 0.59637451171875, -0.05645751953125)"
092606369194,"(0.8719482421875, 0.10406494140625, 0.49169921875, -0.02679443359375)","(0.804931640625, -0.06744384765625, 0.59698486328125, -0.06072998046875)"
092606376179,"(0.8717041015625, 0.10382080078125, 0.49212646484375, -0.02716064453125)","(0.7967529296875, -0.06475830078125, 0.5972900390625, -0.06524658203125)"
092606382480,"(0.8717041015625, 0.10382080078125, 0.49212646484375, -0.02716064453125)","(0.7967529296875, -0.06475830078125, 0.5972900390625, -0.06524658203125)"
092606389548,"(0.87164306640625, 0.10382080078125, 0.4921875, -0.02777099609375)","(0.79644775390625, -0.06207275390625, 0.59747314453125, -0.06976318359375)"
092606398754,"(0.8636474609375, 0.103759765625, 0.4925537109375, -0.028076171875)","(0.796142578125, -0.0595703125, 0.59759521484375, -0.07421875)"
092606408772,"(0.86334228515625, 0.10357666015625, 0.4930419921875, -0.02838134765625)","(0.7957763671875, -0.05670166015625, 0.5977783203125, -0.07843017578125)"
092606418248,"(0.870849609375, 0.10333251953125, 0.49359130859375, -0.02886962890625)","(0.79541015625, -0.05352783203125, 0.59796142578125, -0.0828857421875)"
092606424939,"(0.87060546875, 0.1041259765625, 0.493896484375, -0.02880859375)","(0.79498291015625, -0.05029296875, 0.59814453125, -0.08795166015625)"
092606431840,"(0.87060546875, 0.1041259765625, 0.493896484375, -0.02880859375)","(0.79498291015625, -0.05029296875, 0.59814453125, -0.08795166015625)"
092606438180,"(0.87054443359375, 0.1048583984375, 0.49383544921875, -0.028564453125)","(0.79437255859375, -0.04693603515625, 0.59844970703125, -0.0928955078125)"
092606445291,"(0.87066650390625, 0.10394287109375, 0.49371337890625, -0.02935791015625)","(0.79376220703125, -0.04315185546875, 0.59869384765625, -0.09796142578125)"
092606451539,"(0.86285400390625, 0.10394287109375, 0.49371337890625, -0.02935791015625)","(0.79376220703125, -0.04315185546875, 0.59869384765625, -0.09796142578125)"
092606460511,"(0.86273193359375, 0.10400390625, 0.493896484375, -0.02978515625)","(0.7933349609375, -0.0400390625, 0.5986328125, -0.10308837890625)"
092606470646,"(0.87042236328125, 0.10382080078125, 0.494140625, -0.030517578125)","(0.79290771484375, -0.03668212890625, 0.59857177734375, -0.10797119140625)"
092606477548,"(0.87042236328125, 0.10394287109375, 0.494140625, -0.03131103515625)","(0.79254150390625, -0.033203125, 0.59832763671875, -0.11297607421875)"
092606483642,"(0.87042236328125, 0.10394287109375, 0.494140625, -0.03131103515625)","(0.79254150390625, -0.033203125, 0.59832763671875, -0.11297607421875)"
092606490803,"(0.8623046875, 0.1036376953125, 0.49456787109375, -0.03228759765625)","(0.7921142578125, -0.02947998046875, 0.59814453125, -0.1181640625)"
092606500604,"(0.86212158203125, 0.10406494140625, 0.494873046875, -0.03253173828125)","(0.79150390625, -0.025390625, 0.597900390625, -0.12396240234375)"
092606510181,"(0.862060546875, 0.1043701171875, 0.494873046875, -0.0328369140625)","(0.790771484375, -0.02117919921875, 0.59759521484375, -0.130615234375)"
092606520398,"(0.869873046875, 0.10455322265625, 0.4947509765625, -0.03350830078125)","(0.78997802734375, -0.01666259765625, 0.59735107421875, -0.13720703125)"
092606527175,"(0.87030029296875, 0.10418701171875, 0.49407958984375, -0.03411865234375)","(0.78912353515625, -0.01220703125, 0.5970458984375, -0.143798828125)"
092606533390,"(0.87054443359375, 0.1038818359375, 0.49365234375, -0.03466796875)","(0.78912353515625, -0.01220703125, 0.5970458984375, -0.143798828125)"
092606540456,"(0.86273193359375, 0.1038818359375, 0.49365234375, -0.03466796875)","(0.78790283203125, -0.00714111328125, 0.59698486328125, -0.1507568359375)"
092606550903,"(0.86322021484375, 0.10394287109375, 0.49273681640625, -0.0350341796875)","(0.78668212890625, -0.00250244140625, 0.596923828125, -0.157470703125)"
092606560530,"(0.86309814453125, 0.1041259765625, 0.492919921875, -0.035400390625)","(0.7933349609375, 0.00201416015625, 0.5966796875, -0.16387939453125)"
092606570725,"(0.87103271484375, 0.10430908203125, 0.49261474609375, -0.03582763671875)","(0.792236328125, 0.00677490234375, 0.59637451171875, -0.17022705078125)"
092606576731,"(0.87127685546875, 0.10406494140625, 0.49224853515625, -0.0364990234375)","(0.7908935546875, 0.0115966796875, 0.59613037109375, -0.1768798828125)"
092606582766,"(0.87127685546875, 0.10406494140625, 0.49224853515625, -0.0364990234375)","(0.7908935546875, 0.0115966796875, 0.59613037109375, -0.1768798828125)"
092606589020,"(0.8714599609375, 0.10406494140625, 0.49188232421875, -0.03662109375)","(0.78936767578125, 0.016845703125, 0.59600830078125, -0.18353271484375)"
092606595092,"(0.87176513671875, 0.10394287109375, 0.49139404296875, -0.03668212890625)","(0.78009033203125, 0.02215576171875, 0.59564208984375, -0.19012451171875)"
092606602135,"(0.86395263671875, 0.10394287109375, 0.49139404296875, -0.04449462890625)","(0.78009033203125, 0.02215576171875, 0.59564208984375, -0.19012451171875)"
092606611041,"(0.86407470703125, 0.10406494140625, 0.4910888671875, -0.0369873046875)","(0.77880859375, 0.0269775390625, 0.59521484375, -0.19610595703125)"
092606621159,"(0.8638916015625, 0.10400390625, 0.4913330078125, -0.0374755859375)","(0.777587890625, 0.03143310546875, 0.5948486328125, -0.201171875)"
092606629813,"(0.8717041015625, 0.10406494140625, 0.49139404296875, -0.03741455078125)","(0.77630615234375, 0.03582763671875, 0.59454345703125, -0.206298828125)"
092606638370,"(0.87127685546875, 0.1043701171875, 0.49200439453125, -0.03802490234375)","(0.77508544921875, 0.039794921875, 0.59423828125, -0.21099853515625)"
092606645774,"(0.87103271484375, 0.1046142578125, 0.492431640625, -0.03857421875)","(0.77392578125, 0.04302978515625, 0.59405517578125, -0.21502685546875)"
092606653079,"(0.86322021484375, 0.1046142578125, 0.492431640625, -0.03857421875)","(0.77392578125, 0.04302978515625, 0.59405517578125, -0.21502685546875)"
092606662062,"(0.870849609375, 0.10430908203125, 0.49273681640625, -0.0384521484375)","(0.77276611328125, 0.04632568359375, 0.593994140625, -0.21881103515625)"
092606672158,"(0.870849609375, 0.1043701171875, 0.49267578125, -0.038818359375)","(0.77935791015625, 0.04974365234375, 0.59381103515625, -0.22265625)"
092606678422,"(0.870849609375, 0.10394287109375, 0.4927978515625, -0.0390625)","(0.7783203125, 0.05267333984375, 0.5936279296875, -0.22613525390625)"
092606685038,"(0.87078857421875, 0.10369873046875, 0.492919921875, -0.039306640625)","(0.7783203125, 0.05267333984375, 0.5936279296875, -0.22613525390625)"
092606692293,"(0.86297607421875, 0.10369873046875, 0.492919921875, -0.039306640625)","(0.7694091796875, 0.0552978515625, 0.59344482421875, -0.2296142578125)"
092606701803,"(0.86309814453125, 0.10345458984375, 0.49273681640625, -0.039306640625)","(0.7684326171875, 0.0577392578125, 0.59332275390625, -0.2327880859375)"
092606711871,"(0.87091064453125, 0.103759765625, 0.49267578125, -0.0399169921875)","(0.7674560546875, 0.06024169921875, 0.5931396484375, -0.23583984375)"
092606722242,"(0.87054443359375, 0.10418701171875, 0.49310302734375, -0.04046630859375)","(0.774169921875, 0.0626220703125, 0.5931396484375, -0.23858642578125)"
092606729076,"(0.87042236328125, 0.10400390625, 0.493408203125, -0.04083251953125)","(0.765380859375, 0.06494140625, 0.59320068359375, -0.24102783203125)"
092606735131,"(0.87060546875, 0.10369873046875, 0.4931640625, -0.04095458984375)","(0.765380859375, 0.06494140625, 0.59320068359375, -0.24102783203125)"
092606742358,"(0.86279296875, 0.10369873046875, 0.4931640625, -0.04095458984375)","(0.764404296875, 0.066650390625, 0.593505859375, -0.2427978515625)"
092606752313,"(0.862548828125, 0.10394287109375, 0.49346923828125, -0.040771484375)","(0.763427734375, 0.06805419921875, 0.59393310546875, -0.244384765625)"
092606762556,"(0.86248779296875, 0.103515625, 0.49359130859375, -0.04150390625)","(0.7628173828125, 0.0693359375, 0.5941162109375, -0.2454833984375)"
092606772727,"(0.87042236328125, 0.103515625, 0.49346923828125, -0.0413818359375)","(0.7623291015625, 0.070068359375, 0.5943603515625, -0.246337890625)"
092606778888,"(0.870361328125, 0.1033935546875, 0.49359130859375, -0.04095458984375)","(0.76202392578125, 0.07025146484375, 0.59466552734375, -0.24639892578125)"
092606785549,"(0.870361328125, 0.1033935546875, 0.49359130859375, -0.04095458984375)","(0.76202392578125, 0.07025146484375, 0.59466552734375, -0.24639892578125)"
092606792316,"(0.8623046875, 0.10345458984375, 0.49407958984375, -0.04058837890625)","(0.76220703125, 0.07025146484375, 0.5946044921875, -0.24603271484375)"
092606801948,"(0.86199951171875, 0.10345458984375, 0.49456787109375, -0.0406494140625)","(0.7623291015625, 0.07000732421875, 0.59454345703125, -0.24578857421875)"
092606812353,"(0.86187744140625, 0.1036376953125, 0.4947509765625, -0.04083251953125)","(0.76251220703125, 0.06951904296875, 0.5947265625, -0.2449951171875)"
092606822863,"(0.86944580078125, 0.104248046875, 0.49505615234375, -0.0408935546875)","(0.762451171875, 0.0689697265625, 0.59521484375, -0.24432373046875)"
092606830004,"(0.8690185546875, 0.10479736328125, 0.49566650390625, -0.0406494140625)","(0.76220703125, 0.06842041015625, 0.59588623046875, -0.24334716796875)"
092606836132,"(0.868896484375, 0.10504150390625, 0.495849609375, -0.04071044921875)","(0.76220703125, 0.06842041015625, 0.59588623046875, -0.24334716796875)"
092606843147,"(0.868896484375, 0.10504150390625, 0.495849609375, -0.04071044921875)","(0.7623291015625, 0.067626953125, 0.59649658203125, -0.24176025390625)"
092606853443,"(0.86102294921875, 0.1055908203125, 0.495849609375, -0.0401611328125)","(0.76220703125, 0.06671142578125, 0.5972900390625, -0.24041748046875)"
092606863425,"(0.8609619140625, 0.10577392578125, 0.4959716796875, -0.0399169921875)","(0.76239013671875, 0.06549072265625, 0.59796142578125, -0.23858642578125)"
092606873651,"(0.86871337890625, 0.10662841796875, 0.495849609375, -0.03985595703125)","(0.762939453125, 0.06390380859375, 0.59844970703125, -0.236083984375)"
092606880413,"(0.8682861328125, 0.107421875, 0.4964599609375, -0.0394287109375)","(0.763671875, 0.06195068359375, 0.59881591796875, -0.233154296875)"
092606887642,"(0.86810302734375, 0.10821533203125, 0.49664306640625, -0.03948974609375)","(0.76422119140625, 0.05987548828125, 0.5994873046875, -0.230224609375)"
092606894906,"(0.86029052734375, 0.10821533203125, 0.49664306640625, -0.03948974609375)","(0.76422119140625, 0.05987548828125, 0.5994873046875, -0.230224609375)"
092606904095,"(0.8603515625, 0.10870361328125, 0.49639892578125, -0.03948974609375)","(0.76495361328125, 0.05706787109375, 0.6002197265625, -0.2266845703125)"
092606913867,"(0.867919921875, 0.109619140625, 0.49658203125, -0.03924560546875)","(0.765869140625, 0.0540771484375, 0.600830078125, -0.22259521484375)"
092606923776,"(0.86737060546875, 0.110107421875, 0.4974365234375, -0.03936767578125)","(0.77447509765625, 0.0511474609375, 0.601318359375, -0.2191162109375)"
092606930378,"(0.8673095703125, 0.11004638671875, 0.49761962890625, -0.03948974609375)","(0.775390625, 0.048583984375, 0.60174560546875, -0.21539306640625)"
092606936081,"(0.8671875, 0.11053466796875, 0.49774169921875, -0.03924560546875)","(0.775390625, 0.048583984375, 0.60174560546875, -0.21539306640625)"
092606943373,"(0.8671875, 0.11053466796875, 0.49774169921875, -0.03924560546875)","(0.7763671875, 0.0457763671875, 0.60198974609375, -0.21160888671875)"
092606952987,"(0.8671875, 0.11077880859375, 0.4976806640625, -0.03900146484375)","(0.77752685546875, 0.042724609375, 0.6021728515625, -0.207763671875)"
092606962397,"(0.86749267578125, 0.11102294921875, 0.49713134765625, -0.038330078125)","(0.77874755859375, 0.039306640625, 0.602294921875, -0.2034912109375)"
092606971177,"(0.86767578125, 0.111328125, 0.49676513671875, -0.037841796875)","(0.7801513671875, 0.035400390625, 0.602294921875, -0.1988525390625)"
092606977242,"(0.86761474609375, 0.11248779296875, 0.49664306640625, -0.0374755859375)","(0.7801513671875, 0.035400390625, 0.602294921875, -0.1988525390625)"
092606984236,"(0.86761474609375, 0.11248779296875, 0.49664306640625, -0.0374755859375)","(0.77398681640625, 0.03106689453125, 0.60205078125, -0.193603515625)"
092606990040,"(0.86749267578125, 0.1131591796875, 0.49676513671875, -0.0372314453125)","(0.77545166015625, 0.0263671875, 0.6021728515625, -0.18792724609375)"
092606996387,"(0.85968017578125, 0.1131591796875, 0.49676513671875, -0.0372314453125)","(0.77545166015625, 0.0263671875, 0.6021728515625, -0.18792724609375)"
092607004252,"(0.86761474609375, 0.11370849609375, 0.49639892578125, -0.0369873046875)","(0.7769775390625, 0.021484375, 0.60235595703125, -0.181884765625)"
092607013783,"(0.86767578125, 0.11407470703125, 0.49627685546875, -0.03656005859375)","(0.7779541015625, 0.01715087890625, 0.60284423828125, -0.17633056640625)"
092607023553,"(0.86767578125, 0.11419677734375, 0.49627685546875, -0.03594970703125)","(0.7791748046875, 0.0130615234375, 0.60302734375, -0.17041015625)"
092607030931,"(0.867431640625, 0.11468505859375, 0.49664306640625, -0.03564453125)","(0.7802734375, 0.00933837890625, 0.603271484375, -0.16473388671875)"
092607037643,"(0.86749267578125, 0.11468505859375, 0.49658203125, -0.03515625)","(0.7802734375, 0.00933837890625, 0.603271484375, -0.16473388671875)"
092607045814,"(0.85968017578125, 0.11468505859375, 0.49658203125, -0.03515625)","(0.78125, 0.00567626953125, 0.603515625, -0.1593017578125)"
092607055267,"(0.8602294921875, 0.11468505859375, 0.49566650390625, -0.03466796875)","(0.7901611328125, 0.00201416015625, 0.60345458984375, -0.1541748046875)"
092607065199,"(0.86077880859375, 0.1151123046875, 0.49456787109375, -0.0341796875)","(0.78338623046875, -0.00177001953125, 0.60333251953125, -0.1494140625)"
092607075703,"(0.86920166015625, 0.1148681640625, 0.49365234375, -0.0340576171875)","(0.79229736328125, -0.00579833984375, 0.60296630859375, -0.144775390625)"
092607082410,"(0.86962890625, 0.1151123046875, 0.49285888671875, -0.03387451171875)","(0.7933349609375, -0.00958251953125, 0.60272216796875, -0.13983154296875)"
092607089303,"(0.8699951171875, 0.114990234375, 0.4921875, -0.0340576171875)","(0.7933349609375, -0.00958251953125, 0.60272216796875, -0.13983154296875)"
092607096497,"(0.8621826171875, 0.114990234375, 0.4921875, -0.0340576171875)","(0.79412841796875, -0.01300048828125, 0.60272216796875, -0.13507080078125)"
092607105176,"(0.86224365234375, 0.115478515625, 0.49200439453125, -0.03369140625)","(0.78704833984375, -0.01593017578125, 0.602783203125, -0.130126953125)"
092607114532,"(0.86236572265625, 0.11480712890625, 0.49188232421875, -0.03387451171875)","(0.795654296875, -0.01953125, 0.60272216796875, -0.125244140625)"
092607124654,"(0.87054443359375, 0.11419677734375, 0.491455078125, -0.03424072265625)","(-0.00421142578125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
092607130828,"(0.8707275390625, 0.11444091796875, 0.490966796875, -0.03436279296875)","(0.7894287109375, -0.026611328125, 0.6025390625, -0.1142578125)"
092607136612,"(0.8707275390625, 0.11444091796875, 0.490966796875, -0.03436279296875)","(0.7894287109375, -0.026611328125, 0.6025390625, -0.1142578125)"
092607142923,"(0.8709716796875, 0.11474609375, 0.49053955078125, -0.0341796875)","(0.79052734375, -0.0308837890625, 0.60205078125, -0.10809326171875)"
092607149199,"(0.87115478515625, 0.115234375, 0.4901123046875, -0.0340576171875)","(0.79052734375, -0.0308837890625, 0.60205078125, -0.10809326171875)"
092607156310,"(0.87115478515625, 0.115234375, 0.4901123046875, -0.0340576171875)","(0.79150390625, -0.0355224609375, 0.6016845703125, -0.10137939453125)"
092607165258,"(0.87164306640625, 0.11529541015625, 0.4892578125, -0.0340576171875)","(0.792236328125, -0.0401611328125, 0.6015625, -0.09429931640625)"
092607173953,"(0.87188720703125, 0.1151123046875, 0.48883056640625, -0.03387451171875)","(0.79278564453125, -0.04498291015625, 0.60150146484375, -0.0875244140625)"
092607180091,"(0.8721923828125, 0.1146240234375, 0.48846435546875, -0.0340576171875)","(0.79278564453125, -0.04498291015625, 0.60150146484375, -0.0875244140625)"
092607186837,"(0.8721923828125, 0.1146240234375, 0.48846435546875, -0.0340576171875)","(0.79345703125, -0.04962158203125, 0.60113525390625, -0.080810546875)"
092607192390,"(0.864501953125, 0.1148681640625, 0.4881591796875, -0.033935546875)","(0.79412841796875, -0.0538330078125, 0.600830078125, -0.0738525390625)"
092607199654,"(0.87249755859375, 0.11456298828125, 0.4879150390625, -0.0338134765625)","(0.79412841796875, -0.0538330078125, 0.600830078125, -0.0738525390625)"
092607206504,"(0.87249755859375, 0.11456298828125, 0.4879150390625, -0.0338134765625)","(0.79449462890625, -0.0576171875, 0.6007080078125, -0.06829833984375)"
092607215175,"(0.872802734375, 0.11431884765625, 0.48736572265625, -0.033935546875)","(0.7947998046875, -0.06134033203125, 0.6004638671875, -0.06280517578125)"
092607225056,"(0.87298583984375, 0.11444091796875, 0.487060546875, -0.03350830078125)","(0.795166015625, -0.06500244140625, 0.60015869140625, -0.0576171875)"
092607232971,"(0.87359619140625, 0.11395263671875, 0.48614501953125, -0.03289794921875)","(0.79547119140625, -0.068603515625, 0.59979248046875, -0.0526123046875)"
092607239570,"(0.874267578125, 0.11328125, 0.485107421875, -0.03253173828125)","(0.79547119140625, -0.068603515625, 0.59979248046875, -0.0526123046875)"
092607247365,"(0.866455078125, 0.11328125, 0.485107421875, -0.03253173828125)","(0.7957763671875, -0.07257080078125, 0.59930419921875, -0.04742431640625)"
092607257347,"(0.8670654296875, 0.11395263671875, 0.4840087890625, -0.03173828125)","(0.79595947265625, -0.0765380859375, 0.59893798828125, -0.0426025390625)"
092607266993,"(0.86749267578125, 0.11431884765625, 0.48309326171875, -0.031494140625)","(0.79620361328125, -0.0802001953125, 0.59844970703125, -0.03778076171875)"
092607277098,"(0.86810302734375, 0.11419677734375, 0.4820556640625, -0.03125)","(0.7965087890625, -0.083984375, 0.59783935546875, -0.0325927734375)"
092607285031,"(0.86865234375, 0.11431884765625, 0.4810791015625, -0.03094482421875)","(0.80474853515625, -0.08770751953125, 0.59698486328125, -0.02734375)"
092607292649,"(0.869140625, 0.1138916015625, 0.4803466796875, -0.03076171875)","(0.80499267578125, -0.09149169921875, 0.59637451171875, -0.0216064453125)"
092607300697,"(0.869873046875, 0.11322021484375, 0.4791259765625, -0.03045654296875)","(0.80517578125, -0.09521484375, 0.595703125, -0.0164794921875)"
092607308957,"(0.87030029296875, 0.1131591796875, 0.4783935546875, -0.02972412109375)","(0.79736328125, -0.09521484375, 0.595703125, -0.0164794921875)"
092607318341,"(0.87078857421875, 0.1126708984375, 0.4776611328125, -0.029296875)","(0.7974853515625, -0.09912109375, 0.594970703125, -0.01177978515625)"
092607328362,"(0.87078857421875, 0.1126708984375, 0.4776611328125, -0.029296875)","(0.805419921875, -0.102783203125, 0.5943603515625, -0.0072021484375)"
092607336355,"(0.87109375, 0.1123046875, 0.47723388671875, -0.02911376953125)","(0.805419921875, -0.10601806640625, 0.59381103515625, -0.0028076171875)"
092607343107,"(0.87139892578125, 0.1121826171875, 0.4766845703125, -0.02935791015625)","(0.80548095703125, -0.10894775390625, 0.5931396484375, 0.001953125)"
092607350341,"(0.87164306640625, 0.11181640625, 0.47625732421875, -0.02935791015625)","(0.79766845703125, -0.10894775390625, 0.5931396484375, 0.001953125)"
092607357907,"(0.87164306640625, 0.11181640625, 0.47625732421875, -0.02935791015625)","(0.7977294921875, -0.1114501953125, 0.59259033203125, 0.00653076171875)"
092607367563,"(0.8720703125, 0.11181640625, 0.47552490234375, -0.029052734375)","(0.79754638671875, -0.1142578125, 0.59222412109375, 0.01025390625)"
092607377731,"(0.8726806640625, 0.11187744140625, 0.474365234375, -0.02886962890625)","(0.805419921875, -0.1171875, 0.591552734375, 0.01397705078125)"
092607385102,"(0.87335205078125, 0.11175537109375, 0.47320556640625, -0.02850341796875)","(0.80523681640625, -0.11944580078125, 0.5911865234375, 0.01788330078125)"
092607392462,"(0.873779296875, 0.11126708984375, 0.47259521484375, -0.02850341796875)","(0.80511474609375, -0.12176513671875, 0.59075927734375, 0.02178955078125)"
092607400122,"(0.873779296875, 0.11138916015625, 0.4725341796875, -0.02874755859375)","(0.80511474609375, -0.12176513671875, 0.59075927734375, 0.02178955078125)"
092607408273,"(0.87359619140625, 0.11199951171875, 0.4727783203125, -0.028564453125)","(0.7972412109375, -0.12384033203125, 0.59027099609375, 0.02545166015625)"
092607417935,"(0.87359619140625, 0.11199951171875, 0.4727783203125, -0.028564453125)","(0.80487060546875, -0.12567138671875, 0.5899658203125, 0.028564453125)"
092607427484,"(0.87359619140625, 0.112060546875, 0.47271728515625, -0.02801513671875)","(0.80487060546875, -0.12786865234375, 0.58935546875, 0.03173828125)"
092607433274,"(0.8734130859375, 0.11248779296875, 0.4730224609375, -0.02777099609375)","(0.80474853515625, -0.13006591796875, 0.58892822265625, 0.03485107421875)"
092607439949,"(0.87353515625, 0.1126708984375, 0.4727783203125, -0.0277099609375)","(0.80474853515625, -0.13006591796875, 0.58892822265625, 0.03485107421875)"
092607446303,"(0.87353515625, 0.1126708984375, 0.4727783203125, -0.0277099609375)","(0.796630859375, -0.13232421875, 0.588623046875, 0.03765869140625)"
092607454051,"(0.87396240234375, 0.1121826171875, 0.4720458984375, -0.02777099609375)","(0.79638671875, -0.13458251953125, 0.58819580078125, 0.04083251953125)"
092607461461,"(0.8743896484375, 0.11181640625, 0.4713134765625, -0.027587890625)","(0.79638671875, -0.13458251953125, 0.58819580078125, 0.04083251953125)"
092607468569,"(0.8743896484375, 0.11181640625, 0.4713134765625, -0.027587890625)","(0.7962646484375, -0.13665771484375, 0.58770751953125, 0.04376220703125)"
092607477545,"(0.87469482421875, 0.1116943359375, 0.4708251953125, -0.027587890625)","(0.7960205078125, -0.13873291015625, 0.5872802734375, 0.04681396484375)"
092607484106,"(0.87493896484375, 0.11181640625, 0.4703369140625, -0.0277099609375)","(0.79583740234375, -0.14068603515625, 0.58685302734375, 0.04986572265625)"
092607489878,"(0.87493896484375, 0.11181640625, 0.4703369140625, -0.0277099609375)","(0.79583740234375, -0.14068603515625, 0.58685302734375, 0.04986572265625)"
092607496362,"(0.88287353515625, 0.1121826171875, 0.4700927734375, -0.0272216796875)","(0.795654296875, -0.142822265625, 0.58624267578125, 0.05340576171875)"
092607503571,"(0.8748779296875, 0.1123046875, 0.47039794921875, -0.02716064453125)","(0.79547119140625, -0.14520263671875, 0.5855712890625, 0.0567626953125)"
092607510731,"(0.87493896484375, 0.112548828125, 0.47015380859375, -0.02667236328125)","(0.79547119140625, -0.14520263671875, 0.5855712890625, 0.0567626953125)"
092607519073,"(0.87493896484375, 0.112548828125, 0.47015380859375, -0.02667236328125)","(0.7950439453125, -0.14776611328125, 0.585205078125, 0.06011962890625)"
092607529152,"(0.883056640625, 0.1124267578125, 0.46966552734375, -0.0264892578125)","(0.794677734375, -0.150146484375, 0.58477783203125, 0.063232421875)"
092607535347,"(0.88330078125, 0.1123046875, 0.46923828125, -0.02630615234375)","(0.79437255859375, -0.152587890625, 0.584228515625, 0.06634521484375)"
092607541595,"(0.8834228515625, 0.11248779296875, 0.46905517578125, -0.02618408203125)","(0.79437255859375, -0.152587890625, 0.584228515625, 0.06634521484375)"
092607548462,"(0.8756103515625, 0.11248779296875, 0.46905517578125, -0.02618408203125)","(0.79412841796875, -0.15472412109375, 0.5836181640625, 0.06964111328125)"
092607556317,"(0.88372802734375, 0.1123046875, 0.46844482421875, -0.025634765625)","(0.7935791015625, -0.156982421875, 0.58331298828125, 0.07330322265625)"
092607564503,"(0.8839111328125, 0.11248779296875, 0.4681396484375, -0.02471923828125)","(0.79315185546875, -0.15936279296875, 0.58270263671875, 0.0771484375)"
092607571855,"(0.884033203125, 0.11236572265625, 0.468017578125, -0.02484130859375)","(0.79315185546875, -0.15936279296875, 0.58270263671875, 0.0771484375)"
092607579576,"(0.884033203125, 0.11236572265625, 0.468017578125, -0.02484130859375)","(0.7928466796875, -0.16180419921875, 0.58203125, 0.0806884765625)"
092607585877,"(0.88397216796875, 0.112548828125, 0.468017578125, -0.02496337890625)","(0.79248046875, -0.16424560546875, 0.581298828125, 0.084228515625)"
092607593081,"(0.8841552734375, 0.1126708984375, 0.46771240234375, -0.02447509765625)","(0.79248046875, -0.16424560546875, 0.581298828125, 0.084228515625)"
092607598783,"(0.8841552734375, 0.1126708984375, 0.46771240234375, -0.02447509765625)","(0.79193115234375, -0.16644287109375, 0.58087158203125, 0.08758544921875)"
092607607309,"(0.88427734375, 0.1126708984375, 0.46746826171875, -0.02398681640625)","(0.791259765625, -0.16900634765625, 0.58056640625, 0.0911865234375)"
092607616584,"(0.8846435546875, 0.11224365234375, 0.4669189453125, -0.0238037109375)","(0.79052734375, -0.17181396484375, 0.580078125, 0.09503173828125)"
092607623797,"(0.88482666015625, 0.1124267578125, 0.466552734375, -0.023681640625)","(0.79052734375, -0.17181396484375, 0.580078125, 0.09503173828125)"
092607631105,"(0.88482666015625, 0.1124267578125, 0.466552734375, -0.023681640625)","(0.789794921875, -0.17474365234375, 0.57965087890625, 0.0987548828125)"
092607638062,"(0.885009765625, 0.112548828125, 0.46612548828125, -0.02374267578125)","(0.78912353515625, -0.17779541015625, 0.57891845703125, 0.10272216796875)"
092607643699,"(0.88555908203125, 0.11187744140625, 0.46527099609375, -0.02386474609375)","(0.78912353515625, -0.17779541015625, 0.57891845703125, 0.10272216796875)"
092607650298,"(0.87774658203125, 0.11187744140625, 0.46527099609375, -0.02386474609375)","(0.796142578125, -0.18072509765625, 0.578369140625, 0.106689453125)"
092607657940,"(0.88543701171875, 0.1119384765625, 0.4654541015625, -0.0235595703125)","(0.79547119140625, -0.18316650390625, 0.57781982421875, 0.1103515625)"
092607666607,"(0.88555908203125, 0.1116943359375, 0.46539306640625, -0.02313232421875)","(0.79486083984375, -0.1859130859375, 0.57708740234375, 0.114013671875)"
092607674446,"(0.8856201171875, 0.11151123046875, 0.46527099609375, -0.02313232421875)","(0.79486083984375, -0.1859130859375, 0.57708740234375, 0.114013671875)"
092607681350,"(0.8856201171875, 0.11151123046875, 0.46527099609375, -0.02313232421875)","(0.79400634765625, -0.18902587890625, 0.57635498046875, 0.1180419921875)"
092607687765,"(0.88568115234375, 0.11090087890625, 0.46533203125, -0.02325439453125)","(0.79327392578125, -0.19207763671875, 0.57550048828125, 0.122314453125)"
092607693686,"(0.885498046875, 0.11029052734375, 0.4658203125, -0.02337646484375)","(0.79327392578125, -0.19207763671875, 0.57550048828125, 0.122314453125)"
