timestamp,quat1,quat2
141114454586,"(0.98822021484375, 0.01824951171875, 0.15203857421875, -0.002685546875)","(0.9871826171875, 0.027099609375, 0.1566162109375, -0.0137939453125)"
141114458593,"(0.9884033203125, 0.01800537109375, 0.15093994140625, -0.0023193359375)","(None, None, None, None)"
141114460983,"(0.9884033203125, 0.01800537109375, 0.15093994140625, -0.0023193359375)","(0.9871826171875, 0.027099609375, 0.1566162109375, -0.0137939453125)"
141114464832,"(0.98858642578125, 0.01763916015625, 0.14959716796875, -0.00115966796875)","(0.98736572265625, 0.02642822265625, 0.15576171875, -0.01385498046875)"
141114469023,"(0.98858642578125, 0.01763916015625, 0.14959716796875, -0.00115966796875)","(0.98736572265625, 0.02642822265625, 0.15576171875, -0.01385498046875)"
141114474013,"(0.98870849609375, 0.0169677734375, 0.14874267578125, -0.000732421875)","(0.98748779296875, 0.02593994140625, 0.15484619140625, -0.0135498046875)"
141114478712,"(0.98870849609375, 0.0169677734375, 0.14874267578125, -0.000732421875)","(0.98748779296875, 0.02593994140625, 0.15484619140625, -0.0135498046875)"
141114483901,"(0.98870849609375, 0.0169677734375, 0.14874267578125, -0.000732421875)","(0.98760986328125, 0.02545166015625, 0.1541748046875, -0.013916015625)"
141114489037,"(0.9888916015625, 0.0164794921875, 0.14776611328125, 6.103515625e-05)","(0.98760986328125, 0.02545166015625, 0.1541748046875, -0.013916015625)"
141114494333,"(0.9888916015625, 0.0164794921875, 0.14776611328125, 6.103515625e-05)","(0.9876708984375, 0.02557373046875, 0.15380859375, -0.0142822265625)"
141114498487,"(0.9891357421875, 0.0159912109375, 0.1461181640625, 0.00115966796875)","(None, None, None, None)"
141114500939,"(0.9891357421875, 0.0159912109375, 0.1461181640625, 0.00115966796875)","(None, None, None, None)"
141114503119,"(0.9891357421875, 0.0159912109375, 0.1461181640625, 0.00115966796875)","(0.98779296875, 0.02557373046875, 0.15313720703125, -0.01434326171875)"
141114506566,"(0.9893798828125, 0.0159912109375, 0.14453125, 0.00177001953125)","(0.98779296875, 0.02557373046875, 0.15313720703125, -0.01434326171875)"
141114510391,"(0.9893798828125, 0.0159912109375, 0.14453125, 0.00177001953125)","(0.98779296875, 0.02557373046875, 0.15313720703125, -0.01434326171875)"
141114513906,"(0.9893798828125, 0.0159912109375, 0.14453125, 0.00177001953125)","(0.9879150390625, 0.02508544921875, 0.1522216796875, -0.0145263671875)"
141114518969,"(0.989501953125, 0.01580810546875, 0.14349365234375, 0.00213623046875)","(0.9879150390625, 0.02508544921875, 0.1522216796875, -0.0145263671875)"
141114524315,"(0.989501953125, 0.01580810546875, 0.14349365234375, 0.00213623046875)","(None, None, None, None)"
141114527622,"(0.98968505859375, 0.0155029296875, 0.14227294921875, 0.00311279296875)","(0.988037109375, 0.0247802734375, 0.15142822265625, -0.01422119140625)"
141114533074,"(0.98968505859375, 0.0155029296875, 0.14227294921875, 0.00311279296875)","(None, None, None, None)"
141114537739,"(0.9898681640625, 0.0150146484375, 0.14105224609375, 0.00408935546875)","(0.98822021484375, 0.02423095703125, 0.15057373046875, -0.013671875)"
141114542554,"(0.9898681640625, 0.0150146484375, 0.14105224609375, 0.00408935546875)","(0.98834228515625, 0.0238037109375, 0.14959716796875, -0.01336669921875)"
141114546775,"(0.99005126953125, 0.0150146484375, 0.13995361328125, 0.00506591796875)","(0.98834228515625, 0.0238037109375, 0.14959716796875, -0.01336669921875)"
141114550687,"(0.99005126953125, 0.0150146484375, 0.13995361328125, 0.00506591796875)","(0.98834228515625, 0.0238037109375, 0.14959716796875, -0.01336669921875)"
141114554116,"(0.99005126953125, 0.0150146484375, 0.13995361328125, 0.00506591796875)","(0.9884033203125, 0.0238037109375, 0.1492919921875, -0.013427734375)"
141114557606,"(0.99017333984375, 0.01519775390625, 0.13909912109375, 0.0059814453125)","(None, None, None, None)"
141114560129,"(0.99017333984375, 0.01519775390625, 0.13909912109375, 0.0059814453125)","(0.9884033203125, 0.0238037109375, 0.1492919921875, -0.013427734375)"
141114563555,"(0.99017333984375, 0.01519775390625, 0.13909912109375, 0.0059814453125)","(None, None, None, None)"
141114567507,"(0.990234375, 0.01531982421875, 0.138427734375, 0.00653076171875)","(None, None, None, None)"
141114570105,"(0.990234375, 0.01531982421875, 0.138427734375, 0.00653076171875)","(0.98846435546875, 0.02313232421875, 0.14892578125, -0.0135498046875)"
141114575621,"(0.9903564453125, 0.01519775390625, 0.13751220703125, 0.00714111328125)","(None, None, None, None)"
141114578854,"(0.9903564453125, 0.01519775390625, 0.13751220703125, 0.00714111328125)","(0.988525390625, 0.02239990234375, 0.14874267578125, -0.01361083984375)"
141114584190,"(0.9903564453125, 0.01519775390625, 0.13751220703125, 0.00714111328125)","(None, None, None, None)"
141114588175,"(0.99053955078125, 0.01495361328125, 0.13623046875, 0.0078125)","(None, None, None, None)"
141114590773,"(0.99053955078125, 0.01495361328125, 0.13623046875, 0.0078125)","(0.9886474609375, 0.02178955078125, 0.148193359375, -0.013671875)"
141114596409,"(0.99066162109375, 0.0152587890625, 0.13525390625, 0.0084228515625)","(0.9886474609375, 0.02105712890625, 0.14801025390625, -0.01397705078125)"
141114600604,"(0.99066162109375, 0.0152587890625, 0.13525390625, 0.0084228515625)","(None, None, None, None)"
141114602951,"(0.99066162109375, 0.0152587890625, 0.13525390625, 0.0084228515625)","(None, None, None, None)"
141114605398,"(None, None, None, None)","(0.98870849609375, 0.02001953125, 0.14764404296875, -0.01409912109375)"
141114607879,"(0.99072265625, 0.01531982421875, 0.134521484375, 0.00885009765625)","(0.98870849609375, 0.02001953125, 0.14764404296875, -0.01409912109375)"
141114611631,"(0.99072265625, 0.01531982421875, 0.134521484375, 0.00885009765625)","(None, None, None, None)"
141114616005,"(0.99078369140625, 0.01544189453125, 0.1341552734375, 0.00946044921875)","(0.98876953125, 0.01898193359375, 0.14764404296875, -0.01397705078125)"
141114620987,"(0.99078369140625, 0.01544189453125, 0.1341552734375, 0.00946044921875)","(0.98876953125, 0.01898193359375, 0.14764404296875, -0.01397705078125)"
141114627396,"(0.99072265625, 0.015869140625, 0.134521484375, 0.0096435546875)","(None, None, None, None)"
141114629989,"(0.99072265625, 0.015869140625, 0.134521484375, 0.0096435546875)","(None, None, None, None)"
141114633223,"(0.99072265625, 0.015869140625, 0.134521484375, 0.0096435546875)","(None, None, None, None)"
141114637294,"(0.99072265625, 0.0167236328125, 0.13470458984375, 0.00982666015625)","(0.98870849609375, 0.01617431640625, 0.14849853515625, -0.0137939453125)"
141114642211,"(0.99072265625, 0.0167236328125, 0.13470458984375, 0.00982666015625)","(0.98870849609375, 0.01617431640625, 0.14849853515625, -0.0137939453125)"
141114647379,"(0.99066162109375, 0.017333984375, 0.1346435546875, 0.01019287109375)","(0.98858642578125, 0.01458740234375, 0.149169921875, -0.01409912109375)"
141114651376,"(0.99066162109375, 0.017333984375, 0.1346435546875, 0.01019287109375)","(0.98858642578125, 0.01458740234375, 0.071044921875, -6.103515625e-05)"
141114654773,"(0.99066162109375, 0.017333984375, 0.1346435546875, 0.01019287109375)","(0.98846435546875, 0.01324462890625, 0.15032958984375, -0.0146484375)"
141114658446,"(0.9906005859375, 0.01861572265625, 0.13519287109375, 0.010498046875)","(0.98846435546875, 0.01324462890625, 0.15032958984375, -0.0146484375)"
141114662281,"(0.9906005859375, 0.01861572265625, 0.13519287109375, 0.010498046875)","(0.98846435546875, 0.01324462890625, 0.15032958984375, -0.0146484375)"
141114666638,"(0.99041748046875, 0.02044677734375, 0.13604736328125, 0.01104736328125)","(None, None, None, None)"
141114669310,"(0.99041748046875, 0.02044677734375, 0.13604736328125, 0.01104736328125)","(None, None, None, None)"
141114671870,"(0.99041748046875, 0.02044677734375, 0.13604736328125, 0.01104736328125)","(0.98822021484375, 0.01153564453125, 0.15203857421875, -0.01513671875)"
141114678065,"(0.990234375, 0.022216796875, 0.1370849609375, 0.01129150390625)","(0.98797607421875, 0.0096435546875, 0.1534423828125, -0.01556396484375)"
141114682466,"(0.990234375, 0.022216796875, 0.1370849609375, 0.01129150390625)","(None, None, None, None)"
141114686833,"(0.99005126953125, 0.02423095703125, 0.1380615234375, 0.01153564453125)","(0.98773193359375, 0.00750732421875, 0.15509033203125, -0.01611328125)"
141114691036,"(0.99005126953125, 0.02423095703125, 0.1380615234375, 0.01153564453125)","(0.98773193359375, 0.00750732421875, 0.15509033203125, -0.01611328125)"
141114696365,"(0.98980712890625, 0.02642822265625, 0.13958740234375, 0.01129150390625)","(None, None, None, None)"
141114699486,"(0.98980712890625, 0.02642822265625, 0.13958740234375, 0.01129150390625)","(None, None, None, None)"
141114702000,"(0.98980712890625, 0.02642822265625, 0.13958740234375, 0.01129150390625)","(0.98736572265625, 0.00555419921875, 0.15753173828125, -0.016845703125)"
141114705369,"(0.98980712890625, 0.02642822265625, 0.13958740234375, 0.01129150390625)","(0.987060546875, 0.00360107421875, 0.159423828125, -0.01751708984375)"
141114709261,"(0.9896240234375, 0.02813720703125, 0.1405029296875, 0.01055908203125)","(0.987060546875, 0.00360107421875, 0.159423828125, -0.01751708984375)"
141114712916,"(0.9896240234375, 0.02813720703125, 0.1405029296875, 0.01055908203125)","(0.987060546875, 0.00360107421875, 0.159423828125, -0.01751708984375)"
141114718650,"(0.9893798828125, 0.0301513671875, 0.14178466796875, 0.01031494140625)","(0.98675537109375, 0.00140380859375, 0.16131591796875, -0.01812744140625)"
141114723806,"(0.9893798828125, 0.0301513671875, 0.14178466796875, 0.01031494140625)","(0.98638916015625, -0.0010986328125, 0.16339111328125, -0.01849365234375)"
141114729480,"(0.9891357421875, 0.03253173828125, 0.14306640625, 0.01031494140625)","(0.98638916015625, -0.0010986328125, 0.16339111328125, -0.01849365234375)"
141114734513,"(0.9891357421875, 0.03253173828125, 0.14306640625, 0.01031494140625)","(0.98583984375, -0.00335693359375, 0.1663818359375, -0.01898193359375)"
141114740320,"(0.98883056640625, 0.03485107421875, 0.1446533203125, 0.01043701171875)","(None, None, None, None)"
141114742832,"(0.98883056640625, 0.03485107421875, 0.1446533203125, 0.01043701171875)","(0.98583984375, -0.00335693359375, 0.1663818359375, -0.01898193359375)"
141114748314,"(0.98834228515625, 0.037841796875, 0.147216796875, 0.010498046875)","(0.98516845703125, -0.00579833984375, 0.17022705078125, -0.020263671875)"
141114752150,"(0.98834228515625, 0.037841796875, 0.147216796875, 0.010498046875)","(0.98516845703125, -0.00579833984375, 0.17022705078125, -0.020263671875)"
141114755536,"(0.98834228515625, 0.037841796875, 0.147216796875, 0.010498046875)","(0.98516845703125, -0.00579833984375, 0.17022705078125, -0.020263671875)"
141114759456,"(0.9876708984375, 0.04119873046875, 0.1505126953125, 0.01031494140625)","(None, None, None, None)"
141114761660,"(0.9876708984375, 0.04119873046875, 0.1505126953125, 0.01031494140625)","(0.984375, -0.00860595703125, 0.1744384765625, -0.02142333984375)"
141114766530,"(0.9869384765625, 0.044921875, 0.15423583984375, 0.0106201171875)","(0.98345947265625, -0.011474609375, 0.1793212890625, -0.0220947265625)"
141114771009,"(0.9869384765625, 0.044921875, 0.15423583984375, 0.0106201171875)","(0.98345947265625, -0.011474609375, 0.1793212890625, -0.0220947265625)"
141114777519,"(0.9859619140625, 0.0489501953125, 0.15911865234375, 0.0107421875)","(0.9822998046875, -0.014404296875, 0.1854248046875, -0.0228271484375)"
141114781498,"(0.9859619140625, 0.0489501953125, 0.15911865234375, 0.0107421875)","(None, None, None, None)"
141114785701,"(0.9859619140625, 0.0489501953125, 0.15911865234375, 0.0107421875)","(None, None, None, None)"
141114789694,"(0.98504638671875, 0.0528564453125, 0.1636962890625, 0.01055908203125)","(0.98095703125, -0.01702880859375, 0.19207763671875, -0.0234375)"
141114793494,"(0.98504638671875, 0.0528564453125, 0.1636962890625, 0.01055908203125)","(0.98095703125, -0.01702880859375, 0.19207763671875, -0.0234375)"
141114799031,"(0.98406982421875, 0.05670166015625, 0.168212890625, 0.0101318359375)","(None, None, None, None)"
141114801867,"(0.98406982421875, 0.05670166015625, 0.168212890625, 0.0101318359375)","(None, None, None, None)"
141114804096,"(0.98406982421875, 0.05670166015625, 0.168212890625, 0.0101318359375)","(None, None, None, None)"
141114806565,"(0.98406982421875, 0.05670166015625, 0.168212890625, 0.0101318359375)","(0.97784423828125, -0.02178955078125, 0.206787109375, -0.024658203125)"
141114810409,"(0.98291015625, 0.05328369140625, 0.17327880859375, 0.00982666015625)","(0.97784423828125, -0.02178955078125, 0.206787109375, -0.024658203125)"
141114814317,"(0.98291015625, 0.06109619140625, 0.17327880859375, 0.00982666015625)","(0.97589111328125, -0.0242919921875, 0.21539306640625, -0.02557373046875)"
141114820005,"(0.981689453125, 0.0654296875, 0.17852783203125, 0.009521484375)","(0.97589111328125, -0.0242919921875, 0.21539306640625, -0.02557373046875)"
141114824877,"(0.981689453125, 0.0654296875, 0.17852783203125, 0.009521484375)","(0.97369384765625, -0.0267333984375, 0.22467041015625, -0.0264892578125)"
141114830698,"(0.9803466796875, 0.0697021484375, 0.18426513671875, 0.00909423828125)","(0.97369384765625, -0.0267333984375, 0.22467041015625, -0.0264892578125)"
141114836368,"(0.9803466796875, 0.0697021484375, 0.18426513671875, 0.00909423828125)","(0.97930908203125, -0.02862548828125, 0.23358154296875, -0.02783203125)"
141114842804,"(0.97882080078125, 0.073974609375, 0.19061279296875, 0.0089111328125)","(0.97930908203125, -0.02862548828125, 0.23358154296875, -0.02783203125)"
141114850815,"(0.97735595703125, 0.07806396484375, 0.1966552734375, 0.00823974609375)","(0.976806640625, -0.030029296875, 0.243408203125, -0.029296875)"
141114857455,"(0.98358154296875, 0.0823974609375, 0.20245361328125, 0.0074462890625)","(0.96649169921875, -0.0308837890625, 0.2530517578125, -0.0308837890625)"
141114864899,"(0.98358154296875, 0.0823974609375, 0.20245361328125, 0.0074462890625)","(0.96380615234375, -0.03106689453125, 0.2628173828125, -0.03326416015625)"
141114872787,"(0.974365234375, 0.0865478515625, 0.20770263671875, 0.00714111328125)","(0.9615478515625, -0.03082275390625, 0.27069091796875, -0.03546142578125)"
141114882578,"(0.97271728515625, 0.0906982421875, 0.21343994140625, 0.00677490234375)","(0.96722412109375, -0.02935791015625, 0.27783203125, -0.03826904296875)"
141114891974,"(0.9788818359375, 0.09490966796875, 0.218994140625, 0.006103515625)","(0.96722412109375, -0.02935791015625, 0.27783203125, -0.03826904296875)"
141114901051,"(0.9771728515625, 0.09906005859375, 0.224609375, 0.005126953125)","(0.96551513671875, -0.0269775390625, 0.283447265625, -0.04156494140625)"
141114908334,"(0.9678955078125, 0.10321044921875, 0.22906494140625, 0.00433349609375)","(0.964111328125, -0.024169921875, 0.2880859375, -0.0445556640625)"
141114915124,"(0.9678955078125, 0.10321044921875, 0.22906494140625, 0.00433349609375)","(0.9625244140625, -0.0213623046875, 0.29296875, -0.04742431640625)"
141114923561,"(0.9666748046875, 0.1063232421875, 0.2327880859375, 0.00347900390625)","(0.95281982421875, -0.018310546875, 0.298583984375, -0.05108642578125)"
141114933135,"(0.96539306640625, 0.10955810546875, 0.2366943359375, 0.00238037109375)","(0.95281982421875, -0.018310546875, 0.298583984375, -0.05108642578125)"
141114942116,"(0.96392822265625, 0.1129150390625, 0.2410888671875, 0.00146484375)","(0.95098876953125, -0.01458740234375, 0.3040771484375, -0.05462646484375)"
141114950050,"(0.96234130859375, 0.11614990234375, 0.24578857421875, 0.00042724609375)","(0.94903564453125, -0.0107421875, 0.30950927734375, -0.05841064453125)"
141114956875,"(0.96234130859375, 0.11614990234375, 0.24578857421875, 0.00042724609375)","(0.94683837890625, -0.00689697265625, 0.315673828125, -0.061767578125)"
141114963579,"(0.96844482421875, 0.11962890625, 0.25079345703125, -0.00079345703125)","(0.94683837890625, -0.00689697265625, 0.315673828125, -0.061767578125)"
141114971877,"(0.9664306640625, 0.1231689453125, 0.25677490234375, -0.00177001953125)","(0.94415283203125, -0.00360107421875, 0.32305908203125, -0.06427001953125)"
141114981722,"(0.96405029296875, 0.12725830078125, 0.2635498046875, -0.00250244140625)","(0.94873046875, -0.00079345703125, 0.33197021484375, -0.06683349609375)"
141114990264,"(0.96148681640625, 0.13092041015625, 0.27093505859375, -0.0032958984375)","(0.93731689453125, 0.001953125, 0.34173583984375, -0.068603515625)"
141114996288,"(0.96148681640625, 0.13092041015625, 0.27093505859375, -0.0032958984375)","(0.9332275390625, 0.0042724609375, 0.35223388671875, -0.07098388671875)"
141115003383,"(0.95068359375, 0.1348876953125, 0.279296875, -0.00341796875)","(0.9332275390625, 0.0042724609375, 0.35223388671875, -0.07098388671875)"
141115009938,"(0.94720458984375, 0.1395263671875, 0.28875732421875, -0.003662109375)","(0.9365234375, 0.006103515625, 0.3636474609375, -0.072509765625)"
141115015540,"(0.94720458984375, 0.1395263671875, 0.28875732421875, -0.003662109375)","(0.93170166015625, 0.00714111328125, 0.37548828125, -0.07342529296875)"
141115023567,"(0.951171875, 0.14349365234375, 0.299072265625, -0.003662109375)","(0.93170166015625, 0.00714111328125, 0.37548828125, -0.07342529296875)"
141115032593,"(0.9468994140625, 0.14813232421875, 0.31005859375, -0.003173828125)","(0.91876220703125, 0.0078125, 0.38775634765625, -0.0740966796875)"
141115041603,"(0.93463134765625, 0.1524658203125, 0.3212890625, -0.003173828125)","(0.92071533203125, 0.008544921875, 0.401123046875, -0.074951171875)"
141115048579,"(0.92987060546875, 0.15643310546875, 0.3328857421875, -0.0029296875)","(0.91448974609375, 0.00897216796875, 0.4149169921875, -0.07537841796875)"
141115055023,"(0.92987060546875, 0.15643310546875, 0.3328857421875, -0.0029296875)","(0.91448974609375, 0.00897216796875, 0.4149169921875, -0.07537841796875)"
141115061629,"(0.93255615234375, 0.1607666015625, 0.34490966796875, -0.003173828125)","(0.89990234375, 0.00885009765625, 0.429443359375, -0.07562255859375)"
141115067968,"(0.93255615234375, 0.1607666015625, 0.34490966796875, -0.003173828125)","(0.9010009765625, 0.00848388671875, 0.44317626953125, -0.07550048828125)"
141115075147,"(0.91943359375, 0.16485595703125, 0.35699462890625, -0.0025634765625)","(0.9010009765625, 0.00848388671875, 0.44317626953125, -0.07550048828125)"
141115084032,"(0.92181396484375, 0.16888427734375, 0.368896484375, -0.00311279296875)","(0.88671875, 0.00811767578125, 0.45611572265625, -0.0751953125)"
141115092820,"(0.91656494140625, 0.17279052734375, 0.37982177734375, -0.00360107421875)","(0.88031005859375, 0.0079345703125, 0.46826171875, -0.07537841796875)"
141115101730,"(0.90386962890625, 0.17633056640625, 0.3897705078125, -0.00408935546875)","(0.8743896484375, 0.007568359375, 0.47918701171875, -0.07598876953125)"
141115108150,"(0.90386962890625, 0.17633056640625, 0.3897705078125, -0.00408935546875)","(0.8743896484375, 0.007568359375, 0.47918701171875, -0.07598876953125)"
141115114305,"(0.89923095703125, 0.17938232421875, 0.39898681640625, -0.00482177734375)","(0.86883544921875, 0.00762939453125, 0.4891357421875, -0.0765380859375)"
141115122031,"(0.9027099609375, 0.18231201171875, 0.40728759765625, -0.00543212890625)","(0.86358642578125, 0.00750732421875, 0.49810791015625, -0.07763671875)"
141115130416,"(0.898681640625, 0.184814453125, 0.41485595703125, -0.0062255859375)","(0.85845947265625, 0.00689697265625, 0.50677490234375, -0.07830810546875)"
141115136184,"(0.898681640625, 0.184814453125, 0.41485595703125, -0.0062255859375)","(0.85845947265625, 0.00689697265625, 0.50677490234375, -0.07830810546875)"
141115144842,"(0.8870849609375, 0.18743896484375, 0.42181396484375, -0.0068359375)","(0.8536376953125, 0.00677490234375, 0.5147705078125, -0.078857421875)"
141115152383,"(0.88336181640625, 0.1895751953125, 0.4285888671875, -0.008056640625)","(0.848876953125, 0.0068359375, 0.52264404296875, -0.07891845703125)"
141115158540,"(0.879638671875, 0.19158935546875, 0.4351806640625, -0.0087890625)","(0.848876953125, 0.0068359375, 0.52264404296875, -0.07891845703125)"
141115165899,"(0.879638671875, 0.19158935546875, 0.4351806640625, -0.0087890625)","(0.84381103515625, 0.00701904296875, 0.5306396484375, -0.07977294921875)"
141115173828,"(0.87591552734375, 0.1932373046875, 0.4420166015625, -0.00970458984375)","(0.8389892578125, 0.00738525390625, 0.53814697265625, -0.08026123046875)"
141115182077,"(0.87225341796875, 0.1947021484375, 0.448486328125, -0.01068115234375)","(0.83477783203125, 0.0068359375, 0.54461669921875, -0.08074951171875)"
141115187833,"(0.87225341796875, 0.1947021484375, 0.448486328125, -0.01068115234375)","(0.83099365234375, 0.005859375, 0.55035400390625, -0.08074951171875)"
141115195812,"(0.86895751953125, 0.19586181640625, 0.45428466796875, -0.0120849609375)","(0.83099365234375, 0.005859375, 0.55035400390625, -0.08074951171875)"
141115202512,"(0.8658447265625, 0.19732666015625, 0.4595947265625, -0.013671875)","(0.8272705078125, 0.005126953125, 0.55584716796875, -0.08154296875)"
141115208531,"(0.8658447265625, 0.19732666015625, 0.4595947265625, -0.013671875)","(0.8272705078125, 0.005126953125, 0.55584716796875, -0.08154296875)"
141115215109,"(0.8636474609375, 0.19775390625, 0.46343994140625, -0.015625)","(0.82440185546875, 0.0042724609375, 0.5599365234375, -0.0823974609375)"
141115221937,"(0.86199951171875, 0.19732666015625, 0.46661376953125, -0.017578125)","(0.82232666015625, 0.0032958984375, 0.5628662109375, -0.083251953125)"
141115227637,"(0.86199951171875, 0.19732666015625, 0.46661376953125, -0.017578125)","(0.82232666015625, 0.0032958984375, 0.5628662109375, -0.083251953125)"
141115236108,"(0.86053466796875, 0.19683837890625, 0.46942138671875, -0.0194091796875)","(0.82086181640625, 0.001953125, 0.56488037109375, -0.08404541015625)"
141115244881,"(0.86761474609375, 0.1959228515625, 0.47100830078125, -0.02117919921875)","(0.82745361328125, 0.000244140625, 0.5665283203125, -0.085205078125)"
141115252073,"(0.85906982421875, 0.19525146484375, 0.4725341796875, -0.0233154296875)","(0.8262939453125, -0.00128173828125, 0.56805419921875, -0.08612060546875)"
141115258572,"(0.85906982421875, 0.19525146484375, 0.4725341796875, -0.0233154296875)","(0.8262939453125, -0.00128173828125, 0.56805419921875, -0.08612060546875)"
141115264521,"(0.85858154296875, 0.19439697265625, 0.4737548828125, -0.02520751953125)","(0.82550048828125, -0.0029296875, 0.5689697265625, -0.08740234375)"
141115273372,"(0.85784912109375, 0.1934814453125, 0.475341796875, -0.02703857421875)","(0.82452392578125, -0.00469970703125, 0.57025146484375, -0.0880126953125)"
141115281396,"(0.856689453125, 0.1925048828125, 0.47772216796875, -0.02899169921875)","(0.8231201171875, -0.00640869140625, 0.572265625, -0.08782958984375)"
141115287690,"(0.856689453125, 0.1925048828125, 0.47772216796875, -0.02899169921875)","(0.8231201171875, -0.00640869140625, 0.572265625, -0.08782958984375)"
141115296676,"(0.85516357421875, 0.191650390625, 0.4805908203125, -0.0313720703125)","(0.8216552734375, -0.00799560546875, 0.57440185546875, -0.0875244140625)"
141115304847,"(0.854248046875, 0.19012451171875, 0.482666015625, -0.0338134765625)","(0.8121337890625, -0.0098876953125, 0.57672119140625, -0.0877685546875)"
141115310909,"(0.85333251953125, 0.188720703125, 0.4847412109375, -0.03582763671875)","(0.81060791015625, -0.01123046875, 0.5787353515625, -0.08831787109375)"
141115319554,"(0.85260009765625, 0.187255859375, 0.48638916015625, -0.0382080078125)","(0.81060791015625, -0.01123046875, 0.5787353515625, -0.08831787109375)"
141115326930,"(0.85260009765625, 0.187255859375, 0.48638916015625, -0.0382080078125)","(0.80950927734375, -0.0130615234375, 0.5802001953125, -0.08917236328125)"
141115336684,"(0.85186767578125, 0.18597412109375, 0.4879150390625, -0.041015625)","(0.80938720703125, -0.01507568359375, 0.580078125, -0.09051513671875)"
141115346261,"(0.8514404296875, 0.1845703125, 0.48895263671875, -0.04364013671875)","(0.8092041015625, -0.01708984375, 0.58001708984375, -0.0921630859375)"
141115352603,"(0.85107421875, 0.18280029296875, 0.49005126953125, -0.04620361328125)","(0.8084716796875, -0.0194091796875, 0.58062744140625, -0.093994140625)"
141115359144,"(0.85107421875, 0.18280029296875, 0.49005126953125, -0.04620361328125)","(0.8084716796875, -0.0194091796875, 0.58062744140625, -0.093994140625)"
141115365371,"(0.85052490234375, 0.180419921875, 0.49163818359375, -0.04852294921875)","(0.80718994140625, -0.02099609375, 0.5821533203125, -0.0953369140625)"
141115372714,"(0.84954833984375, 0.17889404296875, 0.49365234375, -0.05035400390625)","(0.805908203125, -0.0223388671875, 0.58380126953125, -0.09600830078125)"
141115378173,"(0.84954833984375, 0.17889404296875, 0.49365234375, -0.05035400390625)","(0.805908203125, -0.0223388671875, 0.58380126953125, -0.09600830078125)"
141115387258,"(0.84832763671875, 0.17742919921875, 0.49615478515625, -0.05242919921875)","(0.80401611328125, -0.024169921875, 0.58624267578125, -0.09661865234375)"
141115396264,"(0.846923828125, 0.17578125, 0.49884033203125, -0.05462646484375)","(0.80194091796875, -0.02587890625, 0.58892822265625, -0.096923828125)"
141115402990,"(0.8453369140625, 0.17425537109375, 0.5018310546875, -0.0562744140625)","(0.800048828125, -0.0279541015625, 0.59130859375, -0.097412109375)"
141115408890,"(0.8453369140625, 0.17425537109375, 0.5018310546875, -0.0562744140625)","(0.800048828125, -0.0279541015625, 0.59130859375, -0.097412109375)"
141115415117,"(0.84442138671875, 0.172119140625, 0.50396728515625, -0.0576171875)","(0.798828125, -0.0296630859375, 0.5928955078125, -0.09722900390625)"
141115421803,"(0.8431396484375, 0.1707763671875, 0.50640869140625, -0.05963134765625)","(0.798828125, -0.0296630859375, 0.5928955078125, -0.09722900390625)"
141115428085,"(0.8431396484375, 0.1707763671875, 0.50640869140625, -0.05963134765625)","(0.7978515625, -0.03173828125, 0.59417724609375, -0.09710693359375)"
141115437422,"(0.84234619140625, 0.16949462890625, 0.5079345703125, -0.06109619140625)","(0.804931640625, -0.03338623046875, 0.59503173828125, -0.09716796875)"
141115447299,"(0.84197998046875, 0.16796875, 0.50885009765625, -0.06280517578125)","(0.79681396484375, -0.0347900390625, 0.5953369140625, -0.0972900390625)"
141115454644,"(0.84161376953125, 0.1666259765625, 0.5096435546875, -0.0640869140625)","(0.80487060546875, -0.03631591796875, 0.59490966796875, -0.0970458984375)"
141115461442,"(0.8411865234375, 0.1651611328125, 0.51068115234375, -0.06549072265625)","(0.80487060546875, -0.03631591796875, 0.59490966796875, -0.0970458984375)"
141115467952,"(0.8411865234375, 0.1651611328125, 0.51068115234375, -0.06549072265625)","(0.80487060546875, -0.03753662109375, 0.59490966796875, -0.0966796875)"
141115475949,"(0.8411865234375, 0.1634521484375, 0.5111083984375, -0.06683349609375)","(0.80487060546875, -0.0389404296875, 0.5948486328125, -0.0965576171875)"
141115484925,"(0.8408203125, 0.1622314453125, 0.51202392578125, -0.06787109375)","(0.7967529296875, -0.0399169921875, 0.59527587890625, -0.09637451171875)"
141115491394,"(0.84039306640625, 0.16107177734375, 0.5128173828125, -0.06878662109375)","(0.7967529296875, -0.0399169921875, 0.59527587890625, -0.09637451171875)"
141115499622,"(0.84039306640625, 0.16107177734375, 0.5128173828125, -0.06878662109375)","(0.79608154296875, -0.04071044921875, 0.59613037109375, -0.09619140625)"
141115508195,"(0.8399658203125, 0.16009521484375, 0.51373291015625, -0.07000732421875)","(0.79486083984375, -0.04132080078125, 0.5977783203125, -0.0958251953125)"
141115514759,"(0.83917236328125, 0.15966796875, 0.51507568359375, -0.07098388671875)","(0.793212890625, -0.0419921875, 0.59991455078125, -0.0955810546875)"
141115521262,"(0.8377685546875, 0.15924072265625, 0.517333984375, -0.07196044921875)","(0.793212890625, -0.0419921875, 0.59991455078125, -0.0955810546875)"
141115528583,"(0.8377685546875, 0.15924072265625, 0.517333984375, -0.07196044921875)","(0.79095458984375, -0.04296875, 0.60284423828125, -0.095458984375)"
