timestamp,quat1,quat2
134302529872,"(0.81463623046875, -0.08123779296875, 0.22857666015625, -0.52679443359375)","(0.53717041015625, -0.0498046875, 0.1741943359375, -0.82379150390625)"
134302535157,"(0.81463623046875, -0.08123779296875, 0.22857666015625, -0.52679443359375)","(0.53717041015625, -0.0498046875, 0.1741943359375, -0.82379150390625)"
134302542315,"(0.81463623046875, -0.0811767578125, 0.22869873046875, -0.52679443359375)","(0.53759765625, -0.04998779296875, 0.17413330078125, -0.823486328125)"
134302551124,"(0.8145751953125, -0.0810546875, 0.2283935546875, -0.5269775390625)","(0.53753662109375, -0.050048828125, 0.1741943359375, -0.82354736328125)"
134302558290,"(0.81463623046875, -0.080810546875, 0.22845458984375, -0.52691650390625)","(0.53753662109375, -0.050048828125, 0.1741943359375, -0.82354736328125)"
134302563555,"(0.81463623046875, -0.080810546875, 0.22845458984375, -0.52691650390625)","(0.537353515625, -0.050048828125, 0.174072265625, -0.82366943359375)"
134302570446,"(0.81475830078125, -0.08111572265625, 0.228515625, -0.52667236328125)","(0.537353515625, -0.05029296875, 0.1739501953125, -0.82366943359375)"
134302576553,"(0.81494140625, -0.0810546875, 0.22845458984375, -0.5263671875)","(0.537353515625, -0.05029296875, 0.1739501953125, -0.82366943359375)"
134302583775,"(0.81494140625, -0.0810546875, 0.22845458984375, -0.5263671875)","(0.537353515625, -0.04998779296875, 0.173828125, -0.82373046875)"
134302592138,"(0.82257080078125, -0.080810546875, 0.228759765625, -0.526611328125)","(0.5450439453125, -0.04986572265625, 0.173828125, -0.82379150390625)"
134302600247,"(0.82269287109375, -0.08056640625, 0.22857666015625, -0.5264892578125)","(0.544921875, -0.04998779296875, 0.173583984375, -0.82391357421875)"
134302606654,"(0.822998046875, -0.07989501953125, 0.22882080078125, -0.52606201171875)","(0.544921875, -0.04998779296875, 0.173583984375, -0.82391357421875)"
134302613812,"(0.815185546875, -0.07989501953125, 0.22882080078125, -0.52606201171875)","(0.54461669921875, -0.04998779296875, 0.17340087890625, -0.82415771484375)"
134302623144,"(0.815185546875, -0.0794677734375, 0.2291259765625, -0.52593994140625)","(0.54473876953125, -0.05023193359375, 0.17333984375, -0.8240966796875)"
134302634494,"(0.82293701171875, -0.07965087890625, 0.22918701171875, -0.52606201171875)","(0.5445556640625, -0.05047607421875, 0.173095703125, -0.82427978515625)"
134302642544,"(0.82305908203125, -0.07977294921875, 0.22900390625, -0.52593994140625)","(0.544189453125, -0.0504150390625, 0.17315673828125, -0.824462890625)"
134302650296,"(0.82318115234375, -0.07958984375, 0.22894287109375, -0.52581787109375)","(0.544189453125, -0.050048828125, 0.173583984375, -0.82440185546875)"
134302658091,"(0.82330322265625, -0.07965087890625, 0.22882080078125, -0.525634765625)","(0.544189453125, -0.050048828125, 0.173583984375, -0.82440185546875)"
134302664857,"(0.82330322265625, -0.07965087890625, 0.22882080078125, -0.525634765625)","(0.5443115234375, -0.0496826171875, 0.17376708984375, -0.8243408203125)"
134302673633,"(0.81561279296875, -0.07928466796875, 0.22882080078125, -0.52545166015625)","(0.544189453125, -0.0496826171875, 0.174072265625, -0.8243408203125)"
134302684267,"(0.8233642578125, -0.07855224609375, 0.2288818359375, -0.52569580078125)","(0.54425048828125, -0.04974365234375, 0.17437744140625, -0.82421875)"
134302692606,"(0.82293701171875, -0.07757568359375, 0.2291259765625, -0.5263671875)","(0.54376220703125, -0.04974365234375, 0.17486572265625, -0.824462890625)"
134302698510,"(0.822998046875, -0.077392578125, 0.22900390625, -0.52630615234375)","(0.53594970703125, -0.04974365234375, 0.17486572265625, -0.824462890625)"
134302706281,"(0.822998046875, -0.077392578125, 0.22900390625, -0.52630615234375)","(0.54412841796875, -0.0499267578125, 0.175048828125, -0.82415771484375)"
134302713416,"(0.82305908203125, -0.07781982421875, 0.22869873046875, -0.52630615234375)","(0.5443115234375, -0.0501708984375, 0.17510986328125, -0.82403564453125)"
134302721018,"(0.82305908203125, -0.0782470703125, 0.2286376953125, -0.52630615234375)","(0.54376220703125, -0.05010986328125, 0.17498779296875, -0.82440185546875)"
134302729153,"(0.8231201171875, -0.078369140625, 0.22845458984375, -0.52630615234375)","(0.54351806640625, -0.050048828125, 0.175048828125, -0.82452392578125)"
134302736914,"(0.8231201171875, -0.078369140625, 0.22845458984375, -0.52630615234375)","(0.53570556640625, -0.050048828125, 0.175048828125, -0.82452392578125)"
134302745536,"(0.8228759765625, -0.07806396484375, 0.22833251953125, -0.52667236328125)","(0.54339599609375, -0.04998779296875, 0.17498779296875, -0.82464599609375)"
134302752703,"(0.82305908203125, -0.078125, 0.228271484375, -0.5264892578125)","(0.5433349609375, -0.05023193359375, 0.175048828125, -0.82464599609375)"
134302760870,"(0.82318115234375, -0.07806396484375, 0.22833251953125, -0.5262451171875)","(0.5433349609375, -0.05023193359375, 0.175048828125, -0.82464599609375)"
134302766958,"(0.82293701171875, -0.07781982421875, 0.2283935546875, -0.526611328125)","(0.54302978515625, -0.05029296875, 0.1754150390625, -0.82476806640625)"
134302773640,"(0.82293701171875, -0.07781982421875, 0.2283935546875, -0.526611328125)","(0.54290771484375, -0.05047607421875, 0.1754150390625, -0.8248291015625)"
134302782281,"(0.8228759765625, -0.077880859375, 0.22821044921875, -0.52685546875)","(0.54296875, -0.05096435546875, 0.17559814453125, -0.82476806640625)"
134302788381,"(0.81500244140625, -0.07781982421875, 0.2279052734375, -0.52703857421875)","(0.53515625, -0.05096435546875, 0.17559814453125, -0.82476806640625)"
134302796135,"(0.81500244140625, -0.07781982421875, 0.2279052734375, -0.52703857421875)","(0.53521728515625, -0.0513916015625, 0.17559814453125, -0.82464599609375)"
134302803130,"(0.81500244140625, -0.078125, 0.22772216796875, -0.527099609375)","(0.53533935546875, -0.051025390625, 0.17578125, -0.8245849609375)"
134302809480,"(0.8153076171875, -0.0784912109375, 0.2274169921875, -0.52667236328125)","(0.53533935546875, -0.051025390625, 0.17578125, -0.8245849609375)"
134302815506,"(0.8153076171875, -0.0784912109375, 0.2274169921875, -0.52667236328125)","(0.53509521484375, -0.05059814453125, 0.176025390625, -0.82470703125)"
134302823174,"(0.8154296875, -0.078857421875, 0.22711181640625, -0.526611328125)","(0.53546142578125, -0.05023193359375, 0.17626953125, -0.824462890625)"
134302830120,"(0.81549072265625, -0.0792236328125, 0.2266845703125, -0.526611328125)","(0.53546142578125, -0.05023193359375, 0.17626953125, -0.824462890625)"
134302837329,"(0.81549072265625, -0.0792236328125, 0.2266845703125, -0.526611328125)","(0.53515625, -0.05035400390625, 0.17626953125, -0.82464599609375)"
134302845441,"(0.8154296875, -0.079345703125, 0.2264404296875, -0.52679443359375)","(0.534912109375, -0.05010986328125, 0.17608642578125, -0.8248291015625)"
134302850752,"(0.8154296875, -0.07940673828125, 0.22637939453125, -0.52685546875)","(0.534912109375, -0.05010986328125, 0.17608642578125, -0.8248291015625)"
134302857829,"(0.815185546875, -0.07952880859375, 0.226318359375, -0.5272216796875)","(0.5350341796875, -0.05023193359375, 0.1759033203125, -0.82476806640625)"
134302864532,"(0.815185546875, -0.07952880859375, 0.226318359375, -0.5272216796875)","(0.53509521484375, -0.05029296875, 0.17578125, -0.82476806640625)"
134302871780,"(0.81500244140625, -0.0791015625, 0.22637939453125, -0.52752685546875)","(0.53509521484375, -0.05035400390625, 0.17596435546875, -0.82470703125)"
134302878517,"(0.81494140625, -0.07916259765625, 0.2265625, -0.52752685546875)","(0.53509521484375, -0.05035400390625, 0.17596435546875, -0.82470703125)"
134302886863,"(0.81494140625, -0.07916259765625, 0.2265625, -0.52752685546875)","(0.5428466796875, -0.05029296875, 0.17620849609375, -0.82470703125)"
134302893502,"(0.8228759765625, -0.07965087890625, 0.2264404296875, -0.52734375)","(0.54290771484375, -0.0501708984375, 0.17626953125, -0.82464599609375)"
134302899907,"(0.8228759765625, -0.08026123046875, 0.22674560546875, -0.527099609375)","(0.54290771484375, -0.0501708984375, 0.17626953125, -0.82464599609375)"
134302907927,"(0.82269287109375, -0.080078125, 0.22686767578125, -0.52734375)","(0.54248046875, -0.04998779296875, 0.17645263671875, -0.82489013671875)"
134302914486,"(0.81488037109375, -0.080078125, 0.22686767578125, -0.52734375)","(0.53472900390625, -0.04986572265625, 0.17669677734375, -0.8248291015625)"
134302923410,"(0.822998046875, -0.07952880859375, 0.22711181640625, -0.52685546875)","(0.542724609375, -0.050048828125, 0.17718505859375, -0.8245849609375)"
134302931293,"(0.82305908203125, -0.0794677734375, 0.22698974609375, -0.52685546875)","(0.534912109375, -0.050048828125, 0.17718505859375, -0.8245849609375)"
134302938950,"(0.82293701171875, -0.0794677734375, 0.22705078125, -0.52703857421875)","(0.5347900390625, -0.050048828125, 0.1773681640625, -0.82464599609375)"
134302946853,"(0.82293701171875, -0.0794677734375, 0.22705078125, -0.52703857421875)","(0.54248046875, -0.05035400390625, 0.17724609375, -0.82470703125)"
134302954513,"(0.82269287109375, -0.07916259765625, 0.22711181640625, -0.52740478515625)","(0.54229736328125, -0.0504150390625, 0.17718505859375, -0.8248291015625)"
134302962030,"(0.82275390625, -0.078857421875, 0.22686767578125, -0.52740478515625)","(0.54229736328125, -0.0504150390625, 0.17718505859375, -0.8248291015625)"
134302968067,"(0.82275390625, -0.0792236328125, 0.2265625, -0.52752685546875)","(0.54193115234375, -0.04998779296875, 0.17730712890625, -0.8250732421875)"
134302975298,"(0.82275390625, -0.0792236328125, 0.2265625, -0.52752685546875)","(0.54193115234375, -0.049560546875, 0.17730712890625, -0.82513427734375)"
134302983555,"(0.82269287109375, -0.0789794921875, 0.2264404296875, -0.5277099609375)","(0.53411865234375, -0.049560546875, 0.17730712890625, -0.82513427734375)"
134302989976,"(0.81488037109375, -0.0789794921875, 0.22662353515625, -0.52764892578125)","(0.5340576171875, -0.0491943359375, 0.17718505859375, -0.8251953125)"
134302997617,"(0.81488037109375, -0.0789794921875, 0.22662353515625, -0.52764892578125)","(0.5340576171875, -0.04937744140625, 0.17742919921875, -0.82513427734375)"
134303005404,"(0.81494140625, -0.07861328125, 0.22686767578125, -0.5274658203125)","(0.53411865234375, -0.0496826171875, 0.177490234375, -0.8250732421875)"
134303012898,"(0.81463623046875, -0.07843017578125, 0.227294921875, -0.52777099609375)","(0.53411865234375, -0.0496826171875, 0.177490234375, -0.8250732421875)"
134303018443,"(0.81463623046875, -0.07843017578125, 0.227294921875, -0.52777099609375)","(0.53387451171875, -0.04937744140625, 0.1776123046875, -0.8251953125)"
134303025057,"(0.81475830078125, -0.078125, 0.2271728515625, -0.5277099609375)","(0.53399658203125, -0.04925537109375, 0.1776123046875, -0.8251953125)"
134303032042,"(0.814697265625, -0.07781982421875, 0.2269287109375, -0.5279541015625)","(0.53399658203125, -0.04925537109375, 0.1776123046875, -0.8251953125)"
134303039135,"(0.814697265625, -0.07781982421875, 0.2269287109375, -0.5279541015625)","(0.534423828125, -0.04931640625, 0.17755126953125, -0.82489013671875)"
134303044805,"(0.8145751953125, -0.07781982421875, 0.22674560546875, -0.5281982421875)","(0.5343017578125, -0.0487060546875, 0.177490234375, -0.82501220703125)"
134303050980,"(0.8143310546875, -0.077392578125, 0.226806640625, -0.528564453125)","(0.5343017578125, -0.0487060546875, 0.177490234375, -0.82501220703125)"
134303058883,"(0.81414794921875, -0.0767822265625, 0.227294921875, -0.52874755859375)","(0.53460693359375, -0.04888916015625, 0.177734375, -0.82476806640625)"
134303064915,"(0.81414794921875, -0.0767822265625, 0.227294921875, -0.52874755859375)","(0.53466796875, -0.04931640625, 0.17779541015625, -0.82470703125)"
134303072310,"(0.81414794921875, -0.0765380859375, 0.227294921875, -0.52880859375)","(0.53466796875, -0.04931640625, 0.17779541015625, -0.82470703125)"
134303078507,"(0.81414794921875, -0.0765380859375, 0.227294921875, -0.52880859375)","(0.5345458984375, -0.04901123046875, 0.17779541015625, -0.82476806640625)"
134303084999,"(0.81390380859375, -0.076416015625, 0.22735595703125, -0.5291748046875)","(0.534423828125, -0.04876708984375, 0.177734375, -0.82489013671875)"
134303091517,"(0.82135009765625, -0.0760498046875, 0.2276611328125, -0.52972412109375)","(0.542236328125, -0.04876708984375, 0.177734375, -0.82489013671875)"
134303099898,"(0.82135009765625, -0.07550048828125, 0.22747802734375, -0.52984619140625)","(0.542236328125, -0.04852294921875, 0.17767333984375, -0.82489013671875)"
134303109008,"(0.82122802734375, -0.07470703125, 0.227294921875, -0.53021240234375)","(0.54254150390625, -0.0489501953125, 0.17767333984375, -0.82470703125)"
134303116863,"(0.81341552734375, -0.07470703125, 0.227294921875, -0.53021240234375)","(0.54266357421875, -0.04864501953125, 0.177978515625, -0.8245849609375)"
134303125809,"(0.8134765625, -0.0748291015625, 0.22711181640625, -0.5301513671875)","(0.54241943359375, -0.04840087890625, 0.1778564453125, -0.82476806640625)"
134303134372,"(0.8212890625, -0.07489013671875, 0.22705078125, -0.53021240234375)","(0.53460693359375, -0.04840087890625, 0.1778564453125, -0.82476806640625)"
134303142187,"(0.82110595703125, -0.07470703125, 0.2271728515625, -0.5303955078125)","(0.54217529296875, -0.0482177734375, 0.17791748046875, -0.82489013671875)"
134303151309,"(0.82098388671875, -0.074462890625, 0.22735595703125, -0.53057861328125)","(0.54180908203125, -0.04791259765625, 0.177978515625, -0.82513427734375)"
134303160348,"(0.82086181640625, -0.07415771484375, 0.22760009765625, -0.53070068359375)","(0.54156494140625, -0.04840087890625, 0.17816162109375, -0.82525634765625)"
134303168035,"(0.81304931640625, -0.07415771484375, 0.22760009765625, -0.53070068359375)","(0.54132080078125, -0.0484619140625, 0.17803955078125, -0.825439453125)"
134303175896,"(0.8131103515625, -0.07415771484375, 0.2275390625, -0.5306396484375)","(0.541259765625, -0.048583984375, 0.1781005859375, -0.825439453125)"
134303184603,"(0.8209228515625, -0.07421875, 0.22747802734375, -0.5306396484375)","(0.541259765625, -0.048583984375, 0.1781005859375, -0.825439453125)"
134303192780,"(0.8206787109375, -0.07452392578125, 0.2274169921875, -0.531005859375)","(0.541015625, -0.0489501953125, 0.17816162109375, -0.8255615234375)"
134303201023,"(0.82073974609375, -0.074462890625, 0.22711181640625, -0.53106689453125)","(0.541015625, -0.04876708984375, 0.17816162109375, -0.8255615234375)"
134303207911,"(0.81292724609375, -0.074462890625, 0.22711181640625, -0.53106689453125)","(0.54119873046875, -0.04876708984375, 0.177978515625, -0.82550048828125)"
134303216030,"(0.82086181640625, -0.07427978515625, 0.22705078125, -0.53094482421875)","(0.5411376953125, -0.0487060546875, 0.17803955078125, -0.8255615234375)"
134303224336,"(0.82080078125, -0.07421875, 0.22723388671875, -0.53094482421875)","(0.5411376953125, -0.0487060546875, 0.17803955078125, -0.8255615234375)"
134303231188,"(0.8209228515625, -0.0738525390625, 0.22711181640625, -0.5308837890625)","(0.5408935546875, -0.04840087890625, 0.17828369140625, -0.82562255859375)"
134303238093,"(0.8209228515625, -0.0738525390625, 0.22711181640625, -0.5308837890625)","(0.541015625, -0.048583984375, 0.1783447265625, -0.8255615234375)"
134303245747,"(0.821044921875, -0.07391357421875, 0.227294921875, -0.5306396484375)","(0.541015625, -0.048583984375, 0.1783447265625, -0.8255615234375)"
134303252904,"(0.82110595703125, -0.07391357421875, 0.22723388671875, -0.53057861328125)","(0.5411376953125, -0.0484619140625, 0.1783447265625, -0.82550048828125)"
134303260659,"(0.8212890625, -0.0743408203125, 0.2274169921875, -0.53009033203125)","(0.540771484375, -0.04827880859375, 0.17822265625, -0.82574462890625)"
134303267390,"(0.8212890625, -0.0743408203125, 0.2274169921875, -0.53009033203125)","(0.5408935546875, -0.04827880859375, 0.1785888671875, -0.82562255859375)"
134303275604,"(0.81329345703125, -0.0736083984375, 0.227294921875, -0.530517578125)","(0.5408935546875, -0.04827880859375, 0.1785888671875, -0.82562255859375)"
134303282928,"(0.8212890625, -0.0738525390625, 0.2266845703125, -0.53045654296875)","(0.541015625, -0.048095703125, 0.1787109375, -0.82550048828125)"
134303290918,"(0.82135009765625, -0.07421875, 0.22686767578125, -0.53033447265625)","(0.541015625, -0.04779052734375, 0.17816162109375, -0.82562255859375)"
134303297642,"(0.82135009765625, -0.07421875, 0.22686767578125, -0.53033447265625)","(0.533203125, -0.04779052734375, 0.17816162109375, -0.82562255859375)"
134303304325,"(0.8211669921875, -0.07452392578125, 0.2271728515625, -0.53033447265625)","(0.540771484375, -0.0478515625, 0.177978515625, -0.8258056640625)"
134303312892,"(0.821044921875, -0.07501220703125, 0.22698974609375, -0.53057861328125)","(0.540771484375, -0.04815673828125, 0.17816162109375, -0.8258056640625)"
134303319448,"(0.813232421875, -0.07501220703125, 0.22698974609375, -0.53057861328125)","(0.540771484375, -0.04827880859375, 0.17803955078125, -0.8258056640625)"
134303326736,"(0.82098388671875, -0.07525634765625, 0.226806640625, -0.53070068359375)","(0.53302001953125, -0.0482177734375, 0.1778564453125, -0.8258056640625)"
134303334841,"(0.8211669921875, -0.07525634765625, 0.2264404296875, -0.5306396484375)","(0.54083251953125, -0.0482177734375, 0.1778564453125, -0.8258056640625)"
134303342157,"(0.82122802734375, -0.07489013671875, 0.2264404296875, -0.530517578125)","(0.54107666015625, -0.0479736328125, 0.177978515625, -0.82562255859375)"
134303349279,"(0.82122802734375, -0.07489013671875, 0.2264404296875, -0.530517578125)","(0.5413818359375, -0.04791259765625, 0.17767333984375, -0.82550048828125)"
134303356354,"(0.82135009765625, -0.07464599609375, 0.22625732421875, -0.530517578125)","(0.5413818359375, -0.04791259765625, 0.17767333984375, -0.82550048828125)"
134303364210,"(0.82122802734375, -0.074462890625, 0.226318359375, -0.53057861328125)","(0.54205322265625, -0.04840087890625, 0.17755126953125, -0.82501220703125)"
134303370551,"(0.81341552734375, -0.074462890625, 0.226318359375, -0.53057861328125)","(0.5423583984375, -0.048828125, 0.1776123046875, -0.8248291015625)"
134303377899,"(0.82135009765625, -0.074951171875, 0.22607421875, -0.53045654296875)","(0.54217529296875, -0.0491943359375, 0.177490234375, -0.824951171875)"
134303385512,"(0.82159423828125, -0.074462890625, 0.22601318359375, -0.53021240234375)","(0.54217529296875, -0.0491943359375, 0.177490234375, -0.824951171875)"
134303393442,"(0.82171630859375, -0.07440185546875, 0.225830078125, -0.53009033203125)","(0.534423828125, -0.049560546875, 0.17742919921875, -0.82489013671875)"
134303401167,"(0.82171630859375, -0.07440185546875, 0.225830078125, -0.53009033203125)","(0.5426025390625, -0.04949951171875, 0.17755126953125, -0.82464599609375)"
134303407332,"(0.822021484375, -0.07470703125, 0.22564697265625, -0.52972412109375)","(0.5426025390625, -0.04949951171875, 0.17755126953125, -0.82464599609375)"
134303416024,"(0.822265625, -0.07440185546875, 0.2254638671875, -0.5294189453125)","(0.542236328125, -0.04937744140625, 0.177734375, -0.8248291015625)"
134303423378,"(0.8218994140625, -0.074462890625, 0.22552490234375, -0.52996826171875)","(0.5423583984375, -0.04925537109375, 0.177734375, -0.82476806640625)"
134303429367,"(0.8218994140625, -0.074462890625, 0.22552490234375, -0.52996826171875)","(0.542236328125, -0.0487060546875, 0.1778564453125, -0.8248291015625)"
134303437374,"(0.821533203125, -0.07476806640625, 0.22552490234375, -0.530517578125)","(0.542236328125, -0.0487060546875, 0.1778564453125, -0.8248291015625)"
134303445362,"(0.8211669921875, -0.07440185546875, 0.2257080078125, -0.531005859375)","(0.5423583984375, -0.04864501953125, 0.177978515625, -0.82476806640625)"
134303453488,"(0.8214111328125, -0.073974609375, 0.2259521484375, -0.5306396484375)","(0.54248046875, -0.04852294921875, 0.17791748046875, -0.82464599609375)"
134303459713,"(0.8214111328125, -0.073974609375, 0.2259521484375, -0.5306396484375)","(0.54241943359375, -0.04852294921875, 0.17767333984375, -0.82476806640625)"
134303467605,"(0.8214111328125, -0.07373046875, 0.22613525390625, -0.530517578125)","(0.54241943359375, -0.04852294921875, 0.17767333984375, -0.82476806640625)"
134303476148,"(0.821533203125, -0.07391357421875, 0.22613525390625, -0.53033447265625)","(0.54193115234375, -0.04852294921875, 0.17755126953125, -0.82513427734375)"
134303482190,"(0.821533203125, -0.0733642578125, 0.22613525390625, -0.53045654296875)","(0.54132080078125, -0.0484619140625, 0.17718505859375, -0.82562255859375)"
134303488979,"(0.821533203125, -0.0733642578125, 0.22613525390625, -0.53045654296875)","(0.53350830078125, -0.0484619140625, 0.17718505859375, -0.82562255859375)"
134303496587,"(0.8214111328125, -0.07354736328125, 0.2259521484375, -0.5306396484375)","(0.541259765625, -0.04840087890625, 0.17706298828125, -0.82568359375)"
134303503936,"(0.82147216796875, -0.0740966796875, 0.22552490234375, -0.53070068359375)","(0.5413818359375, -0.048583984375, 0.17724609375, -0.82550048828125)"
134303510404,"(0.82147216796875, -0.0740966796875, 0.22552490234375, -0.53070068359375)","(0.541748046875, -0.0487060546875, 0.17730712890625, -0.8253173828125)"
134303518698,"(0.82135009765625, -0.07421875, 0.225341796875, -0.5308837890625)","(0.541748046875, -0.0487060546875, 0.17730712890625, -0.8253173828125)"
134303526726,"(0.821044921875, -0.07470703125, 0.2257080078125, -0.53118896484375)","(0.541748046875, -0.04852294921875, 0.1771240234375, -0.82537841796875)"
134303534067,"(0.82080078125, -0.07501220703125, 0.2259521484375, -0.53143310546875)","(0.5418701171875, -0.04833984375, 0.17718505859375, -0.82525634765625)"
134303540670,"(0.82080078125, -0.07501220703125, 0.2259521484375, -0.53143310546875)","(0.5340576171875, -0.04833984375, 0.17718505859375, -0.82525634765625)"
134303547489,"(0.821044921875, -0.07586669921875, 0.22589111328125, -0.5308837890625)","(0.5419921875, -0.048095703125, 0.17718505859375, -0.8251953125)"
134303555562,"(0.8209228515625, -0.07586669921875, 0.2259521484375, -0.53106689453125)","(0.54193115234375, -0.0477294921875, 0.17742919921875, -0.8251953125)"
134303563185,"(0.8209228515625, -0.07586669921875, 0.22625732421875, -0.5308837890625)","(0.5419921875, -0.0474853515625, 0.17718505859375, -0.8251953125)"
134303569500,"(0.8131103515625, -0.07586669921875, 0.22625732421875, -0.5308837890625)","(0.5341796875, -0.0474853515625, 0.17718505859375, -0.8251953125)"
134303577833,"(0.8209228515625, -0.0762939453125, 0.2264404296875, -0.53082275390625)","(0.5418701171875, -0.04736328125, 0.17694091796875, -0.82537841796875)"
134303585663,"(0.821044921875, -0.07666015625, 0.22650146484375, -0.530517578125)","(0.541748046875, -0.0472412109375, 0.17681884765625, -0.82550048828125)"
134303591941,"(0.821044921875, -0.07666015625, 0.22650146484375, -0.530517578125)","(0.54168701171875, -0.04730224609375, 0.17681884765625, -0.82550048828125)"
134303599016,"(0.8212890625, -0.07666015625, 0.2261962890625, -0.53033447265625)","(0.54168701171875, -0.04730224609375, 0.17681884765625, -0.82550048828125)"
134303606672,"(0.8214111328125, -0.07647705078125, 0.22613525390625, -0.5301513671875)","(0.54144287109375, -0.04766845703125, 0.17645263671875, -0.82574462890625)"
134303614254,"(0.82135009765625, -0.07696533203125, 0.22601318359375, -0.53021240234375)","(0.54144287109375, -0.0477294921875, 0.17645263671875, -0.82574462890625)"
134303621428,"(0.82135009765625, -0.07696533203125, 0.22601318359375, -0.53021240234375)","(0.5413818359375, -0.047607421875, 0.176513671875, -0.82574462890625)"
134303628861,"(0.821533203125, -0.0772705078125, 0.2257080078125, -0.530029296875)","(0.5413818359375, -0.047607421875, 0.176513671875, -0.82574462890625)"
134303636918,"(0.82135009765625, -0.0772705078125, 0.2255859375, -0.5303955078125)","(0.54150390625, -0.04803466796875, 0.17633056640625, -0.82568359375)"
134303643747,"(0.82135009765625, -0.07684326171875, 0.22564697265625, -0.53045654296875)","(0.5413818359375, -0.04833984375, 0.17626953125, -0.82574462890625)"
134303650029,"(0.82135009765625, -0.07684326171875, 0.22564697265625, -0.53045654296875)","(0.5413818359375, -0.04833984375, 0.17626953125, -0.82574462890625)"
134303657923,"(0.8214111328125, -0.07684326171875, 0.225341796875, -0.53045654296875)","(0.54132080078125, -0.048828125, 0.17633056640625, -0.82574462890625)"
134303666703,"(0.8212890625, -0.0770263671875, 0.2254638671875, -0.53057861328125)","(0.54150390625, -0.048828125, 0.17657470703125, -0.82562255859375)"
134303673728,"(0.8214111328125, -0.07745361328125, 0.2254638671875, -0.5302734375)","(0.5418701171875, -0.048828125, 0.1766357421875, -0.8253173828125)"
134303680339,"(0.8214111328125, -0.07745361328125, 0.2254638671875, -0.5302734375)","(0.5418701171875, -0.048828125, 0.1766357421875, -0.8253173828125)"
134303690749,"(0.81378173828125, -0.07781982421875, 0.22503662109375, -0.5301513671875)","(0.5338134765625, -0.04888916015625, 0.17669677734375, -0.82550048828125)"
134303698533,"(0.814208984375, -0.0775146484375, 0.224853515625, -0.52960205078125)","(0.53363037109375, -0.0487060546875, 0.17645263671875, -0.82568359375)"
134303705153,"(0.81439208984375, -0.0771484375, 0.2249755859375, -0.529296875)","(0.53350830078125, -0.0487060546875, 0.1763916015625, -0.82574462890625)"
134303711635,"(0.81439208984375, -0.0771484375, 0.2249755859375, -0.529296875)","(0.53363037109375, -0.049072265625, 0.1763916015625, -0.82568359375)"
134303720083,"(0.8143310546875, -0.07666015625, 0.2252197265625, -0.52935791015625)","(0.53363037109375, -0.049072265625, 0.1763916015625, -0.82568359375)"
134303727154,"(0.81427001953125, -0.07659912109375, 0.225341796875, -0.5294189453125)","(0.53363037109375, -0.04925537109375, 0.1766357421875, -0.82562255859375)"
134303732917,"(0.81427001953125, -0.07659912109375, 0.225341796875, -0.5294189453125)","(0.53399658203125, -0.04925537109375, 0.1766357421875, -0.82537841796875)"
134303740850,"(0.81439208984375, -0.07666015625, 0.2252197265625, -0.529296875)","(0.53399658203125, -0.04925537109375, 0.1766357421875, -0.82537841796875)"
134303748488,"(0.81427001953125, -0.07666015625, 0.2254638671875, -0.5294189453125)","(0.53411865234375, -0.0494384765625, 0.17645263671875, -0.8253173828125)"
134303757250,"(0.81402587890625, -0.07666015625, 0.2257080078125, -0.5296630859375)","(0.53399658203125, -0.050048828125, 0.17669677734375, -0.8253173828125)"
134303763954,"(0.81402587890625, -0.0770263671875, 0.22552490234375, -0.52972412109375)","(0.5341796875, -0.0501708984375, 0.17694091796875, -0.82513427734375)"
134303771719,"(0.81402587890625, -0.0770263671875, 0.22552490234375, -0.52972412109375)","(0.5341796875, -0.0501708984375, 0.17694091796875, -0.82513427734375)"
134303779707,"(0.8143310546875, -0.0765380859375, 0.2257080078125, -0.52923583984375)","(0.5341796875, -0.050048828125, 0.1767578125, -0.8251953125)"
134303786222,"(0.81427001953125, -0.076416015625, 0.2254638671875, -0.5294189453125)","(0.53387451171875, -0.04998779296875, 0.17681884765625, -0.82537841796875)"
134303791927,"(0.81427001953125, -0.076416015625, 0.2254638671875, -0.5294189453125)","(0.53387451171875, -0.04998779296875, 0.17681884765625, -0.82537841796875)"
134303799131,"(0.814208984375, 1.924072265625, 0.22552490234375, -0.529541015625)","(0.53369140625, -0.04962158203125, 0.1768798828125, -0.82550048828125)"
134303806954,"(0.81414794921875, -0.07586669921875, 0.2254638671875, -0.52972412109375)","(0.53350830078125, -0.04931640625, 0.17681884765625, -0.82562255859375)"
134303813760,"(0.81414794921875, -0.07586669921875, 0.2254638671875, -0.52972412109375)","(0.53350830078125, -0.049560546875, 0.17694091796875, -0.8255615234375)"
134303822130,"(0.81402587890625, -0.07537841796875, 0.22540283203125, -0.52996826171875)","(0.53350830078125, -0.049560546875, 0.17694091796875, -0.8255615234375)"
134303830185,"(0.81378173828125, -0.07489013671875, 0.2255859375, -0.53033447265625)","(0.53338623046875, -0.049560546875, 0.17694091796875, -0.82568359375)"
134303838948,"(0.8138427734375, -0.0750732421875, 0.225341796875, -0.5302734375)","(0.5330810546875, -0.04949951171875, 0.1771240234375, -0.8258056640625)"
134303845499,"(0.81390380859375, -0.0753173828125, 0.22515869140625, -0.53033447265625)","(0.53289794921875, -0.0494384765625, 0.17718505859375, -0.825927734375)"
