timestamp,euler1,euler2
180210064759,"(0.82122802734375, -0.09173583984375, 0.5743408203125, -0.00897216796875)","(0.8255615234375, 0.0208740234375, 0.5638427734375, -0.0126953125)"
180210072163,"(0.8212890625, -0.09161376953125, 0.57421875, -0.00958251953125)","(0.825439453125, 0.0211181640625, 0.56390380859375, -0.0128173828125)"
180210078979,"(0.8134765625, -0.09161376953125, 0.57421875, -0.00958251953125)","(0.8251953125, 0.0213623046875, 0.56427001953125, -0.01287841796875)"
180210087955,"(0.8135986328125, -0.0916748046875, 0.57403564453125, -0.00970458984375)","(0.8251953125, 0.0213623046875, 0.56427001953125, -0.01287841796875)"
180210097628,"(0.81353759765625, -0.09161376953125, 0.57415771484375, -0.00958251953125)","(0.82513427734375, 0.02105712890625, 0.5643310546875, -0.012939453125)"
180210107923,"(0.82147216796875, -0.09197998046875, 0.573974609375, -0.009521484375)","(0.8251953125, 0.02081298828125, 0.5643310546875, -0.0126953125)"
180210114659,"(0.821533203125, -0.09197998046875, 0.5738525390625, -0.00946044921875)","(0.824951171875, 0.02081298828125, 0.56463623046875, -0.0126953125)"
180210122371,"(0.8216552734375, -0.0919189453125, 0.57366943359375, -0.00946044921875)","(0.8250732421875, 0.02099609375, 0.564453125, -0.012451171875)"
180210130339,"(0.8138427734375, -0.0919189453125, 0.57366943359375, -0.00946044921875)","(0.82489013671875, 0.02117919921875, 0.56475830078125, -0.0125732421875)"
180210139521,"(0.813720703125, -0.0919189453125, 0.57391357421875, -0.00909423828125)","(0.82470703125, 0.0211181640625, 0.56500244140625, -0.01251220703125)"
180210149107,"(0.81390380859375, -0.09173583984375, 0.5736083984375, -0.0087890625)","(0.82470703125, 0.0211181640625, 0.56500244140625, -0.01251220703125)"
180210158607,"(0.82171630859375, -0.09136962890625, 0.57366943359375, -0.00909423828125)","(0.8248291015625, 0.02117919921875, 0.56488037109375, -0.01239013671875)"
180210165755,"(0.82183837890625, -0.09149169921875, 0.573486328125, -0.009033203125)","(0.82489013671875, 0.021728515625, 0.56475830078125, -0.0125732421875)"
180210173246,"(0.82177734375, -0.09136962890625, 0.57354736328125, -0.0091552734375)","(0.82489013671875, 0.021484375, 0.56475830078125, -0.0128173828125)"
180210180153,"(0.81396484375, -0.09136962890625, 0.57354736328125, -0.0091552734375)","(0.82501220703125, 0.02154541015625, 0.5645751953125, -0.0128173828125)"
180210189237,"(0.82183837890625, -0.09100341796875, 0.5736083984375, -0.00909423828125)","(0.82501220703125, 0.02154541015625, 0.5645751953125, -0.0128173828125)"
180210198927,"(0.81427001953125, -0.09027099609375, 0.57330322265625, -0.00921630859375)","(0.824951171875, 0.02105712890625, 0.564697265625, -0.01336669921875)"
180210209323,"(0.82196044921875, -0.0904541015625, 0.573486328125, -0.0093994140625)","(0.8248291015625, 0.0208740234375, 0.5648193359375, -0.01361083984375)"
180210216812,"(0.82171630859375, -0.09014892578125, 0.5738525390625, -0.0096435546875)","(0.8248291015625, 0.02069091796875, 0.56488037109375, -0.013916015625)"
180210223453,"(0.821533203125, -0.0902099609375, 0.57415771484375, -0.00946044921875)","(0.82501220703125, 0.020751953125, 0.56451416015625, -0.01416015625)"
180210230702,"(0.813720703125, -0.0902099609375, 0.57415771484375, -0.00946044921875)","(0.8251953125, 0.02056884765625, 0.56427001953125, -0.0142822265625)"
180210240116,"(0.81341552734375, -0.0899658203125, 0.57464599609375, -0.00946044921875)","(0.8251953125, 0.02056884765625, 0.56427001953125, -0.0142822265625)"
180210249262,"(0.8209228515625, -0.090576171875, 0.57489013671875, -0.0093994140625)","(0.82501220703125, 0.02032470703125, 0.56463623046875, -0.01434326171875)"
180210259323,"(0.8209228515625, -0.09088134765625, 0.57489013671875, -0.00927734375)","(0.824951171875, 0.02056884765625, 0.56463623046875, -0.014404296875)"
180210266977,"(0.82080078125, -0.0911865234375, 0.57501220703125, -0.00970458984375)","(0.8248291015625, 0.020751953125, 0.56475830078125, -0.0145263671875)"
180210274297,"(0.82080078125, -0.09088134765625, 0.5750732421875, -0.00994873046875)","(0.82513427734375, 0.02099609375, 0.5643310546875, -0.01470947265625)"
180210280926,"(0.81298828125, -0.09088134765625, 0.5750732421875, -0.00994873046875)","(0.82513427734375, 0.02099609375, 0.5643310546875, -0.01470947265625)"
180210290296,"(0.8209228515625, -0.091064453125, 0.5748291015625, -0.01031494140625)","(0.82525634765625, 0.0216064453125, 0.564208984375, -0.01483154296875)"
180210300296,"(0.81329345703125, -0.0909423828125, 0.57464599609375, -0.0107421875)","(0.825439453125, 0.02154541015625, 0.5638427734375, -0.01495361328125)"
180210310688,"(0.82135009765625, -0.09136962890625, 0.57421875, -0.01019287109375)","(0.8255615234375, 0.02178955078125, 0.56365966796875, -0.014892578125)"
180210317431,"(0.8212890625, -0.09161376953125, 0.57427978515625, -0.00970458984375)","(0.82574462890625, 0.02166748046875, 0.5634765625, -0.0147705078125)"
180210324607,"(0.821044921875, -0.0921630859375, 0.574462890625, -0.0098876953125)","(0.8260498046875, 0.021484375, 0.56298828125, -0.01470947265625)"
180210332077,"(0.821044921875, -0.0921630859375, 0.574462890625, -0.0098876953125)","(0.8260498046875, 0.021484375, 0.56298828125, -0.01470947265625)"
180210340782,"(0.81341552734375, -0.0916748046875, 0.5743408203125, -0.00982666015625)","(0.8260498046875, 0.02130126953125, 0.56298828125, -0.0147705078125)"
180210350558,"(0.8133544921875, -0.09149169921875, 0.574462890625, -0.0106201171875)","(0.82562255859375, 0.02130126953125, 0.56365966796875, -0.01556396484375)"
180210360811,"(0.821044921875, -0.091552734375, 0.57452392578125, -0.0111083984375)","(0.8253173828125, 0.02105712890625, 0.56402587890625, -0.01593017578125)"
180210368871,"(0.82098388671875, -0.09173583984375, 0.57464599609375, -0.0113525390625)","(0.82537841796875, 0.0211181640625, 0.56402587890625, -0.015869140625)"
180210377869,"(0.82098388671875, -0.09185791015625, 0.5745849609375, -0.010986328125)","(0.82537841796875, 0.02117919921875, 0.56402587890625, -0.0157470703125)"
180210385353,"(0.82110595703125, -0.092041015625, 0.574462890625, -0.01104736328125)","(0.825439453125, 0.02056884765625, 0.56390380859375, -0.01611328125)"
180210392681,"(0.8211669921875, -0.09228515625, 0.57427978515625, -0.01141357421875)","(0.825439453125, 0.02056884765625, 0.56390380859375, -0.01611328125)"
180210401634,"(0.8133544921875, -0.09228515625, 0.57427978515625, -0.01141357421875)","(0.8253173828125, 0.01983642578125, 0.5640869140625, -0.01593017578125)"
180210411793,"(0.8211669921875, -0.09228515625, 0.57427978515625, -0.01141357421875)","(0.8251953125, 0.01953125, 0.56427001953125, -0.01593017578125)"
180210419625,"(0.8212890625, -0.09259033203125, 0.5740966796875, -0.01129150390625)","(0.8251953125, 0.01922607421875, 0.56427001953125, -0.01580810546875)"
180210426531,"(0.82135009765625, -0.09228515625, 0.573974609375, -0.01141357421875)","(0.8251953125, 0.019287109375, 0.56427001953125, -0.0157470703125)"
180210434572,"(0.8214111328125, -0.09234619140625, 0.573974609375, -0.0111083984375)","(0.82513427734375, 0.0191650390625, 0.564453125, -0.015625)"
180210442701,"(0.8135986328125, -0.09234619140625, 0.573974609375, -0.0111083984375)","(0.82513427734375, 0.0191650390625, 0.564453125, -0.015625)"
180210451425,"(0.813720703125, -0.0924072265625, 0.57373046875, -0.0108642578125)","(0.8250732421875, 0.01947021484375, 0.56451416015625, -0.01531982421875)"
180210461639,"(0.82171630859375, -0.0927734375, 0.573486328125, -0.0103759765625)","(0.82489013671875, 0.0203857421875, 0.564697265625, -0.01544189453125)"
180210469178,"(0.82183837890625, -0.093017578125, 0.5732421875, -0.0103759765625)","(0.82489013671875, 0.0213623046875, 0.564697265625, -0.015625)"
180210476446,"(0.82208251953125, -0.093017578125, 0.57293701171875, -0.01019287109375)","(0.82476806640625, 0.02166748046875, 0.56488037109375, -0.0159912109375)"
180210483274,"(0.8218994140625, -0.09295654296875, 0.5731201171875, -0.0108642578125)","(0.82476806640625, 0.02166748046875, 0.56488037109375, -0.0159912109375)"
180210492409,"(0.8140869140625, -0.09295654296875, 0.5731201171875, -0.0108642578125)","(0.82470703125, 0.0213623046875, 0.56494140625, -0.016357421875)"
180210502408,"(0.8212890625, -0.09283447265625, 0.57403564453125, -0.01116943359375)","(0.82501220703125, 0.02166748046875, 0.56451416015625, -0.01629638671875)"
180210514185,"(0.8211669921875, -0.09307861328125, 0.57415771484375, -0.01116943359375)","(0.82501220703125, 0.02166748046875, 0.56451416015625, -0.01629638671875)"
180210523122,"(0.8211669921875, -0.09307861328125, 0.57415771484375, -0.01116943359375)","(0.8248291015625, 0.02191162109375, 0.564697265625, -0.0167236328125)"
180210530382,"(0.8211669921875, -0.093017578125, 0.57421875, -0.0111083984375)","(0.8248291015625, 0.02227783203125, 0.56463623046875, -0.01678466796875)"
180210540375,"(0.81329345703125, -0.09356689453125, 0.57421875, -0.01116943359375)","(0.82476806640625, 0.02239990234375, 0.56475830078125, -0.0167236328125)"
180210546791,"(0.8211669921875, -0.09356689453125, 0.57415771484375, -0.01092529296875)","(0.82464599609375, 0.0225830078125, 0.56494140625, -0.0164794921875)"
180210554653,"(0.82110595703125, -0.0931396484375, 0.57427978515625, -0.0106201171875)","(0.82464599609375, 0.0225830078125, 0.56494140625, -0.0164794921875)"
180210563660,"(0.82110595703125, -0.0931396484375, 0.57427978515625, -0.0106201171875)","(None, None, None, None)"
180210568649,"(0.813232421875, -0.0931396484375, 0.57440185546875, -0.0103759765625)","(None, None, None, None)"
180210571140,"(0.813232421875, -0.0931396484375, 0.57440185546875, -0.0103759765625)","(None, None, None, None)"
180210573653,"(0.821044921875, -0.0931396484375, 0.57440185546875, -0.0103759765625)","(0.82489013671875, 0.02362060546875, 0.5645751953125, -0.0159912109375)"
180210581159,"(0.82122802734375, -0.0931396484375, 0.5740966796875, -0.01031494140625)","(0.8250732421875, 0.0235595703125, 0.5643310546875, -0.015625)"
180210589605,"(0.82122802734375, -0.09326171875, 0.5740966796875, -0.01019287109375)","(0.82501220703125, 0.023193359375, 0.564453125, -0.015380859375)"
180210596693,"(0.821044921875, -0.0927734375, 0.57440185546875, -0.0101318359375)","(0.82501220703125, 0.023193359375, 0.564453125, -0.015380859375)"
180210604221,"(0.813232421875, -0.0927734375, 0.57440185546875, -0.0101318359375)","(0.8250732421875, 0.02313232421875, 0.56439208984375, -0.01519775390625)"
180210612492,"(0.82110595703125, -0.09197998046875, 0.57440185546875, -0.0098876953125)","(0.8250732421875, 0.0240478515625, 0.5643310546875, -0.0152587890625)"
180210618707,"(0.821044921875, -0.09185791015625, 0.57452392578125, -0.00946044921875)","(0.82501220703125, 0.02435302734375, 0.56439208984375, -0.01544189453125)"
180210625379,"(0.821044921875, -0.09161376953125, 0.5745849609375, -0.00933837890625)","(0.82501220703125, 0.02435302734375, 0.56439208984375, -0.01544189453125)"
180210630855,"(0.821044921875, -0.09161376953125, 0.5745849609375, -0.00933837890625)","(0.82489013671875, 0.024169921875, 0.56451416015625, -0.01568603515625)"
180210637552,"(0.8209228515625, -0.09149169921875, 0.57476806640625, -0.009521484375)","(0.82489013671875, 0.024169921875, 0.56451416015625, -0.01568603515625)"
180210644177,"(0.82073974609375, -0.0911865234375, 0.5750732421875, -0.00909423828125)","(0.824951171875, 0.024658203125, 0.564453125, -0.01580810546875)"
180210652728,"(0.82073974609375, -0.0911865234375, 0.5750732421875, -0.00909423828125)","(0.8253173828125, 0.02532958984375, 0.56390380859375, -0.015380859375)"
180210662231,"(0.82049560546875, -0.09112548828125, 0.575439453125, -0.00927734375)","(0.82525634765625, 0.0250244140625, 0.56396484375, -0.01556396484375)"
180210668760,"(0.8204345703125, -0.0911865234375, 0.5755615234375, -0.0091552734375)","(0.82525634765625, 0.0250244140625, 0.56396484375, -0.01556396484375)"
180210674478,"(0.8204345703125, -0.0911865234375, 0.5755615234375, -0.0091552734375)","(0.82513427734375, 0.02484130859375, 0.56414794921875, -0.01605224609375)"
180210680680,"(0.82049560546875, -0.09161376953125, 0.57537841796875, -0.0089111328125)","(0.82501220703125, 0.02490234375, 0.56439208984375, -0.01641845703125)"
180210686767,"(0.81256103515625, -0.0914306640625, 0.5755615234375, -0.00872802734375)","(0.82501220703125, 0.02490234375, 0.56439208984375, -0.01641845703125)"
180210695503,"(0.8125, -0.091552734375, 0.57568359375, -0.0084228515625)","(0.82501220703125, 0.02508544921875, 0.5643310546875, -0.0164794921875)"
180210705520,"(0.81256103515625, -0.0911865234375, 0.57562255859375, -0.00787353515625)","(0.8251953125, 0.0252685546875, 0.56402587890625, -0.01666259765625)"
180210716089,"(0.812744140625, -0.09136962890625, 0.5753173828125, -0.0079345703125)","(0.8253173828125, 0.025390625, 0.56390380859375, -0.0167236328125)"
180210725421,"(0.81292724609375, -0.091064453125, 0.57513427734375, -0.0078125)","(0.82525634765625, 0.025146484375, 0.56396484375, -0.016845703125)"
180210733017,"(0.81292724609375, -0.091064453125, 0.57513427734375, -0.0078125)","(0.8250732421875, 0.02557373046875, 0.56414794921875, -0.0169677734375)"
180210743379,"(0.81280517578125, -0.0909423828125, 0.57537841796875, -0.008056640625)","(0.82501220703125, 0.0257568359375, 0.56427001953125, -0.0169677734375)"
180210754588,"(0.8131103515625, -0.0908203125, 0.57489013671875, -0.0081787109375)","(0.8253173828125, 0.025634765625, 0.5638427734375, -0.01702880859375)"
180210765018,"(0.8131103515625, -0.0908203125, 0.57489013671875, -0.0081787109375)","(0.824951171875, 0.02587890625, 0.5643310546875, -0.01690673828125)"
180210773297,"(0.8133544921875, -0.0909423828125, 0.57452392578125, -0.0079345703125)","(0.82489013671875, 0.02642822265625, 0.56439208984375, -0.0166015625)"
180210781983,"(0.813232421875, -0.0908203125, 0.57476806640625, -0.0074462890625)","(0.82501220703125, 0.02703857421875, 0.564208984375, -0.01641845703125)"
180210792630,"(0.8133544921875, -0.09124755859375, 0.5745849609375, -0.0072021484375)","(0.82513427734375, 0.0269775390625, 0.56402587890625, -0.0166015625)"
180210803589,"(0.81329345703125, -0.0909423828125, 0.57464599609375, -0.00775146484375)","(0.82525634765625, 0.0264892578125, 0.56390380859375, -0.0166015625)"
180210814092,"(0.82110595703125, -0.09063720703125, 0.57464599609375, -0.00823974609375)","(0.8253173828125, 0.0263671875, 0.56378173828125, -0.01678466796875)"
180210821915,"(0.82080078125, -0.09039306640625, 0.57513427734375, -0.00860595703125)","(0.82537841796875, 0.0269775390625, 0.563720703125, -0.0166015625)"
180210828624,"(0.820556640625, -0.0904541015625, 0.57550048828125, -0.0087890625)","(0.82537841796875, 0.0269775390625, 0.563720703125, -0.0166015625)"
180210836681,"(0.82049560546875, -0.0902099609375, 0.57562255859375, -0.0091552734375)","(0.8255615234375, 0.02752685546875, 0.56341552734375, -0.01593017578125)"
180210846901,"(0.82061767578125, -0.09014892578125, 0.57550048828125, -0.0087890625)","(0.8258056640625, 0.0277099609375, 0.56304931640625, -0.01568603515625)"
180210856691,"(0.8203125, -0.0897216796875, 0.575927734375, -0.009033203125)","(0.82586669921875, 0.0274658203125, 0.56298828125, -0.01531982421875)"
180210866898,"(0.81231689453125, -0.0894775390625, 0.576171875, -0.00958251953125)","(0.8260498046875, 0.027099609375, 0.562744140625, -0.01507568359375)"
180210873822,"(0.81231689453125, -0.0894775390625, 0.576171875, -0.00958251953125)","(0.8260498046875, 0.02667236328125, 0.562744140625, -0.0150146484375)"
180210881177,"(0.8123779296875, -0.08978271484375, 0.57611083984375, -0.00933837890625)","(0.82611083984375, 0.0262451171875, 0.562744140625, -0.01495361328125)"
180210890079,"(0.820556640625, -0.0897216796875, 0.57562255859375, -0.0087890625)","(0.82611083984375, 0.0262451171875, 0.562744140625, -0.01495361328125)"
180210898567,"(0.82061767578125, -0.0894775390625, 0.5755615234375, -0.0084228515625)","(0.8258056640625, 0.02642822265625, 0.56317138671875, -0.01470947265625)"
180210907370,"(0.82037353515625, -0.08917236328125, 0.57598876953125, -0.00860595703125)","(0.82562255859375, 0.0264892578125, 0.56341552734375, -0.01495361328125)"
180210917008,"(0.82037353515625, -0.08917236328125, 0.57598876953125, -0.00860595703125)","(0.825439453125, 0.02679443359375, 0.56365966796875, -0.015380859375)"
180210924390,"(0.8203125, -0.088623046875, 0.57611083984375, -0.008544921875)","(0.8251953125, 0.02679443359375, 0.56396484375, -0.01580810546875)"
180210930992,"(0.8123779296875, -0.088134765625, 0.57635498046875, -0.0089111328125)","(0.82513427734375, 0.02703857421875, 0.5640869140625, -0.0162353515625)"
180210940132,"(0.8121337890625, -0.08795166015625, 0.5767822265625, -0.00897216796875)","(0.82513427734375, 0.02703857421875, 0.5640869140625, -0.0162353515625)"
180210949179,"(0.81219482421875, -0.087646484375, 0.57666015625, -0.00897216796875)","(0.82489013671875, 0.02716064453125, 0.56439208984375, -0.01641845703125)"
180210958378,"(0.812255859375, -0.087646484375, 0.5765380859375, -0.00897216796875)","(0.8248291015625, 0.02703857421875, 0.56451416015625, -0.0164794921875)"
180210967060,"(0.81243896484375, -0.0875244140625, 0.576416015625, -0.0089111328125)","(0.8248291015625, 0.02679443359375, 0.56451416015625, -0.01666259765625)"
180210974434,"(0.81243896484375, -0.0875244140625, 0.576416015625, -0.0089111328125)","(0.82464599609375, 0.0269775390625, 0.56475830078125, -0.01678466796875)"
180210981967,"(0.8204345703125, -0.0877685546875, 0.57611083984375, -0.00860595703125)","(0.82464599609375, 0.0269775390625, 0.56475830078125, -0.01678466796875)"
180210989672,"(0.82061767578125, -0.08770751953125, 0.57586669921875, -0.00848388671875)","(0.82464599609375, 0.02618408203125, 0.5648193359375, -0.0167236328125)"
180210998409,"(0.8204345703125, -0.0872802734375, 0.57611083984375, -0.0089111328125)","(0.8245849609375, 0.02618408203125, 0.56488037109375, -0.01678466796875)"
180211008295,"(0.8206787109375, -0.08734130859375, 0.5758056640625, -0.0091552734375)","(0.82464599609375, 0.02630615234375, 0.5648193359375, -0.016845703125)"
180211018610,"(0.82086181640625, -0.087646484375, 0.575439453125, -0.00909423828125)","(0.82452392578125, 0.02618408203125, 0.56494140625, -0.01715087890625)"
180211026355,"(0.82086181640625, -0.087646484375, 0.575439453125, -0.00909423828125)","(0.824462890625, 0.0260009765625, 0.5650634765625, -0.0174560546875)"
180211034402,"(0.81304931640625, -0.087890625, 0.575439453125, -0.00909423828125)","(0.82440185546875, 0.025390625, 0.565185546875, -0.01739501953125)"
180211043874,"(0.812744140625, -0.088134765625, 0.57586669921875, -0.00921630859375)","(0.82440185546875, 0.025390625, 0.56512451171875, -0.017578125)"
180211053326,"(0.8123779296875, -0.088134765625, 0.57635498046875, -0.00927734375)","(0.82440185546875, 0.025390625, 0.565185546875, -0.017578125)"
180211062078,"(0.812255859375, -0.0882568359375, 0.57647705078125, -0.0096435546875)","(0.82440185546875, 0.025390625, 0.565185546875, -0.017578125)"
180211070874,"(0.812255859375, -0.0877685546875, 0.57659912109375, -0.00909423828125)","(0.82427978515625, 0.02532958984375, 0.5653076171875, -0.017578125)"
180211078319,"(0.81219482421875, -0.08758544921875, 0.57672119140625, -0.00897216796875)","(0.82421875, 0.02545166015625, 0.5654296875, -0.0177001953125)"
180211085225,"(0.81219482421875, -0.08758544921875, 0.57672119140625, -0.00897216796875)","(0.8243408203125, 0.02545166015625, 0.56524658203125, -0.0174560546875)"
180211094266,"(0.81201171875, -0.087158203125, 0.5770263671875, -0.0091552734375)","(0.82440185546875, 0.025146484375, 0.565185546875, -0.01751708984375)"
180211104181,"(0.81195068359375, -0.08740234375, 0.5770263671875, -0.00921630859375)","(0.8243408203125, 0.0244140625, 0.56524658203125, -0.01763916015625)"
180211114299,"(0.8116455078125, -0.08709716796875, 0.5775146484375, -0.010009765625)","(0.82440185546875, 0.02398681640625, 0.56524658203125, -0.0174560546875)"
180211122305,"(0.81182861328125, -0.08758544921875, 0.57720947265625, -0.0098876953125)","(0.82440185546875, 0.02398681640625, 0.56524658203125, -0.0174560546875)"
180211130313,"(0.8118896484375, -0.08734130859375, 0.5771484375, -0.00994873046875)","(0.82427978515625, 0.0238037109375, 0.5654296875, -0.017578125)"
180211138750,"(0.81201171875, -0.0872802734375, 0.57696533203125, -0.010009765625)","(0.82427978515625, 0.0238037109375, 0.5654296875, -0.01763916015625)"
180211147675,"(0.81219482421875, -0.08740234375, 0.5767822265625, -0.009521484375)","(0.82427978515625, 0.02374267578125, 0.56536865234375, -0.01800537109375)"
180211157819,"(0.81243896484375, -0.08807373046875, 0.5762939453125, -0.0091552734375)","(0.8240966796875, 0.02349853515625, 0.565673828125, -0.01837158203125)"
180211166360,"(0.81243896484375, -0.08807373046875, 0.5762939453125, -0.0091552734375)","(0.82452392578125, 0.0233154296875, 0.5650634765625, -0.01812744140625)"
180211174436,"(0.81268310546875, -0.0880126953125, 0.575927734375, -0.00927734375)","(0.8248291015625, 0.0233154296875, 0.56463623046875, -0.0172119140625)"
180211182865,"(0.81256103515625, -0.087646484375, 0.57623291015625, -0.009033203125)","(0.8248291015625, 0.0233154296875, 0.56463623046875, -0.0172119140625)"
180211191344,"(0.81243896484375, -0.0875244140625, 0.57635498046875, -0.0089111328125)","(0.82501220703125, 0.0230712890625, 0.56439208984375, -0.01715087890625)"
180211198776,"(0.812255859375, -0.08709716796875, 0.57666015625, -0.0086669921875)","(0.82513427734375, 0.02264404296875, 0.56427001953125, -0.017333984375)"
180211206965,"(0.812255859375, -0.08709716796875, 0.57666015625, -0.0086669921875)","(0.8250732421875, 0.0225830078125, 0.5643310546875, -0.01751708984375)"
180211215714,"(0.81231689453125, -0.08673095703125, 0.57672119140625, -0.0084228515625)","(0.8250732421875, 0.0225830078125, 0.5643310546875, -0.01751708984375)"
180211223053,"(0.8204345703125, -0.08624267578125, 0.5762939453125, -0.00830078125)","(0.8250732421875, 0.02288818359375, 0.56427001953125, -0.0177001953125)"
180211230492,"(0.82061767578125, -0.08636474609375, 0.57598876953125, -0.00860595703125)","(0.8250732421875, 0.023193359375, 0.56427001953125, -0.01812744140625)"
180211237823,"(0.81280517578125, -0.08636474609375, 0.57598876953125, -0.00860595703125)","(0.82476806640625, 0.0233154296875, 0.564697265625, -0.01861572265625)"
180211245560,"(0.81280517578125, -0.08587646484375, 0.5760498046875, -0.009033203125)","(0.82476806640625, 0.0235595703125, 0.564697265625, -0.0189208984375)"
180211254672,"(0.812744140625, -0.0860595703125, 0.576171875, -0.00897216796875)","(0.82513427734375, 0.0233154296875, 0.564208984375, -0.0184326171875)"
180211263966,"(0.820556640625, -0.08673095703125, 0.5760498046875, -0.0084228515625)","(0.82513427734375, 0.0233154296875, 0.564208984375, -0.0184326171875)"
180211273148,"(0.82086181640625, -0.08660888671875, 0.57562255859375, -0.00830078125)","(0.82489013671875, 0.0235595703125, 0.56451416015625, -0.01849365234375)"
180211279754,"(0.82073974609375, -0.08624267578125, 0.57586669921875, -0.00860595703125)","(0.82476806640625, 0.02374267578125, 0.564697265625, -0.0185546875)"
180211287624,"(0.8206787109375, -0.08587646484375, 0.5760498046875, -0.00860595703125)","(0.824951171875, 0.02362060546875, 0.56439208984375, -0.01861572265625)"
180211296028,"(0.8128662109375, -0.08587646484375, 0.5760498046875, -0.00860595703125)","(0.8248291015625, 0.02349853515625, 0.5645751953125, -0.01861572265625)"
180211305379,"(0.8126220703125, -0.0859375, 0.57635498046875, -0.00909423828125)","(0.82470703125, 0.02349853515625, 0.56475830078125, -0.01885986328125)"
180211315176,"(0.8206787109375, -0.08624267578125, 0.57598876953125, -0.0091552734375)","(0.82470703125, 0.02349853515625, 0.56475830078125, -0.01885986328125)"
180211323731,"(0.820556640625, -0.08624267578125, 0.57611083984375, -0.00946044921875)","(0.8248291015625, 0.02374267578125, 0.5645751953125, -0.018798828125)"
180211330959,"(0.8204345703125, -0.08636474609375, 0.5762939453125, -0.00994873046875)","(0.8248291015625, 0.023681640625, 0.56463623046875, -0.01885986328125)"
180211338957,"(0.8203125, -0.08685302734375, 0.57635498046875, -0.01019287109375)","(0.8248291015625, 0.02337646484375, 0.5645751953125, -0.01904296875)"
180211346422,"(0.8125, -0.08685302734375, 0.57635498046875, -0.01019287109375)","(0.82476806640625, 0.0234375, 0.56463623046875, -0.0189208984375)"
180211355721,"(0.8126220703125, -0.086669921875, 0.576171875, -0.0101318359375)","(0.82476806640625, 0.02398681640625, 0.564697265625, -0.018798828125)"
180211366371,"(0.82049560546875, -0.08642578125, 0.57623291015625, -0.010009765625)","(0.82476806640625, 0.02398681640625, 0.564697265625, -0.018798828125)"
180211375086,"(0.820556640625, -0.086181640625, 0.576171875, -0.00982666015625)","(0.82476806640625, 0.02349853515625, 0.56463623046875, -0.0184326171875)"
180211382872,"(0.82037353515625, -0.0859375, 0.576416015625, -0.01007080078125)","(0.82470703125, 0.0233154296875, 0.56475830078125, -0.0186767578125)"
180211389495,"(0.8123779296875, -0.0860595703125, 0.57666015625, -0.010009765625)","(0.82464599609375, 0.02386474609375, 0.5648193359375, -0.018798828125)"
180211397403,"(0.8123779296875, -0.0860595703125, 0.57666015625, -0.010009765625)","(0.82452392578125, 0.02392578125, 0.56494140625, -0.01885986328125)"
180211406741,"(0.81231689453125, -0.08587646484375, 0.57672119140625, -0.0101318359375)","(0.82470703125, 0.024169921875, 0.564697265625, -0.01873779296875)"
180211415722,"(0.81231689453125, -0.08587646484375, 0.57672119140625, -0.0101318359375)","(0.82470703125, 0.024169921875, 0.564697265625, -0.01873779296875)"
180211424524,"(0.8123779296875, -0.08648681640625, 0.57659912109375, -0.00982666015625)","(0.8245849609375, 0.02398681640625, 0.56488037109375, -0.018798828125)"
180211432023,"(0.812255859375, -0.0865478515625, 0.57672119140625, -0.0098876953125)","(0.82470703125, 0.02398681640625, 0.56475830078125, -0.01904296875)"
180211438821,"(-0.0001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.82464599609375, 0.02392578125, 0.5648193359375, -0.0191650390625)"
180211447003,"(0.81231689453125, -0.08612060546875, 0.5767822265625, -0.0096435546875)","(0.824462890625, 0.023681640625, 0.5650634765625, -0.01898193359375)"
180211456311,"(0.8123779296875, -0.086669921875, 0.5765380859375, -0.00970458984375)","(0.824462890625, 0.023681640625, 0.5650634765625, -0.01898193359375)"
180211466088,"(0.8203125, -0.08636474609375, 0.576416015625, -0.009765625)","(0.82427978515625, 0.02349853515625, 0.5654296875, -0.01898193359375)"
180211475322,"(0.812255859375, -0.086181640625, 0.57684326171875, -0.0098876953125)","(0.82427978515625, 0.0230712890625, 0.5654296875, -0.0194091796875)"
180211481851,"(0.812255859375, -0.08624267578125, 0.5767822265625, -0.0103759765625)","(0.8240966796875, 0.02301025390625, 0.565673828125, -0.01971435546875)"
180211489107,"(0.812255859375, -0.08624267578125, 0.5767822265625, -0.0103759765625)","(0.82403564453125, 0.02288818359375, 0.56573486328125, -0.0198974609375)"
180211499130,"(0.81219482421875, -0.08624267578125, 0.576904296875, -0.0106201171875)","(0.82403564453125, 0.02325439453125, 0.565673828125, -0.0196533203125)"
180211508887,"(0.81201171875, -0.08660888671875, 0.57708740234375, -0.010986328125)","(0.82403564453125, 0.023193359375, 0.565673828125, -0.01971435546875)"
180211519615,"(0.81158447265625, -0.0867919921875, 0.57763671875, -0.01123046875)","(0.823974609375, 0.02294921875, 0.5657958984375, -0.01953125)"
180211529605,"(0.8115234375, -0.08685302734375, 0.5777587890625, -0.01165771484375)","(0.823974609375, 0.02294921875, 0.5657958984375, -0.01953125)"
180211536536,"(0.81134033203125, -0.0872802734375, 0.577880859375, -0.01177978515625)","(0.82391357421875, 0.02294921875, 0.56591796875, -0.01995849609375)"
180211542885,"(0.811279296875, -0.08685302734375, 0.57806396484375, -0.0120849609375)","(0.82366943359375, 0.023193359375, 0.56622314453125, -0.02008056640625)"
