timestamp,euler1,euler2
121335888534,"(0.69146728515625, -0.0828857421875, 0.71759033203125, -0.00494384765625)","(None, None, None, None)"
121335892607,"(0.69146728515625, -0.0828857421875, 0.71759033203125, -0.00494384765625)","(0.74151611328125, -0.01910400390625, 0.67047119140625, -0.01458740234375)"
121335896838,"(0.69146728515625, -0.0828857421875, 0.71759033203125, -0.00494384765625)","(None, None, None, None)"
121335901442,"(0.69195556640625, -0.08282470703125, 0.7171630859375, -0.00482177734375)","(None, None, None, None)"
121335904004,"(0.69195556640625, -0.08282470703125, 0.7171630859375, -0.00482177734375)","(0.7418212890625, -0.01922607421875, 0.670166015625, -0.01458740234375)"
121335907837,"(0.69195556640625, -0.08282470703125, 0.7171630859375, -0.00482177734375)","(0.7418212890625, -0.01922607421875, 0.670166015625, -0.01458740234375)"
121335911356,"(0.6922607421875, -0.0830078125, 0.71685791015625, -0.0047607421875)","(0.7418212890625, -0.01922607421875, 0.670166015625, -0.01458740234375)"
121335915058,"(0.6922607421875, -0.0830078125, 0.71685791015625, -0.0047607421875)","(None, None, None, None)"
121335917241,"(0.6922607421875, -0.0830078125, 0.71685791015625, -0.0047607421875)","(0.74224853515625, -0.01947021484375, 0.669677734375, -0.01434326171875)"
121335920615,"(0.69207763671875, -0.0828857421875, 0.717041015625, -0.00482177734375)","(0.74224853515625, -0.01947021484375, 0.669677734375, -0.01434326171875)"
121335924333,"(0.69207763671875, -0.0828857421875, 0.717041015625, -0.00482177734375)","(0.74237060546875, -0.0198974609375, 0.6695556640625, -0.01416015625)"
121335927883,"(0.69207763671875, -0.0828857421875, 0.717041015625, -0.00482177734375)","(None, None, None, None)"
121335930927,"(0.6922607421875, -0.08282470703125, 0.71685791015625, -0.0048828125)","(None, None, None, None)"
121335933902,"(0.6922607421875, -0.08282470703125, 0.71685791015625, -0.0048828125)","(None, None, None, None)"
121335937417,"(0.6922607421875, -0.08282470703125, 0.71685791015625, -0.0048828125)","(0.7423095703125, -0.02032470703125, 0.6695556640625, -0.01409912109375)"
121335943642,"(0.692626953125, -0.08319091796875, 0.71649169921875, -0.0047607421875)","(0.7421875, -0.0206298828125, 0.66973876953125, -0.01397705078125)"
121335948205,"(0.69268798828125, -0.083251953125, 0.71636962890625, -0.00439453125)","(0.7421875, -0.0206298828125, 0.66973876953125, -0.01397705078125)"
121335954465,"(0.69268798828125, -0.083251953125, 0.71636962890625, -0.00439453125)","(0.7423095703125, -0.0208740234375, 0.6695556640625, -0.0137939453125)"
121335958511,"(0.69268798828125, -0.083251953125, 0.71636962890625, -0.00439453125)","(0.7423095703125, -0.0208740234375, 0.6695556640625, -0.0137939453125)"
121335962915,"(0.69293212890625, -0.09088134765625, 0.7161865234375, -0.00396728515625)","(None, None, None, None)"
121335965301,"(0.69293212890625, -0.08306884765625, 0.7161865234375, -0.00396728515625)","(None, None, None, None)"
121335967494,"(0.69293212890625, -0.08306884765625, 0.7161865234375, -0.00396728515625)","(0.74249267578125, -0.02099609375, 0.66937255859375, -0.01324462890625)"
121335971102,"(0.69293212890625, -0.08270263671875, 0.7161865234375, -0.0040283203125)","(0.74249267578125, -0.02099609375, 0.66937255859375, -0.01324462890625)"
121335975112,"(0.69293212890625, -0.08270263671875, 0.7161865234375, -0.0040283203125)","(0.742431640625, -0.02099609375, 0.66943359375, -0.01300048828125)"
121335978954,"(0.693115234375, -0.08245849609375, 0.716064453125, -0.00408935546875)","(None, None, None, None)"
121335982247,"(0.693115234375, -0.08245849609375, 0.716064453125, -0.00408935546875)","(None, None, None, None)"
121335985115,"(0.693115234375, -0.08245849609375, 0.716064453125, -0.00408935546875)","(0.74261474609375, -0.02081298828125, 0.6693115234375, -0.0130615234375)"
121335990400,"(0.693359375, -0.0828857421875, 0.7158203125, -0.00408935546875)","(None, None, None, None)"
121335993523,"(0.693359375, -0.0828857421875, 0.7158203125, -0.00408935546875)","(None, None, None, None)"
121335996771,"(0.693359375, -0.0828857421875, 0.7158203125, -0.00408935546875)","(0.74261474609375, -0.020751953125, 0.66925048828125, -0.0133056640625)"
121336002916,"(0.6937255859375, -0.0828857421875, 0.7154541015625, -0.00408935546875)","(0.74261474609375, -0.020751953125, 0.66925048828125, -0.0133056640625)"
121336008075,"(0.6937255859375, -0.0828857421875, 0.7154541015625, -0.00408935546875)","(None, None, None, None)"
121336010280,"(0.6937255859375, -0.08245849609375, 0.7154541015625, -0.00482177734375)","(0.74285888671875, -0.02081298828125, 0.66900634765625, -0.0133056640625)"
121336014100,"(0.6937255859375, -0.08245849609375, 0.7154541015625, -0.00482177734375)","(0.74285888671875, -0.02081298828125, 0.66900634765625, -0.0133056640625)"
121336017662,"(0.6937255859375, -0.08245849609375, 0.7154541015625, -0.00482177734375)","(None, None, None, None)"
121336020299,"(0.693603515625, -0.0821533203125, 0.71563720703125, -0.00537109375)","(None, None, None, None)"
121336023076,"(0.693603515625, -0.0821533203125, 0.71563720703125, -0.00537109375)","(0.74298095703125, -0.0208740234375, 0.66888427734375, -0.01336669921875)"
121336026430,"(0.693603515625, -0.0821533203125, 0.71563720703125, -0.00537109375)","(0.742919921875, -0.02093505859375, 0.6689453125, -0.013427734375)"
121336030960,"(0.69354248046875, -0.0816650390625, 0.71575927734375, -0.00543212890625)","(None, None, None, None)"
121336033492,"(0.69354248046875, -0.0816650390625, 0.71575927734375, -0.00543212890625)","(None, None, None, None)"
121336036771,"(0.69354248046875, -0.0816650390625, 0.71575927734375, -0.00543212890625)","(0.742919921875, -0.02099609375, 0.6689453125, -0.0135498046875)"
121336041947,"(0.693603515625, -0.08135986328125, 0.71575927734375, -0.00518798828125)","(None, None, None, None)"
121336044912,"(0.693603515625, -0.08135986328125, 0.71575927734375, -0.00518798828125)","(None, None, None, None)"
121336048772,"(0.69390869140625, -0.08160400390625, 0.71539306640625, -0.005126953125)","(0.742919921875, -0.02130126953125, 0.66888427734375, -0.01361083984375)"
121336053798,"(0.69390869140625, -0.08160400390625, 0.71539306640625, -0.005126953125)","(0.742919921875, -0.02130126953125, 0.66888427734375, -0.01361083984375)"
121336058971,"(0.69390869140625, -0.08160400390625, 0.71539306640625, -0.005126953125)","(0.742919921875, -0.0213623046875, 0.66888427734375, -0.01373291015625)"
121336062708,"(None, None, None, None)","(0.742919921875, -0.0213623046875, 0.66888427734375, -0.01373291015625)"
121336065298,"(0.69427490234375, -0.0816650390625, 0.715087890625, -0.0048828125)","(0.742919921875, -0.0213623046875, 0.66888427734375, -0.01373291015625)"
121336068909,"(0.69427490234375, -0.0816650390625, 0.715087890625, -0.0048828125)","(0.74310302734375, -0.021484375, 0.66864013671875, -0.013671875)"
121336072613,"(0.69403076171875, -0.08172607421875, 0.71527099609375, -0.00469970703125)","(0.74310302734375, -0.021484375, 0.66864013671875, -0.013671875)"
121336076304,"(0.69403076171875, -0.08172607421875, 0.71527099609375, -0.00469970703125)","(0.74310302734375, -0.02178955078125, 0.66864013671875, -0.01397705078125)"
121336081367,"(0.69366455078125, -0.08135986328125, 0.71563720703125, -0.0048828125)","(0.74310302734375, -0.02178955078125, 0.66864013671875, -0.01397705078125)"
121336086823,"(0.69366455078125, -0.08135986328125, 0.71563720703125, -0.0048828125)","(0.74322509765625, -0.021728515625, 0.66851806640625, -0.013916015625)"
121336092009,"(0.69378662109375, -0.0816650390625, 0.71551513671875, -0.005126953125)","(None, None, None, None)"
121336095217,"(0.69378662109375, -0.0816650390625, 0.71551513671875, -0.005126953125)","(0.74334716796875, -0.0211181640625, 0.66845703125, -0.013916015625)"
121336100443,"(0.69403076171875, -0.08160400390625, 0.71527099609375, -0.00506591796875)","(0.74334716796875, -0.0211181640625, 0.66845703125, -0.013916015625)"
121336106144,"(0.69403076171875, -0.08160400390625, 0.71527099609375, -0.00506591796875)","(0.74334716796875, -0.0205078125, -1.33154296875, -0.01385498046875)"
121336110439,"(0.694091796875, -0.08123779296875, 0.71527099609375, -0.004638671875)","(None, None, None, None)"
121336112790,"(0.694091796875, -0.08123779296875, 0.71527099609375, -0.004638671875)","(None, None, None, None)"
121336115733,"(0.694091796875, -0.08123779296875, 0.71527099609375, -0.004638671875)","(0.74334716796875, -0.0205078125, 0.66845703125, -0.01385498046875)"
121336119336,"(0.694091796875, -0.08123779296875, 0.71527099609375, -0.004638671875)","(0.74322509765625, -0.0203857421875, 0.6685791015625, -0.01397705078125)"
121336123123,"(0.6939697265625, -0.08062744140625, 0.7154541015625, -0.00439453125)","(0.74322509765625, -0.0203857421875, 0.6685791015625, -0.01397705078125)"
121336126955,"(0.6939697265625, -0.08062744140625, 0.7154541015625, -0.00439453125)","(0.7431640625, -0.02032470703125, 0.66864013671875, -0.01416015625)"
121336131505,"(0.6939697265625, -0.08062744140625, 0.7154541015625, -0.00433349609375)","(0.7431640625, -0.02032470703125, 0.66864013671875, -0.01416015625)"
121336135856,"(0.6939697265625, -0.08062744140625, 0.7154541015625, -0.00433349609375)","(0.74267578125, -0.0201416015625, 0.669189453125, -0.01434326171875)"
121336141366,"(0.70166015625, -0.08074951171875, 0.715576171875, -0.0045166015625)","(0.74267578125, -0.0201416015625, 0.669189453125, -0.01434326171875)"
121336149996,"(0.70166015625, -0.08050537109375, 0.715576171875, -0.00445556640625)","(0.74267578125, -0.02020263671875, 0.669189453125, -0.0140380859375)"
121336158699,"(0.70166015625, -0.08050537109375, 0.715576171875, -0.00445556640625)","(0.74267578125, -0.02056884765625, 0.66912841796875, -0.01458740234375)"
121336166213,"(0.701904296875, -0.08026123046875, 0.71539306640625, -0.0042724609375)","(0.74237060546875, -0.02056884765625, 0.66949462890625, -0.01495361328125)"
121336174004,"(0.7020263671875, -0.08001708984375, 0.71527099609375, -0.0042724609375)","(0.742431640625, -0.0201416015625, 0.66943359375, -0.0147705078125)"
121336182323,"(0.7021484375, -0.0791015625, 0.71527099609375, -0.0047607421875)","(0.742431640625, -0.0201416015625, 0.66943359375, -0.0147705078125)"
121336190436,"(0.70233154296875, -0.0792236328125, 0.715087890625, -0.0047607421875)","(0.742431640625, -0.01983642578125, 0.66943359375, -0.01519775390625)"
121336199658,"(0.7021484375, -0.07904052734375, 0.71527099609375, -0.0045166015625)","(0.74261474609375, -0.019775390625, 0.66925048828125, -0.0155029296875)"
121336208413,"(0.7021484375, -0.07904052734375, 0.71527099609375, -0.0045166015625)","(0.742431640625, 1.98016357421875, 0.66943359375, -0.015869140625)"
121336216723,"(0.7025146484375, -0.07855224609375, 0.7149658203125, -0.0047607421875)","(0.74224853515625, -0.01971435546875, 0.66961669921875, -0.01666259765625)"
121336224901,"(0.702880859375, -0.078125, 0.71466064453125, -0.00494384765625)","(0.74224853515625, -0.019287109375, 0.66961669921875, -0.0164794921875)"
121336232180,"(0.7030029296875, -0.0777587890625, 0.714599609375, -0.00506591796875)","(0.74224853515625, -0.019287109375, 0.66961669921875, -0.0164794921875)"
121336240431,"(0.6953125, -0.0772705078125, 0.71453857421875, -0.00531005859375)","(0.7425537109375, -0.01922607421875, 0.6693115234375, -0.01617431640625)"
121336247588,"(0.6953125, -0.0772705078125, 0.71453857421875, -0.00531005859375)","(0.74285888671875, -0.01904296875, 0.66900634765625, -0.01611328125)"
121336254683,"(0.695556640625, -0.07720947265625, 0.71429443359375, -0.00531005859375)","(0.74285888671875, -0.01904296875, 0.66900634765625, -0.01611328125)"
121336261728,"(0.69573974609375, -0.07708740234375, 0.714111328125, -0.00531005859375)","(0.74285888671875, -0.0189208984375, 0.6689453125, -0.015869140625)"
121336266753,"(0.69573974609375, -0.07708740234375, 0.714111328125, -0.00531005859375)","(0.74285888671875, -0.0191650390625, 0.6689453125, -0.015869140625)"
121336272392,"(0.69598388671875, -0.07696533203125, 0.71392822265625, -0.00506591796875)","(0.74285888671875, -0.0191650390625, 0.6689453125, -0.015869140625)"
121336277466,"(0.69598388671875, -0.07696533203125, 0.71392822265625, -0.00506591796875)","(0.742919921875, -0.0191650390625, 0.6689453125, -0.01556396484375)"
121336284778,"(0.69598388671875, -0.07733154296875, 0.7138671875, -0.0050048828125)","(0.742919921875, -0.0191650390625, 0.6689453125, -0.01556396484375)"
121336292336,"(0.6959228515625, -0.07696533203125, 0.71392822265625, -0.005126953125)","(0.742919921875, -0.019287109375, 0.6689453125, -0.0152587890625)"
121336298768,"(0.6959228515625, -0.07696533203125, 0.71392822265625, -0.005126953125)","(0.74273681640625, -0.019775390625, 0.66912841796875, -0.01507568359375)"
121336305958,"(0.6959228515625, -0.07708740234375, 0.71392822265625, -0.00482177734375)","(0.74273681640625, -0.019775390625, 0.66912841796875, -0.01507568359375)"
121336312769,"(0.6961669921875, -0.07672119140625, 0.7137451171875, -0.00482177734375)","(0.74249267578125, -0.0201416015625, 0.66937255859375, -0.01544189453125)"
121336319247,"(0.6961669921875, -0.07672119140625, 0.7137451171875, -0.00482177734375)","(0.741943359375, -0.02001953125, 0.66998291015625, -0.0159912109375)"
121336324783,"(0.69610595703125, -0.076904296875, 0.71380615234375, -0.00537109375)","(0.741943359375, -0.02001953125, 0.66998291015625, -0.0159912109375)"
121336330461,"(0.69610595703125, -0.07684326171875, 0.7137451171875, -0.00567626953125)","(0.74188232421875, -0.01995849609375, 0.6700439453125, -0.0162353515625)"
121336336234,"(0.69610595703125, -0.07684326171875, 0.7137451171875, -0.00567626953125)","(0.7423095703125, -0.01983642578125, 0.6695556640625, -0.01611328125)"
121336344598,"(0.6961669921875, -0.07684326171875, 0.71368408203125, -0.005615234375)","(0.7423095703125, -0.01983642578125, 0.6695556640625, -0.01611328125)"
121336353614,"(0.696533203125, -0.07696533203125, 0.71337890625, -0.00531005859375)","(0.7425537109375, -0.01953125, 0.6693115234375, -0.015869140625)"
121336361912,"(0.69696044921875, -0.07684326171875, 0.71295166015625, -0.005126953125)","(0.74285888671875, -0.0191650390625, 0.66900634765625, -0.01556396484375)"
121336368882,"(0.69696044921875, -0.07684326171875, 0.71295166015625, -0.005126953125)","(0.742919921875, -0.01898193359375, 0.6689453125, -0.0155029296875)"
121336375078,"(0.69757080078125, -0.07666015625, 0.71240234375, -0.00506591796875)","(0.742919921875, -0.01898193359375, 0.6689453125, -0.0155029296875)"
121336381581,"(0.6978759765625, -0.07647705078125, 0.71209716796875, -0.0048828125)","(0.742919921875, -0.01910400390625, 0.6689453125, -0.015869140625)"
121336387926,"(0.6978759765625, -0.07647705078125, 0.71209716796875, -0.0048828125)","(0.742919921875, -0.01910400390625, 0.66888427734375, -0.01611328125)"
121336395905,"(0.6981201171875, -0.07598876953125, 0.7119140625, -0.00445556640625)","(0.7430419921875, -0.01861572265625, 0.6688232421875, -0.0159912109375)"
121336406548,"(0.6981201171875, -0.07574462890625, 0.71197509765625, -0.00421142578125)","(0.7430419921875, -0.01861572265625, 0.6688232421875, -0.0159912109375)"
121336414243,"(0.697998046875, -0.07598876953125, 0.71209716796875, -0.00390625)","(0.74310302734375, -0.01812744140625, 0.66876220703125, -0.01617431640625)"
121336420490,"(0.697998046875, -0.07598876953125, 0.71209716796875, -0.00390625)","(0.7427978515625, -0.017578125, 0.6690673828125, -0.01678466796875)"
121336429369,"(0.69793701171875, -0.07611083984375, 0.71209716796875, -0.00360107421875)","(0.742919921875, -0.01727294921875, 0.6689453125, -0.017333984375)"
121336437385,"(0.697998046875, -0.07647705078125, 0.7120361328125, -0.003662109375)","(0.74322509765625, -0.01702880859375, 0.6685791015625, -0.01776123046875)"
121336446113,"(0.69769287109375, -0.076416015625, 0.7122802734375, -0.00341796875)","(0.7435302734375, -0.016357421875, 0.66827392578125, -0.01812744140625)"
121336456497,"(0.6978759765625, -0.07659912109375, 0.71209716796875, -0.0035400390625)","(0.7435302734375, -0.016357421875, 0.66827392578125, -0.01812744140625)"
121336465207,"(0.697998046875, -0.0767822265625, 0.71197509765625, -0.00347900390625)","(0.74346923828125, -0.01556396484375, 0.6683349609375, -0.01861572265625)"
121336471029,"(0.697998046875, -0.0767822265625, 0.71197509765625, -0.00347900390625)","(None, None, None, None)"
121336474312,"(0.6981201171875, -0.07684326171875, 0.71185302734375, -0.00286865234375)","(0.74346923828125, -0.01446533203125, 0.6683349609375, -0.01947021484375)"
121336478093,"(0.6981201171875, -0.07684326171875, 0.71185302734375, -0.00286865234375)","(0.74346923828125, -0.01446533203125, 0.6683349609375, -0.01947021484375)"
121336484523,"(0.69805908203125, -0.0771484375, 0.71185302734375, -0.0028076171875)","(0.7437744140625, -0.01361083984375, 0.66796875, -0.01995849609375)"
121336491157,"(0.69805908203125, -0.0771484375, 0.71185302734375, -0.0028076171875)","(0.74365234375, -0.012939453125, 0.66815185546875, -0.02056884765625)"
121336497470,"(0.697998046875, -0.07769775390625, 0.71185302734375, -0.00262451171875)","(0.7437744140625, -0.011962890625, 0.66802978515625, -0.02099609375)"
121336506045,"(0.6981201171875, -0.07806396484375, 0.71173095703125, -0.002197265625)","(0.7437744140625, -0.011962890625, 0.66802978515625, -0.02099609375)"
121336513313,"(0.697998046875, -0.078369140625, 0.7117919921875, -0.001953125)","(0.74365234375, -0.0113525390625, 0.66815185546875, -0.021240234375)"
121336518943,"(0.697998046875, -0.078369140625, 0.7117919921875, -0.001953125)","(0.74365234375, -0.0113525390625, 0.66815185546875, -0.021240234375)"
121336524597,"(0.69775390625, -0.0791015625, 0.7119140625, -0.001708984375)","(0.74371337890625, -0.01092529296875, 0.66802978515625, -0.021728515625)"
121336531295,"(0.69775390625, -0.0791015625, 0.7119140625, -0.001708984375)","(0.743896484375, -0.01055908203125, 0.66790771484375, -0.0218505859375)"
121336537737,"(0.69744873046875, -0.07965087890625, 0.71221923828125, -0.00146484375)","(0.743896484375, -0.01055908203125, 0.66790771484375, -0.0218505859375)"
121336545881,"(0.69708251953125, -0.07977294921875, 0.71258544921875, -0.00177001953125)","(0.74395751953125, -0.0103759765625, 0.66778564453125, -0.02178955078125)"
121336554093,"(0.69671630859375, -0.07965087890625, 0.712890625, -0.0015869140625)","(0.7440185546875, -0.0098876953125, 0.667724609375, -0.021728515625)"
121336560128,"(0.69671630859375, -0.07965087890625, 0.712890625, -0.0015869140625)","(0.743896484375, -0.00958251953125, 0.66790771484375, -0.02215576171875)"
121336566937,"(0.69683837890625, -0.07977294921875, 0.7127685546875, -0.00103759765625)","(0.743896484375, -0.00958251953125, 0.66790771484375, -0.02215576171875)"
121336573201,"(0.69732666015625, -0.08001708984375, 0.7122802734375, -0.00042724609375)","(0.74420166015625, -0.00921630859375, 0.66754150390625, -0.02276611328125)"
121336578740,"(0.69732666015625, -0.08001708984375, 0.7122802734375, -0.00042724609375)","(0.74420166015625, -0.00921630859375, 0.66754150390625, -0.02276611328125)"
121336586489,"(0.69732666015625, -0.08062744140625, 0.71221923828125, -0.00048828125)","(0.7442626953125, -0.008544921875, 0.66741943359375, -0.023193359375)"
121336594549,"(0.69757080078125, -0.080810546875, 0.7119140625, -0.00048828125)","(0.74432373046875, -0.00836181640625, 0.6673583984375, -0.02374267578125)"
121336600420,"(0.69757080078125, -0.080810546875, 0.7119140625, -0.00048828125)","(0.74444580078125, -0.008056640625, 0.66717529296875, -0.02423095703125)"
121336608436,"(0.69781494140625, -0.0810546875, 0.711669921875, -0.00079345703125)","(0.74444580078125, -0.008056640625, 0.66717529296875, -0.02423095703125)"
121336615398,"(0.69781494140625, -0.08123779296875, 0.711669921875, -0.00103759765625)","(0.74468994140625, -0.007080078125, 0.66693115234375, -0.02484130859375)"
121336621461,"(0.69781494140625, -0.08123779296875, 0.711669921875, -0.00103759765625)","(0.74468994140625, -0.007080078125, 0.66693115234375, -0.02484130859375)"
121336627212,"(0.69775390625, -0.0816650390625, 0.711669921875, -0.00103759765625)","(0.74505615234375, -0.00653076171875, 0.66650390625, -0.02496337890625)"
121336633252,"(0.69805908203125, -0.08233642578125, 0.7113037109375, -0.000732421875)","(0.74530029296875, -0.0067138671875, 0.66619873046875, -0.02532958984375)"
121336639594,"(0.69805908203125, -0.08233642578125, 0.7113037109375, -0.000732421875)","(0.74530029296875, -0.0067138671875, 0.66619873046875, -0.02532958984375)"
121336647797,"(0.698486328125, -0.082763671875, 0.7108154296875, -0.000732421875)","(0.74560546875, -0.0068359375, 0.66583251953125, -0.02520751953125)"
121336657034,"(0.69927978515625, -0.083740234375, 0.7099609375, -0.00079345703125)","(0.746337890625, -0.00787353515625, 0.66510009765625, -0.02447509765625)"
121336664824,"(0.7000732421875, -0.08453369140625, 0.70904541015625, -0.00042724609375)","(0.7470703125, -0.00982666015625, 0.66424560546875, -0.02264404296875)"
121336672133,"(0.7000732421875, -0.08453369140625, 0.70904541015625, -0.00042724609375)","(0.7470703125, -0.00982666015625, 0.66424560546875, -0.02264404296875)"
121336678326,"(0.70086669921875, -0.08563232421875, 0.7081298828125, 0.00018310546875)","(0.74749755859375, -0.01336669921875, 0.66387939453125, -0.0196533203125)"
121336686277,"(0.70074462890625, -0.08673095703125, 0.7081298828125, 0.0009765625)","(0.7474365234375, -0.0184326171875, 0.66387939453125, -0.01556396484375)"
121336694870,"(0.69989013671875, -0.087646484375, 0.70880126953125, 0.00152587890625)","(0.74725341796875, -0.02508544921875, 0.66400146484375, -0.009521484375)"
121336701630,"(0.69989013671875, -0.087646484375, 0.70880126953125, 0.00152587890625)","(0.74609375, -0.0340576171875, 0.6649169921875, -0.00213623046875)"
121336710289,"(0.6986083984375, -0.0882568359375, 0.71002197265625, 0.00244140625)","(0.74609375, -0.0340576171875, 0.6649169921875, -0.00213623046875)"
121336718356,"(0.6968994140625, -0.089111328125, 0.71160888671875, 0.004150390625)","(0.74420166015625, -0.0443115234375, 0.66644287109375, 0.0068359375)"
121336724847,"(0.70263671875, -0.090576171875, 0.71343994140625, 0.00592041015625)","(0.7421875, -0.05609130859375, 0.66766357421875, 0.01751708984375)"
121336731002,"(0.70263671875, -0.090576171875, 0.71343994140625, 0.00592041015625)","(0.74786376953125, -0.06884765625, 0.66839599609375, 0.0294189453125)"
121336738993,"(0.69268798828125, -0.0927734375, 0.7152099609375, 0.0087890625)","(0.74786376953125, -0.06884765625, 0.66839599609375, 0.0294189453125)"
121336748384,"(0.690673828125, -0.09552001953125, 0.71673583984375, 0.01275634765625)","(0.74566650390625, -0.08270263671875, 0.66851806640625, 0.042724609375)"
121336757638,"(0.69635009765625, -0.0982666015625, 0.71826171875, 0.0172119140625)","(0.74310302734375, -0.0972900390625, 0.66839599609375, 0.05596923828125)"
121336765061,"(0.68695068359375, -0.1016845703125, 0.71923828125, 0.0220947265625)","(0.7325439453125, -0.11248779296875, 0.6678466796875, 0.0687255859375)"
121336771549,"(0.68695068359375, -0.1016845703125, 0.71923828125, 0.0220947265625)","(0.7325439453125, -0.11248779296875, 0.6678466796875, 0.0687255859375)"
121336777426,"(0.6856689453125, -0.10491943359375, 0.71978759765625, 0.0274658203125)","(0.72991943359375, -0.12811279296875, 0.66632080078125, 0.08282470703125)"
121336784609,"(0.68548583984375, -0.10797119140625, 0.71929931640625, 0.0323486328125)","(0.7266845703125, -0.144775390625, 0.6644287109375, 0.09747314453125)"
121336790833,"(0.68548583984375, -0.10797119140625, 0.71929931640625, 0.0323486328125)","(0.7266845703125, -0.144775390625, 0.6644287109375, 0.09747314453125)"
121336799660,"(0.685546875, -0.11175537109375, 0.71844482421875, 0.0374755859375)","(0.7310791015625, -0.16265869140625, 0.66162109375, 0.11279296875)"
121336809031,"(0.68475341796875, -0.115966796875, 0.7181396484375, 0.04388427734375)","(0.726806640625, -0.18280029296875, 0.65802001953125, 0.12896728515625)"
121336817015,"(0.68280029296875, -0.12115478515625, 0.71868896484375, 0.05120849609375)","(0.71380615234375, -0.20458984375, 0.6536865234375, 0.14605712890625)"
121336822827,"(0.68280029296875, -0.12115478515625, 0.71868896484375, 0.05120849609375)","(0.71380615234375, -0.20458984375, 0.6536865234375, 0.14605712890625)"
121336829497,"(0.680419921875, -0.1273193359375, 0.71917724609375, 0.05975341796875)","(0.7158203125, -0.2261962890625, 0.6485595703125, 0.16412353515625)"
121336837805,"(0.685546875, -0.1346435546875, 0.71966552734375, 0.06817626953125)","(0.70184326171875, -0.24774169921875, 0.642822265625, 0.18121337890625)"
121336845852,"(0.6839599609375, -0.14300537109375, 0.7186279296875, 0.0770263671875)","(0.70281982421875, -0.26763916015625, 0.6373291015625, 0.19781494140625)"
121336853441,"(0.6839599609375, -0.14300537109375, 0.7186279296875, 0.0770263671875)","(0.69580078125, -0.285888671875, 0.63201904296875, 0.21319580078125)"
121336861457,"(0.68377685546875, -0.15191650390625, 0.71600341796875, 0.0855712890625)","(0.69580078125, -0.285888671875, 0.63201904296875, 0.21319580078125)"
121336868987,"(0.68377685546875, -0.161376953125, 0.71307373046875, 0.0928955078125)","(0.68115234375, -0.30047607421875, 0.62841796875, 0.2255859375)"
121336875824,"(0.68328857421875, -0.16937255859375, 0.71075439453125, 0.09906005859375)","(0.68115234375, -0.31243896484375, 0.627197265625, 0.23590087890625)"
121336883024,"(0.68328857421875, -0.16937255859375, 0.71075439453125, 0.09906005859375)","(0.68115234375, -0.31243896484375, 0.627197265625, 0.23590087890625)"
121336890640,"(0.6810302734375, -0.17425537109375, 0.71112060546875, 0.1036376953125)","(0.66650390625, -0.32403564453125, 0.62506103515625, 0.24517822265625)"
121336900576,"(0.67022705078125, -0.17791748046875, 0.7125244140625, 0.10723876953125)","(0.66851806640625, -0.334716796875, 0.62237548828125, 0.2530517578125)"
121336910203,"(0.66778564453125, -0.18206787109375, 0.71319580078125, 0.11065673828125)","(0.656005859375, -0.34332275390625, 0.620361328125, 0.2587890625)"
121336918211,"(0.66607666015625, -0.1866455078125, 0.71319580078125, 0.11328125)","(0.6531982421875, -0.34820556640625, 0.61895751953125, 0.26251220703125)"
121336924938,"(0.6649169921875, -0.18914794921875, 0.7135009765625, 0.11383056640625)","(0.6531982421875, -0.34820556640625, 0.61895751953125, 0.26251220703125)"
121336931140,"(0.6649169921875, -0.18914794921875, 0.7135009765625, 0.11383056640625)","(0.652099609375, -0.34967041015625, 0.61907958984375, 0.26312255859375)"
121336939460,"(0.663818359375, -0.18896484375, 0.71490478515625, 0.11199951171875)","(None, None, None, None)"
121336945393,"(0.66070556640625, -0.18719482421875, 0.71875, 0.10888671875)","(None, None, None, None)"
121336948625,"(0.66070556640625, -0.18719482421875, 0.71875, 0.10888671875)","(0.65032958984375, -0.34515380859375, 0.62518310546875, 0.25909423828125)"
121336952175,"(0.66070556640625, -0.18719482421875, 0.71875, 0.10888671875)","(None, None, None, None)"
121336956762,"(None, None, None, None)","(0.65032958984375, -0.34515380859375, 0.62518310546875, 0.25909423828125)"
121336960834,"(None, None, None, None)","(0.65106201171875, -0.33917236328125, 0.6298828125, 0.25341796875)"
121336963073,"(0.65625, -0.1856689453125, 0.7237548828125, 0.105224609375)","(None, None, None, None)"
121336966066,"(0.65234375, -0.18243408203125, 0.72882080078125, 0.0999755859375)","(None, None, None, None)"
121336969101,"(0.65234375, -0.18243408203125, 0.72882080078125, 0.0999755859375)","(0.65380859375, -0.32891845703125, 0.63580322265625, 0.24517822265625)"
121336972828,"(0.65234375, -0.18243408203125, 0.72882080078125, 0.0999755859375)","(0.65380859375, -0.32891845703125, 0.63580322265625, 0.24517822265625)"
121336976192,"(0.64990234375, -0.177490234375, 0.7330322265625, 0.0938720703125)","(0.65380859375, -0.32891845703125, 0.63580322265625, 0.24517822265625)"
121336980340,"(0.64990234375, -0.177490234375, 0.7330322265625, 0.0938720703125)","(None, None, None, None)"
121336984128,"(0.64990234375, -0.177490234375, 0.7330322265625, 0.0938720703125)","(0.6583251953125, -0.31494140625, 0.64239501953125, 0.23382568359375)"
121336989420,"(0.64752197265625, -0.17095947265625, 0.737548828125, 0.08660888671875)","(None, None, None, None)"
121336992222,"(0.64752197265625, -0.17095947265625, 0.737548828125, 0.08660888671875)","(None, None, None, None)"
