timestamp,euler1,euler2
014552400827,"(0.66802978515625, 0.03271484375, 0.743408203125, -0.0067138671875)","(None, None, None, None)"
014552403362,"(0.66802978515625, 0.03271484375, 0.743408203125, -0.0067138671875)","(0.7342529296875, 0.2032470703125, 0.6475830078125, -0.01617431640625)"
014552410368,"(0.66766357421875, 0.032470703125, 0.74371337890625, -0.00665283203125)","(None, None, None, None)"
014552413246,"(0.66766357421875, 0.032470703125, 0.74371337890625, -0.00665283203125)","(0.73419189453125, 0.2034912109375, 0.6475830078125, -0.0159912109375)"
014552417125,"(0.66766357421875, 0.032470703125, 0.74371337890625, -0.00665283203125)","(0.73419189453125, 0.2034912109375, 0.6475830078125, -0.0159912109375)"
014552422146,"(0.6678466796875, 0.0322265625, 0.74359130859375, -0.00628662109375)","(None, None, None, None)"
014552424634,"(0.6678466796875, 0.0322265625, 0.74359130859375, -0.00628662109375)","(0.734130859375, 0.20404052734375, 0.6474609375, -0.01568603515625)"
014552429954,"(0.6678466796875, 0.032470703125, 0.74359130859375, -0.006103515625)","(0.73419189453125, 0.2041015625, 0.64739990234375, -0.015869140625)"
014552433937,"(0.6678466796875, 0.032470703125, 0.74359130859375, -0.006103515625)","(0.73419189453125, 0.2041015625, 0.64739990234375, -0.015869140625)"
014552437858,"(0.66766357421875, 0.03277587890625, 0.74371337890625, -0.005859375)","(None, None, None, None)"
014552440557,"(0.66766357421875, 0.03277587890625, 0.74371337890625, -0.005859375)","(None, None, None, None)"
014552442801,"(0.66766357421875, 0.03277587890625, 0.74371337890625, -0.005859375)","(None, None, None, None)"
014552446785,"(0.66766357421875, 0.03277587890625, 0.74371337890625, -0.005859375)","(0.73443603515625, 0.20416259765625, 0.64703369140625, -0.015869140625)"
014552451133,"(0.66802978515625, 0.03271484375, 0.743408203125, -0.00616455078125)","(None, None, None, None)"
014552454019,"(0.66802978515625, 0.03271484375, 0.743408203125, -0.00616455078125)","(None, None, None, None)"
014552458086,"(0.66778564453125, 0.032958984375, 0.74359130859375, -0.00616455078125)","(0.73468017578125, 0.20440673828125, 0.64666748046875, -0.015869140625)"
014552462992,"(0.66778564453125, 0.032958984375, 0.74359130859375, -0.00616455078125)","(None, None, None, None)"
014552465478,"(0.66778564453125, 0.032958984375, 0.74359130859375, -0.00616455078125)","(None, None, None, None)"
014552468140,"(0.6676025390625, 0.033203125, 0.7437744140625, -0.00640869140625)","(0.734619140625, 0.2047119140625, 0.64666748046875, -0.015869140625)"
014552472986,"(0.6676025390625, 0.033203125, 0.7437744140625, -0.00640869140625)","(None, None, None, None)"
014552475879,"(0.6676025390625, 0.033203125, 0.7437744140625, -0.00640869140625)","(None, None, None, None)"
014552478656,"(0.66766357421875, 0.03326416015625, 0.74371337890625, -0.00677490234375)","(0.7344970703125, 0.20477294921875, 0.64678955078125, -0.01593017578125)"
014552483374,"(0.66766357421875, 0.03326416015625, 0.74371337890625, -0.00677490234375)","(None, None, None, None)"
014552485998,"(0.66766357421875, 0.03326416015625, 0.74371337890625, -0.00677490234375)","(0.73468017578125, 0.2049560546875, 0.646484375, -0.0157470703125)"
014552492759,"(0.66790771484375, 0.032958984375, 0.74346923828125, -0.0068359375)","(0.7347412109375, 0.2049560546875, 0.646484375, -0.0157470703125)"
014552500029,"(0.66802978515625, 0.03302001953125, 0.74334716796875, -0.00689697265625)","(0.73486328125, 0.205078125, 0.646240234375, -0.015869140625)"
014552504148,"(0.66802978515625, 0.03302001953125, 0.74334716796875, -0.00689697265625)","(0.73486328125, 0.205078125, 0.646240234375, -0.015869140625)"
014552511432,"(0.668212890625, 0.03271484375, 0.74322509765625, -0.0069580078125)","(None, None, None, None)"
014552514366,"(0.668212890625, 0.03271484375, 0.74322509765625, -0.0069580078125)","(None, None, None, None)"
014552516565,"(0.668212890625, 0.03271484375, 0.74322509765625, -0.0069580078125)","(0.7347412109375, 0.20513916015625, 0.6463623046875, -0.0157470703125)"
014552521851,"(0.66827392578125, 0.03302001953125, 0.74310302734375, -0.0072021484375)","(None, None, None, None)"
014552524068,"(0.66827392578125, 0.03302001953125, 0.74310302734375, -0.0072021484375)","(None, None, None, None)"
014552526746,"(0.66827392578125, 0.03302001953125, 0.74310302734375, -0.0072021484375)","(0.7347412109375, 0.204833984375, 0.646484375, -0.015625)"
014552531850,"(0.66851806640625, 0.03314208984375, 0.742919921875, -0.006591796875)","(0.7347412109375, 0.204833984375, 0.646484375, -0.01580810546875)"
014552535818,"(0.66851806640625, 0.03314208984375, 0.742919921875, -0.006591796875)","(0.7347412109375, 0.204833984375, 0.646484375, -0.01580810546875)"
014552540829,"(0.66851806640625, 0.0335693359375, 0.742919921875, -0.006591796875)","(0.73468017578125, 0.2049560546875, 0.64654541015625, -0.015625)"
014552544483,"(0.66851806640625, 0.0335693359375, 0.742919921875, -0.006591796875)","(0.73468017578125, 0.2049560546875, 0.64654541015625, -0.015625)"
014552549946,"(0.6685791015625, 0.03363037109375, 0.7427978515625, -0.0067138671875)","(None, None, None, None)"
014552552131,"(0.6685791015625, 0.03363037109375, 0.7427978515625, -0.0067138671875)","(0.7344970703125, 0.2049560546875, 0.646728515625, -0.01531982421875)"
014552555969,"(0.6685791015625, 0.03363037109375, 0.7427978515625, -0.0067138671875)","(0.7344970703125, 0.2049560546875, 0.646728515625, -0.01531982421875)"
014552563193,"(0.66845703125, 0.0338134765625, 0.74298095703125, -0.006591796875)","(None, None, None, None)"
014552565751,"(0.66845703125, 0.0338134765625, 0.74298095703125, -0.006591796875)","(0.73443603515625, 0.2049560546875, 0.64678955078125, -0.01519775390625)"
014552570067,"(0.668212890625, 0.03375244140625, 0.7431640625, -0.00634765625)","(None, None, None, None)"
014552572625,"(0.668212890625, 0.03375244140625, 0.7431640625, -0.00634765625)","(None, None, None, None)"
014552575601,"(0.668212890625, 0.03375244140625, 0.7431640625, -0.00634765625)","(0.73480224609375, 0.205078125, 0.6463623046875, -0.01519775390625)"
014552579692,"(None, None, None, None)","(0.73480224609375, 0.205078125, 0.6463623046875, -0.01519775390625)"
014552583670,"(0.66815185546875, 0.033447265625, 0.74322509765625, -0.0064697265625)","(None, None, None, None)"
014552586186,"(0.66815185546875, 0.033447265625, 0.74322509765625, -0.0064697265625)","(0.73468017578125, 0.20501708984375, 0.646484375, -0.01544189453125)"
014552591392,"(0.668212890625, 0.03338623046875, 0.74322509765625, -0.00634765625)","(0.73443603515625, 0.2049560546875, 0.6468505859375, -0.0155029296875)"
014552594820,"(0.668212890625, 0.03338623046875, 0.74322509765625, -0.00634765625)","(0.73443603515625, 0.2049560546875, 0.6468505859375, -0.0155029296875)"
014552600020,"(0.668212890625, 0.03375244140625, 0.74322509765625, -0.00634765625)","(None, None, None, None)"
014552602238,"(0.668212890625, 0.03375244140625, 0.74322509765625, -0.00634765625)","(None, None, None, None)"
014552604525,"(0.668212890625, 0.03375244140625, 0.74322509765625, -0.00634765625)","(0.73443603515625, 0.20489501953125, 0.6468505859375, -0.0157470703125)"
014552609940,"(0.6680908203125, 0.03338623046875, 0.7432861328125, -0.00634765625)","(0.73443603515625, 0.20489501953125, 0.6468505859375, -0.0157470703125)"
014552614621,"(0.6680908203125, 0.03338623046875, 0.7432861328125, -0.00634765625)","(0.734375, 0.20489501953125, 0.64691162109375, -0.01568603515625)"
014552617940,"(0.6680908203125, 0.03338623046875, 0.7432861328125, -0.00634765625)","(0.734375, 0.20489501953125, 0.64691162109375, -0.01568603515625)"
014552623555,"(0.66802978515625, 0.03338623046875, 0.74334716796875, -0.0059814453125)","(0.73431396484375, 0.205078125, 0.64691162109375, -0.0155029296875)"
014552627059,"(0.66802978515625, 0.03338623046875, 0.74334716796875, -0.0059814453125)","(None, None, None, None)"
014552629624,"(0.668212890625, 0.03338623046875, 0.74322509765625, -0.00579833984375)","(None, None, None, None)"
014552632237,"(0.668212890625, 0.03338623046875, 0.74322509765625, -0.00579833984375)","(None, None, None, None)"
014552634996,"(0.668212890625, 0.03338623046875, 0.74322509765625, -0.00579833984375)","(None, None, None, None)"
014552637333,"(0.668212890625, 0.03338623046875, 0.74322509765625, -0.00579833984375)","(0.734375, 0.2052001953125, 0.6468505859375, -0.0155029296875)"
014552642648,"(0.66839599609375, 0.03338623046875, 0.7430419921875, -0.0054931640625)","(0.73480224609375, 0.20556640625, 0.646240234375, -0.01513671875)"
014552645997,"(0.66839599609375, 0.03338623046875, 0.7430419921875, -0.0054931640625)","(0.73480224609375, 0.20556640625, 0.646240234375, -0.01513671875)"
014552651191,"(0.66888427734375, 0.03277587890625, 0.74261474609375, -0.005126953125)","(None, None, None, None)"
014552654004,"(0.66888427734375, 0.03277587890625, 0.74261474609375, -0.005126953125)","(None, None, None, None)"
014552657345,"(0.66888427734375, 0.03277587890625, 0.74261474609375, -0.005126953125)","(None, None, None, None)"
014552661986,"(0.6689453125, 0.03277587890625, 0.74261474609375, -0.00494384765625)","(0.73541259765625, 0.204833984375, 0.645751953125, -0.01531982421875)"
014552666058,"(0.6689453125, 0.03277587890625, 0.74261474609375, -0.00494384765625)","(None, None, None, None)"
014552668408,"(0.6689453125, 0.03277587890625, 0.74261474609375, -0.00494384765625)","(None, None, None, None)"
014552671376,"(0.6690673828125, 0.03277587890625, 0.74249267578125, -0.004638671875)","(0.73553466796875, 0.2049560546875, 0.64556884765625, -0.0152587890625)"
014552675908,"(0.6690673828125, 0.03277587890625, 0.74249267578125, -0.004638671875)","(None, None, None, None)"
014552678162,"(0.6690673828125, 0.03277587890625, 0.74249267578125, -0.004638671875)","(0.73553466796875, 0.2049560546875, 0.64556884765625, -0.0152587890625)"
014552683781,"(0.66864013671875, 0.03277587890625, 0.7427978515625, -0.00482177734375)","(None, None, None, None)"
014552686048,"(0.66864013671875, 0.03277587890625, 0.7427978515625, -0.00482177734375)","(0.7354736328125, 0.205078125, 0.64556884765625, -0.01495361328125)"
014552690469,"(0.66851806640625, 0.03240966796875, 0.74298095703125, -0.0052490234375)","(None, None, None, None)"
014552693032,"(0.66851806640625, 0.03240966796875, 0.74298095703125, -0.0052490234375)","(None, None, None, None)"
014552695832,"(0.66851806640625, 0.03240966796875, 0.74298095703125, -0.0052490234375)","(None, None, None, None)"
014552700028,"(0.66864013671875, 0.03155517578125, 0.742919921875, -0.00506591796875)","(0.7354736328125, 0.20501708984375, 0.6456298828125, -0.01507568359375)"
014552704508,"(0.66864013671875, 0.03155517578125, 0.742919921875, -0.00506591796875)","(0.73565673828125, 0.205322265625, 0.64532470703125, -0.01513671875)"
014552713810,"(0.66888427734375, 0.031005859375, 0.74273681640625, -0.004638671875)","(0.743408203125, 0.2056884765625, 0.645263671875, -0.01544189453125)"
014552720470,"(0.66900634765625, 0.031005859375, 0.74261474609375, -0.0050048828125)","(0.74346923828125, 0.2054443359375, 0.64520263671875, -0.01556396484375)"
014552727994,"(0.66900634765625, 0.031005859375, 0.74261474609375, -0.0050048828125)","(0.74346923828125, 0.2054443359375, 0.64520263671875, -0.01556396484375)"
014552736109,"(0.66973876953125, 0.030517578125, 0.741943359375, -0.00482177734375)","(0.7432861328125, 0.20550537109375, 0.64544677734375, -0.01580810546875)"
014552744279,"(0.669921875, 0.03033447265625, 0.7418212890625, -0.00482177734375)","(0.74346923828125, 0.20562744140625, 0.64520263671875, -0.01605224609375)"
014552752916,"(0.669921875, 0.03033447265625, 0.7418212890625, -0.00469970703125)","(0.7437744140625, 0.20574951171875, 0.64483642578125, -0.0157470703125)"
014552760872,"(0.66961669921875, 0.030517578125, 0.7420654296875, -0.00469970703125)","(0.7437744140625, 0.2059326171875, 0.644775390625, -0.0157470703125)"
014552768080,"(0.66961669921875, 0.030517578125, 0.7420654296875, -0.00469970703125)","(0.7437744140625, 0.2059326171875, 0.644775390625, -0.0157470703125)"
014552776988,"(0.66998291015625, 0.03045654296875, 0.74176025390625, -0.0048828125)","(0.74420166015625, 0.20550537109375, 0.6444091796875, -0.015869140625)"
014552785341,"(0.66998291015625, 0.03057861328125, 0.74176025390625, -0.00482177734375)","(0.743896484375, 0.20550537109375, 0.644775390625, -0.01568603515625)"
014552794458,"(0.6693115234375, 0.03076171875, 0.74237060546875, -0.00469970703125)","(0.74371337890625, 0.2052001953125, 0.64508056640625, -0.01580810546875)"
014552802578,"(0.66888427734375, 0.0311279296875, 0.74273681640625, -0.00433349609375)","(0.74346923828125, 0.20513916015625, 0.6453857421875, -0.01605224609375)"
014552809401,"(0.6690673828125, 0.0311279296875, 0.74249267578125, -0.0042724609375)","(0.74346923828125, 0.20513916015625, 0.6453857421875, -0.01605224609375)"
014552817711,"(0.6690673828125, 0.0311279296875, 0.74249267578125, -0.0042724609375)","(0.7357177734375, 0.20458984375, 0.64544677734375, -0.0162353515625)"
014552825497,"(0.66937255859375, 0.0308837890625, 0.7423095703125, -0.00445556640625)","(0.74359130859375, 0.2047119140625, 0.64532470703125, -0.01605224609375)"
014552831700,"(0.66937255859375, 0.03094482421875, 0.7423095703125, -0.0048828125)","(0.74346923828125, 0.2047119140625, 0.64544677734375, -0.01580810546875)"
014552839298,"(0.669921875, 0.0306396484375, 0.7418212890625, -0.0048828125)","(0.74346923828125, 0.2047119140625, 0.64544677734375, -0.01580810546875)"
014552845702,"(0.669921875, 0.0306396484375, 0.7418212890625, -0.0048828125)","(0.743408203125, 0.20489501953125, 0.6455078125, -0.01580810546875)"
014552853578,"(0.67010498046875, 0.030517578125, 0.74163818359375, -0.0050048828125)","(0.74310302734375, 0.20489501953125, 0.6458740234375, -0.0159912109375)"
014552860306,"(0.66986083984375, 0.0301513671875, 0.74188232421875, -0.00531005859375)","(0.74310302734375, 0.20489501953125, 0.6458740234375, -0.0159912109375)"
014552868166,"(0.66986083984375, 0.0301513671875, 0.74188232421875, -0.00531005859375)","(0.73541259765625, 0.20513916015625, 0.6456298828125, -0.0157470703125)"
014552876071,"(0.66961669921875, 0.02996826171875, 0.7420654296875, -0.005126953125)","(0.74285888671875, 0.20501708984375, 0.64605712890625, -0.01568603515625)"
014552882473,"(0.669189453125, 0.030029296875, 0.742431640625, -0.00531005859375)","(0.74237060546875, 0.20501708984375, 0.64666748046875, -0.0155029296875)"
014552889472,"(0.6689453125, 0.02984619140625, 0.74267578125, -0.00518798828125)","(0.74237060546875, 0.20501708984375, 0.64666748046875, -0.0155029296875)"
014552896268,"(0.6689453125, 0.02984619140625, 0.74267578125, -0.00518798828125)","(0.73431396484375, 0.204833984375, 0.64697265625, -0.0155029296875)"
014552904437,"(0.6688232421875, 0.02978515625, 0.7427978515625, -0.00457763671875)","(0.74224853515625, 0.20489501953125, 0.6468505859375, -0.01544189453125)"
014552910545,"(0.66888427734375, 0.02960205078125, 0.74273681640625, -0.00494384765625)","(0.73443603515625, 0.20489501953125, 0.6468505859375, -0.01544189453125)"
014552919139,"(0.66888427734375, 0.02960205078125, 0.74273681640625, -0.00494384765625)","(0.74237060546875, 0.2049560546875, 0.64666748046875, -0.015625)"
014552927382,"(0.66912841796875, 0.0299072265625, 0.7425537109375, -0.00506591796875)","(0.74249267578125, 0.204833984375, 0.64654541015625, -0.01544189453125)"
014552933365,"(0.6690673828125, 0.03021240234375, 0.7425537109375, -0.00555419921875)","(0.742431640625, 0.20465087890625, 0.64666748046875, -0.01507568359375)"
014552940589,"(0.66876220703125, 0.030029296875, 0.74285888671875, -0.0059814453125)","(0.742431640625, 0.20465087890625, 0.64666748046875, -0.01507568359375)"
014552947628,"(0.66876220703125, 0.030029296875, 0.74285888671875, -0.0059814453125)","(0.7425537109375, 0.2047119140625, 0.64654541015625, -0.01495361328125)"
014552954883,"(0.6688232421875, 0.02996826171875, 0.7427978515625, -0.00604248046875)","(0.74267578125, 0.20489501953125, 0.6463623046875, -0.01470947265625)"
014552962113,"(0.6688232421875, 0.02972412109375, 0.7427978515625, -0.006103515625)","(0.74267578125, 0.20489501953125, 0.6463623046875, -0.01470947265625)"
014552969794,"(0.6688232421875, 0.02972412109375, 0.7427978515625, -0.006103515625)","(0.73486328125, 0.20513916015625, 0.64630126953125, -0.01446533203125)"
014552977318,"(0.66888427734375, 0.029296875, 0.74273681640625, -0.0059814453125)","(0.74285888671875, 0.20513916015625, 0.64605712890625, -0.01434326171875)"
014552983227,"(0.669189453125, 0.02899169921875, 0.74249267578125, -0.0059814453125)","(0.73504638671875, 0.20513916015625, 0.64605712890625, -0.01434326171875)"
014552990592,"(0.669677734375, 0.02838134765625, 0.7420654296875, -0.00579833984375)","(0.7430419921875, 0.205078125, 0.6458740234375, -0.01422119140625)"
014552997567,"(0.669677734375, 0.02838134765625, 0.7420654296875, -0.00579833984375)","(0.7432861328125, 0.20526123046875, 0.64556884765625, -0.0142822265625)"
014553005645,"(0.669677734375, 0.02838134765625, 0.7420654296875, -0.00592041015625)","(0.7435302734375, 0.20526123046875, 0.645263671875, -0.01373291015625)"
014553014050,"(0.669677734375, 0.02825927734375, 0.7420654296875, -0.00604248046875)","(0.74359130859375, 0.2052001953125, 0.645263671875, -0.01361083984375)"
014553021323,"(0.6695556640625, 0.02838134765625, 0.7421875, -0.00592041015625)","(0.74359130859375, 0.2052001953125, 0.645263671875, -0.01361083984375)"
014553029380,"(0.6695556640625, 0.02838134765625, 0.7421875, -0.00592041015625)","(0.74371337890625, 0.205810546875, 0.64495849609375, -0.013671875)"
014553038815,"(0.66998291015625, 0.028564453125, 0.7418212890625, -0.005615234375)","(0.74383544921875, 0.20587158203125, 0.64471435546875, -0.013671875)"
014553048036,"(0.66998291015625, 0.028564453125, 0.7418212890625, -0.005615234375)","(0.74383544921875, 0.20574951171875, 0.644775390625, -0.0137939453125)"
014553058008,"(0.6702880859375, 0.02862548828125, 0.7415771484375, -0.0048828125)","(0.744140625, 0.20556640625, 0.64447021484375, -0.01385498046875)"
014553067660,"(0.6702880859375, 0.02880859375, 0.74151611328125, -0.0045166015625)","(0.7445068359375, 0.20611572265625, 0.6439208984375, -0.013671875)"
014553074904,"(0.67034912109375, 0.0289306640625, 0.741455078125, -0.00457763671875)","(0.7445068359375, 0.206298828125, 0.64385986328125, -0.0137939453125)"
014553082331,"(0.67041015625, 0.029296875, 0.74139404296875, -0.00457763671875)","(0.7445068359375, 0.206298828125, 0.64385986328125, -0.0137939453125)"
014553091365,"(0.6705322265625, 0.02911376953125, 0.74127197265625, -0.0047607421875)","(0.74468994140625, 0.206298828125, 0.64361572265625, -0.013916015625)"
014553099787,"(0.6705322265625, 0.02911376953125, 0.74127197265625, -0.0047607421875)","(0.736572265625, 0.20648193359375, 0.6439208984375, -0.013916015625)"
014553107024,"(0.6702880859375, 0.029296875, 0.74151611328125, -0.00469970703125)","(0.7366943359375, 0.2066650390625, 0.64373779296875, -0.01361083984375)"
014553114034,"(0.67034912109375, 0.02911376953125, 0.741455078125, -0.0047607421875)","(0.7366943359375, 0.2066650390625, 0.64373779296875, -0.01361083984375)"
014553121198,"(0.67034912109375, 0.02911376953125, 0.741455078125, -0.0047607421875)","(0.73681640625, 0.2069091796875, 0.64349365234375, -0.0135498046875)"
014553127180,"(0.67047119140625, 0.029052734375, 0.7413330078125, -0.00469970703125)","(0.73663330078125, 0.20697021484375, 0.6436767578125, -0.01373291015625)"
014553132865,"(0.67047119140625, 0.0289306640625, 0.7413330078125, -0.00445556640625)","(0.73663330078125, 0.20697021484375, 0.6436767578125, -0.01373291015625)"
014553139453,"(0.67047119140625, 0.0289306640625, 0.7413330078125, -0.00445556640625)","(0.73602294921875, 0.20703125, 0.64434814453125, -0.013916015625)"
014553146260,"(0.67022705078125, 0.028564453125, 0.7415771484375, -0.00445556640625)","(0.73602294921875, 0.20703125, 0.64434814453125, -0.013916015625)"
014553152085,"(0.6700439453125, 0.0286865234375, 0.74176025390625, -0.00457763671875)","(0.73553466796875, 0.2071533203125, 0.6448974609375, -0.0137939453125)"
014553157824,"(0.6700439453125, 0.0286865234375, 0.74176025390625, -0.00457763671875)","(0.73529052734375, 0.207275390625, 0.6451416015625, -0.013427734375)"
014553165215,"(0.67022705078125, 0.02886962890625, 0.7415771484375, -0.004150390625)","(0.73529052734375, 0.207275390625, 0.6451416015625, -0.013427734375)"
014553171610,"(0.67022705078125, 0.02886962890625, 0.7415771484375, -0.004150390625)","(0.7352294921875, 0.2073974609375, 0.64520263671875, -0.0130615234375)"
014553177932,"(0.67022705078125, 0.02899169921875, 0.7415771484375, -0.00433349609375)","(0.735107421875, 0.2071533203125, 0.6453857421875, -0.01324462890625)"
014553183450,"(0.67010498046875, 0.02874755859375, 0.74169921875, -0.004638671875)","(0.735107421875, 0.2071533203125, 0.6453857421875, -0.01324462890625)"
014553190510,"(0.67010498046875, 0.02874755859375, 0.74169921875, -0.004638671875)","(0.7353515625, 0.2073974609375, 0.64508056640625, -0.0135498046875)"
014553197208,"(0.66961669921875, 0.02862548828125, 0.7421875, -0.005126953125)","(0.735595703125, 0.20721435546875, 0.644775390625, -0.01385498046875)"
014553203644,"(0.66900634765625, 0.02874755859375, 0.74267578125, -0.00579833984375)","(0.743408203125, 0.20721435546875, 0.644775390625, -0.01385498046875)"
014553209890,"(0.66900634765625, 0.02874755859375, 0.74267578125, -0.00579833984375)","(0.74365234375, 0.20721435546875, 0.64459228515625, -0.01336669921875)"
014553217032,"(0.668701171875, 0.028564453125, 0.74298095703125, -0.00604248046875)","(0.74322509765625, 0.20745849609375, 0.64495849609375, -0.0135498046875)"
014553223873,"(0.66864013671875, 0.0291748046875, 0.74298095703125, -0.00628662109375)","(0.73541259765625, 0.20745849609375, 0.64495849609375, -0.0135498046875)"
014553231956,"(0.66864013671875, 0.0291748046875, 0.74298095703125, -0.00628662109375)","(0.742919921875, 0.2073974609375, 0.645263671875, -0.0140380859375)"
014553238793,"(0.66876220703125, 0.02899169921875, 0.742919921875, -0.0057373046875)","(0.74273681640625, 0.20758056640625, 0.64544677734375, -0.01416015625)"
014553246497,"(0.66864013671875, 0.02880859375, 0.7430419921875, -0.00592041015625)","(0.74273681640625, 0.20758056640625, 0.64544677734375, -0.01416015625)"
014553253264,"(0.6688232421875, 0.02880859375, 0.7427978515625, -0.006103515625)","(0.7427978515625, 0.2076416015625, 0.64532470703125, -0.01446533203125)"
014553259113,"(0.6688232421875, 0.02880859375, 0.7427978515625, -0.006103515625)","(0.74273681640625, 0.207763671875, 0.6453857421875, -0.0145263671875)"
014553266930,"(0.6690673828125, 0.02874755859375, 0.74261474609375, -0.00634765625)","(0.74273681640625, 0.207763671875, 0.6453857421875, -0.0145263671875)"
014553273853,"(0.6693115234375, 0.0291748046875, 0.74237060546875, -0.006103515625)","(0.742919921875, 0.20782470703125, 0.6451416015625, -0.0145263671875)"
014553281985,"(0.6693115234375, 0.0291748046875, 0.74237060546875, -0.006103515625)","(0.7431640625, 0.20758056640625, 0.64495849609375, -0.0147705078125)"
014553289323,"(0.6693115234375, 0.0291748046875, 0.74237060546875, -0.00616455078125)","(0.7430419921875, 0.20733642578125, 0.6451416015625, -0.01483154296875)"
014553296193,"(0.66949462890625, 0.0291748046875, 0.7421875, -0.00634765625)","(0.7430419921875, 0.20733642578125, 0.6451416015625, -0.01483154296875)"
014553303138,"(0.6689453125, 0.02911376953125, 0.74267578125, -0.00689697265625)","(0.73516845703125, 0.20758056640625, 0.6451416015625, -0.0146484375)"
014553308977,"(0.6689453125, 0.02911376953125, 0.74267578125, -0.00689697265625)","(0.735107421875, 0.20758056640625, 0.645263671875, -0.01483154296875)"
014553315958,"(0.66851806640625, 0.02899169921875, 0.74310302734375, -0.0072021484375)","(0.735107421875, 0.20758056640625, 0.645263671875, -0.01483154296875)"
014553323212,"(0.66851806640625, 0.029052734375, 0.74310302734375, -0.0074462890625)","(0.73516845703125, 0.20697021484375, 0.6453857421875, -0.01519775390625)"
014553328201,"(0.66851806640625, 0.029052734375, 0.74310302734375, -0.0074462890625)","(0.73516845703125, 0.20697021484375, 0.6453857421875, -0.01519775390625)"
014553334420,"(0.6688232421875, 0.02947998046875, 0.7427978515625, -0.00738525390625)","(0.73529052734375, 0.2073974609375, 0.64508056640625, -0.0152587890625)"
014553340065,"(0.6688232421875, 0.02947998046875, 0.7427978515625, -0.00738525390625)","(0.7352294921875, 0.20758056640625, 0.64508056640625, -0.0150146484375)"
014553347118,"(0.66912841796875, 0.0296630859375, 0.74249267578125, -0.00726318359375)","(0.7352294921875, 0.20758056640625, 0.64508056640625, -0.0150146484375)"
014553352123,"(0.66912841796875, 0.0296630859375, 0.74249267578125, -0.00726318359375)","(0.73541259765625, 0.20733642578125, 0.6448974609375, -0.01507568359375)"
014553358675,"(0.669189453125, 0.02978515625, 0.742431640625, -0.0069580078125)","(0.73516845703125, 0.20745849609375, 0.64520263671875, -0.01531982421875)"
014553365743,"(0.6689453125, 0.02984619140625, 0.74267578125, -0.0068359375)","(0.73516845703125, 0.20745849609375, 0.64520263671875, -0.01531982421875)"
014553370701,"(0.6689453125, 0.02984619140625, 0.74267578125, -0.0068359375)","(0.735107421875, 0.20758056640625, 0.64520263671875, -0.0157470703125)"
014553376320,"(0.66864013671875, 0.0299072265625, 0.74298095703125, -0.007080078125)","(0.735107421875, 0.20758056640625, 0.64520263671875, -0.0157470703125)"
014553383176,"(0.66864013671875, 0.0299072265625, 0.74298095703125, -0.007080078125)","(0.73516845703125, 0.2076416015625, 0.6451416015625, -0.015625)"
014553388839,"(0.66839599609375, 0.030029296875, 0.7431640625, -0.0072021484375)","(0.73516845703125, 0.2076416015625, 0.6451416015625, -0.015625)"
014553395689,"(0.66815185546875, 0.0302734375, 0.74334716796875, -0.0074462890625)","(0.73486328125, 0.2076416015625, 0.6455078125, -0.0152587890625)"
014553401399,"(0.66815185546875, 0.0302734375, 0.74334716796875, -0.0074462890625)","(0.73486328125, 0.207763671875, 0.6453857421875, -0.01519775390625)"
014553408836,"(0.668212890625, 0.0301513671875, 0.7432861328125, -0.0072021484375)","(0.73486328125, 0.207763671875, 0.6453857421875, -0.01519775390625)"
014553415910,"(0.668212890625, 0.03009033203125, 0.7432861328125, -0.007080078125)","(0.73486328125, 0.20758056640625, 0.6455078125, -0.01519775390625)"
014553422936,"(0.668212890625, 0.03009033203125, 0.7432861328125, -0.007080078125)","(0.73480224609375, 0.2071533203125, 0.6456298828125, -0.01568603515625)"
014553429155,"(0.6680908203125, 0.0296630859375, 0.74346923828125, -0.00732421875)","(0.73480224609375, 0.2071533203125, 0.6456298828125, -0.01568603515625)"
014553435520,"(0.66815185546875, 0.02984619140625, 0.743408203125, -0.0069580078125)","(0.734619140625, 0.20672607421875, 0.64599609375, -0.01611328125)"
014553442526,"(0.66815185546875, 0.02984619140625, 0.743408203125, -0.0069580078125)","(0.7344970703125, 0.20709228515625, 0.64605712890625, -0.0159912109375)"
014553449601,"(0.66839599609375, 0.02984619140625, 0.7431640625, -0.0068359375)","(0.7344970703125, 0.20709228515625, 0.64605712890625, -0.0159912109375)"
014553456747,"(0.66802978515625, 0.0301513671875, 0.74346923828125, -0.006591796875)","(0.7344970703125, 0.2073974609375, 0.64599609375, -0.0159912109375)"
014553462424,"(0.66802978515625, 0.0301513671875, 0.74346923828125, -0.006591796875)","(0.73443603515625, 0.20770263671875, 0.6458740234375, -0.01593017578125)"
014553468999,"(0.66754150390625, 0.03009033203125, 0.74395751953125, -0.006103515625)","(0.7344970703125, 0.207275390625, 0.64599609375, -0.0157470703125)"
014553478599,"(0.667724609375, 0.0302734375, 0.7437744140625, -0.00592041015625)","(0.7344970703125, 0.207275390625, 0.64599609375, -0.0157470703125)"
014553486104,"(0.6683349609375, 0.02984619140625, 0.74322509765625, -0.00555419921875)","(0.7347412109375, 0.20733642578125, 0.64569091796875, -0.01556396484375)"
014553492541,"(0.6683349609375, 0.02984619140625, 0.74322509765625, -0.00555419921875)","(0.73480224609375, 0.20770263671875, 0.64556884765625, -0.0157470703125)"
