timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110817646166,12483517,0,0,0
110817646166,12479421,0,0,0
110817652721,12485053,0,0,0
110817652721,12474131,0,0,0
110817652721,12473789,0,0,0
110817652721,12478568,0,0,0
110817652721,12477715,0,0,0
110817660665,12479933,0,0,0
110817660665,12477715,0,0,0
110817660665,12476691,0,0,0
110817660665,12478739,0,0,0
110817660665,12476349,0,0,0
110817667314,12481640,0,0,0
110817667314,12474643,0,0,0
110817667314,12466621,0,0,0
110817667314,12477715,0,0,0
110817667314,12469011,0,0,0
110817674365,12474472,0,0,0
110817674365,12474472,0,0,0
110817674365,12494610,0,0,0
110817674365,12485394,0,0,0
110817674365,12485053,0,0,0
110817681797,12456552,0,0,0
110817681797,12477544,0,0,0
110817681797,12488808,0,0,0
110817681797,12473448,0,0,0
110817681797,12475837,0,0,0
110817688874,12470035,0,0,0
110817688874,12476691,0,0,0
110817688874,12481469,0,0,0
110817688874,12476861,0,0,0
110817688874,12482493,0,0,0
110817696961,12478056,0,0,0
110817696961,12466792,0,0,0
110817696961,12482664,0,0,0
110817696961,12478227,0,0,0
110817696961,12481128,0,0,0
110817703097,12468840,0,0,0
110817703097,12474472,0,0,0
110817703097,12478227,0,0,0
110817703097,12478397,0,0,0
110817703097,12484882,0,0,0
110817710331,12476179,0,0,0
110817710331,12493074,0,0,0
110817710331,12471912,0,0,0
110817710331,12478397,0,0,0
110817710331,12474643,0,0,0
110817717171,12487442,0,0,0
110817717171,12486077,0,0,0
110817717171,12468840,0,0,0
110817717171,12479080,0,0,0
110817717171,12470547,0,0,0
110817724303,12481640,0,0,0
110817724303,12482322,0,0,0
110817724303,12470888,0,0,0
110817724303,12486077,0,0,0
110817724303,12488808,0,0,0
110817731532,12471059,0,0,0
110817731532,12461501,0,0,0
110817731532,12485736,0,0,0
110817731532,12489149,0,0,0
110817731532,12470717,0,0,0
110817738657,12484029,0,0,0
110817738657,12482493,0,0,0
110817738657,12472424,0,0,0
110817738657,12469181,0,0,0
110817738657,12473448,0,0,0
110817745885,12479080,0,0,0
110817745885,12475667,0,0,0
110817745885,12474131,0,0,0
110817745885,12468499,0,0,0
110817745885,12492050,0,0,0
110817753006,12470035,0,0,0
110817753006,12478568,0,0,0
110817753006,12480445,0,0,0
110817753006,12477885,0,0,0
110817753006,12482152,0,0,0
110817760265,12468840,0,0,0
110817760265,12475155,0,0,0
110817760265,12483005,0,0,0
110817760265,12471912,0,0,0
110817760265,12473107,0,0,0
110817767202,12468499,0,0,0
110817767202,12472424,0,0,0
110817767202,12479421,0,0,0
110817767202,12503143,0,0,0
110817767202,12468669,0,0,0
110817774368,12481810,0,0,0
110817774368,12473107,0,0,0
110817774368,12472765,0,0,0
110817774368,12475667,0,0,0
110817774368,12483176,0,0,0
110817782053,12480104,0,0,0
110817782053,12486418,0,0,0
110817782053,12473277,0,0,0
110817782053,12480957,0,0,0
110817782053,12472253,0,0,0
110817788655,12478397,0,0,0
110817788655,12473107,0,0,0
110817788655,12485565,0,0,0
110817788655,12472253,0,0,0
110817788655,12477715,0,0,0
110817795892,12483176,0,0,0
110817795892,12491538,0,0,0
110817795892,12479763,0,0,0
110817795892,12470035,0,0,0
110817795892,12483858,0,0,0
110817803444,12465256,0,0,0
110817803444,12478056,0,0,0
110817803444,12474472,0,0,0
110817803444,12467645,0,0,0
110817803444,12480787,0,0,0
110817810866,12487784,0,0,0
110817810866,12483858,0,0,0
110817810866,12483858,0,0,0
110817810866,12480445,0,0,0
110817810866,12472595,0,0,0
110817817472,12470547,0,0,0
110817817472,12480616,0,0,0
110817817472,12471059,0,0,0
110817817472,12464744,0,0,0
110817817472,12478739,0,0,0
110817824710,12466792,0,0,0
110817824710,12470547,0,0,0
110817824710,12467987,0,0,0
110817824710,12472595,0,0,0
110817824710,12484370,0,0,0
110817832519,12469693,0,0,0
110817832519,12476861,0,0,0
110817832519,12466792,0,0,0
110817832519,12473960,0,0,0
110817832519,12469523,0,0,0
110817839024,12469011,0,0,0
110817839024,12471741,0,0,0
110817839024,12474813,0,0,0
110817839024,12474813,0,0,0
110817839024,12480616,0,0,0
110817846184,12479080,0,0,0
110817846184,12476179,0,0,0
110817846184,12469011,0,0,0
110817846184,12481810,0,0,0
110817846184,12463720,0,0,0
110817853265,12470205,0,0,0
110817853265,12480104,0,0,0
110817853265,12478397,0,0,0
110817853265,12477032,0,0,0
110817853265,12472083,0,0,0
110817860706,12485906,0,0,0
110817860706,12464915,0,0,0
110817860706,12471229,0,0,0
110817860706,12473107,0,0,0
110817860706,12477373,0,0,0
110817867587,12473960,0,0,0
110817867587,12474984,0,0,0
110817867587,12477544,0,0,0
110817867587,12479421,0,0,0
110817867587,12478909,0,0,0
110817875421,12481810,0,0,0
110817875421,12461160,0,0,0
110817875421,12482493,0,0,0
110817875421,12462525,0,0,0
110817875421,12474301,0,0,0
110817883251,12478739,0,0,0
110817883251,12485565,0,0,0
110817883251,12475155,0,0,0
110817883251,12476861,0,0,0
110817883251,12477885,0,0,0
110817889698,12469523,0,0,0
110817889698,12479933,0,0,0
110817889698,12472936,0,0,0
110817889698,12476861,0,0,0
110817889698,12479080,0,0,0
110817896255,12462184,0,0,0
110817896255,12485394,0,0,0
110817896255,12484882,0,0,0
110817896255,12474984,0,0,0
110817896255,12479592,0,0,0
110817903371,12478227,0,0,0
110817903371,12487954,0,0,0
110817903371,12474984,0,0,0
110817903371,12474813,0,0,0
110817903371,12476179,0,0,0
110817910673,12488978,0,0,0
110817910673,12474472,0,0,0
110817910673,12472765,0,0,0
110817910673,12487442,0,0,0
110817910673,12475667,0,0,0
110817917851,12486930,0,0,0
110817917851,12475325,0,0,0
110817917851,12472936,0,0,0
110817917851,12482493,0,0,0
110817917851,12472424,0,0,0
110817924940,12478227,0,0,0
110817924940,12479251,0,0,0
110817924940,12485736,0,0,0
110817924940,12467645,0,0,0
110817924940,12482664,0,0,0
110817932134,12474984,0,0,0
110817932134,12485394,0,0,0
110817932134,12468669,0,0,0
110817932134,12474984,0,0,0
110817932134,12472253,0,0,0
110817939792,12484541,0,0,0
110817939792,12467987,0,0,0
110817939792,12481128,0,0,0
110817939792,12472765,0,0,0
110817939792,12474131,0,0,0
110817946207,12471059,0,0,0
110817946207,12477885,0,0,0
110817946207,12469352,0,0,0
110817946207,12485736,0,0,0
110817946207,12471571,0,0,0
110817953358,12472253,0,0,0
110817953358,12468840,0,0,0
110817953358,12478397,0,0,0
110817953358,12473619,0,0,0
110817953358,12478739,0,0,0
110817960908,12470717,0,0,0
110817960908,12479933,0,0,0
110817960908,12474301,0,0,0
110817960908,12478568,0,0,0
110817960908,12471741,0,0,0
110817968001,12469693,0,0,0
110817968001,12473789,0,0,0
110817968001,12482322,0,0,0
110817968001,12470035,0,0,0
110817968001,12471741,0,0,0
110817975140,12475155,0,0,0
110817975140,12468328,0,0,0
110817975140,12478739,0,0,0
110817975140,12468669,0,0,0
110817975140,12455528,0,0,0
110817982062,12490344,0,0,0
110817982062,12471400,0,0,0
110817982062,12480275,0,0,0
110817982062,12474813,0,0,0
110817982062,12476520,0,0,0
110817990203,12480616,0,0,0
110817990203,12494098,0,0,0
110817990203,12471571,0,0,0
110817990203,12478056,0,0,0
110817990203,12472083,0,0,0
110817996804,12475325,0,0,0
110817996804,12472253,0,0,0
110817996804,12472595,0,0,0
110817996804,12479251,0,0,0
110817996804,12471571,0,0,0
110818003555,12461501,0,0,0
110818003555,12472083,0,0,0
110818003555,12477715,0,0,0
110818003555,12482322,0,0,0
110818003555,12477544,0,0,0
110818011041,12477715,0,0,0
110818011041,12481298,0,0,0
110818011041,12480104,0,0,0
110818011041,12473789,0,0,0
110818011041,12477885,0,0,0
110818017960,12474472,0,0,0
110818017960,12484029,0,0,0
110818017960,12464573,0,0,0
110818017960,12475496,0,0,0
110818017960,12480957,0,0,0
110818024884,12471229,0,0,0
110818024884,12465085,0,0,0
110818024884,12473960,0,0,0
110818024884,12468669,0,0,0
110818024884,12478227,0,0,0
110818032086,12471400,0,0,0
110818032086,12483176,0,0,0
110818032086,12475667,0,0,0
110818032086,12479421,0,0,0
110818032086,12470547,0,0,0
110818039509,12468499,0,0,0
110818039509,12477032,0,0,0
110818039509,12474643,0,0,0
110818039509,12482322,0,0,0
110818039509,12472595,0,0,0
110818046704,12466451,0,0,0
110818046704,12468328,0,0,0
110818046704,12471571,0,0,0
110818046704,12473277,0,0,0
110818046704,12481469,0,0,0
110818053767,12467133,0,0,0
110818053767,12479080,0,0,0
110818053767,12485906,0,0,0
110818053767,12471571,0,0,0
110818053767,12471571,0,0,0
110818060647,12474984,0,0,0
110818060647,12472083,0,0,0
110818060647,12479080,0,0,0
110818060647,12471741,0,0,0
110818060647,12477885,0,0,0
110818067817,12474643,0,0,0
110818067817,12476349,0,0,0
110818067817,12474131,0,0,0
110818067817,12487442,0,0,0
110818067817,12484029,0,0,0
110818075737,12476349,0,0,0
110818075737,12463208,0,0,0
110818075737,12473619,0,0,0
110818075737,12483346,0,0,0
110818075737,12466280,0,0,0
110818082474,12479080,0,0,0
110818082474,12473619,0,0,0
110818082474,12474984,0,0,0
110818082474,12475667,0,0,0
110818082474,12474643,0,0,0
110818089311,12491026,0,0,0
110818089311,12480445,0,0,0
110818089311,12484200,0,0,0
110818089311,12476520,0,0,0
110818089311,12468499,0,0,0
110818096970,12491880,0,0,0
110818096970,12469011,0,0,0
110818096970,12488637,0,0,0
110818096970,12477032,0,0,0
110818096970,12484029,0,0,0
110818103877,12480616,0,0,0
110818103877,12484370,0,0,0
110818103877,12474301,0,0,0
110818103877,12472595,0,0,0
110818103877,12475155,0,0,0
110818111474,12481469,0,0,0
110818111474,12487954,0,0,0
110818111474,12478397,0,0,0
110818111474,12478397,0,0,0
110818111474,12474984,0,0,0
110818117898,12474984,0,0,0
110818117898,12466621,0,0,0
110818117898,12465597,0,0,0
110818117898,12477715,0,0,0
110818117898,12466451,0,0,0
110818125097,12470717,0,0,0
110818125097,12487442,0,0,0
110818125097,12476008,0,0,0
110818125097,12478397,0,0,0
110818125097,12484029,0,0,0
110818132743,12467987,0,0,0
110818132743,12477885,0,0,0
110818132743,12466451,0,0,0
110818132743,12482322,0,0,0
110818132743,12480787,0,0,0
110818139750,12473107,0,0,0
110818139750,12472424,0,0,0
110818139750,12472253,0,0,0
110818139750,12470888,0,0,0
110818139750,12477373,0,0,0
110818146805,12486077,0,0,0
110818146805,12476691,0,0,0
110818146805,12482834,0,0,0
110818146805,12479592,0,0,0
110818146805,12479763,0,0,0
110818154033,12482834,0,0,0
110818154033,12481128,0,0,0
110818154033,12476349,0,0,0
110818154033,12475837,0,0,0
110818154033,12481981,0,0,0
110818161520,12469352,0,0,0
110818161520,12485565,0,0,0
110818161520,12482322,0,0,0
110818161520,12470205,0,0,0
110818161520,12478397,0,0,0
110818167987,12473277,0,0,0
110818167987,12473277,0,0,0
110818167987,12481640,0,0,0
110818167987,12469011,0,0,0
110818167987,12472765,0,0,0
110818175596,12469693,0,0,0
110818175596,12472765,0,0,0
110818175596,12469011,0,0,0
110818175596,12480104,0,0,0
110818175596,12466792,0,0,0
110818182367,12484882,0,0,0
110818182367,12475155,0,0,0
110818182367,12478909,0,0,0
110818182367,12478568,0,0,0
110818182367,12476520,0,0,0
110818190051,12479251,0,0,0
110818190051,12476179,0,0,0
110818190051,12473960,0,0,0
110818190051,12481981,0,0,0
110818190051,12489661,0,0,0
110818197059,12484712,0,0,0
110818197059,12477373,0,0,0
110818197059,12487784,0,0,0
110818197059,12478227,0,0,0
110818197059,12484370,0,0,0
110818204549,12483176,0,0,0
110818204549,12485906,0,0,0
110818204549,12478909,0,0,0
110818204549,12469864,0,0,0
110818204549,12472936,0,0,0
110818211284,12480616,0,0,0
110818211284,12476861,0,0,0
110818211284,12466963,0,0,0
110818211284,12472083,0,0,0
110818211284,12482493,0,0,0
110818218367,12478739,0,0,0
110818218367,12481469,0,0,0
110818218367,12480957,0,0,0
110818218367,12477544,0,0,0
110818218367,12474984,0,0,0
110818225946,12470035,0,0,0
110818225946,12481128,0,0,0
110818225946,12473619,0,0,0
110818225946,12476861,0,0,0
110818225946,12483176,0,0,0
110818232454,12488466,0,0,0
110818232454,12480957,0,0,0
110818232454,12475496,0,0,0
110818232454,12473789,0,0,0
110818232454,12490002,0,0,0
110818240157,12484541,0,0,0
110818240157,12466451,0,0,0
110818240157,12477032,0,0,0
110818240157,12486248,0,0,0
110818240157,12481128,0,0,0
110818247497,12471571,0,0,0
110818247497,12473107,0,0,0
110818247497,12478227,0,0,0
110818247497,12482152,0,0,0
110818247497,12475155,0,0,0
110818253877,12469352,0,0,0
110818253877,12467133,0,0,0
110818253877,12464573,0,0,0
110818253877,12486589,0,0,0
110818253877,12474301,0,0,0
110818265435,12467645,0,0,0
110818265435,12474131,0,0,0
110818265435,12460477,0,0,0
110818265435,12480957,0,0,0
110818265435,12479080,0,0,0
110818268759,12481128,0,0,0
110818268759,12480616,0,0,0
110818268759,12478056,0,0,0
110818268759,12467987,0,0,0
110818268759,12483346,0,0,0
110818275556,12477032,0,0,0
110818275556,12479592,0,0,0
110818275556,12483346,0,0,0
110818275556,12473619,0,0,0
110818275556,12483517,0,0,0
110818283130,12491709,0,0,0
110818283130,12457064,0,0,0
110818283130,12486418,0,0,0
110818283130,12472765,0,0,0
110818283130,12477544,0,0,0
110818291067,12491880,0,0,0
110818291067,12475496,0,0,0
110818291067,12479421,0,0,0
110818291067,12466963,0,0,0
110818291067,12489320,0,0,0
110818297518,12472595,0,0,0
110818297518,12472765,0,0,0
110818297518,12472083,0,0,0
110818297518,12496488,0,0,0
110818297518,12494610,0,0,0
110818304651,12471741,0,0,0
110818304651,12469693,0,0,0
110818304651,12478056,0,0,0
110818304651,12466963,0,0,0
110818304651,12478568,0,0,0
110818311847,12476520,0,0,0
110818311847,12475155,0,0,0
110818311847,12483005,0,0,0
110818311847,12481640,0,0,0
110818311847,12478568,0,0,0
110818318999,12477885,0,0,0
110818318999,12479763,0,0,0
110818318999,12476691,0,0,0
110818318999,12476179,0,0,0
110818318999,12474643,0,0,0
110818325828,12471400,0,0,0
110818325828,12475837,0,0,0
110818325828,12476179,0,0,0
110818325828,12476349,0,0,0
110818325828,12477032,0,0,0
110818333576,12458430,0,0,0
110818333576,12468328,0,0,0
110818333576,12476179,0,0,0
110818333576,12466621,0,0,0
110818333576,12475496,0,0,0
110818340424,12473960,0,0,0
110818340424,12472595,0,0,0
110818340424,12481298,0,0,0
110818340424,12479080,0,0,0
110818340424,12486077,0,0,0
110818347677,12470717,0,0,0
110818347677,12478568,0,0,0
110818347677,12477032,0,0,0
110818347677,12465939,0,0,0
110818347677,12485906,0,0,0
110818355022,12474301,0,0,0
110818355022,12477203,0,0,0
110818355022,12477544,0,0,0
110818355022,12477544,0,0,0
110818355022,12473960,0,0,0
110818361751,12479251,0,0,0
110818361751,12478909,0,0,0
110818361751,12465256,0,0,0
110818361751,12476520,0,0,0
110818361751,12480104,0,0,0
110818368904,12478909,0,0,0
110818368904,12473789,0,0,0
110818368904,12469693,0,0,0
110818368904,12477032,0,0,0
110818368904,12477885,0,0,0
110818376285,12474301,0,0,0
110818376285,12480957,0,0,0
110818376285,12475667,0,0,0
110818376285,12468840,0,0,0
110818376285,12485394,0,0,0
110818383429,12490856,0,0,0
110818383429,12478397,0,0,0
110818383429,12468840,0,0,0
110818383429,12485224,0,0,0
110818383429,12482493,0,0,0
110818390523,12486248,0,0,0
110818390523,12487784,0,0,0
110818390523,12480104,0,0,0
110818390523,12468840,0,0,0
110818390523,12477373,0,0,0
110818397676,12487613,0,0,0
110818397676,12473107,0,0,0
110818397676,12477544,0,0,0
110818397676,12469523,0,0,0
110818397676,12475155,0,0,0
110818404781,12469352,0,0,0
110818404781,12476691,0,0,0
110818404781,12470547,0,0,0
110818404781,12476691,0,0,0
110818404781,12476179,0,0,0
110818411818,12476520,0,0,0
110818411818,12479933,0,0,0
110818411818,12472253,0,0,0
110818411818,12468499,0,0,0
110818411818,12465768,0,0,0
110818418616,12470035,0,0,0
110818418616,12476008,0,0,0
110818418616,12480787,0,0,0
110818418616,12482152,0,0,0
110818418616,12474813,0,0,0
110818425977,12469864,0,0,0
110818425977,12471229,0,0,0
110818425977,12481981,0,0,0
110818425977,12473107,0,0,0
110818425977,12483858,0,0,0
110818433117,12482152,0,0,0
110818433117,12471400,0,0,0
110818433117,12468499,0,0,0
110818433117,12481128,0,0,0
110818433117,12478056,0,0,0
110818440339,12473448,0,0,0
110818440339,12486930,0,0,0
110818440339,12483346,0,0,0
110818440339,12478397,0,0,0
110818440339,12474813,0,0,0
110818448319,12484370,0,0,0
110818448319,12474131,0,0,0
110818448319,12478056,0,0,0
110818448319,12472765,0,0,0
110818448319,12484029,0,0,0
110818454809,12476520,0,0,0
110818454809,12483517,0,0,0
110818454809,12478056,0,0,0
110818454809,12477544,0,0,0
110818454809,12483688,0,0,0
110818461736,12477885,0,0,0
110818461736,12464061,0,0,0
110818461736,12466280,0,0,0
110818461736,12471741,0,0,0
110818461736,12477885,0,0,0
110818468772,12482493,0,0,0
110818468772,12472595,0,0,0
110818468772,12475837,0,0,0
110818468772,12480275,0,0,0
110818468772,12472424,0,0,0
110818476439,12470035,0,0,0
110818476439,12468328,0,0,0
110818476439,12476179,0,0,0
110818476439,12473107,0,0,0
110818476439,12472595,0,0,0
110818483281,12464232,0,0,0
110818483281,12478397,0,0,0
110818483281,12485736,0,0,0
110818483281,12477032,0,0,0
110818483281,12468840,0,0,0
110818490775,12468157,0,0,0
110818490775,12474131,0,0,0
110818490775,12475837,0,0,0
110818490775,12475837,0,0,0
110818490775,12480445,0,0,0
110818498603,12466963,0,0,0
110818498603,12492562,0,0,0
110818498603,12484712,0,0,0
110818498603,12463720,0,0,0
110818498603,12471400,0,0,0
110818506331,12465768,0,0,0
110818506331,12475837,0,0,0
110818506331,12480445,0,0,0
110818506331,12474131,0,0,0
110818506331,12483005,0,0,0
110818512546,12481810,0,0,0
110818512546,12486418,0,0,0
110818512546,12481981,0,0,0
110818512546,12477203,0,0,0
110818512546,12475325,0,0,0
110818520904,12470547,0,0,0
110818520904,12476861,0,0,0
110818520904,12475325,0,0,0
110818520904,12473789,0,0,0
110818520904,12483346,0,0,0
110818527414,12480957,0,0,0
110818527414,12478739,0,0,0
110818527414,12471229,0,0,0
110818527414,12473107,0,0,0
110818527414,12462355,0,0,0
110818537079,12472083,0,0,0
110818537079,12474643,0,0,0
110818537079,12478739,0,0,0
110818537079,12480104,0,0,0
110818537079,12477715,0,0,0
110818541667,12490344,0,0,0
110818541667,12473789,0,0,0
110818541667,12484200,0,0,0
110818541667,12476520,0,0,0
110818541667,12487954,0,0,0
110818548434,12473960,0,0,0
110818548434,12470717,0,0,0
110818548434,12464403,0,0,0
110818548434,12475667,0,0,0
110818548434,12474301,0,0,0
110818555019,12494440,0,0,0
110818555019,12472595,0,0,0
110818555019,12477885,0,0,0
110818555019,12467645,0,0,0
110818555019,12479421,0,0,0
110818562098,12469352,0,0,0
110818562098,12468840,0,0,0
110818562098,12484541,0,0,0
110818562098,12472765,0,0,0
110818562098,12473960,0,0,0
110818568865,12481640,0,0,0
110818568865,12484712,0,0,0
110818568865,12489320,0,0,0
110818568865,12473619,0,0,0
110818568865,12475496,0,0,0
110818576541,12483858,0,0,0
110818576541,12479592,0,0,0
110818576541,12477715,0,0,0
110818576541,12476349,0,0,0
110818576541,12471912,0,0,0
110818583178,12472936,0,0,0
110818583178,12466792,0,0,0
110818583178,12472424,0,0,0
110818583178,12481128,0,0,0
110818583178,12483858,0,0,0
110818590495,12474472,0,0,0
110818590495,12472936,0,0,0
110818590495,12470717,0,0,0
110818590495,12484029,0,0,0
110818590495,12474301,0,0,0
110818597480,12483176,0,0,0
110818597480,12467987,0,0,0
110818597480,12479080,0,0,0
110818597480,12478909,0,0,0
110818597480,12475837,0,0,0
110818605015,12467304,0,0,0
110818605015,12475155,0,0,0
110818605015,12480445,0,0,0
110818605015,12468669,0,0,0
110818605015,12477032,0,0,0
110818611731,12456211,0,0,0
110818611731,12481128,0,0,0
110818611731,12476349,0,0,0
110818611731,12477203,0,0,0
110818611731,12469181,0,0,0
110818618759,12472253,0,0,0
110818618759,12467304,0,0,0
110818618759,12476008,0,0,0
110818618759,12481810,0,0,0
110818618759,12473789,0,0,0
110818626890,12479080,0,0,0
110818626890,12476349,0,0,0
110818626890,12475667,0,0,0
110818626890,12462355,0,0,0
110818626890,12471400,0,0,0
110818633394,12461331,0,0,0
110818633394,12454334,0,0,0
110818633394,12488296,0,0,0
110818633394,12486418,0,0,0
110818633394,12475837,0,0,0
110818640239,12469181,0,0,0
110818640239,12479080,0,0,0
110818640239,12485394,0,0,0
110818640239,12469864,0,0,0
110818640239,12484370,0,0,0
110818647436,12483346,0,0,0
110818647436,12477885,0,0,0
110818647436,12477203,0,0,0
110818647436,12479251,0,0,0
110818647436,12471229,0,0,0
110818654802,12478568,0,0,0
110818654802,12479933,0,0,0
110818654802,12477715,0,0,0
110818654802,12475325,0,0,0
110818654802,12475325,0,0,0
110818661883,12473789,0,0,0
110818661883,12490856,0,0,0
110818661883,12474984,0,0,0
110818661883,12477715,0,0,0
110818661883,12480616,0,0,0
110818669245,12476691,0,0,0
110818669245,12475496,0,0,0
110818669245,12482322,0,0,0
110818669245,12459624,0,0,0
110818669245,12477032,0,0,0
110818676016,12476520,0,0,0
110818676016,12471400,0,0,0
110818676016,12480787,0,0,0
110818676016,12467987,0,0,0
110818676016,12472253,0,0,0
110818683187,12483858,0,0,0
110818683187,12486418,0,0,0
110818683187,12484029,0,0,0
110818683187,12468328,0,0,0
110818683187,12465939,0,0,0
110818690547,12477203,0,0,0
110818690547,12473960,0,0,0
110818690547,12465427,0,0,0
110818690547,12495293,0,0,0
110818690547,12490514,0,0,0
110818697883,12471059,0,0,0
110818697883,12483005,0,0,0
110818697883,12480104,0,0,0
110818697883,12463891,0,0,0
110818697883,12480787,0,0,0
110818705774,12474984,0,0,0
110818705774,12479421,0,0,0
110818705774,12481469,0,0,0
110818705774,12476861,0,0,0
110818705774,12480275,0,0,0
110818712664,12474131,0,0,0
110818712664,12481128,0,0,0
110818712664,12486589,0,0,0
110818712664,12477715,0,0,0
110818712664,12478397,0,0,0
110818719599,12471912,0,0,0
110818719599,12479592,0,0,0
110818719599,12479933,0,0,0
110818719599,12486930,0,0,0
110818719599,12484712,0,0,0
110818726702,12477203,0,0,0
110818726702,12471400,0,0,0
110818726702,12479592,0,0,0
110818726702,12482152,0,0,0
110818726702,12477203,0,0,0
110818733956,12490685,0,0,0
110818733956,12476520,0,0,0
110818733956,12461331,0,0,0
110818733956,12477203,0,0,0
110818733956,12472424,0,0,0
110818741925,12471229,0,0,0
110818741925,12481640,0,0,0
110818741925,12480957,0,0,0
110818741925,12473277,0,0,0
110818741925,12474984,0,0,0
110818748981,12484200,0,0,0
110818748981,12474813,0,0,0
110818748981,12483688,0,0,0
110818748981,12479421,0,0,0
110818748981,12471400,0,0,0
110818756243,12471400,0,0,0
110818756243,12476691,0,0,0
110818756243,12477885,0,0,0
110818756243,12480104,0,0,0
110818756243,12466792,0,0,0
110818764226,12467133,0,0,0
110818764226,12480445,0,0,0
110818764226,12466621,0,0,0
110818764226,12483176,0,0,0
110818764226,12480445,0,0,0
110818770149,12476008,0,0,0
110818770149,12477885,0,0,0
110818770149,12474131,0,0,0
110818770149,12483005,0,0,0
110818770149,12476691,0,0,0
110818777605,12481298,0,0,0
110818777605,12474472,0,0,0
110818777605,12480616,0,0,0
110818777605,12484200,0,0,0
110818777605,12469352,0,0,0
110818784658,12468840,0,0,0
110818784658,12490344,0,0,0
110818784658,12492904,0,0,0
110818784658,12480616,0,0,0
110818784658,12470035,0,0,0
110818792634,12485565,0,0,0
110818792634,12477373,0,0,0
110818792634,12458942,0,0,0
110818792634,12491709,0,0,0
110818792634,12481810,0,0,0
110818798805,12469011,0,0,0
110818798805,12483346,0,0,0
110818798805,12479080,0,0,0
110818798805,12485053,0,0,0
110818798805,12479080,0,0,0
110818806641,12469864,0,0,0
110818806641,12488296,0,0,0
110818806641,12480787,0,0,0
110818806641,12490685,0,0,0
110818806641,12468157,0,0,0
110818812515,12476691,0,0,0
110818812515,12479421,0,0,0
110818812515,12479592,0,0,0
