timestamp,raw,volts,angle
110820706498,2963,0.5555625,-132.67837724348493
110820727599,2961,0.5551875000000001,-132.70146643413023
110820748615,2941,0.5514375,-132.93235834058328
110820769482,2951,0.5533125,-132.81691238735675
110820790353,2942,0.551625,-132.9208137452606
110820810557,2965,0.5559375,-132.65528805283964
110820831643,2938,0.550875,-132.96699212655122
110820853783,2960,0.555,-132.7130110294529
110820877197,2944,0.552,-132.8977245546153
110820900067,2950,0.553125,-132.8284569826794
110820921151,2941,0.5514375,-132.93235834058328
110820944855,2939,0.5510625,-132.95544753122857
110820970667,2964,0.55575,-132.66683264816228
110820994005,2945,0.5521875,-132.88617995929266
110821017776,2944,0.552,-132.8977245546153
110821039859,2945,0.5521875,-132.88617995929266
110821060504,2971,0.5570625,-132.58602048090373
110821082231,2944,0.552,-132.8977245546153
110821103970,2956,0.55425,-132.7591894107435
110821125276,2957,0.5544375,-132.74764481542084
110821146863,2954,0.553875,-132.78227860138878
110821171499,2947,0.5525625,-132.86309076864734
110821193853,2959,0.5548125,-132.72455562477555
110821215651,2950,0.553125,-132.8284569826794
110821236419,2950,0.553125,-132.8284569826794
110821259052,2956,0.55425,-132.7591894107435
110821282937,2936,0.5505,-132.9900813171965
110821306834,2947,0.5525625,-132.86309076864734
110821327312,2954,0.553875,-132.78227860138878
110821348807,2936,0.5505,-132.9900813171965
110821371367,2959,0.5548125,-132.72455562477555
110821391769,2942,0.551625,-132.9208137452606
110821412007,2965,0.5559375,-132.65528805283964
110821433042,2945,0.5521875,-132.88617995929266
110821454974,2939,0.5510625,-132.95544753122857
110821476160,2962,0.5553750000000001,-132.68992183880758
110821499813,2954,0.553875,-132.78227860138878
110821520342,2943,0.5518125,-132.90926914993796
110821541412,2959,0.5548125,-132.72455562477555
110821563977,2928,0.549,-133.08243807977772
110821586664,2943,0.5518125,-132.90926914993796
110821608820,2957,0.5544375,-132.74764481542084
110821633073,2944,0.552,-132.8977245546153
110821656348,2938,0.550875,-132.96699212655122
110821678862,2973,0.5574375,-132.5629312902584
110821701867,2940,0.55125,-132.94390293590592
110821724184,2964,0.55575,-132.66683264816228
110821745829,2943,0.5518125,-132.90926914993796
110821767328,2944,0.552,-132.8977245546153
110821790597,2959,0.5548125,-132.72455562477555
110821813778,2938,0.550875,-132.96699212655122
110821835644,2937,0.5506875,-132.97853672187387
110821856200,2956,0.55425,-132.7591894107435
110821878914,2952,0.5535,-132.8053677920341
110821901324,2945,0.5521875,-132.88617995929266
110821922684,2940,0.55125,-132.94390293590592
110821944651,2972,0.55725,-132.57447588558108
110821966239,2943,0.5518125,-132.90926914993796
110821988858,2951,0.5533125,-132.81691238735675
110822010112,2967,0.5563125,-132.63219886219431
110822031278,2958,0.554625,-132.7361002200982
110822053598,2941,0.5514375,-132.93235834058328
110822074601,2964,0.55575,-132.66683264816228
110822096330,2935,0.5503125,-133.00162591251916
110822118034,2950,0.553125,-132.8284569826794
110822138321,2946,0.5523750000000001,-132.87463536397001
110822160773,2961,0.5551875000000001,-132.70146643413023
110822184188,2955,0.5540625,-132.77073400606614
110822205827,2962,0.5553750000000001,-132.68992183880758
110822227853,2943,0.5518125,-132.90926914993796
110822249014,2955,0.5540625,-132.77073400606614
110822271132,2939,0.5510625,-132.95544753122857
110822292335,2961,0.5551875000000001,-132.70146643413023
110822314571,2940,0.55125,-132.94390293590592
110822335022,2947,0.5525625,-132.86309076864734
110822357023,2963,0.5555625,-132.67837724348493
110822378239,2956,0.55425,-132.7591894107435
110822399345,2942,0.551625,-132.9208137452606
110822421240,2943,0.5518125,-132.90926914993796
110822442291,2959,0.5548125,-132.72455562477555
110822463966,2951,0.5533125,-132.81691238735675
110822485281,2943,0.5518125,-132.90926914993796
110822507849,2947,0.5525625,-132.86309076864734
110822529148,2958,0.554625,-132.7361002200982
110822549981,2937,0.5506875,-132.97853672187387
110822571699,2962,0.5553750000000001,-132.68992183880758
110822593146,2958,0.554625,-132.7361002200982
110822616112,2950,0.553125,-132.8284569826794
110822638610,2942,0.551625,-132.9208137452606
110822660730,2961,0.5551875000000001,-132.70146643413023
110822685059,2934,0.550125,-133.01317050784183
110822706411,2964,0.55575,-132.66683264816228
110822726858,2939,0.5510625,-132.95544753122857
110822749763,2954,0.553875,-132.78227860138878
110822771652,2930,0.5493750000000001,-133.05934888913242
110822793245,2962,0.5553750000000001,-132.68992183880758
110822815169,2947,0.5525625,-132.86309076864734
110822837814,2956,0.55425,-132.7591894107435
110822860531,2959,0.5548125,-132.72455562477555
110822881820,2974,0.557625,-132.55138669493576
110822903979,2938,0.550875,-132.96699212655122
110822925397,2964,0.55575,-132.66683264816228
110823004514,2936,0.5505,-132.9900813171965
110823028140,2963,0.5555625,-132.67837724348493
110823050734,2932,0.54975,-133.03625969848713
110823073064,2963,0.5555625,-132.67837724348493
110823093696,2953,0.5536875,-132.79382319671146
110823115869,2936,0.5505,-132.9900813171965
110823139058,2967,0.5563125,-132.63219886219431
110823163332,2969,0.5566875,-132.60910967154902
110823184738,2933,0.5499375,-133.02471510316448
110823205792,2955,0.5540625,-132.77073400606614
110823226384,2957,0.5544375,-132.74764481542084
110823246948,2955,0.5540625,-132.77073400606614
110823268472,2932,0.54975,-133.03625969848713
110823288913,2957,0.5544375,-132.74764481542084
110823312059,2943,0.5518125,-132.90926914993796
110823335237,2946,0.5523750000000001,-132.87463536397001
110823355971,2943,0.5518125,-132.90926914993796
110823379549,2961,0.5551875000000001,-132.70146643413023
110823401200,2942,0.551625,-132.9208137452606
110823422198,2960,0.555,-132.7130110294529
110823445401,2946,0.5523750000000001,-132.87463536397001
110823468351,2954,0.553875,-132.78227860138878
110823489921,2938,0.550875,-132.96699212655122
110823512371,2938,0.550875,-132.96699212655122
110823537252,2937,0.5506875,-132.97853672187387
110823558968,2954,0.553875,-132.78227860138878
110823580139,2947,0.5525625,-132.86309076864734
110823601234,2949,0.5529375,-132.84000157800205
110823623017,2936,0.5505,-132.9900813171965
110823644939,2965,0.5559375,-132.65528805283964
110823666721,2945,0.5521875,-132.88617995929266
110823687992,2956,0.55425,-132.7591894107435
110823710236,2953,0.5536875,-132.79382319671146
110823731701,2952,0.5535,-132.8053677920341
110823753677,2933,0.5499375,-133.02471510316448
110823775281,2973,0.5574375,-132.5629312902584
110823798126,2942,0.551625,-132.9208137452606
110823820338,2958,0.554625,-132.7361002200982
110823841738,2957,0.5544375,-132.74764481542084
110823865747,2964,0.55575,-132.66683264816228
110823886882,2934,0.550125,-133.01317050784183
110823911016,2964,0.55575,-132.66683264816228
110823933683,2939,0.5510625,-132.95544753122857
110823955865,2950,0.553125,-132.8284569826794
110823978124,2965,0.5559375,-132.65528805283964
110823999381,2936,0.5505,-132.9900813171965
110824020215,2942,0.551625,-132.9208137452606
110824039851,2965,0.5559375,-132.65528805283964
110824059892,2973,0.5574375,-132.5629312902584
110824080963,2951,0.5533125,-132.81691238735675
110824100584,2965,0.5559375,-132.65528805283964
110824121283,2940,0.55125,-132.94390293590592
110824141477,2970,0.556875,-132.59756507622637
110824162140,2964,0.55575,-132.66683264816228
110824182065,2947,0.5525625,-132.86309076864734
110824204283,2961,0.5551875000000001,-132.70146643413023
110824224057,2945,0.5521875,-132.88617995929266
110824244444,2968,0.5565,-132.62065426687167
110824265503,2958,0.554625,-132.7361002200982
110824285075,2944,0.552,-132.8977245546153
110824306341,2955,0.5540625,-132.77073400606614
110824326233,2954,0.553875,-132.78227860138878
110824346826,2959,0.5548125,-132.72455562477555
110824367974,2944,0.552,-132.8977245546153
110824390278,2955,0.5540625,-132.77073400606614
110824411218,2963,0.5555625,-132.67837724348493
110824431730,2945,0.5521875,-132.88617995929266
110824451504,2958,0.554625,-132.7361002200982
110824472022,2949,0.5529375,-132.84000157800205
110824492475,2963,0.5555625,-132.67837724348493
110824512278,2955,0.5540625,-132.77073400606614
110824532078,2949,0.5529375,-132.84000157800205
110824553407,2939,0.5510625,-132.95544753122857
110824573353,2953,0.5536875,-132.79382319671146
110824593217,2963,0.5555625,-132.67837724348493
110824613615,2971,0.5570625,-132.58602048090373
110824634341,2936,0.5505,-132.9900813171965
110824654706,2946,0.5523750000000001,-132.87463536397001
110824674950,2949,0.5529375,-132.84000157800205
110824694501,2953,0.5536875,-132.79382319671146
110824714214,2960,0.555,-132.7130110294529
110824736775,2934,0.550125,-133.01317050784183
110824758590,2974,0.557625,-132.55138669493576
110824779720,2941,0.5514375,-132.93235834058328
110824801402,2938,0.550875,-132.96699212655122
110824822902,2947,0.5525625,-132.86309076864734
110824843533,2972,0.55725,-132.57447588558108
110824927652,2954,0.553875,-132.78227860138878
110824947229,2954,0.553875,-132.78227860138878
110824967510,2937,0.5506875,-132.97853672187387
110824988438,2937,0.5506875,-132.97853672187387
110825008865,2956,0.55425,-132.7591894107435
110825028977,2963,0.5555625,-132.67837724348493
110825049056,2941,0.5514375,-132.93235834058328
110825068972,2947,0.5525625,-132.86309076864734
110825090116,2931,0.5495625000000001,-133.04780429380978
110825109624,2966,0.556125,-132.64374345751696
110825129877,2959,0.5548125,-132.72455562477555
110825150219,2947,0.5525625,-132.86309076864734
110825170560,2944,0.552,-132.8977245546153
110825190361,2945,0.5521875,-132.88617995929266
110825209643,2951,0.5533125,-132.81691238735675
110825229350,2970,0.556875,-132.59756507622637
110825249254,2937,0.5506875,-132.97853672187387
110825269977,2940,0.55125,-132.94390293590592
110825290516,2951,0.5533125,-132.81691238735675
110825310044,2953,0.5536875,-132.79382319671146
110825330656,2967,0.5563125,-132.63219886219431
110825350990,2932,0.54975,-133.03625969848713
110825370821,2940,0.55125,-132.94390293590592
110825391228,2957,0.5544375,-132.74764481542084
110825411224,2954,0.553875,-132.78227860138878
110825432136,2951,0.5533125,-132.81691238735675
110825452549,2941,0.5514375,-132.93235834058328
110825472472,2940,0.55125,-132.94390293590592
110825492958,2963,0.5555625,-132.67837724348493
110825513331,2940,0.55125,-132.94390293590592
110825534578,2945,0.5521875,-132.88617995929266
110825555118,2934,0.550125,-133.01317050784183
110825576014,2939,0.5510625,-132.95544753122857
110825596202,2965,0.5559375,-132.65528805283964
110825618079,2939,0.5510625,-132.95544753122857
110825641527,2961,0.5551875000000001,-132.70146643413023
110825662583,2945,0.5521875,-132.88617995929266
110825685415,2942,0.551625,-132.9208137452606
110825707190,2963,0.5555625,-132.67837724348493
110825730383,2960,0.555,-132.7130110294529
110825752186,2940,0.55125,-132.94390293590592
110825772937,2964,0.55575,-132.66683264816228
110825795380,2959,0.5548125,-132.72455562477555
110825816820,2958,0.554625,-132.7361002200982
110825837873,2930,0.5493750000000001,-133.05934888913242
110825859813,2956,0.55425,-132.7591894107435
110825882088,2949,0.5529375,-132.84000157800205
110825903966,2958,0.554625,-132.7361002200982
110825927900,2959,0.5548125,-132.72455562477555
110825950604,2937,0.5506875,-132.97853672187387
110825971729,2939,0.5510625,-132.95544753122857
110825992692,2962,0.5553750000000001,-132.68992183880758
110826013734,2945,0.5521875,-132.88617995929266
110826038411,2944,0.552,-132.8977245546153
110826060605,2963,0.5555625,-132.67837724348493
110826083696,2943,0.5518125,-132.90926914993796
110826104948,2939,0.5510625,-132.95544753122857
110826126153,2963,0.5555625,-132.67837724348493
110826149265,2951,0.5533125,-132.81691238735675
110826172630,2951,0.5533125,-132.81691238735675
110826193328,2956,0.55425,-132.7591894107435
110826214383,2968,0.5565,-132.62065426687167
110826236024,2935,0.5503125,-133.00162591251916
110826257815,2951,0.5533125,-132.81691238735675
110826280449,2947,0.5525625,-132.86309076864734
110826302002,2942,0.551625,-132.9208137452606
110826325202,2934,0.550125,-133.01317050784183
110826346068,2971,0.5570625,-132.58602048090373
110826368582,2939,0.5510625,-132.95544753122857
110826392376,2953,0.5536875,-132.79382319671146
110826415907,2954,0.553875,-132.78227860138878
110826437377,2945,0.5521875,-132.88617995929266
110826458973,2962,0.5553750000000001,-132.68992183880758
110826480766,2944,0.552,-132.8977245546153
110826505398,2956,0.55425,-132.7591894107435
110826527805,2952,0.5535,-132.8053677920341
110826550417,2943,0.5518125,-132.90926914993796
110826572923,2960,0.555,-132.7130110294529
110826596115,2962,0.5553750000000001,-132.68992183880758
110826618740,2942,0.551625,-132.9208137452606
110826639197,2955,0.5540625,-132.77073400606614
110826662546,2954,0.553875,-132.78227860138878
110826683862,2935,0.5503125,-133.00162591251916
110826706592,2963,0.5555625,-132.67837724348493
110826729262,2959,0.5548125,-132.72455562477555
110826749598,2946,0.5523750000000001,-132.87463536397001
110826770479,2959,0.5548125,-132.72455562477555
110826793798,2959,0.5548125,-132.72455562477555
110826816359,2929,0.5491875,-133.0708934844551
110826837703,2940,0.55125,-132.94390293590592
110826860623,2961,0.5551875000000001,-132.70146643413023
110826883132,2940,0.55125,-132.94390293590592
110826906600,2942,0.551625,-132.9208137452606
110826928318,2956,0.55425,-132.7591894107435
110826951168,2937,0.5506875,-132.97853672187387
110826973908,2960,0.555,-132.7130110294529
110826995973,2935,0.5503125,-133.00162591251916
110827018519,2944,0.552,-132.8977245546153
110827038913,2942,0.551625,-132.9208137452606
110827059594,2966,0.556125,-132.64374345751696
110827081630,2939,0.5510625,-132.95544753122857
110827104017,2929,0.5491875,-133.0708934844551
110827124591,2957,0.5544375,-132.74764481542084
110827147950,2952,0.5535,-132.8053677920341
110827169247,2928,0.549,-133.08243807977772
110827190107,2930,0.5493750000000001,-133.05934888913242
110827210341,2962,0.5553750000000001,-132.68992183880758
110827231068,2937,0.5506875,-132.97853672187387
110827252901,2940,0.55125,-132.94390293590592
110827274951,2942,0.551625,-132.9208137452606
110827296096,2965,0.5559375,-132.65528805283964
110827316672,2942,0.551625,-132.9208137452606
110827339591,2957,0.5544375,-132.74764481542084
110827360669,2966,0.556125,-132.64374345751696
110827382404,2949,0.5529375,-132.84000157800205
110827403718,2938,0.550875,-132.96699212655122
110827425534,2965,0.5559375,-132.65528805283964
110827449041,2932,0.54975,-133.03625969848713
110827470453,2930,0.5493750000000001,-133.05934888913242
