timestamp,quat1,quat2
140710637714,"(0.9945068359375, -0.02166748046875, 0.10260009765625, -0.00164794921875)","(0.996826171875, -0.00335693359375, 0.0787353515625, -0.0089111328125)"
140710644228,"(0.9945068359375, -0.02166748046875, 0.10260009765625, -0.00164794921875)","(0.996826171875, -0.00360107421875, 0.07879638671875, -0.0089111328125)"
140710652686,"(0.99444580078125, -0.02142333984375, 0.102783203125, -0.00189208984375)","(0.996826171875, -0.00311279296875, 0.07879638671875, -0.00860595703125)"
140710660229,"(0.99444580078125, -0.021484375, 0.103271484375, -0.0013427734375)","(0.99688720703125, -0.00311279296875, 0.07855224609375, -0.00830078125)"
140710667177,"(0.99444580078125, -0.021484375, 0.103271484375, -0.0013427734375)","(0.99688720703125, -0.00311279296875, 0.07855224609375, -0.00830078125)"
140710675794,"(0.99444580078125, -0.021728515625, 0.10302734375, -0.001220703125)","(0.99688720703125, -0.00341796875, 0.07818603515625, -0.00787353515625)"
140710682083,"(0.99444580078125, -0.022216796875, 0.10260009765625, -0.00128173828125)","(0.99688720703125, -0.00274658203125, 0.0787353515625, -0.0076904296875)"
140710688651,"(0.9945068359375, -0.02252197265625, 0.1024169921875, -0.0010986328125)","(0.99688720703125, -0.00274658203125, 0.0787353515625, -0.0076904296875)"
140710695197,"(0.9945068359375, -0.02252197265625, 0.1024169921875, -0.0010986328125)","(0.99688720703125, -0.00238037109375, 0.07879638671875, -0.00750732421875)"
140710703320,"(0.99444580078125, -0.02252197265625, 0.10272216796875, -0.00140380859375)","(0.996826171875, -0.00274658203125, 0.0789794921875, -0.0078125)"
140710711508,"(0.994384765625, -0.02264404296875, 0.10321044921875, -0.00146484375)","(0.99688720703125, -0.00286865234375, 0.07879638671875, -0.00775146484375)"
140710717631,"(0.994384765625, -0.02294921875, 0.1031494140625, -0.001953125)","(0.99688720703125, -0.00286865234375, 0.07879638671875, -0.00775146484375)"
140710726448,"(0.994384765625, -0.02294921875, 0.1031494140625, -0.001953125)","(0.996826171875, -0.00274658203125, 0.078857421875, -0.008056640625)"
140710734198,"(0.994384765625, -0.023193359375, 0.103271484375, -0.00213623046875)","(0.996826171875, -0.00286865234375, 0.07891845703125, -0.008056640625)"
140710740027,"(0.994384765625, -0.02325439453125, 0.10345458984375, -0.00189208984375)","(0.996826171875, -0.00286865234375, 0.07891845703125, -0.008056640625)"
140710746525,"(0.994384765625, -0.02325439453125, 0.10345458984375, -0.00189208984375)","(0.996826171875, -0.00323486328125, 0.078857421875, -0.00787353515625)"
140710755708,"(0.994384765625, -0.02294921875, 0.10333251953125, -0.0013427734375)","(0.99688720703125, -0.003173828125, 0.07855224609375, -0.00787353515625)"
140710764112,"(0.994384765625, -0.02276611328125, 0.103515625, -0.001220703125)","(0.99688720703125, -0.003173828125, 0.07818603515625, -0.00762939453125)"
140710771592,"(0.99432373046875, -0.02294921875, 0.10406494140625, -0.0010986328125)","(0.99688720703125, -0.0029296875, 0.078369140625, -0.00775146484375)"
140710778737,"(0.9942626953125, -0.0230712890625, 0.10430908203125, -0.0010986328125)","(0.99688720703125, -0.0029296875, 0.078369140625, -0.00775146484375)"
140710784663,"(0.9942626953125, -0.0230712890625, 0.10430908203125, -0.0010986328125)","(0.99688720703125, -0.0025634765625, 0.078369140625, -0.007568359375)"
140710790894,"(0.9942626953125, -0.02313232421875, 0.10430908203125, -0.0009765625)","(0.99688720703125, -0.0025634765625, 0.078369140625, -0.007568359375)"
140710797528,"(0.9942626953125, -0.02313232421875, 0.10430908203125, -0.0009765625)","(0.99688720703125, -0.00238037109375, 0.07867431640625, -0.007568359375)"
140710806203,"(0.99432373046875, -0.023193359375, 0.1038818359375, -0.0006103515625)","(0.996826171875, -0.00238037109375, 0.0792236328125, -0.00738525390625)"
140710815705,"(0.994384765625, -0.0228271484375, 0.103515625, 0.0001220703125)","(0.996826171875, -0.001953125, 0.07940673828125, -0.00732421875)"
140710823719,"(0.994384765625, -0.0225830078125, 0.103515625, 0.00018310546875)","(0.996826171875, -0.0018310546875, 0.07940673828125, -0.00738525390625)"
140710830956,"(0.99432373046875, -0.0233154296875, 0.103515625, -0.0003662109375)","(0.996826171875, -0.0018310546875, 0.07940673828125, -0.00738525390625)"
140710836406,"(0.99432373046875, -0.0233154296875, 0.103515625, -0.0003662109375)","(0.99688720703125, -0.00164794921875, 0.078857421875, -0.00750732421875)"
140710843011,"(0.99432373046875, -0.02374267578125, 0.1036376953125, -0.00042724609375)","(0.99688720703125, -0.00164794921875, 0.078857421875, -0.00750732421875)"
140710848787,"(0.99432373046875, -0.02374267578125, 0.1036376953125, -0.00048828125)","(0.99688720703125, -0.00164794921875, 0.07855224609375, -0.00787353515625)"
140710857417,"(0.99432373046875, -0.02374267578125, 0.1036376953125, -0.00048828125)","(0.99688720703125, -0.001708984375, 0.078369140625, -0.0079345703125)"
140710865941,"(0.99432373046875, -0.02398681640625, 0.1038818359375, -0.00030517578125)","(None, None, None, None)"
140710872307,"(0.9942626953125, -0.0244140625, 0.1038818359375, -0.00042724609375)","(0.99688720703125, -0.00146484375, 0.0787353515625, -0.00811767578125)"
140710878822,"(0.9942626953125, -0.0244140625, 0.1038818359375, -0.00042724609375)","(0.996826171875, -0.00140380859375, 0.07928466796875, -0.00830078125)"
140710885174,"(0.9942626953125, -0.0244140625, 0.10418701171875, -0.000732421875)","(0.99676513671875, -0.0010986328125, 0.07965087890625, -0.00830078125)"
140710891846,"(0.9942626953125, -0.02435302734375, 0.10418701171875, -0.0006103515625)","(0.99676513671875, -0.00048828125, 0.0799560546875, -0.00836181640625)"
140710900519,"(0.9942626953125, -0.02459716796875, 0.10382080078125, -0.0009765625)","(None, None, None, None)"
140710903214,"(0.9942626953125, -0.02459716796875, 0.10382080078125, -0.0009765625)","(0.99676513671875, -0.00048828125, 0.0877685546875, -0.00836181640625)"
140710909072,"(0.9942626953125, -0.02459716796875, 0.10382080078125, -0.0009765625)","(None, None, None, None)"
140710912540,"(0.99432373046875, -0.0244140625, 0.10369873046875, -0.001220703125)","(0.99676513671875, -0.0001220703125, 0.079833984375, -0.008544921875)"
140710919445,"(0.99432373046875, -0.0245361328125, 0.10357666015625, -0.00164794921875)","(0.99676513671875, 0.0, 0.07989501953125, -0.008056640625)"
140710927592,"(0.99432373046875, -0.0245361328125, 0.10357666015625, -0.00164794921875)","(0.99676513671875, 0.00018310546875, 0.08001708984375, -0.0079345703125)"
140710932948,"(0.99432373046875, -0.02490234375, 0.103271484375, -0.00201416015625)","(0.99676513671875, 0.00018310546875, 0.08001708984375, -0.0079345703125)"
140710938046,"(0.99432373046875, -0.02490234375, 0.103271484375, -0.00201416015625)","(0.99676513671875, 6.103515625e-05, 0.0802001953125, -0.00799560546875)"
140710943978,"(0.99432373046875, -0.02484130859375, 0.10333251953125, -0.0023193359375)","(0.99676513671875, 6.103515625e-05, 0.0802001953125, -0.00799560546875)"
140710949776,"(0.99432373046875, -0.02471923828125, 0.103271484375, -0.00250244140625)","(0.9967041015625, 0.0, 0.08056640625, -0.00823974609375)"
140710956646,"(0.99432373046875, -0.02471923828125, 0.103271484375, -0.00250244140625)","(0.99664306640625, 0.0, 0.08123779296875, -0.0084228515625)"
140710964789,"(0.99432373046875, -0.02490234375, 0.10357666015625, -0.00274658203125)","(0.99664306640625, -0.00018310546875, 0.0814208984375, -0.00848388671875)"
140710971871,"(0.9942626953125, -0.0255126953125, 0.1036376953125, -0.00299072265625)","(0.99664306640625, -0.00018310546875, 0.0814208984375, -0.00848388671875)"
140710979008,"(0.9942626953125, -0.0255126953125, 0.1036376953125, -0.00299072265625)","(0.99658203125, -0.000244140625, 0.0819091796875, -0.00909423828125)"
140710984937,"(0.9942626953125, -0.02520751953125, 0.10382080078125, -0.00323486328125)","(0.99658203125, -0.000244140625, 0.0819091796875, -0.00909423828125)"
140710990173,"(0.9942626953125, -0.0252685546875, 0.10406494140625, -0.003662109375)","(0.99652099609375, -0.0001220703125, 0.08251953125, -0.00970458984375)"
140710995886,"(0.9942626953125, -0.0252685546875, 0.10406494140625, -0.003662109375)","(0.99652099609375, -6.103515625e-05, 0.08270263671875, -0.00982666015625)"
140711001413,"(0.99420166015625, -0.02532958984375, 0.104248046875, -0.003662109375)","(0.99652099609375, -6.103515625e-05, 0.08270263671875, -0.00982666015625)"
140711007130,"(0.99420166015625, -0.02532958984375, 0.104248046875, -0.003662109375)","(0.9964599609375, 0.000244140625, 0.08343505859375, -0.01019287109375)"
140711014377,"(0.9942626953125, -0.02569580078125, 0.10400390625, -0.00372314453125)","(0.9964599609375, 0.00054931640625, 0.083740234375, -0.010498046875)"
140711021852,"(0.99420166015625, -0.0257568359375, 0.104248046875, -0.0040283203125)","(0.9964599609375, 0.00054931640625, 0.083740234375, -0.010498046875)"
140711030468,"(0.99420166015625, -0.025634765625, 0.1044921875, -0.00421142578125)","(0.9964599609375, 0.0006103515625, 0.083251953125, -0.01031494140625)"
140711037822,"(0.99420166015625, -0.025634765625, 0.1044921875, -0.00421142578125)","(0.9964599609375, 0.00079345703125, 0.083251953125, -0.0106201171875)"
140711044333,"(0.99420166015625, -0.02545166015625, 0.1044921875, -0.00421142578125)","(0.9964599609375, 0.00079345703125, 0.083251953125, -0.0106201171875)"
140711051927,"(0.99420166015625, -0.0257568359375, 0.10430908203125, -0.0037841796875)","(0.9964599609375, 0.0009765625, 0.0830078125, -0.01092529296875)"
140711060689,"(0.9942626953125, -0.02581787109375, 0.10382080078125, -0.00384521484375)","(0.99652099609375, 0.0009765625, 0.08245849609375, -0.01068115234375)"
140711070891,"(0.99432373046875, -0.0260009765625, 0.103271484375, -0.0037841796875)","(0.99658203125, 0.00079345703125, 0.0821533203125, -0.0103759765625)"
140711080368,"(0.99432373046875, -0.0260009765625, 0.103271484375, -0.0037841796875)","(0.99658203125, 0.000732421875, 0.082275390625, -0.010498046875)"
140711086831,"(0.99432373046875, -0.02606201171875, 0.103271484375, -0.0035400390625)","(0.99652099609375, 0.0008544921875, 0.08245849609375, -0.01055908203125)"
140711093980,"(0.99432373046875, -0.02618408203125, 0.10308837890625, -0.00372314453125)","(0.99652099609375, 0.0008544921875, 0.08245849609375, -0.01055908203125)"
140711101275,"(0.994384765625, -0.02569580078125, 0.10284423828125, -0.00372314453125)","(0.99652099609375, 0.0010986328125, 0.08258056640625, -0.0108642578125)"
140711108104,"(0.994384765625, -0.02569580078125, 0.10284423828125, -0.00372314453125)","(0.99652099609375, 0.001220703125, 0.08251953125, -0.01092529296875)"
140711118126,"(0.994384765625, -0.02581787109375, 0.10272216796875, -0.00396728515625)","(0.99658203125, 0.00128173828125, 0.0816650390625, -0.01055908203125)"
140711126092,"(0.994384765625, -0.02593994140625, 0.10260009765625, -0.00396728515625)","(0.99664306640625, 0.00128173828125, 0.0814208984375, -0.0101318359375)"
140711133221,"(0.994384765625, -0.0262451171875, 0.1021728515625, -0.003662109375)","(0.99664306640625, 0.00128173828125, 0.0814208984375, -0.0101318359375)"
140711139377,"(0.994384765625, -0.0262451171875, 0.1021728515625, -0.003662109375)","(0.99664306640625, 0.0015869140625, 0.08148193359375, -0.01068115234375)"
140711146068,"(0.9945068359375, -0.02655029296875, 0.1014404296875, -0.00341796875)","(0.99664306640625, 0.0015869140625, 0.08148193359375, -0.01068115234375)"
140711152670,"(0.9945068359375, -0.0263671875, 0.101318359375, -0.00341796875)","(0.99658203125, 0.00152587890625, 0.0816650390625, -0.01080322265625)"
140711160403,"(0.99444580078125, -0.02630615234375, 0.10162353515625, -0.00335693359375)","(0.99664306640625, 0.0010986328125, 0.0814208984375, -0.0103759765625)"
140711167907,"(0.99444580078125, -0.02630615234375, 0.10162353515625, -0.00335693359375)","(0.99658203125, 0.001220703125, 0.08160400390625, -0.01031494140625)"
140711175900,"(0.9945068359375, -0.02642822265625, 0.1014404296875, -0.00335693359375)","(0.99658203125, 0.001220703125, 0.08160400390625, -0.01031494140625)"
140711183089,"(0.9945068359375, -0.02655029296875, 0.1014404296875, -0.00323486328125)","(0.99664306640625, 0.00140380859375, 0.08154296875, -0.01043701171875)"
140711189606,"(0.9945068359375, -0.02655029296875, 0.1014404296875, -0.00323486328125)","(0.99658203125, 0.001708984375, 0.08184814453125, -0.0103759765625)"
140711195520,"(0.9945068359375, -0.0262451171875, 0.10137939453125, -0.0030517578125)","(0.99658203125, 0.001708984375, 0.08184814453125, -0.0103759765625)"
140711202097,"(0.9945068359375, -0.02593994140625, 0.1015625, -0.00299072265625)","(0.99658203125, 0.001953125, 0.08221435546875, -0.01080322265625)"
140711209049,"(0.9945068359375, -0.02593994140625, 0.1015625, -0.00299072265625)","(0.99652099609375, 0.00213623046875, 0.0826416015625, -0.01129150390625)"
140711216392,"(0.99444580078125, -0.0255126953125, 0.101806640625, -0.00323486328125)","(0.99652099609375, 0.00238037109375, 0.0828857421875, -0.010986328125)"
140711224553,"(0.99444580078125, -0.025634765625, 0.10211181640625, -0.00335693359375)","(0.99652099609375, 0.00238037109375, 0.0828857421875, -0.010986328125)"
140711233150,"(0.9942626953125, -0.02496337890625, 0.10382080078125, -0.00360107421875)","(0.99652099609375, 0.002197265625, 0.0828857421875, -0.0106201171875)"
140711238935,"(0.9942626953125, -0.02496337890625, 0.10382080078125, -0.00360107421875)","(0.9964599609375, 0.002197265625, 0.0833740234375, -0.01007080078125)"
140711245574,"(0.99420166015625, -0.02459716796875, 0.104736328125, -0.00390625)","(0.9964599609375, 0.002197265625, 0.0833740234375, -0.01007080078125)"
140711252365,"(0.99407958984375, -0.02392578125, 0.10577392578125, -0.00396728515625)","(0.9964599609375, 0.00238037109375, 0.083740234375, -0.0093994140625)"
140711258679,"(0.99407958984375, -0.02392578125, 0.10577392578125, -0.00396728515625)","(0.996337890625, 0.002197265625, 0.084716796875, -0.00830078125)"
140711267098,"(0.99395751953125, -0.02301025390625, 0.10748291015625, -0.00360107421875)","(0.99627685546875, 0.00201416015625, 0.0859375, -0.00738525390625)"
140711275644,"(0.9937744140625, -0.0220947265625, 0.10919189453125, -0.00360107421875)","(0.99627685546875, 0.00201416015625, 0.0859375, -0.00738525390625)"
140711283057,"(0.9935302734375, -0.0206298828125, 0.1114501953125, -0.0037841796875)","(0.99609375, 0.00238037109375, 0.0880126953125, -0.00677490234375)"
140711289929,"(0.9935302734375, -0.0206298828125, 0.1114501953125, -0.0037841796875)","(0.99578857421875, 0.00323486328125, 0.09149169921875, -0.00537109375)"
140711296479,"(0.99322509765625, -0.0191650390625, 0.11444091796875, -0.0037841796875)","(0.99578857421875, 0.00323486328125, 0.09149169921875, -0.00537109375)"
140711303488,"(0.99273681640625, -0.01666259765625, 0.11932373046875, -0.00360107421875)","(0.995361328125, 0.00347900390625, 0.095947265625, -0.00421142578125)"
140711313849,"(0.99969482421875, -0.013427734375, 0.12615966796875, -0.00390625)","(0.994873046875, 0.00323486328125, 0.10113525390625, -0.00262451171875)"
140711321766,"(0.99188232421875, -0.013427734375, 0.12615966796875, -0.00390625)","(0.99420166015625, 0.00347900390625, 0.10772705078125, -0.00048828125)"
140711329150,"(0.998779296875, -0.01025390625, 0.13385009765625, -0.00408935546875)","(0.99334716796875, 0.00360107421875, 0.114990234375, 0.00177001953125)"
140711336089,"(0.99761962890625, -0.0059814453125, 0.14215087890625, -0.00433349609375)","(0.99334716796875, 0.00360107421875, 0.114990234375, 0.00177001953125)"
140711342480,"(0.996337890625, -0.001708984375, 0.151123046875, -0.00494384765625)","(0.9923095703125, 0.0035400390625, 0.1236572265625, 0.00341796875)"
140711348414,"(0.996337890625, -0.001708984375, 0.151123046875, -0.00494384765625)","(0.99871826171875, 0.0030517578125, 0.13421630859375, 0.0054931640625)"
140711356595,"(0.9947509765625, 0.00286865234375, 0.1610107421875, -0.00604248046875)","(0.99871826171875, 0.0030517578125, 0.13421630859375, 0.0054931640625)"
140711365422,"(0.99285888671875, 0.00762939453125, 0.17205810546875, -0.00628662109375)","(0.9970703125, 0.00238037109375, 0.14593505859375, 0.006591796875)"
140711373182,"(0.98284912109375, 0.01226806640625, 0.18389892578125, -0.00665283203125)","(0.9951171875, 0.00103759765625, 0.1585693359375, 0.007080078125)"
140711379347,"(0.98284912109375, 0.01226806640625, 0.18389892578125, -0.00665283203125)","(0.9873046875, 0.00103759765625, 0.1585693359375, 0.007080078125)"
140711386392,"(0.98040771484375, 0.01739501953125, 0.1961669921875, -0.00726318359375)","(0.99261474609375, -0.000732421875, 0.1734619140625, 0.0072021484375)"
140711391970,"(0.98040771484375, 0.01739501953125, 0.1961669921875, -0.00726318359375)","(0.9820556640625, -0.00323486328125, 0.1885986328125, 0.006591796875)"
140711398456,"(0.9779052734375, 0.022216796875, 0.20782470703125, -0.00811767578125)","(0.9820556640625, -0.00323486328125, 0.1885986328125, 0.006591796875)"
140711406439,"(0.98309326171875, 0.0272216796875, 0.2191162109375, -0.0084228515625)","(0.97900390625, -0.00579833984375, 0.20379638671875, 0.0062255859375)"
140711414798,"(0.980224609375, 0.03265380859375, 0.230712890625, -0.008544921875)","(0.9832763671875, -0.00787353515625, 0.219970703125, 0.0057373046875)"
140711422590,"(0.9771728515625, 0.0382080078125, 0.242431640625, -0.00823974609375)","(0.979248046875, -0.009521484375, 0.23712158203125, 0.00537109375)"
140711431478,"(0.9771728515625, 0.0382080078125, 0.242431640625, -0.00823974609375)","(0.96673583984375, -0.01043701171875, 0.255615234375, 0.00537109375)"
140711439333,"(0.9661865234375, 0.0438232421875, 0.25396728515625, -0.00848388671875)","(0.96673583984375, -0.01043701171875, 0.255615234375, 0.00537109375)"
140711446059,"(0.96307373046875, 0.04888916015625, 0.26458740234375, -0.00921630859375)","(0.9615478515625, -0.01043701171875, 0.27435302734375, 0.00555419921875)"
140711453767,"(0.96783447265625, 0.05364990234375, 0.274658203125, -0.009521484375)","(0.964111328125, -0.01025390625, 0.292236328125, 0.0057373046875)"
140711461712,"(0.96002197265625, 0.05364990234375, 0.274658203125, -0.009521484375)","(0.9510498046875, -0.01025390625, 0.30889892578125, 0.0062255859375)"
140711470161,"(0.96502685546875, 0.05780029296875, 0.28350830078125, -0.0096435546875)","(0.94580078125, -0.01031494140625, 0.3245849609375, 0.00628662109375)"
140711478719,"(0.9622802734375, 0.0621337890625, 0.29150390625, -0.010009765625)","(0.94580078125, -0.01031494140625, 0.3245849609375, 0.00628662109375)"
140711487044,"(0.9521484375, 0.0657958984375, 0.29827880859375, -0.01092529296875)","(0.94879150390625, -0.0107421875, 0.33819580078125, 0.00634765625)"
140711495517,"(0.95001220703125, 0.07000732421875, 0.30413818359375, -0.0113525390625)","(0.9368896484375, -0.0120849609375, 0.349365234375, 0.0062255859375)"
140711502440,"(0.95001220703125, 0.07000732421875, 0.30413818359375, -0.0113525390625)","(0.9329833984375, -0.0137939453125, 0.35968017578125, 0.00537109375)"
140711509861,"(0.9478759765625, 0.0743408203125, 0.3095703125, -0.01153564453125)","(0.92999267578125, -0.015625, 0.3671875, 0.00482177734375)"
140711518617,"(0.946044921875, 0.07830810546875, 0.314208984375, -0.011474609375)","(0.92999267578125, -0.015625, 0.3671875, 0.00482177734375)"
140711527190,"(0.94451904296875, 0.0816650390625, 0.31787109375, -0.01177978515625)","(0.92755126953125, -0.01812744140625, 0.3731689453125, 0.0035400390625)"
140711533966,"(0.9432373046875, 0.0853271484375, 0.32080078125, -0.0115966796875)","(0.92578125, -0.02032470703125, 0.37750244140625, 0.0029296875)"
140711540070,"(0.9432373046875, 0.0853271484375, 0.32080078125, -0.0115966796875)","(0.92578125, -0.02032470703125, 0.37750244140625, 0.0029296875)"
140711545570,"(0.9417724609375, 0.08941650390625, 0.32391357421875, -0.011962890625)","(0.9241943359375, -0.02203369140625, 0.3812255859375, 0.0023193359375)"
140711551619,"(0.9417724609375, 0.08941650390625, 0.32391357421875, -0.011962890625)","(0.9228515625, -0.0228271484375, 0.384521484375, 0.001220703125)"
140711559334,"(0.94049072265625, 0.09326171875, 0.3265380859375, -0.012451171875)","(0.9228515625, -0.0228271484375, 0.384521484375, 0.001220703125)"
140711567673,"(0.93927001953125, 0.09747314453125, 0.32879638671875, -0.012939453125)","(0.92138671875, -0.023193359375, 0.387939453125, 0.0)"
140711575968,"(0.938232421875, 0.1011962890625, 0.33050537109375, -0.013671875)","(0.91973876953125, -0.02301025390625, 0.39190673828125, -0.0009765625)"
140711582110,"(0.938232421875, 0.1011962890625, 0.33050537109375, -0.013671875)","(0.91973876953125, -0.02301025390625, 0.39190673828125, -0.0009765625)"
140711589151,"(0.9371337890625, 0.10552978515625, 0.332275390625, -0.01373291015625)","(0.91827392578125, -0.02301025390625, 0.395263671875, -0.00201416015625)"
140711594842,"(0.93603515625, 0.10986328125, 0.33404541015625, -0.01373291015625)","(0.916748046875, -0.02325439453125, 0.398681640625, -0.00360107421875)"
140711600894,"(0.93603515625, 0.10986328125, 0.33404541015625, -0.01373291015625)","(0.916748046875, -0.02325439453125, 0.398681640625, -0.00360107421875)"
140711607976,"(0.93475341796875, 0.11322021484375, 0.33648681640625, -0.0145263671875)","(0.9151611328125, -0.0235595703125, 0.40234375, -0.00494384765625)"
140711616248,"(0.93310546875, 0.1173095703125, 0.33966064453125, -0.0152587890625)","(0.92095947265625, -0.02398681640625, 0.4068603515625, -0.0069580078125)"
140711624368,"(0.931396484375, 0.12109375, 0.34283447265625, -0.0162353515625)","(0.9188232421875, -0.0245361328125, 0.4114990234375, -0.00933837890625)"
140711631558,"(0.931396484375, 0.12109375, 0.34283447265625, -0.0162353515625)","(0.91656494140625, -0.02484130859375, 0.41644287109375, -0.0115966796875)"
140711640149,"(0.93719482421875, 0.1256103515625, 0.3466796875, -0.0172119140625)","(0.91656494140625, -0.02484130859375, 0.41644287109375, -0.0115966796875)"
140711647194,"(0.93511962890625, 0.13006591796875, 0.3504638671875, -0.018310546875)","(0.9140625, -0.02545166015625, 0.4217529296875, -0.01422119140625)"
140711653649,"(0.9329833984375, 0.13409423828125, 0.3544921875, -0.01953125)","(0.90362548828125, -0.0260009765625, 0.42718505859375, -0.01690673828125)"
140711661393,"(0.9329833984375, 0.13409423828125, 0.3544921875, -0.01953125)","(0.901123046875, -0.0267333984375, 0.43231201171875, -0.019287109375)"
140711670648,"(0.9228515625, 0.1383056640625, 0.3590087890625, -0.0201416015625)","(0.901123046875, -0.0267333984375, 0.43231201171875, -0.019287109375)"
140711680445,"(0.92041015625, 0.142578125, 0.36334228515625, -0.02105712890625)","(0.8988037109375, -0.0269775390625, 0.43695068359375, -0.0213623046875)"
140711689421,"(0.91851806640625, 0.14617919921875, 0.36676025390625, -0.02203369140625)","(0.904296875, -0.0272216796875, 0.44158935546875, -0.02294921875)"
140711696600,"(0.91632080078125, 0.1500244140625, 0.37060546875, -0.022705078125)","(0.902099609375, -0.02716064453125, 0.446044921875, -0.02398681640625)"
140711703860,"(0.9217529296875, 0.1539306640625, 0.37481689453125, -0.02337646484375)","(0.89990234375, -0.02777099609375, 0.45025634765625, -0.0252685546875)"
140711711982,"(0.9217529296875, 0.1539306640625, 0.37481689453125, -0.02337646484375)","(0.88946533203125, -0.02801513671875, 0.455322265625, -0.0272216796875)"
140711721192,"(0.91949462890625, 0.15789794921875, 0.37860107421875, -0.0238037109375)","(0.88946533203125, -0.02801513671875, 0.455322265625, -0.0272216796875)"
140711730451,"(0.9171142578125, 0.16143798828125, 0.3826904296875, -0.02508544921875)","(0.88677978515625, -0.027587890625, 0.46038818359375, -0.02899169921875)"
140711737875,"(0.91473388671875, 0.1649169921875, 0.38677978515625, -0.0260009765625)","(0.88409423828125, -0.0272216796875, 0.46551513671875, -0.03076171875)"
140711744007,"(0.91473388671875, 0.1649169921875, 0.38677978515625, -0.0260009765625)","(0.8895263671875, -0.02679443359375, 0.469970703125, -0.03228759765625)"
140711751364,"(0.90484619140625, 0.16815185546875, 0.39019775390625, -0.02679443359375)","(0.8895263671875, -0.02679443359375, 0.469970703125, -0.03228759765625)"
140711758913,"(0.90301513671875, 0.1707763671875, 0.39324951171875, -0.0281982421875)","(0.879638671875, -0.026123046875, 0.4737548828125, -0.03411865234375)"
140711768734,"(0.90087890625, 0.17352294921875, 0.39678955078125, -0.02972412109375)","(0.885498046875, -0.025146484375, 0.477294921875, -0.03594970703125)"
140711777495,"(0.89898681640625, 0.1761474609375, 0.39971923828125, -0.03131103515625)","(0.88348388671875, -0.0242919921875, 0.4808349609375, -0.037353515625)"
140711783603,"(0.89898681640625, 0.1761474609375, 0.39971923828125, -0.03131103515625)","(0.88348388671875, -0.0242919921875, 0.4808349609375, -0.037353515625)"
140711790930,"(0.9049072265625, 0.178955078125, 0.4027099609375, -0.0328369140625)","(0.8739013671875, -0.0235595703125, 0.48394775390625, -0.03924560546875)"
140711797307,"(0.9033203125, 0.1812744140625, 0.405029296875, -0.0343017578125)","(0.872314453125, -0.0230712890625, 0.48663330078125, -0.04119873046875)"
140711803194,"(0.9033203125, 0.1812744140625, 0.405029296875, -0.0343017578125)","(0.872314453125, -0.0230712890625, 0.48663330078125, -0.04119873046875)"
140711810694,"(0.90179443359375, 0.183349609375, 0.4073486328125, -0.0361328125)","(0.8712158203125, -0.0228271484375, 0.488525390625, -0.04302978515625)"
140711820438,"(0.8927001953125, 0.1854248046875, 0.408935546875, -0.03765869140625)","(0.87005615234375, -0.02264404296875, 0.490478515625, -0.04473876953125)"
140711830504,"(0.89898681640625, 0.18780517578125, 0.41107177734375, -0.03936767578125)","(0.868896484375, -0.0224609375, 0.49224853515625, -0.0467529296875)"
140711838557,"(0.89007568359375, 0.1898193359375, 0.412353515625, -0.04071044921875)","(0.86798095703125, -0.0223388671875, 0.49371337890625, -0.04815673828125)"
140711844675,"(0.89007568359375, 0.1898193359375, 0.412353515625, -0.04071044921875)","(0.86798095703125, -0.0223388671875, 0.49371337890625, -0.04815673828125)"
140711851992,"(0.88909912109375, 0.19140625, 0.41363525390625, -0.04156494140625)","(0.8671875, -0.02252197265625, 0.4949951171875, -0.04937744140625)"
140711861260,"(0.88800048828125, 0.1927490234375, 0.415283203125, -0.0426025390625)","(0.8741455078125, -0.022705078125, 0.49627685546875, -0.05096435546875)"
140711871837,"(0.8868408203125, 0.1934814453125, 0.4173583984375, -0.04376220703125)","(0.873291015625, -0.0230712890625, 0.49774169921875, -0.05194091796875)"
140711881845,"(0.88580322265625, 0.1944580078125, 0.4189453125, -0.044677734375)","(0.8724365234375, -0.0233154296875, 0.4991455078125, -0.0523681640625)"
140711890651,"(0.8846435546875, 0.19561767578125, 0.4208984375, -0.04534912109375)","(0.87139892578125, -0.02349853515625, 0.5008544921875, -0.05291748046875)"
140711898005,"(0.88360595703125, 0.19647216796875, 0.4224853515625, -0.04608154296875)","(0.86944580078125, -0.02294921875, 0.50433349609375, -0.05267333984375)"
140711904600,"(0.8900146484375, 0.19830322265625, 0.424560546875, -0.04656982421875)","(0.86944580078125, -0.02294921875, 0.50433349609375, -0.05267333984375)"
140711912728,"(0.8822021484375, 0.19830322265625, 0.424560546875, -0.04656982421875)","(0.86785888671875, -0.022216796875, 0.50701904296875, -0.0523681640625)"
140711922191,"(0.88861083984375, 0.20050048828125, 0.42645263671875, -0.0467529296875)","(0.85882568359375, -0.02154541015625, 0.50921630859375, -0.05126953125)"
140711932063,"(0.88775634765625, 0.20196533203125, 0.42742919921875, -0.0467529296875)","(0.8583984375, -0.02154541015625, 0.510009765625, -0.05047607421875)"
140711938744,"(0.88763427734375, 0.20184326171875, 0.427734375, -0.047119140625)","(0.85760498046875, -0.02099609375, 0.511474609375, -0.04974365234375)"
140711945227,"(0.88763427734375, 0.20184326171875, 0.427734375, -0.047119140625)","(0.85760498046875, -0.02099609375, 0.511474609375, -0.04974365234375)"
140711951936,"(0.8875732421875, 0.20111083984375, 0.4281005859375, -0.0477294921875)","(0.85675048828125, -0.02069091796875, 0.512939453125, -0.0489501953125)"
