timestamp,marker
140713096612,0
140713106694,0
140713106855,0
140713116983,0
140713117234,0
140713127535,0
140713127725,0
140713137909,0
140713138096,0
140713148258,0
140713148379,0
140713158563,0
140713158735,0
140713168820,0
140713169289,0
140713179369,0
140713179531,0
140713189612,0
140713189779,0
140713199861,0
140713200023,0
140713210162,0
140713210354,0
140713220431,0
140713220518,0
140713230669,0
140713230887,0
140713241329,0
140713241455,0
140713251540,0
140713251711,0
140713261846,0
140713261938,0
140713272063,0
140713272161,0
140713282268,0
140713282369,0
140713292546,0
140713292704,0
140713302761,0
140713302871,0
140713312949,0
140713313041,0
140713323173,0
140713323323,0
140713333583,0
140713333678,0
140713343765,0
140713343877,0
140713353955,0
140713354058,0
140713364133,0
140713364225,0
140713374310,0
140713374434,0
140713384512,0
140713384608,0
140713394758,0
140713394882,0
140713405180,0
140713405272,0
140713415348,0
140713415447,0
140713425528,0
140713425634,0
140713435723,0
140713435831,0
140713446087,0
140713446206,0
140713456281,0
140713456379,0
140713466521,0
140713466652,0
140713476742,0
140713476858,0
140713486935,0
140713487029,0
140713497110,0
140713497220,0
140713507358,0
140713507468,0
140713517599,0
140713517695,0
140713527779,0
140713527894,0
140713538055,0
140713538186,0
140713548265,0
140713548367,0
140713558454,0
140713558560,0
140713568784,0
140713568894,0
140713578975,0
140713579090,0
140713589278,0
140713589378,0
140713599462,0
140713599579,0
140713609931,0
140713610080,0
140713620167,0
140713620283,0
140713630366,0
140713630489,0
140713640573,0
140713640687,0
140713650984,0
140713651093,0
140713661173,0
140713661282,0
140713671359,0
140713671464,0
140713681624,0
140713682009,0
140713692093,0
140713692204,0
140713702357,0
140713702491,0
140713712570,0
140713712672,0
140713722761,0
140713722876,0
140713732958,0
140713733059,0
140713743142,0
140713743250,0
140713753421,0
140713753515,0
140713763597,0
140713763707,0
140713773893,0
140713774021,0
140713784102,0
140713784202,0
140713794281,0
140713794445,0
140713804492,0
140713804606,0
140713814683,0
140713814776,0
140713824857,0
140713824978,0
140713835054,0
140713835166,0
140713845301,0
140713845430,0
140713855635,0
140713855751,0
140713865932,0
140713866087,0
140713876164,0
140713876352,0
140713886462,0
140713886745,0
140713896679,0
140713896895,0
140713906899,0
140713906998,0
140713917268,0
140713917451,0
140713927557,0
140713927684,0
140713937774,0
140713937905,0
140713947993,0
140713948113,0
140713958203,0
140713958330,0
140713968415,0
140713968534,0
140713978628,0
140713978752,0
140713989274,0
140713989469,0
140713999555,0
140713999723,0
140714009904,0
140714010173,0
140714020295,0
140714020523,0
140714030600,0
140714030755,0
140714040838,0
140714040986,0
140714051062,0
140714051208,0
140714061285,0
140714061423,0
140714071498,0
140714071645,0
140714081911,0
140714082083,0
140714092233,0
140714092363,0
140714102449,0
140714102577,0
140714112711,0
140714112876,0
140714122959,0
140714123120,0
140714133199,0
140714133347,0
140714143427,0
140714143579,0
140714153729,0
140714153842,0
140714163949,0
140714164045,0
140714174273,0
140714174480,0
140714184883,0
140714185020,0
140714195098,0
140714195241,0
140714205325,0
140714205487,0
140714215572,0
140714215729,0
140714225987,0
140714226145,0
140714236262,0
140714236377,0
140714246502,0
140714246627,0
140714256722,0
140714256847,0
140714267218,0
140714267388,0
140714277468,0
140714277656,0
140714287763,0
140714287857,0
140714297979,0
140714298078,0
140714308212,0
140714308328,0
140714318548,0
140714318770,0
140714328848,0
140714328970,0
140714339131,0
140714339318,0
140714349402,0
140714349578,0
140714359913,0
140714360075,0
140714373905,0
140714374113,0
140714384304,0
140714384518,0
140714394646,0
140714394842,0
140714404927,0
140714405085,0
140714415173,0
140714415352,0
140714425486,0
140714425597,0
140714435695,0
140714435803,0
140714445954,0
140714446108,0
140714456154,0
140714456257,0
140714466400,0
140714466520,0
140714476589,0
140714476681,0
140714486751,0
140714486839,0
140714496958,0
140714497054,0
140714507131,0
140714507235,0
140714517768,0
140714517967,0
140714528047,0
140714528148,0
140714538226,0
140714538308,0
140714548383,0
140714548491,0
140714558566,0
140714558669,0
140714568927,0
140714569030,0
140714579347,0
140714579439,0
140714589527,0
140714589650,0
140714600045,0
140714600144,0
140714610221,0
140714610397,0
140714620472,0
140714620562,0
140714630813,0
140714630900,0
140714640976,0
140714641079,0
140714651154,0
140714651265,0
140714661441,0
140714661536,0
140714671611,0
140714671704,0
140714682206,0
140714682310,0
140714692387,0
140714692493,0
140714702566,0
140714702666,0
140714712740,0
140714712840,0
140714722940,0
140714723052,0
140714733151,0
140714733578,0
140714743699,0
140714743819,0
140714754576,0
140714754921,0
140714765086,0
140714765190,0
140714776246,0
140714776383,0
140714786597,0
140714786720,0
140714796933,0
140714797058,0
140714807136,0
140714807238,0
140714817374,0
140714818218,0
140714827682,0
140714828403,0
140714837892,0
140714838550,0
140714848104,0
140714848788,0
140714858333,0
140714858988,0
140714868651,0
140714869223,0
140714878885,0
140714879413,0
140714889335,0
140714889746,0
140714899540,0
140714899926,0
140714909743,0
140714910066,0
140714919939,0
140714920237,0
140714930079,0
140714930364,0
140714940259,0
140714940471,0
140714950470,0
140714950528,0
140714960669,0
140714960873,0
140714970945,0
140714971039,0
140714981105,0
140714981163,0
140714991250,0
140714991310,0
140715001377,0
140715001439,0
140715011528,0
140715011644,0
140715021710,0
140715021773,0
140715031837,0
140715032063,0
140715042135,0
140715042334,0
140715052398,0
140715052461,0
140715062530,0
140715062627,0
140715072693,0
140715072788,0
140715082934,0
140715083055,0
140715093121,2
140715093429,0
140715103797,0
140715103916,0
140715114087,0
140715114220,0
140715124314,0
140715124523,0
140715134615,0
140715134810,0
140715144913,0
140715145006,0
140715155074,0
140715155175,0
140715165244,0
140715165313,0
140715175567,0
140715175801,0
140715186035,0
140715186092,0
140715196161,0
140715196243,0
140715206313,0
140715206379,0
140715216513,0
140715216579,0
140715226650,0
140715226755,0
140715236823,0
140715236907,0
140715247258,0
140715247532,0
140715257601,0
140715257662,0
140715267808,0
140715267873,0
140715277946,0
140715278150,0
140715288079,0
140715288256,0
140715298257,0
140715298323,0
140715308453,0
140715308515,0
140715318619,0
140715318754,0
140715328826,0
140715328886,0
140715338954,0
140715339040,0
140715349112,0
140715349188,0
140715359258,0
140715359316,0
140715369545,0
140715369616,0
140715379696,0
140715379758,0
140715389853,0
140715390142,0
140715400215,0
140715400388,0
140715410355,0
140715410497,0
140715420481,0
140715420564,0
140715430632,0
140715430691,0
140715440783,0
140715440853,0
140715450921,0
140715451018,0
140715461314,0
140715461491,0
140715471591,0
140715471677,0
140715481745,0
140715481808,0
140715491882,0
140715491957,0
140715502027,0
140715502105,0
140715512174,0
140715512239,0
140715522322,0
140715522381,0
140715583977,0
140715584244,0
140715594312,0
140715594370,0
140715604486,0
140715604612,0
140715614684,0
140715614743,0
140715624825,0
140715624993,0
140715635150,0
140715635277,0
140715645362,0
140715645490,0
140715655679,0
140715655858,0
140715665990,0
140715666113,0
140715676288,0
140715676637,0
140715686721,0
140715686924,0
140715697049,0
140715697180,0
140715707276,0
140715707403,0
140715717491,0
140715717626,0
140715727701,0
140715727797,0
140715737908,0
140715738010,0
140715748542,0
140715748651,0
140715758760,0
140715758866,0
140715769087,0
140715769248,0
140715779329,0
140715779478,0
140715789551,0
140715789727,0
140715799828,0
140715799935,0
140715810042,0
140715810135,0
140715820314,0
140715820514,0
140715830752,0
140715830908,0
140715841518,0
140715841649,0
140715851737,0
140715851855,0
140715861951,0
140715862087,0
140715872175,0
140715872294,0
140715882378,0
140715882487,0
140715892598,0
140715892717,0
140715902802,0
140715902922,0
140715913034,0
140715913543,0
140715923701,0
140715923846,0
140715934377,0
140715934588,0
140715944691,0
140715944800,0
140715955411,0
140715955587,0
140715965673,0
140715965883,0
140715976223,0
140715976964,0
140715987005,0
140715987102,0
140715997634,0
140715997754,0
140716007938,0
140716008095,0
140716018174,0
140716018314,0
140716028471,0
140716028593,0
140716038680,0
140716038789,0
140716049000,0
140716049212,0
140716059324,0
140716059432,0
140716069829,0
140716070016,0
140716080165,0
140716080607,0
140716091118,0
140716091302,0
140716101418,0
140716101529,0
140716111634,0
140716111749,0
140716121864,0
140716122238,0
140716132071,0
140716132602,0
140716142552,0
140716142819,0
140716152807,0
140716152972,0
140716163236,0
140716163624,0
140716173639,0
140716173864,0
140716184093,0
140716184276,0
140716194415,0
140716194590,0
140716204672,0
140716204844,0
140716214927,0
140716215104,0
140716225213,0
140716225317,0
140716235531,0
140716235678,0
140716245755,0
140716245899,0
140716255980,0
140716256145,0
140716266230,0
140716266386,0
140716276609,0
140716276769,0
140716286851,0
140716287002,0
140716297082,0
140716297234,0
140716307310,0
140716307444,0
140716317523,0
140716317675,0
140716327846,0
140716328117,0
140716338218,0
140716338329,0
140716348562,0
140716348742,0
140716358822,0
140716358914,0
140716369215,0
140716369305,0
140716379388,0
140716379504,0
140716389585,0
140716389673,0
140716399752,0
140716399849,0
140716409933,0
140716410039,0
140716420205,0
140716420340,0
140716430424,0
140716430539,0
140716440616,0
140716440700,0
140716450781,0
140716450884,0
140716460965,0
140716461060,0
140716471140,0
140716471238,0
140716481323,0
140716481434,0
140716491654,0
140716491774,0
140716501853,0
140716501955,0
140716512035,0
140716512129,0
140716522210,0
140716522319,0
140716532400,0
140716532507,0
140716542714,0
140716542813,0
140716552897,0
140716553050,0
140716563220,0
140716563343,0
140716573423,0
140716573529,0
140716583613,0
140716583721,0
140716593805,0
140716593914,0
140716604000,0
140716604140,0
140716614227,0
140716614334,0
140716624425,0
140716624543,0
140716634671,0
140716634785,0
140716645030,0
140716645122,0
140716655199,0
140716655293,0
140716665374,0
140716665484,0
140716675563,0
140716675661,0
140716685744,0
140716686050,0
140716696129,0
140716696221,0
140716706348,0
140716706471,0
140716716553,0
140716716659,0
140716726749,0
140716726910,0
140716737161,0
140716737267,0
140716747348,0
140716747475,0
140716757558,0
140716757668,0
140716767880,0
140716767993,0
140716778193,0
140716778339,0
140716788426,0
140716788548,0
140716798670,0
140716798803,0
140716808886,0
140716808981,0
140716819067,0
140716819171,0
140716829252,0
140716829354,0
140716839438,0
140716839627,0
140716849783,0
140716849879,0
140716859963,0
140716860073,0
140716870213,0
140716870353,0
140716880436,0
140716880545,0
140716890665,0
140716890777,0
140716900917,0
140716901015,0
140716911094,0
140716911198,0
140716921323,0
140716921442,0
140716931527,0
140716931648,0
140716941745,0
140716941855,0
140716952125,0
140716952232,0
140716962314,0
140716962414,0
140716972498,0
140716972611,0
140716982786,0
140716982888,0
140716993078,0
140716993171,0
140717003258,0
140717003379,0
140717013509,0
140717013636,0
140717023722,0
140717023837,0
140717033919,0
140717034023,0
140717044105,0
140717044215,0
140717054297,0
140717054417,0
140717064535,0
140717064669,0
140717074751,0
140717074848,0
140717084972,0
140717085105,0
140717095497,0
140717095592,0
140717105669,0
140717105770,0
140717115851,0
140717115957,0
140717126042,0
140717126167,0
140717136250,0
140717136363,0
140717146442,0
140717146535,0
140717156684,0
140717156819,0
140717166902,0
140717167164,0
140717177245,0
140717177360,0
140717187442,0
140717187554,0
140717197637,0
140717197733,0
140717207811,0
140717207919,0
140717218003,0
140717218115,0
140717228204,0
140717228398,0
140717238484,0
140717238607,0
140717248684,0
140717248813,0
140717258904,0
140717259043,0
140717269127,0
140717269247,0
140717279515,0
140717279632,0
140717289716,0
140717289834,0
140717300451,0
140717300747,0
140717310837,0
140717310965,0
140717321108,0
140717321412,0
140717331498,0
140717331704,0
140717341783,0
140717341963,0
140717352076,0
140717352201,0
140717362281,0
140717362410,0
140717372693,0
140717372801,0
140717382883,0
140717383002,0
140717393148,0
140717393297,0
140717403386,0
140717403514,0
140717413756,0
140717413903,0
140717424448,0
140717424565,0
140717434648,0
140717434766,0
140717444846,0
140717444965,0
140717455045,0
140717455172,0
140717465259,0
140717465367,0
140717475445,0
140717475542,0
140717485944,0
140717486412,0
140717496494,0
140717496618,0
140717506753,0
140717506887,0
140717517000,0
140717517108,0
140717527188,0
140717527304,0
140717537385,0
140717537504,0
140717547583,0
140717547695,0
140717557948,0
140717558489,0
140717568596,0
140717568717,0
140717578890,0
140717579229,0
140717589315,0
140717589444,0
140717599738,0
140717599871,0
140717609984,0
140717610105,0
140717620198,0
140717620325,0
140717630407,0
140717630513,0
140717640595,0
140717640691,0
140717650848,0
140717651170,0
140717661250,0
140717661355,0
140717672852,0
140717673409,0
140717683489,0
140717683595,0
140717693708,0
140717693819,0
140717703905,0
140717704006,0
140717714150,0
140717714270,0
140717724354,0
140717724512,0
140717734600,0
140717734718,0
140717744807,0
140717744937,0
140717755023,0
140717755135,0
140717765294,0
140717765443,0
140717775528,0
140717775644,0
140717785797,0
140717785945,0
140717796036,0
140717796166,0
140717806252,0
140717806374,0
140717816459,0
140717816579,0
140717826845,0
140717826954,0
140717837074,0
140717837170,0
140717847254,0
140717847373,0
140717857508,0
140717857637,0
140717867718,0
140717867824,0
140717877908,0
140717878008,0
140717888093,0
140717888206,0
140717898291,0
140717898408,0
140717908663,0
140717908758,0
140717918944,0
140717919063,0
140717929191,0
140717929333,0
140717939504,0
140717939617,0
140717949699,0
140717949817,0
140717959900,0
140717960010,0
140717970096,0
140717970210,0
140717980287,0
140717980389,0
140717990470,0
140717990579,0
140718001013,0
140718001117,0
140718011233,0
140718011338,0
140718021420,0
140718021546,0
140718031628,0
140718031733,0
140718041816,0
140718041919,0
140718051999,0
140718052101,0
140718062179,0
140718062274,0
140718072367,0
140718072513,0
140718082598,0
140718082704,0
140718092794,0
140718092955,0
140718103034,0
140718103131,0
140718113210,0
140718113309,0
140718123395,0
140718123504,0
140718133582,0
140718133673,0
140718143894,0
140718144186,0
140718154266,0
140718154368,0
140718164450,0
140718164631,0
140718174773,0
140718174887,0
140718184964,0
140718185060,0
140718195409,0
140718195579,0
140718205656,0
140718205825,0
140718215995,0
140718216427,0
140718226533,0
140718226650,0
140718236779,0
140718237032,0
140718247108,0
140718247205,0
140718257336,0
140718257457,0
140718267534,0
140718267646,0
140718277721,0
140718277815,0
140718287894,0
140718287996,0
140718298076,0
140718298183,0
140718308303,0
140718308447,0
140718318524,0
140718318624,0
140718328701,0
140718328819,0
140718338899,0
140718339118,0
140718349193,0
140718349284,0
140718359364,0
140718359474,0
140718369549,0
140718369641,0
140718379770,0
140718379898,0
140718389976,0
140718390082,0
140718400156,0
140718400248,0
140718410326,0
140718410432,0
140718420530,0
140718420693,0
140718430832,0
140718430968,0
140718441050,0
140718441169,0
140718451312,0
140718451454,0
