timestamp,quat1,quat2
230005320799,"(0.64813232421875, -0.75677490234375, -0.08416748046875, -0.007568359375)","(0.75762939453125, 0.1517333984375, 0.63458251953125, -0.0162353515625)"
230005325943,"(0.64813232421875, -0.75677490234375, -0.08416748046875, -0.007568359375)","(0.75970458984375, 0.15374755859375, 0.631591796875, -0.01751708984375)"
230005330501,"(0.6490478515625, -0.756103515625, -0.08343505859375, -0.0103759765625)","(0.75970458984375, 0.15374755859375, 0.631591796875, -0.02532958984375)"
230005334205,"(0.6490478515625, -0.756103515625, -0.08343505859375, -0.0103759765625)","(0.75970458984375, 0.15374755859375, 0.631591796875, -0.01751708984375)"
230005337818,"(0.6497802734375, -0.75543212890625, -0.08331298828125, -0.01361083984375)","(0.76226806640625, 0.15570068359375, 0.62799072265625, -0.01885986328125)"
230005341629,"(0.6497802734375, -0.75543212890625, -0.08331298828125, -0.01361083984375)","(0.76226806640625, 0.15570068359375, 0.62799072265625, -0.01885986328125)"
230005346605,"(0.6502685546875, -0.7548828125, -0.083740234375, -0.017333984375)","(0.76513671875, 0.15753173828125, 0.62396240234375, -0.02020263671875)"
230005350671,"(0.6502685546875, -0.7548828125, -0.083740234375, -0.017333984375)","(0.76513671875, 0.15753173828125, 0.62396240234375, -0.02020263671875)"
230005357341,"(0.650634765625, -0.75439453125, -0.0843505859375, -0.021484375)","(0.768310546875, 0.15936279296875, 0.61956787109375, -0.02142333984375)"
230005362522,"(0.650634765625, -0.75439453125, -0.0843505859375, -0.021484375)","(0.77203369140625, 0.161376953125, 0.6143798828125, -0.0228271484375)"
230005368620,"(0.65106201171875, -0.75384521484375, -0.0849609375, -0.0255126953125)","(0.77203369140625, 0.161376953125, 0.6143798828125, -0.0228271484375)"
230005372402,"(0.65106201171875, -0.75384521484375, -0.0849609375, -0.0255126953125)","(0.77203369140625, 0.161376953125, 0.6143798828125, -0.0228271484375)"
230005377792,"(0.65155029296875, -0.75323486328125, -0.08563232421875, -0.02923583984375)","(0.77618408203125, 0.163818359375, 0.60833740234375, -0.02423095703125)"
230005381858,"(0.65155029296875, -0.75323486328125, -0.08563232421875, -0.02923583984375)","(0.77618408203125, 0.163818359375, 0.60833740234375, -0.02423095703125)"
230005385326,"(0.65155029296875, -0.75323486328125, -0.08563232421875, -0.02923583984375)","(0.78070068359375, 0.165771484375, 0.6019287109375, -0.026123046875)"
230005389013,"(0.65167236328125, -0.7528076171875, -0.0867919921875, -0.0328369140625)","(0.78070068359375, 0.165771484375, 0.6019287109375, -0.026123046875)"
230005392772,"(0.65167236328125, -0.7528076171875, -0.0867919921875, -0.0328369140625)","(0.78521728515625, 0.16796875, 0.5953369140625, -0.02789306640625)"
230005398593,"(0.65155029296875, -0.75250244140625, -0.0888671875, -0.036865234375)","(0.78521728515625, 0.16796875, 0.5953369140625, -0.02789306640625)"
230005403783,"(0.65155029296875, -0.75250244140625, -0.0888671875, -0.036865234375)","(0.79034423828125, 0.17022705078125, 0.5877685546875, -0.030029296875)"
230005409272,"(0.6510009765625, -0.75238037109375, -0.09197998046875, -0.04132080078125)","(0.79034423828125, 0.17022705078125, 0.5877685546875, -0.030029296875)"
230005414698,"(0.6510009765625, -0.75238037109375, -0.09197998046875, -0.04132080078125)","(0.79620361328125, 0.17242431640625, 0.57904052734375, -0.03289794921875)"
230005420159,"(0.650146484375, -0.7523193359375, -0.09576416015625, -0.0462646484375)","(0.79620361328125, 0.17242431640625, 0.57904052734375, -0.03289794921875)"
230005426637,"(0.650146484375, -0.7523193359375, -0.09576416015625, -0.0462646484375)","(0.80218505859375, 0.1744384765625, 0.56988525390625, -0.0362548828125)"
230005431442,"(0.64923095703125, -0.752197265625, -0.10003662109375, -0.0517578125)","(0.80218505859375, 0.1744384765625, 0.56988525390625, -0.0362548828125)"
230005435096,"(0.64923095703125, -0.752197265625, -0.10003662109375, -0.0517578125)","(0.8072509765625, 0.1766357421875, 0.561767578125, -0.039306640625)"
230005439380,"(0.64813232421875, -0.75213623046875, -0.10443115234375, -0.0576171875)","(0.8072509765625, 0.1766357421875, 0.561767578125, -0.039306640625)"
230005443353,"(0.64813232421875, -0.75213623046875, -0.10443115234375, -0.0576171875)","(0.8072509765625, 0.1766357421875, 0.561767578125, -0.039306640625)"
230005448885,"(0.64697265625, -0.75213623046875, -0.1082763671875, -0.0631103515625)","(0.8111572265625, 0.1795654296875, 0.5550537109375, -0.04144287109375)"
230005454087,"(0.64697265625, -0.75213623046875, -0.1082763671875, -0.0631103515625)","(0.8145751953125, 0.182861328125, 0.548828125, -0.04327392578125)"
230005460162,"(0.64593505859375, -0.752197265625, -0.11126708984375, -0.06756591796875)","(0.8145751953125, 0.182861328125, 0.548828125, -0.04327392578125)"
230005466484,"(0.6451416015625, -0.752197265625, -0.11358642578125, -0.0712890625)","(0.81829833984375, 0.1859130859375, 0.54193115234375, -0.04547119140625)"
230005470981,"(0.6451416015625, -0.752197265625, -0.11358642578125, -0.0712890625)","(0.81829833984375, 0.1859130859375, 0.54193115234375, -0.04547119140625)"
230005476503,"(0.6451416015625, -0.752197265625, -0.11358642578125, -0.0712890625)","(0.82275390625, 0.18853759765625, 0.5340576171875, -0.048095703125)"
230005480330,"(0.6444091796875, -0.75213623046875, -0.1158447265625, -0.07501220703125)","(0.82275390625, 0.18853759765625, 0.5340576171875, -0.048095703125)"
230005483814,"(0.6444091796875, -0.75213623046875, -0.1158447265625, -0.07501220703125)","(0.82275390625, 0.18853759765625, 0.5340576171875, -0.048095703125)"
230005487308,"(0.64337158203125, -0.75213623046875, -0.1185302734375, -0.07940673828125)","(0.827880859375, 0.1907958984375, 0.52496337890625, -0.051513671875)"
230005491121,"(0.64337158203125, -0.75213623046875, -0.1185302734375, -0.07940673828125)","(0.827880859375, 0.1907958984375, 0.52496337890625, -0.051513671875)"
230005496253,"(0.64337158203125, -0.75213623046875, -0.1185302734375, -0.07940673828125)","(0.83355712890625, 0.192626953125, 0.51470947265625, -0.05560302734375)"
230005500729,"(0.6417236328125, -0.7523193359375, -0.1224365234375, -0.0849609375)","(0.83355712890625, 0.192626953125, 0.51470947265625, -0.05560302734375)"
230005507228,"(0.63946533203125, -0.75262451171875, -0.12738037109375, -0.09149169921875)","(0.83941650390625, 0.19415283203125, 0.504150390625, -0.05975341796875)"
230005511341,"(0.63946533203125, -0.75262451171875, -0.12738037109375, -0.09149169921875)","(0.83941650390625, 0.19415283203125, 0.504150390625, -0.05975341796875)"
230005518413,"(0.6368408203125, -0.75311279296875, -0.13262939453125, -0.09796142578125)","(0.8450927734375, 0.1953125, 0.49359130859375, -0.06341552734375)"
230005522358,"(0.6368408203125, -0.75311279296875, -0.13262939453125, -0.09796142578125)","(0.8450927734375, 0.1953125, 0.49359130859375, -0.06341552734375)"
230005527600,"(0.63427734375, -0.75372314453125, -0.1375732421875, -0.10345458984375)","(0.8505859375, 0.19598388671875, 0.4833984375, -0.06640625)"
230005531566,"(0.63427734375, -0.75372314453125, -0.1375732421875, -0.10345458984375)","(0.8505859375, 0.19598388671875, 0.4833984375, -0.06640625)"
230005535166,"(0.63427734375, -0.75372314453125, -0.1375732421875, -0.10345458984375)","(0.8505859375, 0.19598388671875, 0.4833984375, -0.06640625)"
230005538911,"(0.63189697265625, -0.7542724609375, -0.1419677734375, -0.1077880859375)","(0.8558349609375, 0.19598388671875, 0.4736328125, -0.06927490234375)"
230005542717,"(0.63189697265625, -0.7542724609375, -0.1419677734375, -0.1077880859375)","(0.8558349609375, 0.19598388671875, 0.4736328125, -0.06927490234375)"
230005547955,"(0.6295166015625, -0.7548828125, -0.14605712890625, -0.11175537109375)","(0.86053466796875, 0.1954345703125, 0.46478271484375, -0.07232666015625)"
230005551467,"(0.6295166015625, -0.7548828125, -0.14605712890625, -0.11175537109375)","(0.86053466796875, 0.1954345703125, 0.46478271484375, -0.07232666015625)"
230005558287,"(0.626953125, -0.7557373046875, -0.14984130859375, -0.1156005859375)","(0.86456298828125, 0.19482421875, 0.45697021484375, -0.0755615234375)"
230005562234,"(0.626953125, -0.7557373046875, -0.14984130859375, -0.1156005859375)","(0.86456298828125, 0.19482421875, 0.45697021484375, -0.0755615234375)"
230005569237,"(0.624267578125, -0.75665283203125, -0.1531982421875, -0.1192626953125)","(0.8680419921875, 0.1942138671875, 0.45001220703125, -0.0789794921875)"
230005573175,"(0.624267578125, -0.75665283203125, -0.1531982421875, -0.1192626953125)","(0.8680419921875, 0.1942138671875, 0.45001220703125, -0.0789794921875)"
230005578351,"(0.621826171875, -0.757568359375, -0.15618896484375, -0.12237548828125)","(0.8714599609375, 0.1932373046875, 0.44317626953125, -0.08270263671875)"
230005582199,"(0.621826171875, -0.757568359375, -0.15618896484375, -0.12237548828125)","(0.8714599609375, 0.1932373046875, 0.44317626953125, -0.08270263671875)"
230005585528,"(0.621826171875, -0.757568359375, -0.15618896484375, -0.12237548828125)","(0.8714599609375, 0.1932373046875, 0.44317626953125, -0.08270263671875)"
230005589401,"(0.6195068359375, -0.7584228515625, -0.1590576171875, -0.12530517578125)","(0.875244140625, 0.192138671875, 0.435302734375, -0.08673095703125)"
230005593079,"(0.6195068359375, -0.7584228515625, -0.1590576171875, -0.12530517578125)","(0.875244140625, 0.192138671875, 0.435302734375, -0.08673095703125)"
230005598751,"(0.6168212890625, -0.7593994140625, -0.16217041015625, -0.12884521484375)","(0.87939453125, 0.19073486328125, 0.42657470703125, -0.09088134765625)"
230005602638,"(0.6168212890625, -0.7593994140625, -0.16217041015625, -0.12884521484375)","(0.87939453125, 0.19073486328125, 0.42657470703125, -0.09088134765625)"
230005609583,"(0.61370849609375, -0.7603759765625, -0.16595458984375, -0.13299560546875)","(0.883544921875, 0.18890380859375, 0.41796875, -0.1025390625)"
230005613814,"(0.61370849609375, -0.7603759765625, -0.16595458984375, -0.13299560546875)","(0.883544921875, 0.18890380859375, 0.41796875, -0.0947265625)"
230005620088,"(0.6103515625, -0.76129150390625, -0.17034912109375, -0.13739013671875)","(0.8873291015625, 0.186767578125, 0.41009521484375, -0.0977783203125)"
230005624615,"(0.6103515625, -0.76129150390625, -0.17034912109375, -0.13739013671875)","(0.8873291015625, 0.186767578125, 0.41009521484375, -0.0977783203125)"
230005629902,"(0.6070556640625, -0.76226806640625, -0.174560546875, -0.14129638671875)","(0.89105224609375, 0.18408203125, 0.40252685546875, -0.10064697265625)"
230005633653,"(0.6070556640625, -0.76226806640625, -0.174560546875, -0.14129638671875)","(0.89105224609375, 0.18408203125, 0.40252685546875, -0.10064697265625)"
230005637100,"(0.6070556640625, -0.76226806640625, -0.174560546875, -0.14129638671875)","(0.8946533203125, 0.180908203125, 0.39508056640625, -0.1036376953125)"
230005640903,"(0.60394287109375, -0.76318359375, -0.17840576171875, -0.14459228515625)","(0.8946533203125, 0.180908203125, 0.39508056640625, -0.1036376953125)"
230005644672,"(0.60394287109375, -0.76318359375, -0.17840576171875, -0.14459228515625)","(0.8946533203125, 0.180908203125, 0.39508056640625, -0.1036376953125)"
230005650066,"(0.60076904296875, -0.76422119140625, -0.18206787109375, -0.1478271484375)","(0.89788818359375, 0.1778564453125, 0.388427734375, -0.1064453125)"
230005653818,"(0.60076904296875, -0.76422119140625, -0.18206787109375, -0.1478271484375)","(0.89788818359375, 0.1778564453125, 0.388427734375, -0.1064453125)"
230005660284,"(0.59759521484375, -0.7652587890625, -0.18560791015625, -0.1510009765625)","(0.90045166015625, 0.175537109375, 0.38287353515625, -0.108642578125)"
230005664658,"(0.59759521484375, -0.7652587890625, -0.18560791015625, -0.1510009765625)","(0.90277099609375, 0.173828125, 0.37762451171875, -0.1102294921875)"
230005671134,"(0.59466552734375, -0.7662353515625, -0.188720703125, -0.1536865234375)","(0.90277099609375, 0.173828125, 0.37762451171875, -0.1102294921875)"
230005676872,"(0.59466552734375, -0.7662353515625, -0.188720703125, -0.1536865234375)","(0.9051513671875, 0.17236328125, 0.3721923828125, -0.1114501953125)"
230005681405,"(0.5921630859375, -0.76708984375, -0.19140625, -0.15570068359375)","(0.9051513671875, 0.17236328125, 0.3721923828125, -0.1114501953125)"
230005685277,"(0.5921630859375, -0.76708984375, -0.19140625, -0.15570068359375)","(0.9051513671875, 0.17236328125, 0.3721923828125, -0.1114501953125)"
230005688811,"(0.58984375, -0.767822265625, -0.1939697265625, -0.15765380859375)","(0.9078369140625, 0.17083740234375, 0.36590576171875, -0.1129150390625)"
230005692256,"(0.58984375, -0.767822265625, -0.1939697265625, -0.15765380859375)","(0.9078369140625, 0.17083740234375, 0.36590576171875, -0.1129150390625)"
230005697986,"(0.587158203125, -0.7685546875, -0.19708251953125, -0.16021728515625)","(0.91064453125, 0.1689453125, 0.359130859375, -0.11474609375)"
230005701891,"(0.587158203125, -0.7685546875, -0.19708251953125, -0.16021728515625)","(0.91064453125, 0.1689453125, 0.359130859375, -0.11474609375)"
230005708894,"(0.5841064453125, -0.76922607421875, -0.2010498046875, -0.16339111328125)","(0.91326904296875, 0.16693115234375, 0.35284423828125, -0.1163330078125)"
230005712568,"(0.5841064453125, -0.76922607421875, -0.2010498046875, -0.16339111328125)","(0.91326904296875, 0.16693115234375, 0.35284423828125, -0.1163330078125)"
230005719919,"(0.5810546875, -0.76983642578125, -0.2049560546875, -0.1663818359375)","(0.91583251953125, 0.16461181640625, 0.3468017578125, -0.11785888671875)"
230005724308,"(0.5810546875, -0.76983642578125, -0.2049560546875, -0.1663818359375)","(0.91583251953125, 0.16461181640625, 0.3468017578125, -0.11785888671875)"
230005729510,"(0.578369140625, -0.7703857421875, -0.20843505859375, -0.16888427734375)","(0.91839599609375, 0.16168212890625, 0.3408203125, -0.11932373046875)"
230005733131,"(0.578369140625, -0.7703857421875, -0.20843505859375, -0.16888427734375)","(0.91839599609375, 0.16168212890625, 0.3408203125, -0.11932373046875)"
230005737106,"(0.578369140625, -0.7703857421875, -0.20843505859375, -0.16888427734375)","(0.9208984375, 0.15838623046875, 0.3350830078125, -0.12078857421875)"
230005741366,"(0.57586669921875, -0.77099609375, -0.21142578125, -0.1710205078125)","(0.9208984375, 0.15838623046875, 0.3350830078125, -0.12078857421875)"
230005746123,"(0.57586669921875, -0.77099609375, -0.21142578125, -0.1710205078125)","(0.9208984375, 0.15838623046875, 0.3350830078125, -0.12078857421875)"
230005751275,"(0.5736083984375, -0.771484375, -0.214111328125, -0.1729736328125)","(0.9232177734375, 0.1549072265625, 0.32958984375, -0.1226806640625)"
230005757853,"(0.57135009765625, -0.77197265625, -0.216796875, -0.17498779296875)","(0.92510986328125, 0.1517333984375, 0.32501220703125, -0.12469482421875)"
230005762130,"(0.57135009765625, -0.77197265625, -0.216796875, -0.17498779296875)","(0.92510986328125, 0.1517333984375, 0.32501220703125, -0.12469482421875)"
230005769566,"(0.569091796875, -0.77252197265625, -0.2193603515625, -0.1767578125)","(0.9263916015625, 0.14923095703125, 0.32171630859375, -0.12652587890625)"
230005773069,"(0.569091796875, -0.77252197265625, -0.2193603515625, -0.1767578125)","(0.9263916015625, 0.14923095703125, 0.32171630859375, -0.12652587890625)"
230005779090,"(0.5673828125, -0.77294921875, -0.22137451171875, -0.17779541015625)","(0.92742919921875, 0.14727783203125, 0.3189697265625, -0.1282958984375)"
230005782896,"(0.5673828125, -0.77294921875, -0.22137451171875, -0.17779541015625)","(0.92742919921875, 0.14727783203125, 0.3189697265625, -0.1282958984375)"
230005786990,"(0.5673828125, -0.77294921875, -0.22137451171875, -0.17779541015625)","(0.92742919921875, 0.14727783203125, 0.3189697265625, -0.1282958984375)"
230005790980,"(0.56622314453125, -0.77325439453125, -0.2227783203125, -0.1783447265625)","(0.9283447265625, 0.14569091796875, 0.31640625, -0.129638671875)"
230005794530,"(0.56622314453125, -0.77325439453125, -0.2227783203125, -0.1783447265625)","(0.9283447265625, 0.14569091796875, 0.31640625, -0.129638671875)"
230005799886,"(0.5653076171875, -0.77349853515625, -0.22393798828125, -0.17901611328125)","(0.9293212890625, 0.144287109375, 0.31378173828125, -0.13067626953125)"
230005803388,"(0.5653076171875, -0.77349853515625, -0.22393798828125, -0.17901611328125)","(0.9293212890625, 0.144287109375, 0.31378173828125, -0.13067626953125)"
230005811088,"(0.5643310546875, -0.77349853515625, -0.225341796875, -0.18011474609375)","(0.9305419921875, 0.14276123046875, 0.310546875, -0.131591796875)"
230005814553,"(0.5643310546875, -0.77349853515625, -0.225341796875, -0.18011474609375)","(0.9305419921875, 0.14276123046875, 0.310546875, -0.131591796875)"
230005822730,"(0.57110595703125, -0.77337646484375, -0.2271728515625, -0.18170166015625)","(0.93194580078125, 0.14117431640625, 0.3065185546875, -0.1326904296875)"
230005830964,"(0.5621337890625, -0.77301025390625, -0.2294921875, -0.18377685546875)","(0.93353271484375, 0.1395263671875, 0.3018798828125, -0.1339111328125)"
230005837795,"(0.5606689453125, -0.77264404296875, -0.23223876953125, -0.18634033203125)","(0.93511962890625, 0.1380615234375, 0.29693603515625, -0.13525390625)"
230005844629,"(0.5606689453125, -0.77264404296875, -0.23223876953125, -0.18634033203125)","(0.93511962890625, 0.1380615234375, 0.29693603515625, -0.13525390625)"
230005852375,"(0.55926513671875, -0.77215576171875, -0.235107421875, -0.18896484375)","(0.93670654296875, 0.13671875, 0.29180908203125, -0.13677978515625)"
230005861597,"(0.55780029296875, -0.77166748046875, -0.238037109375, -0.1915283203125)","(0.9381103515625, 0.13568115234375, 0.287109375, -0.138427734375)"
230005870889,"(0.5565185546875, -0.771240234375, -0.24072265625, -0.1937255859375)","(0.947021484375, 0.1348876953125, 0.282958984375, -0.14019775390625)"
230005877380,"(0.5565185546875, -0.771240234375, -0.24072265625, -0.1937255859375)","(0.94769287109375, 0.13446044921875, 0.2799072265625, -0.1419677734375)"
230005884320,"(0.55535888671875, -0.77093505859375, -0.242919921875, -0.195556640625)","(0.94769287109375, 0.13446044921875, 0.2799072265625, -0.1419677734375)"
230005890752,"(0.5546875, -0.77069091796875, -0.24420166015625, -0.19671630859375)","(0.9481201171875, 0.1341552734375, 0.2777099609375, -0.1439208984375)"
230005897220,"(0.56231689453125, -0.7705078125, -0.2447509765625, -0.197265625)","(0.9483642578125, 0.1337890625, 0.27587890625, -0.14617919921875)"
230005904328,"(0.56231689453125, -0.7705078125, -0.2447509765625, -0.197265625)","(0.9405517578125, 0.1337890625, 0.27587890625, -0.14617919921875)"
230005913082,"(0.56219482421875, -0.77044677734375, -0.24493408203125, -0.19781494140625)","(0.94854736328125, 0.13330078125, 0.27410888671875, -0.1485595703125)"
230005922130,"(0.56201171875, -0.77020263671875, -0.24530029296875, -0.19866943359375)","(0.9488525390625, 0.132568359375, 0.27215576171875, -0.15093994140625)"
230005930498,"(0.56158447265625, -0.76995849609375, -0.24603271484375, -0.19976806640625)","(0.9493408203125, 0.1314697265625, 0.2698974609375, -0.1529541015625)"
230005937795,"(0.56109619140625, -0.76971435546875, -0.2470703125, -0.2010498046875)","(0.9500732421875, 0.1298828125, 0.266845703125, -0.15496826171875)"
230005944630,"(0.55328369140625, -0.76971435546875, -0.2470703125, -0.2010498046875)","(0.9500732421875, 0.1298828125, 0.266845703125, -0.15496826171875)"
230005953078,"(0.56036376953125, -0.76934814453125, -0.2484130859375, -0.2027587890625)","(0.9510498046875, 0.12799072265625, 0.2633056640625, -0.156982421875)"
230005963285,"(0.551513671875, -0.7689208984375, -0.25018310546875, -0.20489501953125)","(0.9520263671875, 0.1258544921875, 0.25933837890625, -0.1591796875)"
230005973242,"(0.5582275390625, -0.7685546875, -0.25201416015625, -0.20709228515625)","(0.952880859375, 0.1236572265625, 0.25579833984375, -0.1614990234375)"
230005982336,"(0.55712890625, -0.76837158203125, -0.25347900390625, -0.20892333984375)","(0.94561767578125, 0.121826171875, 0.25323486328125, -0.163818359375)"
230005988673,"(0.55645751953125, -0.76837158203125, -0.2540283203125, -0.2098388671875)","(0.9459228515625, 0.1199951171875, 0.25140380859375, -0.16644287109375)"
230005995828,"(0.54864501953125, -0.76837158203125, -0.2540283203125, -0.2098388671875)","(0.946044921875, 0.11810302734375, 0.25, -0.16900634765625)"
230006004565,"(0.5482177734375, -0.76861572265625, -0.25384521484375, -0.2103271484375)","(0.946044921875, 0.11810302734375, 0.25, -0.16900634765625)"
230006013906,"(0.54779052734375, -0.76885986328125, -0.253662109375, -0.2108154296875)","(0.946044921875, 0.116455078125, 0.24896240234375, -0.1715087890625)"
230006023502,"(0.55535888671875, -0.76898193359375, -0.25335693359375, -0.21136474609375)","(0.94598388671875, 0.11529541015625, 0.2481689453125, -0.17376708984375)"
230006031516,"(0.5552978515625, -0.76910400390625, -0.2528076171875, -0.211669921875)","(0.94573974609375, 0.11529541015625, 0.24774169921875, -0.17596435546875)"
230006037851,"(0.55535888671875, -0.7691650390625, -0.2520751953125, -0.212158203125)","(0.94573974609375, 0.11529541015625, 0.24774169921875, -0.17596435546875)"
230006044357,"(0.55535888671875, -0.7691650390625, -0.2520751953125, -0.212158203125)","(0.94537353515625, 0.11553955078125, 0.2474365234375, -0.17803955078125)"
230006052291,"(0.5477294921875, -0.76910400390625, -0.25146484375, -0.2127685546875)","(0.95294189453125, 0.11572265625, 0.2470703125, -0.17987060546875)"
230006061465,"(0.55572509765625, -0.76910400390625, -0.250732421875, -0.21319580078125)","(0.9527587890625, 0.115478515625, 0.24652099609375, -0.18145751953125)"
230006069214,"(0.55584716796875, -0.76910400390625, -0.2501220703125, -0.21356201171875)","(0.95281982421875, 0.11456298828125, 0.24566650390625, -0.18292236328125)"
230006075832,"(0.55584716796875, -0.76910400390625, -0.2501220703125, -0.21356201171875)","(0.95281982421875, 0.11456298828125, 0.24566650390625, -0.18292236328125)"
230006083941,"(0.55584716796875, -0.76904296875, -0.2498779296875, -0.2139892578125)","(0.9530029296875, 0.11309814453125, 0.24468994140625, -0.18438720703125)"
230006090699,"(0.5556640625, -0.76898193359375, -0.2498779296875, -0.21466064453125)","(0.9454345703125, 0.11126708984375, 0.2435302734375, -0.1856689453125)"
230006096524,"(0.5556640625, -0.76898193359375, -0.2498779296875, -0.21466064453125)","(0.9454345703125, 0.11126708984375, 0.2435302734375, -0.1856689453125)"
230006104812,"(0.555419921875, -0.76885986328125, -0.25018310546875, -0.21539306640625)","(0.9456787109375, 0.109130859375, 0.242431640625, -0.18701171875)"
230006114302,"(0.54736328125, -0.768798828125, -0.25042724609375, -0.2158203125)","(0.9459228515625, 0.10693359375, 0.24139404296875, -0.1883544921875)"
230006124663,"(0.554931640625, -0.76885986328125, -0.2506103515625, -0.21600341796875)","(0.94598388671875, 0.10516357421875, 0.2408447265625, -0.18975830078125)"
230006131997,"(0.5546875, -0.76898193359375, -0.25079345703125, -0.216064453125)","(0.94598388671875, 0.1038818359375, 0.2403564453125, -0.19122314453125)"
230006138566,"(0.5467529296875, -0.76910400390625, -0.2508544921875, -0.2159423828125)","(0.94598388671875, 0.1038818359375, 0.2403564453125, -0.19122314453125)"
230006145905,"(0.5467529296875, -0.76910400390625, -0.2508544921875, -0.2159423828125)","(0.94598388671875, 0.10260009765625, 0.23968505859375, -0.19268798828125)"
230006153466,"(0.54656982421875, -0.769287109375, -0.25079345703125, -0.2158203125)","(0.94610595703125, 0.10137939453125, 0.23870849609375, -0.194091796875)"
230006163659,"(0.5462646484375, -0.7694091796875, -0.25103759765625, -0.21588134765625)","(0.9461669921875, 0.1002197265625, 0.2376708984375, -0.1954345703125)"
230006173234,"(0.5458984375, -0.7694091796875, -0.25146484375, -0.2161865234375)","(0.9462890625, 0.09893798828125, 0.23663330078125, -0.197021484375)"
230006181373,"(0.5455322265625, -0.76953125, -0.25164794921875, -0.21649169921875)","(0.94635009765625, 0.097412109375, 0.23553466796875, -0.19866943359375)"
230006187280,"(0.545166015625, -0.7696533203125, -0.25177001953125, -0.21673583984375)","(0.94635009765625, 0.097412109375, 0.23553466796875, -0.19866943359375)"
230006195063,"(0.545166015625, -0.7696533203125, -0.25177001953125, -0.21673583984375)","(0.94635009765625, 0.09564208984375, 0.23468017578125, -0.20050048828125)"
230006203563,"(0.54473876953125, -0.7698974609375, -0.2518310546875, -0.21697998046875)","(0.94622802734375, 0.09375, 0.234375, -0.20233154296875)"
230006212927,"(0.54443359375, -0.7701416015625, -0.25177001953125, -0.21710205078125)","(0.94598388671875, 0.092041015625, 0.2344970703125, -0.20404052734375)"
230006221871,"(0.54425048828125, -0.77044677734375, -0.25115966796875, -0.2169189453125)","(0.94573974609375, 0.09039306640625, 0.2347412109375, -0.20556640625)"
230006228789,"(0.54449462890625, -0.770751953125, -0.25018310546875, -0.21661376953125)","(0.945556640625, 0.0889892578125, 0.23468017578125, -0.20709228515625)"
230006236234,"(0.54449462890625, -0.770751953125, -0.25018310546875, -0.21661376953125)","(0.945556640625, 0.0889892578125, 0.23468017578125, -0.20709228515625)"
230006242525,"(0.544677734375, -0.77099609375, -0.2491455078125, -0.21630859375)","(0.9454345703125, 0.087890625, 0.23443603515625, -0.2083740234375)"
230006250298,"(0.54473876953125, -0.77105712890625, -0.24871826171875, -0.2164306640625)","(0.94549560546875, 0.087158203125, 0.23370361328125, -0.20941162109375)"
230006257217,"(0.54473876953125, -0.77105712890625, -0.24871826171875, -0.2164306640625)","(0.94549560546875, 0.087158203125, 0.23370361328125, -0.20941162109375)"
230006266013,"(0.54461669921875, -0.77081298828125, -0.2491455078125, -0.21710205078125)","(0.94561767578125, 0.08685302734375, 0.232421875, -0.21026611328125)"
230006275050,"(0.54443359375, -0.77044677734375, -0.24981689453125, -0.2181396484375)","(0.94586181640625, 0.0869140625, 0.23077392578125, -0.2109375)"
230006283189,"(0.54425048828125, -0.76995849609375, -0.2506103515625, -0.21929931640625)","(0.9461669921875, 0.087158203125, 0.22900390625, -0.2115478515625)"
230006289709,"(0.54412841796875, -0.76953125, -0.25140380859375, -0.22039794921875)","(0.9461669921875, 0.087158203125, 0.22900390625, -0.2115478515625)"
230006295877,"(0.54412841796875, -0.76953125, -0.25140380859375, -0.22039794921875)","(0.94635009765625, 0.08746337890625, 0.22760009765625, -0.212158203125)"
230006303568,"(0.5439453125, -0.76922607421875, -0.251953125, -0.22113037109375)","(0.9464111328125, 0.08746337890625, 0.226806640625, -0.2127685546875)"
230006313433,"(0.54388427734375, -0.76910400390625, -0.252197265625, -0.22149658203125)","(0.9462890625, 0.08721923828125, 0.22674560546875, -0.2132568359375)"
230006323030,"(0.54412841796875, -0.76904296875, -0.251953125, -0.22137451171875)","(0.9461669921875, 0.0870361328125, 0.227294921875, -0.2135009765625)"
230006330125,"(0.5445556640625, -0.76904296875, -0.25140380859375, -0.22100830078125)","(0.9461669921875, 0.0870361328125, 0.227294921875, -0.2135009765625)"
230006336875,"(0.5445556640625, -0.76904296875, -0.25140380859375, -0.22100830078125)","(0.94598388671875, 0.08697509765625, 0.2279052734375, -0.213623046875)"
230006343616,"(0.54498291015625, -0.76904296875, -0.25079345703125, -0.2205810546875)","(0.94580078125, 0.08685302734375, 0.2286376953125, -0.213623046875)"
230006350781,"(0.5452880859375, -0.7691650390625, -0.250244140625, -0.2200927734375)","(0.94561767578125, 0.0869140625, 0.22955322265625, -0.2135009765625)"
230006357580,"(0.5452880859375, -0.7691650390625, -0.250244140625, -0.2200927734375)","(0.94561767578125, 0.0869140625, 0.22955322265625, -0.2135009765625)"
230006366425,"(0.54559326171875, -0.769287109375, -0.2496337890625, -0.21954345703125)","(0.9454345703125, 0.0869140625, 0.2303466796875, -0.21331787109375)"
230006375946,"(0.54595947265625, -0.7694091796875, -0.24896240234375, -0.21893310546875)","(0.95306396484375, 0.0869140625, 0.23126220703125, -0.213134765625)"
230006383303,"(0.54638671875, -0.76959228515625, -0.24810791015625, -0.21826171875)","(0.9527587890625, 0.087158203125, 0.232666015625, -0.212890625)"
