timestamp,euler1,euler2
145409733330,"(0.805419921875, 0.0904541015625, 0.5963134765625, -0.00726318359375)","(0.6529541015625, -0.12152099609375, 0.74749755859375, -0.0096435546875)"
145409740117,"(0.8055419921875, 0.090087890625, 0.59619140625, -0.00738525390625)","(0.6527099609375, -0.12164306640625, 0.74774169921875, -0.00946044921875)"
145409746847,"(0.8055419921875, 0.090087890625, 0.59619140625, -0.00738525390625)","(0.6527099609375, -0.12164306640625, 0.74774169921875, -0.00946044921875)"
145409754207,"(0.805419921875, 0.0897216796875, 0.59637451171875, -0.0076904296875)","(0.65283203125, -0.12152099609375, 0.74761962890625, -0.00909423828125)"
145409762620,"(0.80511474609375, 0.08935546875, 0.596923828125, -0.00811767578125)","(0.65301513671875, -0.12139892578125, 0.74749755859375, -0.0089111328125)"
145409771200,"(0.8050537109375, 0.08917236328125, 0.59698486328125, -0.00836181640625)","(0.6529541015625, -0.1214599609375, 0.74755859375, -0.00872802734375)"
145409777765,"(0.79681396484375, 0.0892333984375, 0.5975341796875, -0.00848388671875)","(0.6529541015625, -0.1214599609375, 0.74755859375, -0.00872802734375)"
145409786296,"(0.79681396484375, 0.0892333984375, 0.5975341796875, -0.00848388671875)","(0.6527099609375, -0.12164306640625, 0.74774169921875, -0.0084228515625)"
145409793241,"(0.79656982421875, 0.0897216796875, 0.5977783203125, -0.00830078125)","(0.6522216796875, -0.12188720703125, 0.74810791015625, -0.00848388671875)"
145409799405,"(0.79681396484375, 0.089599609375, 0.59747314453125, -0.00830078125)","(0.6522216796875, -0.12188720703125, 0.74810791015625, -0.00848388671875)"
145409806769,"(0.79681396484375, 0.089599609375, 0.59747314453125, -0.00830078125)","(0.65240478515625, -0.12200927734375, 0.7479248046875, -0.0084228515625)"
145409816333,"(0.79705810546875, 0.0897216796875, 0.59716796875, -0.008056640625)","(0.6524658203125, -0.12213134765625, 0.74786376953125, -0.00836181640625)"
145409825686,"(0.7967529296875, 0.09014892578125, 0.5975341796875, -0.0079345703125)","(0.65283203125, -0.122314453125, 0.74755859375, -0.0078125)"
145409835992,"(0.79656982421875, 0.0902099609375, 0.59771728515625, -0.0079345703125)","(0.65301513671875, -0.1220703125, 0.7474365234375, -0.00775146484375)"
145409843308,"(0.79656982421875, 0.09014892578125, 0.59771728515625, -0.00799560546875)","(0.65289306640625, -0.1219482421875, 0.74755859375, -0.0076904296875)"
145409851966,"(0.79644775390625, 0.09051513671875, 0.597900390625, -0.00799560546875)","(0.6529541015625, -0.1219482421875, 0.74749755859375, -0.00787353515625)"
145409858388,"(0.796142578125, 0.09088134765625, 0.59820556640625, -0.0078125)","(0.6529541015625, -0.1219482421875, 0.74749755859375, -0.00787353515625)"
145409867118,"(0.796142578125, 0.09088134765625, 0.59820556640625, -0.0078125)","(0.6529541015625, -0.1221923828125, 0.7474365234375, -0.0078125)"
145409876586,"(0.79608154296875, 0.0909423828125, 0.5982666015625, -0.007568359375)","(0.65283203125, -0.12225341796875, 0.74749755859375, -0.0079345703125)"
145409887003,"(0.7960205078125, 0.0908203125, 0.59832763671875, -0.0076904296875)","(0.6524658203125, -0.12237548828125, 0.74786376953125, -0.0084228515625)"
145409893084,"(0.79608154296875, 0.09063720703125, 0.5982666015625, -0.00775146484375)","(0.65216064453125, -0.122314453125, 0.74810791015625, -0.0084228515625)"
145409899868,"(0.79583740234375, 0.09039306640625, 0.5986328125, -0.00787353515625)","(0.65216064453125, -0.122314453125, 0.74810791015625, -0.0084228515625)"
145409907444,"(0.79583740234375, 0.09039306640625, 0.5986328125, -0.00787353515625)","(0.65191650390625, -0.12255859375, 0.74822998046875, -0.00836181640625)"
145409916357,"(0.7958984375, 0.09039306640625, 0.5986328125, -0.00787353515625)","(0.65179443359375, -0.1224365234375, 0.7484130859375, -0.0087890625)"
145409926117,"(0.79571533203125, 0.090576171875, 0.59881591796875, -0.0079345703125)","(0.651611328125, -0.12255859375, 0.74853515625, -0.00897216796875)"
145409935906,"(0.7957763671875, 0.09100341796875, 0.59869384765625, -0.0078125)","(0.6514892578125, -0.12261962890625, 0.74859619140625, -0.0087890625)"
145409942190,"(0.7957763671875, 0.09112548828125, 0.59869384765625, -0.0078125)","(0.6514892578125, -0.12261962890625, 0.74859619140625, -0.0087890625)"
145409948120,"(0.7957763671875, 0.09112548828125, 0.59869384765625, -0.0078125)","(0.6514892578125, -0.1224365234375, 0.7486572265625, -0.0086669921875)"
145409955326,"(0.7955322265625, 0.0906982421875, 0.59906005859375, -0.00775146484375)","(0.6512451171875, -0.12249755859375, 0.74884033203125, -0.0081787109375)"
145409963449,"(0.79541015625, 0.09051513671875, 0.5992431640625, -0.007568359375)","(0.6510009765625, -0.1220703125, 0.7491455078125, -0.00823974609375)"
145409970046,"(0.79547119140625, 0.09063720703125, 0.59906005859375, -0.00750732421875)","(0.6510009765625, -0.1220703125, 0.7491455078125, -0.00823974609375)"
145409978072,"(0.79547119140625, 0.09063720703125, 0.59906005859375, -0.00750732421875)","(0.6510009765625, -0.12200927734375, 0.7491455078125, -0.008056640625)"
145409987628,"(0.79541015625, 0.09033203125, 0.5992431640625, -0.0078125)","(0.65130615234375, -0.1217041015625, 0.74896240234375, -0.00732421875)"
145409993282,"(0.79541015625, 0.09014892578125, 0.59930419921875, -0.00762939453125)","(0.65167236328125, -0.12139892578125, 0.7486572265625, -0.00714111328125)"
145409999784,"(0.7952880859375, 0.090087890625, 0.59942626953125, -0.00750732421875)","(0.65167236328125, -0.12139892578125, 0.7486572265625, -0.00714111328125)"
145410005847,"(0.7952880859375, 0.090087890625, 0.59942626953125, -0.00750732421875)","(0.65167236328125, -0.1214599609375, 0.74871826171875, -0.007568359375)"
145410013590,"(0.7950439453125, 0.090087890625, 0.59979248046875, -0.0078125)","(0.6513671875, -0.121337890625, 0.74896240234375, -0.007568359375)"
145410020904,"(0.79473876953125, 0.09002685546875, 0.60015869140625, -0.00775146484375)","(0.6513671875, -0.121337890625, 0.74896240234375, -0.007568359375)"
145410028131,"(0.79473876953125, 0.09002685546875, 0.60015869140625, -0.00775146484375)","(0.6514892578125, -0.1217041015625, 0.748779296875, -0.00762939453125)"
145410036730,"(0.7945556640625, 0.08978271484375, 0.6004638671875, -0.0072021484375)","(0.65167236328125, -0.1217041015625, 0.74859619140625, -0.0078125)"
145410042632,"(0.79461669921875, 0.089599609375, 0.60040283203125, -0.00701904296875)","(0.65167236328125, -0.1217041015625, 0.74859619140625, -0.0078125)"
145410047859,"(0.79461669921875, 0.089599609375, 0.60040283203125, -0.00701904296875)","(0.65167236328125, -0.1217041015625, 0.7486572265625, -0.00787353515625)"
145410053673,"(0.79461669921875, 0.08978271484375, 0.60040283203125, -0.00714111328125)","(0.65167236328125, -0.1217041015625, 0.7486572265625, -0.00787353515625)"
145410059866,"(0.79461669921875, 0.08966064453125, 0.6004638671875, -0.00726318359375)","(0.6517333984375, -0.1217041015625, 0.74859619140625, -0.00775146484375)"
145410067800,"(0.79461669921875, 0.08966064453125, 0.6004638671875, -0.00726318359375)","(0.651611328125, -0.12164306640625, 0.7486572265625, -0.00787353515625)"
145410076192,"(0.79449462890625, 0.089599609375, 0.6005859375, -0.00750732421875)","(0.65179443359375, -0.121826171875, 0.74847412109375, -0.00836181640625)"
145410083614,"(0.79461669921875, 0.08953857421875, 0.6004638671875, -0.0076904296875)","(0.65179443359375, -0.121826171875, 0.74847412109375, -0.00836181640625)"
145410090043,"(0.79461669921875, 0.08953857421875, 0.6004638671875, -0.0076904296875)","(0.65179443359375, -0.12164306640625, 0.74853515625, -0.008544921875)"
145410096105,"(0.794921875, 0.08935546875, 0.60003662109375, -0.00750732421875)","(0.6519775390625, -0.12164306640625, 0.74835205078125, -0.00872802734375)"
145410101426,"(0.79522705078125, 0.08917236328125, 0.599609375, -0.0074462890625)","(0.6519775390625, -0.12164306640625, 0.74835205078125, -0.00872802734375)"
145410107509,"(0.79522705078125, 0.08917236328125, 0.599609375, -0.0074462890625)","(0.65240478515625, -0.121337890625, 0.748046875, -0.00848388671875)"
145410114405,"(0.79510498046875, 0.089599609375, 0.5997314453125, -0.00750732421875)","(0.65240478515625, -0.121337890625, 0.748046875, -0.00848388671875)"
145410120873,"(0.795166015625, 0.08990478515625, 0.59967041015625, -0.00732421875)","(0.65264892578125, -0.12164306640625, 0.747802734375, -0.0086669921875)"
145410129127,"(0.795166015625, 0.08990478515625, 0.59967041015625, -0.00732421875)","(0.65277099609375, -0.12158203125, 0.7476806640625, -0.0089111328125)"
145410137291,"(0.79498291015625, 0.09027099609375, 0.59979248046875, -0.00726318359375)","(0.65277099609375, -0.12158203125, 0.7476806640625, -0.009033203125)"
145410143280,"(0.7945556640625, 0.09051513671875, 0.600341796875, -0.0069580078125)","(0.65277099609375, -0.12158203125, 0.7476806640625, -0.009033203125)"
145410149548,"(0.7945556640625, 0.09051513671875, 0.600341796875, -0.0069580078125)","(0.65283203125, -0.12176513671875, 0.74761962890625, -0.0091552734375)"
145410155412,"(0.79461669921875, 0.09075927734375, 0.60028076171875, -0.00701904296875)","(0.652587890625, -0.12164306640625, 0.747802734375, -0.0096435546875)"
145410162365,"(0.7947998046875, 0.09063720703125, 0.60003662109375, -0.00677490234375)","(0.652587890625, -0.12164306640625, 0.747802734375, -0.0096435546875)"
145410169307,"(0.7947998046875, 0.09063720703125, 0.60003662109375, -0.00677490234375)","(0.6524658203125, -0.1219482421875, 0.74786376953125, -0.00994873046875)"
145410177725,"(0.7947998046875, 0.0906982421875, 0.60003662109375, -0.006591796875)","(0.6524658203125, -0.121826171875, 0.7479248046875, -0.01025390625)"
145410185794,"(0.79461669921875, 0.0908203125, 0.60028076171875, -0.00653076171875)","(0.65216064453125, -0.12176513671875, 0.7481689453125, -0.01019287109375)"
145410192420,"(0.7945556640625, 0.0904541015625, 0.600341796875, -0.00634765625)","(0.65216064453125, -0.12176513671875, 0.7481689453125, -0.01019287109375)"
145410198309,"(0.7945556640625, 0.0904541015625, 0.600341796875, -0.00634765625)","(0.65216064453125, -0.121826171875, 0.7481689453125, -0.01043701171875)"
145410203949,"(0.794677734375, 0.09033203125, 0.6002197265625, -0.0062255859375)","(0.65216064453125, -0.121826171875, 0.7481689453125, -0.01043701171875)"
145410210204,"(0.794677734375, 0.09033203125, 0.6002197265625, -0.0062255859375)","(0.65240478515625, -0.12200927734375, 0.7479248046875, -0.01031494140625)"
145410218203,"(0.79473876953125, 0.09014892578125, 0.60015869140625, -0.006103515625)","(0.6524658203125, -0.121826171875, 0.74786376953125, -0.00982666015625)"
145410226235,"(0.79437255859375, 0.0902099609375, 0.6007080078125, -0.0059814453125)","(0.65240478515625, -0.1217041015625, 0.74798583984375, -0.01019287109375)"
145410234070,"(0.7940673828125, 0.0902099609375, 0.60107421875, -0.00616455078125)","(0.65240478515625, -0.1217041015625, 0.74798583984375, -0.01019287109375)"
145410242269,"(0.7940673828125, 0.09027099609375, 0.60101318359375, -0.0062255859375)","(0.6524658203125, -0.12200927734375, 0.74786376953125, -0.010498046875)"
145410249469,"(0.7940673828125, 0.09027099609375, 0.60101318359375, -0.0062255859375)","(0.65234375, -0.1220703125, 0.7479248046875, -0.01055908203125)"
145410255834,"(0.79412841796875, 0.09027099609375, 0.6009521484375, -0.00604248046875)","(0.65234375, -0.12225341796875, 0.7479248046875, -0.01043701171875)"
145410263627,"(0.79388427734375, 0.090087890625, 0.601318359375, -0.006103515625)","(0.65234375, -0.12225341796875, 0.7479248046875, -0.01043701171875)"
145410271793,"(0.7939453125, 0.0897216796875, 0.601318359375, -0.00653076171875)","(0.65252685546875, -0.12213134765625, 0.747802734375, -0.01080322265625)"
145410281189,"(0.7939453125, 0.0897216796875, 0.601318359375, -0.0068359375)","(0.65228271484375, -0.12213134765625, 0.74798583984375, -0.01141357421875)"
145410289979,"(0.7939453125, 0.0897216796875, 0.601318359375, -0.0068359375)","(0.652099609375, -0.12249755859375, 0.74810791015625, -0.0115966796875)"
145410296727,"(0.79412841796875, 0.08966064453125, 0.60107421875, -0.00714111328125)","(0.65228271484375, -0.1226806640625, 0.74786376953125, -0.0115966796875)"
145410303994,"(0.7943115234375, 0.0897216796875, 0.60076904296875, -0.00726318359375)","(0.65228271484375, -0.1226806640625, 0.74786376953125, -0.0115966796875)"
145410310748,"(0.79425048828125, 0.0897216796875, 0.600830078125, -0.00750732421875)","(0.65216064453125, -0.12261962890625, 0.74798583984375, -0.01165771484375)"
145410318162,"(0.79425048828125, 0.0897216796875, 0.600830078125, -0.00750732421875)","(0.652099609375, -0.122802734375, 0.748046875, -0.011962890625)"
145410326386,"(0.79443359375, 0.09033203125, 0.6005859375, -0.00714111328125)","(0.65203857421875, -0.12261962890625, 0.74810791015625, -0.01226806640625)"
145410333758,"(0.79449462890625, 0.09088134765625, 0.600341796875, -0.007080078125)","(0.65203857421875, -0.12261962890625, 0.74810791015625, -0.01226806640625)"
145410343035,"(0.79425048828125, 0.09100341796875, 0.6007080078125, -0.00738525390625)","(0.652099609375, -0.12249755859375, 0.748046875, -0.01202392578125)"
145410350503,"(0.79425048828125, 0.09100341796875, 0.6007080078125, -0.00738525390625)","(0.65228271484375, -0.12249755859375, 0.74786376953125, -0.01177978515625)"
145410356794,"(0.7940673828125, 0.0909423828125, 0.6009521484375, -0.00787353515625)","(0.65228271484375, -0.12249755859375, 0.74786376953125, -0.01177978515625)"
145410363746,"(0.7940673828125, 0.0906982421875, 0.60101318359375, -0.00811767578125)","(0.65216064453125, -0.1226806640625, 0.74798583984375, -0.0123291015625)"
145410371631,"(0.7940673828125, 0.0906982421875, 0.60101318359375, -0.00811767578125)","(0.65216064453125, -0.12286376953125, 0.74798583984375, -0.0128173828125)"
145410378361,"(0.794189453125, 0.09063720703125, 0.600830078125, -0.00823974609375)","(0.65203857421875, -0.12261962890625, 0.74810791015625, -0.01263427734375)"
145410386239,"(0.7939453125, 0.0908203125, 0.60113525390625, -0.00830078125)","(0.65203857421875, -0.12261962890625, 0.74810791015625, -0.01263427734375)"
145410394003,"(0.793701171875, 0.09112548828125, 0.6014404296875, -0.00848388671875)","(0.6519775390625, -0.12237548828125, 0.7481689453125, -0.01226806640625)"
145410399631,"(0.793701171875, 0.09112548828125, 0.6014404296875, -0.00848388671875)","(0.652099609375, -0.12213134765625, 0.74810791015625, -0.01202392578125)"
145410405823,"(0.79364013671875, 0.0911865234375, 0.6014404296875, -0.00848388671875)","(0.652099609375, -0.12213134765625, 0.74810791015625, -0.01202392578125)"
145410412217,"(0.793701171875, 0.09124755859375, 0.60137939453125, -0.00872802734375)","(0.65179443359375, -0.12200927734375, 0.7484130859375, -0.0118408203125)"
145410418588,"(0.793701171875, 0.09124755859375, 0.60137939453125, -0.00872802734375)","(0.65185546875, -0.1220703125, 0.74835205078125, -0.0115966796875)"
145410425619,"(0.794189453125, 0.090576171875, 0.600830078125, -0.0087890625)","(0.65185546875, -0.1220703125, 0.74835205078125, -0.0115966796875)"
145410432777,"(0.794189453125, 0.08984375, 0.60089111328125, -0.00921630859375)","(0.65167236328125, -0.12188720703125, 0.74853515625, -0.0120849609375)"
145410439774,"(0.794189453125, 0.08984375, 0.60089111328125, -0.00921630859375)","(0.6517333984375, -0.12176513671875, 0.74853515625, -0.01226806640625)"
145410446138,"(0.79443359375, 0.090087890625, 0.60052490234375, -0.00927734375)","(0.6517333984375, -0.12176513671875, 0.74853515625, -0.01226806640625)"
145410451346,"(0.79443359375, 0.090087890625, 0.60052490234375, -0.00927734375)","(0.6514892578125, -0.12176513671875, 0.74871826171875, -0.01251220703125)"
145410457213,"(0.794677734375, 0.09027099609375, 0.6002197265625, -0.00927734375)","(0.6514892578125, -0.12176513671875, 0.74871826171875, -0.01251220703125)"
145410462239,"(0.7947998046875, 0.0899658203125, 0.60003662109375, -0.009521484375)","(0.6514892578125, -0.12188720703125, 0.7486572265625, -0.012451171875)"
145410468660,"(0.7947998046875, 0.0899658203125, 0.60003662109375, -0.009521484375)","(0.65155029296875, -0.121826171875, 0.7486572265625, -0.01251220703125)"
145410475806,"(0.7945556640625, 0.0902099609375, 0.60040283203125, -0.009765625)","(0.65155029296875, -0.121826171875, 0.7486572265625, -0.01251220703125)"
145410483551,"(0.79461669921875, 0.090087890625, 0.60028076171875, -0.01007080078125)","(0.6517333984375, -0.1217041015625, 0.74853515625, -0.0125732421875)"
145410493565,"(0.79461669921875, 0.090087890625, 0.60028076171875, -0.01007080078125)","(0.6517333984375, -0.1214599609375, 0.74859619140625, -0.01300048828125)"
145410499097,"(0.79461669921875, 0.090087890625, 0.60028076171875, -0.01007080078125)","(0.6517333984375, -0.1214599609375, 0.74859619140625, -0.01300048828125)"
145410504712,"(0.79473876953125, 0.09027099609375, 0.60009765625, -0.01055908203125)","(0.65167236328125, -0.1214599609375, 0.74859619140625, -0.01324462890625)"
145410510335,"(0.79473876953125, 0.09027099609375, 0.60009765625, -0.01055908203125)","(0.651611328125, -0.12176513671875, 0.74859619140625, -0.012939453125)"
145410516787,"(0.79486083984375, 0.09027099609375, 0.5999755859375, -0.0107421875)","(0.651611328125, -0.12176513671875, 0.74859619140625, -0.012939453125)"
145410523850,"(0.79461669921875, 0.09063720703125, 0.60015869140625, -0.0107421875)","(0.65142822265625, -0.12188720703125, 0.74871826171875, -0.0133056640625)"
145410529818,"(0.79461669921875, 0.09063720703125, 0.60015869140625, -0.0107421875)","(0.651611328125, -0.12176513671875, 0.74859619140625, -0.0140380859375)"
145410537977,"(0.79449462890625, 0.091064453125, 0.600341796875, -0.01043701171875)","(0.651611328125, -0.12176513671875, 0.74859619140625, -0.0140380859375)"
145410545924,"(0.79437255859375, 0.09124755859375, 0.6004638671875, -0.01031494140625)","(0.65167236328125, -0.1212158203125, 0.74859619140625, -0.0142822265625)"
145410551638,"(0.79437255859375, 0.09124755859375, 0.6004638671875, -0.01031494140625)","(0.65142822265625, -0.12152099609375, 0.748779296875, -0.01458740234375)"
145410557806,"(0.79437255859375, 0.091064453125, 0.6004638671875, -0.01007080078125)","(0.65142822265625, -0.12152099609375, 0.748779296875, -0.01458740234375)"
145410564813,"(0.79443359375, 0.09100341796875, 0.60040283203125, -0.0101318359375)","(0.65155029296875, -0.12115478515625, 0.74871826171875, -0.01458740234375)"
145410569423,"(0.79443359375, 0.09100341796875, 0.60040283203125, -0.0101318359375)","(0.651611328125, -0.12127685546875, 0.7486572265625, -0.01458740234375)"
145410576963,"(0.7945556640625, 0.0909423828125, 0.60028076171875, -0.010009765625)","(0.651611328125, -0.12127685546875, 0.7486572265625, -0.01458740234375)"
145410584785,"(0.7945556640625, 0.0904541015625, 0.60028076171875, -0.009765625)","(0.651611328125, -0.1214599609375, 0.74859619140625, -0.0145263671875)"
145410591631,"(0.7945556640625, 0.0904541015625, 0.60028076171875, -0.009765625)","(None, None, None, None)"
145410594578,"(0.79461669921875, 0.09014892578125, 0.600341796875, -0.009521484375)","(0.65155029296875, -0.12127685546875, 0.74871826171875, -0.01422119140625)"
145410598802,"(0.79461669921875, 0.09014892578125, 0.600341796875, -0.009521484375)","(0.65155029296875, -0.12127685546875, 0.74871826171875, -0.01422119140625)"
145410603303,"(0.79461669921875, 0.09014892578125, 0.600341796875, -0.009521484375)","(0.65130615234375, -0.121337890625, 0.7489013671875, -0.0142822265625)"
145410610015,"(0.79473876953125, 0.09014892578125, 0.60015869140625, -0.00958251953125)","(0.65130615234375, -0.121337890625, 0.7489013671875, -0.0142822265625)"
145410616757,"(0.79473876953125, 0.09027099609375, 0.60015869140625, -0.00933837890625)","(0.65118408203125, -0.121337890625, 0.7490234375, -0.01397705078125)"
145410622761,"(0.79473876953125, 0.09027099609375, 0.60015869140625, -0.00933837890625)","(0.6512451171875, -0.12139892578125, 0.7490234375, -0.013671875)"
145410629956,"(0.79443359375, 0.090576171875, 0.60052490234375, -0.009765625)","(0.65106201171875, -0.12152099609375, 0.7491455078125, -0.01324462890625)"
145410638901,"(0.79461669921875, 0.09039306640625, 0.60028076171875, -0.00994873046875)","(0.65106201171875, -0.12152099609375, 0.7491455078125, -0.01324462890625)"
145410646826,"(0.79461669921875, 0.0904541015625, 0.6002197265625, -0.0096435546875)","(0.65093994140625, -0.1214599609375, 0.74920654296875, -0.0130615234375)"
145410653403,"(0.79461669921875, 0.0904541015625, 0.6002197265625, -0.0096435546875)","(0.6510009765625, -0.12158203125, 0.7491455078125, -0.01318359375)"
145410659256,"(0.79473876953125, 0.09039306640625, 0.60009765625, -0.00958251953125)","(0.6510009765625, -0.12158203125, 0.7491455078125, -0.01318359375)"
145410665499,"(0.794677734375, 0.0902099609375, 0.6002197265625, -0.0098876953125)","(0.65081787109375, -0.12158203125, 0.74932861328125, -0.0130615234375)"
145410671640,"(0.794677734375, 0.0902099609375, 0.6002197265625, -0.0098876953125)","(0.65069580078125, -0.12164306640625, 0.74945068359375, -0.01287841796875)"
145410679005,"(0.79461669921875, 0.09027099609375, 0.60028076171875, -0.01007080078125)","(0.65069580078125, -0.12164306640625, 0.74945068359375, -0.01287841796875)"
145410688418,"(0.79437255859375, 0.09039306640625, 0.6005859375, -0.00994873046875)","(None, None, None, None)"
145410693318,"(0.79437255859375, 0.09039306640625, 0.6005859375, -0.00994873046875)","(0.650634765625, -0.12139892578125, 0.74951171875, -0.0126953125)"
145410699586,"(0.7945556640625, 0.09039306640625, 0.600341796875, -0.00970458984375)","(0.650634765625, -0.12139892578125, 0.74951171875, -0.0126953125)"
145410707370,"(0.794921875, 0.0904541015625, 0.599853515625, -0.0096435546875)","(0.650634765625, -0.12127685546875, 0.74957275390625, -0.01220703125)"
145410712918,"(0.794921875, 0.0904541015625, 0.599853515625, -0.0096435546875)","(0.6507568359375, -0.1214599609375, 0.7493896484375, -0.01214599609375)"
145410719886,"(0.794921875, 0.0904541015625, 0.599853515625, -0.009521484375)","(0.6507568359375, -0.1214599609375, 0.7493896484375, -0.01214599609375)"
145410728079,"(0.79486083984375, 0.09027099609375, 0.5999755859375, -0.00927734375)","(0.65106201171875, -0.12152099609375, 0.7491455078125, -0.0123291015625)"
145410734376,"(0.794921875, 0.09027099609375, 0.599853515625, -0.00970458984375)","(0.65118408203125, -0.12152099609375, 0.7490234375, -0.01190185546875)"
145410740687,"(0.794921875, 0.09027099609375, 0.599853515625, -0.00970458984375)","(0.65118408203125, -0.12152099609375, 0.7490234375, -0.01190185546875)"
145410747439,"(0.794921875, 0.090576171875, 0.599853515625, -0.0096435546875)","(0.6513671875, -0.12152099609375, 0.74884033203125, -0.01190185546875)"
145410753097,"(0.794921875, 0.090576171875, 0.599853515625, -0.0096435546875)","(0.6513671875, -0.12152099609375, 0.74884033203125, -0.01190185546875)"
145410758900,"(0.79486083984375, 0.09051513671875, 0.5999755859375, -0.00982666015625)","(0.6514892578125, -0.121337890625, 0.748779296875, -0.01214599609375)"
145410763973,"(0.79486083984375, 0.09051513671875, 0.5999755859375, -0.00982666015625)","(0.65155029296875, -0.12115478515625, 0.748779296875, -0.01239013671875)"
145410770410,"(0.79437255859375, 0.0908203125, 0.60052490234375, -0.010009765625)","(0.65155029296875, -0.12115478515625, 0.748779296875, -0.01239013671875)"
145410778574,"(0.79443359375, 0.0902099609375, 0.60052490234375, -0.0101318359375)","(0.651611328125, -0.1207275390625, 0.748779296875, -0.0123291015625)"
145410785937,"(0.79443359375, 0.08984375, 0.6005859375, -0.0101318359375)","(0.65155029296875, -0.1204833984375, 0.74884033203125, -0.01239013671875)"
145410792187,"(0.79443359375, 0.08984375, 0.6005859375, -0.0101318359375)","(0.65155029296875, -0.1204833984375, 0.74884033203125, -0.01239013671875)"
145410798949,"(0.79449462890625, 0.0897216796875, 0.6005859375, -0.00982666015625)","(0.65179443359375, -0.1204833984375, 0.7486572265625, -0.01251220703125)"
145410804638,"(0.79449462890625, 0.0897216796875, 0.6005859375, -0.00982666015625)","(0.65191650390625, -0.1204833984375, 0.74859619140625, -0.012451171875)"
145410810340,"(0.7947998046875, 0.08953857421875, 0.60009765625, -0.00946044921875)","(0.65191650390625, -0.1204833984375, 0.74859619140625, -0.012451171875)"
145410818566,"(0.7947998046875, 0.089599609375, 0.60015869140625, -0.00958251953125)","(0.65185546875, -0.1204833984375, 0.74859619140625, -0.0126953125)"
145410827843,"(0.79498291015625, 0.0897216796875, 0.599853515625, -0.00970458984375)","(0.6519775390625, -0.12042236328125, 0.74847412109375, -0.01251220703125)"
145410838424,"(0.795166015625, 0.089111328125, 0.59967041015625, -0.01025390625)","(0.6522216796875, -0.12030029296875, 0.748291015625, -0.01226806640625)"
145410846160,"(0.79534912109375, 0.08880615234375, 0.5994873046875, -0.010009765625)","(0.65234375, -0.120361328125, 0.74822998046875, -0.011962890625)"
145410852364,"(0.79534912109375, 0.08880615234375, 0.5994873046875, -0.010009765625)","(0.65234375, -0.120361328125, 0.74822998046875, -0.011962890625)"
145410858780,"(0.795166015625, 0.08892822265625, 0.5997314453125, -0.0096435546875)","(0.65234375, -0.12060546875, 0.7481689453125, -0.01214599609375)"
145410864498,"(0.79534912109375, 0.0885009765625, 0.599609375, -0.009521484375)","(0.65240478515625, -0.12054443359375, 0.7481689453125, -0.0120849609375)"
145410871530,"(0.79534912109375, 0.0885009765625, 0.599609375, -0.009521484375)","(0.65240478515625, -0.12054443359375, 0.7481689453125, -0.0120849609375)"
145410880478,"(0.79547119140625, 0.08868408203125, 0.59942626953125, -0.0093994140625)","(0.65228271484375, -0.1207275390625, 0.74822998046875, -0.0125732421875)"
145410889870,"(0.79522705078125, 0.0885009765625, 0.5997314453125, -0.00982666015625)","(0.65191650390625, -0.120849609375, 0.74853515625, -0.01275634765625)"
145410896873,"(0.79547119140625, 0.088134765625, 0.5994873046875, -0.00958251953125)","(0.652099609375, -0.12066650390625, 0.74835205078125, -0.0125732421875)"
145410903567,"(0.79547119140625, 0.088134765625, 0.5994873046875, -0.00958251953125)","(0.652099609375, -0.12066650390625, 0.74835205078125, -0.0125732421875)"
145410910226,"(0.7950439453125, 0.088134765625, 0.60003662109375, -0.0098876953125)","(0.65216064453125, -0.12066650390625, 0.748291015625, -0.01263427734375)"
145410916516,"(0.79486083984375, 0.08807373046875, 0.60028076171875, -0.01025390625)","(0.6522216796875, -0.12042236328125, 0.748291015625, -0.0128173828125)"
145410923290,"(0.79486083984375, 0.08807373046875, 0.60028076171875, -0.01025390625)","(0.65264892578125, -0.1199951171875, 0.74798583984375, -0.0125732421875)"
145410931251,"(0.794921875, 0.0882568359375, 0.6002197265625, -0.01025390625)","(0.65264892578125, -0.1199951171875, 0.74798583984375, -0.0125732421875)"
145410939410,"(0.7947998046875, 0.08905029296875, 0.6002197265625, -0.01007080078125)","(0.6527099609375, -0.12005615234375, 0.7479248046875, -0.012939453125)"
145410944780,"(0.7947998046875, 0.08905029296875, 0.6002197265625, -0.01007080078125)","(0.652587890625, -0.1199951171875, 0.748046875, -0.0133056640625)"
145410951860,"(0.79473876953125, 0.089111328125, 0.600341796875, -0.01019287109375)","(0.652587890625, -0.1199951171875, 0.748046875, -0.0133056640625)"
145410958312,"(0.7947998046875, 0.089111328125, 0.6002197265625, -0.01019287109375)","(0.65252685546875, -0.12005615234375, 0.748046875, -0.01336669921875)"
145410963592,"(0.7947998046875, 0.089111328125, 0.6002197265625, -0.01019287109375)","(0.65252685546875, -0.12005615234375, 0.748046875, -0.01336669921875)"
145410970091,"(0.79486083984375, 0.08856201171875, 0.6002197265625, -0.01055908203125)","(0.652587890625, -0.11993408203125, 0.748046875, -0.01336669921875)"
145410976547,"(0.79486083984375, 0.0887451171875, 0.60015869140625, -0.010986328125)","(0.6522216796875, -0.11962890625, 0.7484130859375, -0.013671875)"
145410982528,"(0.79486083984375, 0.0887451171875, 0.60015869140625, -0.010986328125)","(0.6522216796875, -0.11962890625, 0.7484130859375, -0.013671875)"
