timestamp,quat1,quat2
034243591402,"(0.79547119140625, 0.0537109375, 0.60009765625, -0.0653076171875)","(0.873291015625, 0.0826416015625, 0.476806640625, -0.129638671875)"
034243601741,"(0.802978515625, 0.05206298828125, 0.58990478515625, -0.06732177734375)","(0.87188720703125, 0.0791015625, 0.4649658203125, -0.1318359375)"
034243612228,"(0.80999755859375, 0.0484619140625, 0.58026123046875, -0.06951904296875)","(0.88568115234375, 0.074951171875, 0.45361328125, -0.13409423828125)"
034243619018,"(0.816162109375, 0.04656982421875, 0.571533203125, -0.0714111328125)","(0.8834228515625, 0.0703125, 0.44268798828125, -0.13641357421875)"
034243625578,"(0.8214111328125, 0.04461669921875, 0.56378173828125, -0.07366943359375)","(0.8834228515625, 0.0703125, 0.44268798828125, -0.13641357421875)"
034243633134,"(0.8214111328125, 0.04461669921875, 0.56378173828125, -0.07366943359375)","(0.888671875, 0.0657958984375, 0.43194580078125, -0.13909912109375)"
034243642649,"(0.826416015625, 0.04205322265625, 0.55633544921875, -0.07562255859375)","(0.90142822265625, 0.06207275390625, 0.42144775390625, -0.141357421875)"
034243653040,"(0.8314208984375, 0.0390625, 0.548828125, -0.077880859375)","(0.898193359375, 0.05908203125, 0.4112548828125, -0.143798828125)"
034243663213,"(0.836181640625, 0.03680419921875, 0.5413818359375, -0.07989501953125)","(0.902587890625, 0.056640625, 0.4010009765625, -0.146240234375)"
034243668747,"(0.8408203125, 0.03460693359375, 0.53399658203125, -0.08203125)","(0.9068603515625, 0.054443359375, 0.390625, -0.1483154296875)"
034243674735,"(0.8408203125, 0.03460693359375, 0.53399658203125, -0.08203125)","(0.9068603515625, 0.054443359375, 0.390625, -0.1483154296875)"
034243680498,"(0.84564208984375, 0.0323486328125, 0.52618408203125, -0.083740234375)","(0.91094970703125, 0.0523681640625, 0.38055419921875, -0.15032958984375)"
034243688672,"(0.850341796875, 0.02911376953125, 0.518310546875, -0.08599853515625)","(0.91485595703125, 0.04962158203125, 0.37054443359375, -0.15252685546875)"
034243695984,"(0.85455322265625, 0.027099609375, 0.5111083984375, -0.088134765625)","(0.91485595703125, 0.04962158203125, 0.37054443359375, -0.15252685546875)"
034243703159,"(0.85455322265625, 0.027099609375, 0.5111083984375, -0.088134765625)","(0.91900634765625, 0.04669189453125, 0.35968017578125, -0.15460205078125)"
034243712122,"(0.85888671875, 0.0245361328125, 0.50360107421875, -0.09014892578125)","(0.9227294921875, 0.04376220703125, 0.34967041015625, -0.15625)"
034243718572,"(0.86322021484375, 0.0213623046875, 0.495849609375, -0.09210205078125)","(0.9227294921875, 0.04376220703125, 0.34967041015625, -0.15625)"
034243724245,"(0.86322021484375, 0.0213623046875, 0.495849609375, -0.09210205078125)","(0.9263916015625, 0.0400390625, 0.33953857421875, -0.15765380859375)"
034243730521,"(0.86761474609375, 0.01824951171875, 0.48797607421875, -0.09356689453125)","(0.9296875, 0.03582763671875, 0.330078125, -0.15948486328125)"
034243738076,"(0.871826171875, 0.01641845703125, 0.480224609375, -0.09503173828125)","(0.9296875, 0.03582763671875, 0.330078125, -0.15948486328125)"
034243744603,"(0.87579345703125, 0.0107421875, 0.4725341796875, -0.09783935546875)","(0.9327392578125, 0.03179931640625, 0.3209228515625, -0.16119384765625)"
034243752650,"(0.87579345703125, 0.0107421875, 0.4725341796875, -0.09783935546875)","(0.935546875, 0.0284423828125, 0.3123779296875, -0.162353515625)"
034243762544,"(0.8870849609375, 0.00634765625, 0.46575927734375, -0.0997314453125)","(0.9456787109375, 0.02545166015625, 0.304931640625, -0.1636962890625)"
034243768721,"(0.89007568359375, 0.0025634765625, 0.4598388671875, -0.10101318359375)","(0.9456787109375, 0.02545166015625, 0.304931640625, -0.1636962890625)"
034243775081,"(0.88458251953125, -0.00048828125, 0.455078125, -0.1024169921875)","(0.9476318359375, 0.02294921875, 0.2979736328125, -0.16558837890625)"
034243782155,"(0.88458251953125, -0.00048828125, 0.455078125, -0.1024169921875)","(0.949462890625, 0.021240234375, 0.29119873046875, -0.16766357421875)"
034243791144,"(0.886962890625, -0.001708984375, 0.45025634765625, -0.1026611328125)","(0.951171875, 0.02020263671875, 0.284423828125, -0.169677734375)"
034243798719,"(0.8895263671875, -0.0042724609375, 0.44482421875, -0.10406494140625)","(0.95306396484375, 0.0196533203125, 0.27734375, -0.17095947265625)"
034243806504,"(0.89990234375, -0.00616455078125, 0.439208984375, -0.10595703125)","(0.95306396484375, 0.0196533203125, 0.27734375, -0.17095947265625)"
034243814386,"(0.89990234375, -0.00616455078125, 0.439208984375, -0.10595703125)","(0.94696044921875, 0.01910400390625, 0.27056884765625, -0.17230224609375)"
034243820616,"(0.9027099609375, -0.008056640625, 0.43316650390625, -0.10723876953125)","(0.94873046875, 0.01873779296875, 0.26361083984375, -0.173583984375)"
034243827856,"(0.90545654296875, -0.0093994140625, 0.4271240234375, -0.108154296875)","(0.94873046875, 0.01873779296875, 0.26361083984375, -0.173583984375)"
034243834106,"(0.89764404296875, -0.0093994140625, 0.4271240234375, -0.108154296875)","(0.9503173828125, 0.01824951171875, 0.257080078125, -0.1746826171875)"
034243843706,"(0.9000244140625, -0.01025390625, 0.421875, -0.1087646484375)","(0.95172119140625, 0.0169677734375, 0.2508544921875, -0.176025390625)"
034243852877,"(0.90228271484375, -0.00927734375, 0.41705322265625, -0.10882568359375)","(0.95294189453125, 0.0152587890625, 0.2454833984375, -0.1773681640625)"
034243861938,"(0.9044189453125, -0.01055908203125, 0.4122314453125, -0.10968017578125)","(0.95404052734375, 0.0128173828125, 0.24005126953125, -0.178955078125)"
034243867842,"(0.90643310546875, -0.0126953125, 0.40728759765625, -0.11090087890625)","(0.95404052734375, 0.0128173828125, 0.24005126953125, -0.178955078125)"
034243874123,"(0.90643310546875, -0.0126953125, 0.40728759765625, -0.11090087890625)","(0.955078125, 0.01080322265625, 0.23480224609375, -0.18048095703125)"
034243879775,"(0.908203125, -0.013671875, 0.40301513671875, -0.11212158203125)","(0.955078125, 0.01080322265625, 0.23480224609375, -0.18048095703125)"
034243886999,"(0.9097900390625, -0.015869140625, 0.39886474609375, -0.11370849609375)","(0.9560546875, 0.008544921875, 0.2294921875, -0.18231201171875)"
034243895014,"(0.9097900390625, -0.015869140625, 0.39886474609375, -0.11370849609375)","(0.95703125, 0.00616455078125, 0.22406005859375, -0.18408203125)"
034243902735,"(0.9112548828125, -0.0164794921875, 0.3955078125, -0.11376953125)","(0.9578857421875, 0.00384521484375, 0.21875, -0.18603515625)"
034243910396,"(0.9127197265625, -0.0181884765625, 0.3916015625, -0.1148681640625)","(0.9578857421875, 0.00384521484375, 0.21875, -0.18603515625)"
034243917770,"(0.914306640625, -0.0198974609375, 0.3875732421875, -0.11578369140625)","(0.9586181640625, 0.0023193359375, 0.21356201171875, -0.18829345703125)"
034243923291,"(0.914306640625, -0.0198974609375, 0.3875732421875, -0.11578369140625)","(0.9591064453125, 0.00091552734375, 0.208740234375, -0.19122314453125)"
034243929106,"(0.91583251953125, -0.0213623046875, 0.383544921875, -0.1171875)","(0.9591064453125, 0.00091552734375, 0.208740234375, -0.19122314453125)"
034243935164,"(0.91583251953125, -0.0213623046875, 0.383544921875, -0.1171875)","(0.95965576171875, -0.00054931640625, 0.20404052734375, -0.19354248046875)"
034243942805,"(0.91717529296875, -0.0223388671875, 0.37969970703125, -0.11895751953125)","(0.9600830078125, -0.002197265625, 0.19970703125, -0.19586181640625)"
034243950389,"(0.91839599609375, -0.0224609375, 0.376220703125, -0.1202392578125)","(0.9600830078125, -0.002197265625, 0.19970703125, -0.19586181640625)"
034243957966,"(0.91937255859375, -0.02313232421875, 0.3734130859375, -0.12139892578125)","(0.9603271484375, -0.0032958984375, 0.19622802734375, -0.19818115234375)"
034243965989,"(0.91937255859375, -0.02313232421875, 0.3734130859375, -0.12139892578125)","(0.9683837890625, -0.00390625, 0.19305419921875, -0.2000732421875)"
034243972380,"(0.91986083984375, -0.0238037109375, 0.371826171875, -0.1224365234375)","(0.968505859375, -0.00433349609375, 0.19061279296875, -0.2017822265625)"
034243979277,"(0.92034912109375, -0.02447509765625, 0.3702392578125, -0.12347412109375)","(0.968505859375, -0.00433349609375, 0.19061279296875, -0.2017822265625)"
034243985170,"(0.92034912109375, -0.02447509765625, 0.3702392578125, -0.12347412109375)","(0.96075439453125, -0.00506591796875, 0.1888427734375, -0.20330810546875)"
034243993729,"(0.92071533203125, -0.0250244140625, 0.3690185546875, -0.1243896484375)","(0.9683837890625, -0.00604248046875, 0.18768310546875, -0.205078125)"
034244002368,"(0.92059326171875, -0.02532958984375, 0.368896484375, -0.12554931640625)","(0.96807861328125, -0.00738525390625, 0.1876220703125, -0.20660400390625)"
034244009792,"(0.92041015625, -0.0247802734375, 0.36932373046875, -0.12579345703125)","(0.96807861328125, -0.00738525390625, 0.1876220703125, -0.20660400390625)"
034244017385,"(0.919921875, -0.02447509765625, 0.37042236328125, -0.1259765625)","(0.9676513671875, -0.0079345703125, 0.1881103515625, -0.20806884765625)"
034244023938,"(0.919921875, -0.02447509765625, 0.37042236328125, -0.1259765625)","(0.9671630859375, -0.0084228515625, 0.1885986328125, -0.2098388671875)"
034244030219,"(0.91961669921875, -0.024658203125, 0.37103271484375, -0.12640380859375)","(0.9671630859375, -0.0084228515625, 0.1885986328125, -0.2098388671875)"
034244037159,"(0.9195556640625, -0.02471923828125, 0.3709716796875, -0.12738037109375)","(0.96661376953125, -0.0087890625, 0.1893310546875, -0.2115478515625)"
034244046837,"(0.9195556640625, -0.02484130859375, 0.37091064453125, -0.12725830078125)","(0.96624755859375, -0.00872802734375, 0.18988037109375, -0.21282958984375)"
034244054709,"(0.9195556640625, -0.02484130859375, 0.37091064453125, -0.12725830078125)","(0.966064453125, -0.00830078125, 0.18963623046875, -0.2137451171875)"
034244063743,"(0.91973876953125, -0.0245361328125, 0.37054443359375, -0.12738037109375)","(0.96588134765625, -0.00738525390625, 0.189208984375, -0.215087890625)"
034244070876,"(0.919677734375, -0.02398681640625, 0.37066650390625, -0.12738037109375)","(0.96588134765625, -0.00738525390625, 0.189208984375, -0.215087890625)"
034244076804,"(0.919677734375, -0.02398681640625, 0.37066650390625, -0.12738037109375)","(0.965576171875, -0.00640869140625, 0.18914794921875, -0.2164306640625)"
034244083071,"(0.91961669921875, -0.024169921875, 0.3707275390625, -0.12762451171875)","(0.96514892578125, -0.00555419921875, 0.18951416015625, -0.21820068359375)"
034244091055,"(0.91973876953125, -0.02435302734375, 0.37054443359375, -0.12725830078125)","(0.96514892578125, -0.00555419921875, 0.18951416015625, -0.21820068359375)"
034244098874,"(0.919677734375, -0.02349853515625, 0.37066650390625, -0.1275634765625)","(0.96478271484375, -0.0048828125, 0.18951416015625, -0.2198486328125)"
034244106374,"(0.919677734375, -0.02349853515625, 0.37066650390625, -0.1275634765625)","(0.9644775390625, -0.004638671875, 0.18963623046875, -0.220947265625)"
034244114339,"(0.919677734375, -0.0233154296875, 0.3704833984375, -0.1280517578125)","(0.9642333984375, -0.004638671875, 0.18975830078125, -0.221923828125)"
034244120729,"(0.919677734375, -0.0230712890625, 0.37042236328125, -0.12811279296875)","(0.9642333984375, -0.004638671875, 0.18975830078125, -0.221923828125)"
034244126750,"(0.919677734375, -0.0230712890625, 0.37042236328125, -0.12811279296875)","(0.96392822265625, -0.00439453125, 0.18994140625, -0.2230224609375)"
034244133801,"(0.91973876953125, -0.02294921875, 0.37030029296875, -0.12835693359375)","(0.96380615234375, -0.00433349609375, 0.1893310546875, -0.2239990234375)"
034244141343,"(0.9197998046875, -0.0225830078125, 0.3701171875, -0.12835693359375)","(0.96380615234375, -0.00433349609375, 0.1893310546875, -0.2239990234375)"
034244149661,"(0.91986083984375, -0.02264404296875, 0.36993408203125, -0.1285400390625)","(0.9637451171875, -0.004638671875, 0.1885986328125, -0.22503662109375)"
034244157199,"(0.91986083984375, -0.02264404296875, 0.36993408203125, -0.1285400390625)","(0.96368408203125, -0.0040283203125, 0.18701171875, -0.2265625)"
034244165525,"(0.92010498046875, -0.02294921875, 0.3690185546875, -0.12921142578125)","(0.9560546875, -0.00390625, 0.18475341796875, -0.2276611328125)"
034244172214,"(0.92010498046875, -0.02276611328125, 0.3687744140625, -0.12994384765625)","(0.9638671875, -0.00390625, 0.18475341796875, -0.2276611328125)"
034244179267,"(0.9202880859375, -0.02239990234375, 0.3682861328125, -0.13006591796875)","(0.96392822265625, -0.00360107421875, 0.18310546875, -0.22882080078125)"
034244186653,"(0.9202880859375, -0.02239990234375, 0.3682861328125, -0.13006591796875)","(0.96368408203125, -0.004150390625, 0.182861328125, -0.22998046875)"
034244194038,"(0.920166015625, -0.022705078125, 0.36834716796875, -0.1309814453125)","(0.96331787109375, -0.0048828125, 0.18280029296875, -0.23150634765625)"
034244202709,"(0.9200439453125, -0.0224609375, 0.36865234375, -0.13104248046875)","(0.95550537109375, -0.0048828125, 0.18280029296875, -0.23150634765625)"
034244211625,"(0.91973876953125, -0.02215576171875, 0.369140625, -0.1314697265625)","(0.96295166015625, -0.005859375, 0.182861328125, -0.23284912109375)"
034244220507,"(0.9195556640625, -0.022216796875, 0.36944580078125, -0.13201904296875)","(0.96258544921875, -0.0064697265625, 0.18328857421875, -0.2340087890625)"
034244226890,"(0.9195556640625, -0.022216796875, 0.36944580078125, -0.13201904296875)","(0.962158203125, -0.0072021484375, 0.1837158203125, -0.2354736328125)"
034244234323,"(0.91912841796875, -0.0216064453125, 0.370361328125, -0.13250732421875)","(0.9617919921875, -0.0081787109375, 0.1845703125, -0.2362060546875)"
034244244206,"(0.9185791015625, -0.02130126953125, 0.37164306640625, -0.1329345703125)","(0.96148681640625, -0.0091552734375, 0.18560791015625, -0.236572265625)"
034244253933,"(0.91802978515625, -0.02105712890625, 0.37261962890625, -0.1337890625)","(0.9613037109375, -0.01031494140625, 0.18634033203125, -0.23681640625)"
034244263520,"(0.9176025390625, -0.02056884765625, 0.37371826171875, -0.1339111328125)","(0.9613037109375, -0.01031494140625, 0.18634033203125, -0.23681640625)"
034244271409,"(0.91705322265625, -0.0205078125, 0.375, -0.13421630859375)","(0.95318603515625, -0.0111083984375, 0.1875, -0.23699951171875)"
034244279147,"(0.9168701171875, -0.02069091796875, 0.3753662109375, -0.13421630859375)","(0.9530029296875, -0.01202392578125, 0.18841552734375, -0.23699951171875)"
034244286476,"(0.9168701171875, -0.02069091796875, 0.3753662109375, -0.13421630859375)","(0.95294189453125, -0.01263427734375, 0.1895751953125, -0.236328125)"
034244294474,"(0.916748046875, -0.02069091796875, 0.37579345703125, -0.13409423828125)","(0.95281982421875, -0.01275634765625, 0.19110107421875, -0.23541259765625)"
034244303841,"(0.9161376953125, -0.02020263671875, 0.37725830078125, -0.1339111328125)","(0.9525146484375, -0.01275634765625, 0.19366455078125, -0.23455810546875)"
034244314222,"(0.91552734375, -0.01971435546875, 0.37896728515625, -0.133544921875)","(0.9525146484375, -0.01275634765625, 0.19366455078125, -0.23455810546875)"
034244322537,"(0.91455078125, -0.01873779296875, 0.38153076171875, -0.1329345703125)","(0.95196533203125, -0.0126953125, 0.196533203125, -0.234375)"
034244331060,"(0.92095947265625, -0.01751708984375, 0.385009765625, -0.132568359375)","(0.95135498046875, -0.0126953125, 0.1998291015625, -0.23406982421875)"
034244338008,"(0.9190673828125, -0.01641845703125, 0.38970947265625, -0.13232421875)","(0.9503173828125, -0.01190185546875, 0.20501708984375, -0.2340087890625)"
034244345789,"(0.9190673828125, -0.01641845703125, 0.38970947265625, -0.13232421875)","(0.94873046875, -0.01043701171875, 0.211669921875, -0.23443603515625)"
034244354757,"(0.908935546875, -0.01458740234375, 0.39520263671875, -0.13201904296875)","(0.94677734375, -0.00811767578125, 0.219482421875, -0.2353515625)"
034244363777,"(0.90631103515625, -0.01202392578125, 0.4013671875, -0.13189697265625)","(0.94677734375, -0.00811767578125, 0.219482421875, -0.2353515625)"
034244370724,"(0.90325927734375, -0.00823974609375, 0.40814208984375, -0.13232421875)","(0.94451904296875, -0.0048828125, 0.2279052734375, -0.23651123046875)"
034244376595,"(0.90325927734375, -0.00823974609375, 0.40814208984375, -0.13232421875)","(0.94451904296875, -0.0048828125, 0.2279052734375, -0.23651123046875)"
034244382077,"(0.90008544921875, -0.00421142578125, 0.41485595703125, -0.133056640625)","(0.94195556640625, -0.000732421875, 0.23638916015625, -0.23834228515625)"
034244388185,"(0.90008544921875, -0.00421142578125, 0.41485595703125, -0.133056640625)","(0.93914794921875, 0.00360107421875, 0.2447509765625, -0.240966796875)"
034244395306,"(0.89715576171875, 0.00030517578125, 0.42108154296875, -0.13360595703125)","(0.93914794921875, 0.00360107421875, 0.2447509765625, -0.240966796875)"
034244403396,"(0.8941650390625, 0.0050048828125, 0.42694091796875, -0.134765625)","(0.93634033203125, 0.00872802734375, 0.2525634765625, -0.24371337890625)"
034244412513,"(0.89117431640625, 0.0098876953125, 0.4326171875, -0.13604736328125)","(0.93353271484375, 0.0146484375, 0.2598876953125, -0.2464599609375)"
034244419146,"(0.89117431640625, 0.0098876953125, 0.4326171875, -0.13604736328125)","(0.9306640625, 0.0213623046875, 0.26654052734375, -0.24969482421875)"
034244425829,"(0.888427734375, 0.01568603515625, 0.4378662109375, -0.13702392578125)","(0.9306640625, 0.0213623046875, 0.26654052734375, -0.24969482421875)"
034244431917,"(0.885986328125, 0.02130126953125, 0.44219970703125, -0.13800048828125)","(0.92767333984375, 0.0283203125, 0.2728271484375, -0.25341796875)"
034244437854,"(0.885986328125, 0.02130126953125, 0.44219970703125, -0.13800048828125)","(0.9246826171875, 0.03515625, 0.2784423828125, -0.25738525390625)"
034244444706,"(0.883544921875, 0.025634765625, 0.44635009765625, -0.1395263671875)","(0.9246826171875, 0.03515625, 0.2784423828125, -0.25738525390625)"
034244453533,"(0.8809814453125, 0.0296630859375, 0.45050048828125, -0.14154052734375)","(0.92974853515625, 0.04156494140625, 0.28302001953125, -0.26123046875)"
034244462179,"(0.886962890625, 0.03326416015625, 0.4532470703125, -0.143310546875)","(0.91949462890625, 0.04742431640625, 0.28680419921875, -0.26470947265625)"
034244469056,"(0.886962890625, 0.03326416015625, 0.4532470703125, -0.143310546875)","(0.9169921875, 0.05303955078125, 0.28985595703125, -0.268798828125)"
034244475370,"(0.88543701171875, 0.0361328125, 0.455322265625, -0.14556884765625)","(0.9169921875, 0.05303955078125, 0.28985595703125, -0.268798828125)"
034244481646,"(0.88397216796875, 0.03955078125, 0.4571533203125, -0.1475830078125)","(0.914794921875, 0.0582275390625, 0.29241943359375, -0.27252197265625)"
034244487336,"(0.88397216796875, 0.03955078125, 0.4571533203125, -0.1475830078125)","(0.914794921875, 0.0582275390625, 0.29241943359375, -0.27252197265625)"
034244495078,"(0.8829345703125, 0.04296875, 0.458251953125, -0.1492919921875)","(0.9205322265625, 0.06292724609375, 0.2947998046875, -0.2757568359375)"
034244504062,"(0.87408447265625, 0.04571533203125, 0.45928955078125, -0.15142822265625)","(0.91864013671875, 0.06744384765625, 0.29656982421875, -0.2791748046875)"
034244512223,"(0.873046875, 0.0482177734375, 0.4603271484375, -0.1534423828125)","(0.91717529296875, 0.071044921875, 0.29736328125, -0.28216552734375)"
034244518695,"(0.873046875, 0.0482177734375, 0.4603271484375, -0.1534423828125)","(0.90936279296875, 0.071044921875, 0.29736328125, -0.28216552734375)"
034244525862,"(0.87225341796875, 0.05023193359375, 0.4609375, -0.15533447265625)","(0.9154052734375, 0.07427978515625, 0.298583984375, -0.28570556640625)"
034244531548,"(0.87164306640625, 0.0521240234375, 0.46136474609375, -0.15716552734375)","(0.90606689453125, 0.0772705078125, 0.29931640625, -0.2889404296875)"
034244537860,"(0.87164306640625, 0.0521240234375, 0.46136474609375, -0.15716552734375)","(0.90460205078125, 0.07977294921875, 0.29986572265625, -0.292236328125)"
034244546163,"(0.87078857421875, 0.05426025390625, 0.46209716796875, -0.15869140625)","(0.90460205078125, 0.07977294921875, 0.29986572265625, -0.292236328125)"
034244554985,"(0.87005615234375, 0.0552978515625, 0.46258544921875, -0.16107177734375)","(0.9034423828125, 0.08197021484375, 0.29986572265625, -0.29522705078125)"
034244564395,"(0.86944580078125, 0.05548095703125, 0.46282958984375, -0.1636962890625)","(0.90240478515625, 0.08367919921875, 0.2999267578125, -0.2978515625)"
034244572852,"(0.86895751953125, 0.05523681640625, 0.463134765625, -0.16546630859375)","(0.90155029296875, 0.08477783203125, 0.29998779296875, -0.300048828125)"
034244579736,"(0.86895751953125, 0.05523681640625, 0.463134765625, -0.16546630859375)","(0.90155029296875, 0.08477783203125, 0.29998779296875, -0.300048828125)"
034244586250,"(0.868408203125, 0.05474853515625, 0.46356201171875, -0.16729736328125)","(0.90093994140625, 0.08538818359375, 0.29986572265625, -0.30169677734375)"
034244594922,"(0.867919921875, 0.05352783203125, 0.4638671875, -0.169189453125)","(0.900390625, 0.08489990234375, 0.300048828125, -0.30340576171875)"
034244604333,"(0.8675537109375, 0.05169677734375, 0.4642333984375, -0.170654296875)","(0.90020751953125, 0.08404541015625, 0.3001708984375, -0.3040771484375)"
034244613822,"(0.87493896484375, 0.05047607421875, 0.46490478515625, -0.17156982421875)","(0.90008544921875, 0.08258056640625, 0.3001708984375, -0.3048095703125)"
034244620359,"(0.86712646484375, 0.05047607421875, -1.53509521484375, -0.17156982421875)","(0.9000244140625, 0.08099365234375, 0.300537109375, -0.30511474609375)"
034244627703,"(0.87445068359375, 0.0494384765625, 0.46551513671875, -0.17266845703125)","(0.9000244140625, 0.08099365234375, 0.300537109375, -0.30511474609375)"
034244634767,"(0.8740234375, 0.048095703125, 0.46600341796875, -0.173583984375)","(0.9002685546875, 0.07891845703125, 0.3004150390625, -0.30499267578125)"
034244641855,"(0.8736572265625, 0.04705810546875, 0.4666748046875, -0.17413330078125)","(0.90045166015625, 0.07720947265625, 0.30047607421875, -0.304931640625)"
034244648938,"(0.8658447265625, 0.04705810546875, 0.4666748046875, -0.17413330078125)","(0.900634765625, 0.07598876953125, 0.3001708984375, -0.30499267578125)"
034244657933,"(0.86572265625, 0.046142578125, 0.467041015625, -0.1739501953125)","(0.900634765625, 0.07598876953125, 0.3001708984375, -0.30499267578125)"
034244666917,"(0.8734130859375, 0.04473876953125, 0.467041015625, -0.1748046875)","(0.90069580078125, 0.0755615234375, 0.2999267578125, -0.30511474609375)"
034244675235,"(0.87322998046875, 0.04345703125, 0.46722412109375, -0.17559814453125)","(0.90087890625, 0.07574462890625, 0.29937744140625, -0.30499267578125)"
034244682424,"(0.87335205078125, 0.04248046875, 0.46710205078125, -0.17578125)","(0.9012451171875, 0.07568359375, 0.2984619140625, -0.30487060546875)"
034244688819,"(0.86553955078125, 0.04248046875, 0.46710205078125, -0.17578125)","(0.9012451171875, 0.07568359375, 0.2984619140625, -0.30487060546875)"
034244697518,"(0.8656005859375, 0.04248046875, 0.4669189453125, -0.17578125)","(0.9017333984375, 0.07568359375, 0.29730224609375, -0.3045654296875)"
034244707722,"(0.86627197265625, 0.04241943359375, 0.4656982421875, -0.17578125)","(0.90228271484375, 0.07562255859375, 0.2962646484375, -0.3040771484375)"
034244717751,"(0.87457275390625, 0.0423583984375, 0.46490478515625, -0.17559814453125)","(0.9027099609375, 0.07562255859375, 0.29571533203125, -0.30322265625)"
034244726232,"(0.86737060546875, 0.04107666015625, 0.46392822265625, -0.1754150390625)","(0.90277099609375, 0.07611083984375, 0.29571533203125, -0.3028564453125)"
034244732464,"(0.86798095703125, 0.0408935546875, 0.4630126953125, -0.1749267578125)","(0.90313720703125, 0.0765380859375, 0.29547119140625, -0.302001953125)"
034244739655,"(0.86798095703125, 0.0408935546875, 0.4630126953125, -0.1749267578125)","(0.90313720703125, 0.0765380859375, 0.29547119140625, -0.302001953125)"
034244748684,"(0.8685302734375, 0.038818359375, 0.46234130859375, -0.17425537109375)","(0.903564453125, 0.0765380859375, 0.29534912109375, -0.30084228515625)"
034244757893,"(0.86920166015625, 0.0374755859375, 0.46160888671875, -0.1732177734375)","(0.90380859375, 0.076904296875, 0.29547119140625, -0.2998046875)"
034244767711,"(0.86981201171875, 0.03662109375, 0.4609375, -0.172119140625)","(0.9041748046875, 0.076904296875, 0.29559326171875, -0.29864501953125)"
034244776127,"(0.870361328125, 0.03643798828125, 0.46026611328125, -0.1710205078125)","(0.90447998046875, 0.07623291015625, 0.29608154296875, -0.29736328125)"
034244783331,"(0.87054443359375, 0.0355224609375, 0.46026611328125, -0.17034912109375)","(0.90484619140625, 0.075927734375, 0.29632568359375, -0.296142578125)"
034244790065,"(0.87060546875, 0.03515625, 0.46051025390625, -0.16943359375)","(0.90484619140625, 0.07647705078125, 0.29742431640625, -0.294921875)"
034244799551,"(0.87060546875, 0.03515625, 0.46051025390625, -0.16943359375)","(0.90484619140625, 0.07647705078125, 0.29742431640625, -0.294921875)"
034244809146,"(0.87078857421875, 0.03460693359375, 0.46075439453125, -0.16815185546875)","(0.90472412109375, 0.0771484375, 0.29864501953125, -0.2938232421875)"
034244819025,"(0.8707275390625, 0.03472900390625, 0.461181640625, -0.16717529296875)","(0.90447998046875, 0.07806396484375, 0.30010986328125, -0.29290771484375)"
034244828045,"(0.87060546875, 0.03515625, 0.4617919921875, -0.1658935546875)","(0.9044189453125, 0.0791015625, 0.30108642578125, -0.29168701171875)"
034244835327,"(0.8704833984375, 0.0372314453125, 0.46270751953125, -0.16363525390625)","(0.904296875, 0.0809326171875, 0.3026123046875, -0.2900390625)"
034244842354,"(0.8701171875, 0.03857421875, 0.46380615234375, -0.16229248046875)","(0.904296875, 0.0809326171875, 0.3026123046875, -0.2900390625)"
034244850117,"(0.8701171875, 0.03857421875, 0.46380615234375, -0.16229248046875)","(0.9039306640625, 0.0830078125, 0.30462646484375, -0.28851318359375)"
034244859808,"(0.86962890625, 0.03955078125, 0.4652099609375, -0.160400390625)","(0.90350341796875, 0.0850830078125, 0.30712890625, -0.28662109375)"
034244868629,"(0.86907958984375, 0.0399169921875, 0.46685791015625, -0.15850830078125)","(0.90313720703125, 0.0870361328125, 0.3099365234375, -0.2840576171875)"
034244876074,"(0.86834716796875, 0.0413818359375, 0.4691162109375, -0.15570068359375)","(0.90252685546875, 0.08935546875, 0.3128662109375, -0.28204345703125)"
034244882473,"(0.86834716796875, 0.0413818359375, 0.4691162109375, -0.15570068359375)","(0.90252685546875, 0.08935546875, 0.3128662109375, -0.28204345703125)"
034244888267,"(0.86724853515625, 0.04229736328125, 0.4716796875, -0.15350341796875)","(0.90191650390625, 0.091796875, 0.316162109375, -0.27960205078125)"
034244896134,"(0.87371826171875, 0.04345703125, 0.47491455078125, -0.15093994140625)","(0.901123046875, 0.09417724609375, 0.32012939453125, -0.27685546875)"
034244902218,"(0.87188720703125, 0.04486083984375, 0.47882080078125, -0.14849853515625)","(0.901123046875, 0.09417724609375, 0.32012939453125, -0.27685546875)"
034244910463,"(0.87188720703125, 0.04486083984375, 0.47882080078125, -0.14849853515625)","(0.89990234375, 0.09686279296875, 0.3248291015625, -0.27435302734375)"
034244920172,"(0.86968994140625, 0.0467529296875, 0.4835205078125, -0.145751953125)","(0.905517578125, 0.09991455078125, 0.33245849609375, -0.271240234375)"
034244928183,"(0.85906982421875, 0.04888916015625, 0.48907470703125, -0.14276123046875)","(0.90313720703125, 0.1029052734375, 0.34124755859375, -0.26727294921875)"
034244934056,"(0.85595703125, 0.0504150390625, 0.4951171875, -0.1400146484375)","(0.90057373046875, 0.10528564453125, 0.350830078125, -0.2623291015625)"
034244941878,"(0.85595703125, 0.0504150390625, 0.4951171875, -0.1400146484375)","(0.90057373046875, 0.10528564453125, 0.350830078125, -0.2623291015625)"
034244950052,"(0.85235595703125, 0.05316162109375, 0.50201416015625, -0.1363525390625)","(0.88995361328125, 0.10736083984375, 0.3616943359375, -0.25628662109375)"
