timestamp,marker
034244638177,0
034244638298,0
034244648439,0
034244648585,0
034244658671,0
034244658778,0
034244668863,0
034244668972,0
034244679057,0
034244679177,0
034244689260,0
034244689365,0
034244699798,0
034244699930,0
034244710013,0
034244710128,0
034244720223,0
034244720369,0
034244730465,0
034244730576,0
034244740662,0
034244740772,0
034244750854,0
034244750975,0
034244761056,0
034244761166,0
034244771250,0
034244771363,0
034244781449,0
034244781561,0
034244791699,0
034244791866,0
034244801949,0
034244802111,0
034244812201,0
034244812320,0
034244822406,0
034244822523,0
034244832614,0
034244832737,0
034244842874,0
034244842997,0
034244853078,0
034244853276,0
034244863476,0
034244864046,0
034244874216,0
034244874338,0
034244884538,0
034244884696,0
034244894781,0
034244894943,0
034244905089,0
034244905203,0
034244915324,0
034244915446,0
034244925541,0
034244925661,0
034244936144,0
034244936595,0
034244946698,0
034244947010,0
034244957277,0
034244957871,0
034244967957,0
034244968131,0
034244978289,0
034244978486,0
034244988576,0
034244988754,0
034244999396,0
034244999584,0
034245009673,0
034245009832,0
034245020166,0
034245020348,0
034245030393,0
034245030567,0
034245040602,0
034245040725,0
034245051019,0
034245051237,0
034245061314,0
034245061474,0
034245071784,0
034245071976,0
034245082094,0
034245082214,0
034245092348,0
034245092600,0
034245102716,0
034245102812,0
034245113137,0
034245113264,0
034245123370,0
034245123480,0
034245133583,0
034245133685,0
034245143808,0
034245143929,0
034245154139,0
034245154290,0
034245165106,0
034245165326,0
034245175493,0
034245175605,0
034245185754,0
034245185937,0
034245196026,0
034245196187,0
034245206967,0
034245207577,0
034245217680,0
034245217856,0
034245228824,0
034245229041,0
034245239129,0
034245239306,0
034245250096,0
034245250212,0
034245260305,0
034245260409,0
034245270640,0
034245270855,0
034245280952,0
034245281065,0
034245291165,0
034245291261,0
034245301376,0
034245301489,0
034245311595,0
034245311711,0
034245321865,0
034245322159,0
034245332243,0
034245332356,0
034245342527,0
034245342696,0
034245352783,0
034245352945,0
034245363026,0
034245363181,0
034245373350,0
034245373468,0
034245383557,0
034245383670,0
034245393764,0
034245393867,0
034245403955,0
034245404107,0
034245414254,0
034245414383,0
034245424539,0
034245424727,0
034245434805,0
034245434923,0
034245444992,0
034245445105,0
034245455310,0
034245455488,0
034245465519,0
034245465626,0
034245475728,0
034245475846,0
034245486474,0
034245486796,0
034245496889,0
034245497042,0
034245507228,0
034245507411,0
034245518085,0
034245518270,0
034245528377,0
034245528855,0
034245538936,0
034245539098,0
034245549348,0
034245550034,0
034245559842,0
034245560248,0
034245570070,0
034245570434,0
034245580671,0
034245580824,0
034245590906,0
034245591080,0
034245601222,0
034245601335,0
034245611434,0
034245611535,0
034245621747,0
034245622193,0
034245632283,0
034245632396,0
034245642516,0
034245642654,0
034245652735,0
034245652845,0
034245662949,0
034245663066,0
034245673217,0
034245673360,0
034245683606,0
034245683879,0
034245694068,0
034245694237,0
034245704319,0
034245704479,0
034245714666,0
034245714852,0
034245724890,0
034245724981,0
034245735090,0
034245735185,0
034245745316,0
034245745413,0
034245755526,0
034245755619,0
034245765769,0
034245765892,0
034245775989,0
034245776119,0
034245786217,0
034245786408,0
034245796510,0
034245796683,0
034245806762,0
034245807254,0
034245817343,0
034245817512,0
034245827591,0
034245827756,0
034245837917,0
034245838030,0
034245848134,0
034245848240,0
034245858414,0
034245858587,0
034245868669,0
034245868833,0
034245879096,0
034245879286,0
034245889410,0
034245889516,0
034245899626,0
034245899731,0
034245909857,0
034245909974,0
034245920084,0
034245920218,0
034245930301,0
034245930413,0
034245940514,0
034245940634,0
034245950766,0
034245950952,0
034245961039,0
034245961196,0
034245971279,0
034245971449,0
034245981541,0
034245981695,0
034245991815,0
034245991923,0
034246002086,0
034246002222,0
034246012307,0
034246012437,0
034246022535,0
034246022765,0
034246032985,0
034246033108,0
034246043194,0
034246043347,0
034246053476,0
034246053594,0
034246063665,0
034246063755,0
034246073834,0
034246074233,0
034246084306,0
034246084487,0
034246094670,0
034246094775,0
034246104856,0
034246104961,0
034246115203,0
034246115322,0
034246125414,2
034246125682,0
034246135759,0
034246135877,0
034246146188,0
034246146351,0
034246156451,0
034246158124,0
034246167164,0
034246169350,0
034246177599,0
034246179990,0
034246188072,0
034246190519,0
034246198458,0
034246201438,0
034246208897,0
034246212175,0
034246219509,0
034246225069,0
034246231091,0
034246236904,0
034246241665,0
034246247164,0
034246251918,0
034246258014,0
034246262191,0
034246268386,0
034246272437,0
034246278575,0
034246282694,0
034246288722,0
034246292867,0
034246298870,0
034246303029,0
034246309000,0
034246313184,0
034246319132,0
034246323311,0
034246329798,0
034246333603,0
034246340059,0
034246343827,0
034246350209,0
034246354064,0
034246360392,0
034246364206,0
034246370526,0
034246374329,0
034246380741,0
034246384618,0
034246390873,0
034246394860,0
034246401120,0
034246404996,0
034246411400,0
034246415181,0
034246421530,0
034246425359,0
034246431686,0
034246435507,0
034246441814,0
034246445626,0
034246452095,0
034246455749,0
034246462249,0
034246465967,0
034246472568,0
034246476181,0
034246482748,0
034246486305,0
034246492950,0
034246496435,0
034246503238,0
034246506562,0
034246513435,0
034246516722,0
034246523676,0
034246526868,0
034246533829,0
034246537052,0
034246544183,0
034246547261,0
034246554462,0
034246557405,0
034246564616,0
034246567573,0
034246574781,0
034246577702,0
034246584943,0
034246587858,0
034246595073,0
034246598062,0
034246605250,0
034246608245,0
034246615383,0
034246619166,0
034246625723,0
034246629291,0
034246635876,0
034246639418,0
034246646069,0
034246649586,0
034246656188,0
034246659727,0
034246666345,0
034246669868,0
034246676505,0
034246680219,0
034246686640,0
034246690392,0
034246696794,0
034246700528,0
034246706916,0
034246710647,0
034246717074,0
034246720771,0
034246727279,0
034246730926,0
034246737416,0
034246741083,0
034246747574,0
034246751217,0
034246757739,0
034246761435,0
034246767894,0
034246771590,0
034246778029,0
034246781708,0
034246788205,0
034246791857,0
034246798371,0
034246802055,0
034246808567,0
034246812291,0
034246818746,0
034246822434,0
034246828876,0
034246832686,0
034246839008,0
034246842811,0
034246849143,0
034246852968,0
034246859390,0
034246863116,0
034246869546,0
034246873276,0
034246879715,0
034246883560,0
034246889880,0
034246893706,0
034246900029,0
034246903861,0
034246910184,0
034246914052,0
034246920413,0
034246924176,0
034246930868,0
034246934349,0
034246941050,0
034246944479,0
034246951208,0
034246954639,0
034246961335,0
034246964814,0
034246971525,0
034246975056,0
034246981811,0
034246985312,0
034246992150,0
034246995690,0
034247002988,0
034247006517,0
034247014665,0
034247016940,0
034247025088,0
034247027412,0
034247035425,0
034247037781,0
034247045724,0
034247048061,0
034247056016,0
034247058325,0
034247066620,0
034247068495,0
034247076922,0
034247078692,0
034247087127,0
034247088981,0
034247097619,0
034247099152,0
034247107849,0
034247109369,0
034247118091,0
034247119581,0
034247128308,0
034247129762,0
034247138594,0
034247140011,0
034247148819,0
034247150222,0
034247159046,0
034247160463,0
034247169303,0
034247170677,0
034247179516,0
034247180980,0
034247189685,0
034247191179,0
034247199893,0
034247201324,0
034247210113,0
034247211509,0
034247220329,0
034247221706,0
034247230554,0
034247231893,0
034247240841,0
034247242076,0
034247251060,0
034247252408,0
034247261231,0
034247262626,0
034247271509,0
034247272808,0
034247281770,0
034247282969,0
034247292038,0
034247293170,0
034247302267,0
034247303946,0
034247312518,0
034247314114,0
034247322703,0
034247324458,0
034247332884,0
034247334659,0
034247343065,0
034247344807,0
034247353279,0
034247354960,0
034247363489,0
034247365178,0
034247374187,0
034247375355,0
034247385056,0
034247385530,0
034247395748,0
034247396101,0
034247406190,0
034247406307,0
034247416386,0
034247416731,0
034247426865,0
034247426986,0
034247437088,0
034247437219,0
034247447315,0
034247447439,0
034247457528,0
034247457659,0
034247468089,0
034247468355,0
034247478447,0
034247478595,0
034247488808,0
034247488997,0
034247499080,0
034247499231,0
034247509308,0
034247509764,0
034247519909,0
034247520078,0
034247530157,0
034247530309,0
034247540390,0
034247540560,0
034247550642,0
034247550986,0
034247561094,0
034247561212,0
034247571287,0
034247571406,0
034247581650,0
034247581780,0
034247591855,0
034247591960,0
034247602051,0
034247602148,0
034247612224,0
034247612338,0
034247622424,0
034247622519,0
034247632636,0
034247632757,0
034247642832,0
034247642938,0
034247653023,0
034247653228,0
034247663362,0
034247663475,0
034247673557,0
034247673672,0
034247683807,0
034247684196,0
034247694300,0
034247694423,0
034247704567,0
034247704690,0
034247714775,0
034247714895,0
034247725036,0
034247725167,0
034247735253,0
034247735361,0
034247745718,0
034247745840,0
034247755916,0
034247756015,0
034247766139,0
034247766259,0
034247776346,0
034247776513,0
034247786595,0
034247786693,0
034247796895,0
034247797029,0
034247807103,0
034247807205,0
034247817351,0
034247817482,0
034247827559,0
034247827665,0
034247837934,0
034247838089,0
034247848165,0
034247848266,0
034247858342,0
034247858435,0
034247868589,0
034247868737,0
034247878892,0
034247879013,0
034247889332,0
034247889488,0
034247899584,0
034247899712,0
034247909799,0
034247909903,0
034247919990,0
034247920152,0
034247930262,0
034247930365,0
034247940499,0
034247940606,0
034247950694,0
034247950810,0
034247960954,0
034247961067,0
034247971145,0
034247971247,0
034247981328,0
034247981488,0
034247991576,0
034247991700,0
034248001947,0
034248002175,0
034248012277,0
034248012401,0
034248022481,0
034248022597,0
034248033847,0
034248034461,0
034248045378,0
034248045499,0
034248055600,0
034248055725,0
034248065823,0
034248065943,0
034248076106,0
034248076292,0
034248086525,0
034248086691,0
034248096803,0
034248096974,0
034248107087,0
034248107195,0
034248117307,0
034248117410,0
034248127751,0
034248127847,0
034248137979,0
034248138217,0
034248148198,0
034248148295,0
034248158406,0
034248158524,0
034248168676,0
034248168867,0
034248178948,0
034248179102,0
034248189224,0
034248189361,0
034248199450,0
034248199593,0
034248209670,0
034248209777,0
034248280829,0
034248280965,0
034248291038,0
034248291101,0
034248301259,0
034248301365,0
034248311436,0
034248311528,0
034248321596,0
034248321652,0
034248331722,0
034248331798,0
034248341865,0
034248341948,0
034248352159,0
034248352232,0
034248362300,0
034248362396,0
034248372499,0
034248372610,0
034248382685,0
034248382753,0
034248392824,0
034248392889,0
034248402963,0
034248403046,0
034248413118,0
034248413176,0
034248423245,0
034248423339,0
034248433567,0
034248433626,0
034248443738,0
034248443812,0
034248453907,0
034248453990,0
034248464057,0
034248464120,0
034248474189,0
034248474242,0
034248484309,0
034248484394,0
034248494508,0
034248494682,0
034248504750,0
034248504838,0
034248514910,0
034248514979,0
034248525068,0
034248525131,0
034248535198,0
034248535281,0
034248545332,0
034248545396,0
034248555468,0
034248555548,0
034248565651,0
034248565761,0
034248575831,0
034248575892,0
034248585983,0
034248586045,0
034248596115,0
034248596209,0
034248606277,0
034248606336,0
034248616584,0
034248616939,0
034248627007,0
034248627090,0
034248637401,0
034248637529,0
034248647598,0
034248647654,0
034248657731,0
034248657786,0
034248667854,0
034248667940,0
034248677982,0
034248678041,0
034248688116,0
034248688212,0
034248698281,0
034248698342,0
034248708429,0
034248708512,0
034248718586,0
034248718690,0
034248728759,0
034248728816,0
034248738887,0
034248738951,0
034248749094,0
034248749154,0
034248759541,0
034248759604,0
034248769676,0
034248769774,0
034248779840,0
034248779899,0
034248789982,0
034248790043,0
034248800112,0
034248800197,0
034248810268,0
034248810339,0
034248820429,0
034248820488,0
034248830563,0
034248830697,0
034248840767,0
034248840827,0
034248850899,0
034248850962,0
034248861033,0
034248861130,0
034248871199,0
034248871272,0
034248881353,0
034248881419,0
034248891490,0
034248891621,0
034248901693,0
034248901850,0
034248911918,0
034248911976,0
034248922040,0
034248922112,0
034248932248,0
034248932320,0
034248942420,0
034248942503,0
034248952607,0
034248952781,0
034248962907,0
034248962966,0
034248973156,0
034248973286,0
034248983383,0
034248983514,0
034248993614,0
034248993791,0
034249004027,0
034249004250,0
034249014507,0
034249014683,0
034249024774,0
034249025090,0
034249035187,0
034249035359,0
034249045759,0
034249046849,0
034249056967,0
034249057091,0
034249067279,0
034249067474,0
034249077598,0
034249077699,0
034249088483,0
034249088852,0
034249098939,0
034249099116,0
034249110210,0
034249110391,0
034249120543,0
034249120663,0
034249130856,0
034249131032,0
034249141182,0
034249141299,0
034249151396,0
034249151511,0
034249161618,0
034249161736,0
034249171827,0
034249171943,0
034249182109,0
034249182289,0
034249192475,0
034249192595,0
034249202806,0
034249202988,0
034249213103,0
034249213208,0
034249223327,0
034249223438,0
034249233576,0
034249233915,0
034249243779,0
034249244100,0
034249254077,0
034249254230,0
034249264314,0
034249264449,0
034249274538,0
034249274735,0
034249284860,0
034249284988,0
034249295388,0
034249295601,0
034249305716,0
034249305836,0
034249315933,0
034249316051,0
034249326151,0
034249326257,0
034249336374,0
034249336501,0
034249346795,0
034249347059,0
034249357218,0
034249357338,0
034249367507,0
034249367711,0
034249377868,0
034249377991,0
034249388100,0
034249388212,0
034249398296,0
034249398417,0
034249408748,0
034249408847,0
034249419131,0
034249419245,0
034249429325,0
034249429437,0
034249439668,0
034249439784,0
034249449866,0
034249449970,0
034249460121,0
034249460244,0
034249470380,0
034249470778,0
034249481180,0
034249481337,0
034249491415,0
034249491512,0
034249501589,0
034249501686,0
034249512398,0
034249513028,0
034249523094,0
034249523192,0
034249533307,0
034249533422,0
034249543724,0
034249543845,0
034249554110,0
034249554247,0
034249564337,0
034249564460,0
034249574602,0
034249574681,0
034249584748,0
034249584798,0
034249594865,0
034249594928,0
034249604995,0
034249605059,0
034249615124,0
034249615174,0
034249625240,0
034249625299,0
034249635366,0
034249635414,0
034249645479,0
034249645532,0
034249655598,0
034249655664,0
034249665730,0
034249665787,0
034249675855,0
034249675917,0
034249685982,0
034249686030,0
034249696202,0
034249696491,0
034249706560,0
034249706618,0
034249716684,0
034249716735,0
034249726805,0
034249726869,0
034249736938,0
034249736991,0
034249747057,0
034249747116,0
034249757181,0
034249757238,0
034249767477,0
034249767699,0
034249777769,0
034249777826,0
034249787891,0
034249787943,0
034249798009,0
034249798064,0
034249808132,0
034249808185,0
034249818346,0
034249818406,0
034249828473,0
034249828524,0
034249838590,0
034249838646,0
034249848713,0
034249848779,0
034249858845,0
034249858895,0
034249868962,0
034249869022,0
034249879086,0
034249879140,0
034249889332,0
034249889569,0
034249899636,0
034249899806,0
034249909872,0
034249909921,0
034249919989,0
034249920053,0
034249930120,0
034249930184,0
034249940251,0
034249940317,0
034249950415,0
034249950483,0
034249960586,0
034249960658,0
034249970725,0
034249970787,0
034249980856,0
034249980907,0
034249991070,0
034249991123,0
034250001307,0
034250001368,0
034250011458,0
034250011516,0
034250021583,0
034250021631,0
034250031724,0
034250031780,0
034250041847,0
034250041901,0
034250051969,0
034250052045,0
034250062188,0
034250062238,0
034250072304,0
034250072356,0
034250082445,0
034250082534,0
034250092604,0
034250092666,0
034250102787,0
034250102836,0
034250112901,0
034250113030,0
034250123180,0
034250123228,0
034250133297,0
034250133358,0
034250143501,0
034250143551,0
034250153633,0
034250153728,0
034250163846,0
034250163902,0
034250173970,0
034250174027,0
034250184098,0
034250184178,0
034250194245,0
034250194302,0
034250204515,0
034250204604,0
034250214673,0
034250214727,0
034250224793,0
034250224861,0
034250234928,0
034250234985,0
034250245061,0
034250245135,0
034250255212,0
034250255297,0
034250265366,0
034250265429,0
034250275748,0
034250276227,0
034250286309,0
034250286411,0
034250296492,0
034250296604,0
034250306686,0
034250306794,0
034250316872,0
034250317008,0
034250327162,0
034250327305,0
034250337540,0
034250337635,0
034250347846,0
034250347969,0
034250358129,0
034250358245,0
034250368573,0
034250368681,0
034250378763,0
034250378866,0
034250388956,0
034250389068,0
034250399152,0
034250399251,0
034250409333,0
034250409433,0
034250419517,0
034250419609,0
034250429935,0
034250430035,0
034250440496,0
034250440647,0
034250450728,0
034250450824,0
034250460910,0
034250461028,0
034250471246,0
034250471334,0
034250481416,0
034250481538,0
034250491954,0
034250492110,0
034250502193,0
034250502309,0
034250512811,0
034250512922,0
034250523009,0
034250523126,0
034250533408,0
034250533538,0
034250543622,0
034250543733,0
034250553812,0
034250553926,0
034250564003,0
034250564109,0
034250574294,0
034250574407,0
034250584485,0
034250584577,0
034250594665,0
034250594771,0
034250604862,0
034250604987,0
034250615071,0
034250615185,0
034250625260,0
034250625350,0
034250635490,0
034250635590,0
034250645667,0
034250645749,0
034250656048,0
034250656135,0
034250666217,0
034250666314,0
034250676424,0
034250676531,0
034250686911,0
034250686998,0
034250697088,0
034250697256,0
034250707335,0
034250707430,0
034250717516,0
034250717625,0
034250727704,0
034250727797,0
034250737883,0
034250737982,0
034250748061,0
034250748312,0
034250758392,0
034250758477,0
034250768555,0
034250768644,0
034250778722,0
034250778819,0
034250788897,0
034250788999,0
034250799623,0
034250799782,0
034250809862,0
034250809949,0
034250820078,0
034250820191,0
034250830278,0
034250830389,0
034250840471,0
034250840606,0
034250850688,0
034250850773,0
034250860848,0
034250860932,0
034250871013,0
034250871114,0
034250881189,0
034250881284,0
034250891454,0
034250891560,0
034250901641,0
034250901748,0
034250911826,0
034250912192,0
034250922311,0
034250922408,0
034250932480,0
034250932566,0
034250942761,0
034250942858,0
034250952939,0
034250953042,0
034250963325,0
034250963416,0
034250973493,0
034250973591,0
034250983842,0
034250983974,0
034250994141,0
034250994332,0
034251004408,0
034251004508,0
034251014586,0
034251014699,0
034251024784,0
034251024919,0
034251035092,0
034251035274,0
034251045357,0
034251045482,0
034251055625,0
034251055825,0
034251065924,0
034251066110,0
034251076230,0
034251076346,0
034251086473,0
034251086933,0
034251096678,0
034251097241,0
034251107105,0
034251107431,0
034251117326,0
034251117626,0
034251128096,0
034251128693,0
034251138777,0
034251138873,0
