timestamp,quat1,quat2
212148267350,"(0.99603271484375, 0.084716796875, 0.02764892578125, 0.00238037109375)","(0.96612548828125, 0.25250244140625, -0.05316162109375, 0.003173828125)"
212148275949,"(0.99603271484375, 0.08447265625, 0.02777099609375, 0.0020751953125)","(0.9661865234375, 0.252197265625, -0.05316162109375, 0.003173828125)"
212148284086,"(0.99603271484375, 0.08416748046875, 0.02777099609375, 0.001953125)","(0.9661865234375, 0.25225830078125, -0.0533447265625, 0.00311279296875)"
212148293176,"(0.99609375, 0.083984375, 0.0277099609375, 0.001220703125)","(0.9661865234375, 0.25225830078125, -0.0533447265625, 0.00311279296875)"
212148303717,"(0.99609375, 0.08355712890625, 0.02752685546875, 0.0009765625)","(0.96624755859375, 0.251953125, -0.05352783203125, 0.00299072265625)"
212148311827,"(0.9962158203125, 0.082763671875, 0.02752685546875, 0.00079345703125)","(0.96624755859375, 0.25189208984375, -0.05352783203125, 0.00299072265625)"
212148319899,"(0.9962158203125, 0.082763671875, 0.0274658203125, 0.00091552734375)","(0.96624755859375, 0.25189208984375, -0.05352783203125, 0.00299072265625)"
212148327953,"(0.9962158203125, 0.082763671875, 0.0274658203125, 0.00091552734375)","(0.96636962890625, 0.25164794921875, -0.05352783203125, 0.00274658203125)"
212148337053,"(0.9962158203125, 0.08251953125, 0.02716064453125, 0.0013427734375)","(0.96636962890625, 0.25164794921875, -0.05340576171875, 0.00262451171875)"
212148347534,"(0.99627685546875, 0.08209228515625, 0.02679443359375, 0.00048828125)","(0.96636962890625, 0.25152587890625, -0.0533447265625, 0.00299072265625)"
212148358194,"(0.9962158203125, 0.08251953125, 0.02691650390625, 0.00091552734375)","(0.9664306640625, 0.25140380859375, -0.0533447265625, 0.00299072265625)"
212148366725,"(0.9962158203125, 0.08251953125, 0.02655029296875, 0.00146484375)","(0.96636962890625, 0.25152587890625, -0.05316162109375, 0.00311279296875)"
212148374020,"(0.99627685546875, 0.08221435546875, 0.02606201171875, 0.00128173828125)","(0.96630859375, 0.251708984375, -0.05303955078125, 0.00347900390625)"
212148380814,"(0.99627685546875, 0.08221435546875, 0.02593994140625, 0.001708984375)","(0.96630859375, 0.251708984375, -0.05303955078125, 0.00347900390625)"
212148388985,"(0.99627685546875, 0.08221435546875, 0.02593994140625, 0.001708984375)","(0.96636962890625, 0.251708984375, -0.05267333984375, 0.0037841796875)"
212148398873,"(0.996337890625, 0.0814208984375, 0.0257568359375, 0.00146484375)","(0.96636962890625, 0.251708984375, -0.05255126953125, 0.00360107421875)"
212148409016,"(0.996337890625, 0.08154296875, 0.02587890625, 0.0013427734375)","(0.96636962890625, 0.25164794921875, -0.05267333984375, 0.00341796875)"
212148417624,"(0.99627685546875, 0.0819091796875, 0.026123046875, 0.00189208984375)","(0.96630859375, 0.2518310546875, -0.05255126953125, 0.00372314453125)"
212148424522,"(0.99627685546875, 0.08197021484375, 0.0262451171875, 0.00164794921875)","(0.96630859375, 0.2520751953125, -0.052490234375, 0.00390625)"
212148431898,"(0.996337890625, 0.0816650390625, 0.02642822265625, 0.00115966796875)","(0.96624755859375, 0.25213623046875, -0.05230712890625, 0.00384521484375)"
212148440417,"(0.996337890625, 0.08123779296875, 0.027099609375, 0.0009765625)","(0.96624755859375, 0.25213623046875, -0.05230712890625, 0.00384521484375)"
212148449726,"(0.996337890625, 0.08123779296875, 0.027099609375, 0.0009765625)","(0.96624755859375, 0.25213623046875, -0.05230712890625, 0.00384521484375)"
212148458805,"(0.996337890625, 0.08123779296875, 0.02703857421875, 0.00128173828125)","(0.96624755859375, 0.2520751953125, -0.05242919921875, 0.00384521484375)"
212148467332,"(0.996337890625, 0.08111572265625, 0.02703857421875, 0.00103759765625)","(0.96630859375, 0.25201416015625, -0.05230712890625, 0.00384521484375)"
212148474867,"(0.996337890625, 0.08123779296875, 0.0272216796875, 0.00128173828125)","(0.96630859375, 0.25201416015625, -0.0521240234375, 0.00384521484375)"
212148484536,"(0.99627685546875, 0.08135986328125, 0.02752685546875, 0.0015869140625)","(0.96636962890625, 0.25189208984375, -0.05206298828125, 0.003662109375)"
212148491341,"(0.99627685546875, 0.08172607421875, 0.02764892578125, 0.0023193359375)","(0.96636962890625, 0.25189208984375, -0.05206298828125, 0.003662109375)"
212148499911,"(0.99627685546875, 0.08172607421875, 0.02764892578125, 0.0023193359375)","(0.96636962890625, 0.25189208984375, -0.05169677734375, 0.00384521484375)"
212148509723,"(0.99627685546875, 0.08154296875, 0.02789306640625, 0.00238037109375)","(0.9664306640625, 0.2515869140625, -0.05181884765625, 0.00408935546875)"
212148518577,"(0.99627685546875, 0.08172607421875, 0.0281982421875, 0.002197265625)","(0.96649169921875, 0.2513427734375, -0.05224609375, 0.004150390625)"
212148525106,"(0.9962158203125, 0.08221435546875, 0.02862548828125, 0.00274658203125)","(0.966552734375, 0.2509765625, -0.052001953125, 0.0042724609375)"
212148532387,"(0.99615478515625, 0.08282470703125, 0.0289306640625, 0.003173828125)","(0.966552734375, 0.2509765625, -0.052001953125, 0.0042724609375)"
212148540876,"(0.99609375, 0.0831298828125, 0.02886962890625, 0.00311279296875)","(0.96661376953125, 0.25091552734375, -0.05206298828125, 0.004150390625)"
212148550550,"(0.99609375, 0.0831298828125, 0.02886962890625, 0.00311279296875)","(0.96661376953125, 0.25091552734375, -0.052001953125, 0.00390625)"
212148560280,"(0.99615478515625, 0.0831298828125, 0.028564453125, 0.00311279296875)","(0.9666748046875, 0.2506103515625, -0.052490234375, 0.00421142578125)"
212148567968,"(0.99615478515625, 0.08294677734375, 0.02801513671875, 0.002685546875)","(0.96673583984375, 0.250244140625, -0.05291748046875, 0.00433349609375)"
212148575121,"(0.99615478515625, 0.0830078125, 0.02850341796875, 0.0030517578125)","(0.96673583984375, 0.25018310546875, -0.05316162109375, 0.00408935546875)"
212148582672,"(0.99615478515625, 0.0831298828125, 0.0284423828125, 0.00341796875)","(0.96673583984375, 0.25018310546875, -0.05316162109375, 0.00408935546875)"
212148590820,"(0.99615478515625, 0.08306884765625, 0.02850341796875, 0.0035400390625)","(0.96673583984375, 0.2501220703125, -0.052978515625, 0.00408935546875)"
212148600432,"(0.99609375, 0.0833740234375, 0.0284423828125, 0.00390625)","(0.9666748046875, 0.25030517578125, -0.05340576171875, 0.00390625)"
212148611519,"(0.9962158203125, 0.08245849609375, 0.02783203125, 0.00408935546875)","(0.96661376953125, 0.2506103515625, -0.052978515625, 0.00360107421875)"
212148620064,"(0.9962158203125, 0.08245849609375, 0.02783203125, 0.00408935546875)","(0.966552734375, 0.25079345703125, -0.05303955078125, 0.0037841796875)"
212148627997,"(0.9962158203125, 0.082275390625, 0.02752685546875, 0.00372314453125)","(0.96649169921875, 0.25103759765625, -0.05279541015625, 0.00396728515625)"
212148636706,"(0.9962158203125, 0.08251953125, 0.02752685546875, 0.00396728515625)","(0.96649169921875, 0.251220703125, -0.052978515625, 0.00408935546875)"
212148646581,"(0.9962158203125, 0.0823974609375, 0.0274658203125, 0.00421142578125)","(0.96649169921875, 0.25115966796875, -0.052978515625, 0.00445556640625)"
212148665829,"(0.9962158203125, 0.08245849609375, 0.02740478515625, 0.00372314453125)","(0.96649169921875, 0.25115966796875, -0.05303955078125, 0.00439453125)"
212148673311,"(0.9962158203125, 0.08258056640625, 0.0277099609375, 0.0035400390625)","(0.96649169921875, 0.25115966796875, -0.05303955078125, 0.00439453125)"
212148681428,"(0.9962158203125, 0.0823974609375, 0.0279541015625, 0.00335693359375)","(0.96649169921875, 0.25115966796875, -0.05267333984375, 0.004150390625)"
212148691585,"(0.99609375, 0.08319091796875, 0.02874755859375, 0.00421142578125)","(0.96649169921875, 0.2513427734375, -0.05255126953125, 0.0040283203125)"
212148700992,"(0.99609375, 0.08319091796875, 0.02874755859375, 0.00421142578125)","(0.9664306640625, 0.2513427734375, -0.05255126953125, 0.00390625)"
212148707602,"(0.99603271484375, 0.08380126953125, 0.02978515625, 0.00506591796875)","(0.96649169921875, 0.251220703125, -0.05255126953125, 0.00372314453125)"
212148715079,"(0.9959716796875, 0.084228515625, 0.03033447265625, 0.00537109375)","(0.96649169921875, 0.251220703125, -0.05255126953125, 0.00372314453125)"
212148720968,"(0.9959716796875, 0.084228515625, 0.03033447265625, 0.00537109375)","(0.9664306640625, 0.25146484375, -0.0521240234375, 0.00347900390625)"
212148727287,"(0.99591064453125, 0.0845947265625, 0.0302734375, 0.00531005859375)","(0.9664306640625, 0.2515869140625, -0.05181884765625, 0.00341796875)"
212148732886,"(0.995849609375, 0.085205078125, 0.03070068359375, 0.0052490234375)","(0.9664306640625, 0.2515869140625, -0.05181884765625, 0.00341796875)"
212148741059,"(0.995849609375, 0.085205078125, 0.03070068359375, 0.0052490234375)","(0.96649169921875, 0.25146484375, -0.0518798828125, 0.00341796875)"
212148750010,"(0.99591064453125, 0.08502197265625, 0.0303955078125, 0.00482177734375)","(0.966552734375, 0.251220703125, -0.05206298828125, 0.00335693359375)"
212148758816,"(0.9959716796875, 0.0845947265625, 0.03009033203125, 0.00396728515625)","(0.9664306640625, 0.25152587890625, -0.052001953125, 0.00311279296875)"
212148766851,"(0.9959716796875, 0.08465576171875, 0.02978515625, 0.0035400390625)","(0.9664306640625, 0.25152587890625, -0.052001953125, 0.00311279296875)"
212148772417,"(0.9959716796875, 0.08465576171875, 0.02978515625, 0.0035400390625)","(0.9664306640625, 0.25146484375, -0.0521240234375, 0.0030517578125)"
212148778749,"(0.99603271484375, 0.0841064453125, 0.02935791015625, 0.002685546875)","(0.9664306640625, 0.25152587890625, -0.052001953125, 0.003173828125)"
212148784340,"(0.9959716796875, 0.08441162109375, 0.029541015625, 0.0029296875)","(0.9664306640625, 0.25152587890625, -0.052001953125, 0.003173828125)"
212148791798,"(0.9959716796875, 0.08441162109375, 0.029541015625, 0.0029296875)","(0.96649169921875, 0.25140380859375, -0.0516357421875, 0.00299072265625)"
212148800235,"(0.99603271484375, 0.08367919921875, 0.029541015625, 0.0028076171875)","(0.966552734375, 0.25140380859375, -0.05120849609375, 0.00244140625)"
212148810815,"(0.99609375, 0.08343505859375, 0.02935791015625, 0.00286865234375)","(0.96649169921875, 0.2515869140625, -0.05120849609375, 0.002197265625)"
212148820281,"(0.99609375, 0.08343505859375, 0.0294189453125, 0.003173828125)","(0.9664306640625, 0.251708984375, -0.05133056640625, 0.00177001953125)"
212148827568,"(0.99609375, 0.08331298828125, 0.02886962890625, 0.00347900390625)","(0.9664306640625, 0.2518310546875, -0.05126953125, 0.00128173828125)"
212148835721,"(0.99603271484375, 0.083740234375, 0.02874755859375, 0.0042724609375)","(0.9664306640625, 0.25177001953125, -0.0516357421875, 0.001220703125)"
212148844371,"(0.99609375, 0.0836181640625, 0.02838134765625, 0.00457763671875)","(0.9664306640625, 0.25177001953125, -0.0516357421875, 0.001220703125)"
212148853684,"(0.99609375, 0.08367919921875, 0.028076171875, 0.00506591796875)","(0.96636962890625, 0.25201416015625, -0.05950927734375, 0.00103759765625)"
212148862948,"(0.99609375, 0.0833740234375, 0.02825927734375, 0.0047607421875)","(0.96636962890625, 0.25201416015625, -0.051513671875, 0.001220703125)"
212148871528,"(0.99609375, 0.0833740234375, 0.02825927734375, 0.0047607421875)","(0.96630859375, 0.25201416015625, -0.0517578125, 0.00140380859375)"
212148880010,"(0.99609375, 0.083740234375, 0.0281982421875, 0.0047607421875)","(0.96636962890625, 0.25189208984375, -0.0521240234375, 0.0013427734375)"
212148888193,"(0.99609375, 0.08380126953125, 0.02783203125, 0.0052490234375)","(0.96636962890625, 0.25177001953125, -0.05230712890625, 0.00103759765625)"
212148895733,"(0.99615478515625, 0.08331298828125, 0.0274658203125, 0.0052490234375)","(0.96636962890625, 0.25177001953125, -0.05255126953125, 0.0009765625)"
212148904899,"(0.99609375, 0.08367919921875, 0.0274658203125, 0.0057373046875)","(0.96636962890625, 0.25177001953125, -0.05255126953125, 0.0009765625)"
212148913729,"(0.99603271484375, 0.08428955078125, 0.02734375, 0.00616455078125)","(0.96630859375, 0.251953125, -0.05267333984375, 0.000732421875)"
212148921898,"(0.99603271484375, 0.08428955078125, 0.02734375, 0.00616455078125)","(0.96636962890625, 0.251708984375, -0.05279541015625, 0.00054931640625)"
212148928511,"(0.99609375, 0.0841064453125, 0.02679443359375, 0.00640869140625)","(0.96630859375, 0.25189208984375, -0.05255126953125, 0.00054931640625)"
212148935717,"(0.99609375, 0.0838623046875, 0.0267333984375, 0.00616455078125)","(0.96630859375, 0.25189208984375, -0.05255126953125, 0.00054931640625)"
212148944296,"(0.99609375, 0.08380126953125, 0.02655029296875, 0.00543212890625)","(0.96624755859375, 0.252197265625, -0.052490234375, 0.00054931640625)"
212148952816,"(0.99609375, 0.0836181640625, 0.02685546875, 0.00518798828125)","(0.9661865234375, 0.25238037109375, -0.05224609375, 0.00042724609375)"
212148962799,"(0.99609375, 0.083984375, 0.02740478515625, 0.0048828125)","(0.9661865234375, 0.25244140625, -0.0523681640625, 0.00030517578125)"
212148970971,"(0.99609375, 0.083984375, 0.02740478515625, 0.0048828125)","(0.9661865234375, 0.25238037109375, -0.0523681640625, 0.00018310546875)"
212148978162,"(0.99609375, 0.08416748046875, 0.027099609375, 0.0050048828125)","(0.9661865234375, 0.25238037109375, -0.0523681640625, 0.00018310546875)"
212148984944,"(0.99609375, 0.08404541015625, 0.027099609375, 0.005126953125)","(0.96624755859375, 0.25213623046875, -0.05255126953125, -6.103515625e-05)"
212148993969,"(0.99609375, 0.083740234375, 0.0274658203125, 0.00433349609375)","(0.96624755859375, 0.25213623046875, -0.052734375, -6.103515625e-05)"
212149003692,"(0.99615478515625, 0.08343505859375, 0.0274658203125, 0.00408935546875)","(0.96624755859375, 0.2520751953125, -0.05316162109375, -0.0001220703125)"
212149014165,"(0.99609375, 0.08380126953125, 0.027099609375, 0.004638671875)","(0.9661865234375, 0.2523193359375, -0.0533447265625, -0.00048828125)"
212149023677,"(0.99609375, 0.08380126953125, 0.027099609375, 0.004638671875)","(0.9661865234375, 0.25225830078125, -0.0533447265625, -0.0006103515625)"
212149031501,"(0.99609375, 0.08392333984375, 0.02642822265625, 0.00518798828125)","(0.96612548828125, 0.25244140625, -0.05303955078125, -0.00048828125)"
212149039924,"(0.99615478515625, 0.0836181640625, 0.0262451171875, 0.0052490234375)","(0.96612548828125, 0.2525634765625, -0.052734375, -0.00079345703125)"
212149049378,"(0.99615478515625, 0.0836181640625, 0.026611328125, 0.00482177734375)","(0.9661865234375, 0.25250244140625, -0.05255126953125, -0.0009765625)"
212149059506,"(0.99609375, 0.083740234375, 0.027099609375, 0.0050048828125)","(0.96624755859375, 0.252197265625, -0.0526123046875, -0.00079345703125)"
212149069321,"(0.99615478515625, 0.08343505859375, 0.0264892578125, 0.005126953125)","(0.96630859375, 0.25189208984375, -0.0528564453125, -0.0010986328125)"
212149076839,"(0.9962158203125, 0.0830078125, 0.026123046875, 0.0052490234375)","(0.96636962890625, 0.2515869140625, -0.05303955078125, -0.00140380859375)"
212149085825,"(0.99615478515625, 0.0831298828125, 0.0262451171875, 0.00531005859375)","(0.96636962890625, 0.2515869140625, -0.05303955078125, -0.00140380859375)"
212149095303,"(0.99615478515625, 0.08343505859375, 0.02593994140625, 0.00567626953125)","(0.9664306640625, 0.25140380859375, -0.052978515625, -0.00146484375)"
212149105055,"(0.9962158203125, 0.083251953125, 0.02545166015625, 0.00531005859375)","(0.9664306640625, 0.251220703125, -0.05322265625, -0.00140380859375)"
212149114143,"(0.9962158203125, 0.08319091796875, 0.02496337890625, 0.0054931640625)","(0.96649169921875, 0.2509765625, -0.0533447265625, -0.001220703125)"
212149121913,"(0.9962158203125, 0.08319091796875, 0.02496337890625, 0.0054931640625)","(0.966552734375, 0.2508544921875, -0.052734375, -0.00128173828125)"
212149129402,"(0.9962158203125, 0.0830078125, 0.02490234375, 0.0054931640625)","(0.9666748046875, 0.25054931640625, -0.05218505859375, -0.00103759765625)"
212149136398,"(0.99627685546875, 0.08258056640625, 0.02496337890625, 0.00537109375)","(0.9666748046875, 0.25054931640625, -0.05218505859375, -0.00103759765625)"
212149145106,"(0.99627685546875, 0.0823974609375, 0.0257568359375, 0.0054931640625)","(0.966796875, 0.250244140625, -0.0518798828125, -0.00067138671875)"
212149155021,"(0.99627685546875, 0.0819091796875, 0.02606201171875, 0.00592041015625)","(0.966796875, 0.250244140625, -0.0516357421875, -0.000732421875)"
212149164897,"(0.996337890625, 0.08135986328125, 0.02606201171875, 0.00653076171875)","(0.96685791015625, 0.2501220703125, -0.051513671875, -0.00115966796875)"
212149173209,"(0.996337890625, 0.08135986328125, 0.02606201171875, 0.00653076171875)","(0.96685791015625, 0.25018310546875, -0.05096435546875, -0.001953125)"
212149180127,"(0.99627685546875, 0.08154296875, 0.026611328125, 0.00701904296875)","(0.9669189453125, 0.25042724609375, -0.04901123046875, -0.0025634765625)"
212149187568,"(0.9962158203125, 0.0819091796875, 0.02789306640625, 0.008056640625)","(0.9669189453125, 0.25042724609375, -0.04901123046875, -0.0025634765625)"
212149196166,"(0.99609375, 0.08209228515625, 0.03057861328125, 0.00872802734375)","(0.96685791015625, 0.25128173828125, -0.04571533203125, -0.00311279296875)"
212149205274,"(0.9959716796875, 0.0821533203125, 0.03485107421875, 0.00872802734375)","(0.96685791015625, 0.251953125, -0.0418701171875, -0.0032958984375)"
212149215583,"(0.99578857421875, 0.08209228515625, 0.040283203125, 0.0087890625)","(0.96685791015625, 0.25250244140625, -0.0369873046875, -0.00384521484375)"
212149224069,"(0.99578857421875, 0.08209228515625, 0.040283203125, 0.0087890625)","(0.9669189453125, 0.25311279296875, -0.03143310546875, -0.00445556640625)"
212149232246,"(0.99554443359375, 0.08160400390625, 0.04638671875, 0.00927734375)","(0.966796875, 0.254150390625, -0.02593994140625, -0.005126953125)"
212149241344,"(0.9952392578125, 0.0814208984375, 0.0528564453125, 0.0103759765625)","(0.966796875, 0.25469970703125, -0.020263671875, -0.0064697265625)"
212149251184,"(0.994873046875, 0.08123779296875, 0.05908203125, 0.01068115234375)","(0.9669189453125, 0.254638671875, -0.0140380859375, -0.008056640625)"
212149261791,"(0.9945068359375, 0.08148193359375, 0.06512451171875, 0.01104736328125)","(0.9671630859375, 0.2537841796875, -0.0078125, -0.00946044921875)"
212149271798,"(0.994140625, 0.08099365234375, 0.0709228515625, 0.0107421875)","(0.967529296875, 0.25250244140625, -0.00164794921875, -0.0108642578125)"
212149280365,"(0.9937744140625, 0.08050537109375, 0.07623291015625, 0.01104736328125)","(0.96795654296875, 0.2508544921875, 0.0047607421875, -0.01226806640625)"
212149288956,"(0.99334716796875, 0.080322265625, 0.08148193359375, 0.01123046875)","(0.96844482421875, 0.24853515625, 0.01190185546875, -0.01373291015625)"
212149297743,"(0.9927978515625, 0.0811767578125, 0.08746337890625, 0.01239013671875)","(0.96844482421875, 0.24853515625, 0.01190185546875, -0.01373291015625)"
212149307155,"(0.99981689453125, 0.08294677734375, 0.09368896484375, 0.01470947265625)","(0.96881103515625, 0.24639892578125, 0.0198974609375, -0.01617431640625)"
212149317317,"(0.99920654296875, 0.08306884765625, 0.10003662109375, 0.01544189453125)","(0.97674560546875, 0.24481201171875, 0.02899169921875, -0.01861572265625)"
212149324993,"(0.99920654296875, 0.08306884765625, 0.10003662109375, 0.01544189453125)","(0.9765625, 0.24383544921875, 0.0400390625, -0.021240234375)"
212149332614,"(0.99847412109375, 0.0828857421875, 0.10693359375, 0.0155029296875)","(0.96856689453125, 0.242431640625, 0.05078125, -0.02301025390625)"
212149339165,"(0.9974365234375, 0.08355712890625, 0.1156005859375, 0.0162353515625)","(0.96820068359375, 0.24102783203125, 0.06231689453125, -0.02423095703125)"
212149348169,"(0.9962158203125, 0.0841064453125, 0.12548828125, 0.0169677734375)","(0.96820068359375, 0.24102783203125, 0.06231689453125, -0.02423095703125)"
212149357304,"(0.99493408203125, 0.0833740234375, 0.1353759765625, 0.016357421875)","(0.96783447265625, 0.23931884765625, 0.07330322265625, -0.02557373046875)"
212149366894,"(0.9932861328125, 0.0850830078125, 0.14593505859375, 0.01824951171875)","(0.96734619140625, 0.2376708984375, 0.08416748046875, -0.02667236328125)"
212149375015,"(0.9932861328125, 0.0850830078125, 0.14593505859375, 0.01824951171875)","(0.9671630859375, 0.23486328125, 0.09295654296875, -0.0277099609375)"
212149382049,"(0.9840087890625, 0.08575439453125, 0.15496826171875, 0.01849365234375)","(0.96771240234375, 0.23065185546875, 0.09771728515625, -0.0274658203125)"
212149389603,"(0.9830322265625, 0.08624267578125, 0.16094970703125, 0.0177001953125)","(0.96856689453125, 0.22607421875, 0.09991455078125, -0.02801513671875)"
212149398876,"(0.9822998046875, 0.08856201171875, 0.1641845703125, 0.01824951171875)","(0.96856689453125, 0.22607421875, 0.09991455078125, -0.02801513671875)"
212149407855,"(0.98193359375, 0.0914306640625, 0.164794921875, 0.01861572265625)","(0.96942138671875, 0.22222900390625, 0.099853515625, -0.02862548828125)"
212149417592,"(0.98187255859375, 0.094970703125, 0.16290283203125, 0.01904296875)","(0.970458984375, 0.21923828125, 0.09686279296875, -0.0286865234375)"
212149425763,"(0.98187255859375, 0.094970703125, 0.16290283203125, 0.01904296875)","(0.97174072265625, 0.21588134765625, 0.09136962890625, -0.0281982421875)"
212149433944,"(0.9825439453125, 0.0972900390625, 0.15753173828125, 0.01800537109375)","(0.97314453125, 0.21221923828125, 0.0845947265625, -0.0277099609375)"
212149443359,"(0.98345947265625, 0.099609375, 0.15032958984375, 0.01678466796875)","(0.974609375, 0.20831298828125, 0.0772705078125, -0.02777099609375)"
212149453253,"(0.98443603515625, 0.1021728515625, 0.1419677734375, 0.01617431640625)","(0.97601318359375, 0.2044677734375, 0.0697021484375, -0.027587890625)"
212149463982,"(0.98541259765625, 0.1051025390625, 0.13287353515625, 0.01629638671875)","(0.97723388671875, 0.20098876953125, 0.0618896484375, -0.02752685546875)"
212149473669,"(0.9864501953125, 0.10650634765625, 0.123779296875, 0.01470947265625)","(0.97821044921875, 0.19842529296875, 0.0545654296875, -0.02703857421875)"
212149481939,"(0.9871826171875, 0.10870361328125, 0.11590576171875, 0.01470947265625)","(0.97906494140625, 0.1962890625, 0.04742431640625, -0.02630615234375)"
212149490574,"(0.98785400390625, 0.1107177734375, 0.10821533203125, 0.014404296875)","(0.97991943359375, 0.193603515625, 0.04034423828125, -0.02581787109375)"
212149499747,"(0.98834228515625, 0.11260986328125, 0.1014404296875, 0.01336669921875)","(0.97991943359375, 0.193603515625, 0.04034423828125, -0.02581787109375)"
212149508834,"(0.9967041015625, 0.11358642578125, 0.0947265625, 0.0126953125)","(0.98065185546875, 0.191162109375, 0.03338623046875, -0.02496337890625)"
212149518253,"(0.9974365234375, 0.11260986328125, 0.08831787109375, 0.01153564453125)","(0.981201171875, 0.18951416015625, 0.027099609375, -0.0235595703125)"
212149525893,"(0.9974365234375, 0.11260986328125, 0.08831787109375, 0.01153564453125)","(0.9814453125, 0.18963623046875, 0.021240234375, -0.02032470703125)"
212149532517,"(0.998046875, 0.11187744140625, 0.082275390625, 0.0103759765625)","(0.98248291015625, 0.18408203125, 0.01922607421875, -0.02069091796875)"
212149540342,"(0.99871826171875, 0.11065673828125, 0.07611083984375, 0.00933837890625)","(0.98248291015625, 0.18408203125, 0.01922607421875, -0.02069091796875)"
212149549183,"(0.99908447265625, 0.11083984375, 0.07073974609375, 0.01019287109375)","(0.98370361328125, 0.177734375, 0.012451171875, -0.02423095703125)"
212149558482,"(0.9996337890625, 0.109375, 0.064697265625, 0.0096435546875)","(0.98419189453125, 0.1751708984375, 0.0064697265625, -0.02459716796875)"
212149567418,"(0.992431640625, 0.1070556640625, 0.059326171875, 0.00799560546875)","(0.99224853515625, 0.1741943359375, 0.00244140625, -0.02178955078125)"
212149574803,"(0.992431640625, 0.1070556640625, 0.059326171875, 0.00799560546875)","(0.99261474609375, 0.1724853515625, -0.0015869140625, -0.02008056640625)"
212149582283,"(0.992919921875, 0.1051025390625, 0.0546875, 0.00726318359375)","(0.99261474609375, 0.1724853515625, -0.0015869140625, -0.02008056640625)"
212149589196,"(0.993408203125, 0.10302734375, 0.0498046875, 0.00726318359375)","(0.9852294921875, 0.1700439453125, -0.00567626953125, -0.01806640625)"
212149598470,"(0.993896484375, 0.1005859375, 0.04443359375, 0.0064697265625)","(0.9935302734375, 0.16741943359375, -0.00921630859375, -0.0157470703125)"
212149608190,"(0.99444580078125, 0.09771728515625, 0.0391845703125, 0.0048828125)","(0.986328125, 0.163818359375, -0.012451171875, -0.01373291015625)"
212149618879,"(0.99481201171875, 0.09539794921875, 0.03472900390625, 0.0042724609375)","(0.9947509765625, 0.1600341796875, -0.0157470703125, -0.01202392578125)"
212149626813,"(0.99481201171875, 0.09539794921875, 0.03472900390625, 0.0042724609375)","(0.99530029296875, 0.1563720703125, -0.0184326171875, -0.01080322265625)"
212149633508,"(0.99517822265625, 0.09307861328125, 0.0303955078125, 0.003173828125)","(0.99591064453125, 0.1522216796875, -0.0208740234375, -0.01007080078125)"
212149641274,"(0.99542236328125, 0.09173583984375, 0.02728271484375, 0.0029296875)","(0.98809814453125, 0.1522216796875, -0.0208740234375, -0.01007080078125)"
212149650161,"(0.99566650390625, 0.08953857421875, 0.02398681640625, 0.00146484375)","(0.98846435546875, 0.1492919921875, -0.0233154296875, -0.0091552734375)"
212149658672,"(0.9959716796875, 0.08734130859375, 0.02117919921875, 0.0006103515625)","(0.98870849609375, 0.1474609375, -0.02459716796875, -0.0078125)"
212149667654,"(0.99627685546875, 0.08441162109375, 0.018798828125, -0.00048828125)","(0.99658203125, 0.147216796875, -0.02587890625, -0.0064697265625)"
212149675915,"(0.99627685546875, 0.08441162109375, 0.018798828125, -0.00048828125)","(0.99652099609375, 0.147216796875, -0.027099609375, -0.0042724609375)"
212149683651,"(0.99658203125, 0.08111572265625, 0.0167236328125, -0.0015869140625)","(0.99652099609375, 0.147216796875, -0.027099609375, -0.0042724609375)"
212149690410,"(0.99688720703125, 0.077392578125, 0.01409912109375, -0.00244140625)","(0.9964599609375, 0.147216796875, -0.02899169921875, -0.00146484375)"
212149699528,"(0.99713134765625, 0.0751953125, 0.010986328125, -0.0028076171875)","(0.988525390625, 0.14764404296875, -0.0322265625, 0.002197265625)"
212149708654,"(0.99749755859375, 0.07061767578125, 0.00531005859375, -0.00579833984375)","(0.98834228515625, 0.14801025390625, -0.03533935546875, 0.00506591796875)"
212149718607,"(0.9976806640625, 0.06805419921875, 0.00048828125, -0.00701904296875)","(0.9959716796875, 0.1483154296875, -0.03839111328125, 0.0074462890625)"
212149725768,"(0.9976806640625, 0.06805419921875, 0.00048828125, -0.00701904296875)","(0.9959716796875, 0.14752197265625, -0.04144287109375, 0.00958251953125)"
212149732860,"(0.99774169921875, 0.06671142578125, -0.00347900390625, -0.00665283203125)","(0.9881591796875, 0.14752197265625, -0.04144287109375, 0.00958251953125)"
212149740820,"(0.99786376953125, 0.0640869140625, -0.00811767578125, -0.00750732421875)","(0.98834228515625, 0.14544677734375, -0.04364013671875, 0.01092529296875)"
212149749353,"(0.998046875, 0.06011962890625, -0.01348876953125, -0.0093994140625)","(0.988525390625, 0.14349365234375, -0.046142578125, 0.01214599609375)"
212149758380,"(0.99822998046875, 0.05511474609375, -0.018310546875, -0.01226806640625)","(0.9884033203125, 0.1435546875, -0.0474853515625, 0.0146484375)"
212149767773,"(0.99822998046875, 0.05511474609375, -0.018310546875, -0.01226806640625)","(0.99639892578125, 0.1417236328125, -0.0482177734375, 0.01715087890625)"
212149776249,"(0.998291015625, 0.052978515625, -0.02130126953125, -0.0130615234375)","(0.99664306640625, 0.13970947265625, -0.0487060546875, 0.01922607421875)"
