Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,287.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,286.0
20.0,-72.62,-154.0,288.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,332.0
30.0,-59.13,-146.0,334.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,334.0
30.0,-59.13,-146.0,334.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,334.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,334.0
30.0,-59.13,-146.0,333.0
30.0,-59.13,-146.0,339.0
30.0,-57.56,-145.0,336.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-145.0,336.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-145.0,336.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-145.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,337.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,336.0
30.0,-58.13,-146.0,337.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,380.0
40.0,-44.81,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-137.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-137.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-137.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-137.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,383.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,381.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-138.0,382.0
40.0,-44.25,-137.0,382.0
50.0,-30.62,-130.0,426.0
50.0,-30.69,-130.0,426.0
50.0,-30.69,-130.0,426.0
50.0,-30.75,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,427.0
50.0,-30.81,-130.0,426.0
60.0,-17.19,-124.0,471.0
60.0,-17.19,-124.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-124.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-124.0,472.0
60.0,-17.19,-124.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-124.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-124.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-124.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-124.0,472.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,471.0
60.0,-17.19,-123.0,472.0
60.0,-17.19,-123.0,472.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,515.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,513.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-119.0,514.0
70.0,-3.44,-118.0,514.0
70.0,-3.44,-118.0,514.0
60.0,-15.88,-123.0,476.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,476.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,476.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-122.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,476.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-122.0,477.0
60.0,-15.88,-123.0,476.0
60.0,-15.88,-123.0,476.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,476.0
60.0,-15.88,-123.0,477.0
60.0,-15.88,-123.0,477.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-130.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,432.0
50.0,-30.12,-129.0,433.0
40.0,-44.56,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,386.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
40.0,-44.5,-137.0,385.0
30.0,-59.44,-146.0,336.0
30.0,-59.44,-146.0,336.0
30.0,-59.38,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,335.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,335.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,335.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
30.0,-59.31,-146.0,336.0
20.0,-73.25,-154.0,288.0
20.0,-73.19,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
20.0,-73.12,-154.0,289.0
20.0,-73.12,-154.0,288.0
10.0,-85.19,-162.0,244.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-163.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-163.0,243.0
10.0,-85.19,-163.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-163.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,242.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-163.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,242.0
10.0,-85.19,-163.0,243.0
10.0,-85.19,-162.0,243.0
10.0,-85.19,-162.0,243.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
20.0,-72.12,-154.0,288.0
30.0,-58.69,-146.0,333.0
30.0,-58.69,-146.0,332.0
30.0,-58.75,-146.0,333.0
30.0,-58.75,-146.0,333.0
30.0,-58.75,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,334.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,334.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,334.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,334.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,334.0
30.0,-58.63,-146.0,333.0
30.0,-58.63,-146.0,333.0
30.0,-58.69,-146.0,334.0
30.0,-58.69,-146.0,333.0
30.0,-58.75,-146.0,333.0
30.0,-58.75,-146.0,333.0
30.0,-58.81,-146.0,333.0
30.0,-58.81,-146.0,333.0
30.0,-58.81,-146.0,333.0
30.0,-58.81,-146.0,333.0
30.0,-58.81,-146.0,333.0
30.0,-58.81,-146.0,333.0
30.0,-58.81,-146.0,334.0
40.0,-44.56,-138.0,380.0
40.0,-44.63,-138.0,380.0
40.0,-44.69,-138.0,381.0
40.0,-44.69,-138.0,381.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-137.0,381.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-137.0,381.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,380.0
40.0,-44.75,-138.0,381.0
40.0,-44.75,-137.0,380.0
40.0,-44.75,-138.0,381.0
50.0,-30.69,-130.0,426.0
50.0,-30.75,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.81,-130.0,426.0
50.0,-30.87,-130.0,426.0
50.0,-30.87,-130.0,426.0
50.0,-30.87,-130.0,426.0
50.0,-30.87,-130.0,426.0
50.0,-30.87,-130.0,426.0
50.0,-30.87,-130.0,427.0
