timestamp,euler1,euler2
192959601351,"(0.8203125, 0.03619384765625, 0.570068359375, 0.02880859375)","(0.66326904296875, 0.205078125, 0.71966552734375, -0.00677490234375)"
192959604851,"(0.8203125, 0.03619384765625, 0.570068359375, 0.02880859375)","(0.66326904296875, 0.205078125, 0.71966552734375, -0.00677490234375)"
192959610554,"(0.820068359375, 0.0367431640625, 0.57037353515625, 0.02911376953125)","(0.66339111328125, 0.20526123046875, 0.71954345703125, -0.0068359375)"
192959614478,"(0.820068359375, 0.0367431640625, 0.57037353515625, 0.02911376953125)","(None, None, None, None)"
192959618619,"(0.82061767578125, 0.034912109375, 0.56964111328125, 0.029541015625)","(None, None, None, None)"
192959621455,"(None, None, None, None)","(0.66387939453125, 0.2054443359375, 0.71905517578125, -0.0067138671875)"
192959624170,"(0.82061767578125, 0.034912109375, 0.56964111328125, 0.029541015625)","(0.66387939453125, 0.2054443359375, 0.71905517578125, -0.0067138671875)"
192959631622,"(0.82080078125, 0.03369140625, 0.5694580078125, 0.02960205078125)","(0.6644287109375, 0.20556640625, 0.718505859375, -0.00640869140625)"
192959635022,"(0.82080078125, 0.03369140625, 0.5694580078125, 0.02960205078125)","(0.6644287109375, 0.20556640625, 0.718505859375, -0.00640869140625)"
192959638461,"(0.82061767578125, 0.0335693359375, 0.56976318359375, 0.0302734375)","(None, None, None, None)"
192959641055,"(0.82061767578125, 0.0335693359375, 0.56976318359375, 0.0302734375)","(0.66461181640625, 0.20562744140625, 0.71832275390625, -0.0062255859375)"
192959644433,"(0.82061767578125, 0.0335693359375, 0.56976318359375, 0.0302734375)","(None, None, None, None)"
192959646986,"(0.8206787109375, 0.03265380859375, 0.5697021484375, 0.03045654296875)","(0.66461181640625, 0.20562744140625, 0.71832275390625, -0.0062255859375)"
192959650925,"(0.8206787109375, 0.03265380859375, 0.5697021484375, 0.03045654296875)","(None, None, None, None)"
192959653419,"(0.8206787109375, 0.03265380859375, 0.5697021484375, 0.03045654296875)","(0.66436767578125, 0.20550537109375, 0.71856689453125, -0.0059814453125)"
192959658356,"(0.8204345703125, 0.03277587890625, 0.5699462890625, 0.031005859375)","(0.66436767578125, 0.20550537109375, 0.71856689453125, -0.0059814453125)"
192959663568,"(0.8204345703125, 0.03277587890625, 0.5699462890625, 0.031005859375)","(None, None, None, None)"
192959667603,"(None, None, None, None)","(0.6640625, 0.2054443359375, 0.7188720703125, -0.00579833984375)"
192959671982,"(0.820556640625, 0.03167724609375, 0.56982421875, 0.03155517578125)","(None, None, None, None)"
192959675983,"(0.820556640625, 0.03167724609375, 0.56982421875, 0.03155517578125)","(0.6640625, 0.20550537109375, 0.7188720703125, -0.0059814453125)"
192959682511,"(0.8201904296875, 0.03192138671875, 0.5703125, 0.03173828125)","(0.66412353515625, 0.2056884765625, 0.71875, -0.00579833984375)"
192959685863,"(0.8201904296875, 0.03192138671875, 0.5703125, 0.03173828125)","(None, None, None, None)"
192959688770,"(0.8203125, 0.03125, 0.57012939453125, 0.032470703125)","(0.66412353515625, 0.2056884765625, 0.71875, -0.00579833984375)"
192959692145,"(0.8203125, 0.03125, 0.57012939453125, 0.032470703125)","(0.66400146484375, 0.205810546875, 0.71881103515625, -0.005859375)"
192959695648,"(0.8203125, 0.03125, 0.57012939453125, 0.032470703125)","(None, None, None, None)"
192959697933,"(0.82061767578125, 0.031005859375, 0.5697021484375, 0.03277587890625)","(0.66400146484375, 0.205810546875, 0.71881103515625, -0.005859375)"
192959701655,"(0.82061767578125, 0.031005859375, 0.5697021484375, 0.03277587890625)","(None, None, None, None)"
192959704146,"(0.82061767578125, 0.031005859375, 0.5697021484375, 0.03277587890625)","(None, None, None, None)"
192959707648,"(0.8206787109375, 0.03045654296875, 0.569580078125, 0.0333251953125)","(0.6640625, 0.205810546875, 0.71881103515625, -0.0062255859375)"
192959712648,"(0.8206787109375, 0.03045654296875, 0.569580078125, 0.0333251953125)","(None, None, None, None)"
192959716667,"(None, None, None, None)","(None, None, None, None)"
192959718102,"(0.82073974609375, 0.02996826171875, 0.56951904296875, 0.03350830078125)","(0.66363525390625, 0.20599365234375, 0.7191162109375, -0.00616455078125)"
192959723690,"(0.82073974609375, 0.02996826171875, 0.56951904296875, 0.03350830078125)","(0.6636962890625, 0.206298828125, 0.71893310546875, -0.006103515625)"
192959728898,"(0.82073974609375, 0.0299072265625, 0.56951904296875, 0.0341796875)","(0.6636962890625, 0.206298828125, 0.71893310546875, -0.006103515625)"
192959734710,"(0.82073974609375, 0.0299072265625, 0.56951904296875, 0.0341796875)","(None, None, None, None)"
192959736937,"(0.82037353515625, 0.03076171875, 0.5699462890625, 0.03497314453125)","(None, None, None, None)"
192959739396,"(0.82037353515625, 0.03076171875, 0.5699462890625, 0.03497314453125)","(None, None, None, None)"
192959741970,"(0.82037353515625, 0.03076171875, 0.5699462890625, 0.03497314453125)","(0.66363525390625, 0.20684814453125, 0.7188720703125, -0.00579833984375)"
192959745712,"(0.82037353515625, 0.03076171875, 0.5699462890625, 0.03497314453125)","(None, None, None, None)"
192959748230,"(0.8203125, 0.0308837890625, 0.5699462890625, 0.03558349609375)","(0.66363525390625, 0.20684814453125, 0.7188720703125, -0.00579833984375)"
192959752203,"(0.8203125, 0.0308837890625, 0.5699462890625, 0.03558349609375)","(0.66363525390625, 0.2066650390625, 0.71893310546875, -0.00592041015625)"
192959755965,"(0.8203125, 0.0308837890625, 0.5699462890625, 0.03558349609375)","(None, None, None, None)"
192959759171,"(0.8199462890625, 0.03033447265625, 0.570556640625, 0.03558349609375)","(0.66363525390625, 0.2066650390625, 0.71893310546875, -0.00592041015625)"
192959764754,"(0.8199462890625, 0.03033447265625, 0.570556640625, 0.03558349609375)","(None, None, None, None)"
192959768739,"(0.82037353515625, 0.0286865234375, 0.570068359375, 0.03564453125)","(0.66412353515625, 0.20672607421875, 0.71844482421875, -0.0059814453125)"
192959774361,"(0.82037353515625, 0.0286865234375, 0.570068359375, 0.03564453125)","(0.6641845703125, 0.20623779296875, 0.718505859375, -0.006103515625)"
192959779637,"(0.8197021484375, 0.02978515625, 0.5709228515625, 0.03582763671875)","(0.6641845703125, 0.20623779296875, 0.718505859375, -0.006103515625)"
192959785492,"(0.8197021484375, 0.02978515625, 0.5709228515625, 0.03582763671875)","(0.66400146484375, 0.20599365234375, 0.71875, -0.006103515625)"
192959788863,"(0.8197021484375, 0.02935791015625, 0.5709228515625, 0.035888671875)","(0.66400146484375, 0.20599365234375, 0.71875, -0.006103515625)"
192959792697,"(0.8197021484375, 0.02935791015625, 0.5709228515625, 0.035888671875)","(0.66412353515625, 0.20562744140625, 0.71875, -0.00579833984375)"
192959796453,"(0.8197021484375, 0.02935791015625, 0.5709228515625, 0.035888671875)","(0.66412353515625, 0.20562744140625, 0.71875, -0.00579833984375)"
192959800042,"(0.81964111328125, 0.02947998046875, 0.5709228515625, 0.0364990234375)","(None, None, None, None)"
192959802797,"(0.81964111328125, 0.02947998046875, 0.5709228515625, 0.0364990234375)","(0.66436767578125, 0.2054443359375, 0.71856689453125, -0.0054931640625)"
192959806541,"(0.81964111328125, 0.02947998046875, 0.5709228515625, 0.0364990234375)","(None, None, None, None)"
192959809719,"(0.81951904296875, 0.0301513671875, 0.571044921875, 0.03668212890625)","(0.66436767578125, 0.2054443359375, 0.71856689453125, -0.0054931640625)"
192959815481,"(0.81951904296875, 0.0301513671875, 0.571044921875, 0.03668212890625)","(0.66473388671875, 0.2049560546875, 0.7183837890625, -0.00555419921875)"
192959821104,"(0.8197021484375, 0.0301513671875, 0.57080078125, 0.03729248046875)","(0.66473388671875, 0.2049560546875, 0.7183837890625, -0.00555419921875)"
192959826129,"(0.8197021484375, 0.0301513671875, 0.57080078125, 0.03729248046875)","(None, None, None, None)"
192959829826,"(0.82049560546875, 0.02838134765625, 0.5697021484375, 0.03759765625)","(0.664794921875, 0.20489501953125, 0.71832275390625, -0.005615234375)"
192959835767,"(0.82049560546875, 0.02838134765625, 0.5697021484375, 0.03759765625)","(None, None, None, None)"
192959838879,"(0.82061767578125, 0.02789306640625, 0.56951904296875, 0.03802490234375)","(0.66461181640625, 0.2047119140625, 0.71856689453125, -0.005615234375)"
192959842440,"(0.82061767578125, 0.02789306640625, 0.56951904296875, 0.03802490234375)","(None, None, None, None)"
192959844928,"(0.82061767578125, 0.02789306640625, 0.56951904296875, 0.03802490234375)","(0.66448974609375, 0.20458984375, 0.71868896484375, -0.00555419921875)"
192959848479,"(0.82012939453125, 0.02862548828125, 0.5701904296875, 0.03863525390625)","(None, None, None, None)"
192959850859,"(0.82012939453125, 0.02862548828125, 0.5701904296875, 0.03863525390625)","(None, None, None, None)"
192959853804,"(0.82012939453125, 0.02862548828125, 0.5701904296875, 0.03863525390625)","(0.66424560546875, 0.2042236328125, 0.71905517578125, -0.005615234375)"
192959857478,"(0.8194580078125, 0.02984619140625, 0.57098388671875, 0.03955078125)","(0.66424560546875, 0.2042236328125, 0.71905517578125, -0.005615234375)"
192959861664,"(0.8194580078125, 0.02984619140625, 0.57098388671875, 0.03955078125)","(None, None, None, None)"
192959865394,"(0.8194580078125, 0.02984619140625, 0.57098388671875, 0.03955078125)","(0.66424560546875, 0.2039794921875, 0.7191162109375, -0.0054931640625)"
192959870589,"(0.81878662109375, 0.0316162109375, 0.57177734375, 0.03997802734375)","(None, None, None, None)"
192959873572,"(0.81878662109375, 0.0316162109375, 0.57177734375, 0.03997802734375)","(0.66461181640625, 0.204345703125, 0.71868896484375, -0.0052490234375)"
192959878769,"(0.81878662109375, 0.03057861328125, 0.57183837890625, 0.040283203125)","(0.66461181640625, 0.204345703125, 0.71868896484375, -0.0052490234375)"
192959885399,"(0.81878662109375, 0.03057861328125, 0.57183837890625, 0.040283203125)","(None, None, None, None)"
192959887681,"(0.818603515625, 0.03009033203125, 0.57208251953125, 0.0408935546875)","(0.66473388671875, 0.20458984375, 0.718505859375, -0.00482177734375)"
192959891556,"(0.818603515625, 0.03009033203125, 0.57208251953125, 0.0408935546875)","(None, None, None, None)"
192959894184,"(0.818603515625, 0.03009033203125, 0.57208251953125, 0.0408935546875)","(0.6644287109375, 0.204833984375, 0.71868896484375, -0.00482177734375)"
192959897912,"(0.8187255859375, 0.0291748046875, 0.57196044921875, 0.0406494140625)","(0.6644287109375, 0.204833984375, 0.71868896484375, -0.00482177734375)"
192959901541,"(None, None, None, None)","(0.6644287109375, 0.204833984375, 0.71868896484375, -0.00482177734375)"
192959904703,"(0.8187255859375, 0.0291748046875, 0.57196044921875, 0.0406494140625)","(0.66412353515625, 0.20489501953125, 0.718994140625, -0.00482177734375)"
192959908713,"(0.81903076171875, 0.0289306640625, 0.57159423828125, 0.04119873046875)","(None, None, None, None)"
192959911101,"(0.81903076171875, 0.0289306640625, 0.57159423828125, 0.04119873046875)","(None, None, None, None)"
192959914252,"(0.81903076171875, 0.0289306640625, 0.57159423828125, 0.04119873046875)","(0.66436767578125, 0.20513916015625, 0.71868896484375, -0.00457763671875)"
192959919448,"(0.81915283203125, 0.02789306640625, 0.5714111328125, 0.04180908203125)","(0.66436767578125, 0.20513916015625, 0.71868896484375, -0.00457763671875)"
192959924341,"(0.81915283203125, 0.02789306640625, 0.5714111328125, 0.04180908203125)","(None, None, None, None)"
192959928445,"(0.8193359375, 0.02679443359375, 0.57110595703125, 0.04241943359375)","(0.66461181640625, 0.2052001953125, 0.71844482421875, -0.00469970703125)"
192959933421,"(0.8193359375, 0.02679443359375, 0.57110595703125, 0.04241943359375)","(0.66424560546875, 0.205078125, 0.71881103515625, -0.00469970703125)"
192959938079,"(0.819580078125, 0.0260009765625, 0.57073974609375, 0.04266357421875)","(None, None, None, None)"
192959940677,"(0.819580078125, 0.0260009765625, 0.57073974609375, 0.04266357421875)","(0.66424560546875, 0.205078125, 0.71881103515625, -0.00469970703125)"
192959944211,"(0.819580078125, 0.0260009765625, 0.57073974609375, 0.04266357421875)","(0.66412353515625, 0.205078125, 0.71893310546875, -0.00482177734375)"
192959948193,"(0.8201904296875, 0.0250244140625, 0.5699462890625, 0.04278564453125)","(None, None, None, None)"
192959950644,"(0.8201904296875, 0.0250244140625, 0.5699462890625, 0.04278564453125)","(None, None, None, None)"
192959953125,"(0.8201904296875, 0.0250244140625, 0.5699462890625, 0.04278564453125)","(0.66412353515625, 0.205078125, 0.71893310546875, -0.00482177734375)"
192959957277,"(0.8201904296875, 0.0250244140625, 0.5699462890625, 0.04278564453125)","(None, None, None, None)"
192959960707,"(0.8201904296875, 0.02423095703125, 0.56988525390625, 0.0430908203125)","(None, None, None, None)"
192959962963,"(None, None, None, None)","(None, None, None, None)"
192959964420,"(0.8201904296875, 0.02423095703125, 0.56988525390625, 0.0430908203125)","(None, None, None, None)"
192959968834,"(0.819580078125, 0.02593994140625, 0.57080078125, 0.04290771484375)","(0.66400146484375, 0.20501708984375, 0.71905517578125, -0.0128173828125)"
192959972718,"(0.819580078125, 0.02593994140625, 0.57080078125, 0.04290771484375)","(0.66400146484375, 0.20501708984375, 0.71905517578125, -0.0050048828125)"
192959978375,"(0.8192138671875, 0.02685546875, 0.57122802734375, 0.04315185546875)","(0.66424560546875, 0.2049560546875, 0.71881103515625, -0.0048828125)"
192959982673,"(0.8192138671875, 0.02685546875, 0.57122802734375, 0.04315185546875)","(None, None, None, None)"
192959985627,"(0.8192138671875, 0.02685546875, 0.57122802734375, 0.04315185546875)","(None, None, None, None)"
192959988187,"(0.8192138671875, 0.02685546875, 0.57122802734375, 0.04315185546875)","(None, None, None, None)"
192959990743,"(0.81878662109375, 0.02813720703125, 0.57171630859375, 0.0438232421875)","(0.66436767578125, 0.20501708984375, 0.71875, -0.00482177734375)"
192959994612,"(0.81878662109375, 0.02813720703125, 0.57171630859375, 0.0438232421875)","(0.66436767578125, 0.20501708984375, 0.71875, -0.00482177734375)"
192959998289,"(0.81878662109375, 0.02813720703125, 0.57171630859375, 0.0438232421875)","(0.66455078125, 0.2047119140625, 0.7186279296875, -0.005126953125)"
193000001958,"(0.81884765625, 0.02740478515625, 0.5716552734375, 0.04412841796875)","(None, None, None, None)"
193000004957,"(0.81884765625, 0.02740478515625, 0.5716552734375, 0.04412841796875)","(None, None, None, None)"
193000007178,"(0.81884765625, 0.02740478515625, 0.5716552734375, 0.04412841796875)","(0.66473388671875, 0.2047119140625, 0.71844482421875, -0.00537109375)"
193000011972,"(0.8179931640625, 0.0289306640625, 0.57275390625, 0.04437255859375)","(0.66473388671875, 0.2047119140625, 0.71844482421875, -0.00537109375)"
193000017325,"(0.8179931640625, 0.0289306640625, 0.57275390625, 0.04437255859375)","(None, None, None, None)"
193000020705,"(0.81732177734375, 0.03082275390625, 0.57354736328125, 0.04498291015625)","(0.66497802734375, 0.20416259765625, 0.7183837890625, -0.00518798828125)"
193000026429,"(0.81732177734375, 0.03082275390625, 0.57354736328125, 0.04498291015625)","(None, None, None, None)"
193000030679,"(0.81744384765625, 0.03094482421875, 0.57342529296875, 0.04534912109375)","(0.66510009765625, 0.20404052734375, 0.71832275390625, -0.00518798828125)"
193000036324,"(0.81744384765625, 0.03094482421875, 0.57342529296875, 0.04534912109375)","(None, None, None, None)"
193000038904,"(0.81744384765625, 0.03094482421875, 0.57342529296875, 0.04534912109375)","(None, None, None, None)"
193000041676,"(0.81768798828125, 0.0299072265625, 0.57305908203125, 0.045654296875)","(None, None, None, None)"
193000044259,"(0.81768798828125, 0.0299072265625, 0.57305908203125, 0.045654296875)","(0.664794921875, 0.2042236328125, 0.718505859375, -0.00543212890625)"
193000047876,"(0.81768798828125, 0.0299072265625, 0.57305908203125, 0.045654296875)","(0.6649169921875, 0.2044677734375, 0.7183837890625, -0.0054931640625)"
193000051459,"(0.81689453125, 0.03094482421875, 0.57415771484375, 0.0457763671875)","(None, None, None, None)"
193000054240,"(0.81689453125, 0.03094482421875, 0.57415771484375, 0.0457763671875)","(0.6649169921875, 0.2044677734375, 0.7183837890625, -0.0054931640625)"
193000057651,"(0.81689453125, 0.03094482421875, 0.57415771484375, 0.0457763671875)","(None, None, None, None)"
193000061258,"(0.8162841796875, 0.03155517578125, 0.57501220703125, 0.0455322265625)","(0.66510009765625, 0.20440673828125, 0.71820068359375, -0.00543212890625)"
193000065159,"(0.8162841796875, 0.03155517578125, 0.57501220703125, 0.0455322265625)","(0.66546630859375, 0.2044677734375, 0.71783447265625, -0.0057373046875)"
193000070470,"(0.8155517578125, 0.03253173828125, 0.575927734375, 0.04547119140625)","(0.66546630859375, 0.2044677734375, 0.71783447265625, -0.0057373046875)"
193000075136,"(0.8155517578125, 0.03253173828125, 0.575927734375, 0.04547119140625)","(0.6654052734375, 0.2044677734375, 0.7178955078125, -0.00579833984375)"
193000080387,"(0.81591796875, 0.03118896484375, 0.57550048828125, 0.04632568359375)","(None, None, None, None)"
193000082657,"(0.81591796875, 0.03118896484375, 0.57550048828125, 0.04632568359375)","(0.6654052734375, 0.2044677734375, 0.7178955078125, -0.00579833984375)"
193000088484,"(0.81591796875, 0.03118896484375, 0.57550048828125, 0.04632568359375)","(None, None, None, None)"
193000091156,"(0.81683349609375, 0.0289306640625, 0.57421875, 0.04681396484375)","(None, None, None, None)"
193000093817,"(0.81683349609375, 0.0289306640625, 0.57421875, 0.04681396484375)","(None, None, None, None)"
193000096132,"(0.81683349609375, 0.0289306640625, 0.57421875, 0.04681396484375)","(0.66510009765625, 0.204833984375, 0.71807861328125, -0.00592041015625)"
193000099978,"(None, None, None, None)","(0.6651611328125, 0.2047119140625, 0.71807861328125, -0.0062255859375)"
193000102232,"(0.81646728515625, 0.02978515625, 0.57464599609375, 0.04736328125)","(None, None, None, None)"
193000104869,"(0.81646728515625, 0.02978515625, 0.57464599609375, 0.04736328125)","(0.6651611328125, 0.2047119140625, 0.71807861328125, -0.0062255859375)"
193000108324,"(0.81646728515625, 0.02978515625, 0.57464599609375, 0.04736328125)","(0.6651611328125, 0.20452880859375, 0.7181396484375, -0.00640869140625)"
193000112721,"(0.81658935546875, 0.02899169921875, 0.574462890625, 0.0479736328125)","(0.6651611328125, 0.20452880859375, 0.7181396484375, -0.00640869140625)"
193000117524,"(0.81658935546875, 0.02899169921875, 0.574462890625, 0.0479736328125)","(None, None, None, None)"
193000121171,"(0.8153076171875, 0.03155517578125, 0.57611083984375, 0.04833984375)","(0.665283203125, 0.2044677734375, 0.718017578125, -0.0064697265625)"
193000125082,"(0.8153076171875, 0.03155517578125, 0.57611083984375, 0.04833984375)","(0.665283203125, 0.2044677734375, 0.718017578125, -0.00653076171875)"
193000130904,"(0.815185546875, 0.031494140625, 0.5762939453125, 0.048583984375)","(0.665283203125, 0.2044677734375, 0.718017578125, -0.00653076171875)"
193000136323,"(0.815185546875, 0.031494140625, 0.5762939453125, 0.048583984375)","(0.66552734375, 0.20465087890625, 0.71771240234375, -0.0064697265625)"
193000142280,"(0.8233642578125, 0.03070068359375, 0.5758056640625, 0.0487060546875)","(0.66552734375, 0.20465087890625, 0.71771240234375, -0.0064697265625)"
193000149862,"(0.82305908203125, 0.03106689453125, 0.57623291015625, 0.048583984375)","(0.66534423828125, 0.2047119140625, 0.7178955078125, -0.00677490234375)"
193000157488,"(0.81524658203125, 0.03106689453125, 0.57623291015625, 0.048583984375)","(0.66546630859375, 0.2047119140625, 0.7177734375, -0.00677490234375)"
193000164672,"(0.8232421875, 0.030517578125, 0.57598876953125, 0.04852294921875)","(0.66546630859375, 0.204833984375, 0.7177734375, -0.0069580078125)"
193000172985,"(0.8231201171875, 0.03045654296875, 0.57611083984375, 0.0491943359375)","(0.66546630859375, 0.204833984375, 0.7177734375, -0.0069580078125)"
193000181260,"(0.82318115234375, 0.0301513671875, 0.57611083984375, 0.0491943359375)","(0.6654052734375, 0.20452880859375, 0.7178955078125, -0.00689697265625)"
193000189537,"(0.82305908203125, 0.03009033203125, 0.57623291015625, 0.049072265625)","(0.6654052734375, 0.204345703125, 0.71795654296875, -0.00665283203125)"
193000196567,"(0.81524658203125, 0.03009033203125, 0.57623291015625, 0.049072265625)","(0.6654052734375, 0.20416259765625, 0.718017578125, -0.0068359375)"
193000203689,"(0.8228759765625, 0.03045654296875, 0.57647705078125, 0.0491943359375)","(0.6654052734375, 0.20416259765625, 0.718017578125, -0.0068359375)"
193000210003,"(0.82305908203125, 0.02960205078125, 0.57623291015625, 0.0494384765625)","(0.66534423828125, 0.204345703125, 0.718017578125, -0.00665283203125)"
193000217302,"(0.82305908203125, 0.02960205078125, 0.57623291015625, 0.0494384765625)","(0.6654052734375, 0.20440673828125, 0.7178955078125, -0.006591796875)"
193000225606,"(0.82366943359375, 0.02789306640625, 0.575439453125, 0.04974365234375)","(0.6656494140625, 0.20458984375, 0.7176513671875, -0.00640869140625)"
193000233733,"(0.823974609375, 0.02679443359375, 0.57501220703125, 0.05029296875)","(0.6656494140625, 0.20458984375, 0.7176513671875, -0.00640869140625)"
193000241724,"(0.82415771484375, 0.02630615234375, 0.57476806640625, 0.05035400390625)","(0.66546630859375, 0.20477294921875, 0.7177734375, -0.00640869140625)"
193000248449,"(0.82415771484375, 0.02630615234375, 0.57476806640625, 0.05035400390625)","(0.665771484375, 0.2047119140625, 0.717529296875, -0.00628662109375)"
193000254399,"(0.824462890625, 0.02587890625, 0.5743408203125, 0.05084228515625)","(0.665771484375, 0.2047119140625, 0.717529296875, -0.00628662109375)"
193000260980,"(0.823974609375, 0.02685546875, 0.57489013671875, 0.0517578125)","(0.66571044921875, 0.20452880859375, 0.71759033203125, -0.00640869140625)"
193000268505,"(0.816162109375, 0.02685546875, 0.57489013671875, 0.0517578125)","(0.66571044921875, 0.2047119140625, 0.717529296875, -0.006591796875)"
193000275271,"(0.82403564453125, 0.026123046875, 0.57476806640625, 0.05230712890625)","(0.665771484375, 0.2047119140625, 0.71746826171875, -0.006591796875)"
193000283633,"(0.82379150390625, 0.0263671875, 0.57513427734375, 0.05224609375)","(0.665771484375, 0.2047119140625, 0.71746826171875, -0.006591796875)"
193000291627,"(0.82354736328125, 0.02581787109375, 0.57550048828125, 0.05242919921875)","(0.66558837890625, 0.20465087890625, 0.7176513671875, -0.0068359375)"
193000297747,"(0.82354736328125, 0.02581787109375, 0.57550048828125, 0.05242919921875)","(0.66510009765625, 0.204833984375, 0.71807861328125, -0.0067138671875)"
193000304422,"(0.82391357421875, 0.0250244140625, 0.574951171875, 0.05279541015625)","(0.66510009765625, 0.204833984375, 0.71807861328125, -0.0067138671875)"
193000311198,"(0.82366943359375, 0.02618408203125, 0.57525634765625, 0.05291748046875)","(0.66485595703125, 0.20501708984375, 0.71826171875, -0.00701904296875)"
193000316936,"(0.82366943359375, 0.02618408203125, 0.57525634765625, 0.05291748046875)","(0.66473388671875, 0.20513916015625, 0.71832275390625, -0.00750732421875)"
193000325346,"(0.82366943359375, 0.02532958984375, 0.57525634765625, 0.05267333984375)","(0.6644287109375, 0.20513916015625, 0.71856689453125, -0.0074462890625)"
193000333721,"(0.82403564453125, 0.0242919921875, 0.5748291015625, 0.052734375)","(0.6644287109375, 0.20513916015625, 0.71856689453125, -0.0074462890625)"
193000341293,"(0.82427978515625, 0.0238037109375, 0.574462890625, 0.0523681640625)","(0.67181396484375, 0.2049560546875, 0.71905517578125, -0.007568359375)"
193000347665,"(0.82427978515625, 0.0238037109375, 0.574462890625, 0.0523681640625)","(0.67181396484375, 0.2049560546875, 0.71905517578125, -0.007568359375)"
193000354153,"(0.8243408203125, 0.02374267578125, 0.574462890625, 0.05242919921875)","(0.66412353515625, 0.2049560546875, 0.71893310546875, -0.0076904296875)"
193000360010,"(0.82421875, 0.02398681640625, 0.5745849609375, 0.05230712890625)","(0.66448974609375, 0.2049560546875, 0.71856689453125, -0.00750732421875)"
193000366709,"(0.82421875, 0.02398681640625, 0.5745849609375, 0.05230712890625)","(0.6644287109375, 0.2049560546875, 0.71868896484375, -0.0078125)"
193000375901,"(0.82452392578125, 0.02349853515625, 0.57415771484375, 0.052734375)","(0.664794921875, 0.20501708984375, 0.71832275390625, -0.0078125)"
193000384692,"(0.82464599609375, 0.02288818359375, 0.573974609375, 0.05322265625)","(0.664794921875, 0.20501708984375, 0.71832275390625, -0.0078125)"
193000393021,"(0.82440185546875, 0.023193359375, 0.57427978515625, 0.05322265625)","(0.66455078125, 0.205078125, 0.718505859375, -0.00775146484375)"
193000401426,"(0.82421875, 0.02349853515625, 0.5745849609375, 0.05322265625)","(0.66387939453125, 0.205322265625, 0.71905517578125, -0.0079345703125)"
193000408572,"(0.81640625, 0.02349853515625, 0.5745849609375, 0.05322265625)","(None, None, None, None)"
193000413053,"(0.816650390625, 0.02337646484375, 0.5740966796875, 0.05413818359375)","(None, None, None, None)"
193000416904,"(0.824462890625, 0.02337646484375, 0.5740966796875, 0.05413818359375)","(0.6640625, 0.205322265625, 0.7188720703125, -0.0079345703125)"
193000425735,"(0.8245849609375, 0.0240478515625, 0.5738525390625, 0.05474853515625)","(0.6641845703125, 0.2054443359375, 0.71875, -0.00787353515625)"
193000435830,"(0.81707763671875, 0.02288818359375, 0.57342529296875, 0.05517578125)","(0.6641845703125, 0.2054443359375, 0.71875, -0.00787353515625)"
193000444436,"(0.81683349609375, 0.02294921875, 0.57373046875, 0.0555419921875)","(None, None, None, None)"
193000447519,"(0.81683349609375, 0.02294921875, 0.57373046875, 0.0555419921875)","(0.664306640625, 0.205810546875, 0.718505859375, -0.00738525390625)"
193000451402,"(0.81683349609375, 0.02294921875, 0.57373046875, 0.0555419921875)","(0.664306640625, 0.20574951171875, 0.71856689453125, -0.00714111328125)"
193000455416,"(0.8167724609375, 0.02301025390625, 0.57379150390625, 0.0555419921875)","(0.664306640625, 0.20574951171875, 0.71856689453125, -0.00714111328125)"
193000459242,"(0.8167724609375, 0.02301025390625, 0.57379150390625, 0.0555419921875)","(0.66448974609375, 0.2061767578125, 0.71826171875, -0.00701904296875)"
193000466015,"(0.81634521484375, 0.0233154296875, 0.57440185546875, 0.055419921875)","(0.66448974609375, 0.2061767578125, 0.71826171875, -0.00701904296875)"
193000473992,"(0.81610107421875, 0.023193359375, 0.5748291015625, 0.05517578125)","(0.6646728515625, 0.206298828125, 0.71807861328125, -0.0072021484375)"
193000478989,"(0.81610107421875, 0.023193359375, 0.5748291015625, 0.05517578125)","(0.66461181640625, 0.20648193359375, 0.71807861328125, -0.0074462890625)"
193000486087,"(0.81597900390625, 0.023193359375, 0.574951171875, 0.05548095703125)","(0.66461181640625, 0.20648193359375, 0.71807861328125, -0.0074462890625)"
193000492879,"(0.81610107421875, 0.02215576171875, 0.57476806640625, 0.0556640625)","(0.66485595703125, 0.20635986328125, 0.71783447265625, -0.00738525390625)"
193000498124,"(0.81610107421875, 0.02215576171875, 0.57476806640625, 0.0556640625)","(0.66485595703125, 0.20635986328125, 0.71783447265625, -0.00738525390625)"
193000502958,"(0.81561279296875, 0.02294921875, 0.575439453125, 0.05609130859375)","(0.664794921875, 0.20697021484375, 0.71771240234375, -0.0072021484375)"
193000508714,"(0.81561279296875, 0.02294921875, 0.575439453125, 0.05609130859375)","(0.664794921875, 0.20697021484375, 0.71771240234375, -0.0072021484375)"
193000515294,"(0.81524658203125, 0.02349853515625, 0.575927734375, 0.05596923828125)","(0.66473388671875, 0.207275390625, 0.71771240234375, -0.0068359375)"
193000522292,"(0.81494140625, 0.02410888671875, 0.57635498046875, 0.05560302734375)","(0.66473388671875, 0.207275390625, 0.71771240234375, -0.0068359375)"
193000528186,"(0.81494140625, 0.02410888671875, 0.57635498046875, 0.05560302734375)","(0.66473388671875, 0.207275390625, 0.71771240234375, -0.0068359375)"
193000536156,"(0.81512451171875, 0.0242919921875, 0.57611083984375, 0.05548095703125)","(0.66455078125, 0.20733642578125, 0.7178955078125, -0.007080078125)"
