timestamp,quat1,quat2
185951197033,"(0.92852783203125, 0.0205078125, 0.370361328125, -0.01397705078125)","(0.9141845703125, 0.13262939453125, 0.3746337890625, -0.0792236328125)"
185951204274,"(0.92401123046875, 0.02801513671875, 0.38104248046875, -0.01409912109375)","(0.9066162109375, 0.124267578125, 0.39385986328125, -0.086669921875)"
185951208147,"(0.92401123046875, -1.97198486328125, 0.38104248046875, -0.01409912109375)","(0.9066162109375, 0.124267578125, 0.39385986328125, -0.086669921875)"
185951211586,"(0.92401123046875, 0.02801513671875, 0.38104248046875, -0.01409912109375)","(0.9066162109375, 0.124267578125, 0.39385986328125, -0.086669921875)"
185951215157,"(0.91973876953125, 0.03424072265625, 0.39068603515625, -0.01458740234375)","(0.900390625, 0.11578369140625, 0.4088134765625, -0.0938720703125)"
185951219027,"(0.91973876953125, 0.03424072265625, 0.39068603515625, -0.01458740234375)","(0.900390625, 0.11578369140625, 0.4088134765625, -0.0938720703125)"
185951222359,"(0.9158935546875, 0.039306640625, 0.399169921875, -0.015380859375)","(0.900390625, 0.11578369140625, 0.4088134765625, -0.0938720703125)"
185951226498,"(0.9158935546875, 0.039306640625, 0.399169921875, -0.015380859375)","(0.89532470703125, 0.10748291015625, 0.42041015625, -0.10028076171875)"
185951233994,"(0.911865234375, 0.04583740234375, 0.40765380859375, -0.0157470703125)","(None, None, None, None)"
185951236182,"(0.911865234375, 0.04583740234375, 0.40765380859375, -0.0157470703125)","(0.89111328125, 0.10015869140625, 0.42987060546875, -0.10546875)"
185951242496,"(0.90814208984375, 0.0518798828125, 0.41510009765625, -0.01629638671875)","(0.8875732421875, 0.09454345703125, 0.43701171875, -0.110595703125)"
185951246828,"(0.90814208984375, 0.0518798828125, 0.41510009765625, -0.01629638671875)","(0.8875732421875, 0.09454345703125, 0.43701171875, -0.110595703125)"
185951254319,"(0.90509033203125, 0.0565185546875, 0.42108154296875, -0.017578125)","(0.88409423828125, 0.0909423828125, 0.4434814453125, -0.1158447265625)"
185951257718,"(-1.09490966796875, 0.0565185546875, 0.42108154296875, -0.017578125)","(None, None, None, None)"
185951261051,"(0.90509033203125, 0.0565185546875, 0.42108154296875, -0.017578125)","(0.88409423828125, 0.0909423828125, 0.4434814453125, -0.1158447265625)"
185951264379,"(0.90234375, 0.06134033203125, 0.42626953125, -0.0181884765625)","(0.88037109375, 0.08917236328125, 0.45001220703125, -0.12060546875)"
185951267885,"(0.90234375, 0.06134033203125, 0.42626953125, -0.0181884765625)","(0.88037109375, 0.08917236328125, 0.45001220703125, -0.12060546875)"
185951271649,"(0.90234375, 0.06134033203125, 0.42626953125, -0.0181884765625)","(None, None, None, None)"
185951274116,"(0.90020751953125, 0.06500244140625, 0.43011474609375, -0.01910400390625)","(None, None, None, None)"
185951276543,"(0.90020751953125, 0.06500244140625, 0.43011474609375, -0.01910400390625)","(None, None, None, None)"
185951279886,"(0.90020751953125, 0.06500244140625, 0.43011474609375, -0.01910400390625)","(None, None, None, None)"
185951284190,"(0.89849853515625, 0.0699462890625, 0.4329833984375, -0.01922607421875)","(0.8736572265625, 0.092041015625, 0.46026611328125, -0.1280517578125)"
185951287886,"(0.89849853515625, 0.0699462890625, 0.4329833984375, -0.01922607421875)","(0.8736572265625, 0.092041015625, 0.46026611328125, -0.1280517578125)"
185951295247,"(0.89739990234375, 0.0740966796875, 0.43450927734375, -0.02001953125)","(0.87109375, 0.09588623046875, 0.4635009765625, -0.13079833984375)"
185951298643,"(0.89739990234375, 0.0740966796875, 0.43450927734375, -0.02001953125)","(None, None, None, None)"
185951303377,"(0.89691162109375, 0.07763671875, 0.43487548828125, -0.02117919921875)","(0.87109375, 0.09588623046875, 0.4635009765625, -0.13079833984375)"
185951307771,"(0.89691162109375, 0.07763671875, 0.43487548828125, -0.02117919921875)","(0.8692626953125, 0.10076904296875, 0.46514892578125, -0.13348388671875)"
185951311648,"(0.89691162109375, 0.07763671875, 0.43487548828125, -0.02117919921875)","(None, None, None, None)"
185951314055,"(0.89727783203125, 0.07977294921875, 0.43359375, -0.022705078125)","(0.8692626953125, 0.10076904296875, 0.46514892578125, -0.13348388671875)"
185951317809,"(0.89727783203125, 0.07977294921875, 0.43359375, -0.022705078125)","(None, None, None, None)"
185951320386,"(0.89727783203125, 0.07977294921875, 0.43359375, -0.022705078125)","(0.8677978515625, 0.1060791015625, 0.4659423828125, -0.1363525390625)"
185951323783,"(0.897705078125, 0.08258056640625, 0.43212890625, -0.02374267578125)","(0.8677978515625, 0.1060791015625, 0.4659423828125, -0.1363525390625)"
185951327704,"(0.897705078125, 0.08258056640625, 0.43212890625, -0.02374267578125)","(0.86639404296875, 0.1114501953125, 0.46630859375, -0.1396484375)"
185951335296,"(0.89801025390625, 0.0849609375, 0.43096923828125, -0.02587890625)","(0.86480712890625, 0.11627197265625, 0.467041015625, -0.14306640625)"
185951338757,"(0.89801025390625, 0.0849609375, 0.43096923828125, -0.02587890625)","(None, None, None, None)"
185951343490,"(0.89764404296875, 0.0889892578125, 0.4307861328125, -0.0272216796875)","(None, None, None, None)"
185951346212,"(0.89764404296875, 0.0889892578125, 0.4307861328125, -0.0272216796875)","(None, None, None, None)"
185951348531,"(0.89764404296875, 0.0889892578125, 0.4307861328125, -0.0272216796875)","(None, None, None, None)"
185951353322,"(0.8970947265625, 0.09210205078125, 0.43121337890625, -0.02886962890625)","(0.86260986328125, 0.12042236328125, 0.46923828125, -0.14569091796875)"
185951358303,"(0.8970947265625, 0.09210205078125, 0.43121337890625, -0.02886962890625)","(0.8597412109375, 0.12335205078125, 0.472900390625, -0.1484375)"
185951362478,"(0.8970947265625, 0.09210205078125, 0.43121337890625, -0.02886962890625)","(None, None, None, None)"
185951364833,"(0.895751953125, 0.09442138671875, 0.433349609375, -0.030517578125)","(None, None, None, None)"
185951367088,"(0.895751953125, 0.09442138671875, 0.433349609375, -0.030517578125)","(None, None, None, None)"
185951369765,"(0.895751953125, 0.09442138671875, 0.433349609375, -0.030517578125)","(0.85601806640625, 0.12554931640625, 0.47808837890625, -0.1513671875)"
185951373210,"(0.89361572265625, 0.09600830078125, 0.43719482421875, -0.0325927734375)","(0.85601806640625, 0.12554931640625, 0.47808837890625, -0.1513671875)"
185951376800,"(0.89361572265625, 0.09600830078125, 0.43719482421875, -0.0325927734375)","(0.85198974609375, 0.12713623046875, 0.48388671875, -0.15423583984375)"
185951381097,"(0.89361572265625, 0.09600830078125, 0.43719482421875, -0.0325927734375)","(None, None, None, None)"
185951385130,"(0.89068603515625, 0.09869384765625, 0.44244384765625, -0.03460693359375)","(0.84832763671875, 0.12841796875, 0.48907470703125, -0.156982421875)"
185951389206,"(0.89068603515625, 0.09869384765625, 0.44244384765625, -0.03460693359375)","(0.84832763671875, 0.12841796875, 0.48907470703125, -0.156982421875)"
185951396599,"(0.88726806640625, 0.10101318359375, 0.448486328125, -0.03765869140625)","(0.8446044921875, 0.12994384765625, 0.494384765625, -0.15924072265625)"
185951400474,"(0.88726806640625, 0.10101318359375, 0.448486328125, -0.03765869140625)","(None, None, None, None)"
185951405270,"(0.88409423828125, 0.10302734375, 0.4541015625, -0.0399169921875)","(0.8406982421875, 0.13262939453125, 0.4996337890625, -0.1611328125)"
185951409497,"(0.88409423828125, 0.10302734375, 0.4541015625, -0.0399169921875)","(None, None, None, None)"
185951412111,"(0.88409423828125, 0.10302734375, 0.4541015625, -0.0399169921875)","(0.8406982421875, 0.13262939453125, 0.4996337890625, -0.1611328125)"
185951416300,"(0.8809814453125, 0.1055908203125, 0.45928955078125, -0.04205322265625)","(0.8369140625, 0.13629150390625, 0.504638671875, -0.162353515625)"
185951419736,"(0.8809814453125, 0.1055908203125, 0.45928955078125, -0.04205322265625)","(0.8369140625, 0.13629150390625, 0.504638671875, -0.162353515625)"
185951423602,"(0.8782958984375, 0.107666015625, 0.4637451171875, -0.04412841796875)","(0.8369140625, 0.13629150390625, 0.504638671875, -0.162353515625)"
185951427220,"(0.8782958984375, 0.107666015625, 0.4637451171875, -0.04412841796875)","(None, None, None, None)"
185951430849,"(0.8782958984375, 0.107666015625, 0.4637451171875, -0.04412841796875)","(0.83221435546875, 0.140869140625, 0.51068115234375, -0.1634521484375)"
185951437937,"(0.876220703125, 0.10797119140625, 0.46734619140625, -0.04638671875)","(0.82647705078125, 0.14599609375, 0.51837158203125, -0.16400146484375)"
185951445058,"(0.87371826171875, 0.10784912109375, 0.4718017578125, -0.0487060546875)","(None, None, None, None)"
185951447695,"(0.87371826171875, 0.10784912109375, 0.4718017578125, -0.0487060546875)","(0.82000732421875, 0.1522216796875, 0.52703857421875, -0.1634521484375)"
185951454539,"(0.87103271484375, 0.10723876953125, 0.4766845703125, -0.0511474609375)","(0.82000732421875, 0.1522216796875, 0.52703857421875, -0.1634521484375)"
185951459421,"(0.87103271484375, 0.10723876953125, 0.4766845703125, -0.0511474609375)","(0.8134765625, 0.1591796875, 0.53546142578125, -0.16192626953125)"
185951463156,"(0.87103271484375, 0.10723876953125, 0.4766845703125, -0.0511474609375)","(None, None, None, None)"
185951465951,"(0.8675537109375, 0.10699462890625, 0.48260498046875, -0.0545654296875)","(0.80810546875, 0.16607666015625, 0.5421142578125, -0.15972900390625)"
185951469822,"(0.8675537109375, 0.10699462890625, 0.48260498046875, -0.0545654296875)","(None, None, None, None)"
185951472545,"(0.8675537109375, 0.10699462890625, 0.48260498046875, -0.0545654296875)","(None, None, None, None)"
185951475236,"(0.86407470703125, 0.107421875, 0.48834228515625, -0.057861328125)","(None, None, None, None)"
185951477545,"(0.86407470703125, 0.107421875, 0.48834228515625, -0.057861328125)","(0.80377197265625, 0.17291259765625, 0.54705810546875, -0.15740966796875)"
185951481773,"(0.87188720703125, 0.107421875, 0.48834228515625, -0.057861328125)","(0.81158447265625, 0.17291259765625, 0.54705810546875, -0.15740966796875)"
185951490121,"(0.86114501953125, 0.10650634765625, 0.49310302734375, -0.0625)","(0.8087158203125, 0.1783447265625, 0.55047607421875, -0.154052734375)"
185951499974,"(0.85882568359375, 0.1065673828125, 0.496826171875, -0.0653076171875)","(0.80615234375, 0.18255615234375, 0.55377197265625, -0.1505126953125)"
185951510369,"(0.85723876953125, 0.10443115234375, 0.49957275390625, -0.068115234375)","(0.79547119140625, 0.185302734375, 0.5582275390625, -0.14599609375)"
185951517601,"(0.85540771484375, 0.1033935546875, 0.50274658203125, -0.06964111328125)","(0.79095458984375, 0.1873779296875, 0.56524658203125, -0.14068603515625)"
185951524990,"(0.85235595703125, 0.102783203125, 0.50775146484375, -0.07122802734375)","(0.7928466796875, 0.1893310546875, 0.57415771484375, -0.13482666015625)"
185951532143,"(0.8564453125, 0.10357666015625, 0.513671875, -0.07196044921875)","(0.7928466796875, 0.1893310546875, 0.57415771484375, -0.13482666015625)"
185951540815,"(0.8564453125, 0.10357666015625, 0.513671875, -0.07196044921875)","(0.7784423828125, 0.19146728515625, 0.5836181640625, -0.12933349609375)"
185951550411,"(0.84442138671875, 0.104248046875, 0.52044677734375, -0.07244873046875)","(0.780029296875, 0.1942138671875, 0.59197998046875, -0.124755859375)"
185951560968,"(0.84002685546875, 0.10491943359375, 0.52734375, -0.07257080078125)","(0.7744140625, 0.1976318359375, 0.59881591796875, -0.12109375)"
185951567420,"(0.83612060546875, 0.1058349609375, 0.533203125, -0.07318115234375)","(0.76141357421875, 0.202392578125, 0.60430908203125, -0.11846923828125)"
185951573939,"(0.84136962890625, 0.10589599609375, 0.53729248046875, -0.0731201171875)","(0.76141357421875, 0.202392578125, 0.60430908203125, -0.11846923828125)"
185951581911,"(0.83355712890625, 0.10589599609375, 0.53729248046875, -0.0731201171875)","(0.76409912109375, 0.2080078125, 0.60919189453125, -0.11688232421875)"
185951590837,"(0.83966064453125, 0.10516357421875, 0.54010009765625, -0.0726318359375)","(0.75958251953125, 0.21392822265625, 0.6129150390625, -0.11578369140625)"
185951600380,"(0.83807373046875, 0.10455322265625, 0.54266357421875, -0.07232666015625)","(0.74810791015625, 0.2198486328125, 0.615478515625, -0.1148681640625)"
185951610549,"(0.8365478515625, 0.10418701171875, 0.5450439453125, -0.07232666015625)","(0.74432373046875, 0.22576904296875, 0.61810302734375, -0.11370849609375)"
185951617181,"(0.82708740234375, 0.10467529296875, 0.5474853515625, -0.07257080078125)","(0.7476806640625, 0.231689453125, 0.62127685546875, -0.11346435546875)"
185951624051,"(0.82476806640625, 0.10577392578125, 0.5506591796875, -0.0728759765625)","(0.7476806640625, 0.231689453125, 0.62127685546875, -0.11346435546875)"
185951630779,"(0.82476806640625, 0.10577392578125, 0.5506591796875, -0.0728759765625)","(0.74261474609375, 0.2374267578125, 0.625, -0.1141357421875)"
185951640325,"(0.82177734375, 0.10772705078125, 0.55462646484375, -0.07379150390625)","(0.72918701171875, 0.24298095703125, 0.62908935546875, -0.11614990234375)"
185951650350,"(0.81829833984375, 0.109619140625, 0.55926513671875, -0.0743408203125)","(0.73138427734375, 0.2484130859375, 0.63287353515625, -0.11920166015625)"
185951660982,"(0.82305908203125, 0.11004638671875, 0.56353759765625, -0.07501220703125)","(0.71826171875, 0.25390625, 0.6361083984375, -0.1224365234375)"
185951667781,"(0.82037353515625, 0.11102294921875, 0.56719970703125, -0.07574462890625)","(0.7137451171875, 0.25897216796875, 0.638427734375, -0.12615966796875)"
185951673985,"(0.82037353515625, 0.11102294921875, 0.56719970703125, -0.07574462890625)","(0.7137451171875, 0.25897216796875, 0.638427734375, -0.12615966796875)"
185951680462,"(0.8101806640625, 0.111328125, 0.57025146484375, -0.07745361328125)","(0.7095947265625, 0.26422119140625, 0.6402587890625, -0.12945556640625)"
185951690513,"(0.80810546875, 0.11151123046875, 0.57293701171875, -0.07891845703125)","(0.71343994140625, 0.26910400390625, 0.6419677734375, -0.13238525390625)"
185951699508,"(0.80572509765625, 0.11248779296875, 0.575927734375, -0.08056640625)","(0.70147705078125, 0.2744140625, 0.64373779296875, -0.1351318359375)"
185951708383,"(0.81103515625, 0.1129150390625, 0.57904052734375, -0.082275390625)","(0.697265625, 0.2803955078125, 0.64520263671875, -0.1375732421875)"
185951714791,"(0.81103515625, 0.1129150390625, 0.57904052734375, -0.082275390625)","(0.697265625, 0.2803955078125, 0.64520263671875, -0.1375732421875)"
185951720738,"(0.80841064453125, 0.11358642578125, 0.5823974609375, -0.08343505859375)","(0.70050048828125, 0.2864990234375, 0.64691162109375, -0.14019775390625)"
185951727103,"(0.80572509765625, 0.11376953125, 0.58587646484375, -0.08477783203125)","(0.69268798828125, 0.2864990234375, 0.64691162109375, -0.14019775390625)"
185951733760,"(0.79791259765625, 0.11376953125, 0.58587646484375, -0.08477783203125)","(0.6962890625, 0.2921142578125, 0.64825439453125, -0.142822265625)"
185951741952,"(0.79583740234375, 0.11376953125, 0.58843994140625, -0.08612060546875)","(0.68450927734375, 0.29730224609375, 0.64959716796875, -0.14520263671875)"
185951751139,"(0.79449462890625, 0.11407470703125, 0.59002685546875, -0.0872802734375)","(0.68084716796875, 0.30224609375, 0.6507568359375, -0.14691162109375)"
185951760916,"(0.793701171875, 0.11419677734375, 0.59088134765625, -0.08843994140625)","(0.6851806640625, 0.30682373046875, 0.652099609375, -0.147705078125)"
185951767121,"(0.792724609375, 0.1138916015625, 0.592041015625, -0.09014892578125)","(0.6851806640625, 0.30682373046875, 0.652099609375, -0.147705078125)"
185951772938,"(0.792724609375, 0.1138916015625, 0.592041015625, -0.09014892578125)","(0.6817626953125, 0.31097412109375, 0.65374755859375, -0.147216796875)"
185951779591,"(0.79156494140625, 0.114501953125, 0.59326171875, -0.09124755859375)","(0.6707763671875, 0.3148193359375, 0.655517578125, -0.14581298828125)"
185951788111,"(0.79010009765625, 0.11529541015625, 0.594970703125, -0.09210205078125)","(0.66748046875, 0.3182373046875, 0.65765380859375, -0.143798828125)"
185951795956,"(0.79608154296875, 0.1165771484375, 0.59716796875, -0.0921630859375)","(0.66748046875, 0.3182373046875, 0.65765380859375, -0.143798828125)"
185951803720,"(0.78826904296875, 0.1165771484375, 0.59716796875, -0.0921630859375)","(0.66461181640625, 0.32147216796875, 0.659423828125, -0.141845703125)"
185951813139,"(0.7940673828125, 0.1177978515625, 0.5994873046875, -0.0924072265625)","(0.66943359375, 0.32476806640625, 0.6610107421875, -0.1407470703125)"
185951820180,"(0.79205322265625, 0.118408203125, 0.601806640625, -0.09332275390625)","(0.66717529296875, 0.328369140625, 0.661865234375, -0.1390380859375)"
185951826440,"(0.7901611328125, 0.11920166015625, 0.60406494140625, -0.09381103515625)","(0.66717529296875, 0.328369140625, 0.661865234375, -0.1390380859375)"
185951833292,"(0.7823486328125, 0.11920166015625, 0.60406494140625, -0.09381103515625)","(0.66693115234375, 0.33154296875, 0.66094970703125, -0.13690185546875)"
185951843810,"(0.78094482421875, 0.119873046875, 0.6058349609375, -0.0936279296875)","(0.66802978515625, 0.334228515625, 0.65911865234375, -0.13397216796875)"
185951853318,"(0.7801513671875, 0.12030029296875, 0.606689453125, -0.09368896484375)","(0.66937255859375, 0.33636474609375, 0.6571044921875, -0.13214111328125)"
185951863271,"(0.78045654296875, 0.12005615234375, 0.6063232421875, -0.0938720703125)","(0.67108154296875, 0.338623046875, 0.654052734375, -0.1328125)"
185951870823,"(0.7890625, 0.11993408203125, 0.6053466796875, -0.09381103515625)","(0.671142578125, 0.3419189453125, 0.65203857421875, -0.134033203125)"
185951877795,"(0.7901611328125, 0.11956787109375, 0.60400390625, -0.09393310546875)","(0.671142578125, 0.3419189453125, 0.65203857421875, -0.134033203125)"
185951884631,"(0.790771484375, 0.119873046875, 0.60308837890625, -0.09423828125)","(0.67034912109375, 0.34515380859375, 0.65081787109375, -0.1353759765625)"
185951894209,"(0.79107666015625, 0.119873046875, 0.6026611328125, -0.0943603515625)","(0.6690673828125, 0.34814453125, 0.65020751953125, -0.1368408203125)"
185951903797,"(0.79107666015625, 0.119873046875, 0.6026611328125, -0.0943603515625)","(0.66766357421875, 0.35052490234375, 0.6502685546875, -0.13763427734375)"
185951913285,"(0.79034423828125, 0.1199951171875, 0.60345458984375, -0.09521484375)","(0.66650390625, 0.35247802734375, 0.6502685546875, -0.13812255859375)"
185951919310,"(0.78936767578125, 0.12030029296875, 0.6046142578125, -0.0958251953125)","(0.66650390625, 0.35247802734375, 0.6502685546875, -0.13812255859375)"
185951925904,"(0.77984619140625, 0.12109375, 0.6065673828125, -0.09625244140625)","(0.66534423828125, 0.3538818359375, 0.650634765625, -0.1383056640625)"
185951933366,"(0.77984619140625, 0.12109375, 0.6065673828125, -0.09625244140625)","(0.66448974609375, 0.35455322265625, 0.65106201171875, -0.13848876953125)"
185951941798,"(0.7779541015625, 0.12274169921875, 0.60858154296875, -0.09674072265625)","(0.65606689453125, 0.3548583984375, 0.65142822265625, -0.13885498046875)"
185951949611,"(0.77630615234375, 0.12451171875, 0.61016845703125, -0.0977783203125)","(0.65570068359375, 0.355224609375, 0.651611328125, -0.1390380859375)"
185951957567,"(0.7752685546875, 0.12615966796875, 0.611083984375, -0.09832763671875)","(0.65570068359375, 0.355224609375, 0.651611328125, -0.1390380859375)"
185951965865,"(0.77490234375, 0.1268310546875, 0.611328125, -0.09844970703125)","(0.655029296875, 0.3553466796875, 0.65203857421875, -0.1396484375)"
185951972085,"(0.77490234375, 0.1268310546875, 0.611328125, -0.09844970703125)","(0.65472412109375, 0.35577392578125, 0.6519775390625, -0.14019775390625)"
185951978613,"(0.77471923828125, 0.12713623046875, 0.61163330078125, -0.0980224609375)","(0.65472412109375, 0.35577392578125, 0.6519775390625, -0.14019775390625)"
185951986394,"(0.7745361328125, 0.1275634765625, 0.61181640625, -0.0972900390625)","(0.65484619140625, 0.35614013671875, 0.65167236328125, -0.1402587890625)"
185951994578,"(0.7745361328125, 0.1275634765625, 0.61181640625, -0.0972900390625)","(0.65472412109375, 0.3563232421875, 0.65167236328125, -0.14013671875)"
185952003237,"(0.77484130859375, 0.1278076171875, 0.6114501953125, -0.096923828125)","(0.655029296875, 0.3564453125, 0.65142822265625, -0.13983154296875)"
185952011784,"(0.775146484375, 0.1275634765625, 0.61114501953125, -0.0968017578125)","(0.65545654296875, 0.35626220703125, 0.651123046875, -0.13983154296875)"
185952018057,"(0.77569580078125, 0.12725830078125, 0.6104736328125, -0.096923828125)","(0.65545654296875, 0.35626220703125, 0.651123046875, -0.13983154296875)"
185952024397,"(0.77569580078125, 0.12725830078125, 0.6104736328125, -0.096923828125)","(0.65576171875, 0.35614013671875, 0.65081787109375, -0.13983154296875)"
185952030581,"(0.77587890625, 0.12738037109375, 0.6102294921875, -0.096923828125)","(0.66412353515625, 0.35589599609375, 0.650390625, -0.13995361328125)"
185952039079,"(0.776123046875, 0.12750244140625, 0.60986328125, -0.09710693359375)","(0.66412353515625, 0.35589599609375, 0.650390625, -0.13995361328125)"
185952047437,"(0.77642822265625, 0.1273193359375, 0.60943603515625, -0.0972900390625)","(0.656494140625, 0.35528564453125, 0.65045166015625, -0.1402587890625)"
185952055689,"(0.77642822265625, 0.1273193359375, 0.60943603515625, -0.0972900390625)","(0.66455078125, 0.35540771484375, 0.65020751953125, -0.14031982421875)"
185952063774,"(0.77667236328125, 0.127685546875, 0.609130859375, -0.09722900390625)","(0.66461181640625, 0.35565185546875, 0.64996337890625, -0.1405029296875)"
185952070380,"(0.77667236328125, 0.12762451171875, 0.60906982421875, -0.097412109375)","(0.66461181640625, 0.35565185546875, 0.64996337890625, -0.1405029296875)"
185952076291,"(0.7769775390625, 0.12750244140625, 0.60870361328125, -0.09765625)","(0.66497802734375, 0.3558349609375, 0.6494140625, -0.14056396484375)"
185952082866,"(0.7769775390625, 0.12750244140625, 0.60870361328125, -0.09765625)","(0.66583251953125, 0.35577392578125, 0.648681640625, -0.14031982421875)"
185952092786,"(0.77716064453125, 0.12744140625, 0.60845947265625, -0.09783935546875)","(0.666259765625, 0.356201171875, 0.64801025390625, -0.14007568359375)"
185952101004,"(0.7774658203125, 0.12750244140625, 0.60809326171875, -0.09765625)","(0.658447265625, 0.356201171875, 0.64801025390625, -0.14007568359375)"
185952108743,"(0.77740478515625, 0.1275634765625, 0.608154296875, -0.0972900390625)","(0.66650390625, 0.3565673828125, 0.64764404296875, -0.1397705078125)"
185952118209,"(0.77752685546875, 0.1278076171875, 0.6080322265625, -0.09698486328125)","(0.66656494140625, 0.357177734375, 0.64727783203125, -0.13946533203125)"
185952125017,"(0.77752685546875, 0.1278076171875, 0.6080322265625, -0.09698486328125)","(0.66656494140625, 0.35791015625, 0.64697265625, -0.13909912109375)"
185952131322,"(0.7774658203125, 0.12786865234375, 0.60809326171875, -0.0972900390625)","(0.66668701171875, 0.3582763671875, 0.646728515625, -0.13885498046875)"
185952139423,"(0.777587890625, 0.1278076171875, 0.6077880859375, -0.0977783203125)","(0.66668701171875, 0.3582763671875, 0.646728515625, -0.13885498046875)"
185952147715,"(0.77789306640625, 0.1273193359375, 0.607421875, -0.098388671875)","(0.6669921875, 0.358154296875, 0.64642333984375, -0.13885498046875)"
185952155546,"(0.77789306640625, 0.1273193359375, 0.607421875, -0.098388671875)","(0.66741943359375, 0.35784912109375, 0.646240234375, -0.138427734375)"
185952163049,"(0.7784423828125, 0.126708984375, 0.60687255859375, -0.0986328125)","(0.6678466796875, 0.35784912109375, 0.64593505859375, -0.13787841796875)"
185952169873,"(0.77923583984375, 0.1263427734375, 0.60577392578125, -0.09912109375)","(0.6678466796875, 0.35784912109375, 0.64593505859375, -0.13787841796875)"
185952176405,"(0.77923583984375, 0.1263427734375, 0.60577392578125, -0.09912109375)","(0.668212890625, 0.357421875, 0.64593505859375, -0.13751220703125)"
185952182248,"(0.78009033203125, 0.1260986328125, 0.604736328125, -0.09942626953125)","(0.660400390625, 0.357421875, 0.64593505859375, -0.13751220703125)"
185952187841,"(0.78057861328125, 0.12615966796875, 0.60406494140625, -0.09954833984375)","(0.66058349609375, 0.35699462890625, 0.64599609375, -0.137451171875)"
185952193414,"(0.78057861328125, 0.12615966796875, 0.60406494140625, -0.09954833984375)","(0.66070556640625, 0.3564453125, 0.6461181640625, -0.137451171875)"
185952200675,"(0.78094482421875, 0.12603759765625, 0.60357666015625, -0.10003662109375)","(0.66070556640625, 0.3564453125, 0.6461181640625, -0.137451171875)"
185952207878,"(0.78125, 0.12530517578125, 0.60321044921875, -0.100341796875)","(0.66107177734375, 0.35595703125, 0.6461181640625, -0.136962890625)"
185952213797,"(0.78125, 0.12530517578125, 0.60321044921875, -0.100341796875)","(0.661865234375, 0.3553466796875, 0.64581298828125, -0.13665771484375)"
185952220580,"(0.7818603515625, 0.125, 0.6024169921875, -0.1009521484375)","(0.661865234375, 0.3553466796875, 0.64581298828125, -0.13665771484375)"
185952226064,"(0.7818603515625, 0.125, 0.6024169921875, -0.1009521484375)","(0.66278076171875, 0.354248046875, 0.64544677734375, -0.13653564453125)"
185952231893,"(0.78253173828125, 0.1241455078125, 0.6016845703125, -0.1009521484375)","(0.66278076171875, 0.354248046875, 0.64544677734375, -0.13653564453125)"
185952237193,"(0.78302001953125, 0.1226806640625, 0.60125732421875, -0.1015625)","(0.66290283203125, 0.3529052734375, 0.64593505859375, -0.136962890625)"
185952243340,"(0.78302001953125, 0.1226806640625, 0.60125732421875, -0.1015625)","(0.66339111328125, 0.35162353515625, 0.64630126953125, -0.13653564453125)"
185952250654,"(0.78363037109375, 0.12158203125, 0.6005859375, -0.10223388671875)","(0.66339111328125, 0.35162353515625, 0.64630126953125, -0.13653564453125)"
185952257948,"(0.78424072265625, 0.12066650390625, 0.59991455078125, -0.1026611328125)","(0.663818359375, 0.34991455078125, 0.64678955078125, -0.13629150390625)"
185952264103,"(0.78424072265625, 0.12066650390625, 0.59991455078125, -0.1026611328125)","(0.663818359375, 0.34991455078125, 0.64678955078125, -0.13629150390625)"
185952270625,"(0.78515625, 0.1195068359375, 0.59881591796875, -0.10333251953125)","(0.6639404296875, 0.34820556640625, 0.6475830078125, -0.1361083984375)"
185952276167,"(0.78515625, 0.1195068359375, 0.59881591796875, -0.10333251953125)","(0.66412353515625, 0.34625244140625, 0.6485595703125, -0.1357421875)"
185952282497,"(0.793701171875, 0.11883544921875, 0.597900390625, -0.10369873046875)","(0.66412353515625, 0.34625244140625, 0.6485595703125, -0.1357421875)"
185952288375,"(0.79425048828125, 0.1185302734375, 0.59722900390625, -0.103759765625)","(0.66448974609375, 0.34405517578125, 0.6494140625, -0.1353759765625)"
185952296026,"(0.79425048828125, 0.1185302734375, 0.59722900390625, -0.103759765625)","(0.66534423828125, 0.34173583984375, 0.6497802734375, -0.13507080078125)"
185952304399,"(0.79498291015625, 0.11737060546875, 0.59637451171875, -0.10455322265625)","(0.66619873046875, 0.33917236328125, 0.650390625, -0.1346435546875)"
185952312891,"(0.79632568359375, 0.1165771484375, 0.5947265625, -0.1046142578125)","(0.66619873046875, 0.33917236328125, 0.650390625, -0.1346435546875)"
185952320701,"(0.78985595703125, 0.11541748046875, 0.5931396484375, -0.10491943359375)","(0.6669921875, 0.33673095703125, 0.65093994140625, -0.13427734375)"
185952327459,"(0.78985595703125, 0.11541748046875, 0.5931396484375, -0.10491943359375)","(0.66796875, 0.33416748046875, 0.65142822265625, -0.13348388671875)"
185952333439,"(0.79119873046875, 0.114990234375, 0.59136962890625, -0.105224609375)","(0.66796875, 0.33416748046875, 0.65142822265625, -0.13348388671875)"
185952341598,"(0.792236328125, 0.11395263671875, 0.59014892578125, -0.10540771484375)","(0.669189453125, 0.331298828125, 0.6517333984375, -0.13299560546875)"
185952351143,"(0.7930908203125, 0.11346435546875, 0.589111328125, -0.10528564453125)","(0.6705322265625, 0.32861328125, 0.65185546875, -0.13232421875)"
185952359015,"(0.79443359375, 0.11248779296875, 0.58746337890625, -0.10540771484375)","(0.6712646484375, 0.32623291015625, 0.65240478515625, -0.13189697265625)"
