scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1898.3353,518.1967,0.22529718,1897.8778,517.357,0.22834,1793.4962,1185.3348,0.048791494,1792.3938,1186.0328,0.05647562,1897.9508,516.5508,0.11153896
150,1898.2463,518.2775,0.2168074,1897.8113,517.4282,0.22548455,1793.6272,1185.4287,0.04531214,1792.3778,1186.1077,0.049104836,1897.9037,516.6241,0.10401139
151,1898.4014,518.13727,0.22917077,1897.9379,517.286,0.21667339,1793.6116,1185.3376,0.04684965,1792.4658,1186.0597,0.053736284,1897.9889,516.47015,0.107059665
152,1898.6511,518.7353,0.24048379,1682.6685,917.8712,0.23147956,1793.5145,1185.3152,0.049312204,1792.4412,1186.0282,0.05836869,1897.8939,516.9058,0.10590867
153,1898.5214,518.735,0.2670171,1682.6129,917.8264,0.20339568,1793.5771,1185.356,0.048245944,1792.4645,1186.069,0.056663305,1897.8696,516.9879,0.11129188
154,1898.6449,517.9178,0.27430677,1682.6375,917.80835,0.22249268,1793.614,1185.3506,0.046596494,1792.4895,1186.0784,0.05506255,1897.9926,516.3827,0.11402735
155,1898.6046,518.1931,0.29916358,1682.6647,917.85114,0.22307338,1793.6836,1185.3464,0.044804182,1792.5178,1186.0781,0.052423924,1897.9391,516.6417,0.11179863
156,1898.5919,517.3461,0.31490576,1682.6598,917.85144,0.22132863,1793.7325,1185.4486,0.043930992,1792.4679,1186.1494,0.048056904,1898.0156,516.0555,0.1151275
157,1898.8463,517.9788,0.2927396,1898.0343,517.0625,0.17416951,1793.6841,1185.4724,0.04761222,1792.443,1186.1521,0.05099376,1898.0902,516.40906,0.108685575
158,1899.1027,518.3529,0.29155347,1682.6381,917.8579,0.22152796,1793.7157,1185.4656,0.046726488,1792.4766,1186.1709,0.05024542,1898.2312,516.6038,0.09667768
159,1899.0048,518.0597,0.3022152,1682.6609,917.8568,0.19388211,1794.0835,1185.5536,0.036573812,1906.2308,420.17987,0.046204947,1898.2241,516.5236,0.09363595
160,1899.1027,518.1765,0.3029165,1682.6405,917.88416,0.19411677,1793.7892,1185.4619,0.047427725,1792.5438,1186.1743,0.049478993,1898.2144,516.63104,0.087138996
161,1899.0696,517.6946,0.3057875,1682.5975,917.97736,0.19677724,1793.8058,1185.4517,0.04648298,1906.3381,420.18787,0.04818056,1898.3381,516.1628,0.09034832
162,1899.0559,517.8216,0.30347988,1682.5887,917.9147,0.20230678,1793.6891,1185.395,0.049003635,1792.5326,1186.1196,0.053896107,1898.3315,516.25244,0.0896594
163,1899.0939,518.0014,0.3010068,1682.5795,917.976,0.19663168,1793.7286,1185.414,0.048927706,1792.5867,1186.1378,0.053130683,1898.3257,516.3799,0.091476716
164,1899.0969,517.564,0.3272693,1682.635,917.97205,0.20653373,1793.6923,1185.4095,0.04887733,1792.5658,1186.1201,0.056416307,1898.3862,516.0551,0.100767836
165,1899.0253,518.3571,0.29505622,1682.5807,917.9634,0.19853057,1793.6818,1185.4141,0.04746194,1792.4945,1186.1152,0.05236267,1898.2827,516.6098,0.09212197
166,1898.9226,518.2779,0.28617984,1898.3008,517.5415,0.19633953,1794.0903,1185.5276,0.037575185,1906.3025,420.06607,0.050356653,1898.2218,516.53143,0.09328252
167,1898.8605,518.46765,0.27454334,1898.2816,517.70483,0.1973743,1793.483,1185.4485,0.051314954,1792.4231,1186.137,0.059557065,1898.2296,516.6739,0.09174846
168,1898.9338,518.71985,0.26285702,1898.3846,517.9887,0.22012094,1793.4703,1185.4788,0.05457936,1792.4321,1186.173,0.06497547,1898.1816,516.91693,0.080454886
169,1898.9369,518.43634,0.26405716,1898.3655,517.6995,0.19741103,1793.3751,1185.481,0.053246748,1792.3315,1186.1365,0.065555066,1898.2083,516.6244,0.082717665
170,1898.905,518.5789,0.27185303,1682.6047,917.95215,0.20405234,1793.3707,1185.431,0.052506443,1792.3309,1186.0891,0.06521471,1898.1971,516.75604,0.08059269
171,1899.0541,518.32745,0.27085918,1898.4473,517.58966,0.18913525,1793.361,1185.4152,0.052287184,1792.3647,1186.0645,0.06709668,1898.2751,516.57227,0.08324546
172,1898.8358,518.86127,0.26350066,1682.6038,917.98706,0.20622325,1793.3022,1185.4211,0.051465817,1792.3595,1186.0443,0.06898335,1898.1383,517.0299,0.08300853
173,1898.9086,518.281,0.27317852,1682.6127,917.98816,0.1927804,1793.3203,1185.4471,0.052925978,1792.3159,1186.0856,0.06657126,1898.2103,516.55524,0.08990394
174,1898.8242,518.4592,0.25995916,1682.6433,917.9787,0.20357074,1793.4904,1185.4705,0.05324995,1792.3676,1186.167,0.060705088,1898.1713,516.6582,0.0887244
175,1898.8528,518.2948,0.2620394,1682.6864,917.99713,0.19967665,1793.4198,1185.4691,0.05397096,1792.3475,1186.1449,0.063826986,1898.2079,516.57446,0.08819072
176,1898.9104,518.5134,0.27376992,1682.6926,918.0274,0.19595303,1793.5312,1185.4625,0.05353646,1792.4374,1186.1729,0.06111075,1898.2058,516.85645,0.091383375
177,1898.7844,518.40186,0.26363957,1682.6619,918.0234,0.19912161,1793.7704,1185.5082,0.047012214,1792.4723,1186.2163,0.04889097,1898.166,516.66284,0.08990891
178,1898.756,517.44977,0.25991693,1682.5654,918.0611,0.19744284,1793.8082,1185.5051,0.046015687,1906.3397,419.59338,0.050926484,1898.3174,515.86194,0.08960931
179,1898.3137,518.8358,0.24447136,1897.7852,518.03,0.24505395,1793.4661,1185.391,0.05035904,1792.3168,1186.0831,0.058189448,1897.8948,516.9979,0.09464076
180,1898.2719,518.95184,0.22417958,1897.8347,518.2354,0.22943881,1793.452,1185.3861,0.050808173,1792.3016,1186.0763,0.05892848,1897.9056,517.01697,0.078712195
181,1898.4373,517.9775,0.21900593,1897.9987,517.0655,0.24294251,1793.7155,1185.3824,0.04444838,1906.3601,419.59805,0.0478356,1898.1176,516.1157,0.08599946
182,1898.2893,518.3209,0.21026589,1897.898,517.49615,0.23403166,1793.39,1185.3677,0.050343707,1792.2743,1186.0565,0.06017533,1898.0125,516.4126,0.08360536
183,1898.5687,518.1187,0.22937436,1898.1317,517.28174,0.24775986,1793.3959,1185.3961,0.050835736,1792.2816,1186.0795,0.060404267,1898.1954,516.22595,0.08371925
184,1898.6077,517.37866,0.24797994,1898.0208,516.48315,0.2171804,1793.3905,1185.3943,0.050892074,1792.2747,1186.0759,0.06053462,1898.24,515.7188,0.09334743
185,1898.8341,515.5141,0.27284822,1682.6056,917.90875,0.19601849,1793.4113,1185.38,0.0511362,1792.3354,1186.0605,0.062211234,1898.4711,514.2529,0.07551567
186,1898.5391,516.5376,0.25440124,1897.9613,515.57416,0.20229825,1793.4312,1185.3802,0.05149437,1792.3494,1186.0604,0.061754692,1898.3064,515.0233,0.0900838
187,1898.5977,516.9577,0.23490745,1898.0479,516.0107,0.2101517,1793.502,1185.3932,0.050205644,1792.3363,1186.0841,0.057100087,1898.3247,515.3608,0.08865598
188,1898.3541,517.78125,0.21902175,1897.9333,516.83325,0.22005612,1793.4956,1185.3748,0.050218463,1792.3469,1186.0686,0.05795488,1898.1174,515.98895,0.093213305
189,1898.3567,517.3568,0.22502103,1682.7144,917.6371,0.22778994,1793.4941,1185.3761,0.050164957,1792.343,1186.0701,0.057808686,1898.1626,515.68286,0.09203666
190,1898.4291,517.56256,0.21956402,1897.9656,516.64124,0.20777471,1793.489,1185.3702,0.0502089,1792.3386,1186.0643,0.058013853,1898.214,515.80646,0.088514954
191,1898.0952,518.39825,0.22068363,1897.6906,517.54333,0.21163246,1793.4391,1185.4011,0.051539026,1792.2543,1186.0709,0.05798671,1897.9192,516.5765,0.091880344
192,1898.0741,518.41943,0.21777067,1897.6819,517.5548,0.20886883,1793.4904,1185.3975,0.051209625,1792.3196,1186.0786,0.057685737,1897.8812,516.5967,0.092317365
193,1898.4956,518.5294,0.21879081,1897.6853,517.5684,0.21039827,1793.491,1185.3972,0.05117549,1792.32,1186.0789,0.057602767,1897.8759,516.62463,0.09759313
194,1898.4868,518.5092,0.21873578,1897.6731,517.55756,0.21204679,1793.4913,1185.3948,0.050968777,1792.319,1186.0756,0.057853583,1897.8756,516.61005,0.09663075
195,1898.4713,518.49255,0.21543005,1897.6588,517.5403,0.21831971,1793.477,1185.3649,0.050599363,1792.3414,1186.0592,0.058862712,1897.8632,516.581,0.097001374
196,1898.0437,518.4249,0.21561584,1897.6628,517.5509,0.21610227,1793.4799,1185.3647,0.050634574,1792.3407,1186.0582,0.058875814,1897.8495,516.5977,0.09812275
197,1898.0408,518.4268,0.21579668,1897.6617,517.547,0.21530698,1793.4791,1185.3639,0.050529145,1792.3447,1186.0591,0.058806494,1897.8562,516.58856,0.09862298
198,1898.039,518.42346,0.21581057,1897.6644,517.5461,0.21632864,1793.4802,1185.3634,0.050619826,1792.3429,1186.0591,0.058877915,1897.8582,516.5771,0.0979164
