timestamp,quat1,quat2
213205172991,"(0.998046875, 0.0557861328125, 0.02099609375, 0.01837158203125)","(0.94970703125, 0.31060791015625, -0.12811279296875, 0.00341796875)"
213205181292,"(0.998046875, 0.0557861328125, 0.02099609375, 0.01837158203125)","(0.94183349609375, 0.31072998046875, -0.12786865234375, 0.0032958984375)"
213205191066,"(0.99810791015625, 0.0550537109375, 0.02056884765625, 0.01800537109375)","(0.94183349609375, 0.310791015625, -0.1279296875, 0.003662109375)"
213205201597,"(0.9981689453125, 0.0545654296875, 0.02069091796875, 0.01708984375)","(0.94183349609375, 0.310791015625, -0.1279296875, 0.00360107421875)"
213205211524,"(0.9981689453125, 0.0545654296875, 0.02069091796875, 0.01708984375)","(0.94964599609375, 0.310791015625, -0.1279296875, 0.00360107421875)"
213205221176,"(0.9981689453125, 0.05413818359375, 0.0205078125, 0.01641845703125)","(0.94189453125, 0.31060791015625, -0.12799072265625, 0.00341796875)"
213205230319,"(0.9981689453125, 0.05426025390625, 0.0205078125, 0.01708984375)","(0.9417724609375, 0.3109130859375, -0.1278076171875, 0.0035400390625)"
213205241063,"(0.9981689453125, 0.05426025390625, 0.01983642578125, 0.01702880859375)","(0.9417724609375, 0.31097412109375, -0.1279296875, 0.0035400390625)"
213205251499,"(0.99810791015625, 0.05499267578125, 0.020263671875, 0.0172119140625)","(0.94183349609375, 0.31060791015625, -0.1280517578125, 0.00311279296875)"
213205260689,"(0.99810791015625, 0.05499267578125, 0.020263671875, 0.0172119140625)","(0.94189453125, 0.31048583984375, -0.1279296875, 0.00299072265625)"
213205269032,"(0.9981689453125, 0.05474853515625, 0.0201416015625, 0.0169677734375)","(0.94183349609375, 0.3109130859375, -0.1278076171875, 0.002685546875)"
213205277273,"(0.99822998046875, 0.05413818359375, 0.019775390625, 0.01629638671875)","(0.94952392578125, 0.3111572265625, -0.1278076171875, 0.00274658203125)"
213205285400,"(0.9981689453125, 0.05438232421875, 0.02008056640625, 0.015869140625)","(0.9495849609375, 0.31103515625, -0.1275634765625, 0.0029296875)"
213205293383,"(0.9981689453125, 0.0545654296875, 0.02032470703125, 0.015625)","(0.94964599609375, 0.3109130859375, -0.12774658203125, 0.00299072265625)"
213205302194,"(0.9981689453125, 0.0545654296875, 0.02032470703125, 0.015625)","(0.94964599609375, 0.3109130859375, -0.12774658203125, 0.00299072265625)"
213205311364,"(0.9981689453125, 0.05450439453125, 0.02032470703125, 0.01580810546875)","(0.9495849609375, 0.31097412109375, -0.1279296875, 0.0029296875)"
213205317919,"(0.9981689453125, 0.0543212890625, 0.02020263671875, 0.01556396484375)","(0.94189453125, 0.31048583984375, -0.1280517578125, 0.00274658203125)"
213205327273,"(0.9981689453125, 0.05462646484375, 0.0206298828125, 0.01611328125)","(0.94976806640625, 0.3104248046875, -0.1278076171875, 0.0025634765625)"
213205335060,"(0.9981689453125, 0.05401611328125, 0.0208740234375, 0.01611328125)","(0.9498291015625, 0.3104248046875, -0.12750244140625, 0.0025634765625)"
213205342596,"(0.99822998046875, 0.0533447265625, 0.02069091796875, 0.01580810546875)","(0.9420166015625, 0.3104248046875, -0.12750244140625, 0.0025634765625)"
213205352071,"(0.998291015625, 0.0526123046875, 0.020263671875, 0.01568603515625)","(0.9498291015625, 0.31048583984375, -0.127197265625, 0.002685546875)"
213205361256,"(0.998291015625, 0.0526123046875, 0.020263671875, 0.01568603515625)","(0.9498291015625, 0.31048583984375, -0.1273193359375, 0.00262451171875)"
213205369024,"(0.998291015625, 0.0523681640625, 0.02001953125, 0.01568603515625)","(0.94183349609375, 0.31085205078125, -0.12762451171875, 0.00238037109375)"
213205378933,"(0.99835205078125, 0.052001953125, 0.019775390625, 0.01531982421875)","(0.94189453125, 0.3106689453125, -0.127685546875, 0.00250244140625)"
213205383921,"(0.99835205078125, 0.05194091796875, 0.01971435546875, 0.01593017578125)","(0.94189453125, 0.3106689453125, -0.127685546875, 0.00250244140625)"
213205390620,"(0.99835205078125, 0.05194091796875, 0.01971435546875, 0.01593017578125)","(0.94976806640625, 0.31060791015625, -0.12744140625, 0.00213623046875)"
213205401420,"(0.99835205078125, 0.05181884765625, 0.01995849609375, 0.01544189453125)","(0.94976806640625, 0.31060791015625, -0.1273193359375, 0.00189208984375)"
213205411730,"(0.998291015625, 0.05230712890625, 0.02044677734375, 0.01544189453125)","(0.94207763671875, 0.31048583984375, -0.1270751953125, 0.0018310546875)"
213205417736,"(0.99822998046875, 0.052978515625, 0.02093505859375, 0.01544189453125)","(0.95001220703125, 0.31024169921875, -0.12652587890625, 0.0018310546875)"
213205423250,"(0.99822998046875, 0.052978515625, 0.02093505859375, 0.01544189453125)","(0.95001220703125, 0.31024169921875, -0.12652587890625, 0.0018310546875)"
213205430969,"(0.998291015625, 0.05279541015625, 0.02081298828125, 0.0152587890625)","(0.95001220703125, 0.31024169921875, -0.12664794921875, 0.00189208984375)"
213205440723,"(0.998291015625, 0.0528564453125, 0.0208740234375, -1.98455810546875)","(0.94207763671875, 0.3104248046875, -0.12677001953125, 0.00213623046875)"
213205450953,"(0.9981689453125, 0.0538330078125, 0.0213623046875, 0.0167236328125)","(0.94989013671875, 0.31036376953125, -0.12701416015625, 0.001953125)"
213205459475,"(0.9981689453125, 0.05352783203125, 0.02117919921875, 0.0172119140625)","(0.949951171875, 0.310302734375, -0.126953125, 0.002197265625)"
213205466296,"(0.9981689453125, 0.05340576171875, 0.021240234375, 0.01812744140625)","(0.949951171875, 0.310302734375, -0.126953125, 0.002197265625)"
213205472738,"(0.9981689453125, 0.05340576171875, 0.021240234375, 0.01812744140625)","(0.94989013671875, 0.3104248046875, -0.1270751953125, 0.0023193359375)"
213205481466,"(0.9981689453125, 0.0533447265625, 0.02166748046875, 0.018798828125)","(0.9498291015625, 0.31036376953125, -0.12750244140625, 0.00238037109375)"
213205490667,"(0.99810791015625, 0.05364990234375, 0.02215576171875, 0.0186767578125)","(0.9498291015625, 0.31036376953125, -0.127685546875, 0.0020751953125)"
213205498727,"(0.9981689453125, 0.05340576171875, 0.02239990234375, 0.01788330078125)","(0.9498291015625, 0.3104248046875, -0.12744140625, 0.00189208984375)"
213205505924,"(0.9981689453125, 0.0533447265625, 0.02227783203125, 0.01788330078125)","(0.9498291015625, 0.3104248046875, -0.12744140625, 0.00189208984375)"
213205512531,"(0.9981689453125, 0.0533447265625, 0.02227783203125, 0.01788330078125)","(0.94989013671875, 0.31036376953125, -0.12713623046875, 0.00177001953125)"
213205518097,"(0.9981689453125, 0.0533447265625, 0.02178955078125, 0.01788330078125)","(0.949951171875, 0.31036376953125, -0.126708984375, 0.001708984375)"
213205524236,"(0.9981689453125, 0.0533447265625, 0.02178955078125, 0.01788330078125)","(0.949951171875, 0.31036376953125, -0.126708984375, 0.001708984375)"
213205531458,"(0.99822998046875, 0.05267333984375, 0.02117919921875, 0.0177001953125)","(0.949951171875, 0.31072998046875, -0.12591552734375, 0.00164794921875)"
213205540703,"(0.99822998046875, 0.05291748046875, 0.02105712890625, 0.01776123046875)","(0.949951171875, 0.310791015625, -0.12548828125, 0.00140380859375)"
213205549525,"(0.99822998046875, 0.05316162109375, 0.02154541015625, 0.01727294921875)","(0.9500732421875, 0.3106689453125, -0.12493896484375, 0.00103759765625)"
213205555593,"(0.99822998046875, 0.05267333984375, 0.021240234375, 0.01654052734375)","(0.9500732421875, 0.3106689453125, -0.12493896484375, 0.00103759765625)"
213205561914,"(0.99822998046875, 0.05267333984375, 0.021240234375, 0.01654052734375)","(0.9500732421875, 0.3106689453125, -0.1248779296875, 0.00091552734375)"
213205567470,"(0.99822998046875, 0.0528564453125, 0.021484375, 0.01727294921875)","(0.9422607421875, 0.3106689453125, -0.1248779296875, 0.00091552734375)"
213205573511,"(0.99822998046875, 0.0528564453125, 0.021484375, 0.01727294921875)","(0.94232177734375, 0.310546875, -0.12469482421875, 0.00030517578125)"
213205582096,"(0.99822998046875, 0.052734375, 0.02142333984375, 0.0174560546875)","(0.9423828125, 0.31048583984375, -0.12445068359375, -0.00030517578125)"
213205593489,"(0.99822998046875, 0.052734375, 0.0218505859375, 0.01727294921875)","(0.94244384765625, 0.3106689453125, -0.1236572265625, -0.00128173828125)"
213205604463,"(0.9981689453125, 0.05352783203125, 0.02349853515625, 0.017333984375)","(0.94256591796875, 0.3104248046875, -0.1231689453125, -0.002685546875)"
213205613460,"(0.9981689453125, 0.05352783203125, 0.02349853515625, 0.017333984375)","(0.94256591796875, 0.3104248046875, -0.12353515625, -0.00390625)"
213205621007,"(0.99810791015625, 0.05322265625, 0.02471923828125, 0.016845703125)","(0.942626953125, 0.31024169921875, -0.123291015625, -0.0052490234375)"
213205630074,"(0.998046875, 0.0533447265625, 0.0264892578125, 0.0172119140625)","(-1.05731201171875, 0.3104248046875, -0.12237548828125, -0.006591796875)"
213205641459,"(0.998046875, 0.052490234375, 0.0286865234375, 0.0177001953125)","(0.9427490234375, 0.31060791015625, -0.12139892578125, -0.007568359375)"
213205653666,"(0.998046875, 0.05169677734375, 0.030517578125, 0.0174560546875)","(0.9429931640625, 0.31036376953125, -0.11956787109375, -0.00927734375)"
213205663483,"(0.998046875, 0.05084228515625, 0.03192138671875, 0.0166015625)","(0.94329833984375, 0.3099365234375, -0.118408203125, -0.01116943359375)"
213205671939,"(0.99798583984375, 0.050537109375, 0.033935546875, 0.01702880859375)","(0.94342041015625, 0.31005859375, -0.11676025390625, -0.013671875)"
213205680064,"(0.9979248046875, 0.04998779296875, 0.0362548828125, 0.01708984375)","(0.943359375, 0.31109619140625, -0.1138916015625, -0.01629638671875)"
213205690771,"(0.997802734375, 0.0499267578125, 0.0396728515625, 0.01702880859375)","(0.94342041015625, 0.31182861328125, -0.1109619140625, -0.0194091796875)"
213205702039,"(0.9976806640625, 0.04962158203125, 0.0435791015625, 0.01629638671875)","(0.9512939453125, 0.31268310546875, -0.107666015625, -0.02252197265625)"
213205711543,"(0.99749755859375, 0.04937744140625, 0.04766845703125, 0.01617431640625)","(0.951171875, 0.31402587890625, -0.10443115234375, -0.02471923828125)"
213205719106,"(0.997314453125, 0.04901123046875, 0.05206298828125, 0.015869140625)","(0.950927734375, 0.31561279296875, -0.10113525390625, -0.0272216796875)"
213205726281,"(0.99700927734375, 0.04937744140625, 0.0567626953125, 0.015869140625)","(0.950927734375, 0.31561279296875, -0.10113525390625, -0.0272216796875)"
213205734774,"(0.99676513671875, 0.04962158203125, 0.06103515625, 0.015380859375)","(0.94287109375, 0.3170166015625, -0.0977783203125, -0.03009033203125)"
213205744562,"(0.99676513671875, 0.04962158203125, 0.06103515625, 0.015380859375)","(0.9427490234375, 0.31817626953125, -0.09442138671875, -0.0328369140625)"
213205754545,"(0.99658203125, 0.049072265625, 0.0650634765625, 0.01385498046875)","(0.950439453125, 0.31927490234375, -0.0904541015625, -0.03607177734375)"
213205763363,"(0.99627685546875, 0.04931640625, 0.06927490234375, 0.01287841796875)","(0.9503173828125, 0.3201904296875, -0.086669921875, -0.04010009765625)"
213205769961,"(0.9959716796875, 0.04974365234375, 0.07391357421875, 0.01226806640625)","(0.9501953125, 0.3211669921875, -0.08221435546875, -0.04437255859375)"
213205777278,"(0.99554443359375, 0.04998779296875, 0.0789794921875, 0.01141357421875)","(0.95013427734375, 0.32208251953125, -0.07684326171875, -0.0489501953125)"
213205785879,"(0.99505615234375, 0.04998779296875, 0.084716796875, 0.0115966796875)","(0.94232177734375, 0.32208251953125, -0.07684326171875, -0.0489501953125)"
213205794874,"(0.99505615234375, 0.04998779296875, 0.084716796875, 0.0115966796875)","(0.9420166015625, 0.323486328125, -0.07086181640625, -0.0537109375)"
213205804748,"(0.9945068359375, 0.05029296875, 0.09112548828125, 0.01171875)","(0.94952392578125, 0.324951171875, -0.06463623046875, -0.05816650390625)"
213205813123,"(0.993896484375, 0.05078125, 0.09698486328125, 0.01171875)","(0.94940185546875, 0.32574462890625, -0.0579833984375, -0.06231689453125)"
213205820329,"(0.99322509765625, 0.05169677734375, 0.10333251953125, 0.01129150390625)","(0.94921875, 0.32666015625, -0.0511474609375, -0.06689453125)"
213205827102,"(0.99249267578125, 0.05279541015625, 0.10955810546875, 0.01080322265625)","(0.94140625, 0.32666015625, -0.0511474609375, -0.06689453125)"
213205835932,"(0.99951171875, 0.05450439453125, 0.11614990234375, 0.01007080078125)","(0.94122314453125, 0.3272705078125, -0.0435791015625, -0.0714111328125)"
213205845484,"(0.99169921875, 0.05450439453125, 0.11614990234375, 0.01007080078125)","(0.94879150390625, 0.32769775390625, -0.0364990234375, -0.07623291015625)"
213205855655,"(0.99078369140625, 0.05584716796875, 0.1231689453125, 0.009521484375)","(0.9483642578125, 0.32830810546875, -0.0286865234375, -0.0821533203125)"
213205864210,"(0.99749755859375, 0.05712890625, 0.13104248046875, 0.00933837890625)","(0.94757080078125, 0.3294677734375, -0.021240234375, -0.0885009765625)"
213205870793,"(0.99639892578125, 0.05792236328125, 0.13873291015625, 0.00885009765625)","(0.94671630859375, 0.3304443359375, -0.013671875, -0.0953369140625)"
213205878084,"(0.9952392578125, 0.0582275390625, 0.1466064453125, 0.00787353515625)","(0.93890380859375, 0.3304443359375, -0.013671875, -0.0953369140625)"
213205886511,"(0.993896484375, 0.0587158203125, 0.15545654296875, 0.00634765625)","(0.93792724609375, 0.33160400390625, -0.0059814453125, -0.1016845703125)"
213205895424,"(0.993896484375, 0.0587158203125, 0.15545654296875, 0.00634765625)","(0.93634033203125, 0.33404541015625, 0.00091552734375, -0.10784912109375)"
213205905611,"(0.98284912109375, 0.061767578125, 0.17364501953125, 0.00537109375)","(0.93438720703125, 0.3372802734375, 0.00762939453125, -0.11444091796875)"
213205913865,"(0.98284912109375, 0.061767578125, 0.17364501953125, 0.00537109375)","(0.93212890625, 0.34124755859375, 0.01361083984375, -0.12042236328125)"
213205921346,"(0.98101806640625, 0.06268310546875, 0.1834716796875, 0.00433349609375)","(0.93707275390625, 0.3472900390625, 0.01849365234375, -0.1248779296875)"
213205928185,"(0.979248046875, 0.0633544921875, 0.19232177734375, 0.00323486328125)","(0.92926025390625, 0.3472900390625, 0.01849365234375, -0.1248779296875)"
213205936531,"(0.97760009765625, 0.065185546875, 0.2001953125, 0.00274658203125)","(0.92608642578125, 0.3536376953125, 0.02264404296875, -0.12957763671875)"
213205946178,"(0.97760009765625, 0.065185546875, 0.2001953125, 0.00274658203125)","(0.9307861328125, 0.35992431640625, 0.025634765625, -0.134033203125)"
213205956399,"(0.982421875, 0.069091796875, 0.212890625, 0.000732421875)","(0.919921875, 0.3658447265625, 0.02801513671875, -0.13836669921875)"
213205964224,"(0.982421875, 0.069091796875, 0.212890625, 0.000732421875)","(0.91680908203125, 0.37158203125, 0.02972412109375, -0.1431884765625)"
213205971757,"(0.981201171875, 0.0709228515625, 0.21795654296875, -0.00048828125)","(0.92144775390625, 0.37725830078125, 0.031494140625, -0.14813232421875)"
213205978508,"(0.98004150390625, 0.07275390625, 0.22247314453125, -0.0028076171875)","(0.91363525390625, 0.37725830078125, 0.031494140625, -0.14813232421875)"
213205986928,"(0.97900390625, 0.07391357421875, 0.2264404296875, -0.00555419921875)","(0.91058349609375, 0.3824462890625, 0.033203125, -0.15301513671875)"
213205996478,"(0.97119140625, 0.07391357421875, 0.2264404296875, -0.00555419921875)","(0.90765380859375, 0.3873291015625, 0.03546142578125, -0.15771484375)"
213206006620,"(0.96990966796875, 0.07550048828125, 0.2314453125, -0.007568359375)","(0.90472412109375, 0.3924560546875, 0.03802490234375, -0.16107177734375)"
213206015457,"(0.96856689453125, 0.07623291015625, 0.23663330078125, -0.01055908203125)","(0.90142822265625, 0.39837646484375, 0.04107666015625, -0.16461181640625)"
213206022081,"(0.9671630859375, 0.07672119140625, 0.2420654296875, -0.01275634765625)","(0.8985595703125, 0.40277099609375, 0.04510498046875, -0.16839599609375)"
213206029378,"(0.96563720703125, 0.07794189453125, 0.24749755859375, -0.01458740234375)","(0.9041748046875, 0.4056396484375, 0.04931640625, -0.17181396484375)"
213206037899,"(0.9639892578125, 0.07879638671875, 0.25347900390625, -0.016845703125)","(0.8963623046875, 0.4056396484375, 0.04931640625, -0.17181396484375)"
213206046840,"(0.96246337890625, 0.078857421875, 0.259033203125, -0.01953125)","(0.89459228515625, 0.4073486328125, 0.05401611328125, -0.17547607421875)"
213206056720,"(0.96856689453125, 0.07879638671875, 0.2650146484375, -0.022216796875)","(0.90069580078125, 0.40887451171875, 0.0592041015625, -0.17901611328125)"
213206064871,"(0.96856689453125, 0.07879638671875, 0.2650146484375, -0.022216796875)","(0.898681640625, 0.41131591796875, 0.0634765625, -0.18194580078125)"
213206072251,"(0.9669189453125, 0.078125, 0.27093505859375, -0.025146484375)","(0.888916015625, 0.41357421875, 0.06793212890625, -0.184814453125)"
213206078955,"(0.965087890625, 0.076904296875, 0.27734375, -0.027587890625)","(0.888916015625, 0.41357421875, 0.06793212890625, -0.184814453125)"
213206087677,"(0.96307373046875, 0.07525634765625, 0.284423828125, -0.02978515625)","(0.8863525390625, 0.4168701171875, 0.07342529296875, -0.1875)"
213206097462,"(0.95245361328125, 0.073974609375, 0.2938232421875, -0.03179931640625)","(0.8836669921875, 0.42071533203125, 0.0799560546875, -0.18914794921875)"
213206107737,"(0.94927978515625, 0.07257080078125, 0.30413818359375, -0.0335693359375)","(0.887451171875, 0.42657470703125, 0.08770751953125, -0.191162109375)"
213206116009,"(0.94927978515625, 0.07257080078125, 0.30413818359375, -0.0335693359375)","(0.87457275390625, 0.434814453125, 0.0947265625, -0.19256591796875)"
213206122532,"(0.9456787109375, 0.07147216796875, 0.31512451171875, -0.035400390625)","(0.869384765625, 0.44293212890625, 0.10174560546875, -0.1939697265625)"
213206129903,"(0.94964599609375, 0.07000732421875, 0.326416015625, -0.0380859375)","(0.869384765625, 0.44293212890625, 0.10174560546875, -0.1939697265625)"
213206138513,"(0.9459228515625, 0.06878662109375, 0.33697509765625, -0.040771484375)","(0.86431884765625, 0.4503173828125, 0.10943603515625, -0.19561767578125)"
213206148012,"(0.93463134765625, 0.06707763671875, 0.34661865234375, -0.04315185546875)","(0.85980224609375, 0.4561767578125, 0.1173095703125, -0.197265625)"
213206157654,"(0.93115234375, 0.06549072265625, 0.3558349609375, -0.04541015625)","(0.85565185546875, 0.461181640625, 0.12554931640625, -0.19842529296875)"
213206165552,"(0.93115234375, 0.06549072265625, 0.3558349609375, -0.04541015625)","(0.8519287109375, 0.46588134765625, 0.13348388671875, -0.19842529296875)"
213206173008,"(0.93536376953125, 0.0640869140625, 0.36505126953125, -0.0477294921875)","(0.855712890625, 0.47076416015625, 0.141845703125, -0.1982421875)"
213206179921,"(0.931640625, 0.06243896484375, 0.37432861328125, -0.05029296875)","(0.847900390625, 0.47076416015625, 0.141845703125, -0.1982421875)"
213206188579,"(0.91998291015625, 0.060791015625, 0.38372802734375, -0.05194091796875)","(-1.156494140625, 0.47576904296875, 0.150146484375, -0.1988525390625)"
213206198876,"(0.916015625, 0.058837890625, 0.39312744140625, -0.05389404296875)","(0.83905029296875, 0.48040771484375, 0.15771484375, -0.20074462890625)"
213206209172,"(0.91192626953125, 0.0574951171875, 0.4024658203125, -0.05621337890625)","(0.83477783203125, 0.48468017578125, 0.1644287109375, -0.20281982421875)"
213206218946,"(0.91192626953125, 0.0574951171875, 0.4024658203125, -0.05621337890625)","(0.83087158203125, 0.48846435546875, 0.17034912109375, -0.2049560546875)"
213206226444,"(0.9083251953125, 0.056884765625, 0.4102783203125, -0.0582275390625)","(0.8272705078125, 0.4918212890625, 0.17626953125, -0.2064208984375)"
213206236882,"(0.902099609375, 0.053955078125, 0.42352294921875, -0.0631103515625)","(0.82379150390625, 0.4949951171875, 0.1822509765625, -0.20770263671875)"
213206248141,"(0.89923095703125, 0.0521240234375, 0.429443359375, -0.06524658203125)","(0.82012939453125, 0.49957275390625, 0.18731689453125, -0.20660400390625)"
213206258860,"(0.8961181640625, 0.049560546875, 0.435791015625, -0.0675048828125)","(0.8172607421875, 0.50360107421875, 0.19189453125, -0.20404052734375)"
213206267574,"(0.8961181640625, 0.049560546875, 0.435791015625, -0.0675048828125)","(0.81494140625, 0.5069580078125, 0.19561767578125, -0.20159912109375)"
213206275933,"(0.89324951171875, 0.0474853515625, 0.4415283203125, -0.06976318359375)","(0.81304931640625, 0.5091552734375, 0.19921875, -0.199951171875)"
213206283771,"(0.89093017578125, 0.0460205078125, 0.44610595703125, -0.07147216796875)","(0.81121826171875, 0.51116943359375, 0.20318603515625, -0.1983642578125)"
213206294814,"(0.88897705078125, 0.04486083984375, 0.44989013671875, -0.07305908203125)","(-1.1910400390625, 0.51312255859375, 0.20709228515625, -0.198486328125)"
213206305997,"(0.88751220703125, 0.0428466796875, 0.45263671875, -0.074951171875)","(0.80718994140625, 0.51495361328125, 0.21087646484375, -0.19683837890625)"
213206315930,"(0.88629150390625, 0.04156494140625, 0.45489501953125, -0.07659912109375)","(0.80560302734375, 0.5164794921875, 0.21484375, -0.19525146484375)"
213206324094,"(0.8851318359375, 0.0389404296875, 0.45697021484375, -0.07904052734375)","(0.80462646484375, 0.51708984375, 0.21783447265625, -0.1943359375)"
213206332527,"(0.8841552734375, 0.03521728515625, 0.458740234375, -0.0811767578125)","(0.80426025390625, 0.51727294921875, 0.21923828125, -0.19384765625)"
213206340907,"(0.88323974609375, 0.03436279296875, 0.4605712890625, -0.08135986328125)","(0.80426025390625, 0.51727294921875, 0.21923828125, -0.19384765625)"
213206350092,"(0.88287353515625, 0.03314208984375, 0.46112060546875, -0.082275390625)","(0.804443359375, 0.5167236328125, 0.21990966796875, -0.19366455078125)"
213206360054,"(0.88311767578125, 0.03253173828125, 0.46051025390625, -0.08355712890625)","(0.80462646484375, 0.51678466796875, 0.2197265625, -0.19293212890625)"
213206368924,"(0.88311767578125, 0.03253173828125, 0.46051025390625, -0.08355712890625)","(0.804443359375, 0.51751708984375, 0.219482421875, -0.19195556640625)"
213206377570,"(0.88397216796875, 0.03082275390625, 0.45880126953125, -0.08477783203125)","(0.8040771484375, 0.51873779296875, 0.21917724609375, -0.1904296875)"
213206386448,"(0.88458251953125, 0.02899169921875, 0.45745849609375, -0.085693359375)","(0.80328369140625, 0.521240234375, 0.218505859375, -0.18792724609375)"
213206397640,"(0.8848876953125, 0.02716064453125, 0.45684814453125, -0.08636474609375)","(-1.19805908203125, 0.5245361328125, 0.2177734375, -0.1851806640625)"
213206408775,"(0.883544921875, 0.0242919921875, 0.45953369140625, -0.0867919921875)","(0.80035400390625, 0.52838134765625, 0.2164306640625, -0.18280029296875)"
213206417710,"(0.883544921875, 0.0242919921875, 0.45953369140625, -0.0867919921875)","(0.7987060546875, 0.5322265625, 0.2147216796875, -0.18096923828125)"
213206426044,"(0.88250732421875, 0.02105712890625, 0.46148681640625, -0.08819580078125)","(0.7974853515625, 0.5352783203125, 0.21185302734375, -0.1805419921875)"
213206433887,"(0.88140869140625, 0.0166015625, 0.46337890625, -0.09027099609375)","(0.79644775390625, 0.5377197265625, 0.20892333984375, -0.18121337890625)"
213206442942,"(0.880859375, 0.01416015625, 0.4642333984375, -0.09136962890625)","(0.7952880859375, 0.5399169921875, 0.20660400390625, -0.18243408203125)"
213206452261,"(0.88079833984375, 0.01348876953125, 0.4642333984375, -0.09234619140625)","(0.7952880859375, 0.5399169921875, 0.20660400390625, -0.18243408203125)"
213206461632,"(0.88079833984375, 0.01318359375, 0.464111328125, -0.09295654296875)","(0.79376220703125, 0.54254150390625, 0.20526123046875, -0.18304443359375)"
213206470590,"(0.88079833984375, 0.01318359375, 0.464111328125, -0.09295654296875)","(0.79193115234375, 0.54541015625, 0.2047119140625, -0.18280029296875)"
213206478095,"(0.8800048828125, 0.01141357421875, 0.46551513671875, -0.09368896484375)","(0.7899169921875, 0.54864501953125, 0.20452880859375, -0.18243408203125)"
213206487382,"(0.87921142578125, 0.0096435546875, 0.4669189453125, -0.094482421875)","(0.7872314453125, 0.5523681640625, 0.2049560546875, -0.18194580078125)"
213206498914,"(0.8779296875, 0.00714111328125, 0.46917724609375, -0.0953369140625)","(0.7847900390625, 0.5562744140625, 0.204833984375, -0.18096923828125)"
213206509907,"(0.8741455078125, 0.0035400390625, 0.4759521484375, -0.096923828125)","(0.7825927734375, 0.5595703125, 0.2047119140625, -0.180419921875)"
213206518919,"(0.8741455078125, 0.0035400390625, 0.4759521484375, -0.096923828125)","(0.7803955078125, 0.56243896484375, 0.20550537109375, -0.1798095703125)"
213206527274,"(0.8724365234375, 0.00201416015625, 0.4788818359375, -0.09783935546875)","(0.77862548828125, 0.56512451171875, 0.20660400390625, -0.1781005859375)"
213206536785,"(0.8709716796875, 0.0010986328125, 0.4813232421875, -0.0986328125)","(0.77716064453125, 0.5672607421875, 0.20782470703125, -0.17620849609375)"
213206546858,"(0.86944580078125, -0.00048828125, 0.48388671875, -0.0997314453125)","(0.77545166015625, 0.56964111328125, 0.208984375, -0.17449951171875)"
213206557861,"(0.8680419921875, -0.00128173828125, 0.48614501953125, -0.100830078125)","(0.77362060546875, 0.57232666015625, 0.20977783203125, -0.1732177734375)"
213206567743,"(0.86639404296875, -0.00201416015625, 0.48883056640625, -0.10205078125)","(0.77166748046875, 0.57513427734375, 0.20965576171875, -0.17236328125)"
213206576321,"(0.86505126953125, -0.003173828125, 0.49102783203125, -0.102783203125)","(0.76971435546875, 0.578125, 0.20892333984375, -0.1722412109375)"
213206584814,"(0.87225341796875, -0.0048828125, 0.49188232421875, -0.10394287109375)","(0.77569580078125, 0.5811767578125, 0.20721435546875, -0.1722412109375)"
213206592850,"(0.87200927734375, -0.00634765625, 0.49212646484375, -0.104736328125)","(0.77569580078125, 0.5811767578125, 0.20721435546875, -0.1722412109375)"
213206601429,"(0.87225341796875, -0.00714111328125, 0.4915771484375, -0.1051025390625)","(0.7742919921875, 0.583251953125, 0.20574951171875, -0.1732177734375)"
213206611291,"(0.87255859375, -0.00775146484375, 0.4908447265625, -0.10601806640625)","(0.77374267578125, 0.58447265625, 0.203857421875, -0.17376708984375)"
213206619352,"(0.87255859375, -0.00775146484375, 0.4908447265625, -0.10601806640625)","(0.77374267578125, 0.5850830078125, 0.2015380859375, -0.17437744140625)"
213206626209,"(0.87255859375, -0.00872802734375, 0.490478515625, -0.10748291015625)","(0.7652587890625, 0.58660888671875, 0.199462890625, -0.17474365234375)"
213206633800,"(0.87261962890625, -0.0093994140625, 0.4901123046875, -0.10833740234375)","(0.7652587890625, 0.58660888671875, 0.199462890625, -0.17474365234375)"
213206642400,"(0.87261962890625, -0.00927734375, 0.4901123046875, -0.10906982421875)","(0.7645263671875, 0.588623046875, 0.1959228515625, -0.1749267578125)"
213206651894,"(0.87274169921875, -0.01031494140625, 0.4896240234375, -0.10968017578125)","(0.76361083984375, 0.59112548828125, 0.19171142578125, -0.17535400390625)"
213206660594,"(0.8729248046875, -0.01123046875, 0.4891357421875, -0.11065673828125)","(0.76202392578125, 0.59393310546875, 0.1885986328125, -0.1759033203125)"
213206668731,"(0.8729248046875, -0.01123046875, 0.4891357421875, -0.11065673828125)","(0.76025390625, 0.5968017578125, 0.18634033203125, -0.17633056640625)"
213206676704,"(0.872802734375, -0.01275634765625, 0.48895263671875, -0.1119384765625)","(0.7584228515625, 0.5997314453125, 0.18426513671875, -0.17657470703125)"
213206684359,"(0.87255859375, -0.013671875, 0.4891357421875, -0.11309814453125)","(0.7584228515625, 0.5997314453125, 0.18426513671875, -0.17657470703125)"
213206692447,"(0.8721923828125, -0.013916015625, 0.48956298828125, -0.11407470703125)","(0.75665283203125, 0.60272216796875, 0.18212890625, -0.17626953125)"
213206701870,"(0.8717041015625, -0.0135498046875, 0.490234375, -0.11468505859375)","(0.75494384765625, 0.6055908203125, 0.18035888671875, -0.17535400390625)"
