timestamp,quat1,quat2
162402502760,"(0.99774169921875, 0.04620361328125, 0.046630859375, -0.0146484375)","(None, None, None, None)"
162402504934,"(0.99774169921875, 0.04620361328125, 0.046630859375, -0.0146484375)","(0.94952392578125, 0.02581787109375, 0.3116455078125, -0.02569580078125)"
162402511539,"(0.9979248046875, 0.0433349609375, 0.0447998046875, -0.0150146484375)","(None, None, None, None)"
162402514529,"(0.9979248046875, 0.0433349609375, 0.0447998046875, -0.0150146484375)","(None, None, None, None)"
162402518933,"(0.9981689453125, 0.0406494140625, 0.04254150390625, -0.014892578125)","(0.94989013671875, 0.02520751953125, 0.3104248046875, -0.027099609375)"
162402524716,"(0.9981689453125, 0.0406494140625, 0.04254150390625, -0.014892578125)","(0.95013427734375, 0.02471923828125, 0.30950927734375, -0.02838134765625)"
162402531716,"(0.99835205078125, 0.03802490234375, 0.0406494140625, -0.0150146484375)","(0.9501953125, 0.02392578125, 0.3092041015625, -0.02996826171875)"
162402536209,"(0.99835205078125, 0.03802490234375, 0.0406494140625, -0.0150146484375)","(0.9501953125, 0.02392578125, 0.3092041015625, -0.02996826171875)"
162402539608,"(0.99847412109375, 0.0357666015625, 0.03912353515625, -0.01495361328125)","(None, None, None, None)"
162402542054,"(0.99847412109375, 0.0357666015625, 0.03912353515625, -0.01495361328125)","(None, None, None, None)"
162402544821,"(0.99847412109375, 0.0357666015625, 0.03912353515625, -0.01495361328125)","(None, None, None, None)"
162402547098,"(0.99847412109375, 0.0357666015625, 0.03912353515625, -0.01495361328125)","(0.9501953125, 0.0234375, 0.30914306640625, -0.0321044921875)"
162402550458,"(0.9986572265625, 0.03314208984375, 0.03729248046875, -0.01531982421875)","(0.9501953125, 0.0234375, 0.30914306640625, -0.0321044921875)"
162402554257,"(0.9986572265625, 0.03314208984375, 0.03729248046875, -0.01531982421875)","(None, None, None, None)"
162402558401,"(0.9986572265625, 0.03314208984375, 0.03729248046875, -0.01531982421875)","(None, None, None, None)"
162402561886,"(0.998779296875, 0.03094482421875, 0.035888671875, -0.01544189453125)","(0.950439453125, 0.0218505859375, 0.30804443359375, -0.0355224609375)"
162402566252,"(0.998779296875, 0.03094482421875, 0.035888671875, -0.01544189453125)","(None, None, None, None)"
162402570637,"(0.99884033203125, 0.0289306640625, 0.0350341796875, -0.01580810546875)","(None, None, None, None)"
162402573734,"(0.99884033203125, 0.0289306640625, 0.0350341796875, -0.01580810546875)","(0.95050048828125, 0.02093505859375, 0.30767822265625, -0.03765869140625)"
162402578240,"(0.99884033203125, 0.0289306640625, 0.0350341796875, -0.01580810546875)","(0.95050048828125, 0.02093505859375, 0.30767822265625, -0.03765869140625)"
162402584899,"(0.99896240234375, 0.02685546875, 0.0341796875, -0.0155029296875)","(None, None, None, None)"
162402587335,"(0.99896240234375, 0.02685546875, 0.0341796875, -0.0155029296875)","(0.95037841796875, 0.01983642578125, 0.307861328125, -0.0401611328125)"
162402590732,"(0.9990234375, 0.02496337890625, 0.03363037109375, -0.01513671875)","(0.95037841796875, 0.01983642578125, 0.307861328125, -0.0401611328125)"
162402594140,"(0.9990234375, 0.02496337890625, 0.03363037109375, -0.01513671875)","(None, None, None, None)"
162402596726,"(0.9990234375, 0.02496337890625, 0.03363037109375, -0.01513671875)","(0.95025634765625, 0.0194091796875, 0.307861328125, -0.04278564453125)"
162402600106,"(0.9990234375, 0.02313232421875, 0.03411865234375, -0.01531982421875)","(0.95025634765625, 0.0194091796875, 0.307861328125, -0.04278564453125)"
162402603685,"(0.9990234375, 0.02313232421875, 0.03411865234375, -0.01531982421875)","(0.949951171875, 0.02008056640625, 0.3082275390625, -0.046630859375)"
162402608036,"(0.9990234375, 0.02313232421875, 0.03411865234375, -0.01531982421875)","(0.949951171875, 0.02008056640625, 0.3082275390625, -0.046630859375)"
162402614675,"(0.9990234375, 0.021728515625, 0.03570556640625, -0.01544189453125)","(0.94915771484375, 0.02117919921875, 0.30987548828125, -0.0516357421875)"
162402621157,"(0.9989013671875, 0.0211181640625, 0.0394287109375, -0.01556396484375)","(0.94915771484375, 0.02117919921875, 0.30987548828125, -0.0516357421875)"
162402625988,"(0.9989013671875, 0.0211181640625, 0.0394287109375, -0.01556396484375)","(0.94793701171875, 0.0234375, 0.3126220703125, -0.05633544921875)"
162402633278,"(0.99871826171875, 0.02020263671875, 0.04339599609375, -0.0166015625)","(0.9466552734375, 0.0267333984375, 0.31573486328125, -0.05908203125)"
162402637550,"(0.99871826171875, 0.02020263671875, 0.04339599609375, -0.0166015625)","(0.9466552734375, 0.0267333984375, 0.31573486328125, -0.05908203125)"
162402640895,"(0.99853515625, 0.01812744140625, 0.0477294921875, -0.01861572265625)","(None, None, None, None)"
162402643171,"(0.99853515625, 0.01812744140625, 0.0477294921875, -0.01861572265625)","(None, None, None, None)"
162402645358,"(0.99853515625, 0.01812744140625, 0.0477294921875, -0.01861572265625)","(0.945556640625, 0.02984619140625, 0.3182373046875, -0.06103515625)"
162402649081,"(0.99853515625, 0.01812744140625, 0.0477294921875, -0.01861572265625)","(0.945556640625, 0.02984619140625, 0.3182373046875, -0.06103515625)"
162402652901,"(0.99835205078125, 0.01629638671875, 0.052001953125, -0.01953125)","(0.945556640625, 0.02984619140625, 0.3182373046875, -0.06103515625)"
162402657065,"(0.99835205078125, 0.01629638671875, 0.052001953125, -0.01953125)","(0.94403076171875, 0.03314208984375, 0.3218994140625, -0.06414794921875)"
162402664151,"(0.99810791015625, 0.0150146484375, 0.05596923828125, -0.01983642578125)","(0.94158935546875, 0.0347900390625, 0.3280029296875, -0.0673828125)"
162402669009,"(0.99810791015625, 0.0150146484375, 0.05596923828125, -0.01983642578125)","(None, None, None, None)"
162402672705,"(0.99786376953125, 0.013916015625, 0.0606689453125, -0.021240234375)","(0.94158935546875, 0.0347900390625, 0.3280029296875, -0.0673828125)"
162402677063,"(0.99786376953125, 0.013916015625, 0.0606689453125, -0.021240234375)","(None, None, None, None)"
162402681832,"(0.997314453125, 0.00933837890625, 0.06805419921875, -0.0244140625)","(0.93829345703125, 0.03631591796875, 0.3370361328125, -0.06866455078125)"
162402686945,"(0.997314453125, 0.00933837890625, 0.06805419921875, -0.0244140625)","(0.93389892578125, -1.964111328125, 0.349365234375, -0.0670166015625)"
162402690652,"(0.99652099609375, 0.00616455078125, 0.07830810546875, -0.02679443359375)","(None, None, None, None)"
162402693085,"(0.99652099609375, 0.00616455078125, 0.07830810546875, -0.02679443359375)","(None, None, None, None)"
162402695274,"(0.99652099609375, 0.00616455078125, 0.07830810546875, -0.02679443359375)","(None, None, None, None)"
162402697520,"(0.99652099609375, 0.00616455078125, 0.07830810546875, -0.02679443359375)","(None, None, None, None)"
162402700258,"(-1.00347900390625, 0.00616455078125, 0.07830810546875, -0.02679443359375)","(0.92852783203125, 0.02960205078125, 0.36376953125, -0.06793212890625)"
162402703848,"(0.995361328125, 0.00469970703125, 0.09149169921875, -0.0291748046875)","(None, None, None, None)"
162402706010,"(0.995361328125, 0.00469970703125, 0.09149169921875, -0.0291748046875)","(None, None, None, None)"
162402710360,"(0.9937744140625, 0.00555419921875, 0.1070556640625, -0.0313720703125)","(None, None, None, None)"
162402713422,"(0.9937744140625, 0.00555419921875, 0.1070556640625, -0.0313720703125)","(0.9232177734375, 0.02313232421875, 0.37713623046875, -0.06964111328125)"
162402717761,"(0.9937744140625, 0.00555419921875, 0.1070556640625, -0.0313720703125)","(None, None, None, None)"
162402722522,"(None, None, None, None)","(0.91790771484375, 0.01593017578125, 0.38958740234375, -0.0731201171875)"
162402726512,"(0.99200439453125, 0.01068115234375, 0.1219482421875, -0.03045654296875)","(None, None, None, None)"
162402730778,"(0.990234375, 0.01654052734375, 0.1353759765625, -0.02984619140625)","(0.911376953125, 0.00799560546875, 0.40338134765625, -0.08154296875)"
162402736502,"(0.990234375, 0.01654052734375, 0.1353759765625, -0.02984619140625)","(0.90386962890625, -0.001953125, 0.41754150390625, -0.0931396484375)"
162402740371,"(0.990234375, 0.01654052734375, 0.1353759765625, -0.02984619140625)","(None, None, None, None)"
162402742917,"(0.9881591796875, 0.00537109375, 0.14910888671875, -0.0330810546875)","(None, None, None, None)"
162402745115,"(0.9881591796875, 0.01318359375, 0.14910888671875, -0.0330810546875)","(0.89581298828125, -0.00732421875, 0.4334716796875, -0.09796142578125)"
162402748591,"(0.9881591796875, 0.01318359375, 0.14910888671875, -0.0330810546875)","(0.89581298828125, -0.00732421875, 0.4334716796875, -0.09796142578125)"
162402752278,"(0.98577880859375, 0.0111083984375, 0.16387939453125, -0.035888671875)","(0.89581298828125, -0.00732421875, 0.4334716796875, -0.09796142578125)"
162402755604,"(0.98577880859375, 0.0111083984375, 0.16387939453125, -0.035888671875)","(0.88763427734375, -0.01214599609375, 0.4488525390625, -0.10260009765625)"
162402761212,"(0.98291015625, 0.01214599609375, 0.1796875, -0.0384521484375)","(0.88763427734375, -0.01214599609375, 0.4488525390625, -0.10260009765625)"
162402766729,"(0.98291015625, 0.01214599609375, 0.1796875, -0.0384521484375)","(None, None, None, None)"
162402771191,"(0.9794921875, 0.0142822265625, 0.19659423828125, -0.04156494140625)","(0.87939453125, -0.0167236328125, 0.4638671875, -0.1058349609375)"
162402776658,"(0.9794921875, 0.0142822265625, 0.19659423828125, -0.04156494140625)","(None, None, None, None)"
162402781113,"(0.97564697265625, 0.01708984375, 0.2139892578125, -0.04449462890625)","(None, None, None, None)"
162402784307,"(0.98345947265625, 0.01708984375, 0.2139892578125, -0.04449462890625)","(0.86981201171875, -0.0220947265625, 0.49432373046875, -0.1102294921875)"
162402790478,"(0.97930908203125, 0.01910400390625, 0.2313232421875, -0.04754638671875)","(0.86981201171875, -0.0220947265625, 0.49432373046875, -0.1102294921875)"
162402797528,"(0.97930908203125, 0.01910400390625, 0.2313232421875, -0.04754638671875)","(0.851806640625, -0.023681640625, 0.5113525390625, -0.1112060546875)"
162402804496,"(0.96685791015625, 0.0213623046875, 0.24932861328125, -0.050048828125)","(0.83990478515625, -0.0240478515625, 0.530517578125, -0.11181640625)"
162402811731,"(0.96160888671875, 0.02410888671875, 0.26824951171875, -0.05218505859375)","(0.83990478515625, -0.0240478515625, 0.530517578125, -0.11181640625)"
162402819801,"(0.963623046875, 0.02764892578125, 0.2877197265625, -0.0540771484375)","(0.8272705078125, -0.0234375, 0.55023193359375, -0.111083984375)"
162402828921,"(0.955810546875, 0.02764892578125, 0.2877197265625, -0.0540771484375)","(0.82183837890625, -0.0218505859375, 0.57000732421875, -0.10943603515625)"
162402838005,"(0.949462890625, 0.03125, 0.30718994140625, -0.05615234375)","(0.80853271484375, -0.019775390625, 0.5888671875, -0.10809326171875)"
162402844621,"(0.95062255859375, 0.03424072265625, 0.32623291015625, -0.05865478515625)","(0.795654296875, -0.01666259765625, 0.60626220703125, -0.10711669921875)"
162402851589,"(0.936279296875, 0.03656005859375, 0.343994140625, -0.06097412109375)","(0.795654296875, -0.01666259765625, 0.60626220703125, -0.10711669921875)"
162402857985,"(0.936279296875, 0.03656005859375, 0.343994140625, -0.06097412109375)","(0.7755126953125, -0.01251220703125, 0.6220703125, -0.10687255859375)"
162402867922,"(0.929931640625, 0.03851318359375, 0.360107421875, -0.06402587890625)","(0.7640380859375, -0.00872802734375, 0.63616943359375, -0.1072998046875)"
162402877911,"(0.92413330078125, 0.03997802734375, 0.3740234375, -0.06719970703125)","(0.76153564453125, -0.00494384765625, 0.6483154296875, -0.10760498046875)"
162402888214,"(0.91888427734375, 0.0411376953125, 0.38604736328125, -0.0704345703125)","(0.74505615234375, -0.00067138671875, 0.6583251953125, -0.1075439453125)"
162402895112,"(0.914306640625, 0.04132080078125, 0.39599609375, -0.0743408203125)","(0.7462158203125, 0.0050048828125, 0.66583251953125, -0.10699462890625)"
162402901182,"(0.918212890625, 0.0421142578125, 0.40399169921875, -0.0782470703125)","(0.7384033203125, 0.0050048828125, 0.66583251953125, -0.10699462890625)"
162402908183,"(0.918212890625, 0.0421142578125, 0.40399169921875, -0.0782470703125)","(0.7335205078125, 0.01263427734375, 0.6712646484375, -0.1058349609375)"
162402918008,"(0.90777587890625, 0.04248046875, 0.40911865234375, -0.08245849609375)","(0.72998046875, 0.02166748046875, 0.67510986328125, -0.10443115234375)"
162402927168,"(0.9061279296875, 0.04254150390625, 0.4117431640625, -0.0872802734375)","(0.727294921875, 0.0306396484375, 0.67779541015625, -0.10345458984375)"
162402937201,"(0.90533447265625, 0.0421142578125, 0.41241455078125, -0.0921630859375)","(0.732421875, 0.0390625, 0.680419921875, -0.10247802734375)"
162402944134,"(0.9046630859375, 0.0423583984375, 0.412841796875, -0.0968017578125)","(0.732421875, 0.0390625, 0.680419921875, -0.10247802734375)"
162402950376,"(0.9046630859375, 0.0423583984375, 0.412841796875, -0.0968017578125)","(0.7294921875, 0.0452880859375, 0.6832275390625, -0.10174560546875)"
162402957493,"(0.90399169921875, 0.0428466796875, 0.41314697265625, -0.101318359375)","(0.7177734375, 0.0509033203125, 0.68707275390625, -0.10076904296875)"
162402968540,"(0.9029541015625, 0.04345703125, 0.41436767578125, -0.10540771484375)","(0.71405029296875, 0.0556640625, 0.690673828125, -0.0997314453125)"
162402978550,"(0.9013671875, 0.04449462890625, 0.4166259765625, -0.1092529296875)","(0.709228515625, 0.0601806640625, 0.6954345703125, -0.09869384765625)"
162402988983,"(0.8995361328125, 0.04571533203125, 0.419677734375, -0.112548828125)","(0.712890625, 0.064453125, 0.69940185546875, -0.097900390625)"
162402994758,"(0.905029296875, 0.04742431640625, 0.42352294921875, -0.11572265625)","(0.712890625, 0.064453125, 0.69940185546875, -0.097900390625)"
162403001148,"(0.905029296875, 0.04742431640625, 0.42352294921875, -0.11572265625)","(0.701171875, 0.06903076171875, 0.70294189453125, -0.09722900390625)"
162403007888,"(0.90283203125, 0.04852294921875, 0.4267578125, -0.12030029296875)","(0.69744873046875, 0.07403564453125, 0.70623779296875, -0.09686279296875)"
162403015069,"(0.90069580078125, 0.04974365234375, 0.42962646484375, -0.12506103515625)","(0.69744873046875, 0.07403564453125, 0.70623779296875, -0.09686279296875)"
162403022500,"(0.8909912109375, 0.05120849609375, 0.43231201171875, -0.12896728515625)","(0.69390869140625, 0.07904052734375, 0.70916748046875, -0.09637451171875)"
162403030158,"(0.8988037109375, 0.05120849609375, 0.43231201171875, -0.12896728515625)","(0.6986083984375, 0.084716796875, 0.7117919921875, -0.0948486328125)"
162403039296,"(0.88897705078125, 0.05255126953125, 0.4349365234375, -0.13348388671875)","(0.69580078125, 0.09039306640625, 0.7139892578125, -0.09307861328125)"
162403045437,"(0.88714599609375, 0.05438232421875, 0.4371337890625, -0.13763427734375)","(0.69580078125, 0.09039306640625, 0.7139892578125, -0.09307861328125)"
162403051108,"(0.88714599609375, 0.05438232421875, 0.4371337890625, -0.13763427734375)","(0.685546875, 0.09588623046875, 0.7159423828125, -0.09088134765625)"
162403057804,"(0.88531494140625, 0.05596923828125, 0.43939208984375, -0.14141845703125)","(0.68328857421875, 0.100341796875, 0.71783447265625, -0.08770751953125)"
162403064867,"(0.8836669921875, 0.05712890625, 0.44134521484375, -0.1451416015625)","(0.68328857421875, 0.100341796875, 0.71783447265625, -0.08770751953125)"
162403072405,"(0.89013671875, 0.05780029296875, 0.44287109375, -0.1483154296875)","(0.68133544921875, 0.10369873046875, 0.7197265625, -0.08416748046875)"
162403080656,"(0.89013671875, 0.05780029296875, 0.44287109375, -0.1483154296875)","(0.6796875, 0.105712890625, 0.72137451171875, -0.0802001953125)"
162403090184,"(0.888916015625, 0.0582275390625, 0.4443359375, -0.15106201171875)","(0.68670654296875, 0.1063232421875, 0.7225341796875, -0.07568359375)"
162403097338,"(0.88763427734375, 0.058349609375, 0.4459228515625, -0.1539306640625)","(0.68670654296875, 0.1063232421875, 0.7225341796875, -0.07568359375)"
162403103908,"(0.886474609375, 0.0582275390625, 0.447265625, -0.15643310546875)","(0.687255859375, 0.106689453125, 0.72235107421875, -0.07183837890625)"
162403110626,"(0.878662109375, 0.0582275390625, 0.447265625, -0.15643310546875)","(0.68121337890625, 0.1065673828125, 0.7210693359375, -0.068359375)"
162403120186,"(0.8861083984375, 0.05767822265625, 0.447509765625, -0.1580810546875)","(0.68267822265625, 0.10589599609375, 0.7200927734375, -0.06500244140625)"
162403128542,"(0.87811279296875, 0.05706787109375, 0.44732666015625, -0.1597900390625)","(0.68359375, 0.10498046875, 0.71966552734375, -0.06103515625)"
162403137374,"(0.8858642578125, 0.056640625, 0.44708251953125, -0.1611328125)","(0.68414306640625, 0.10357666015625, 0.71978759765625, -0.0560302734375)"
162403144823,"(0.8846435546875, 0.05633544921875, 0.4488525390625, -0.162841796875)","(0.68414306640625, 0.10357666015625, 0.71978759765625, -0.0560302734375)"
162403151391,"(0.8846435546875, 0.05633544921875, 0.4488525390625, -0.162841796875)","(0.68487548828125, 0.1025390625, 0.71966552734375, -0.04998779296875)"
162403157918,"(0.8756103515625, 0.05609130859375, 0.45062255859375, -0.16448974609375)","(0.68609619140625, 0.102294921875, 0.718994140625, -0.04302978515625)"
162403166983,"(0.87445068359375, 0.05645751953125, 0.452392578125, -0.16571044921875)","(0.6953125, 0.10284423828125, 0.71795654296875, -0.0357666015625)"
162403174990,"(0.8731689453125, 0.05657958984375, 0.45428466796875, -0.16717529296875)","(0.6953125, 0.10284423828125, 0.71795654296875, -0.0357666015625)"
162403183283,"(0.87139892578125, 0.0574951171875, 0.4569091796875, -0.16900634765625)","(0.6962890625, 0.10302734375, 0.71734619140625, -0.02825927734375)"
162403192195,"(0.87139892578125, 0.0574951171875, 0.4569091796875, -0.16900634765625)","(0.69647216796875, 0.10418701171875, 0.71728515625, -0.0205078125)"
162403198989,"(0.86993408203125, 0.05816650390625, 0.45916748046875, -0.17034912109375)","(0.69647216796875, 0.10418701171875, 0.71728515625, -0.0205078125)"
162403204776,"(0.8681640625, 0.05926513671875, 0.4619140625, -0.17156982421875)","(0.69586181640625, 0.10614013671875, 0.7177734375, -0.01361083984375)"
162403211154,"(0.8681640625, 0.05926513671875, 0.4619140625, -0.17156982421875)","(0.6873779296875, 0.10784912109375, 0.71820068359375, -0.00726318359375)"
162403218275,"(0.87420654296875, 0.0601806640625, 0.464599609375, -0.1727294921875)","(0.6868896484375, 0.109375, 0.718505859375, -0.00250244140625)"
162403226075,"(0.87286376953125, 0.06072998046875, 0.4666748046875, -0.17388916015625)","(0.6868896484375, 0.109375, 0.718505859375, -0.00250244140625)"
162403234006,"(0.871337890625, 0.0618896484375, 0.4688720703125, -0.17498779296875)","(0.68621826171875, 0.11114501953125, 0.7188720703125, 0.000732421875)"
162403241546,"(0.871337890625, 0.0618896484375, 0.4688720703125, -0.17498779296875)","(0.68438720703125, 0.1121826171875, 0.72039794921875, 0.00299072265625)"
162403247752,"(0.87005615234375, 0.06280517578125, 0.470947265625, -0.17547607421875)","(0.68438720703125, 0.1121826171875, 0.72039794921875, 0.00299072265625)"
162403254395,"(0.86865234375, 0.06402587890625, 0.47308349609375, -0.1761474609375)","(0.68218994140625, 0.1134033203125, 0.7222900390625, 0.00494384765625)"
162403260224,"(0.86865234375, 0.06402587890625, 0.47308349609375, -0.1761474609375)","(0.68023681640625, 0.1142578125, 0.72406005859375, 0.0064697265625)"
162403268016,"(0.8671875, 0.065185546875, 0.47552490234375, -0.17645263671875)","(0.68023681640625, 0.1142578125, 0.72406005859375, 0.0064697265625)"
162403275909,"(0.85784912109375, 0.06658935546875, 0.4779052734375, -0.1767578125)","(0.68572998046875, 0.11505126953125, 0.72601318359375, 0.007568359375)"
162403283780,"(0.85650634765625, 0.06781005859375, 0.47998046875, -0.1773681640625)","(0.6837158203125, 0.11529541015625, 0.72784423828125, 0.0081787109375)"
162403292027,"(0.85650634765625, 0.06781005859375, 0.47998046875, -0.1773681640625)","(0.68194580078125, 0.11505126953125, 0.72955322265625, 0.00885009765625)"
162403298120,"(0.8553466796875, 0.06884765625, 0.481689453125, -0.1778564453125)","(0.68194580078125, 0.11505126953125, 0.72955322265625, 0.00885009765625)"
162403305102,"(0.85418701171875, 0.0697021484375, 0.4832763671875, -0.1788330078125)","(0.67999267578125, 0.1141357421875, 0.73150634765625, 0.00897216796875)"
162403311209,"(0.85418701171875, 0.0697021484375, 0.4832763671875, -0.1788330078125)","(0.671142578125, 0.1129150390625, 0.73260498046875, 0.009765625)"
162403319333,"(0.85345458984375, 0.07000732421875, 0.48431396484375, -0.17938232421875)","(0.66943359375, 0.11102294921875, 0.7344970703125, 0.01025390625)"
162403328125,"(0.85247802734375, 0.070556640625, 0.4857177734375, -0.17987060546875)","(0.66717529296875, 0.10791015625, 0.73699951171875, 0.0103759765625)"
162403337306,"(0.85888671875, 0.07159423828125, 0.488037109375, -0.1798095703125)","(0.66717529296875, 0.10791015625, 0.73699951171875, 0.0103759765625)"
162403344898,"(0.85711669921875, 0.07281494140625, 0.4908447265625, -0.1800537109375)","(0.665283203125, 0.104248046875, 0.73919677734375, 0.010498046875)"
162403351710,"(0.85711669921875, 0.07281494140625, 0.4908447265625, -0.1800537109375)","(0.67120361328125, 0.1007080078125, 0.74139404296875, 0.01116943359375)"
162403358932,"(0.84808349609375, 0.07373046875, 0.49285888671875, -0.18011474609375)","(0.66961669921875, 0.09814453125, 0.7431640625, 0.0113525390625)"
162403368359,"(0.8468017578125, 0.0748291015625, 0.49493408203125, -0.17999267578125)","(0.66961669921875, 0.09814453125, 0.7431640625, 0.0113525390625)"
162403377150,"(0.853515625, 0.074951171875, 0.4967041015625, -0.1800537109375)","(0.66778564453125, 0.09619140625, 0.7449951171875, 0.01104736328125)"
162403386038,"(0.85247802734375, 0.0755615234375, 0.498291015625, -0.18048095703125)","(0.66522216796875, 0.09381103515625, 0.74755859375, 0.010498046875)"
162403394612,"(0.8436279296875, 0.07611083984375, 0.499755859375, -0.1807861328125)","(0.6546630859375, 0.09136962890625, 0.750244140625, 0.01092529296875)"
162403401271,"(0.8436279296875, 0.07611083984375, 0.499755859375, -0.1807861328125)","(0.6546630859375, 0.09136962890625, 0.750244140625, 0.01092529296875)"
162403407391,"(0.84246826171875, 0.07696533203125, 0.501708984375, -0.1805419921875)","(0.6517333984375, 0.089111328125, 0.75311279296875, 0.010986328125)"
162403414532,"(0.8419189453125, 0.07708740234375, 0.502685546875, -0.180419921875)","(0.649169921875, 0.08685302734375, 0.75555419921875, 0.01080322265625)"
162403421915,"(0.8419189453125, 0.07708740234375, 0.502685546875, -0.180419921875)","(0.65509033203125, 0.08465576171875, 0.7574462890625, 0.0103759765625)"
162403430559,"(0.842041015625, 0.07696533203125, 0.50262451171875, -0.179931640625)","(0.6552734375, 0.08099365234375, 0.7576904296875, 0.00994873046875)"
162403438424,"(0.8431396484375, 0.075439453125, 0.50128173828125, -0.17938232421875)","(0.6552734375, 0.08099365234375, 0.7576904296875, 0.00994873046875)"
162403446354,"(0.85205078125, 0.0740966796875, 0.49969482421875, -0.1790771484375)","(0.64923095703125, 0.07855224609375, 0.7564697265625, 0.00836181640625)"
162403453032,"(0.85205078125, 0.0740966796875, 0.49969482421875, -0.1790771484375)","(0.64947509765625, 0.076416015625, 0.75653076171875, 0.0068359375)"
162403459293,"(0.853271484375, 0.0728759765625, 0.49786376953125, -0.17877197265625)","(0.64947509765625, 0.076416015625, 0.75653076171875, 0.0068359375)"
162403467580,"(0.85479736328125, 0.07171630859375, 0.49566650390625, -0.1781005859375)","(0.64898681640625, 0.07415771484375, 0.75714111328125, 0.0069580078125)"
162403475816,"(0.8558349609375, 0.07073974609375, 0.49420166015625, -0.177978515625)","(0.656005859375, 0.072021484375, 0.758056640625, 0.006591796875)"
162403482506,"(0.8558349609375, 0.07073974609375, 0.49420166015625, -0.177978515625)","(0.654052734375, 0.06915283203125, 0.75994873046875, 0.00677490234375)"
162403490306,"(0.85589599609375, 0.07061767578125, 0.49420166015625, -0.17767333984375)","(0.654052734375, 0.06915283203125, 0.75994873046875, 0.00677490234375)"
162403498533,"(0.85601806640625, 0.07049560546875, 0.49407958984375, -0.17730712890625)","(0.65118408203125, 0.0665283203125, 0.76263427734375, 0.00640869140625)"
162403505028,"(0.85595703125, 0.0703125, 0.494140625, -0.1776123046875)","(0.6400146484375, 0.0643310546875, 0.76568603515625, 0.00567626953125)"
162403511722,"(0.84814453125, 0.0703125, 0.494140625, -0.1776123046875)","(0.6361083984375, 0.06268310546875, 0.76904296875, 0.00543212890625)"
162403520179,"(0.85546875, 0.0706787109375, 0.4947509765625, -0.17803955078125)","(0.6361083984375, 0.06268310546875, 0.76904296875, 0.00543212890625)"
162403528927,"(0.85455322265625, 0.07086181640625, 0.49627685546875, -0.17828369140625)","(0.6405029296875, 0.0616455078125, 0.77191162109375, 0.00579833984375)"
162403538156,"(0.8536376953125, 0.07073974609375, 0.49761962890625, -0.1788330078125)","(0.63031005859375, 0.06097412109375, 0.77392578125, 0.00628662109375)"
162403545016,"(0.8533935546875, 0.0706787109375, 0.498046875, -0.1788330078125)","(0.6363525390625, 0.06005859375, 0.77545166015625, 0.00665283203125)"
162403551896,"(0.8533935546875, 0.0706787109375, 0.498046875, -0.1788330078125)","(0.6363525390625, 0.06005859375, 0.77545166015625, 0.00665283203125)"
162403558739,"(0.85333251953125, 0.07086181640625, 0.4981689453125, -0.1787109375)","(0.6356201171875, 0.05926513671875, 0.77606201171875, 0.00714111328125)"
162403565552,"(0.85357666015625, 0.0712890625, 0.497802734375, -0.17828369140625)","(0.635986328125, 0.05853271484375, 0.77581787109375, 0.0078125)"
162403572442,"(0.85357666015625, 0.0712890625, 0.497802734375, -0.17828369140625)","(0.63665771484375, 0.057373046875, 0.77532958984375, 0.00872802734375)"
162403580870,"(0.8546142578125, 0.0709228515625, 0.49639892578125, -0.17755126953125)","(0.62884521484375, 0.057373046875, 0.77532958984375, 0.00872802734375)"
162403589776,"(0.85589599609375, 0.070068359375, 0.49432373046875, -0.17724609375)","(0.6307373046875, 0.0560302734375, 0.77392578125, 0.00982666015625)"
162403597619,"(0.857666015625, 0.0689697265625, 0.49163818359375, -0.177001953125)","(0.6328125, 0.054931640625, 0.77227783203125, 0.01068115234375)"
162403604952,"(0.857666015625, 0.0689697265625, 0.49163818359375, -0.177001953125)","(0.634765625, 0.053955078125, 0.770751953125, 0.011474609375)"
162403611385,"(0.8516845703125, 0.06787109375, 0.48870849609375, -0.1767578125)","(0.634765625, 0.053955078125, 0.770751953125, 0.011474609375)"
162403619305,"(0.853271484375, 0.06719970703125, 0.48626708984375, -0.176025390625)","(0.63623046875, 0.05316162109375, 0.76959228515625, 0.011474609375)"
162403628671,"(0.8546142578125, 0.06549072265625, 0.4840087890625, -0.17633056640625)","(0.63720703125, 0.05255126953125, 0.768798828125, 0.01123046875)"
162403636037,"(0.8553466796875, 0.06451416015625, 0.48272705078125, -0.176513671875)","(0.6375732421875, 0.05267333984375, 0.76849365234375, 0.01153564453125)"
162403643179,"(0.8553466796875, 0.06451416015625, 0.48272705078125, -0.176513671875)","(0.6375732421875, 0.05267333984375, 0.76849365234375, 0.01153564453125)"
162403650355,"(0.85546875, 0.06427001953125, 0.482421875, -0.17681884765625)","(0.63726806640625, 0.0523681640625, 0.768798828125, 0.01141357421875)"
162403656718,"(0.855224609375, 0.06427001953125, 0.48284912109375, -0.1771240234375)","(0.6365966796875, 0.052001953125, 0.7694091796875, 0.0113525390625)"
162403662858,"(0.855224609375, 0.06427001953125, 0.48284912109375, -0.1771240234375)","(0.6365966796875, 0.052001953125, 0.7694091796875, 0.0113525390625)"
162403671250,"(0.8546142578125, 0.064453125, 0.48358154296875, -0.1778564453125)","(0.6356201171875, 0.051513671875, 0.77020263671875, 0.011474609375)"
162403680833,"(0.85382080078125, 0.06494140625, 0.48468017578125, -0.17864990234375)","(0.634521484375, 0.05096435546875, 0.7711181640625, 0.01153564453125)"
