timestamp,quat1,quat2
165122479998,"(0.7275390625, -0.1412353515625, 0.67144775390625, -0.10565185546875)","(0.79144287109375, 0.38525390625, 0.467529296875, -0.13739013671875)"
165122487175,"(0.727783203125, -0.14068603515625, 0.6712646484375, -0.10614013671875)","(0.79144287109375, 0.38525390625, 0.467529296875, -0.13739013671875)"
165122493612,"(0.719970703125, -0.14068603515625, 0.6712646484375, -0.10614013671875)","(0.7916259765625, 0.38531494140625, 0.46734619140625, -0.1370849609375)"
165122503543,"(0.72015380859375, -0.14068603515625, 0.67095947265625, -0.1065673828125)","(0.79168701171875, 0.3858642578125, 0.46673583984375, -0.13714599609375)"
165122513822,"(0.72064208984375, -0.14105224609375, 0.67041015625, -0.10650634765625)","(0.79193115234375, 0.3858642578125, 0.46624755859375, -0.13726806640625)"
165122524334,"(0.72900390625, -0.14208984375, 0.66961669921875, -0.10626220703125)","(0.792236328125, 0.38519287109375, 0.4664306640625, -0.136962890625)"
165122531381,"(0.72943115234375, -0.1422119140625, 0.66912841796875, -0.10626220703125)","(0.79254150390625, 0.384521484375, 0.46630859375, -0.13726806640625)"
165122537682,"(0.730224609375, -0.142333984375, 0.66827392578125, -0.10626220703125)","(0.79254150390625, 0.384521484375, 0.46630859375, -0.13726806640625)"
165122544717,"(0.730224609375, -0.142333984375, 0.66827392578125, -0.10626220703125)","(0.793212890625, 0.3837890625, 0.4658203125, -0.1373291015625)"
165122554052,"(0.73114013671875, -0.14251708984375, 0.667236328125, -0.1063232421875)","(0.79376220703125, 0.382568359375, 0.46588134765625, -0.1373291015625)"
165122562685,"(0.72418212890625, -0.1427001953125, 0.66632080078125, -0.10614013671875)","(0.79437255859375, 0.38140869140625, 0.46600341796875, -0.1368408203125)"
165122572520,"(0.73309326171875, -0.14276123046875, 0.66510009765625, -0.1058349609375)","(0.79522705078125, 0.37957763671875, 0.466064453125, -0.13665771484375)"
165122579085,"(0.7265625, -0.1429443359375, 0.6636962890625, -0.1058349609375)","(0.79522705078125, 0.37957763671875, 0.466064453125, -0.13665771484375)"
165122586656,"(0.7265625, -0.1429443359375, 0.6636962890625, -0.1058349609375)","(0.79632568359375, 0.3773193359375, 0.46630859375, -0.13604736328125)"
165122593087,"(0.72760009765625, -0.1435546875, 0.66241455078125, -0.1058349609375)","(0.789794921875, 0.3748779296875, 0.46612548828125, -0.1356201171875)"
165122603375,"(0.7288818359375, -0.143798828125, 0.66107177734375, -0.10516357421875)","(0.79107666015625, 0.37225341796875, 0.46630859375, -0.1348876953125)"
165122613580,"(0.72991943359375, -0.1441650390625, 0.659912109375, -0.1048583984375)","(0.79156494140625, 0.3699951171875, 0.4674072265625, -0.13433837890625)"
165122623345,"(0.7310791015625, -0.14471435546875, 0.65850830078125, -0.10443115234375)","(0.79193115234375, 0.36773681640625, 0.46881103515625, -0.13360595703125)"
165122630061,"(0.7322998046875, -0.14556884765625, 0.6571044921875, -0.10382080078125)","(0.79193115234375, 0.36773681640625, 0.46881103515625, -0.13360595703125)"
165122636392,"(0.7322998046875, -0.14556884765625, 0.6571044921875, -0.10382080078125)","(0.7919921875, 0.36578369140625, 0.47039794921875, -0.13299560546875)"
165122643631,"(0.73333740234375, -0.14666748046875, 0.65582275390625, -0.1029052734375)","(0.79217529296875, 0.36444091796875, 0.47137451171875, -0.13226318359375)"
165122653634,"(0.73455810546875, -0.1480712890625, 0.65423583984375, -0.1024169921875)","(0.79254150390625, 0.36224365234375, 0.47259521484375, -0.13153076171875)"
165122664347,"(0.73529052734375, -0.14935302734375, 0.6531982421875, -0.1019287109375)","(0.793212890625, 0.360107421875, 0.47344970703125, -0.13043212890625)"
165122674320,"(0.744140625, -0.1500244140625, 0.65191650390625, -0.1015625)","(0.793701171875, 0.3580322265625, 0.47454833984375, -0.12890625)"
165122680242,"(0.74517822265625, -0.15093994140625, 0.6505126953125, -0.1016845703125)","(0.793701171875, 0.3580322265625, 0.47454833984375, -0.12890625)"
165122687044,"(0.74517822265625, -0.15093994140625, 0.6505126953125, -0.1016845703125)","(0.7938232421875, 0.3563232421875, 0.47607421875, -0.12738037109375)"
165122693951,"(0.745849609375, -0.15185546875, 0.64947509765625, -0.10186767578125)","(0.7938232421875, 0.35498046875, 0.4774169921875, -0.126220703125)"
165122704754,"(0.7388916015625, -0.15252685546875, 0.64837646484375, -0.10205078125)","(0.7939453125, 0.353515625, 0.478515625, -0.1251220703125)"
165122713941,"(0.7471923828125, -0.15380859375, 0.6474609375, -0.10223388671875)","(0.794921875, 0.352294921875, 0.47808837890625, -0.12420654296875)"
165122725175,"(0.747802734375, -0.15521240234375, 0.64642333984375, -0.1021728515625)","(0.79681396484375, 0.35076904296875, 0.47613525390625, -0.1236572265625)"
165122731982,"(0.7481689453125, -0.15618896484375, 0.6458740234375, -0.10150146484375)","(0.79681396484375, 0.35076904296875, 0.47613525390625, -0.1236572265625)"
165122738352,"(0.7481689453125, -0.15618896484375, 0.6458740234375, -0.10150146484375)","(0.80523681640625, 0.3485107421875, 0.47705078125, -0.12274169921875)"
165122745423,"(0.74078369140625, -0.1573486328125, 0.64520263671875, -0.100830078125)","(0.7982177734375, 0.34649658203125, 0.47772216796875, -0.1204833984375)"
165122755221,"(0.74896240234375, -0.158203125, 0.64471435546875, -0.10003662109375)","(0.8074951171875, 0.34466552734375, 0.47698974609375, -0.1190185546875)"
165122763716,"(0.74884033203125, -0.1590576171875, 0.644775390625, -0.09906005859375)","(0.80908203125, 0.3424072265625, 0.476318359375, -0.11761474609375)"
165122772003,"(0.748779296875, -0.15960693359375, 0.644775390625, -0.09869384765625)","(0.80126953125, 0.3424072265625, 0.476318359375, -0.11761474609375)"
165122780173,"(0.74102783203125, -0.160400390625, 0.64459228515625, -0.09832763671875)","(0.802490234375, 0.3411865234375, 0.4754638671875, -0.1162109375)"
165122786103,"(0.74102783203125, -0.160400390625, 0.64459228515625, -0.09832763671875)","(0.8033447265625, 0.3392333984375, 0.47576904296875, -0.1151123046875)"
165122791729,"(0.7413330078125, -0.16131591796875, 0.64404296875, -0.097900390625)","(0.8033447265625, 0.3392333984375, 0.47576904296875, -0.1151123046875)"
165122796950,"(0.7413330078125, -0.16131591796875, 0.64404296875, -0.097900390625)","(0.8045654296875, 0.33587646484375, 0.476318359375, -0.1136474609375)"
165122804498,"(0.74237060546875, -0.16204833984375, 0.642822265625, -0.09698486328125)","(0.8074951171875, 0.33184814453125, 0.47515869140625, -0.10968017578125)"
165122811848,"(0.74359130859375, -0.1632080078125, 0.6412353515625, -0.096435546875)","(0.8074951171875, 0.33184814453125, 0.47515869140625, -0.10968017578125)"
165122818936,"(0.7452392578125, -0.1641845703125, 0.63916015625, -0.09539794921875)","(0.80902099609375, 0.32733154296875, 0.47637939453125, -0.1065673828125)"
165122827158,"(0.7452392578125, -0.1641845703125, 0.63916015625, -0.09539794921875)","(0.80938720703125, 0.3228759765625, 0.479248046875, -0.1046142578125)"
165122833436,"(0.74688720703125, -0.16558837890625, 0.63702392578125, -0.09423828125)","(0.80938720703125, 0.3228759765625, 0.479248046875, -0.1046142578125)"
165122839233,"(0.74847412109375, -0.1669921875, 0.63507080078125, -0.0926513671875)","(0.8096923828125, 0.31842041015625, 0.482177734375, -0.102783203125)"
165122846394,"(0.74847412109375, -0.1669921875, 0.63507080078125, -0.0926513671875)","(0.810302734375, 0.314697265625, 0.48394775390625, -0.10076904296875)"
165122854209,"(0.749755859375, -0.1683349609375, 0.63336181640625, -0.0916748046875)","(0.81060791015625, 0.31109619140625, 0.48583984375, -0.10028076171875)"
165122861352,"(0.75048828125, -0.1693115234375, 0.63226318359375, -0.0911865234375)","(0.81060791015625, 0.31109619140625, 0.48583984375, -0.10028076171875)"
165122868758,"(0.75048828125, -0.1693115234375, 0.63226318359375, -0.0911865234375)","(0.8111572265625, 0.3082275390625, 0.48681640625, -0.1004638671875)"
165122876693,"(0.75872802734375, -0.16961669921875, 0.6317138671875, -0.09088134765625)","(0.81097412109375, 0.305419921875, 0.4888916015625, -0.10015869140625)"
165122882894,"(0.759033203125, -0.16973876953125, 0.63140869140625, -0.0904541015625)","(0.81097412109375, 0.305419921875, 0.4888916015625, -0.10015869140625)"
165122889320,"(0.759033203125, -0.16973876953125, 0.63140869140625, -0.0904541015625)","(0.8101806640625, 0.3028564453125, 0.491943359375, -0.0992431640625)"
165122895548,"(0.759033203125, -0.16937255859375, 0.6314697265625, -0.09063720703125)","(0.81146240234375, 0.29925537109375, 0.4923095703125, -0.09783935546875)"
165122903194,"(0.7593994140625, -0.16864013671875, 0.63116455078125, -0.09075927734375)","(0.81146240234375, 0.29925537109375, 0.4923095703125, -0.09783935546875)"
165122911800,"(0.760009765625, -0.16796875, 0.6307373046875, -0.09063720703125)","(0.82122802734375, 0.2958984375, 0.49114990234375, -0.0975341796875)"
165122919911,"(0.76141357421875, -0.16705322265625, 0.62939453125, -0.0899658203125)","(0.81561279296875, 0.29229736328125, 0.48956298828125, -0.09857177734375)"
165122928161,"(0.76141357421875, -0.16705322265625, 0.62939453125, -0.0899658203125)","(0.82550048828125, 0.28857421875, 0.4879150390625, -0.10015869140625)"
165122934957,"(0.76312255859375, -0.16619873046875, 0.627685546875, -0.089111328125)","(0.82550048828125, 0.28857421875, 0.4879150390625, -0.10015869140625)"
165122941037,"(0.7642822265625, -0.16558837890625, 0.62652587890625, -0.08856201171875)","(0.82745361328125, 0.2845458984375, 0.48681640625, -0.1011962890625)"
165122948598,"(0.76495361328125, -0.16522216796875, 0.62579345703125, -0.08843994140625)","(0.82135009765625, 0.2801513671875, 0.486328125, -0.101806640625)"
165122956581,"(0.76495361328125, -0.16522216796875, 0.62579345703125, -0.08843994140625)","(0.822998046875, 0.27655029296875, 0.4854736328125, -0.10260009765625)"
165122965097,"(0.757568359375, -0.16461181640625, 0.62542724609375, -0.08831787109375)","(0.82452392578125, 0.27362060546875, 0.4842529296875, -0.1038818359375)"
165122974285,"(0.75787353515625, -0.16387939453125, 0.6253662109375, -0.08746337890625)","(0.82452392578125, 0.27362060546875, 0.4842529296875, -0.1038818359375)"
165122981593,"(0.76556396484375, -0.1629638671875, 0.62591552734375, -0.08660888671875)","(0.8258056640625, 0.27178955078125, 0.48284912109375, -0.105224609375)"
165122987779,"(0.76556396484375, -0.1629638671875, 0.62591552734375, -0.08660888671875)","(0.826904296875, 0.27069091796875, 0.4808349609375, -0.10809326171875)"
165122993681,"(0.7650146484375, -0.1622314453125, 0.62689208984375, -0.08538818359375)","(0.826904296875, 0.27069091796875, 0.4808349609375, -0.10809326171875)"
165123001009,"(0.7647705078125, -0.1611328125, 0.627685546875, -0.08404541015625)","(0.836181640625, 0.27093505859375, 0.4775390625, -0.111328125)"
165123008589,"(0.7647705078125, -0.1611328125, 0.627685546875, -0.08404541015625)","(0.83782958984375, 0.2718505859375, 0.47332763671875, -0.11480712890625)"
165123015438,"(0.7646484375, -0.159423828125, 0.62841796875, -0.0826416015625)","(0.839599609375, 0.27252197265625, 0.46881103515625, -0.1185302734375)"
165123023967,"(0.7647705078125, -0.15838623046875, 0.62872314453125, -0.0811767578125)","(0.839599609375, 0.27252197265625, 0.46881103515625, -0.1185302734375)"
165123032682,"(0.765380859375, -0.1568603515625, 0.628662109375, -0.0791015625)","(0.841796875, 0.2728271484375, 0.46380615234375, -0.122314453125)"
165123039404,"(0.757568359375, -0.1568603515625, 0.628662109375, -0.0791015625)","(0.8436279296875, 0.27386474609375, 0.458984375, -0.12567138671875)"
165123046312,"(0.75811767578125, -0.15533447265625, 0.628662109375, -0.07696533203125)","(0.83770751953125, 0.27435302734375, 0.45428466796875, -0.12890625)"
165123054758,"(0.7586669921875, -0.153564453125, 0.62872314453125, -0.074462890625)","(0.83770751953125, 0.27435302734375, 0.45428466796875, -0.12890625)"
165123063843,"(0.75885009765625, -0.1519775390625, 0.62921142578125, -0.0716552734375)","(0.83990478515625, 0.27435302734375, 0.4490966796875, -0.1328125)"
165123072010,"(0.75848388671875, -0.15008544921875, 0.63043212890625, -0.06878662109375)","(0.8421630859375, 0.27386474609375, 0.44366455078125, -0.13763427734375)"
165123080272,"(0.75811767578125, -0.148193359375, 0.631591796875, -0.06573486328125)","(0.85223388671875, 0.273193359375, 0.43817138671875, -0.14276123046875)"
165123086792,"(0.75811767578125, -0.148193359375, 0.631591796875, -0.06573486328125)","(0.85223388671875, 0.273193359375, 0.43817138671875, -0.14276123046875)"
165123093574,"(0.75799560546875, -0.14630126953125, 0.632568359375, -0.0626220703125)","(0.85430908203125, 0.27239990234375, 0.4326171875, -0.14862060546875)"
165123100118,"(0.75830078125, -0.14404296875, 0.63299560546875, -0.05938720703125)","(0.8560791015625, 0.27142333984375, 0.42755126953125, -0.15478515625)"
165123108731,"(0.75830078125, -0.14404296875, 0.63299560546875, -0.05938720703125)","(0.85723876953125, 0.2711181640625, 0.423095703125, -0.16119384765625)"
165123116656,"(0.7587890625, -0.1422119140625, 0.63311767578125, -0.05670166015625)","(0.8580322265625, 0.27142333984375, 0.41961669921875, -0.1656494140625)"
165123124823,"(0.75933837890625, -0.14117431640625, 0.6329345703125, -0.0538330078125)","(0.8580322265625, 0.27142333984375, 0.41961669921875, -0.1656494140625)"
165123132994,"(0.75958251953125, -0.140869140625, 0.63299560546875, -0.05072021484375)","(0.85906982421875, 0.271728515625, 0.416015625, -0.16864013671875)"
165123140021,"(0.75958251953125, -0.140869140625, 0.63299560546875, -0.05072021484375)","(0.852294921875, 0.27215576171875, 0.41259765625, -0.171142578125)"
165123146164,"(0.7591552734375, -0.14105224609375, 0.6336669921875, -0.04718017578125)","(0.852294921875, 0.27215576171875, 0.41259765625, -0.171142578125)"
165123154711,"(0.7593994140625, -0.1414794921875, 0.63360595703125, -0.04339599609375)","(0.85418701171875, 0.27227783203125, 0.407958984375, -0.1728515625)"
165123163491,"(0.75970458984375, -0.14178466796875, 0.63336181640625, -0.03985595703125)","(0.85565185546875, 0.272216796875, 0.40386962890625, -0.17498779296875)"
165123171209,"(0.760498046875, -0.14117431640625, 0.63275146484375, -0.03668212890625)","(0.85693359375, 0.27197265625, 0.4000244140625, -0.17791748046875)"
165123178043,"(0.760498046875, -0.14117431640625, 0.63275146484375, -0.03668212890625)","(0.85821533203125, 0.2713623046875, 0.39605712890625, -0.181640625)"
165123185740,"(0.76214599609375, -0.14019775390625, 0.631103515625, -0.03460693359375)","(0.85821533203125, 0.2713623046875, 0.39605712890625, -0.181640625)"
165123192331,"(0.764404296875, -0.13861083984375, 0.62884521484375, -0.03265380859375)","(0.86773681640625, 0.2701416015625, 0.3914794921875, -0.18536376953125)"
165123198238,"(0.764404296875, -0.13861083984375, 0.62884521484375, -0.03265380859375)","(0.86968994140625, 0.26806640625, 0.38751220703125, -0.1873779296875)"
165123206220,"(0.7747802734375, -0.137451171875, 0.62603759765625, -0.0308837890625)","(0.86968994140625, 0.26806640625, 0.38751220703125, -0.1873779296875)"
165123215412,"(0.77777099609375, -0.13726806640625, 0.62249755859375, -0.02935791015625)","(0.87261962890625, 0.26544189453125, 0.383056640625, -0.186767578125)"
165123223818,"(0.780517578125, -0.13720703125, 0.619140625, -0.02789306640625)","(0.86834716796875, 0.262939453125, 0.3782958984375, -0.183837890625)"
165123230958,"(0.780517578125, -0.13720703125, 0.619140625, -0.02789306640625)","(0.87225341796875, 0.260498046875, 0.373291015625, -0.1787109375)"
165123237752,"(0.77569580078125, -0.1383056640625, 0.615234375, -0.0255126953125)","(0.87225341796875, 0.260498046875, 0.373291015625, -0.1787109375)"
165123243793,"(0.7779541015625, -0.1397705078125, 0.61212158203125, -0.0233154296875)","(0.88446044921875, 0.25775146484375, 0.36810302734375, -0.171875)"
165123250130,"(0.7779541015625, -0.1397705078125, 0.61212158203125, -0.0233154296875)","(0.8885498046875, 0.2545166015625, 0.36334228515625, -0.16571044921875)"
165123258415,"(0.78009033203125, -0.14080810546875, 0.60919189453125, -0.02142333984375)","(0.8807373046875, 0.2545166015625, 0.36334228515625, -0.16571044921875)"
165123266575,"(0.7900390625, -0.14154052734375, 0.60638427734375, -0.019287109375)","(0.88446044921875, 0.25115966796875, 0.3590087890625, -0.160400390625)"
165123276302,"(0.79241943359375, -0.1424560546875, 0.60321044921875, -0.0169677734375)","(0.887939453125, 0.2470703125, 0.355224609375, -0.15606689453125)"
165123284033,"(0.79498291015625, -0.143310546875, 0.59967041015625, -0.0140380859375)","(0.899169921875, 0.24188232421875, 0.35162353515625, -0.152587890625)"
165123290475,"(0.79498291015625, -0.143310546875, 0.59967041015625, -0.0140380859375)","(0.899169921875, 0.24188232421875, 0.35162353515625, -0.152587890625)"
165123296901,"(0.78985595703125, -0.144775390625, 0.5958251953125, -0.01153564453125)","(0.9024658203125, 0.2359619140625, 0.3486328125, -0.1494140625)"
165123305362,"(0.79248046875, -0.146484375, 0.59197998046875, -0.00848388671875)","(0.9056396484375, 0.22906494140625, 0.346435546875, -0.14642333984375)"
165123313956,"(0.79486083984375, -0.14910888671875, 0.588134765625, -0.00567626953125)","(0.90093994140625, 0.2216796875, 0.344482421875, -0.14312744140625)"
165123321383,"(0.79681396484375, -0.1505126953125, 0.585205078125, -0.0030517578125)","(0.904052734375, 0.21533203125, 0.342041015625, -0.1390380859375)"
165123328461,"(0.79681396484375, -0.1505126953125, 0.585205078125, -0.0030517578125)","(0.904052734375, 0.21533203125, 0.342041015625, -0.1390380859375)"
165123336467,"(0.806396484375, -0.15185546875, 0.5823974609375, -0.0009765625)","(0.91473388671875, 0.21026611328125, 0.3394775390625, -0.13433837890625)"
165123343206,"(0.8079833984375, -0.1527099609375, 0.58001708984375, 0.0003662109375)","(0.91778564453125, 0.2061767578125, 0.3359375, -0.1290283203125)"
165123349600,"(0.8079833984375, -0.1527099609375, 0.58001708984375, 0.0003662109375)","(0.92083740234375, 0.202880859375, 0.3314208984375, -0.12408447265625)"
165123357932,"(0.80157470703125, -0.15350341796875, 0.577880859375, 0.00152587890625)","(0.92083740234375, 0.202880859375, 0.3314208984375, -0.12408447265625)"
165123367317,"(0.81109619140625, -0.15374755859375, 0.575439453125, 0.00299072265625)","(0.91607666015625, 0.20013427734375, 0.32635498046875, -0.119384765625)"
165123376245,"(0.8057861328125, -0.154052734375, 0.57177734375, 0.00469970703125)","(0.9190673828125, 0.1976318359375, 0.32110595703125, -0.11468505859375)"
165123383724,"(0.80889892578125, -0.15460205078125, 0.56719970703125, 0.0068359375)","(0.9217529296875, 0.19549560546875, 0.316162109375, -0.11016845703125)"
165123390505,"(0.80889892578125, -0.15460205078125, 0.56719970703125, 0.0068359375)","(0.9217529296875, 0.19549560546875, 0.316162109375, -0.11016845703125)"
165123396164,"(0.812255859375, -0.15570068359375, 0.56201171875, 0.00848388671875)","(0.932373046875, 0.19293212890625, 0.31103515625, -0.10589599609375)"
165123403563,"(0.8236083984375, -0.15692138671875, 0.55657958984375, 0.0101318359375)","(0.93505859375, 0.18951416015625, 0.306396484375, -0.101806640625)"
165123409624,"(0.8236083984375, -0.15692138671875, 0.55657958984375, 0.0101318359375)","(0.92724609375, 0.18951416015625, 0.306396484375, -0.101806640625)"
165123418326,"(0.827392578125, -0.1575927734375, 0.55078125, 0.01153564453125)","(0.93023681640625, 0.1851806640625, 0.30126953125, -0.0980224609375)"
165123427693,"(0.8233642578125, -0.15869140625, 0.54473876953125, 0.0128173828125)","(0.93328857421875, 0.180908203125, 0.295654296875, -0.0941162109375)"
165123435886,"(0.82708740234375, -0.15966796875, 0.53875732421875, 0.01373291015625)","(0.9365234375, 0.17645263671875, 0.28955078125, -0.08935546875)"
165123443922,"(0.838623046875, -0.16064453125, 0.53265380859375, 0.01434326171875)","(0.94769287109375, 0.1728515625, 0.2821044921875, -0.0845947265625)"
165123450114,"(0.8424072265625, -0.16204833984375, 0.52630615234375, 0.0147705078125)","(0.95098876953125, 0.17047119140625, 0.27386474609375, -0.0794677734375)"
165123460197,"(0.8424072265625, -0.16204833984375, 0.52630615234375, 0.0147705078125)","(0.94622802734375, 0.16912841796875, 0.26568603515625, -0.073974609375)"
165123469486,"(0.83843994140625, -0.1636962890625, 0.51959228515625, 0.01531982421875)","(0.94622802734375, 0.16912841796875, 0.26568603515625, -0.073974609375)"
165123478457,"(0.84228515625, -0.16534423828125, 0.51275634765625, 0.0162353515625)","(0.94915771484375, 0.16815185546875, 0.25714111328125, -0.06884765625)"
165123482415,"(0.84228515625, -0.16534423828125, 0.51275634765625, 0.0162353515625)","(0.94915771484375, 0.16815185546875, 0.25714111328125, -0.06884765625)"
165123488300,"(0.8460693359375, -0.16748046875, 0.50579833984375, 0.01739501953125)","(None, None, None, None)"
165123490614,"(0.8460693359375, -0.16748046875, 0.50579833984375, 0.01739501953125)","(None, None, None, None)"
165123492905,"(0.8460693359375, -0.16748046875, 0.50579833984375, 0.01739501953125)","(0.951904296875, 0.16717529296875, 0.2486572265625, -0.06353759765625)"
165123497100,"(0.84979248046875, -0.1695556640625, 0.498779296875, 0.01776123046875)","(None, None, None, None)"
165123499360,"(0.84979248046875, -0.1695556640625, 0.498779296875, 0.01776123046875)","(0.9547119140625, 0.165283203125, 0.24041748046875, -0.05828857421875)"
165123504719,"(0.853271484375, -0.17144775390625, 0.4920654296875, 0.01824951171875)","(None, None, None, None)"
165123507342,"(0.853271484375, -0.17144775390625, 0.4920654296875, 0.01824951171875)","(0.957275390625, 0.1632080078125, 0.232666015625, -0.05322265625)"
165123511261,"(0.853271484375, -0.17144775390625, 0.4920654296875, 0.01824951171875)","(None, None, None, None)"
165123516504,"(0.85699462890625, -0.1729736328125, 0.485107421875, 0.0181884765625)","(None, None, None, None)"
165123518856,"(0.85699462890625, -0.1729736328125, 0.485107421875, 0.0181884765625)","(0.9598388671875, 0.16070556640625, 0.22467041015625, -0.04840087890625)"
165123526011,"(0.8603515625, -0.17437744140625, 0.47857666015625, 0.0179443359375)","(0.96234130859375, 0.15802001953125, 0.21673583984375, -0.04449462890625)"
165123530051,"(0.8603515625, -0.17437744140625, 0.47857666015625, 0.0179443359375)","(0.96234130859375, 0.15802001953125, 0.21673583984375, -0.04449462890625)"
165123535117,"(0.86370849609375, -0.17572021484375, 0.4720458984375, 0.01806640625)","(0.96466064453125, 0.1556396484375, 0.20843505859375, -0.04119873046875)"
165123539997,"(0.86370849609375, -0.17572021484375, 0.4720458984375, 0.01806640625)","(0.96466064453125, 0.1556396484375, 0.20843505859375, -0.04119873046875)"
165123543500,"(0.86370849609375, -0.17572021484375, 0.4720458984375, 0.01806640625)","(0.96466064453125, 0.1556396484375, 0.20843505859375, -0.04119873046875)"
165123548045,"(0.8665771484375, -0.17718505859375, 0.46612548828125, 0.01812744140625)","(0.96685791015625, 0.1536865234375, 0.2001953125, -0.0389404296875)"
165123552472,"(0.8665771484375, -0.17718505859375, 0.46612548828125, 0.01812744140625)","(0.96685791015625, 0.1536865234375, 0.2001953125, -0.0389404296875)"
165123557705,"(0.86932373046875, -0.17901611328125, 0.4603271484375, 0.018310546875)","(0.9686279296875, 0.15228271484375, 0.1927490234375, -0.037109375)"
165123561593,"(0.86932373046875, -0.17901611328125, 0.4603271484375, 0.018310546875)","(None, None, None, None)"
165123566056,"(0.87164306640625, -0.18084716796875, 0.4552001953125, 0.01806640625)","(0.97027587890625, 0.15130615234375, 0.185791015625, -0.03448486328125)"
165123570471,"(0.87164306640625, -0.18084716796875, 0.4552001953125, 0.01806640625)","(0.97027587890625, 0.15130615234375, 0.185791015625, -0.03448486328125)"
165123578052,"(0.8734130859375, -0.18231201171875, 0.45123291015625, 0.01739501953125)","(None, None, None, None)"
165123580587,"(0.8734130859375, -0.18231201171875, 0.45123291015625, 0.01739501953125)","(0.97149658203125, 0.15106201171875, 0.1800537109375, -0.0318603515625)"
165123585405,"(0.8743896484375, -0.18341064453125, 0.44891357421875, 0.016357421875)","(None, None, None, None)"
165123588539,"(0.8743896484375, -0.18341064453125, 0.44891357421875, 0.016357421875)","(0.97235107421875, 0.15106201171875, 0.175537109375, -0.029541015625)"
165123591948,"(0.8743896484375, -0.18341064453125, 0.44891357421875, 0.016357421875)","(0.97235107421875, 0.15106201171875, 0.175537109375, -0.029541015625)"
165123595600,"(0.87481689453125, -0.1845703125, 0.44769287109375, 0.015380859375)","(None, None, None, None)"
165123598320,"(0.87481689453125, -0.1845703125, 0.44769287109375, 0.015380859375)","(0.9732666015625, 0.1512451171875, 0.1708984375, -0.02630615234375)"
165123601819,"(0.87481689453125, -0.1845703125, 0.44769287109375, 0.015380859375)","(0.9732666015625, 0.1512451171875, 0.1708984375, -0.02630615234375)"
165123607281,"(0.87506103515625, -0.18585205078125, 0.44671630859375, 0.0142822265625)","(None, None, None, None)"
165123610012,"(0.87506103515625, -0.18585205078125, 0.44671630859375, 0.0142822265625)","(0.9742431640625, 0.15142822265625, 0.16552734375, -0.02337646484375)"
165123617142,"(0.875244140625, -0.18634033203125, 0.44610595703125, 0.01336669921875)","(0.97515869140625, 0.15130615234375, 0.16033935546875, -0.02056884765625)"
165123621173,"(0.875244140625, -0.18634033203125, 0.44610595703125, 0.01336669921875)","(0.97515869140625, 0.15130615234375, 0.16033935546875, -0.02056884765625)"
165123628141,"(0.87567138671875, -0.18603515625, 0.44537353515625, 0.01275634765625)","(0.975830078125, 0.151611328125, 0.15618896484375, -0.01788330078125)"
165123632138,"(0.87567138671875, -0.18603515625, 0.44537353515625, 0.01275634765625)","(None, None, None, None)"
165123634697,"(0.87689208984375, -0.185791015625, 0.44317626953125, 0.0128173828125)","(0.975830078125, 0.151611328125, 0.15618896484375, -0.01788330078125)"
165123640458,"(0.87689208984375, -0.185791015625, 0.44317626953125, 0.0128173828125)","(0.9765625, 0.1513671875, 0.1522216796875, -0.0162353515625)"
165123643829,"(0.87689208984375, -0.185791015625, 0.44317626953125, 0.0128173828125)","(0.9765625, 0.1513671875, 0.1522216796875, -0.0162353515625)"
165123647531,"(0.87860107421875, -0.18536376953125, 0.43994140625, 0.0126953125)","(0.9774169921875, 0.15106201171875, 0.14715576171875, -0.01483154296875)"
165123651484,"(0.87860107421875, -0.18536376953125, 0.43994140625, 0.0126953125)","(0.9774169921875, 0.15106201171875, 0.14715576171875, -0.01483154296875)"
165123656782,"(0.88055419921875, -0.1854248046875, 0.43597412109375, 0.0120849609375)","(0.9774169921875, 0.15106201171875, 0.14715576171875, -0.01483154296875)"
165123661144,"(0.88055419921875, -0.1854248046875, 0.43597412109375, 0.0120849609375)","(0.97808837890625, 0.151123046875, 0.142578125, -0.013671875)"
165123668290,"(0.88262939453125, -0.1859130859375, 0.431640625, 0.01190185546875)","(None, None, None, None)"
165123671171,"(0.88262939453125, -0.1859130859375, 0.431640625, 0.01190185546875)","(None, None, None, None)"
165123675564,"(0.8848876953125, -0.18572998046875, 0.42706298828125, 0.0118408203125)","(0.97882080078125, 0.15106201171875, 0.13739013671875, -0.01239013671875)"
165123680917,"(0.8848876953125, -0.18572998046875, 0.43487548828125, 0.0118408203125)","(0.97967529296875, 0.15087890625, 0.1317138671875, -0.01080322265625)"
165123685162,"(0.886962890625, -0.18536376953125, 0.4228515625, 0.01171875)","(0.97967529296875, 0.15087890625, 0.1317138671875, -0.01080322265625)"
165123691367,"(0.886962890625, -0.18536376953125, 0.4228515625, 0.01171875)","(0.98040771484375, 0.151123046875, 0.12603759765625, -0.009033203125)"
165123695434,"(0.88885498046875, -0.18475341796875, 0.4190673828125, 0.011474609375)","(None, None, None, None)"
165123698030,"(None, None, None, None)","(0.98040771484375, 0.151123046875, 0.12603759765625, -0.009033203125)"
165123700219,"(0.88885498046875, -0.18475341796875, 0.4190673828125, 0.011474609375)","(None, None, None, None)"
165123705475,"(0.89080810546875, -0.1837158203125, 0.4154052734375, 0.011474609375)","(0.98101806640625, 0.15130615234375, 0.121337890625, -0.0068359375)"
