timestamp,quat1,quat2
230217498201,"(0.70843505859375, -0.6995849609375, -0.093017578125, 0.00335693359375)","(0.7474365234375, 0.22882080078125, 0.62371826171875, -0.0018310546875)"
230217508559,"(0.70843505859375, -0.6995849609375, -0.093017578125, 0.00335693359375)","(0.7474365234375, 0.22869873046875, 0.62371826171875, -0.00177001953125)"
230217518680,"(0.70843505859375, -0.6995849609375, -0.09307861328125, 0.00341796875)","(0.74755859375, 0.22857666015625, 0.6236572265625, -0.001708984375)"
230217526334,"(0.7083740234375, -0.69964599609375, -0.0931396484375, 0.00341796875)","(0.74761962890625, 0.228515625, 0.62359619140625, -0.00164794921875)"
230217535851,"(0.70831298828125, -0.69964599609375, -0.09326171875, 0.00341796875)","(0.74774169921875, 0.2283935546875, 0.62347412109375, -0.0015869140625)"
230217544169,"(0.71612548828125, -0.69964599609375, -0.09332275390625, 0.00335693359375)","(0.747802734375, 0.228271484375, 0.6234130859375, -0.00152587890625)"
230217552131,"(0.71612548828125, -0.69964599609375, -0.09332275390625, 0.00335693359375)","(0.747802734375, 0.228271484375, 0.6234130859375, -0.00152587890625)"
230217560534,"(0.71612548828125, -0.69964599609375, -0.0933837890625, 0.0032958984375)","(0.74786376953125, 0.22821044921875, 0.62335205078125, -0.00152587890625)"
230217569976,"(0.70831298828125, -0.69964599609375, -0.0933837890625, 0.0032958984375)","(0.74786376953125, 0.22821044921875, 0.62335205078125, -0.00152587890625)"
230217577303,"(0.71612548828125, -0.69964599609375, -0.0933837890625, 0.0032958984375)","(0.74786376953125, 0.22821044921875, 0.62335205078125, -0.00152587890625)"
230217585215,"(0.71612548828125, -0.69964599609375, -0.09332275390625, 0.00335693359375)","(0.7479248046875, 0.22821044921875, 0.623291015625, -0.00146484375)"
230217592824,"(0.7161865234375, -0.69964599609375, -0.09326171875, 0.00341796875)","(0.7479248046875, 0.22821044921875, 0.623291015625, -0.00146484375)"
230217601212,"(0.7161865234375, -0.69964599609375, -0.09326171875, 0.00341796875)","(0.7479248046875, 0.2281494140625, 0.623291015625, -0.00140380859375)"
230217609771,"(0.7083740234375, -0.69964599609375, -0.09326171875, 0.00341796875)","(0.74798583984375, 0.22808837890625, 0.623291015625, -0.00140380859375)"
230217619199,"(0.70831298828125, -0.69970703125, -0.09326171875, 0.00341796875)","(0.74798583984375, 0.22802734375, 0.623291015625, -0.0013427734375)"
230217626042,"(0.71612548828125, -0.69970703125, -0.09326171875, 0.00341796875)","(0.748046875, 0.22796630859375, 0.62322998046875, -0.0013427734375)"
230217633727,"(0.71612548828125, -0.69970703125, -0.09326171875, 0.00341796875)","(0.748046875, 0.22796630859375, 0.62322998046875, -0.0013427734375)"
230217641246,"(0.71600341796875, -0.69976806640625, -0.09332275390625, 0.00335693359375)","(0.74810791015625, 0.2279052734375, 0.6231689453125, -0.00128173828125)"
230217648804,"(0.71600341796875, -0.69976806640625, -0.09332275390625, 0.00335693359375)","(0.74822998046875, 0.22784423828125, 0.62310791015625, -0.001220703125)"
230217657047,"(0.71600341796875, -0.6998291015625, -0.0933837890625, 0.0032958984375)","(0.74835205078125, 0.22772216796875, 0.62298583984375, -0.00115966796875)"
230217665545,"(0.7159423828125, -0.69989013671875, -0.09344482421875, 0.003173828125)","(0.74847412109375, 0.22760009765625, 0.62286376953125, -0.0010986328125)"
230217672725,"(0.71588134765625, -0.699951171875, -0.093505859375, 0.00311279296875)","(0.74847412109375, 0.22760009765625, 0.62286376953125, -0.0010986328125)"
230217678962,"(0.70806884765625, -0.699951171875, -0.093505859375, 0.00311279296875)","(0.74859619140625, 0.2275390625, 0.62274169921875, -0.0010986328125)"
230217686783,"(0.70794677734375, -0.70001220703125, -0.0936279296875, 0.00311279296875)","(0.7486572265625, 0.2275390625, 0.6226806640625, -0.0010986328125)"
230217696150,"(0.71563720703125, -0.70013427734375, -0.09375, 0.0030517578125)","(0.7486572265625, 0.2275390625, 0.6226806640625, -0.0010986328125)"
230217704837,"(0.715576171875, -0.7001953125, -0.09381103515625, 0.00299072265625)","(0.74871826171875, 0.2275390625, 0.62261962890625, -0.00115966796875)"
230217712645,"(0.71551513671875, -0.70025634765625, -0.09381103515625, 0.0029296875)","(0.74871826171875, 0.2275390625, 0.62261962890625, -0.00115966796875)"
230217721152,"(0.71551513671875, -0.70025634765625, -0.09381103515625, 0.0029296875)","(0.74871826171875, 0.2275390625, 0.62261962890625, -0.00115966796875)"
230217729090,"(0.70770263671875, -0.70025634765625, -0.09381103515625, 0.0029296875)","(0.74871826171875, 0.2275390625, 0.62261962890625, -0.00115966796875)"
230217738222,"(0.70770263671875, -0.70025634765625, -0.09375, 0.0029296875)","(0.74871826171875, 0.2275390625, 0.62261962890625, -0.00115966796875)"
230217748450,"(0.715576171875, -0.7001953125, -0.0936279296875, 0.00299072265625)","(0.7486572265625, 0.2275390625, 0.6226806640625, -0.0010986328125)"
230217756656,"(0.70782470703125, -0.70013427734375, -0.093505859375, 0.00299072265625)","(0.74859619140625, 0.22760009765625, 0.62274169921875, -0.00115966796875)"
230217765359,"(0.7156982421875, -0.70013427734375, -0.0933837890625, 0.0030517578125)","(0.74853515625, 0.2276611328125, 0.622802734375, -0.00115966796875)"
230217773111,"(0.71575927734375, -0.7000732421875, -0.09326171875, 0.003173828125)","(0.74853515625, 0.2276611328125, 0.622802734375, -0.00115966796875)"
230217779562,"(0.71575927734375, -0.7000732421875, -0.09326171875, 0.003173828125)","(0.7484130859375, 0.22772216796875, 0.62286376953125, -0.001220703125)"
230217786831,"(0.70794677734375, -0.7000732421875, -0.09332275390625, 0.003173828125)","(0.74835205078125, 0.227783203125, 0.6229248046875, -0.001220703125)"
230217795140,"(0.71575927734375, -0.7000732421875, -0.09332275390625, 0.003173828125)","(0.74835205078125, 0.227783203125, 0.6229248046875, -0.001220703125)"
230217803005,"(0.71575927734375, -0.7000732421875, -0.09332275390625, 0.003173828125)","(0.748291015625, 0.22784423828125, 0.62298583984375, -0.00128173828125)"
230217812459,"(0.71575927734375, -0.7000732421875, -0.09332275390625, 0.003173828125)","(0.748291015625, 0.22784423828125, 0.62298583984375, -0.00128173828125)"
230217820807,"(0.71575927734375, -0.7000732421875, -0.0933837890625, 0.00311279296875)","(0.74835205078125, 0.22784423828125, 0.62298583984375, -0.00128173828125)"
230217828922,"(0.70794677734375, -0.7000732421875, -0.0933837890625, 0.00311279296875)","(0.74835205078125, 0.22784423828125, 0.62298583984375, -0.00128173828125)"
230217839171,"(0.7078857421875, -0.7000732421875, -0.0933837890625, 0.00311279296875)","(0.74835205078125, 0.22784423828125, 0.6229248046875, -0.0013427734375)"
230217849250,"(0.70782470703125, -0.7001953125, -0.09344482421875, 0.0030517578125)","(0.7484130859375, 0.227783203125, 0.62286376953125, -0.00128173828125)"
230217858986,"(0.70770263671875, -0.7003173828125, -0.093505859375, 0.0030517578125)","(0.74853515625, 0.22772216796875, 0.622802734375, -0.001220703125)"
230217867461,"(0.71539306640625, -0.700439453125, -0.0936279296875, 0.0029296875)","(0.74859619140625, 0.22760009765625, 0.62274169921875, -0.00115966796875)"
230217874554,"(0.71527099609375, -0.70050048828125, -0.09368896484375, 0.00286865234375)","(0.74859619140625, 0.22760009765625, 0.62274169921875, -0.00115966796875)"
230217881068,"(0.70745849609375, -0.70050048828125, -0.09368896484375, 0.00286865234375)","(0.7486572265625, 0.2275390625, 0.62261962890625, -0.0010986328125)"
230217887187,"(0.7073974609375, -0.70062255859375, -0.09375, 0.0028076171875)","(0.748779296875, 0.2275390625, 0.62255859375, -0.0009765625)"
230217894724,"(0.715087890625, -0.70068359375, -0.09381103515625, 0.002685546875)","(0.748779296875, 0.2275390625, 0.62255859375, -0.0009765625)"
230217902461,"(0.715087890625, -0.70068359375, -0.0938720703125, 0.00262451171875)","(0.74884033203125, 0.22747802734375, 0.62249755859375, -0.0009765625)"
230217911009,"(0.707275390625, -0.70068359375, -0.0938720703125, 0.00262451171875)","(0.7489013671875, 0.2275390625, 0.6224365234375, -0.0009765625)"
230217919229,"(0.715087890625, -0.70068359375, -0.093994140625, 0.0025634765625)","(0.7489013671875, 0.2275390625, 0.6224365234375, -0.0009765625)"
230217925208,"(0.715087890625, -0.70068359375, -0.09405517578125, 0.00250244140625)","(0.7489013671875, 0.2275390625, 0.6224365234375, -0.0009765625)"
230217933557,"(0.707275390625, -0.70068359375, -0.0941162109375, 0.00244140625)","(0.7489013671875, 0.2275390625, 0.6224365234375, -0.0009765625)"
230217942372,"(0.715087890625, -0.70068359375, -0.0941162109375, 0.00244140625)","(0.7489013671875, 0.2275390625, 0.6224365234375, -0.0009765625)"
230217950396,"(0.707275390625, -0.70068359375, -0.0941162109375, 0.00244140625)","(0.7489013671875, 0.2275390625, 0.6224365234375, -0.0009765625)"
230217958729,"(0.715087890625, -0.70068359375, -0.0941162109375, 0.00244140625)","(0.7489013671875, 0.22747802734375, 0.6224365234375, -0.00091552734375)"
230217966513,"(0.715087890625, -0.70068359375, -0.0941162109375, 0.00244140625)","(0.7489013671875, 0.22747802734375, 0.6224365234375, -0.00091552734375)"
230217974276,"(0.715087890625, -0.70068359375, -0.0941162109375, 0.00244140625)","(0.7489013671875, 0.2274169921875, 0.6224365234375, -0.00091552734375)"
230217981941,"(0.715087890625, -0.70068359375, -0.0941162109375, 0.00244140625)","(0.74896240234375, 0.22735595703125, 0.6224365234375, -0.0008544921875)"
230217989686,"(0.707275390625, -0.70068359375, -0.0941162109375, 0.00244140625)","(0.7490234375, 0.22735595703125, 0.622314453125, -0.00091552734375)"
230217997180,"(0.71502685546875, -0.70074462890625, -0.0941162109375, 0.00244140625)","(0.74908447265625, 0.227294921875, 0.62225341796875, -0.0009765625)"
230218005635,"(0.71490478515625, -0.7008056640625, -0.09417724609375, 0.00238037109375)","(0.74908447265625, 0.227294921875, 0.62225341796875, -0.0009765625)"
230218014618,"(0.71484375, -0.70086669921875, -0.09423828125, 0.0023193359375)","(0.7491455078125, 0.22723388671875, 0.6221923828125, -0.00103759765625)"
230218022412,"(0.7147216796875, -0.70098876953125, -0.09429931640625, 0.00225830078125)","(0.74920654296875, 0.2271728515625, 0.62213134765625, -0.00115966796875)"
230218029267,"(0.7147216796875, -0.70098876953125, -0.09429931640625, 0.00225830078125)","(0.74932861328125, 0.2271728515625, 0.62200927734375, -0.001220703125)"
230218036413,"(0.71466064453125, -0.7010498046875, -0.0943603515625, 0.002197265625)","(0.74932861328125, 0.2271728515625, 0.62200927734375, -0.001220703125)"
230218043917,"(0.714599609375, -0.70111083984375, -0.09442138671875, 0.0020751953125)","(0.74945068359375, 0.2271728515625, 0.62188720703125, -0.001220703125)"
230218051586,"(0.714599609375, -0.70111083984375, -0.09442138671875, 0.0020751953125)","(0.74951171875, 0.22711181640625, 0.62176513671875, -0.001220703125)"
230218059097,"(0.706787109375, -0.70111083984375, -0.09442138671875, 0.0020751953125)","(0.7496337890625, 0.22698974609375, 0.6217041015625, -0.001220703125)"
230218066770,"(0.706787109375, -0.70111083984375, -0.094482421875, 0.0020751953125)","(0.7496337890625, 0.22698974609375, 0.6217041015625, -0.001220703125)"
230218074386,"(0.706787109375, -0.70111083984375, -0.094482421875, 0.0020751953125)","(0.749755859375, 0.2269287109375, 0.62164306640625, -0.001220703125)"
230218080249,"(0.706787109375, -0.70111083984375, -0.094482421875, 0.0020751953125)","(0.7498779296875, 0.226806640625, 0.6214599609375, -0.001220703125)"
230218086805,"(0.706787109375, -0.70111083984375, -0.094482421875, 0.0020751953125)","(0.7498779296875, 0.226806640625, 0.6214599609375, -0.001220703125)"
230218094227,"(0.70672607421875, -0.701171875, -0.09454345703125, 0.001953125)","(0.75, 0.2266845703125, 0.62139892578125, -0.00115966796875)"
230218101373,"(0.70672607421875, -0.701171875, -0.09454345703125, 0.001953125)","(0.7501220703125, 0.2266845703125, 0.6212158203125, -0.00115966796875)"
230218109817,"(0.7066650390625, -0.70123291015625, -0.0946044921875, 0.001953125)","(0.750244140625, 0.2266845703125, 0.62109375, -0.001220703125)"
230218117064,"(0.70654296875, -0.7012939453125, -0.0948486328125, 0.00189208984375)","(0.750244140625, 0.2266845703125, 0.62109375, -0.001220703125)"
230218124799,"(0.70635986328125, -0.70147705078125, -0.0950927734375, 0.00177001953125)","(0.7503662109375, 0.22662353515625, 0.62091064453125, -0.001220703125)"
230218130333,"(0.70635986328125, -0.70147705078125, -0.0950927734375, 0.00177001953125)","(0.75054931640625, 0.22650146484375, 0.6207275390625, -0.00115966796875)"
230218136531,"(0.7061767578125, -0.70159912109375, -0.09527587890625, 0.00164794921875)","(0.75054931640625, 0.22650146484375, 0.6207275390625, -0.00115966796875)"
230218143255,"(0.70599365234375, -0.7017822265625, -0.09539794921875, 0.00146484375)","(0.75079345703125, 0.22637939453125, 0.62054443359375, -0.00115966796875)"
230218149177,"(0.70599365234375, -0.7017822265625, -0.09539794921875, 0.00146484375)","(0.7509765625, 0.22625732421875, 0.620361328125, -0.0010986328125)"
230218157138,"(0.705810546875, -0.70196533203125, -0.09552001953125, 0.0013427734375)","(0.7509765625, 0.22625732421875, 0.620361328125, -0.0010986328125)"
230218165659,"(0.70556640625, -0.70220947265625, -0.09564208984375, 0.00115966796875)","(0.7510986328125, 0.22613525390625, 0.6202392578125, -0.00115966796875)"
230218173551,"(0.70526123046875, -0.70245361328125, -0.09564208984375, 0.0010986328125)","(0.751220703125, 0.22601318359375, 0.62017822265625, -0.0013427734375)"
230218180068,"(0.70526123046875, -0.70245361328125, -0.09564208984375, 0.0010986328125)","(0.751220703125, 0.22601318359375, 0.62017822265625, -0.0013427734375)"
230218186422,"(0.70501708984375, -0.70269775390625, -0.09564208984375, 0.0010986328125)","(0.75115966796875, 0.22589111328125, 0.6202392578125, -0.00164794921875)"
230218190491,"(0.70501708984375, -0.70269775390625, -0.09564208984375, 0.0010986328125)","(0.75115966796875, 0.22576904296875, 0.62030029296875, -0.002197265625)"
230218197773,"(0.704833984375, -0.70294189453125, -0.095458984375, 0.00115966796875)","(0.75115966796875, 0.22576904296875, 0.62030029296875, -0.002197265625)"
230218205907,"(0.7047119140625, -0.703125, -0.09490966796875, 0.00146484375)","(0.75091552734375, 0.2257080078125, 0.62066650390625, -0.00299072265625)"
230218215077,"(0.7047119140625, -0.7032470703125, -0.09375, 0.00225830078125)","(0.75006103515625, 0.22576904296875, 0.62158203125, -0.00433349609375)"
230218222469,"(0.7049560546875, -0.7032470703125, -0.09185791015625, 0.00390625)","(0.74847412109375, 0.22601318359375, 0.6234130859375, -0.00628662109375)"
230218230893,"(0.7049560546875, -0.7032470703125, -0.09185791015625, 0.00390625)","(0.74615478515625, 0.226318359375, 0.6260986328125, -0.0086669921875)"
230218238102,"(0.705322265625, -0.70318603515625, -0.08953857421875, 0.00616455078125)","(0.74615478515625, 0.226318359375, 0.6260986328125, -0.0086669921875)"
230218246756,"(0.70562744140625, -0.70318603515625, -0.087158203125, 0.00860595703125)","(0.74346923828125, 0.226318359375, 0.62921142578125, -0.01116943359375)"
230218256598,"(0.70599365234375, -0.7030029296875, -0.08514404296875, 0.01068115234375)","(0.74139404296875, 0.2259521484375, 0.63177490234375, -0.0133056640625)"
230218264383,"(0.70654296875, -0.70263671875, -0.083740234375, 0.01177978515625)","(0.74066162109375, 0.22503662109375, 0.63287353515625, -0.0150146484375)"
230218268476,"(0.70654296875, -0.70263671875, -0.083740234375, 0.01177978515625)","(0.74066162109375, 0.22503662109375, 0.63287353515625, -0.0150146484375)"
230218274162,"(0.70672607421875, -0.70245361328125, -0.08349609375, 0.01153564453125)","(0.74151611328125, 0.22357177734375, 0.63232421875, -0.01629638671875)"
230218277591,"(0.70672607421875, -0.70245361328125, -0.08349609375, 0.01153564453125)","(0.74151611328125, 0.22357177734375, 0.63232421875, -0.01629638671875)"
230218281345,"(0.70672607421875, -0.70245361328125, -0.08349609375, 0.01153564453125)","(0.74151611328125, 0.22357177734375, 0.63232421875, -0.01629638671875)"
230218285163,"(0.70672607421875, -0.70233154296875, -0.08453369140625, 0.009521484375)","(0.74383544921875, 0.22186279296875, 0.6302490234375, -0.0169677734375)"
230218288624,"(0.70672607421875, -0.70233154296875, -0.08453369140625, 0.009521484375)","(0.74383544921875, 0.22186279296875, 0.6302490234375, -0.0169677734375)"
230218294325,"(0.706787109375, -0.70208740234375, -0.086669921875, 0.00555419921875)","(0.74755859375, 0.21990966796875, 0.62652587890625, -0.01727294921875)"
230218298077,"(0.706787109375, -0.70208740234375, -0.086669921875, 0.00555419921875)","(0.74755859375, 0.21990966796875, 0.62652587890625, -0.01727294921875)"
230218305021,"(0.70684814453125, -0.70166015625, -0.0894775390625, 0.0001220703125)","(0.7525634765625, 0.2177734375, 0.6212158203125, -0.0174560546875)"
230218308623,"(0.70684814453125, -0.70166015625, -0.0894775390625, 0.0001220703125)","(0.7525634765625, 0.2177734375, 0.6212158203125, -0.0174560546875)"
230218315798,"(0.70703125, -0.70111083984375, -0.0924072265625, -0.0064697265625)","(0.7581787109375, 0.215576171875, 0.6151123046875, -0.01739501953125)"
230218319750,"(0.70703125, -0.70111083984375, -0.0924072265625, -0.0064697265625)","(0.7581787109375, 0.215576171875, 0.6151123046875, -0.01739501953125)"
230218324988,"(0.70703125, -0.70062255859375, -0.0950927734375, -0.01385498046875)","(0.76434326171875, 0.21368408203125, 0.60809326171875, -0.017578125)"
230218328739,"(0.70703125, -0.70062255859375, -0.0950927734375, -0.01385498046875)","(0.76434326171875, 0.21368408203125, 0.60809326171875, -0.017578125)"
230218332515,"(0.70703125, -0.70062255859375, -0.0950927734375, -0.01385498046875)","(0.76434326171875, 0.21368408203125, 0.60809326171875, -0.017578125)"
230218336368,"(0.70721435546875, -0.699951171875, -0.0972900390625, -0.02142333984375)","(0.77056884765625, 0.212158203125, 0.6007080078125, -0.01849365234375)"
230218340582,"(0.70721435546875, -0.699951171875, -0.0972900390625, -0.02142333984375)","(0.77056884765625, 0.212158203125, 0.6007080078125, -0.01849365234375)"
230218346001,"(0.70745849609375, -0.69915771484375, -0.0989990234375, -0.0286865234375)","(0.7764892578125, 0.21038818359375, 0.5936279296875, -0.02032470703125)"
230218349854,"(0.70745849609375, -0.69915771484375, -0.0989990234375, -0.0286865234375)","(0.7764892578125, 0.21038818359375, 0.5936279296875, -0.02032470703125)"
230218356459,"(0.70751953125, -0.69866943359375, -0.1002197265625, -0.0352783203125)","(0.78143310546875, 0.208740234375, 0.587646484375, -0.02276611328125)"
230218362399,"(0.70751953125, -0.69866943359375, -0.1002197265625, -0.0352783203125)","(0.78558349609375, 0.20703125, 0.58245849609375, -0.02581787109375)"
230218367494,"(0.70758056640625, -0.69818115234375, -0.10076904296875, -0.0408935546875)","(0.78558349609375, 0.20703125, 0.58245849609375, -0.02581787109375)"
230218372553,"(0.70758056640625, -0.69818115234375, -0.10076904296875, -0.0408935546875)","(0.78558349609375, 0.20703125, 0.58245849609375, -0.02581787109375)"
230218377293,"(0.70782470703125, -0.69769287109375, -0.1005859375, -0.045654296875)","(0.789794921875, 0.20489501953125, 0.57733154296875, -0.030029296875)"
230218381195,"(0.70782470703125, -0.69769287109375, -0.1005859375, -0.045654296875)","(0.789794921875, 0.20489501953125, 0.57733154296875, -0.030029296875)"
230218384630,"(0.70794677734375, -0.69732666015625, -0.09991455078125, -0.050048828125)","(0.7943115234375, 0.20220947265625, 0.57183837890625, -0.03533935546875)"
230218388076,"(0.70794677734375, -0.69732666015625, -0.09991455078125, -0.050048828125)","(0.7943115234375, 0.20220947265625, 0.57183837890625, -0.03533935546875)"
230218393613,"(0.70794677734375, -0.6971435546875, -0.09918212890625, -0.0548095703125)","(0.799072265625, 0.199462890625, 0.565673828125, -0.04144287109375)"
230218398195,"(0.70794677734375, -0.6971435546875, -0.09918212890625, -0.0548095703125)","(0.799072265625, 0.199462890625, 0.565673828125, -0.04144287109375)"
230218405221,"(0.70758056640625, -0.69708251953125, -0.09906005859375, -0.0604248046875)","(0.80377197265625, 0.1971435546875, 0.559326171875, -0.04754638671875)"
230218408983,"(0.70758056640625, -0.69708251953125, -0.09906005859375, -0.0604248046875)","(0.80377197265625, 0.1971435546875, 0.559326171875, -0.04754638671875)"
230218416020,"(0.7069091796875, -0.69708251953125, -0.099609375, -0.06634521484375)","(0.80804443359375, 0.19598388671875, 0.55303955078125, -0.05267333984375)"
230218420152,"(0.7069091796875, -0.69708251953125, -0.099609375, -0.06634521484375)","(0.80804443359375, 0.19598388671875, 0.55303955078125, -0.05267333984375)"
230218425370,"(0.70654296875, -0.69677734375, -0.10076904296875, -0.07183837890625)","(0.8121337890625, 0.1964111328125, 0.54644775390625, -0.056640625)"
230218429148,"(0.70654296875, -0.69677734375, -0.10076904296875, -0.07183837890625)","(0.8121337890625, 0.1964111328125, 0.54644775390625, -0.056640625)"
230218432653,"(0.70654296875, -0.69677734375, -0.10076904296875, -0.07183837890625)","(0.8121337890625, 0.1964111328125, 0.54644775390625, -0.056640625)"
230218436328,"(0.70648193359375, -0.696044921875, -0.10272216796875, -0.07672119140625)","(0.8165283203125, 0.1983642578125, 0.538818359375, -0.059814453125)"
230218440203,"(0.70648193359375, -0.696044921875, -0.10272216796875, -0.07672119140625)","(0.8165283203125, 0.1983642578125, 0.538818359375, -0.059814453125)"
230218445533,"(0.70635986328125, -0.69512939453125, -0.1058349609375, -0.08160400390625)","(0.82135009765625, 0.201416015625, 0.5299072265625, -0.06280517578125)"
230218449279,"(0.70635986328125, -0.69512939453125, -0.1058349609375, -0.08160400390625)","(0.82135009765625, 0.201416015625, 0.5299072265625, -0.06280517578125)"
230218456351,"(0.70574951171875, -0.6943359375, -0.1103515625, -0.0872802734375)","(0.82672119140625, 0.2049560546875, 0.519775390625, -0.0662841796875)"
230218460202,"(0.70574951171875, -0.6943359375, -0.1103515625, -0.0872802734375)","(0.82672119140625, 0.2049560546875, 0.519775390625, -0.0662841796875)"
230218467186,"(0.70440673828125, -0.69378662109375, -0.11639404296875, -0.0943603515625)","(0.832275390625, 0.208740234375, 0.5086669921875, -0.07049560546875)"
230218470857,"(0.70440673828125, -0.69378662109375, -0.11639404296875, -0.0943603515625)","(0.832275390625, 0.208740234375, 0.5086669921875, -0.07049560546875)"
230218476193,"(0.70245361328125, -0.6934814453125, -0.1231689453125, -0.1024169921875)","(0.83782958984375, 0.2122802734375, 0.49725341796875, -0.07537841796875)"
230218480017,"(0.70245361328125, -0.6934814453125, -0.1231689453125, -0.1024169921875)","(0.83782958984375, 0.2122802734375, 0.49725341796875, -0.07537841796875)"
230218483626,"(0.70025634765625, -0.69317626953125, -0.12982177734375, -0.11053466796875)","(0.83782958984375, 0.2122802734375, 0.49725341796875, -0.07537841796875)"
230218488031,"(0.70025634765625, -0.69317626953125, -0.12982177734375, -0.11053466796875)","(0.84307861328125, 0.21527099609375, 0.48626708984375, -0.08050537109375)"
230218492877,"(0.70025634765625, -0.69317626953125, -0.12982177734375, -0.11053466796875)","(0.84307861328125, 0.21527099609375, 0.48626708984375, -0.08050537109375)"
230218497609,"(0.6981201171875, -0.6929931640625, -0.13592529296875, -0.1180419921875)","(0.847900390625, 0.21734619140625, 0.47607421875, -0.0849609375)"
230218504845,"(0.69598388671875, -0.69281005859375, -0.141357421875, -0.12493896484375)","(None, None, None, None)"
230218507452,"(0.69598388671875, -0.69281005859375, -0.141357421875, -0.12493896484375)","(0.852294921875, 0.2186279296875, 0.4669189453125, -0.08807373046875)"
230218512234,"(0.69598388671875, -0.69281005859375, -0.141357421875, -0.12493896484375)","(0.852294921875, 0.2108154296875, 0.4669189453125, -0.08807373046875)"
230218518128,"(0.69403076171875, -0.6927490234375, -0.14581298828125, -0.13092041015625)","(0.85650634765625, 0.2191162109375, 0.4586181640625, -0.09002685546875)"
230218522696,"(0.69403076171875, -0.6927490234375, -0.14581298828125, -0.13092041015625)","(0.85650634765625, 0.2191162109375, 0.4586181640625, -0.09002685546875)"
230218527932,"(0.6922607421875, -0.6927490234375, -0.14947509765625, -0.1361083984375)","(0.86065673828125, 0.21856689453125, 0.45068359375, -0.09130859375)"
230218531804,"(0.6922607421875, -0.6927490234375, -0.14947509765625, -0.1361083984375)","(0.86065673828125, 0.21856689453125, 0.45068359375, -0.09130859375)"
230218535200,"(0.6904296875, -0.69287109375, -0.1529541015625, -0.1407470703125)","(0.86065673828125, 0.21856689453125, 0.45068359375, -0.09130859375)"
230218538947,"(0.6904296875, -0.69287109375, -0.1529541015625, -0.1407470703125)","(0.8646240234375, 0.21728515625, 0.4434814453125, -0.0924072265625)"
230218544376,"(0.68841552734375, -0.693115234375, -0.156494140625, -0.14556884765625)","(0.8646240234375, 0.21728515625, 0.4434814453125, -0.0924072265625)"
230218548246,"(0.68841552734375, -0.693115234375, -0.156494140625, -0.14556884765625)","(0.86895751953125, 0.21514892578125, 0.435546875, -0.0947265625)"
230218554971,"(0.68597412109375, -0.69342041015625, -0.160888671875, -0.15081787109375)","(0.873779296875, 0.2122802734375, 0.42620849609375, -0.0986328125)"
230218558984,"(0.68597412109375, -0.69342041015625, -0.160888671875, -0.15081787109375)","(0.873779296875, 0.2122802734375, 0.42620849609375, -0.0986328125)"
230218566613,"(0.68292236328125, -0.69384765625, -0.166259765625, -0.15667724609375)","(0.8787841796875, 0.20928955078125, 0.41632080078125, -0.103271484375)"
230218570096,"(0.68292236328125, -0.69384765625, -0.158447265625, -0.15667724609375)","(0.8787841796875, 0.20928955078125, 0.41632080078125, -0.103271484375)"
230218575607,"(0.67926025390625, -0.69451904296875, -0.17236328125, -0.1629638671875)","(0.88336181640625, 0.20654296875, 0.40667724609375, -0.10760498046875)"
230218579470,"(0.67926025390625, -0.69451904296875, -0.17236328125, -0.1629638671875)","(0.88336181640625, 0.20654296875, 0.40667724609375, -0.10760498046875)"
230218583304,"(0.67926025390625, -0.69451904296875, -0.17236328125, -0.1629638671875)","(0.88336181640625, 0.20654296875, 0.40667724609375, -0.10760498046875)"
230218587014,"(0.67535400390625, -0.69525146484375, -0.1785888671875, -0.169189453125)","(0.887451171875, 0.20452880859375, 0.39788818359375, -0.110595703125)"
230218590391,"(0.67535400390625, -0.69525146484375, -0.1785888671875, -0.169189453125)","(0.887451171875, 0.20452880859375, 0.39788818359375, -0.110595703125)"
230218596157,"(0.671875, -0.69586181640625, -0.1842041015625, -0.17431640625)","(0.89129638671875, 0.2027587890625, 0.3896484375, -0.11224365234375)"
230218599588,"(0.671875, -0.69586181640625, -0.1842041015625, -0.17431640625)","(0.89129638671875, 0.2027587890625, 0.3896484375, -0.11224365234375)"
230218607003,"(0.669189453125, -0.69622802734375, -0.18878173828125, -0.1783447265625)","(0.8951416015625, 0.20074462890625, 0.38153076171875, -0.11334228515625)"
230218610563,"(0.669189453125, -0.69622802734375, -0.18878173828125, -0.1783447265625)","(0.8951416015625, 0.20074462890625, 0.38153076171875, -0.11334228515625)"
230218617836,"(0.6669921875, -0.69622802734375, -0.1927490234375, -0.18231201171875)","(0.89898681640625, 0.19842529296875, 0.37335205078125, -0.11444091796875)"
230218621189,"(0.6669921875, -0.69622802734375, -0.1927490234375, -0.18231201171875)","(0.89898681640625, 0.19842529296875, 0.37335205078125, -0.11444091796875)"
230218626815,"(0.66461181640625, -0.69622802734375, -0.19671630859375, -0.18682861328125)","(0.9027099609375, 0.195556640625, 0.365234375, -0.11590576171875)"
230218630139,"(0.66461181640625, -0.69622802734375, -0.19671630859375, -0.18682861328125)","(0.9027099609375, 0.195556640625, 0.365234375, -0.11590576171875)"
230218633612,"(0.6617431640625, -0.6961669921875, -0.2012939453125, -0.1922607421875)","(0.9027099609375, 0.195556640625, 0.365234375, -0.11590576171875)"
230218637474,"(0.6617431640625, -0.6961669921875, -0.2012939453125, -0.1922607421875)","(0.9063720703125, 0.19232177734375, 0.3572998046875, -0.11773681640625)"
