timestamp,quat1,quat2
125733045202,"(0.9959716796875, -0.08563232421875, 0.0174560546875, 0.019775390625)","(0.99212646484375, 0.024169921875, 0.121826171875, -0.0155029296875)"
125733050840,"(0.9962158203125, -0.08221435546875, 0.01934814453125, 0.020751953125)","(0.99169921875, 0.02032470703125, 0.12591552734375, -0.01495361328125)"
125733057186,"(0.9962158203125, -0.08221435546875, 0.01934814453125, 0.020751953125)","(None, None, None, None)"
125733062088,"(0.99639892578125, -0.07879638671875, 0.021240234375, 0.02197265625)","(0.9912109375, 0.01641845703125, 0.1304931640625, -0.014404296875)"
125733068729,"(0.99639892578125, -0.07879638671875, 0.021240234375, 0.02197265625)","(0.99066162109375, 0.0125732421875, 0.13519287109375, -0.013427734375)"
125733074973,"(0.99658203125, -0.076171875, 0.0234375, 0.02288818359375)","(None, None, None, None)"
125733079884,"(0.99658203125, -0.076171875, 0.0234375, 0.02288818359375)","(None, None, None, None)"
125733084030,"(0.99664306640625, -0.07379150390625, 0.025390625, 0.0235595703125)","(0.98992919921875, 0.00946044921875, 0.140625, -0.0115966796875)"
125733088769,"(0.99664306640625, -0.07379150390625, 0.025390625, 0.0235595703125)","(None, None, None, None)"
125733091926,"(0.99676513671875, -0.071044921875, 0.02813720703125, 0.0240478515625)","(None, None, None, None)"
125733094861,"(0.99676513671875, -0.071044921875, 0.02813720703125, 0.0240478515625)","(0.989013671875, 0.006103515625, 0.14727783203125, -0.00982666015625)"
125733099422,"(0.9969482421875, -0.06768798828125, 0.030517578125, 0.02496337890625)","(None, None, None, None)"
125733104469,"(0.9969482421875, -0.06768798828125, 0.030517578125, 0.02496337890625)","(0.98834228515625, 0.00335693359375, 0.15203857421875, -0.0079345703125)"
125733110987,"(0.9970703125, -0.06451416015625, 0.03118896484375, 0.026123046875)","(0.98797607421875, 0.0018310546875, 0.154296875, -0.00604248046875)"
125733116782,"(0.9970703125, -0.06451416015625, 0.03118896484375, 0.026123046875)","(None, None, None, None)"
125733122001,"(0.99725341796875, -0.06158447265625, 0.03094482421875, 0.02777099609375)","(None, None, None, None)"
125733125259,"(0.99725341796875, -0.06158447265625, 0.03094482421875, 0.02777099609375)","(0.98748779296875, 0.000244140625, 0.1575927734375, -0.003173828125)"
125733132828,"(0.99737548828125, -0.0587158203125, 0.02996826171875, 0.029052734375)","(0.98724365234375, 0.0, 0.1593017578125, -0.00115966796875)"
125733137655,"(0.99737548828125, -0.0587158203125, 0.02996826171875, 0.029052734375)","(0.98724365234375, 0.0, 0.1593017578125, -0.00115966796875)"
125733142422,"(0.99755859375, -0.055908203125, 0.029296875, 0.03021240234375)","(0.987060546875, -0.0003662109375, 0.16033935546875, -0.0003662109375)"
125733147023,"(0.99755859375, -0.055908203125, 0.029296875, 0.03021240234375)","(None, None, None, None)"
125733150480,"(0.99755859375, -0.055908203125, 0.029296875, 0.03021240234375)","(None, None, None, None)"
125733153936,"(0.9976806640625, -0.0528564453125, 0.02911376953125, 0.03082275390625)","(0.987060546875, -0.00042724609375, 0.16046142578125, 0.00018310546875)"
125733160584,"(0.99786376953125, -0.0494384765625, 0.0289306640625, 0.0311279296875)","(0.98699951171875, -0.0003662109375, 0.16058349609375, -6.103515625e-05)"
125733166128,"(0.99786376953125, -0.0494384765625, 0.0289306640625, 0.0311279296875)","(None, None, None, None)"
125733171803,"(0.998046875, -0.04620361328125, 0.028076171875, 0.0311279296875)","(0.98699951171875, 0.00054931640625, 0.1607666015625, -0.00079345703125)"
125733178137,"(0.998046875, -0.04620361328125, 0.028076171875, 0.0311279296875)","(0.9869384765625, 0.001708984375, 0.16107177734375, -0.00177001953125)"
125733184789,"(0.99822998046875, -0.04241943359375, 0.02703857421875, 0.03076171875)","(0.9869384765625, 0.001708984375, 0.16107177734375, -0.00177001953125)"
125733189389,"(0.99822998046875, -0.04241943359375, 0.02703857421875, 0.03076171875)","(None, None, None, None)"
125733192964,"(0.99847412109375, -0.03887939453125, 0.0255126953125, 0.0302734375)","(None, None, None, None)"
125733195866,"(0.99847412109375, -0.03887939453125, 0.0255126953125, 0.0302734375)","(0.9869384765625, 0.0050048828125, 0.16082763671875, -0.00213623046875)"
125733200723,"(0.99847412109375, -0.03887939453125, 0.0255126953125, -1.9697265625)","(0.9869384765625, 0.0084228515625, 0.16082763671875, -0.0029296875)"
125733205233,"(0.9986572265625, -0.03607177734375, 0.02313232421875, 0.02978515625)","(0.9869384765625, 0.0084228515625, 0.16082763671875, -0.0029296875)"
125733212845,"(0.998779296875, -0.03338623046875, 0.0211181640625, 0.02899169921875)","(None, None, None, None)"
125733216270,"(0.998779296875, -0.03338623046875, 0.0211181640625, 0.02899169921875)","(None, None, None, None)"
125733221654,"(0.9989013671875, -0.03167724609375, 0.018798828125, 0.02825927734375)","(None, None, None, None)"
125733225091,"(0.9989013671875, -0.03167724609375, 0.018798828125, 0.02825927734375)","(None, None, None, None)"
125733228981,"(0.9989013671875, -0.03167724609375, 0.018798828125, 0.02825927734375)","(None, None, None, None)"
125733233853,"(0.9990234375, -0.03057861328125, 0.01678466796875, 0.0272216796875)","(None, None, None, None)"
125733237037,"(0.9990234375, -0.03057861328125, 0.01678466796875, 0.0272216796875)","(None, None, None, None)"
125733239986,"(0.9990234375, -0.03057861328125, 0.01678466796875, 0.0272216796875)","(0.9869384765625, 0.017822265625, 0.159912109375, -0.0067138671875)"
125733245060,"(0.99908447265625, -0.02960205078125, 0.01519775390625, 0.0257568359375)","(0.9869384765625, 0.017822265625, 0.159912109375, -0.0067138671875)"
125733249585,"(0.99908447265625, -0.02960205078125, 0.01519775390625, 0.0257568359375)","(0.98699951171875, 0.018798828125, 0.159423828125, -0.007568359375)"
125733255263,"(0.99920654296875, -0.02923583984375, 0.0135498046875, 0.02447509765625)","(0.98699951171875, 0.018798828125, 0.159423828125, -0.007568359375)"
125733263013,"(0.999267578125, -0.0289306640625, 0.0125732421875, 0.0228271484375)","(None, None, None, None)"
125733266546,"(0.999267578125, -0.0289306640625, 0.0125732421875, 0.0228271484375)","(0.9871826171875, 0.01922607421875, 0.15802001953125, -0.0089111328125)"
125733274233,"(0.999267578125, -0.02911376953125, 0.0118408203125, 0.0211181640625)","(0.98748779296875, 0.01995849609375, 0.156005859375, -0.01043701171875)"
125733280568,"(0.999267578125, -0.02911376953125, 0.0118408203125, 0.0211181640625)","(0.98773193359375, 0.02008056640625, 0.15447998046875, -0.012451171875)"
125733287297,"(0.99932861328125, -0.03009033203125, 0.01080322265625, 0.01934814453125)","(None, None, None, None)"
125733290348,"(0.99932861328125, -0.03009033203125, 0.01080322265625, 0.01934814453125)","(None, None, None, None)"
125733293758,"(0.99932861328125, -0.03131103515625, 0.00933837890625, 0.01763916015625)","(0.98779296875, 0.0203857421875, 0.15362548828125, -0.013916015625)"
125733298690,"(0.99932861328125, -0.03131103515625, 0.00933837890625, 0.01763916015625)","(None, None, None, None)"
125733302263,"(0.999267578125, -0.033203125, 0.00860595703125, 0.015869140625)","(0.98797607421875, 0.0201416015625, 0.15252685546875, -0.01495361328125)"
125733307549,"(0.999267578125, -0.033203125, 0.00860595703125, 0.015869140625)","(None, None, None, None)"
125733312990,"(0.999267578125, -0.03466796875, 0.0081787109375, 0.013916015625)","(0.98822021484375, 0.01971435546875, 0.15093994140625, -0.0157470703125)"
125733317706,"(0.999267578125, -0.03466796875, 0.0081787109375, 0.013916015625)","(None, None, None, None)"
125733323261,"(0.99920654296875, -0.03656005859375, 0.0072021484375, 0.01177978515625)","(None, None, None, None)"
125733326429,"(0.99920654296875, -0.03656005859375, 0.0072021484375, 0.01177978515625)","(0.988525390625, 0.01910400390625, 0.14898681640625, -0.01678466796875)"
125733333946,"(0.99920654296875, -0.0379638671875, 0.00543212890625, 0.01080322265625)","(0.98895263671875, 0.0185546875, 0.146240234375, -0.0172119140625)"
125733338694,"(0.99920654296875, 1.9620361328125, 0.00543212890625, 0.01080322265625)","(None, None, None, None)"
125733341795,"(0.99920654296875, -0.0379638671875, 0.00543212890625, 0.01080322265625)","(None, None, None, None)"
125733345171,"(0.99920654296875, -0.0391845703125, 0.00262451171875, 0.01019287109375)","(0.9893798828125, 0.01824951171875, 0.1429443359375, -0.01776123046875)"
125733349952,"(0.99920654296875, -0.0391845703125, 0.00262451171875, 0.01019287109375)","(None, None, None, None)"
125733353126,"(0.9991455078125, -0.040283203125, -0.00067138671875, 0.00958251953125)","(0.989990234375, 0.018310546875, 0.13873291015625, -0.01776123046875)"
125733357937,"(0.9991455078125, -0.040283203125, -0.00067138671875, 0.00958251953125)","(0.989990234375, 0.018310546875, 0.13873291015625, -0.01776123046875)"
125733365532,"(0.99908447265625, -0.04150390625, -0.00421142578125, 0.00909423828125)","(0.9906005859375, 0.01873779296875, 0.13427734375, -0.01788330078125)"
125733370870,"(0.99908447265625, -0.04150390625, -0.00421142578125, 0.00909423828125)","(None, None, None, None)"
125733375624,"(0.9990234375, -0.04266357421875, -0.00823974609375, 0.00860595703125)","(0.99127197265625, 0.01971435546875, 0.12933349609375, -0.01751708984375)"
125733381578,"(0.9990234375, -0.04266357421875, -0.00823974609375, 0.00860595703125)","(0.99176025390625, 0.021240234375, 0.12506103515625, -0.01715087890625)"
125733387466,"(0.9989013671875, -0.0438232421875, -0.01251220703125, 0.00811767578125)","(0.99176025390625, 0.021240234375, 0.12506103515625, -0.01715087890625)"
125733391794,"(0.9989013671875, -0.0438232421875, -0.01251220703125, 0.00811767578125)","(None, None, None, None)"
125733395781,"(0.99884033203125, -0.04522705078125, -0.01611328125, 0.00738525390625)","(None, None, None, None)"
125733398790,"(0.99884033203125, -0.04522705078125, -0.01611328125, 0.00738525390625)","(0.9921875, 0.02252197265625, 0.12139892578125, -0.0162353515625)"
125733404043,"(0.99871826171875, -0.0462646484375, -0.019287109375, 0.00701904296875)","(None, None, None, None)"
125733407532,"(0.99871826171875, -0.0462646484375, -0.019287109375, 0.00701904296875)","(0.9925537109375, 0.02362060546875, 0.11846923828125, -0.01531982421875)"
125733415392,"(0.9986572265625, -0.04693603515625, -0.0220947265625, 0.00689697265625)","(None, None, None, None)"
125733418447,"(0.9986572265625, -0.04693603515625, -0.0220947265625, 0.00689697265625)","(None, None, None, None)"
125733423592,"(0.99853515625, -0.04754638671875, -0.0242919921875, 0.00653076171875)","(0.9930419921875, 0.02569580078125, 0.11383056640625, -0.01409912109375)"
125733428592,"(0.99853515625, -0.04754638671875, -0.0242919921875, 0.00653076171875)","(0.9930419921875, 0.02569580078125, 0.11383056640625, -0.01409912109375)"
125733436719,"(0.9984130859375, -0.048583984375, -0.02685546875, 0.0062255859375)","(None, None, None, None)"
125733439882,"(0.9984130859375, -0.048583984375, -0.02685546875, 0.0062255859375)","(None, None, None, None)"
125733443247,"(0.9984130859375, -0.048583984375, -0.02685546875, 0.0062255859375)","(None, None, None, None)"
125733446352,"(0.99835205078125, -0.04962158203125, -0.02899169921875, 0.00579833984375)","(None, None, None, None)"
125733449982,"(0.99835205078125, -0.04962158203125, -0.02899169921875, 0.00579833984375)","(0.99346923828125, 0.0272216796875, 0.10980224609375, -0.01373291015625)"
125733454749,"(0.99822998046875, -0.050537109375, -0.031005859375, 0.00494384765625)","(0.99371337890625, 0.0274658203125, 0.107666015625, -0.01361083984375)"
125733459451,"(0.99822998046875, -0.050537109375, -0.031005859375, 0.00494384765625)","(0.99371337890625, 0.0274658203125, 0.107666015625, -0.01361083984375)"
125733467112,"(0.99810791015625, -0.05181884765625, -0.03271484375, 0.004638671875)","(0.99395751953125, 0.02752685546875, 0.10528564453125, -0.0135498046875)"
125733475227,"(0.99798583984375, -0.05328369140625, -0.0345458984375, 0.00469970703125)","(None, None, None, None)"
125733478296,"(0.99798583984375, -0.05328369140625, -0.0345458984375, 0.00469970703125)","(0.99432373046875, 0.02667236328125, 0.1019287109375, -0.01397705078125)"
125733486375,"(0.997802734375, -0.05535888671875, -0.03607177734375, 0.00396728515625)","(None, None, None, None)"
125733489372,"(0.997802734375, -0.05535888671875, -0.03607177734375, 0.00396728515625)","(0.9947509765625, 0.02532958984375, 0.098388671875, -0.014404296875)"
125733494231,"(0.9976806640625, -0.05694580078125, -0.03759765625, 0.00335693359375)","(0.9951171875, 0.02398681640625, 0.09490966796875, -0.01458740234375)"
125733498718,"(0.9976806640625, -0.05694580078125, -0.03759765625, 0.00335693359375)","(0.9951171875, 0.02398681640625, 0.09490966796875, -0.01458740234375)"
125733503558,"(0.9976806640625, -0.05694580078125, -0.03759765625, 0.00335693359375)","(None, None, None, None)"
125733506991,"(0.99749755859375, -0.057861328125, -0.03985595703125, 0.00244140625)","(None, None, None, None)"
125733510065,"(0.99749755859375, -0.057861328125, -0.03985595703125, 0.00244140625)","(None, None, None, None)"
125733515294,"(0.9974365234375, -0.05877685546875, -0.0413818359375, 0.00140380859375)","(0.99560546875, 0.021484375, 0.08990478515625, -0.0150146484375)"
125733520320,"(0.9974365234375, -0.05877685546875, -0.0413818359375, 0.00140380859375)","(None, None, None, None)"
125733525993,"(0.997314453125, -0.05963134765625, -0.04254150390625, 0.0009765625)","(0.99578857421875, 0.01983642578125, 0.0880126953125, -0.01580810546875)"
125733530588,"(0.997314453125, -0.05963134765625, -0.04254150390625, 0.0009765625)","(0.99578857421875, 0.01983642578125, 0.0880126953125, -0.01580810546875)"
125733538254,"(0.9971923828125, -0.060546875, -0.04339599609375, 0.00054931640625)","(0.9959716796875, 0.0181884765625, 0.0859375, -0.0167236328125)"
125733542722,"(0.9971923828125, -0.060546875, -0.04339599609375, 0.00054931640625)","(0.9959716796875, 0.0181884765625, 0.0859375, -0.0167236328125)"
125733547892,"(0.9970703125, -0.061767578125, -0.044921875, -0.0006103515625)","(None, None, None, None)"
125733551402,"(0.9970703125, -0.061767578125, -0.044921875, -0.0006103515625)","(None, None, None, None)"
125733554723,"(0.9969482421875, -0.06268310546875, -0.04620361328125, -0.00115966796875)","(None, None, None, None)"
125733557877,"(0.9969482421875, -0.06268310546875, -0.04620361328125, -0.00115966796875)","(0.996337890625, 0.014404296875, 0.08203125, -0.01861572265625)"
125733565579,"(0.996826171875, -0.06365966796875, -0.04730224609375, -0.0018310546875)","(None, None, None, None)"
125733568791,"(0.996826171875, -0.06365966796875, -0.04730224609375, -0.0018310546875)","(None, None, None, None)"
125733574331,"(0.99676513671875, -0.06463623046875, -0.04815673828125, -0.00225830078125)","(0.9967041015625, 0.0101318359375, 0.07806396484375, -0.01995849609375)"
125733579766,"(0.99676513671875, -0.06463623046875, -0.04815673828125, -0.00225830078125)","(None, None, None, None)"
125733584867,"(0.99664306640625, -0.0657958984375, -0.048828125, -0.00213623046875)","(0.99676513671875, 0.00885009765625, 0.07672119140625, -0.0208740234375)"
125733589914,"(0.99664306640625, -0.0657958984375, -0.048828125, -0.00213623046875)","(0.99676513671875, 0.00885009765625, 0.07672119140625, -0.0208740234375)"
125733594795,"(0.99652099609375, -0.06732177734375, -0.0489501953125, -0.002685546875)","(0.996826171875, 0.00762939453125, 0.07598876953125, -0.02191162109375)"
125733599767,"(0.99652099609375, -0.06732177734375, -0.0489501953125, -0.002685546875)","(None, None, None, None)"
125733602905,"(0.99652099609375, -0.06732177734375, -0.0489501953125, -0.002685546875)","(0.996826171875, 0.00762939453125, 0.07598876953125, -0.02191162109375)"
125733607489,"(0.99652099609375, -0.06787109375, -0.04888916015625, -0.003173828125)","(0.99688720703125, 0.0062255859375, 0.07537841796875, -0.02239990234375)"
125733612414,"(0.99652099609375, -0.06787109375, -0.04888916015625, -0.003173828125)","(None, None, None, None)"
125733617549,"(0.9964599609375, -0.0682373046875, -0.049072265625, -0.0037841796875)","(None, None, None, None)"
125733620600,"(0.9964599609375, -0.0682373046875, -0.049072265625, -0.0037841796875)","(0.9969482421875, 0.00518798828125, 0.0748291015625, -0.0228271484375)"
125733628862,"(0.99639892578125, -0.06878662109375, -0.04937744140625, -0.00421142578125)","(0.9969482421875, 0.00469970703125, 0.074462890625, -0.0234375)"
125733637078,"(0.996337890625, -0.0692138671875, -0.04949951171875, -0.00469970703125)","(0.9969482421875, 0.00396728515625, 0.0740966796875, -0.02398681640625)"
125733641519,"(0.996337890625, -0.0692138671875, -0.04949951171875, -0.00469970703125)","(None, None, None, None)"
125733644994,"(0.99627685546875, -0.069580078125, -0.050048828125, -0.0047607421875)","(0.99700927734375, 0.00323486328125, 0.07373046875, -0.02410888671875)"
125733649835,"(0.99627685546875, -0.069580078125, -0.050048828125, -0.0047607421875)","(None, None, None, None)"
125733652736,"(0.99627685546875, -0.069580078125, -0.050048828125, -0.0047607421875)","(0.99700927734375, 0.00323486328125, 0.07373046875, -0.02410888671875)"
125733657601,"(0.99627685546875, -0.07025146484375, -0.0499267578125, -0.0048828125)","(0.99700927734375, 0.001953125, 0.07293701171875, -0.0245361328125)"
125733662112,"(0.99627685546875, -0.07025146484375, -0.0499267578125, -0.0048828125)","(0.99700927734375, 0.001953125, 0.07293701171875, -0.0245361328125)"
125733669971,"(0.99615478515625, -0.07208251953125, -0.0501708984375, -0.00506591796875)","(None, None, None, None)"
125733675063,"(0.99603271484375, -0.07330322265625, -0.05023193359375, -0.00537109375)","(0.9970703125, 0.00079345703125, 0.07183837890625, -0.0252685546875)"
125733680504,"(0.99603271484375, -0.07330322265625, -0.05023193359375, -0.00537109375)","(0.9970703125, 0.00079345703125, 0.07183837890625, -0.0252685546875)"
125733689024,"(0.99591064453125, -0.0740966796875, -0.05084228515625, -0.006103515625)","(None, None, None, None)"
125733692015,"(0.99591064453125, -0.0740966796875, -0.05084228515625, -0.006103515625)","(None, None, None, None)"
125733695516,"(0.995849609375, -0.0748291015625, -0.05096435546875, -0.0057373046875)","(None, None, None, None)"
125733698724,"(0.995849609375, -0.0748291015625, -0.05096435546875, -0.0057373046875)","(0.9971923828125, -0.00103759765625, 0.07049560546875, -0.025634765625)"
125733704236,"(0.995849609375, -0.0748291015625, -0.05096435546875, -0.0057373046875)","(0.9971923828125, -0.00103759765625, 0.07049560546875, -0.025634765625)"
125733709150,"(0.995849609375, -0.0753173828125, -0.05096435546875, -0.0057373046875)","(None, None, None, None)"
125733712363,"(0.995849609375, -0.0753173828125, -0.05096435546875, -0.0057373046875)","(None, None, None, None)"
125733717834,"(0.99578857421875, -0.0755615234375, -0.0511474609375, -0.00604248046875)","(None, None, None, None)"
125733721152,"(0.99578857421875, -0.0755615234375, -0.0511474609375, -0.00604248046875)","(None, None, None, None)"
125733726674,"(0.9957275390625, -0.076416015625, -0.0516357421875, -0.00634765625)","(0.997314453125, -0.00482177734375, 0.0684814453125, -0.0252685546875)"
125733731705,"(0.9957275390625, -0.076416015625, -0.0516357421875, -0.00634765625)","(None, None, None, None)"
125733737173,"(0.99566650390625, -0.07696533203125, -0.05206298828125, -0.00592041015625)","(None, None, None, None)"
125733740569,"(0.99566650390625, -0.07696533203125, -0.05206298828125, -0.00592041015625)","(0.99737548828125, -0.00653076171875, 0.06805419921875, -0.02484130859375)"
125733745103,"(0.99566650390625, -0.07696533203125, -0.05206298828125, -0.00592041015625)","(0.99737548828125, -0.00653076171875, 0.06805419921875, -0.02484130859375)"
125733750416,"(0.99560546875, -0.07763671875, -0.052490234375, -0.005615234375)","(None, None, None, None)"
125733753465,"(0.99560546875, -0.07763671875, -0.052490234375, -0.005615234375)","(0.99737548828125, -0.00872802734375, 0.06732177734375, -0.02423095703125)"
125733758843,"(0.9954833984375, -0.07830810546875, -0.0528564453125, -0.00531005859375)","(0.9974365234375, -0.011962890625, 0.06622314453125, -0.02392578125)"
125733763307,"(0.9954833984375, -0.07830810546875, -0.0528564453125, -0.00531005859375)","(None, None, None, None)"
125733768220,"(0.99542236328125, -0.0791015625, -0.052978515625, -0.0052490234375)","(0.99749755859375, -0.01513671875, 0.06500244140625, -0.02362060546875)"
125733772813,"(0.99542236328125, -0.0791015625, -0.052978515625, -0.0052490234375)","(0.99749755859375, -0.01513671875, 0.06500244140625, -0.02362060546875)"
125733780949,"(0.99542236328125, -0.0794677734375, -0.052734375, -0.0050048828125)","(None, None, None, None)"
125733786864,"(0.995361328125, -0.07977294921875, -0.0531005859375, -0.00518798828125)","(0.99755859375, -0.02020263671875, 0.06268310546875, -0.0238037109375)"
125733792763,"(0.995361328125, -0.07977294921875, -0.0531005859375, -0.00518798828125)","(None, None, None, None)"
125733795868,"(0.99530029296875, -0.0799560546875, -0.05389404296875, -0.005126953125)","(None, None, None, None)"
125733799454,"(0.99530029296875, -0.0799560546875, -0.05389404296875, -0.005126953125)","(0.99755859375, -0.022216796875, 0.0616455078125, -0.02386474609375)"
125733804114,"(0.99530029296875, -0.0799560546875, -0.05389404296875, -0.005126953125)","(None, None, None, None)"
125733807289,"(0.99530029296875, -0.080078125, -0.0545654296875, -0.00494384765625)","(0.99761962890625, -0.02374267578125, 0.0601806640625, -0.0233154296875)"
125733812136,"(0.99530029296875, -0.080078125, -0.0545654296875, -0.00494384765625)","(None, None, None, None)"
125733817874,"(0.99530029296875, -0.0799560546875, -0.05499267578125, -0.00445556640625)","(0.9976806640625, -0.02490234375, 0.0592041015625, -0.02325439453125)"
125733823213,"(0.99530029296875, -0.0799560546875, -0.05499267578125, -0.00445556640625)","(0.9976806640625, -0.02490234375, 0.0592041015625, -0.02325439453125)"
125733831424,"(0.9952392578125, -0.0802001953125, -0.05535888671875, -0.00408935546875)","(0.9976806640625, -0.02520751953125, 0.0592041015625, -0.02313232421875)"
125733840151,"(0.99517822265625, -0.08087158203125, -0.05517578125, -0.00390625)","(0.99761962890625, -0.02581787109375, 0.059326171875, -0.022705078125)"
125733845227,"(0.99517822265625, -0.08087158203125, -0.05517578125, -0.00390625)","(0.99761962890625, -0.02581787109375, 0.059326171875, -0.022705078125)"
125733850141,"(0.99517822265625, -0.08123779296875, -0.0548095703125, -0.00347900390625)","(None, None, None, None)"
125733854167,"(0.99517822265625, -0.08123779296875, -0.0548095703125, -0.00347900390625)","(0.99761962890625, -0.02581787109375, 0.05987548828125, -0.0218505859375)"
125733859016,"(0.9952392578125, -0.081298828125, -0.05401611328125, -0.00299072265625)","(None, None, None, None)"
125733862132,"(0.9952392578125, -0.081298828125, -0.05401611328125, -0.00299072265625)","(None, None, None, None)"
125733867541,"(0.99517822265625, -0.08184814453125, -0.05450439453125, -0.00213623046875)","(None, None, None, None)"
125733871334,"(0.99517822265625, -0.08184814453125, -0.05450439453125, -0.00213623046875)","(0.99761962890625, -0.02587890625, 0.06060791015625, -0.01959228515625)"
125733880091,"(0.99505615234375, -0.08233642578125, -0.05535888671875, -0.001708984375)","(None, None, None, None)"
125733884771,"(0.99505615234375, -0.08233642578125, -0.05535888671875, -0.001708984375)","(0.9976806640625, -0.026123046875, 0.060302734375, -0.0179443359375)"
125733892956,"(0.9949951171875, -0.08270263671875, -0.0556640625, -0.001220703125)","(0.9976806640625, -0.02557373046875, 0.06048583984375, -0.01641845703125)"
125733897693,"(0.9949951171875, -0.082763671875, -0.056396484375, -0.0003662109375)","(0.9976806640625, -0.02557373046875, 0.06048583984375, -0.01641845703125)"
125733902424,"(0.9949951171875, -0.082763671875, -0.056396484375, -0.0003662109375)","(0.99774169921875, -0.0250244140625, 0.06048583984375, -0.01495361328125)"
125733907541,"(0.99493408203125, -0.0828857421875, -0.0567626953125, 0.00042724609375)","(0.99774169921875, -0.0250244140625, 0.06048583984375, -0.01495361328125)"
125733912071,"(0.99493408203125, -0.0828857421875, -0.0567626953125, 0.00042724609375)","(None, None, None, None)"
125733917363,"(0.99493408203125, -0.08349609375, -0.0565185546875, 0.0009765625)","(None, None, None, None)"
125733920968,"(0.99493408203125, -0.08349609375, -0.0565185546875, 0.0009765625)","(0.99786376953125, -0.02392578125, 0.05963134765625, -0.012939453125)"
125733929087,"(0.994873046875, -0.083740234375, -0.05670166015625, 0.001708984375)","(None, None, None, None)"
125733932387,"(0.994873046875, -0.083740234375, -0.05670166015625, 0.001708984375)","(0.99786376953125, -0.02313232421875, 0.06036376953125, -0.011962890625)"
125733940749,"(0.99481201171875, -0.08416748046875, -0.05670166015625, 0.0025634765625)","(0.99786376953125, -0.0218505859375, 0.06085205078125, -0.0108642578125)"
125733945731,"(None, None, None, None)","(0.99786376953125, -0.0218505859375, 0.06085205078125, -0.0108642578125)"
125733948914,"(0.99481201171875, -0.08428955078125, -0.056640625, 0.0030517578125)","(0.99786376953125, -0.0218505859375, 0.06085205078125, -0.0108642578125)"
125733953875,"(0.99481201171875, -0.08428955078125, -0.056640625, 0.0030517578125)","(None, None, None, None)"
125733956854,"(0.9947509765625, -0.0848388671875, -0.05670166015625, 0.003662109375)","(0.997802734375, -0.020751953125, 0.061767578125, -0.00958251953125)"
125733961542,"(0.9947509765625, -0.0848388671875, -0.05670166015625, 0.003662109375)","(0.997802734375, -0.01959228515625, 0.0628662109375, -0.0079345703125)"
125733966167,"(0.9947509765625, -0.08465576171875, -0.05694580078125, 0.00408935546875)","(0.997802734375, -0.01959228515625, 0.0628662109375, -0.0079345703125)"
125733973239,"(0.9947509765625, -0.08465576171875, -0.05694580078125, 0.00408935546875)","(0.99774169921875, -0.0181884765625, 0.0640869140625, -0.0068359375)"
125733981861,"(0.9947509765625, -0.0848388671875, -0.0572509765625, 0.0042724609375)","(0.99774169921875, -0.0172119140625, 0.06494140625, -0.00506591796875)"
125733990332,"(0.9947509765625, -0.08465576171875, -0.0577392578125, 0.00469970703125)","(None, None, None, None)"
125733994270,"(0.9947509765625, -0.08465576171875, -0.0577392578125, 0.00469970703125)","(0.9976806640625, -0.01611328125, 0.0657958984375, -0.00347900390625)"
125733998943,"(0.9947509765625, -0.0841064453125, -0.05767822265625, 0.005615234375)","(0.9976806640625, -0.01611328125, 0.0657958984375, -0.00347900390625)"
125734003859,"(0.9947509765625, -0.0841064453125, -0.05767822265625, 0.005615234375)","(None, None, None, None)"
125734007403,"(0.9947509765625, -0.08428955078125, -0.0577392578125, 0.00640869140625)","(0.9976806640625, -0.01507568359375, -1.9332275390625, -0.001953125)"
125734012774,"(0.9947509765625, -0.08428955078125, -0.0577392578125, 0.00640869140625)","(None, None, None, None)"
125734017376,"(0.99481201171875, -0.0841064453125, -0.0572509765625, 0.00689697265625)","(0.99761962890625, -0.014404296875, 0.0675048828125, -0.00079345703125)"
125734024363,"(0.99481201171875, -0.0841064453125, -0.0572509765625, 0.00689697265625)","(None, None, None, None)"
125734029913,"(0.9947509765625, -0.0919189453125, -0.0574951171875, 0.00714111328125)","(0.99755859375, -0.01275634765625, 0.06866455078125, 0.00067138671875)"
125734035274,"(0.9947509765625, -0.0841064453125, -0.0574951171875, 0.00714111328125)","(0.99755859375, -0.01275634765625, 0.06866455078125, 0.00067138671875)"
125734043430,"(0.99468994140625, -0.08428955078125, -0.05810546875, 0.0078125)","(0.99749755859375, -0.01226806640625, 0.06951904296875, 0.001220703125)"
125734048097,"(0.99468994140625, -0.084228515625, -0.05841064453125, 0.00836181640625)","(None, None, None, None)"
125734051786,"(0.99468994140625, -0.084228515625, -0.05841064453125, 0.00836181640625)","(0.9974365234375, -0.01104736328125, 0.0704345703125, 0.00152587890625)"
125734056248,"(0.99468994140625, -0.084228515625, -0.05841064453125, 0.00836181640625)","(0.9974365234375, -0.01104736328125, 0.0704345703125, 0.00152587890625)"
125734061128,"(0.9947509765625, -0.08367919921875, -0.05841064453125, 0.0086669921875)","(None, None, None, None)"
125734065536,"(0.9947509765625, -0.08367919921875, -0.05841064453125, 0.0086669921875)","(0.9974365234375, -0.0098876953125, 0.07098388671875, 0.00140380859375)"
125734073379,"(0.99481201171875, -0.083251953125, -0.05816650390625, 0.0089111328125)","(None, None, None, None)"
125734078162,"(0.99481201171875, -0.083251953125, -0.0579833984375, 0.0091552734375)","(0.9974365234375, -0.00921630859375, 0.071044921875, 0.0018310546875)"
