timestamp,quat1,quat2
201617248903,"(0.716796875, -0.69696044921875, -0.02020263671875, 0.0032958984375)","(0.7305908203125, 0.113525390625, 0.68170166015625, 0.00164794921875)"
201617260064,"(0.716796875, -0.697021484375, -0.02020263671875, 0.00335693359375)","(0.7305908203125, 0.11346435546875, 0.68170166015625, 0.00164794921875)"
201617270385,"(0.716796875, -0.697021484375, -0.02020263671875, 0.00335693359375)","(0.73052978515625, 0.11346435546875, 0.6817626953125, 0.00164794921875)"
201617280369,"(0.716796875, -0.697021484375, -0.0201416015625, 0.00341796875)","(0.72265625, 0.1134033203125, 0.68182373046875, 0.0015869140625)"
201617287785,"(0.716796875, -0.697021484375, -0.02008056640625, 0.00347900390625)","(0.72259521484375, 0.1134033203125, 0.681884765625, 0.0015869140625)"
201617293974,"(0.716796875, -0.697021484375, -0.02001953125, 0.0035400390625)","(0.72259521484375, 0.1134033203125, 0.681884765625, 0.0015869140625)"
201617301082,"(0.716796875, -0.697021484375, -0.02001953125, 0.0035400390625)","(0.7225341796875, 0.1134033203125, 0.68194580078125, 0.0015869140625)"
201617309690,"(0.716796875, -0.697021484375, -0.01995849609375, 0.00360107421875)","(0.7225341796875, 0.1134033203125, 0.68194580078125, 0.0015869140625)"
201617316752,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.7225341796875, 0.1134033203125, 0.68194580078125, 0.0015869140625)"
201617322814,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.7225341796875, 0.1134033203125, 0.68194580078125, 0.0015869140625)"
201617330740,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.7225341796875, 0.1134033203125, 0.68194580078125, 0.0015869140625)"
201617336287,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.7225341796875, 0.1134033203125, 0.68194580078125, 0.0015869140625)"
201617342338,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.7225341796875, 0.1134033203125, 0.6820068359375, 0.00164794921875)"
201617351423,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.72247314453125, 0.1134033203125, 0.68206787109375, 0.00164794921875)"
201617359737,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.72247314453125, 0.1134033203125, 0.68206787109375, 0.00164794921875)"
201617367901,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.72247314453125, 0.1134033203125, 0.68206787109375, 0.00164794921875)"
201617375045,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.72247314453125, 0.1134033203125, 0.68206787109375, 0.00164794921875)"
201617382188,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.73028564453125, 0.1134033203125, 0.6820068359375, 0.00164794921875)"
201617389877,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.7303466796875, 0.1134033203125, 0.68194580078125, 0.00164794921875)"
201617400155,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.73040771484375, 0.1134033203125, 0.681884765625, 0.00164794921875)"
201617409240,"(0.716796875, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.73046875, 0.11334228515625, 0.68182373046875, 0.001708984375)"
201617418142,"(0.71673583984375, -0.697021484375, -0.0198974609375, 0.003662109375)","(0.73052978515625, 0.11328125, 0.6817626953125, 0.001708984375)"
201617425256,"(0.71673583984375, -0.697021484375, -0.01995849609375, 0.00360107421875)","(0.73052978515625, 0.11328125, 0.6817626953125, 0.001708984375)"
201617432874,"(0.71673583984375, -0.697021484375, -0.02001953125, 0.0035400390625)","(0.73065185546875, 0.11322021484375, 0.68170166015625, 0.00177001953125)"
201617440017,"(0.71673583984375, -0.697021484375, -0.02001953125, 0.0035400390625)","(0.73065185546875, 0.11322021484375, 0.681640625, 0.00177001953125)"
201617449296,"(0.71673583984375, -0.697021484375, -0.02008056640625, 0.00347900390625)","(0.730712890625, 0.11322021484375, 0.68157958984375, 0.00177001953125)"
201617458631,"(0.71673583984375, -0.697021484375, -0.0201416015625, 0.00341796875)","(0.73077392578125, 0.1131591796875, 0.68157958984375, 0.0018310546875)"
201617465855,"(0.71673583984375, -0.697021484375, -0.0201416015625, 0.00335693359375)","(0.72296142578125, 0.1131591796875, 0.68157958984375, 0.0018310546875)"
201617473558,"(0.71673583984375, -0.697021484375, -0.02020263671875, 0.00335693359375)","(0.73077392578125, 0.1131591796875, 0.68157958984375, 0.0018310546875)"
201617482104,"(0.71673583984375, -0.697021484375, -0.02020263671875, 0.00335693359375)","(0.73077392578125, 0.1131591796875, 0.68157958984375, 0.0018310546875)"
201617489139,"(0.71673583984375, -0.697021484375, -0.020263671875, 0.0032958984375)","(0.73077392578125, 0.11322021484375, 0.68157958984375, 0.00189208984375)"
201617497447,"(0.71673583984375, -0.697021484375, -0.020263671875, 0.0032958984375)","(0.73077392578125, 0.11322021484375, 0.6815185546875, 0.00189208984375)"
201617505486,"(0.71673583984375, -0.697021484375, -0.020263671875, 0.0032958984375)","(0.73077392578125, 0.11322021484375, 0.6815185546875, 0.00189208984375)"
201617513377,"(0.71673583984375, -0.697021484375, -0.020263671875, 0.0032958984375)","(0.722900390625, 0.11322021484375, 0.68157958984375, 0.00189208984375)"
201617521485,"(0.71673583984375, -0.697021484375, -0.020263671875, 0.0032958984375)","(0.730712890625, 0.11322021484375, 0.68157958984375, 0.00189208984375)"
201617530858,"(0.71673583984375, -0.697021484375, -0.020263671875, 0.0032958984375)","(0.730712890625, 0.11322021484375, 0.681640625, 0.00189208984375)"
201617537911,"(0.71673583984375, -0.697021484375, -0.020263671875, 0.0032958984375)","(0.730712890625, 0.11322021484375, 0.681640625, 0.00189208984375)"
201617545175,"(0.71673583984375, -0.697021484375, -0.020263671875, 0.0032958984375)","(0.730712890625, 0.11322021484375, 0.681640625, 0.00189208984375)"
201617553401,"(0.71673583984375, -0.697021484375, -0.02032470703125, 0.00323486328125)","(0.730712890625, 0.11322021484375, 0.681640625, 0.00189208984375)"
201617563250,"(0.71673583984375, -0.697021484375, -0.02032470703125, 0.003173828125)","(0.73077392578125, 0.11322021484375, 0.68157958984375, 0.001953125)"
201617573251,"(0.71673583984375, -0.697021484375, -0.02044677734375, 0.00311279296875)","(0.7308349609375, 0.1131591796875, 0.6815185546875, 0.00201416015625)"
201617584468,"(0.71673583984375, -0.697021484375, -0.0205078125, 0.0030517578125)","(0.72308349609375, 0.11309814453125, 0.681396484375, 0.00201416015625)"
201617589896,"(0.71673583984375, -0.697021484375, -0.0205078125, 0.0030517578125)","(0.72320556640625, 0.11309814453125, 0.68133544921875, 0.00201416015625)"
201617596969,"(0.71673583984375, -0.697021484375, -0.02056884765625, 0.00299072265625)","(0.72320556640625, 0.11309814453125, 0.68133544921875, 0.00201416015625)"
201617603135,"(0.71673583984375, -0.697021484375, -0.02056884765625, 0.00299072265625)","(0.7232666015625, 0.11309814453125, 0.6812744140625, 0.00201416015625)"
201617610459,"(0.7166748046875, -0.69708251953125, -0.02056884765625, 0.00299072265625)","(0.72332763671875, 0.113037109375, 0.68121337890625, 0.0018310546875)"
201617617666,"(0.716552734375, -0.69720458984375, -0.0203857421875, 0.00311279296875)","(0.7232666015625, 0.11297607421875, 0.68121337890625, 0.00146484375)"
201617624932,"(0.7164306640625, -0.69732666015625, -0.0201416015625, 0.00335693359375)","(0.7232666015625, 0.11297607421875, 0.68121337890625, 0.00146484375)"
201617633042,"(0.7164306640625, -0.69732666015625, -0.0201416015625, 0.00335693359375)","(0.72308349609375, 0.11273193359375, 0.68145751953125, 0.00079345703125)"
201617640464,"(0.71630859375, -0.697509765625, -0.019287109375, 0.00408935546875)","(0.7225341796875, 0.1124267578125, 0.68218994140625, -0.00030517578125)"
201617645854,"(0.7161865234375, -0.69769287109375, -0.01776123046875, 0.00567626953125)","(0.7225341796875, 0.1124267578125, 0.68218994140625, -0.00030517578125)"
201617652315,"(0.7161865234375, -0.69769287109375, -0.01776123046875, 0.00567626953125)","(0.72125244140625, 0.11199951171875, 0.68353271484375, -0.00201416015625)"
201617659931,"(0.716064453125, -0.69781494140625, -0.01531982421875, 0.008544921875)","(0.71917724609375, 0.11151123046875, 0.685791015625, -0.0042724609375)"
201617665518,"(0.71600341796875, -0.6978759765625, -0.0125732421875, 0.01214599609375)","(None, None, None, None)"
201617668484,"(0.71600341796875, -0.6978759765625, -0.0125732421875, 0.01214599609375)","(0.71917724609375, 0.11151123046875, 0.685791015625, -0.0042724609375)"
201617674864,"(0.71600341796875, -0.69781494140625, -0.0106201171875, 0.0159912109375)","(0.71661376953125, 0.11083984375, 0.6885986328125, -0.0069580078125)"
201617682503,"(0.71600341796875, -0.69781494140625, -0.0106201171875, 0.0159912109375)","(0.7142333984375, 0.11004638671875, 0.69110107421875, -0.0096435546875)"
201617687977,"(0.7159423828125, -0.69781494140625, -0.01031494140625, 0.0189208984375)","(0.7142333984375, 0.11004638671875, 0.69110107421875, -0.0096435546875)"
201617695292,"(0.7156982421875, -0.697998046875, -0.01202392578125, 0.0201416015625)","(0.71337890625, 0.10906982421875, 0.692138671875, -0.01202392578125)"
201617701585,"(0.7156982421875, -0.697998046875, -0.01202392578125, 0.0201416015625)","(0.71405029296875, 0.10723876953125, 0.69171142578125, -0.01397705078125)"
201617708785,"(0.71551513671875, -0.69818115234375, -0.0145263671875, 0.02001953125)","(0.71563720703125, 0.10455322265625, 0.6904296875, -0.01544189453125)"
201617716368,"(0.7154541015625, -0.6982421875, -0.0164794921875, 0.0189208984375)","(0.71563720703125, 0.10455322265625, 0.6904296875, -0.01544189453125)"
201617723941,"(0.715576171875, -0.69805908203125, -0.01763916015625, 0.01708984375)","(0.71923828125, 0.10107421875, 0.68719482421875, -0.01593017578125)"
201617731289,"(0.715576171875, -0.69805908203125, -0.01763916015625, 0.01708984375)","(0.72393798828125, 0.0977783203125, 0.68267822265625, -0.01654052734375)"
201617737148,"(0.7158203125, -0.6978759765625, -0.0191650390625, 0.014404296875)","(0.72393798828125, 0.0977783203125, 0.68267822265625, -0.01654052734375)"
201617743120,"(0.7158203125, -0.6978759765625, -0.0191650390625, 0.014404296875)","(0.7291259765625, 0.09515380859375, 0.67755126953125, -0.0174560546875)"
201617748782,"(0.71600341796875, -0.69769287109375, -0.02154541015625, 0.01055908203125)","(0.73455810546875, 0.09326171875, 0.67181396484375, -0.01849365234375)"
201617756188,"(0.71612548828125, -0.697509765625, -0.0244140625, 0.00579833984375)","(0.73455810546875, 0.09326171875, 0.67181396484375, -0.01849365234375)"
201617763189,"(0.71612548828125, -0.697509765625, -0.0244140625, 0.00579833984375)","(0.74017333984375, 0.0921630859375, 0.66583251953125, -0.01971435546875)"
201617770520,"(0.71612548828125, -0.69744873046875, -0.027099609375, 0.00079345703125)","(0.7452392578125, 0.09161376953125, 0.66009521484375, -0.021484375)"
201617778004,"(0.7164306640625, -0.697021484375, -0.02923583984375, -0.0037841796875)","(0.7452392578125, 0.09161376953125, 0.66009521484375, -0.021484375)"
201617784945,"(0.7169189453125, -0.6964111328125, -0.03057861328125, -0.00787353515625)","(0.74969482421875, 0.09149169921875, 0.655029296875, -0.02374267578125)"
201617791096,"(0.7169189453125, -0.6964111328125, -0.03057861328125, -0.00787353515625)","(0.76141357421875, 0.0914306640625, 0.650390625, -0.0264892578125)"
201617796883,"(0.717529296875, -0.6956787109375, -0.03143310546875, -0.01165771484375)","(0.76141357421875, 0.0914306640625, 0.650390625, -0.0264892578125)"
201617803393,"(0.7181396484375, -0.69500732421875, -0.03204345703125, -0.01531982421875)","(0.7652587890625, 0.091064453125, 0.64581298828125, -0.02978515625)"
201617812857,"(0.7181396484375, -0.69500732421875, -0.03204345703125, -0.01531982421875)","(0.761474609375, 0.09027099609375, 0.6409912109375, -0.033447265625)"
201617820416,"(0.7186279296875, -0.69439697265625, -0.03271484375, -0.0189208984375)","(0.77349853515625, 0.0887451171875, 0.63592529296875, -0.037109375)"
201617828476,"(0.726806640625, -0.69378662109375, -0.033935546875, -0.022705078125)","(0.77349853515625, 0.0887451171875, 0.63592529296875, -0.037109375)"
201617836689,"(0.72705078125, -0.69329833984375, -0.03564453125, -0.02667236328125)","(0.77801513671875, 0.08636474609375, 0.630615234375, -0.040283203125)"
201617842414,"(0.72705078125, -0.69329833984375, -0.03564453125, -0.02667236328125)","(0.77520751953125, 0.0831298828125, 0.62469482421875, -0.04278564453125)"
201617848702,"(0.72723388671875, -0.69287109375, -0.03790283203125, -0.03076171875)","(0.77520751953125, 0.0831298828125, 0.62469482421875, -0.04278564453125)"
201617856603,"(0.72735595703125, -0.6923828125, -0.0406494140625, -0.03515625)","(0.781005859375, 0.0792236328125, 0.61785888671875, -0.04443359375)"
201617864454,"(0.72747802734375, -0.6917724609375, -0.04388427734375, -0.0401611328125)","(0.7952880859375, 0.07513427734375, 0.6099853515625, -0.0455322265625)"
201617872906,"(0.7274169921875, -0.691162109375, -0.0479736328125, -0.04595947265625)","(0.7947998046875, 0.0712890625, 0.6009521484375, -0.04632568359375)"
201617881324,"(0.7274169921875, -0.691162109375, -0.0479736328125, -0.04595947265625)","(0.81060791015625, 0.06768798828125, 0.59051513671875, -0.04718017578125)"
201617888061,"(0.72705078125, -0.69073486328125, -0.0533447265625, -0.05255126953125)","(0.81060791015625, 0.06768798828125, 0.59051513671875, -0.04718017578125)"
201617894127,"(0.7183837890625, -0.6904296875, -0.06011962890625, -0.0599365234375)","(0.81146240234375, 0.064697265625, 0.57879638671875, -0.04815673828125)"
201617901417,"(0.7183837890625, -0.6904296875, -0.06011962890625, -0.0599365234375)","(0.82061767578125, 0.0621337890625, 0.56591796875, -0.0494384765625)"
201617909328,"(0.717041015625, -0.69036865234375, -0.068359375, -0.06787109375)","(0.83795166015625, 0.05975341796875, 0.55194091796875, -0.0509033203125)"
201617917902,"(0.71514892578125, -0.6904296875, -0.07769775390625, -0.0760498046875)","(0.83795166015625, 0.05975341796875, 0.55194091796875, -0.0509033203125)"
201617925667,"(0.7127685546875, -0.69073486328125, -0.087890625, -0.08447265625)","(0.83990478515625, 0.05731201171875, 0.53717041015625, -0.0526123046875)"
201617934007,"(0.7127685546875, -0.69073486328125, -0.087890625, -0.08447265625)","(0.8572998046875, 0.0546875, 0.52197265625, -0.05426025390625)"
201617941330,"(0.7176513671875, -0.69122314453125, -0.0985107421875, -0.0931396484375)","(0.8572998046875, 0.0546875, 0.52197265625, -0.05426025390625)"
201617947399,"(0.71435546875, -0.69171142578125, -0.10955810546875, -0.10186767578125)","(0.85894775390625, 0.05145263671875, 0.5064697265625, -0.0555419921875)"
201617954628,"(0.70281982421875, -0.69219970703125, -0.12109375, -0.11065673828125)","(0.868408203125, 0.04742431640625, 0.49041748046875, -0.05621337890625)"
201617962985,"(0.70281982421875, -0.69219970703125, -0.12109375, -0.11065673828125)","(0.8856201171875, 0.04241943359375, 0.47381591796875, -0.05633544921875)"
201617970032,"(0.69866943359375, -0.6927490234375, -0.13287353515625, -0.11944580078125)","(0.8870849609375, 0.036376953125, 0.456787109375, -0.05596923828125)"
201617978256,"(0.70196533203125, -0.69329833984375, -0.14508056640625, -0.12835693359375)","(0.8870849609375, 0.036376953125, 0.456787109375, -0.05596923828125)"
201617986155,"(0.689208984375, -0.69378662109375, -0.15740966796875, -0.13739013671875)","(0.89599609375, 0.02935791015625, 0.43963623046875, -0.05517578125)"
201617991456,"(0.689208984375, -0.69378662109375, -0.15740966796875, -0.13739013671875)","(0.89599609375, 0.02935791015625, 0.43963623046875, -0.05517578125)"
201617997137,"(0.6842041015625, -0.6942138671875, -0.1693115234375, -0.1458740234375)","(0.9044189453125, 0.0216064453125, 0.42266845703125, -0.0543212890625)"
201618003229,"(0.6842041015625, -0.6942138671875, -0.1693115234375, -0.1458740234375)","(0.9119873046875, 0.0135498046875, 0.40643310546875, -0.0535888671875)"
201618009632,"(0.6790771484375, -0.694580078125, -0.1807861328125, -0.15386962890625)","(0.9119873046875, 0.0135498046875, 0.40643310546875, -0.0535888671875)"
201618017770,"(0.67376708984375, -0.695068359375, -0.19189453125, -0.161376953125)","(0.91876220703125, 0.0059814453125, 0.39117431640625, -0.05255126953125)"
201618024629,"(0.6683349609375, -0.69561767578125, -0.20263671875, -0.16845703125)","(0.925048828125, -0.00115966796875, 0.3763427734375, -0.0516357421875)"
201618031749,"(0.6683349609375, -0.69561767578125, -0.20263671875, -0.16845703125)","(0.925048828125, -0.00115966796875, 0.3763427734375, -0.0516357421875)"
201618038522,"(0.6630859375, -0.696044921875, -0.212646484375, -0.17486572265625)","(0.93084716796875, -0.007568359375, 0.3616943359375, -0.05096435546875)"
201618044209,"(0.657958984375, -0.69635009765625, -0.22235107421875, -0.18084716796875)","(0.93597412109375, -0.0128173828125, 0.34832763671875, -0.0499267578125)"
201618050848,"(0.657958984375, -0.69635009765625, -0.22235107421875, -0.18084716796875)","(0.94073486328125, -0.01702880859375, 0.335205078125, -0.04888916015625)"
201618058806,"(0.6527099609375, -0.6966552734375, -0.23193359375, -0.18670654296875)","(0.94073486328125, -0.01702880859375, 0.335205078125, -0.04888916015625)"
201618067826,"(0.64764404296875, -0.6966552734375, -0.24114990234375, -0.19244384765625)","(0.94525146484375, -0.02056884765625, 0.32208251953125, -0.0477294921875)"
201618075854,"(0.642822265625, -0.696533203125, -0.24993896484375, -0.1978759765625)","(0.94952392578125, -0.02349853515625, 0.309326171875, -0.04644775390625)"
201618082752,"(0.642822265625, -0.696533203125, -0.24993896484375, -0.1978759765625)","(0.96112060546875, -0.0257568359375, 0.297607421875, -0.045166015625)"
201618089440,"(0.63812255859375, -0.6962890625, -0.25823974609375, -0.2032470703125)","(0.96112060546875, -0.0257568359375, 0.297607421875, -0.045166015625)"
201618096276,"(0.633544921875, -0.69598388671875, -0.26617431640625, -0.2083740234375)","(0.96435546875, -0.02752685546875, 0.28692626953125, -0.044189453125)"
201618103328,"(0.633544921875, -0.69598388671875, -0.26617431640625, -0.2083740234375)","(0.96728515625, -0.0294189453125, 0.27685546875, -0.0435791015625)"
201618110596,"(0.629150390625, -0.6956787109375, -0.27349853515625, -0.21307373046875)","(0.9620361328125, -0.0316162109375, 0.26763916015625, -0.0430908203125)"
201618119504,"(0.62493896484375, -0.69549560546875, -0.28021240234375, -0.21722412109375)","(0.9620361328125, -0.0316162109375, 0.26763916015625, -0.0430908203125)"
201618128545,"(0.62103271484375, -0.69537353515625, -0.2862548828125, -0.22088623046875)","(0.96417236328125, -0.033935546875, 0.25970458984375, -0.0423583984375)"
201618136706,"(0.61767578125, -0.69537353515625, -0.291259765625, -0.22393798828125)","(0.9658203125, -0.03619384765625, 0.25323486328125, -0.04144287109375)"
201618142459,"(0.61767578125, -0.69537353515625, -0.291259765625, -0.22393798828125)","(0.9658203125, -0.03619384765625, 0.25323486328125, -0.04144287109375)"
201618148821,"(0.62261962890625, -0.69537353515625, -0.2952880859375, -0.22637939453125)","(0.96728515625, -0.03851318359375, 0.24749755859375, -0.04071044921875)"
201618155876,"(0.6199951171875, -0.69549560546875, -0.298828125, -0.228515625)","(0.96844482421875, -0.04083251953125, 0.2425537109375, -0.040283203125)"
201618162065,"(0.6199951171875, -0.69549560546875, -0.298828125, -0.228515625)","(0.9774169921875, -0.0430908203125, 0.2374267578125, -0.04022216796875)"
201618170853,"(0.61737060546875, -0.6956787109375, -0.30218505859375, -0.23052978515625)","(0.9696044921875, -0.0430908203125, 0.2374267578125, -0.04022216796875)"
201618179680,"(0.6068115234375, -0.69580078125, -0.3056640625, -0.23284912109375)","(0.970947265625, -0.045166015625, 0.23150634765625, -0.04046630859375)"
201618188140,"(0.6038818359375, -0.6956787109375, -0.30950927734375, -0.23577880859375)","(0.972412109375, -0.04705810546875, 0.224853515625, -0.0408935546875)"
201618194300,"(0.6038818359375, -0.6956787109375, -0.30950927734375, -0.23577880859375)","(0.97393798828125, -0.0487060546875, 0.21771240234375, -0.04132080078125)"
201618200995,"(0.6007080078125, -0.6953125, -0.313720703125, -0.2392578125)","(0.97393798828125, -0.0487060546875, 0.21771240234375, -0.04132080078125)"
201618208177,"(0.59747314453125, -0.69488525390625, -0.3179931640625, -0.24298095703125)","(0.97540283203125, -0.050048828125, 0.21063232421875, -0.0416259765625)"
201618215701,"(0.59429931640625, -0.6944580078125, -0.3221435546875, -0.2464599609375)","(0.9766845703125, -0.0511474609375, 0.2042236328125, -0.0419921875)"
201618222205,"(0.59429931640625, -0.6944580078125, -0.3221435546875, -0.2464599609375)","(0.9776611328125, -0.0523681640625, 0.1988525390625, -0.04290771484375)"
201618230150,"(0.59149169921875, -0.6942138671875, -0.32562255859375, -0.2493896484375)","(0.9776611328125, -0.0523681640625, 0.1988525390625, -0.04290771484375)"
201618237414,"(0.5888671875, -0.6942138671875, -0.32861328125, -0.251708984375)","(0.9783935546875, 1.9461669921875, 0.1947021484375, -0.044189453125)"
201618244326,"(0.5888671875, -0.6942138671875, -0.32861328125, -0.251708984375)","(0.9783935546875, -0.0538330078125, 0.1947021484375, -0.044189453125)"
201618249914,"(0.5863037109375, -0.6943359375, -0.331298828125, -0.2537841796875)","(0.97900390625, -0.05560302734375, 0.19091796875, -0.0452880859375)"
201618257255,"(0.5838623046875, -0.6944580078125, -0.33367919921875, -0.255859375)","(0.9796142578125, -0.05780029296875, 0.18658447265625, -0.04638671875)"
201618262582,"(0.5838623046875, -0.6944580078125, -0.33367919921875, -0.255859375)","(0.9803466796875, -0.06024169921875, 0.18194580078125, -0.04730224609375)"
201618270769,"(0.5814208984375, -0.69451904296875, -0.336181640625, -0.25799560546875)","(0.9803466796875, -0.06024169921875, 0.18194580078125, -0.04730224609375)"
201618279778,"(0.578857421875, -0.694580078125, -0.3388671875, -0.26007080078125)","(0.98101806640625, -0.06298828125, 0.1768798828125, -0.048095703125)"
201618286650,"(0.576171875, -0.694580078125, -0.34173583984375, -0.26226806640625)","(0.981689453125, -0.06597900390625, 0.17181396484375, -0.04888916015625)"
201618293152,"(0.576171875, -0.694580078125, -0.34173583984375, -0.26226806640625)","(0.981689453125, -0.06597900390625, 0.17181396484375, -0.04888916015625)"
201618299300,"(0.5736083984375, -0.694580078125, -0.34442138671875, -0.26446533203125)","(0.9822998046875, -0.06903076171875, 0.1669921875, -0.0496826171875)"
201618306454,"(0.57122802734375, -0.69464111328125, -0.34661865234375, -0.26654052734375)","(0.98272705078125, -0.07196044921875, 0.1627197265625, -0.05047607421875)"
201618313249,"(0.57122802734375, -0.69464111328125, -0.34661865234375, -0.26654052734375)","(0.98309326171875, -0.0745849609375, 0.15936279296875, -0.05133056640625)"
201618321250,"(0.576904296875, -0.69488525390625, -0.348388671875, -0.2681884765625)","(0.98309326171875, -0.0745849609375, 0.15936279296875, -0.05133056640625)"
201618330378,"(0.574951171875, -0.6953125, -0.34991455078125, -0.26922607421875)","(0.9832763671875, -0.0767822265625, 0.15667724609375, -0.052490234375)"
201618338558,"(0.572998046875, -0.69586181640625, -0.3514404296875, -0.26995849609375)","(0.98333740234375, -0.07867431640625, 0.1546630859375, -0.05389404296875)"
201618345269,"(0.565185546875, -0.69586181640625, -0.3514404296875, -0.26995849609375)","(0.9833984375, -0.0799560546875, 0.153076171875, -0.05548095703125)"
201618352424,"(0.57110595703125, -0.69635009765625, -0.35296630859375, -0.27069091796875)","(0.9833984375, -0.0799560546875, 0.153076171875, -0.05548095703125)"
201618360675,"(0.5615234375, -0.69677734375, -0.354248046875, -0.2716064453125)","(0.9835205078125, -0.080810546875, 0.1513671875, -0.05694580078125)"
201618370055,"(0.5599365234375, -0.697021484375, -0.35540771484375, -0.272705078125)","(0.98370361328125, -0.08160400390625, 0.1492919921875, -0.05804443359375)"
201618380660,"(0.55828857421875, -0.69720458984375, -0.356689453125, -0.27386474609375)","(0.9840087890625, -0.08251953125, 0.146240234375, -0.05914306640625)"
201618388569,"(0.5562744140625, -0.697265625, -0.35845947265625, -0.2755126953125)","(0.984375, -0.08349609375, 0.14276123046875, -0.060546875)"
201618394547,"(0.5562744140625, -0.697265625, -0.35845947265625, -0.2755126953125)","(0.984375, -0.08349609375, 0.14276123046875, -0.060546875)"
201618401164,"(0.55413818359375, -0.6971435546875, -0.3604736328125, -0.2774658203125)","(0.98468017578125, -0.08465576171875, 0.13909912109375, -0.0621337890625)"
201618408276,"(0.5521240234375, -0.697021484375, -0.3621826171875, -0.27960205078125)","(0.98492431640625, -0.08587646484375, 0.1357421875, -0.063720703125)"
201618414192,"(0.5521240234375, -0.697021484375, -0.3621826171875, -0.27960205078125)","(0.98504638671875, -0.0865478515625, 0.13385009765625, -0.06561279296875)"
201618421851,"(0.55023193359375, -0.6968994140625, -0.36358642578125, -0.2816162109375)","(0.98504638671875, -0.0865478515625, 0.13385009765625, -0.06561279296875)"
201618430466,"(0.548583984375, -0.6968994140625, -0.36480712890625, -0.2833251953125)","(0.985107421875, -0.0859375, 0.132568359375, -0.06768798828125)"
201618437206,"(0.54730224609375, -0.6968994140625, -0.3656005859375, -0.2847900390625)","(0.98529052734375, -0.08526611328125, 0.130859375, -0.0692138671875)"
201618443173,"(0.54730224609375, -0.6968994140625, -0.3656005859375, -0.2847900390625)","(0.98529052734375, -0.08526611328125, 0.130859375, -0.0692138671875)"
201618448356,"(0.54632568359375, -0.6968994140625, -0.3663330078125, -0.285888671875)","(0.98553466796875, -0.0849609375, 0.12884521484375, -0.0704345703125)"
201618454267,"(0.54632568359375, -0.6968994140625, -0.3663330078125, -0.285888671875)","(0.98553466796875, -0.0849609375, 0.12884521484375, -0.0704345703125)"
201618460838,"(0.545166015625, -0.69671630859375, -0.3671875, -0.28729248046875)","(0.9857177734375, -0.084716796875, 0.126708984375, -0.07135009765625)"
201618469927,"(0.54400634765625, -0.69647216796875, -0.36810302734375, -0.28887939453125)","(0.98590087890625, -0.08447265625, 0.12506103515625, -0.07232666015625)"
201618477800,"(0.5430908203125, -0.6962890625, -0.36871337890625, -0.290283203125)","(0.9859619140625, -0.0843505859375, 0.12408447265625, -0.07330322265625)"
201618483166,"(0.5430908203125, -0.6962890625, -0.36871337890625, -0.290283203125)","(0.9937744140625, -0.0843505859375, 0.12408447265625, -0.07330322265625)"
201618491264,"(0.5423583984375, -0.6962890625, -0.3690185546875, -0.291259765625)","(0.99383544921875, -0.08428955078125, 0.12322998046875, -0.073974609375)"
201618498166,"(0.54150390625, -0.6964111328125, -0.36956787109375, -0.29193115234375)","(0.99395751953125, -0.08416748046875, 0.122314453125, -0.0743408203125)"
201618504243,"(0.54150390625, -0.6964111328125, -0.36956787109375, -0.29193115234375)","(0.98614501953125, -0.08416748046875, 0.122314453125, -0.0743408203125)"
201618512511,"(0.5404052734375, -0.69635009765625, -0.3707275390625, -0.2926025390625)","(0.994140625, -0.08367919921875, 0.12103271484375, -0.07440185546875)"
201618522281,"(0.5394287109375, -0.69598388671875, -0.3720703125, -0.29351806640625)","(0.994384765625, -0.0828857421875, 0.11956787109375, -0.0740966796875)"
201618532396,"(0.5465087890625, -0.69549560546875, -0.37322998046875, -0.2945556640625)","(0.99468994140625, -0.08172607421875, 0.1181640625, -0.0733642578125)"
201618540770,"(0.54608154296875, -0.695068359375, -0.37408447265625, -0.29541015625)","(0.99505615234375, -0.08026123046875, 0.11688232421875, -0.072265625)"
201618547769,"(0.5457763671875, -0.69476318359375, -0.37469482421875, -0.2957763671875)","(0.99542236328125, -0.07867431640625, 0.1158447265625, -0.0711669921875)"
201618554770,"(0.5379638671875, -0.69476318359375, -0.37469482421875, -0.2957763671875)","(0.99542236328125, -0.07867431640625, 0.1158447265625, -0.0711669921875)"
201618562271,"(0.53765869140625, -0.69464111328125, -0.37530517578125, -0.2958984375)","(0.9957275390625, -0.07708740234375, 0.11468505859375, -0.0703125)"
