timestamp,euler1,euler2
224556986375,"(0.70928955078125, -0.684814453125, -0.1668701171875, 0.0072021484375)","(0.743896484375, 0.15228271484375, 0.64752197265625, 0.06439208984375)"
224556991550,"(0.709228515625, -0.68487548828125, -0.16705322265625, 0.00714111328125)","(0.743896484375, 0.15228271484375, 0.64752197265625, 0.06439208984375)"
224556995658,"(0.709228515625, -0.68487548828125, -0.16705322265625, 0.00714111328125)","(0.74395751953125, 0.1522216796875, 0.6474609375, 0.06451416015625)"
224557001233,"(0.70916748046875, -0.68487548828125, -0.1673583984375, 0.00701904296875)","(0.74395751953125, 0.1522216796875, 0.6474609375, 0.06451416015625)"
224557004964,"(0.70916748046875, -0.68487548828125, -0.1673583984375, 0.00701904296875)","(0.7440185546875, 0.152099609375, 0.64739990234375, 0.064697265625)"
224557010445,"(0.7091064453125, -0.68487548828125, -0.1676025390625, 0.00689697265625)","(0.7440185546875, 0.152099609375, 0.64739990234375, 0.064697265625)"
224557014820,"(0.7091064453125, -0.68487548828125, -0.1676025390625, 0.00689697265625)","(0.74395751953125, 0.15191650390625, 0.6474609375, 0.06488037109375)"
224557020469,"(0.7091064453125, -0.68487548828125, -0.16766357421875, 0.0068359375)","(0.74395751953125, 0.15191650390625, 0.6474609375, 0.06488037109375)"
224557024435,"(0.7091064453125, -0.68487548828125, -0.16766357421875, 0.0068359375)","(0.74395751953125, 0.15191650390625, 0.6474609375, 0.06488037109375)"
224557029780,"(0.7091064453125, -0.68487548828125, -0.16766357421875, 0.0068359375)","(0.74395751953125, 0.1517333984375, 0.64752197265625, 0.06500244140625)"
224557033541,"(0.7091064453125, -0.68487548828125, -0.16766357421875, 0.0068359375)","(0.74395751953125, 0.1517333984375, 0.64752197265625, 0.06500244140625)"
224557039937,"(0.7091064453125, -0.68487548828125, -0.16766357421875, 0.0068359375)","(0.7440185546875, 0.15167236328125, 0.6474609375, 0.0650634765625)"
224557043782,"(0.7091064453125, -0.68487548828125, -0.16766357421875, 0.0068359375)","(0.7440185546875, 0.15167236328125, 0.6474609375, 0.0650634765625)"
224557050068,"(0.7091064453125, -0.684814453125, -0.167724609375, 0.00665283203125)","(0.7440185546875, 0.1517333984375, 0.6474609375, 0.06494140625)"
224557053800,"(0.7091064453125, -0.684814453125, -0.167724609375, 0.00665283203125)","(0.7440185546875, 0.1517333984375, 0.6474609375, 0.06494140625)"
224557060179,"(0.7091064453125, -0.684814453125, -0.1676025390625, 0.006591796875)","(0.7440185546875, 0.15179443359375, 0.6474609375, 0.0648193359375)"
224557063889,"(0.7091064453125, -0.684814453125, -0.1676025390625, 0.006591796875)","(0.7440185546875, 0.15179443359375, 0.6474609375, 0.0648193359375)"
224557070338,"(0.70916748046875, -0.68487548828125, -0.16741943359375, 0.00665283203125)","(0.743896484375, 0.15179443359375, 0.64764404296875, 0.06475830078125)"
224557074094,"(0.70916748046875, -0.68487548828125, -0.16741943359375, 0.00665283203125)","(None, None, None, None)"
224557077102,"(0.70916748046875, -0.68487548828125, -0.16741943359375, 0.00665283203125)","(0.74371337890625, 0.15167236328125, 0.6478271484375, 0.06488037109375)"
224557081155,"(0.7091064453125, -0.68499755859375, -0.16705322265625, 0.0069580078125)","(0.74371337890625, 0.15167236328125, 0.6478271484375, 0.06488037109375)"
224557084528,"(0.7091064453125, -0.68499755859375, -0.16705322265625, 0.0069580078125)","(None, None, None, None)"
224557086961,"(0.7091064453125, -0.68499755859375, -0.16705322265625, 0.0069580078125)","(0.7435302734375, 0.15142822265625, 0.6480712890625, 0.06500244140625)"
224557090866,"(0.7091064453125, -0.68511962890625, -0.1666259765625, 0.00738525390625)","(0.7435302734375, 0.15142822265625, 0.6480712890625, 0.06500244140625)"
224557094474,"(0.7091064453125, -0.68511962890625, -0.1666259765625, 0.00738525390625)","(0.7435302734375, 0.15142822265625, 0.6480712890625, 0.06500244140625)"
224557098326,"(0.7091064453125, -0.68511962890625, -0.1666259765625, 0.00738525390625)","(0.7435302734375, 0.15118408203125, 0.64813232421875, 0.06512451171875)"
224557102956,"(0.7091064453125, -0.6851806640625, -0.166259765625, 0.00775146484375)","(0.7435302734375, 0.15118408203125, 0.64813232421875, 0.06512451171875)"
224557106766,"(0.7091064453125, -0.6851806640625, -0.166259765625, 0.00775146484375)","(0.7435302734375, 0.15093994140625, 0.64813232421875, 0.06524658203125)"
224557112390,"(0.7091064453125, -0.68524169921875, -0.16607666015625, 0.0079345703125)","(None, None, None, None)"
224557115172,"(0.7091064453125, -0.68524169921875, -0.16607666015625, 0.0079345703125)","(0.74365234375, 0.1507568359375, 0.64801025390625, 0.06536865234375)"
224557121434,"(0.7091064453125, -0.68524169921875, -0.16595458984375, 0.008056640625)","(0.74365234375, 0.1507568359375, 0.64801025390625, 0.06536865234375)"
224557126379,"(0.7091064453125, -0.68524169921875, -0.16595458984375, 0.008056640625)","(0.743896484375, 0.15069580078125, 0.6478271484375, 0.06549072265625)"
224557131925,"(0.70916748046875, -0.6851806640625, -0.16595458984375, 0.008056640625)","(0.743896484375, 0.15069580078125, 0.6478271484375, 0.06549072265625)"
224557137063,"(0.70916748046875, -0.6851806640625, -0.16595458984375, 0.008056640625)","(0.74407958984375, 0.1507568359375, 0.64752197265625, 0.06549072265625)"
224557145526,"(0.70916748046875, -0.6851806640625, -0.16607666015625, 0.0079345703125)","(0.74420166015625, 0.15093994140625, 0.6473388671875, 0.06536865234375)"
224557153699,"(0.70916748046875, -0.68511962890625, -0.166259765625, 0.00775146484375)","(0.7442626953125, 0.15106201171875, 0.64727783203125, 0.06524658203125)"
224557162593,"(0.70916748046875, -0.68511962890625, -0.16632080078125, 0.007568359375)","(0.7442626953125, 0.15106201171875, 0.64727783203125, 0.06524658203125)"
224557171712,"(0.7169189453125, -0.6851806640625, -0.166259765625, 0.00750732421875)","(0.7442626953125, 0.15118408203125, 0.64727783203125, 0.06500244140625)"
224557180319,"(0.7169189453125, -0.68524169921875, -0.16595458984375, 0.0074462890625)","(0.744140625, 0.15130615234375, 0.64739990234375, 0.06463623046875)"
224557188522,"(0.7169189453125, -0.68524169921875, -0.16595458984375, 0.0074462890625)","(0.74420166015625, 0.15155029296875, 0.64739990234375, 0.06414794921875)"
224557195064,"(0.70916748046875, -0.685302734375, -0.16571044921875, 0.00738525390625)","(0.74420166015625, 0.15155029296875, 0.64739990234375, 0.06414794921875)"
224557202450,"(0.7169189453125, -0.685302734375, -0.16571044921875, 0.0072021484375)","(0.74407958984375, 0.15203857421875, 0.6474609375, 0.06329345703125)"
224557210999,"(0.71685791015625, -0.68536376953125, -0.165771484375, 0.00689697265625)","(0.74395751953125, 0.15264892578125, 0.6475830078125, 0.06231689453125)"
224557219464,"(0.71685791015625, -0.685302734375, -0.166015625, 0.0064697265625)","(0.743896484375, 0.15338134765625, 0.6475830078125, 0.0609130859375)"
224557227194,"(0.71685791015625, -0.685302734375, -0.166015625, 0.0064697265625)","(0.74395751953125, 0.1541748046875, 0.6474609375, 0.059326171875)"
224557233719,"(0.71685791015625, -0.68524169921875, -0.16619873046875, 0.006103515625)","(0.74395751953125, 0.1541748046875, 0.6474609375, 0.059326171875)"
224557239971,"(0.7169189453125, -0.68524169921875, -0.16619873046875, 0.00592041015625)","(0.74365234375, 0.15496826171875, 0.64776611328125, 0.05792236328125)"
224557246070,"(0.7091064453125, -0.68524169921875, -0.16619873046875, 0.00592041015625)","(0.7430419921875, 0.1556396484375, 0.6484375, 0.056884765625)"
224557253860,"(0.7169189453125, -0.685302734375, -0.165771484375, 0.006103515625)","(0.7430419921875, 0.1556396484375, 0.6484375, 0.056884765625)"
224557262404,"(0.7169189453125, -0.68548583984375, -0.1650390625, 0.00665283203125)","(0.742431640625, 0.1561279296875, 0.6490478515625, 0.05596923828125)"
224557269891,"(0.71697998046875, -0.68560791015625, -0.16424560546875, 0.00726318359375)","(0.74969482421875, 0.15655517578125, 0.649658203125, 0.05517578125)"
224557277142,"(0.71697998046875, -0.68560791015625, -0.16424560546875, 0.00726318359375)","(0.7491455078125, 0.1568603515625, 0.6502685546875, 0.054443359375)"
224557283928,"(0.71697998046875, -0.685791015625, -0.16339111328125, 0.00787353515625)","(0.7491455078125, 0.1568603515625, 0.6502685546875, 0.054443359375)"
224557289482,"(0.71697998046875, -0.6859130859375, -0.1627197265625, 0.00836181640625)","(0.74884033203125, 0.1572265625, 0.65057373046875, 0.05377197265625)"
224557295812,"(0.71697998046875, -0.6859130859375, -0.1627197265625, 0.00836181640625)","(0.7486572265625, 0.15789794921875, 0.65069580078125, 0.05303955078125)"
224557303140,"(0.71697998046875, -0.68597412109375, -0.16259765625, 0.00848388671875)","(0.7486572265625, 0.15789794921875, 0.65069580078125, 0.05303955078125)"
224557312159,"(0.7169189453125, -0.68597412109375, -0.162841796875, 0.00823974609375)","(0.74853515625, 0.15875244140625, 0.65069580078125, 0.05230712890625)"
224557319945,"(0.7169189453125, -0.6859130859375, -0.1632080078125, 0.00787353515625)","(0.74066162109375, 0.15960693359375, 0.65057373046875, 0.051513671875)"
224557328232,"(0.7169189453125, -0.6859130859375, -0.1632080078125, 0.00787353515625)","(0.74853515625, 0.16046142578125, 0.650390625, 0.0506591796875)"
224557334508,"(0.7169189453125, -0.68585205078125, -0.1636962890625, 0.00732421875)","(0.74853515625, 0.16046142578125, 0.650390625, 0.0506591796875)"
224557341564,"(0.7169189453125, -0.6856689453125, -0.16424560546875, 0.00665283203125)","(0.74871826171875, 0.1611328125, 0.65008544921875, 0.04974365234375)"
224557347684,"(0.7091064453125, -0.6856689453125, -0.16424560546875, 0.00665283203125)","(0.748779296875, 0.16156005859375, 0.64996337890625, 0.0489501953125)"
224557355639,"(0.7091064453125, -0.6856689453125, -0.1644287109375, 0.00628662109375)","(0.7484130859375, 0.1617431640625, 0.650390625, 0.0484619140625)"
224557364706,"(0.7091064453125, -0.685791015625, -0.1639404296875, 0.00640869140625)","(0.74786376953125, 0.16168212890625, 0.65106201171875, 0.04827880859375)"
224557374316,"(0.7169189453125, -0.6859130859375, -0.16314697265625, 0.00689697265625)","(0.74786376953125, 0.16168212890625, 0.65106201171875, 0.04827880859375)"
224557383134,"(0.7169189453125, -0.68609619140625, -0.16229248046875, 0.0074462890625)","(0.747314453125, 0.16156005859375, 0.6517333984375, 0.04803466796875)"
224557390924,"(0.7169189453125, -0.686279296875, -0.16156005859375, 0.00787353515625)","(0.74676513671875, 0.161376953125, 0.65240478515625, 0.0478515625)"
224557399852,"(0.71697998046875, -0.68646240234375, -0.1607666015625, 0.0084228515625)","(0.74609375, 0.16119384765625, 0.6531982421875, 0.04791259765625)"
224557410551,"(0.70916748046875, -0.68658447265625, -0.1600341796875, 0.00909423828125)","(0.7376708984375, 0.16119384765625, 0.65386962890625, 0.04815673828125)"
224557415403,"(0.70916748046875, -0.68658447265625, -0.1600341796875, 0.00909423828125)","(0.74517822265625, 0.16143798828125, 0.65411376953125, 0.048095703125)"
224557424767,"(0.71697998046875, -0.6866455078125, -0.15972900390625, 0.00933837890625)","(0.74517822265625, 0.16143798828125, 0.65411376953125, 0.048095703125)"
224557433814,"(0.70916748046875, -0.6866455078125, -0.15985107421875, 0.00909423828125)","(0.7374267578125, 0.16168212890625, 0.654052734375, 0.0479736328125)"
224557438506,"(0.70916748046875, -0.6866455078125, -0.15985107421875, 0.00909423828125)","(0.7374267578125, 0.16168212890625, 0.654052734375, 0.0479736328125)"
224557443958,"(0.70916748046875, -0.68658447265625, -0.1600341796875, 0.00885009765625)","(0.737548828125, 0.16180419921875, 0.65386962890625, 0.0478515625)"
224557448792,"(0.70916748046875, -0.68658447265625, -0.1600341796875, 0.00885009765625)","(0.7374267578125, 0.161865234375, 0.65399169921875, 0.0482177734375)"
224557454334,"(0.70916748046875, -0.6865234375, -0.16015625, 0.0087890625)","(0.7374267578125, 0.161865234375, 0.65399169921875, 0.0482177734375)"
224557461567,"(0.709228515625, -0.6865234375, -0.1600341796875, 0.009033203125)","(0.737060546875, 0.1614990234375, 0.65435791015625, 0.049072265625)"
224557465066,"(0.709228515625, -0.6865234375, -0.1600341796875, 0.009033203125)","(0.737060546875, 0.1614990234375, 0.65435791015625, 0.049072265625)"
224557472001,"(0.709228515625, -0.68658447265625, -0.15972900390625, 0.00958251953125)","(0.73681640625, 0.16107177734375, 0.65472412109375, 0.05023193359375)"
224557475648,"(0.709228515625, -0.68658447265625, -0.15972900390625, 0.00958251953125)","(0.73681640625, 0.16107177734375, 0.65472412109375, 0.05023193359375)"
224557480404,"(0.709228515625, -0.68658447265625, -0.15972900390625, 0.00958251953125)","(0.736572265625, 0.16070556640625, 0.6549072265625, 0.0516357421875)"
224557484819,"(0.709228515625, -0.6866455078125, -0.15960693359375, 0.0098876953125)","(0.736572265625, 0.16070556640625, 0.6549072265625, 0.0516357421875)"
224557488282,"(0.709228515625, -0.6866455078125, -0.15960693359375, 0.0098876953125)","(0.736572265625, 0.16070556640625, 0.6549072265625, 0.0516357421875)"
224557491604,"(0.709228515625, -0.6866455078125, -0.15960693359375, 0.010009765625)","(0.73651123046875, 0.16015625, 0.655029296875, 0.05291748046875)"
224557496003,"(0.709228515625, -0.6866455078125, -0.15960693359375, 0.010009765625)","(0.73651123046875, 0.16015625, 0.655029296875, 0.05291748046875)"
224557501330,"(0.70916748046875, -0.6866455078125, -0.15960693359375, 0.0101318359375)","(0.73651123046875, 0.1595458984375, 0.6551513671875, 0.05419921875)"
224557505054,"(0.70916748046875, -0.6866455078125, -0.15960693359375, 0.0101318359375)","(0.73651123046875, 0.1595458984375, 0.6551513671875, 0.05419921875)"
224557509870,"(0.70916748046875, -0.6866455078125, -0.15960693359375, 0.0101318359375)","(0.7366943359375, 0.158935546875, 0.65496826171875, 0.0556640625)"
224557514884,"(0.70916748046875, -0.6866455078125, -0.15972900390625, 0.01019287109375)","(0.7366943359375, 0.158935546875, 0.65496826171875, 0.0556640625)"
224557519159,"(0.70916748046875, -0.6866455078125, -0.15972900390625, 0.01019287109375)","(0.7371826171875, 0.1580810546875, 0.6544189453125, 0.05731201171875)"
224557524792,"(0.70916748046875, -0.68658447265625, -0.15997314453125, 0.01031494140625)","(0.7371826171875, 0.1580810546875, 0.6544189453125, 0.05731201171875)"
224557528128,"(-1.29083251953125, -0.68658447265625, -0.15997314453125, 0.01031494140625)","(0.7371826171875, 0.1580810546875, 0.6544189453125, 0.05731201171875)"
224557533369,"(0.7091064453125, -0.6865234375, -0.1605224609375, 0.01025390625)","(0.73773193359375, 0.15728759765625, 0.65380859375, 0.05902099609375)"
224557537174,"(0.7091064453125, -0.6865234375, -0.1605224609375, 0.01025390625)","(0.73773193359375, 0.15728759765625, 0.65380859375, 0.05902099609375)"
224557540586,"(0.7091064453125, -0.6864013671875, -0.16119384765625, 0.010009765625)","(0.73809814453125, 0.15673828125, 0.65338134765625, 0.06109619140625)"
224557545085,"(0.7091064453125, -0.6864013671875, -0.16119384765625, 0.010009765625)","(0.73809814453125, 0.15673828125, 0.65338134765625, 0.06109619140625)"
224557548444,"(0.7091064453125, -0.6864013671875, -0.16119384765625, 0.010009765625)","(0.73809814453125, 0.15673828125, 0.65338134765625, 0.06109619140625)"
224557553837,"(0.70904541015625, -0.68634033203125, -0.16162109375, 0.010009765625)","(0.73828125, 0.15594482421875, 0.6531982421875, 0.06341552734375)"
224557557869,"(0.70904541015625, -0.68634033203125, -0.16162109375, 0.010009765625)","(0.73828125, 0.15594482421875, 0.6531982421875, 0.06341552734375)"
224557564735,"(0.70904541015625, -0.68634033203125, -0.1617431640625, 0.01055908203125)","(0.73822021484375, 0.1551513671875, 0.6531982421875, 0.06573486328125)"
224557571471,"(0.70892333984375, -0.6864013671875, -0.1617431640625, 0.0111083984375)","(None, None, None, None)"
224557574359,"(0.70892333984375, -0.6864013671875, -0.1617431640625, 0.0111083984375)","(0.73779296875, 0.154541015625, 0.65350341796875, 0.0684814453125)"
224557577759,"(0.70892333984375, -0.6864013671875, -0.1617431640625, 0.0111083984375)","(0.73779296875, 0.154541015625, 0.65350341796875, 0.0684814453125)"
224557583039,"(0.708984375, -0.6864013671875, -0.161376953125, 0.01202392578125)","(0.73748779296875, 0.15362548828125, 0.65374755859375, 0.072021484375)"
224557586777,"(0.708984375, -0.6864013671875, -0.161376953125, 0.01202392578125)","(0.73748779296875, 0.15362548828125, 0.65374755859375, 0.072021484375)"
224557590203,"(0.708984375, -0.6864013671875, -0.161376953125, 0.01202392578125)","(0.73748779296875, 0.15362548828125, 0.65374755859375, 0.072021484375)"
224557594130,"(0.70904541015625, -0.6864013671875, -0.16082763671875, 0.013427734375)","(0.737548828125, 0.1519775390625, 0.6536865234375, 0.07513427734375)"
224557597789,"(0.70904541015625, -0.6864013671875, -0.16082763671875, 0.013427734375)","(0.737548828125, 0.1519775390625, 0.6536865234375, 0.07513427734375)"
224557603014,"(0.708984375, -0.6866455078125, -0.1600341796875, 0.01519775390625)","(0.737060546875, 0.14935302734375, 0.654296875, 0.079345703125)"
224557606778,"(0.708984375, -0.6866455078125, -0.1600341796875, 0.01519775390625)","(0.737060546875, 0.14935302734375, 0.654296875, 0.079345703125)"
224557613853,"(0.708984375, -0.68701171875, -0.158203125, 0.0185546875)","(0.73651123046875, 0.1456298828125, 0.65521240234375, 0.0841064453125)"
224557618225,"(0.708984375, -0.68701171875, -0.158203125, 0.0185546875)","(0.73651123046875, 0.1456298828125, 0.65521240234375, 0.0841064453125)"
224557625055,"(0.70880126953125, -0.68743896484375, -0.15643310546875, 0.02215576171875)","(0.7349853515625, 0.141845703125, 0.65704345703125, 0.0892333984375)"
224557628903,"(0.70880126953125, -0.68743896484375, -0.15643310546875, 0.02215576171875)","(0.7349853515625, 0.141845703125, 0.65704345703125, 0.0892333984375)"
224557634179,"(0.70819091796875, -0.68841552734375, -0.1546630859375, 0.0252685546875)","(0.733642578125, 0.13812255859375, 0.6585693359375, 0.09503173828125)"
224557638062,"(0.70819091796875, -0.68841552734375, -0.1546630859375, 0.0252685546875)","(0.733642578125, 0.13812255859375, 0.6585693359375, 0.09503173828125)"
224557641425,"(0.7076416015625, -0.68914794921875, -0.1533203125, 0.02825927734375)","(0.733642578125, 0.13812255859375, 0.6585693359375, 0.09503173828125)"
224557645718,"(0.7076416015625, -0.68914794921875, -0.1533203125, 0.02825927734375)","(0.7330322265625, 0.134033203125, 0.6591796875, 0.10101318359375)"
224557650993,"(0.7073974609375, -0.68927001953125, -0.15338134765625, 0.03076171875)","(0.7330322265625, 0.134033203125, 0.6591796875, 0.10101318359375)"
224557655383,"(0.7073974609375, -0.68927001953125, -0.15338134765625, 0.03076171875)","(0.73175048828125, 0.13037109375, 0.6602783203125, 0.1072998046875)"
224557663001,"(0.70733642578125, -0.68902587890625, -0.154541015625, 0.0321044921875)","(0.72998046875, 0.12713623046875, 0.66192626953125, 0.1131591796875)"
224557666882,"(0.70733642578125, -0.68902587890625, -0.154541015625, 0.0321044921875)","(0.72998046875, 0.12713623046875, 0.66192626953125, 0.1131591796875)"
224557673879,"(0.7073974609375, -0.68841552734375, -0.156982421875, 0.0325927734375)","(0.72760009765625, 0.1239013671875, 0.6640625, 0.11962890625)"
224557677665,"(0.7073974609375, -0.68841552734375, -0.156982421875, 0.0325927734375)","(0.72760009765625, 0.1239013671875, 0.6640625, 0.11962890625)"
224557683033,"(0.70745849609375, -0.68756103515625, -0.16033935546875, 0.0325927734375)","(0.7259521484375, 0.1195068359375, 0.6651611328125, 0.12750244140625)"
224557686902,"(0.70745849609375, -0.68756103515625, -0.16033935546875, 0.0325927734375)","(0.7259521484375, 0.1195068359375, 0.6651611328125, 0.12750244140625)"
224557690333,"(0.70745849609375, -0.68756103515625, -0.16033935546875, 0.0325927734375)","(0.7259521484375, 0.1195068359375, 0.6651611328125, 0.12750244140625)"
224557693952,"(0.7076416015625, -0.686279296875, -0.16510009765625, 0.0321044921875)","(0.7259521484375, 0.1143798828125, 0.66448974609375, 0.1356201171875)"
224557697744,"(0.7076416015625, -0.686279296875, -0.16510009765625, 0.0321044921875)","(0.7259521484375, 0.1143798828125, 0.66448974609375, 0.1356201171875)"
224557703006,"(0.7081298828125, -0.68414306640625, -0.17193603515625, 0.03033447265625)","(0.72833251953125, 0.10888671875, 0.66143798828125, 0.14202880859375)"
224557706810,"(0.7081298828125, -0.68414306640625, -0.17193603515625, 0.03033447265625)","(0.72833251953125, 0.10888671875, 0.66143798828125, 0.14202880859375)"
224557714082,"(0.70867919921875, -0.68170166015625, -0.17974853515625, 0.02752685546875)","(0.73211669921875, 0.103759765625, 0.65704345703125, 0.14678955078125)"
224557718037,"(0.70867919921875, -0.68170166015625, -0.17974853515625, 0.02752685546875)","(0.73211669921875, 0.103759765625, 0.65704345703125, 0.14678955078125)"
224557725300,"(0.709228515625, -0.679443359375, -0.1865234375, 0.02471923828125)","(0.73553466796875, 0.099609375, 0.65277099609375, 0.15130615234375)"
224557729219,"(0.709228515625, -0.679443359375, -0.1865234375, 0.02471923828125)","(0.73553466796875, 0.099609375, 0.65277099609375, 0.15130615234375)"
224557734552,"(0.70977783203125, -0.677490234375, -0.1915283203125, 0.02239990234375)","(0.73907470703125, 0.0963134765625, 0.6485595703125, 0.154541015625)"
224557738350,"(0.70977783203125, -0.677490234375, -0.1915283203125, 0.02239990234375)","(0.73907470703125, 0.0963134765625, 0.6485595703125, 0.154541015625)"
224557741681,"(0.7100830078125, -0.6763916015625, -0.194580078125, 0.02093505859375)","(0.73907470703125, 0.0963134765625, 0.6485595703125, 0.154541015625)"
224557745640,"(0.7100830078125, -0.6763916015625, -0.194580078125, 0.02093505859375)","(0.74200439453125, 0.0938720703125, 0.6453857421875, 0.15545654296875)"
224557751280,"(0.71002197265625, -0.67626953125, -0.195068359375, 0.02099609375)","(0.74200439453125, 0.0938720703125, 0.6453857421875, 0.15545654296875)"
224557755221,"(0.71002197265625, -0.67626953125, -0.195068359375, 0.02099609375)","(0.74285888671875, 0.09283447265625, 0.64495849609375, 0.15338134765625)"
224557761135,"(0.709716796875, -0.67718505859375, -0.19293212890625, 0.0218505859375)","(0.74285888671875, 0.09283447265625, 0.64495849609375, 0.15338134765625)"
224557766236,"(0.709716796875, -0.67718505859375, -0.19293212890625, 0.0218505859375)","(0.74139404296875, 0.09429931640625, 0.6478271484375, 0.1475830078125)"
224557773734,"(0.7093505859375, -0.67877197265625, -0.188720703125, 0.02264404296875)","(0.73870849609375, 0.0992431640625, 0.65240478515625, 0.13726806640625)"
224557777123,"(0.7093505859375, -0.67877197265625, -0.188720703125, 0.02264404296875)","(0.73870849609375, 0.0992431640625, 0.65240478515625, 0.13726806640625)"
224557782462,"(0.7091064453125, -0.6800537109375, -0.18505859375, 0.0224609375)","(0.73626708984375, 0.10845947265625, 0.6566162109375, 0.12225341796875)"
224557786859,"(0.7091064453125, -0.6800537109375, -0.18505859375, 0.0224609375)","(0.73626708984375, 0.10845947265625, 0.6566162109375, 0.12225341796875)"
224557790706,"(0.7091064453125, -0.6800537109375, -0.18505859375, 0.0224609375)","(0.73626708984375, 0.10845947265625, 0.6566162109375, 0.12225341796875)"
224557794618,"(0.708740234375, -0.68096923828125, -0.18328857421875, 0.02056884765625)","(0.7344970703125, 0.12078857421875, 0.65966796875, 0.10369873046875)"
224557797992,"(0.708740234375, -0.68096923828125, -0.18328857421875, 0.02056884765625)","(0.7344970703125, 0.12078857421875, 0.65966796875, 0.10369873046875)"
224557803569,"(0.7081298828125, -0.68206787109375, -0.1817626953125, 0.015625)","(0.7318115234375, 0.13336181640625, 0.6627197265625, 0.08648681640625)"
224557807145,"(0.7081298828125, -0.68206787109375, -0.1817626953125, 0.015625)","(0.7318115234375, 0.13336181640625, 0.6627197265625, 0.08648681640625)"
224557814869,"(0.70794677734375, -0.68341064453125, -0.1778564453125, 0.01092529296875)","(0.7298583984375, 0.1427001953125, 0.66455078125, 0.072509765625)"
224557819201,"(0.70794677734375, -0.68341064453125, -0.1778564453125, 0.01092529296875)","(0.7298583984375, 0.1427001953125, 0.66455078125, 0.072509765625)"
224557826127,"(0.70843505859375, -0.68450927734375, -0.17169189453125, 0.0107421875)","(0.7293701171875, 0.14678955078125, 0.66522216796875, 0.0623779296875)"
224557829970,"(0.70843505859375, -0.68450927734375, -0.17169189453125, 0.0107421875)","(0.7293701171875, 0.14678955078125, 0.66522216796875, 0.0623779296875)"
224557835177,"(0.7083740234375, -0.68603515625, -0.165283203125, 0.01422119140625)","(0.72821044921875, 0.146484375, 0.66717529296875, 0.05615234375)"
224557838654,"(0.7083740234375, -0.68603515625, -0.165283203125, 0.01422119140625)","(0.72821044921875, 0.146484375, 0.66717529296875, 0.05615234375)"
224557842308,"(0.707275390625, -0.6884765625, -0.15924072265625, 0.01947021484375)","(0.72821044921875, 0.146484375, 0.66717529296875, 0.05615234375)"
224557845815,"(0.707275390625, -0.6884765625, -0.15924072265625, 0.01947021484375)","(0.7252197265625, 0.14385986328125, -1.32879638671875, 0.05377197265625)"
224557851055,"(0.70611572265625, -0.69091796875, -0.153076171875, 0.0247802734375)","(0.7252197265625, 0.14385986328125, 0.67120361328125, 0.05377197265625)"
224557855058,"(0.70611572265625, -0.69091796875, -0.153076171875, 0.0247802734375)","(0.72198486328125, 0.14068603515625, 0.6754150390625, 0.05255126953125)"
224557859101,"(0.70611572265625, -0.69091796875, -0.153076171875, 0.0247802734375)","(0.72198486328125, 0.14068603515625, 0.6754150390625, 0.05255126953125)"
224557866156,"(0.7056884765625, -0.69256591796875, -0.1466064453125, 0.0289306640625)","(0.71832275390625, 0.138671875, 0.67987060546875, 0.05059814453125)"
224557873689,"(0.70550537109375, -0.69390869140625, -0.14044189453125, 0.0316162109375)","(0.71392822265625, 0.13885498046875, 0.6845703125, 0.048583984375)"
224557877730,"(0.70550537109375, -0.69390869140625, -0.14044189453125, 0.0316162109375)","(0.71392822265625, 0.13885498046875, 0.6845703125, 0.048583984375)"
224557882286,"(0.7052001953125, -0.6951904296875, -0.13507080078125, 0.0340576171875)","(0.71392822265625, 0.13885498046875, 0.6845703125, 0.048583984375)"
224557887288,"(0.7052001953125, -0.6951904296875, -0.13507080078125, 0.0340576171875)","(0.70965576171875, 0.14019775390625, 0.6888427734375, 0.047119140625)"
224557890701,"(0.7052001953125, -0.6951904296875, -0.13507080078125, 0.0340576171875)","(0.70965576171875, 0.14019775390625, 0.6888427734375, 0.047119140625)"
224557894896,"(0.70489501953125, -0.69610595703125, -0.131103515625, 0.03662109375)","(0.7064208984375, 0.14154052734375, 0.69195556640625, 0.04595947265625)"
224557898299,"(0.70489501953125, -0.69610595703125, -0.131103515625, 0.03662109375)","(0.7064208984375, 0.14154052734375, 0.69195556640625, 0.04595947265625)"
224557903913,"(0.7049560546875, -0.6964111328125, -0.1287841796875, 0.0389404296875)","(0.7041015625, 0.14288330078125, 0.69427490234375, 0.04315185546875)"
224557907788,"(0.7049560546875, -0.6964111328125, -0.1287841796875, 0.0389404296875)","(0.7041015625, 0.14288330078125, 0.69427490234375, 0.04315185546875)"
224557915355,"(0.7052001953125, -0.6962890625, -0.12774658203125, 0.03961181640625)","(0.7012939453125, 0.14361572265625, 0.69708251953125, 0.0400390625)"
224557919888,"(0.7052001953125, -0.6962890625, -0.12774658203125, 0.03961181640625)","(0.7012939453125, 0.14361572265625, 0.69708251953125, 0.0400390625)"
224557926997,"(0.70550537109375, -0.6962890625, -0.12567138671875, 0.04022216796875)","(0.70013427734375, 0.14300537109375, 0.6983642578125, 0.0404052734375)"
224557930481,"(0.70550537109375, -0.6962890625, -0.12567138671875, 0.04022216796875)","(0.70013427734375, 0.14300537109375, 0.6983642578125, 0.0404052734375)"
224557936524,"(0.70587158203125, -0.69610595703125, -0.1243896484375, 0.04205322265625)","(None, None, None, None)"
