timestamp,euler1,euler2
135351272935,"(0.7613525390625, -0.6348876953125, -0.1490478515625, 0.0826416015625)","(0.68060302734375, -0.05499267578125, 0.71771240234375, 0.13641357421875)"
135351281173,"(0.760986328125, -0.6348876953125, -0.1536865234375, 0.07733154296875)","(0.6834716796875, -0.02947998046875, 0.72076416015625, 0.111572265625)"
135351287041,"(0.760498046875, -0.6348876953125, -0.1585693359375, 0.07244873046875)","(0.6834716796875, -0.02947998046875, 0.72076416015625, 0.111572265625)"
135351293420,"(0.760498046875, -0.6348876953125, -0.1585693359375, 0.07244873046875)","(0.68572998046875, -0.0040283203125, 0.7225341796875, 0.08795166015625)"
135351300525,"(0.75201416015625, -0.63494873046875, -0.1630859375, 0.0684814453125)","(0.69549560546875, 0.0211181640625, 0.72283935546875, 0.064453125)"
135351309343,"(0.759033203125, -0.63519287109375, -0.1669921875, 0.0653076171875)","(0.69683837890625, 0.04449462890625, 0.72216796875, 0.042236328125)"
135351317500,"(0.75836181640625, -0.63543701171875, -0.170166015625, 0.06268310546875)","(0.69683837890625, 0.04449462890625, 0.72216796875, 0.042236328125)"
135351324946,"(0.7578125, -0.6356201171875, -0.1729736328125, 0.05963134765625)","(0.69866943359375, 0.065673828125, 0.7197265625, 0.02166748046875)"
135351331826,"(0.7578125, -0.6356201171875, -0.1729736328125, 0.05963134765625)","(0.70037841796875, 0.08416748046875, 0.71636962890625, 0.003173828125)"
135351337710,"(0.749755859375, -0.6356201171875, -0.17535400390625, 0.0562744140625)","(0.70037841796875, 0.08416748046875, 0.71636962890625, 0.003173828125)"
135351344044,"(0.749755859375, -0.6356201171875, -0.17535400390625, 0.0562744140625)","(0.7015380859375, 0.0997314453125, 0.71319580078125, -0.012939453125)"
135351352134,"(0.74957275390625, -0.63555908203125, -0.177001953125, 0.05352783203125)","(0.701904296875, 0.11163330078125, 0.710693359375, -0.02581787109375)"
135351360805,"(0.74945068359375, -0.63568115234375, -0.177490234375, 0.05242919921875)","(0.701416015625, 0.11932373046875, 0.70953369140625, -0.03448486328125)"
135351368904,"(0.74945068359375, -0.63580322265625, -0.17681884765625, 0.05279541015625)","(0.7003173828125, 0.1226806640625, 0.7098388671875, -0.03851318359375)"
135351377020,"(0.74969482421875, -0.63592529296875, -0.17498779296875, 0.05377197265625)","(0.7003173828125, 0.1226806640625, 0.7098388671875, -0.03851318359375)"
135351383100,"(0.74969482421875, -0.63592529296875, -0.17498779296875, 0.05377197265625)","(0.69866943359375, 0.1221923828125, 0.711669921875, -0.03741455078125)"
135351389183,"(0.7579345703125, -0.63616943359375, -0.17193603515625, 0.0550537109375)","(0.69866943359375, 0.1221923828125, 0.711669921875, -0.03741455078125)"
135351396033,"(0.75860595703125, -0.63623046875, -0.16790771484375, 0.05712890625)","(0.69610595703125, 0.1175537109375, 0.7152099609375, -0.03131103515625)"
135351403675,"(0.75860595703125, -0.63623046875, -0.16790771484375, 0.05712890625)","(0.685791015625, 0.108642578125, 0.7193603515625, -0.02044677734375)"
135351412000,"(0.75152587890625, -0.6363525390625, -0.16351318359375, 0.05987548828125)","(0.6837158203125, 0.09454345703125, 0.72357177734375, -0.0042724609375)"
135351421637,"(0.75994873046875, -0.636474609375, -0.1588134765625, 0.06292724609375)","(0.681640625, 0.07464599609375, 0.7276611328125, 0.01763916015625)"
135351429628,"(0.7607421875, -0.6365966796875, -0.1533203125, 0.06640625)","(0.681640625, 0.07464599609375, 0.7276611328125, 0.01763916015625)"
135351435659,"(0.7615966796875, -0.63665771484375, -0.14691162109375, 0.070068359375)","(0.6868896484375, 0.04864501953125, 0.7310791015625, 0.04522705078125)"
135351443829,"(0.7615966796875, -0.63665771484375, -0.14691162109375, 0.070068359375)","(0.6834716796875, 0.01690673828125, 0.73297119140625, 0.0772705078125)"
135351452234,"(0.762451171875, -0.6368408203125, -0.13958740234375, 0.07366943359375)","(0.6728515625, -0.0186767578125, 0.73114013671875, 0.11114501953125)"
135351461924,"(0.76312255859375, -0.637451171875, -0.1307373046875, 0.07769775390625)","(0.680908203125, -0.0511474609375, 0.72442626953125, 0.13983154296875)"
135351470577,"(0.763671875, -0.63818359375, -0.12030029296875, 0.0831298828125)","(0.6824951171875, -0.08135986328125, 0.71820068359375, 0.1495361328125)"
135351478650,"(0.7642822265625, -0.638427734375, -0.10955810546875, 0.09014892578125)","(0.6824951171875, -0.08135986328125, 0.71820068359375, 0.1495361328125)"
135351485745,"(0.764892578125, -0.63787841796875, -0.10113525390625, 0.098876953125)","(0.67059326171875, -0.12457275390625, 0.7132568359375, 0.16162109375)"
135351492025,"(0.764892578125, -0.63787841796875, -0.10113525390625, 0.098876953125)","(0.671630859375, -0.16839599609375, 0.70233154296875, 0.19415283203125)"
135351498258,"(0.76470947265625, -0.63690185546875, -0.0986328125, 0.10833740234375)","(0.663818359375, -0.16839599609375, 0.70233154296875, 0.19415283203125)"
135351506188,"(0.76416015625, -0.63525390625, -0.10418701171875, 0.1165771484375)","(0.65899658203125, -0.2091064453125, 0.68597412109375, 0.226806640625)"
135351514177,"(0.75634765625, -0.63525390625, -0.10418701171875, 0.1165771484375)","(0.6556396484375, -0.24664306640625, 0.66558837890625, 0.25750732421875)"
135351522545,"(0.75555419921875, -0.63250732421875, -0.11767578125, 0.12347412109375)","(0.65020751953125, -0.28094482421875, 0.64654541015625, 0.28338623046875)"
135351530638,"(0.7540283203125, -0.62884521484375, -0.13714599609375, 0.131103515625)","(0.64483642578125, -0.3101806640625, 0.6295166015625, 0.302734375)"
135351536590,"(0.75152587890625, -0.62506103515625, -0.15826416015625, 0.13958740234375)","(0.64483642578125, -0.3101806640625, 0.6295166015625, 0.302734375)"
135351542361,"(0.75152587890625, -0.62506103515625, -0.15826416015625, 0.13958740234375)","(0.64178466796875, -0.3316650390625, 0.61480712890625, 0.31646728515625)"
135351548600,"(0.74908447265625, -0.62176513671875, -0.175048828125, 0.147216796875)","(0.64178466796875, -0.3316650390625, 0.61480712890625, 0.31646728515625)"
135351555795,"(0.7479248046875, -0.61962890625, -0.18328857421875, 0.15191650390625)","(0.63995361328125, -0.34521484375, 0.604736328125, 0.324951171875)"
135351564358,"(0.7479248046875, -0.61962890625, -0.18328857421875, 0.15191650390625)","(0.6395263671875, -0.3509521484375, 0.59918212890625, 0.329833984375)"
135351572802,"(0.7479248046875, -0.61865234375, -0.1849365234375, 0.15411376953125)","(0.63922119140625, -0.35107421875, 0.59820556640625, 0.33203125)"
135351580306,"(0.74835205078125, -0.61785888671875, -0.1844482421875, 0.1553955078125)","(0.63922119140625, -0.35107421875, 0.59820556640625, 0.33203125)"
135351586441,"(0.74884033203125, -0.61749267578125, -0.18310546875, 0.15606689453125)","(0.6380615234375, -0.347900390625, 0.60137939453125, 0.33197021484375)"
135351593403,"(0.74884033203125, -0.61749267578125, -0.18310546875, 0.15606689453125)","(0.6361083984375, -0.34246826171875, 0.6072998046875, 0.33050537109375)"
135351598947,"(0.7493896484375, -0.61785888671875, -0.179443359375, 0.1566162109375)","(0.6361083984375, -0.34246826171875, 0.6072998046875, 0.33050537109375)"
135351606392,"(0.75, -0.61859130859375, -0.17352294921875, 0.1573486328125)","(0.63397216796875, -0.33514404296875, 0.614501953125, 0.328857421875)"
135351613823,"(0.75, -0.61859130859375, -0.17352294921875, 0.1573486328125)","(0.63189697265625, -0.32666015625, 0.6221923828125, 0.32696533203125)"
135351621943,"(0.75067138671875, -0.61932373046875, -0.16693115234375, 0.158447265625)","(0.630126953125, -0.31744384765625, 0.63006591796875, 0.32427978515625)"
135351629272,"(0.75140380859375, -0.61968994140625, -0.1607666015625, 0.15972900390625)","(0.630126953125, -0.31744384765625, 0.63006591796875, 0.32427978515625)"
135351634655,"(0.75140380859375, -0.61968994140625, -0.1607666015625, 0.15972900390625)","(0.62921142578125, -0.307373046875, 0.63812255859375, 0.32012939453125)"
135351641044,"(0.75238037109375, -0.619873046875, -0.15496826171875, 0.1602783203125)","(0.62921142578125, -0.307373046875, 0.63812255859375, 0.32012939453125)"
135351646503,"(0.75372314453125, -0.61981201171875, -0.14923095703125, 0.15966796875)","(0.62982177734375, -0.29571533203125, 0.64599609375, 0.31402587890625)"
135351654280,"(0.75372314453125, -0.61981201171875, -0.14923095703125, 0.15966796875)","(0.63250732421875, -0.28179931640625, 0.65350341796875, 0.30572509765625)"
135351662652,"(0.75543212890625, -0.61962890625, -0.14349365234375, 0.15753173828125)","(0.63702392578125, -0.26531982421875, 0.660888671875, 0.29498291015625)"
135351669771,"(0.75714111328125, -0.61962890625, -0.1383056640625, 0.15386962890625)","(0.64312744140625, -0.2462158203125, 0.6680908203125, 0.2818603515625)"
135351677387,"(0.7586669921875, -0.61981201171875, -0.13427734375, 0.14898681640625)","(0.64312744140625, -0.2462158203125, 0.6680908203125, 0.2818603515625)"
135351683629,"(0.7586669921875, -0.61981201171875, -0.13427734375, 0.14898681640625)","(0.6502685546875, -0.2247314453125, 0.675048828125, 0.26641845703125)"
135351689158,"(0.760009765625, -0.6202392578125, -0.1312255859375, 0.14300537109375)","(0.6502685546875, -0.2247314453125, 0.675048828125, 0.26641845703125)"
135351695523,"(0.760009765625, -0.6202392578125, -0.1312255859375, 0.14300537109375)","(0.65814208984375, -0.20068359375, 0.681640625, 0.2489013671875)"
135351702911,"(0.760986328125, -0.62115478515625, -0.12860107421875, 0.1361083984375)","(0.66632080078125, -0.17474365234375, 0.6875, 0.2298583984375)"
135351710635,"(0.76177978515625, -0.6221923828125, -0.1263427734375, 0.1285400390625)","(0.67352294921875, -0.14739990234375, 0.691650390625, 0.215087890625)"
135351717976,"(0.762451171875, -0.623291015625, -0.1251220703125, 0.12060546875)","(0.67352294921875, -0.14739990234375, 0.691650390625, 0.215087890625)"
135351724841,"(0.762451171875, -0.623291015625, -0.1251220703125, 0.12060546875)","(0.67742919921875, -0.12261962890625, 0.69500732421875, 0.20733642578125)"
135351731739,"(0.76300048828125, -0.6240234375, -0.126220703125, 0.1119384765625)","(0.67742919921875, -0.12261962890625, 0.69500732421875, 0.20733642578125)"
135351737374,"(0.76318359375, -0.624267578125, -0.13116455078125, 0.10302734375)","(0.6798095703125, -0.10107421875, 0.70086669921875, 0.1910400390625)"
135351743367,"(0.76318359375, -0.624267578125, -0.13116455078125, 0.10302734375)","(0.685302734375, -0.075927734375, 0.7060546875, 0.1614990234375)"
135351749989,"(0.7630615234375, -0.623779296875, -0.14056396484375, 0.09423828125)","(0.685302734375, -0.075927734375, 0.7060546875, 0.1614990234375)"
135351756932,"(0.76239013671875, -0.62286376953125, -0.153076171875, 0.0859375)","(0.69171142578125, -0.048828125, 0.70867919921875, 0.1300048828125)"
135351764960,"(0.76239013671875, -0.62286376953125, -0.153076171875, 0.0859375)","(0.6986083984375, -0.0211181640625, 0.7081298828125, 0.10040283203125)"
135351773534,"(0.7613525390625, -0.62164306640625, -0.16656494140625, 0.078369140625)","(0.70489501953125, 0.0059814453125, 0.70562744140625, 0.07208251953125)"
135351780247,"(0.7601318359375, -0.62054443359375, -0.17889404296875, 0.07147216796875)","(0.70489501953125, 0.0059814453125, 0.70562744140625, 0.07208251953125)"
135351786470,"(0.75885009765625, -0.61993408203125, -0.18829345703125, 0.06561279296875)","(0.70989990234375, 0.03118896484375, 0.7021484375, 0.04583740234375)"
135351792568,"(0.75885009765625, -0.61993408203125, -0.18829345703125, 0.06561279296875)","(0.71380615234375, 0.053955078125, 0.69793701171875, 0.02142333984375)"
135351798566,"(0.7578125, -0.61981201171875, -0.1944580078125, 0.06097412109375)","(0.71380615234375, 0.053955078125, 0.69793701171875, 0.02142333984375)"
135351806247,"(0.757080078125, -0.62005615234375, -0.1978759765625, 0.0572509765625)","(0.71600341796875, 0.07342529296875, 0.6942138671875, -0.000732421875)"
135351814617,"(0.764892578125, -0.62005615234375, -0.1978759765625, 0.0572509765625)","(0.71624755859375, 0.090087890625, 0.69171142578125, -0.019775390625)"
135351822753,"(0.7642822265625, -0.62060546875, -0.19915771484375, 0.05450439453125)","(0.71563720703125, 0.10406494140625, 0.68975830078125, -0.03594970703125)"
135351831081,"(0.763916015625, -0.6212158203125, -0.198974609375, 0.05303955078125)","(0.71563720703125, 0.10406494140625, 0.68975830078125, -0.03594970703125)"
135351838312,"(0.76373291015625, -0.62176513671875, -0.1982421875, 0.0526123046875)","(0.7147216796875, 0.11572265625, 0.68804931640625, -0.04901123046875)"
135351844322,"(0.76373291015625, -0.62176513671875, -0.1982421875, 0.0526123046875)","(0.7137451171875, 0.12548828125, 0.6865234375, -0.05889892578125)"
135351850782,"(0.76361083984375, -0.6221923828125, -0.19720458984375, 0.052734375)","(0.7132568359375, 0.1331787109375, 0.68499755859375, -0.06591796875)"
135351858769,"(0.763671875, -0.6224365234375, -0.19635009765625, 0.0526123046875)","(0.7132568359375, 0.1331787109375, 0.68499755859375, -0.06591796875)"
135351866291,"(0.76385498046875, -0.6224365234375, -0.19561767578125, 0.052001953125)","(0.7127685546875, 0.138916015625, 0.6839599609375, -0.07000732421875)"
135351875077,"(0.75604248046875, -0.6224365234375, -0.19561767578125, 0.052001953125)","(0.71185302734375, 0.142822265625, 0.68389892578125, -0.07147216796875)"
135351882298,"(0.76409912109375, -0.62249755859375, -0.19464111328125, 0.051513671875)","(0.71185302734375, 0.142822265625, 0.68389892578125, -0.07147216796875)"
135351888121,"(0.7645263671875, -0.6224365234375, -0.19293212890625, 0.05194091796875)","(0.71832275390625, 0.14422607421875, 0.68511962890625, -0.07073974609375)"
135351894292,"(0.7645263671875, -0.6224365234375, -0.19293212890625, 0.05194091796875)","(0.71551513671875, 0.14263916015625, 0.688720703125, -0.06707763671875)"
135351900802,"(0.75738525390625, -0.62237548828125, -0.190185546875, 0.0535888671875)","(0.7030029296875, 0.13775634765625, 0.69512939453125, -0.0599365234375)"
135351908214,"(0.7581787109375, -0.6224365234375, -0.1859130859375, 0.0565185546875)","(0.7030029296875, 0.13775634765625, 0.69512939453125, -0.0599365234375)"
135351916030,"(0.75897216796875, -0.6229248046875, -0.1798095703125, 0.0604248046875)","(0.69708251953125, 0.12908935546875, 0.7034912109375, -0.04962158203125)"
135351924755,"(0.75897216796875, -0.6229248046875, -0.1798095703125, 0.0604248046875)","(0.6982421875, 0.11541748046875, 0.7132568359375, -0.03558349609375)"
135351931803,"(0.7596435546875, -0.623779296875, -0.17205810546875, 0.0650634765625)","(0.6982421875, 0.11541748046875, 0.7132568359375, -0.03558349609375)"
135351937868,"(0.76019287109375, -0.62493896484375, -0.16314697265625, 0.070068359375)","(0.68310546875, 0.09490966796875, 0.72393798828125, -0.01666259765625)"
135351944489,"(0.76019287109375, -0.62493896484375, -0.16314697265625, 0.070068359375)","(0.683349609375, 0.06695556640625, 0.73419189453125, 0.0078125)"
135351950129,"(0.76043701171875, -0.626708984375, -0.1529541015625, 0.074951171875)","(0.683349609375, 0.06695556640625, 0.73419189453125, 0.0078125)"
135351957742,"(0.76025390625, -0.6290283203125, -0.14141845703125, 0.07952880859375)","(0.66900634765625, 0.0328369140625, 0.74163818359375, 0.03631591796875)"
135351965328,"(0.76025390625, -0.6290283203125, -0.14141845703125, 0.07952880859375)","(0.66497802734375, -0.0042724609375, 0.74395751953125, 0.06597900390625)"
135351973199,"(0.759765625, -0.6317138671875, -0.129150390625, 0.083740234375)","(0.66571044921875, -0.0384521484375, 0.73944091796875, 0.0927734375)"
135351981425,"(0.75872802734375, -0.63470458984375, -0.11712646484375, 0.088134765625)","(0.66571044921875, -0.0384521484375, 0.73944091796875, 0.0927734375)"
135351987526,"(0.76531982421875, -0.6373291015625, -0.10595703125, 0.09344482421875)","(0.67059326171875, -0.0660400390625, 0.7305908203125, 0.11029052734375)"
135351994895,"(0.76531982421875, -0.6373291015625, -0.10595703125, 0.09344482421875)","(0.681396484375, -0.09954833984375, 0.72161865234375, 0.1251220703125)"
135352003842,"(0.7647705078125, -0.6385498046875, -0.0963134765625, 0.09967041015625)","(0.67425537109375, -0.1385498046875, 0.70880126953125, 0.1541748046875)"
135352012935,"(0.75726318359375, -0.63800048828125, -0.09051513671875, 0.106201171875)","(0.67303466796875, -0.17950439453125, 0.69244384765625, 0.18792724609375)"
135352026226,"(0.76434326171875, -0.6353759765625, -0.0997314453125, 0.11846923828125)","(0.6693115234375, -0.219970703125, 0.67437744140625, 0.22100830078125)"
135352034574,"(0.76434326171875, -0.6353759765625, -0.0997314453125, 0.11846923828125)","(0.67059326171875, -0.2587890625, 0.65594482421875, 0.251953125)"
135352041054,"(0.76300048828125, -0.63348388671875, -0.11358642578125, 0.12432861328125)","(0.67059326171875, -0.2587890625, 0.65594482421875, 0.251953125)"
135352048292,"(0.7606201171875, -0.63165283203125, -0.13055419921875, 0.13116455078125)","(0.65484619140625, -0.29412841796875, 0.6376953125, 0.27923583984375)"
135352057543,"(0.75799560546875, -0.62969970703125, -0.14678955078125, 0.138671875)","(0.64727783203125, -0.32391357421875, 0.6199951171875, 0.3028564453125)"
135352067609,"(0.748046875, -0.6273193359375, -0.15924072265625, 0.14678955078125)","(0.6396484375, -0.34771728515625, 0.60601806640625, 0.3204345703125)"
135352077194,"(0.74658203125, -0.62518310546875, -0.166259765625, 0.15521240234375)","(0.63482666015625, -0.36395263671875, 0.59527587890625, 0.33197021484375)"
135352084432,"(0.74658203125, -0.62518310546875, -0.166259765625, 0.15521240234375)","(0.64044189453125, -0.37298583984375, 0.5888671875, 0.33740234375)"
135352091586,"(0.74554443359375, -0.62384033203125, -0.16998291015625, 0.16131591796875)","(0.6328125, -0.37548828125, 0.5867919921875, 0.33807373046875)"
135352099146,"(0.7452392578125, -0.62298583984375, -0.172607421875, 0.16339111328125)","(0.6328125, -0.37548828125, 0.5867919921875, 0.33807373046875)"
135352107497,"(0.74566650390625, -0.6224365234375, -0.17431640625, 0.16168212890625)","(0.63446044921875, -0.37249755859375, 0.5880126953125, 0.3360595703125)"
135352115237,"(0.74566650390625, -0.6224365234375, -0.17431640625, 0.16168212890625)","(0.63555908203125, -0.3665771484375, 0.59246826171875, 0.33270263671875)"
135352120670,"(0.74652099609375, -0.622314453125, -0.17388916015625, 0.15869140625)","(0.63555908203125, -0.3665771484375, 0.59246826171875, 0.33270263671875)"
135352125846,"(0.74652099609375, -0.622314453125, -0.17388916015625, 0.15869140625)","(0.63543701171875, -0.35919189453125, 0.59893798828125, 0.32928466796875)"
135352131285,"(0.747314453125, -0.622802734375, -0.1707763671875, 0.1563720703125)","(0.63543701171875, -0.35919189453125, 0.59893798828125, 0.32928466796875)"
135352134836,"(0.747314453125, -0.622802734375, -0.1707763671875, 0.1563720703125)","(0.63543701171875, -0.35919189453125, 0.59893798828125, 0.32928466796875)"
135352138453,"(0.74786376953125, -0.62371826171875, -0.166015625, 0.15521240234375)","(0.63458251953125, -0.35888671875, 0.6063232421875, 0.3262939453125)"
135352142229,"(0.74786376953125, -0.62371826171875, -0.166015625, 0.15521240234375)","(0.63458251953125, -0.35107421875, 0.6063232421875, 0.3262939453125)"
135352145655,"(0.74786376953125, -0.62371826171875, -0.166015625, 0.15521240234375)","(0.63336181640625, -0.3427734375, 0.61395263671875, 0.3232421875)"
135352149300,"(0.7484130859375, -0.62451171875, -0.16070556640625, 0.155029296875)","(0.63336181640625, -0.3427734375, 0.61395263671875, 0.3232421875)"
135352154292,"(0.7484130859375, -0.62451171875, -0.16070556640625, 0.155029296875)","(0.63250732421875, -0.33380126953125, 0.6217041015625, 0.31927490234375)"
135352160060,"(0.7491455078125, -0.625, -0.1553955078125, 0.15478515625)","(0.63250732421875, -0.33380126953125, 0.6217041015625, 0.31927490234375)"
135352165393,"(0.7491455078125, -0.625, -0.1553955078125, 0.15478515625)","(0.633056640625, -0.3232421875, 0.62939453125, 0.31396484375)"
135352170911,"(0.7503662109375, -0.62518310546875, -0.15020751953125, 0.15350341796875)","(0.633056640625, -0.3232421875, 0.62939453125, 0.31396484375)"
135352176286,"(0.7503662109375, -0.62518310546875, -0.15020751953125, 0.15350341796875)","(0.63531494140625, -0.310546875, 0.63702392578125, 0.306884765625)"
135352181543,"(0.75201416015625, -0.62506103515625, -0.14483642578125, 0.15087890625)","(0.63531494140625, -0.310546875, 0.63702392578125, 0.306884765625)"
135352185171,"(0.75201416015625, -0.62506103515625, -0.14483642578125, 0.15087890625)","(0.63909912109375, -0.29534912109375, 0.64483642578125, 0.2974853515625)"
135352189254,"(0.75408935546875, -0.6246337890625, -0.13922119140625, 0.14752197265625)","(0.63909912109375, -0.29534912109375, 0.64483642578125, 0.2974853515625)"
135352192766,"(0.75408935546875, -0.6246337890625, -0.13922119140625, 0.14752197265625)","(0.63909912109375, -0.29534912109375, 0.64483642578125, 0.2974853515625)"
135352196279,"(0.75408935546875, -0.6246337890625, -0.13922119140625, 0.14752197265625)","(0.64453125, -0.27703857421875, 0.65283203125, 0.2857666015625)"
135352200121,"(0.7562255859375, -0.62420654296875, -0.1339111328125, 0.14337158203125)","(0.64453125, -0.27703857421875, 0.65283203125, 0.2857666015625)"
135352205415,"(0.7562255859375, -0.62420654296875, -0.1339111328125, 0.14337158203125)","(0.651123046875, -0.25543212890625, 0.6611328125, 0.2713623046875)"
135352211083,"(0.75811767578125, -0.6240234375, -0.1292724609375, 0.138427734375)","(0.651123046875, -0.25543212890625, 0.6611328125, 0.2713623046875)"
135352216476,"(0.75811767578125, -0.6240234375, -0.1292724609375, 0.138427734375)","(0.65887451171875, -0.23040771484375, 0.6695556640625, 0.25390625)"
135352221212,"(0.7596435546875, -0.62420654296875, -0.12542724609375, 0.13250732421875)","(0.65887451171875, -0.23040771484375, 0.6695556640625, 0.25390625)"
135352226572,"(0.7596435546875, -0.62420654296875, -0.12542724609375, 0.13250732421875)","(0.66717529296875, -0.2022705078125, 0.677734375, 0.2337646484375)"
135352231631,"(0.76080322265625, -0.62481689453125, -0.12225341796875, 0.12579345703125)","(0.66717529296875, -0.2022705078125, 0.677734375, 0.2337646484375)"
135352235108,"(0.76080322265625, -0.62481689453125, -0.12225341796875, 0.12579345703125)","(0.6751708984375, -0.1715087890625, 0.6849365234375, 0.21356201171875)"
135352238749,"(0.76165771484375, -0.625732421875, -0.11962890625, 0.11865234375)","(0.6751708984375, -0.1715087890625, 0.6849365234375, 0.21356201171875)"
135352242476,"(0.76165771484375, -0.625732421875, -0.11962890625, 0.11865234375)","(0.6751708984375, -0.1715087890625, 0.6849365234375, 0.21356201171875)"
135352245945,"(0.76165771484375, -0.625732421875, -0.11962890625, 0.11865234375)","(0.680908203125, -0.14093017578125, 0.68951416015625, 0.2027587890625)"
135352249478,"(0.76239013671875, -0.62640380859375, -0.11834716796875, 0.11138916015625)","(0.680908203125, -0.14093017578125, 0.68951416015625, 0.2027587890625)"
135352254280,"(0.76239013671875, -0.62640380859375, -0.11834716796875, 0.11138916015625)","(0.68328857421875, -0.11541748046875, 0.69464111328125, 0.19305419921875)"
135352259997,"(0.7630615234375, -0.62652587890625, -0.12060546875, 0.10308837890625)","(0.68328857421875, -0.11541748046875, 0.69464111328125, 0.19305419921875)"
135352265508,"(0.7630615234375, -0.62652587890625, -0.12060546875, 0.10308837890625)","(0.6868896484375, -0.08941650390625, 0.70123291015625, 0.16845703125)"
135352271117,"(0.76336669921875, -0.62615966796875, -0.1279296875, 0.093994140625)","(0.6868896484375, -0.08941650390625, 0.70123291015625, 0.16845703125)"
135352276385,"(0.76336669921875, -0.62615966796875, -0.1279296875, 0.093994140625)","(0.693603515625, -0.05975341796875, 0.70465087890625, 0.13714599609375)"
135352281749,"(0.7633056640625, -0.62493896484375, -0.14019775390625, 0.08441162109375)","(0.693603515625, -0.05975341796875, 0.70465087890625, 0.13714599609375)"
135352285192,"(0.7633056640625, -0.62493896484375, -0.14019775390625, 0.08441162109375)","(0.693603515625, -0.05975341796875, 0.70465087890625, 0.13714599609375)"
135352288807,"(0.76275634765625, -0.6234130859375, -0.15484619140625, 0.0750732421875)","(0.70068359375, -0.03070068359375, 0.7047119140625, 0.10748291015625)"
135352292559,"(0.76275634765625, -0.6234130859375, -0.15484619140625, 0.0750732421875)","(0.70068359375, -0.03070068359375, 0.7047119140625, 0.10748291015625)"
135352295924,"(0.76275634765625, -0.6234130859375, -0.15484619140625, 0.0750732421875)","(0.7073974609375, -0.00341796875, 0.7022705078125, 0.0799560546875)"
135352299614,"(0.76177978515625, -0.6219482421875, -0.1685791015625, 0.0667724609375)","(0.7073974609375, -0.00341796875, 0.7022705078125, 0.0799560546875)"
135352304831,"(0.76177978515625, -0.6219482421875, -0.1685791015625, 0.0667724609375)","(0.71197509765625, 0.0211181640625, 0.69964599609375, 0.0555419921875)"
135352310155,"(0.76055908203125, -0.62127685546875, -0.1788330078125, 0.05999755859375)","(0.71197509765625, 0.0211181640625, 0.69964599609375, 0.0555419921875)"
135352315701,"(0.76055908203125, -0.62127685546875, -0.1788330078125, 0.05999755859375)","(0.71337890625, 0.04248046875, 0.6986083984375, 0.03460693359375)"
135352321386,"(0.75946044921875, -0.6214599609375, -0.18414306640625, 0.0555419921875)","(0.71337890625, 0.04248046875, 0.6986083984375, 0.03460693359375)"
135352327444,"(0.75946044921875, -0.6214599609375, -0.18414306640625, 0.0555419921875)","(0.71197509765625, 0.06072998046875, 0.69940185546875, 0.01654052734375)"
135352332161,"(0.758544921875, -0.62249755859375, -0.18499755859375, 0.0533447265625)","(0.71197509765625, 0.06072998046875, 0.69940185546875, 0.01654052734375)"
135352335612,"(0.758544921875, -0.62249755859375, -0.18499755859375, 0.0533447265625)","(0.71197509765625, 0.06072998046875, 0.69940185546875, 0.01654052734375)"
135352339240,"(0.75787353515625, -0.62396240234375, -0.18280029296875, 0.05303955078125)","(0.70855712890625, 0.07568359375, 0.70159912109375, 0.001220703125)"
135352343028,"(0.75787353515625, -0.62396240234375, -0.18280029296875, 0.05303955078125)","(0.70855712890625, 0.07568359375, 0.70159912109375, 0.001220703125)"
135352346389,"(0.75787353515625, -0.62396240234375, -0.18280029296875, 0.05303955078125)","(0.70452880859375, 0.08721923828125, 0.7042236328125, -0.01141357421875)"
135352349875,"(0.7574462890625, -0.6253662109375, 1.820556640625, 0.05401611328125)","(0.70452880859375, 0.08721923828125, 0.7042236328125, -0.01141357421875)"
135352355146,"(0.7574462890625, -0.6253662109375, -0.179443359375, 0.05401611328125)","(0.70135498046875, 0.095947265625, 0.70599365234375, -0.021728515625)"
135352360888,"(0.75732421875, -0.62646484375, -0.176025390625, 0.05523681640625)","(0.70135498046875, 0.095947265625, 0.70599365234375, -0.021728515625)"
135352366155,"(0.75732421875, -0.62646484375, -0.176025390625, 0.05523681640625)","(0.69921875, 0.10223388671875, 0.70697021484375, -0.02972412109375)"
135352371268,"(0.75732421875, -0.62713623046875, -0.17327880859375, 0.05615234375)","(0.69921875, 0.10223388671875, 0.70697021484375, -0.02972412109375)"
135352376807,"(0.75732421875, -0.62713623046875, -0.17327880859375, 0.05615234375)","(0.69775390625, 0.10662841796875, 0.70745849609375, -0.035400390625)"
135352382068,"(0.7574462890625, -0.6275634765625, -0.17108154296875, 0.05682373046875)","(0.69775390625, 0.10662841796875, 0.70745849609375, -0.035400390625)"
135352385533,"(0.7574462890625, -0.6275634765625, -0.17108154296875, 0.05682373046875)","(0.69775390625, 0.10662841796875, -1.29254150390625, -0.035400390625)"
135352389238,"(0.75762939453125, -0.62774658203125, -0.16912841796875, 0.0574951171875)","(0.69683837890625, 0.1092529296875, 0.707763671875, -0.0386962890625)"
135352392994,"(0.75762939453125, -0.62774658203125, -0.16912841796875, 0.0574951171875)","(0.69683837890625, 0.1092529296875, 0.707763671875, -0.0386962890625)"
135352396396,"(0.75762939453125, -0.62774658203125, -0.16912841796875, 0.0574951171875)","(0.696044921875, 0.10980224609375, 0.70843505859375, -0.0396728515625)"
