timestamp,quat1,quat2
181455373992,"(0.9619140625, -0.170654296875, 0.2135009765625, -0.001708984375)","(0.99737548828125, 0.0780029296875, 0.121337890625, -0.00372314453125)"
181455381622,"(0.9619140625, -0.17095947265625, 0.21337890625, -0.00177001953125)","(0.99737548828125, 0.077880859375, 0.121337890625, -0.003662109375)"
181455388251,"(0.96197509765625, -0.1707763671875, 0.2132568359375, -0.00152587890625)","(0.99737548828125, 0.0777587890625, 0.12152099609375, -0.00335693359375)"
181455395687,"(0.96197509765625, -0.1707763671875, 0.2132568359375, -0.00152587890625)","(0.99737548828125, 0.07745361328125, 0.12152099609375, -0.00311279296875)"
181455405308,"(0.96197509765625, -0.1705322265625, 0.2132568359375, -0.0010986328125)","(0.99737548828125, 0.07745361328125, 0.12152099609375, -0.00311279296875)"
181455414454,"(0.96197509765625, -0.17022705078125, 0.213623046875, -0.00152587890625)","(0.99737548828125, 0.07745361328125, 0.12139892578125, -0.00299072265625)"
181455424787,"(0.9619140625, -0.17047119140625, 0.21356201171875, -0.001953125)","(0.989501953125, 0.07763671875, 0.121826171875, -0.00274658203125)"
181455433279,"(0.96185302734375, -0.1707763671875, 0.21368408203125, -0.002197265625)","(0.98944091796875, 0.0777587890625, 0.12213134765625, -0.00335693359375)"
181455441700,"(0.9619140625, -0.1710205078125, 0.2132568359375, -0.002685546875)","(0.989501953125, 0.0777587890625, 0.12188720703125, -0.00335693359375)"
181455451344,"(0.96197509765625, -0.17071533203125, 0.213134765625, -0.0020751953125)","(0.989501953125, 0.07794189453125, 0.12164306640625, -0.00360107421875)"
181455459756,"(0.96197509765625, -0.17083740234375, 0.213134765625, -0.0018310546875)","(0.989501953125, 0.077880859375, 0.1217041015625, -0.004150390625)"
181455467710,"(0.96197509765625, -0.1707763671875, 0.21319580078125, -0.001220703125)","(0.98944091796875, 0.07794189453125, 0.122314453125, -0.00433349609375)"
181455477067,"(0.96197509765625, -0.1707763671875, 0.21319580078125, -0.001220703125)","(0.98944091796875, 0.07794189453125, 0.122314453125, -0.00433349609375)"
181455485385,"(0.96197509765625, -0.17071533203125, 0.21307373046875, -0.00103759765625)","(0.9893798828125, 0.0780029296875, 0.12249755859375, -0.0040283203125)"
181455494103,"(0.9620361328125, -0.17034912109375, 0.2132568359375, -0.000732421875)","(-1.01068115234375, 0.07763671875, 0.12310791015625, -0.004150390625)"
181455504963,"(0.9620361328125, -0.17041015625, 0.213134765625, -0.00067138671875)","(0.9893798828125, 0.0772705078125, 0.12310791015625, -0.00433349609375)"
181455515850,"(0.96197509765625, -0.1708984375, 0.213134765625, -0.00067138671875)","(0.99713134765625, 0.07733154296875, 0.123291015625, -0.00457763671875)"
181455526318,"(0.9619140625, -0.17095947265625, 0.2132568359375, -0.00042724609375)","(0.99713134765625, 0.07733154296875, 0.123291015625, -0.00457763671875)"
181455533690,"(0.96185302734375, -0.1707763671875, 0.213623046875, -0.00042724609375)","(0.9971923828125, 0.0772705078125, 0.12310791015625, -0.00469970703125)"
181455541122,"(0.96185302734375, -0.1707763671875, 0.21380615234375, -0.0006103515625)","(0.99713134765625, 0.07745361328125, 0.1231689453125, -0.004638671875)"
181455547646,"(0.96185302734375, -0.1708984375, 0.2135009765625, -0.00048828125)","(0.99713134765625, 0.07745361328125, 0.1231689453125, -0.004638671875)"
181455556388,"(0.96185302734375, -0.1708984375, 0.2135009765625, -0.00048828125)","(0.9892578125, 0.07763671875, 0.123779296875, -0.00469970703125)"
181455566452,"(0.96185302734375, -0.171142578125, 0.21343994140625, -0.00067138671875)","(0.9892578125, 0.07757568359375, 0.1236572265625, -0.00531005859375)"
181455576727,"(0.96173095703125, -0.1715087890625, 0.21356201171875, -0.0013427734375)","(0.99700927734375, 0.07769775390625, 0.12396240234375, -0.00604248046875)"
181455583269,"(0.961669921875, -0.171630859375, 0.21392822265625, -0.00189208984375)","(0.9970703125, 0.07745361328125, 0.1240234375, -0.00628662109375)"
181455590719,"(0.961669921875, -0.171630859375, 0.2137451171875, -0.00177001953125)","(0.9970703125, 0.0772705078125, 0.12408447265625, -0.00653076171875)"
181455598251,"(0.961669921875, -0.171630859375, 0.2137451171875, -0.00177001953125)","(0.9970703125, 0.0772705078125, 0.12408447265625, -0.00653076171875)"
181455606613,"(0.9617919921875, -0.17193603515625, 0.213134765625, -0.0018310546875)","(0.9892578125, 0.0771484375, 0.12396240234375, -0.00677490234375)"
181455616368,"(0.961669921875, -0.1719970703125, 0.21356201171875, -0.0018310546875)","(0.9893798828125, 0.0771484375, 0.12322998046875, -0.00665283203125)"
181455627137,"(0.96160888671875, -0.1719970703125, 0.21368408203125, -0.00189208984375)","(0.9970703125, 0.0771484375, 0.1239013671875, -0.0072021484375)"
181455634867,"(0.96173095703125, -0.17230224609375, 0.213134765625, -0.0020751953125)","(0.9970703125, 0.0771484375, 0.1240234375, -0.0072021484375)"
181455641485,"(0.9617919921875, -0.172607421875, 0.21258544921875, -0.0023193359375)","(0.9970703125, 0.076904296875, 0.12408447265625, -0.00750732421875)"
181455648984,"(0.9617919921875, -0.1724853515625, 0.21246337890625, -0.00225830078125)","(0.9970703125, 0.07708740234375, 0.12371826171875, -0.007568359375)"
181455658091,"(0.9617919921875, -0.1724853515625, 0.21246337890625, -0.00225830078125)","(0.9892578125, 0.07708740234375, 0.12371826171875, -0.007568359375)"
181455667678,"(0.96197509765625, -0.17218017578125, 0.2119140625, -0.0025634765625)","(0.99713134765625, 0.076416015625, 0.12396240234375, -0.00732421875)"
181455678438,"(0.96209716796875, -0.17236328125, 0.21124267578125, -0.0023193359375)","(0.99713134765625, 0.076416015625, 0.12396240234375, -0.00732421875)"
181455686056,"(0.96209716796875, -0.17266845703125, 0.21112060546875, -0.0023193359375)","(0.9971923828125, 0.07623291015625, 0.12371826171875, -0.00726318359375)"
181455693979,"(0.96209716796875, -0.17291259765625, 0.2109375, -0.00213623046875)","(0.9893798828125, 0.076171875, 0.1236572265625, -0.00732421875)"
181455706083,"(0.9620361328125, -0.17303466796875, 0.21112060546875, -0.0020751953125)","(0.9893798828125, 0.07586669921875, 0.1236572265625, -0.00732421875)"
181455716823,"(0.96209716796875, -0.1729736328125, 0.210693359375, -0.0020751953125)","(None, None, None, None)"
181455722101,"(0.96209716796875, -0.1734619140625, 0.2103271484375, -0.002197265625)","(None, None, None, None)"
181455725045,"(0.96209716796875, -0.1734619140625, 0.2103271484375, -0.002197265625)","(0.98944091796875, 0.07611083984375, 0.123291015625, -0.0068359375)"
181455729242,"(0.96209716796875, -0.1734619140625, 0.2103271484375, -0.002197265625)","(0.98944091796875, 0.07611083984375, 0.123291015625, -0.0068359375)"
181455736108,"(0.96209716796875, -0.1734619140625, 0.21051025390625, -0.00213623046875)","(0.9893798828125, 0.07611083984375, 0.1234130859375, -0.00689697265625)"
181455745235,"(0.9620361328125, -0.1734619140625, 0.21075439453125, -0.0020751953125)","(0.98944091796875, 0.075927734375, 0.123291015625, -0.00689697265625)"
181455753603,"(0.9620361328125, -0.1732177734375, 0.2108154296875, -0.002197265625)","(0.98944091796875, 0.075927734375, 0.1234130859375, -0.006591796875)"
181455759433,"(0.9620361328125, -0.1732177734375, 0.2108154296875, -0.002197265625)","(None, None, None, None)"
181455763643,"(0.96209716796875, -0.1728515625, 0.2108154296875, -0.0020751953125)","(0.98944091796875, 0.075927734375, 0.1234130859375, -0.006591796875)"
181455768319,"(0.96209716796875, -0.1728515625, 0.2108154296875, -0.0020751953125)","(0.98944091796875, 0.07586669921875, 0.12322998046875, -0.00701904296875)"
181455777078,"(0.96221923828125, -0.17230224609375, 0.2109375, -0.002197265625)","(0.9893798828125, 0.0760498046875, 0.12347412109375, -0.00726318359375)"
181455782328,"(0.96221923828125, -0.171875, 0.2113037109375, -0.0025634765625)","(0.9893798828125, 0.0760498046875, 0.12347412109375, -0.00726318359375)"
181455788368,"(0.96221923828125, -0.171875, 0.2113037109375, -0.0025634765625)","(0.98944091796875, 0.07574462890625, 0.123291015625, -0.00732421875)"
181455793459,"(0.96221923828125, -0.1715087890625, 0.21142578125, -0.00250244140625)","(0.98944091796875, 0.07550048828125, 0.1236572265625, -0.00726318359375)"
181455799429,"(0.96221923828125, -0.1715087890625, 0.21142578125, -0.00250244140625)","(0.98944091796875, 0.07550048828125, 0.1236572265625, -0.00726318359375)"
181455807339,"(0.96221923828125, -0.17132568359375, 0.211669921875, -0.002685546875)","(0.9893798828125, 0.07550048828125, 0.1240234375, -0.007080078125)"
181455814917,"(0.9622802734375, -0.171142578125, 0.21136474609375, -0.00250244140625)","(0.9893798828125, 0.07586669921875, 0.1239013671875, -0.00726318359375)"
181455821476,"(0.96234130859375, -0.1708984375, 0.21148681640625, -0.00225830078125)","(0.9971923828125, 0.07586669921875, 0.1239013671875, -0.00726318359375)"
181455829552,"(0.96234130859375, -0.1708984375, 0.21148681640625, -0.00225830078125)","(0.9971923828125, 0.0760498046875, 0.12384033203125, -0.0072021484375)"
181455836109,"(0.9622802734375, -0.17083740234375, 0.21185302734375, -0.0023193359375)","(0.9971923828125, 0.07611083984375, 0.1236572265625, -0.00762939453125)"
181455842076,"(0.96234130859375, -0.17095947265625, 0.21142578125, -0.00213623046875)","(0.9971923828125, 0.07611083984375, 0.1236572265625, -0.00762939453125)"
181455848360,"(0.96234130859375, -0.17095947265625, 0.21142578125, -0.00213623046875)","(0.9971923828125, 0.07623291015625, 0.12347412109375, -0.007568359375)"
181455856112,"(0.9622802734375, -0.17138671875, 0.211181640625, -0.00238037109375)","(0.9971923828125, 0.0760498046875, 0.1236572265625, -0.00738525390625)"
181455864730,"(0.9622802734375, -0.1712646484375, 0.2113037109375, -0.00225830078125)","(0.9971923828125, 0.07611083984375, 0.12359619140625, -0.0072021484375)"
181455871892,"(0.96221923828125, -0.17144775390625, 0.21142578125, -0.00201416015625)","(0.9971923828125, 0.07611083984375, 0.12359619140625, -0.0072021484375)"
181455879529,"(0.96221923828125, -0.17144775390625, 0.21142578125, -0.00201416015625)","(0.99725341796875, 0.07647705078125, 0.12310791015625, -0.00714111328125)"
181455885633,"(0.962158203125, -0.171875, 0.2113037109375, -0.00140380859375)","(0.99725341796875, 0.07666015625, 0.12286376953125, -0.0068359375)"
181455891845,"(0.96221923828125, -0.171875, 0.211181640625, -0.00146484375)","(0.99725341796875, 0.07666015625, 0.12286376953125, -0.0068359375)"
181455897533,"(0.96221923828125, -0.171875, 0.211181640625, -0.00146484375)","(0.9971923828125, 0.076904296875, 0.12310791015625, -0.006591796875)"
181455905172,"(0.962158203125, -0.171630859375, 0.21148681640625, -0.0018310546875)","(0.99725341796875, 0.0770263671875, 0.122802734375, -0.0059814453125)"
181455911687,"(0.96221923828125, -0.17156982421875, 0.2115478515625, -0.0018310546875)","(0.99725341796875, 0.0770263671875, 0.122802734375, -0.0059814453125)"
181455919528,"(0.96221923828125, -0.17156982421875, 0.2115478515625, -0.0018310546875)","(0.9893798828125, 0.0770263671875, 0.123046875, -0.00616455078125)"
181455929471,"(0.96221923828125, -0.17156982421875, 0.21148681640625, -0.00189208984375)","(0.99725341796875, 0.0767822265625, 0.1229248046875, -0.00634765625)"
181455937176,"(0.962158203125, -0.171875, 0.21148681640625, -0.0018310546875)","(0.99725341796875, 0.07672119140625, 0.1229248046875, -0.0067138671875)"
181455943770,"(0.96209716796875, -0.1717529296875, 0.2119140625, -0.00146484375)","(0.99725341796875, 0.07672119140625, 0.1229248046875, -0.0067138671875)"
181455951491,"(0.9620361328125, -0.1715087890625, 0.21221923828125, -0.00152587890625)","(0.9893798828125, 0.0765380859375, 0.123291015625, -0.00677490234375)"
181455961010,"(0.96197509765625, -0.171875, 0.21221923828125, -0.00177001953125)","(0.9893798828125, 0.076416015625, 0.12347412109375, -0.00653076171875)"
181455970784,"(0.96197509765625, -0.17181396484375, 0.2122802734375, -0.001953125)","(0.9893798828125, 0.076416015625, 0.12359619140625, -0.0067138671875)"
181455981383,"(0.96197509765625, -0.17181396484375, 0.2122802734375, -0.001953125)","(0.9971923828125, 0.076416015625, 0.12359619140625, -0.00701904296875)"
181455988083,"(0.9620361328125, -0.17156982421875, 0.212158203125, -0.00201416015625)","(0.99725341796875, 0.07623291015625, 0.1231689453125, -0.00701904296875)"
181455995333,"(0.96209716796875, -0.17132568359375, 0.2122802734375, -0.0015869140625)","(0.99725341796875, 0.07598876953125, 0.12322998046875, -0.007080078125)"
181456003559,"(0.9620361328125, -0.1712646484375, 0.21240234375, -0.00152587890625)","(0.98944091796875, 0.07598876953125, 0.12322998046875, -0.007080078125)"
181456011688,"(0.9620361328125, -0.17156982421875, 0.21221923828125, -0.0020751953125)","(0.98944091796875, 0.076171875, 0.1231689453125, -0.00689697265625)"
181456021206,"(0.96209716796875, -0.1717529296875, 0.2117919921875, -0.0020751953125)","(0.98944091796875, 0.0762939453125, 0.12298583984375, -0.0069580078125)"
181456031438,"(0.962158203125, -0.1715087890625, 0.211669921875, -0.0018310546875)","(0.99725341796875, 0.07611083984375, 0.1229248046875, -0.0069580078125)"
181456039245,"(0.962158203125, -0.1715087890625, 0.211669921875, -0.0018310546875)","(0.997314453125, 0.07568359375, 0.1229248046875, -0.0072021484375)"
181456046847,"(0.962158203125, -0.17138671875, 0.211669921875, -0.00152587890625)","(0.997314453125, 0.075439453125, 0.1229248046875, -0.00738525390625)"
181456055205,"(0.96221923828125, -0.17144775390625, 0.21148681640625, -0.00164794921875)","(0.99737548828125, 0.0750732421875, 0.1226806640625, -0.00750732421875)"
181456064145,"(0.96221923828125, -0.17138671875, 0.21148681640625, -0.00177001953125)","(0.98956298828125, 0.0750732421875, 0.1226806640625, -0.00750732421875)"
181456072994,"(0.96234130859375, -0.17138671875, 0.21099853515625, -0.001953125)","(0.9896240234375, 0.07476806640625, 0.12249755859375, -0.00732421875)"
181456082520,"(0.96234130859375, -0.17108154296875, 0.21112060546875, -0.0018310546875)","(0.99749755859375, 0.07452392578125, 0.1220703125, -0.0069580078125)"
181456090241,"(0.96234130859375, -0.17108154296875, 0.21112060546875, -0.0018310546875)","(0.99749755859375, 0.07440185546875, 0.1221923828125, -0.007080078125)"
181456098113,"(0.96234130859375, -0.1710205078125, 0.211181640625, -0.0020751953125)","(0.99749755859375, 0.0743408203125, 0.1221923828125, -0.00677490234375)"
181456107962,"(0.96234130859375, -0.17071533203125, 0.2115478515625, -0.00189208984375)","(0.9974365234375, 0.074462890625, 0.1226806640625, -0.0064697265625)"
181456117949,"(0.96234130859375, -0.17041015625, 0.21173095703125, -0.00164794921875)","(0.99749755859375, 0.07391357421875, 0.12249755859375, -0.0062255859375)"
181456127808,"(0.96240234375, -0.16961669921875, 0.21209716796875, -0.001953125)","(0.99761962890625, 0.07257080078125, 0.12225341796875, -0.006103515625)"
181456136189,"(0.96234130859375, -0.16900634765625, 0.212890625, -0.00189208984375)","(0.99761962890625, 0.07257080078125, 0.12225341796875, -0.006103515625)"
181456142980,"(0.9622802734375, -0.16864013671875, 0.21337890625, -0.001953125)","(0.99755859375, 0.071533203125, 0.12347412109375, -0.00665283203125)"
181456150401,"(0.9622802734375, -0.16864013671875, 0.21337890625, -0.001953125)","(0.9896240234375, 0.07000732421875, 0.1253662109375, -0.0078125)"
181456161114,"(0.962158203125, -0.16815185546875, 0.21441650390625, -0.0020751953125)","(0.989501953125, 0.0677490234375, 0.1270751953125, -0.00909423828125)"
181456171330,"(0.96209716796875, -0.16668701171875, 0.21588134765625, -0.00225830078125)","(0.989501953125, 0.064697265625, 0.12884521484375, -0.0103759765625)"
181456182207,"(0.9619140625, -0.1639404296875, 0.21868896484375, -0.002197265625)","(0.9971923828125, 0.060546875, 0.13165283203125, -0.013427734375)"
181456188988,"(0.96112060546875, -0.162353515625, 0.223388671875, -0.0015869140625)","(0.99676513671875, 0.0555419921875, 0.13629150390625, -0.0179443359375)"
181456196154,"(0.96746826171875, -0.162109375, 0.22967529296875, -0.00103759765625)","(0.98895263671875, 0.0555419921875, 0.13629150390625, -0.0179443359375)"
181456204952,"(0.96527099609375, -0.1624755859375, 0.238525390625, -0.00164794921875)","(0.98797607421875, 0.050048828125, 0.14385986328125, -0.02557373046875)"
181456213364,"(0.96234130859375, -0.162109375, 0.2501220703125, -0.00274658203125)","(0.98626708984375, 0.0457763671875, 0.15478515625, -0.034912109375)"
181456223262,"(0.950927734375, -0.16082763671875, 0.26416015625, -0.00494384765625)","(0.98370361328125, 0.04254150390625, 0.1689453125, -0.04473876953125)"
181456233197,"(0.9466552734375, -0.15869140625, 0.28033447265625, -0.0074462890625)","(0.980224609375, 0.041259765625, 0.1854248046875, -0.0550537109375)"
181456240709,"(0.9466552734375, -0.15869140625, 0.28033447265625, -0.0074462890625)","(0.984130859375, 0.04180908203125, 0.20196533203125, -0.06536865234375)"
181456248184,"(0.9417724609375, -0.15582275390625, 0.29779052734375, -0.0103759765625)","(0.97998046875, 0.0426025390625, 0.21746826171875, -0.0760498046875)"
181456256689,"(0.93646240234375, -0.15325927734375, 0.31524658203125, -0.01348876953125)","(0.97216796875, 0.0426025390625, 0.21746826171875, -0.0760498046875)"
181456265896,"(0.93121337890625, -0.15008544921875, 0.331787109375, -0.01690673828125)","(0.9683837890625, 0.04351806640625, 0.22998046875, -0.08648681640625)"
181456275232,"(0.934326171875, -0.14654541015625, 0.345947265625, -0.020751953125)","(0.96417236328125, 0.044921875, 0.2431640625, -0.0958251953125)"
181456284821,"(0.93011474609375, -0.142822265625, 0.3582763671875, -0.0242919921875)","(0.96783447265625, 0.04644775390625, 0.25555419921875, -0.10418701171875)"
181456292304,"(0.93011474609375, -0.142822265625, 0.3582763671875, -0.0242919921875)","(0.96429443359375, 0.048095703125, 0.26513671875, -0.11181640625)"
181456299186,"(0.918701171875, -0.138916015625, 0.36865234375, -0.02740478515625)","(0.96099853515625, 0.04962158203125, 0.2735595703125, -0.11883544921875)"
181456308535,"(0.91552734375, -0.135009765625, 0.377685546875, -0.03021240234375)","(0.94989013671875, 0.05108642578125, 0.2818603515625, -0.12506103515625)"
181456317851,"(0.9127197265625, -0.13128662109375, 0.38555908203125, -0.03271484375)","(0.94659423828125, 0.05291748046875, 0.2900390625, -0.13055419921875)"
181456327066,"(0.91796875, -0.1273193359375, 0.39263916015625, -0.035400390625)","(0.94659423828125, 0.05291748046875, 0.2900390625, -0.13055419921875)"
181456336475,"(0.9156494140625, -0.123046875, 0.3990478515625, -0.0377197265625)","(0.9510498046875, 0.054931640625, 0.29791259765625, -0.135986328125)"
181456343461,"(0.90545654296875, -0.11865234375, 0.4056396484375, -0.0396728515625)","(0.94769287109375, 0.05645751953125, 0.30615234375, -0.14019775390625)"
181456350848,"(0.90545654296875, -0.11865234375, 0.4056396484375, -0.0396728515625)","(0.9361572265625, 0.057861328125, 0.315673828125, -0.1434326171875)"
181456359839,"(0.9027099609375, -0.1146240234375, 0.41265869140625, -0.041259765625)","(0.932373046875, 0.05853271484375, 0.32489013671875, -0.1473388671875)"
181456368715,"(0.899658203125, -0.110595703125, 0.420166015625, -0.0430908203125)","(0.9361572265625, 0.0595703125, 0.3348388671875, -0.150146484375)"
181456378018,"(0.9041748046875, -0.10614013671875, 0.4281005859375, -0.04437255859375)","(0.9283447265625, 0.0595703125, 0.3348388671875, -0.150146484375)"
181456386564,"(0.9007568359375, -0.1021728515625, 0.43603515625, -0.04571533203125)","(0.93206787109375, 0.060791015625, 0.34515380859375, -0.1514892578125)"
181456393750,"(0.8890380859375, -0.09942626953125, 0.4444580078125, -0.04669189453125)","(0.9202880859375, 0.06207275390625, 0.35540771484375, -0.1514892578125)"
181456402026,"(0.8890380859375, -0.09942626953125, 0.4444580078125, -0.04669189453125)","(0.9166259765625, 0.06292724609375, 0.36444091796875, -0.15167236328125)"
181456410438,"(0.88507080078125, -0.096435546875, 0.45281982421875, -0.04766845703125)","(0.920654296875, 0.06396484375, 0.37408447265625, -0.1507568359375)"
181456419531,"(0.88140869140625, -0.09417724609375, 0.4603271484375, -0.04840087890625)","(0.90997314453125, 0.06463623046875, 0.380859375, -0.15087890625)"
181456429261,"(0.87811279296875, -0.0914306640625, 0.467041015625, -0.0496826171875)","(0.91778564453125, 0.06463623046875, 0.380859375, -0.15087890625)"
181456438782,"(0.87548828125, -0.08941650390625, 0.47216796875, -0.05059814453125)","(0.90771484375, 0.0660400390625, 0.38623046875, -0.14984130859375)"
181456447323,"(0.87420654296875, -0.08795166015625, 0.4747314453125, -0.05120849609375)","(0.90594482421875, 0.06732177734375, 0.39068603515625, -0.14862060546875)"
181456454962,"(0.8739013671875, -0.08642578125, 0.47552490234375, -0.0518798828125)","(0.9052734375, 0.068359375, 0.39215087890625, -0.14849853515625)"
181456464983,"(0.8741455078125, -0.08538818359375, 0.47515869140625, -0.052734375)","(0.9052734375, 0.0697021484375, 0.39239501953125, -0.1470947265625)"
181456474615,"(0.8751220703125, -0.0850830078125, 0.47332763671875, -0.0533447265625)","(-1.09503173828125, 0.07073974609375, 0.39361572265625, -0.1451416015625)"
181456484678,"(0.87646484375, -0.08514404296875, 0.4708251953125, -0.05426025390625)","(0.90496826171875, 0.07159423828125, 0.39398193359375, -0.14361572265625)"
181456492982,"(0.87646484375, -0.08514404296875, 0.4708251953125, -0.05426025390625)","(0.90496826171875, 0.07257080078125, 0.3946533203125, -0.1416015625)"
181456501504,"(0.87744140625, -0.08526611328125, 0.46881103515625, -0.054931640625)","(0.904541015625, 0.0733642578125, 0.39666748046875, -0.13818359375)"
181456511978,"(0.87811279296875, -0.08612060546875, 0.46734619140625, -0.05560302734375)","(0.90423583984375, 0.0736083984375, 0.39837646484375, -0.13519287109375)"
181456521142,"(0.87835693359375, -0.087158203125, 0.4666748046875, -0.05609130859375)","(0.9033203125, 0.0736083984375, 0.401123046875, -0.13287353515625)"
181456530589,"(0.88604736328125, -0.088623046875, 0.466552734375, -0.0562744140625)","(0.9033203125, 0.0736083984375, 0.401123046875, -0.13287353515625)"
181456539420,"(0.88543701171875, -0.09075927734375, 0.4674072265625, -0.0556640625)","(0.90203857421875, 0.07330322265625, 0.40472412109375, -0.13079833984375)"
181456546708,"(0.88446044921875, -0.0931396484375, 0.46875, -0.05615234375)","(0.9007568359375, 0.0731201171875, 0.408203125, -0.129150390625)"
181456553299,"(0.87664794921875, -0.0931396484375, 0.46875, -0.05615234375)","(0.89959716796875, 0.07305908203125, 0.4111328125, -0.1279296875)"
181456561875,"(0.88330078125, -0.0953369140625, 0.47027587890625, -0.0567626953125)","(0.9058837890625, 0.0728759765625, 0.4149169921875, -0.1265869140625)"
181456571068,"(0.87445068359375, -0.0975341796875, 0.4718017578125, -0.05743408203125)","(0.90423583984375, 0.07305908203125, 0.41876220703125, -0.1256103515625)"
181456581053,"(0.87347412109375, -0.1002197265625, 0.472900390625, -0.05810546875)","(0.89642333984375, 0.07305908203125, 0.41876220703125, -0.1256103515625)"
181456589444,"(0.87225341796875, -0.1029052734375, 0.47442626953125, -0.05889892578125)","(0.90228271484375, 0.07342529296875, 0.42303466796875, -0.12493896484375)"
181456596608,"(0.870849609375, -0.10638427734375, 0.47607421875, -0.06005859375)","(0.89984130859375, 0.07476806640625, 0.4281005859375, -0.12432861328125)"
181456604305,"(0.870849609375, -0.10638427734375, 0.47607421875, -0.06005859375)","(0.88958740234375, 0.0767822265625, 0.4329833984375, -0.1236572265625)"
181456612060,"(0.86907958984375, -0.10943603515625, 0.4786376953125, -0.060546875)","(0.88714599609375, 0.07977294921875, 0.4376220703125, -0.12286376953125)"
181456621537,"(0.86712646484375, -0.1126708984375, 0.48138427734375, -0.0611572265625)","(0.8848876953125, 0.08319091796875, 0.44189453125, -0.12176513671875)"
181456631727,"(0.873291015625, -0.11651611328125, 0.48321533203125, -0.0621337890625)","(0.8848876953125, 0.08319091796875, 0.44189453125, -0.12176513671875)"
181456641121,"(0.8717041015625, -0.11932373046875, 0.48516845703125, -0.0635986328125)","(0.8905029296875, 0.08660888671875, 0.446044921875, -0.11981201171875)"
181456648625,"(0.87066650390625, -0.12188720703125, 0.4862060546875, -0.06524658203125)","(0.88861083984375, 0.0908203125, 0.44970703125, -0.1173095703125)"
181456655544,"(0.8697509765625, -0.124267578125, 0.48699951171875, -0.0672607421875)","(0.88714599609375, 0.095458984375, 0.452392578125, -0.11383056640625)"
181456663360,"(0.8619384765625, -0.124267578125, 0.48699951171875, -0.0672607421875)","(0.885498046875, 0.10028076171875, 0.45562744140625, -0.10955810546875)"
181456672247,"(0.86883544921875, -0.126708984375, 0.48760986328125, -0.0692138671875)","(0.88372802734375, 0.10504150390625, 0.458984375, -0.10498046875)"
181456681838,"(0.8680419921875, -0.12921142578125, 0.4881591796875, -0.07110595703125)","(0.87591552734375, 0.10504150390625, 0.458984375, -0.10498046875)"
181456691104,"(0.8671875, -0.13214111328125, 0.48858642578125, -0.07244873046875)","(0.8736572265625, 0.1097412109375, 0.4632568359375, -0.10052490234375)"
181456699083,"(0.85858154296875, -0.13525390625, 0.48895263671875, -0.0736083984375)","(0.87109375, 0.11395263671875, 0.4678955078125, -0.09637451171875)"
181456706753,"(0.85723876953125, -0.13836669921875, 0.49029541015625, -0.0745849609375)","(0.86810302734375, 0.1180419921875, 0.47320556640625, -0.0927734375)"
181456714713,"(0.85723876953125, -0.13836669921875, 0.49029541015625, -0.0745849609375)","(0.87286376953125, 0.122314453125, 0.4781494140625, -0.090087890625)"
181456723310,"(0.85552978515625, -0.1419677734375, 0.49212646484375, -0.075439453125)","(0.8616943359375, 0.1265869140625, 0.4833984375, -0.0880126953125)"
181456733552,"(0.853759765625, -0.14532470703125, 0.4940185546875, -0.0767822265625)","(0.8616943359375, 0.1265869140625, 0.4833984375, -0.0880126953125)"
181456742314,"(0.85174560546875, -0.14813232421875, 0.49652099609375, -0.07781982421875)","(0.85772705078125, 0.131591796875, 0.489501953125, -0.0855712890625)"
181456750233,"(0.84954833984375, -0.1505126953125, 0.49932861328125, -0.07916259765625)","(0.85357666015625, 0.13604736328125, 0.49591064453125, -0.08349609375)"
181456760475,"(0.84698486328125, -0.15277099609375, 0.50286865234375, -0.080322265625)","(0.84869384765625, 0.1402587890625, 0.50347900390625, -0.0809326171875)"
181456771554,"(0.84368896484375, -0.1551513671875, 0.50732421875, -0.08184814453125)","(0.8433837890625, 0.14483642578125, 0.511474609375, -0.07794189453125)"
181456782611,"(0.83966064453125, -0.1568603515625, 0.51324462890625, -0.0831298828125)","(0.83746337890625, 0.14837646484375, 0.52056884765625, -0.07525634765625)"
181456791943,"(0.83544921875, -0.1593017578125, 0.51904296875, -0.08489990234375)","(0.8314208984375, 0.151611328125, 0.529541015625, -0.0731201171875)"
181456799889,"(0.8311767578125, -0.1617431640625, 0.5250244140625, -0.08587646484375)","(0.826904296875, 0.1539306640625, 0.53607177734375, -0.072021484375)"
181456809576,"(0.8271484375, -0.16473388671875, 0.5301513671875, -0.08740234375)","(0.82305908203125, 0.1563720703125, 0.54119873046875, -0.0721435546875)"
181456820258,"(0.82391357421875, -0.1666259765625, 0.5343017578125, -0.0889892578125)","(0.81964111328125, 0.1593017578125, 0.54541015625, -0.07293701171875)"
181456831357,"(0.8211669921875, -0.16864013671875, 0.53759765625, -0.09063720703125)","(0.816650390625, 0.1622314453125, 0.548828125, -0.07427978515625)"
181456841232,"(0.81903076171875, -0.1708984375, 0.5399169921875, -0.0924072265625)","(0.81427001953125, 0.165771484375, 0.55108642578125, -0.076171875)"
181456849628,"(0.817138671875, -0.172607421875, 0.54180908203125, -0.09423828125)","(0.81103515625, 0.16949462890625, 0.55438232421875, -0.07861328125)"
181456857148,"(0.815185546875, -0.17431640625, 0.5438232421875, -0.09649658203125)","(0.80712890625, 0.17388916015625, 0.55841064453125, -0.08062744140625)"
