timestamp,raw,volts,angle
112210036796,10444,1.95825,-46.313259634729036
112210059939,10444,1.95825,-46.313259634729036
112210082048,10454,1.9601250000000001,-46.197813681502524
112210104616,10451,1.9595625,-46.23244746747048
112210126112,10444,1.95825,-46.313259634729036
112210148586,10469,1.9629375,-46.02464475166275
112210170529,10461,1.9614375,-46.11700151424397
112210192892,10442,1.957875,-46.336348825374344
112210213786,10472,1.9635,-45.99001096569481
112210234872,10471,1.9633125,-46.001555561017454
112210258458,10457,1.9606875000000001,-46.16317989553457
112210281388,10469,1.9629375,-46.02464475166275
112210303270,10462,1.961625,-46.10545691892132
112210325457,10463,1.9618125,-46.09391232359866
112210347714,10475,1.9640625,-45.95537717972685
112210368816,10474,1.963875,-45.9669217750495
112210393536,10463,1.9618125,-46.09391232359866
112210415174,10472,1.9635,-45.99001096569481
112210436489,10470,1.963125,-46.0131001563401
112210457377,10460,1.96125,-46.128546109566614
112210479688,10470,1.963125,-46.0131001563401
112210501984,10469,1.9629375,-46.02464475166275
112210522219,10458,1.9608750000000001,-46.15163530021192
112210544149,10460,1.96125,-46.128546109566614
112210566367,10463,1.9618125,-46.09391232359866
112210587567,10455,1.9603125000000001,-46.18626908617988
112210608117,10468,1.96275,-46.03618934698541
112210630227,10454,1.9601250000000001,-46.197813681502524
112210652076,10457,1.9606875000000001,-46.16317989553457
112210673912,10467,1.9625625,-46.04773394230806
112210694914,10466,1.962375,-46.0592785376307
112210716020,10454,1.9601250000000001,-46.197813681502524
112210771772,10466,1.962375,-46.0592785376307
112210792228,10455,1.9603125000000001,-46.18626908617988
112210813058,10457,1.9606875000000001,-46.16317989553457
112210835503,10460,1.96125,-46.128546109566614
112210858063,10458,1.9608750000000001,-46.15163530021192
112210879724,10451,1.9595625,-46.23244746747048
112210900766,10457,1.9606875000000001,-46.16317989553457
112210924856,10458,1.9608750000000001,-46.15163530021192
112210946855,10452,1.95975,-46.22090287214783
112210970331,10447,1.9588125,-46.278625848761095
112210993441,10454,1.9601250000000001,-46.197813681502524
112211014723,10446,1.958625,-46.29017044408374
112211036151,10453,1.9599375,-46.209358276825185
112211058904,10450,1.959375,-46.24399206279314
112211078855,10449,1.9591875,-46.25553665811579
112211101034,10449,1.9591875,-46.25553665811579
112211124471,10449,1.9591875,-46.25553665811579
112211145568,10443,1.9580625,-46.3248042300517
112211167438,10444,1.95825,-46.313259634729036
112211189485,10455,1.9603125000000001,-46.18626908617988
112211211145,10446,1.958625,-46.29017044408374
112211232557,10430,1.955625,-46.474883969246164
112211256291,10451,1.9595625,-46.23244746747048
112211277228,10442,1.957875,-46.336348825374344
112211299515,10445,1.9584375,-46.30171503940639
112211322211,10449,1.9591875,-46.25553665811579
112211343349,10442,1.957875,-46.336348825374344
112211365036,10443,1.9580625,-46.3248042300517
112211385943,10449,1.9591875,-46.25553665811579
112211409123,10433,1.9561875,-46.44025018327821
112211430844,10450,1.959375,-46.24399206279314
112211454501,10448,1.959,-46.267081253438434
112211477612,10443,1.9580625,-46.3248042300517
112211499945,10443,1.9580625,-46.3248042300517
112211522890,10448,1.959,-46.267081253438434
112211544648,10450,1.959375,-46.24399206279314
112211565010,10438,1.957125,-46.382527206664946
112211587554,10461,1.9614375,-46.11700151424397
112211608293,10443,1.9580625,-46.3248042300517
112211630243,10427,1.9550625000000001,-46.50951775521412
112211653564,10444,1.95825,-46.313259634729036
112211674718,10439,1.9573125,-46.3709826113423
112211696321,10451,1.9595625,-46.23244746747048
112211718335,10447,1.9588125,-46.278625848761095
112211740147,10427,1.9550625000000001,-46.50951775521412
112211761181,10440,1.9575,-46.35943801601965
112211781975,10445,1.9584375,-46.30171503940639
112211804250,10449,1.9591875,-46.25553665811579
112211825638,10434,1.956375,-46.42870558795556
112211847156,10451,1.9595625,-46.23244746747048
112211870500,10444,1.95825,-46.313259634729036
112211891622,10453,1.9599375,-46.209358276825185
112211914121,10452,1.95975,-46.22090287214783
112211935527,10437,1.9569375,-46.39407180198761
112211961058,10451,1.9595625,-46.23244746747048
112211982176,10444,1.95825,-46.313259634729036
112212005522,10429,1.9554375,-46.48642856456881
112212028575,9319,1.7473125,-59.30092937271198
112212051515,9699,1.8185625,-54.913983150104414
112212073222,9758,1.829625,-54.232852026067974
112212094237,9555,1.7915625,-56.57640487656623
112212113838,9327,1.7488125,-59.20857261013077
112212135301,8971,1.6820625,-63.31844854499471
112212156887,8586,1.609875,-67.76311774421553
112212177333,8309,1.5579375,-70.96097064859
112212199972,8046,1.508625,-73.99719921844735
112212220283,7709,1.4454375,-77.88772784218091
112212242890,7376,1.383,-81.73207808462385
112212263895,7082,1.3278750000000001,-85.12618910948339
112212285701,6876,1.28925,-87.5043757459496
112212305721,6501,1.2189375,-91.83359899194392
112212326349,6577,1.2331875,-90.9562097474224
112212350406,6512,1.221,-91.70660844339476
112212372625,6482,1.215375,-92.0529463030743
112212392484,6448,1.209,-92.44546254404445
112212412530,6437,1.2069375,-92.57245309259362
112212432610,6412,1.20225,-92.8610679756599
112212454695,6407,1.2013125,-92.91879095227316
112212476119,6401,1.2001875,-92.98805852420907
112212496323,6402,1.200375,-92.97651392888642
112212516357,6408,1.2015,-92.90724635695051
112212536608,6409,1.2016875,-92.89570176162785
112212556644,6409,1.2016875,-92.89570176162785
112212577987,6414,1.202625,-92.8379787850146
112212598388,6408,1.2015,-92.90724635695051
112212618323,6412,1.20225,-92.8610679756599
112212640443,6411,1.2020625,-92.87261257098255
112212662152,6407,1.2013125,-92.91879095227316
112212683360,6411,1.2020625,-92.87261257098255
112212705743,6413,1.2024375,-92.84952338033725
112212725961,6408,1.2015,-92.90724635695051
112212746141,6417,1.2031875,-92.80334499904664
112212766067,6413,1.2024375,-92.84952338033725
112212787053,6424,1.2045000000000001,-92.72253283178809
112212809660,6423,1.2043125000000001,-92.73407742711073
112212830430,6417,1.2031875,-92.80334499904664
112212920962,6399,1.1998125,-93.01114771485437
112212943663,6419,1.2035625,-92.78025580840134
112212965997,6411,1.2020625,-92.87261257098255
112212986851,6408,1.2015,-92.90724635695051
112213006356,6414,1.202625,-92.8379787850146
112213027601,6408,1.2015,-92.90724635695051
112213048477,6406,1.201125,-92.9303355475958
112213068386,6405,1.2009375,-92.94188014291846
112213088481,6406,1.201125,-92.9303355475958
112213108310,6413,1.2024375,-92.84952338033725
112213128248,6405,1.2009375,-92.94188014291846
112213148819,6408,1.2015,-92.90724635695051
112213168748,6403,1.2005625,-92.96496933356376
112213189055,6405,1.2009375,-92.94188014291846
112213208991,6410,1.201875,-92.8841571663052
112213229195,6412,1.20225,-92.8610679756599
112213252440,6408,1.2015,-92.90724635695051
112213273713,6409,1.2016875,-92.89570176162785
112213294857,6409,1.2016875,-92.89570176162785
112213316679,6406,1.201125,-92.9303355475958
112213336826,6408,1.2015,-92.90724635695051
112213357425,6410,1.201875,-92.8841571663052
112213377082,6409,1.2016875,-92.89570176162785
112213398482,6411,1.2020625,-92.87261257098255
112213418272,6406,1.201125,-92.9303355475958
112213438297,6408,1.2015,-92.90724635695051
112213459335,6412,1.20225,-92.8610679756599
112213479254,6403,1.2005625,-92.96496933356376
112213498762,6412,1.20225,-92.8610679756599
112213519705,6406,1.201125,-92.9303355475958
112213539199,6408,1.2015,-92.90724635695051
112213558847,6410,1.201875,-92.8841571663052
112213579742,6407,1.2013125,-92.91879095227316
112213599907,6422,1.2041250000000001,-92.74562202243338
112213621960,6419,1.2035625,-92.78025580840134
112213646084,6411,1.2020625,-92.87261257098255
112213668763,6406,1.201125,-92.9303355475958
112213691099,6413,1.2024375,-92.84952338033725
112213713497,6407,1.2013125,-92.91879095227316
112213735403,6409,1.2016875,-92.89570176162785
112213756402,6415,1.2028125,-92.82643418969195
112213778158,6409,1.2016875,-92.89570176162785
112213799467,6414,1.202625,-92.8379787850146
112213821879,6413,1.2024375,-92.84952338033725
112213845549,6406,1.201125,-92.9303355475958
112213868010,6411,1.2020625,-92.87261257098255
112213890943,6412,1.20225,-92.8610679756599
112213913707,6409,1.2016875,-92.89570176162785
112213935222,6408,1.2015,-92.90724635695051
112213957302,6413,1.2024375,-92.84952338033725
112213980774,6409,1.2016875,-92.89570176162785
112214001237,6406,1.201125,-92.9303355475958
112214022136,6409,1.2016875,-92.89570176162785
112214044238,6414,1.202625,-92.8379787850146
112214064560,6411,1.2020625,-92.87261257098255
112214086132,6410,1.201875,-92.8841571663052
112214110250,6409,1.2016875,-92.89570176162785
112214131197,6404,1.20075,-92.95342473824111
112214153364,6413,1.2024375,-92.84952338033725
112214176158,6409,1.2016875,-92.89570176162785
112214198529,6402,1.200375,-92.97651392888642
112214219675,6415,1.2028125,-92.82643418969195
112214242102,6411,1.2020625,-92.87261257098255
112214264747,6403,1.2005625,-92.96496933356376
112214289672,6409,1.2016875,-92.89570176162785
112214312308,6410,1.201875,-92.8841571663052
112214333678,6407,1.2013125,-92.91879095227316
112214354963,6408,1.2015,-92.90724635695051
112214375554,6410,1.201875,-92.8841571663052
112214399527,6409,1.2016875,-92.89570176162785
112214422140,6411,1.2020625,-92.87261257098255
112214444878,6410,1.201875,-92.8841571663052
112214468212,6405,1.2009375,-92.94188014291846
112214491370,6406,1.201125,-92.9303355475958
112214512606,6409,1.2016875,-92.89570176162785
112214534128,6405,1.2009375,-92.94188014291846
112214555548,6414,1.202625,-92.8379787850146
112214577233,6412,1.20225,-92.8610679756599
112214601339,6404,1.20075,-92.95342473824111
112214623202,6410,1.201875,-92.8841571663052
112214644070,6415,1.2028125,-92.82643418969195
112214665556,6405,1.2009375,-92.94188014291846
112214687767,6412,1.20225,-92.8610679756599
112214710820,6413,1.2024375,-92.84952338033725
112214733099,6409,1.2016875,-92.89570176162785
112214754655,6408,1.2015,-92.90724635695051
112214776071,6410,1.201875,-92.8841571663052
112214798440,6414,1.202625,-92.8379787850146
112214823904,6411,1.2020625,-92.87261257098255
112214846057,6410,1.201875,-92.8841571663052
112214870107,6415,1.2028125,-92.82643418969195
112214894336,6408,1.2015,-92.90724635695051
112214916104,6409,1.2016875,-92.89570176162785
112214937887,6408,1.2015,-92.90724635695051
112214959998,6405,1.2009375,-92.94188014291846
112214981340,6408,1.2015,-92.90724635695051
112215002802,6406,1.201125,-92.9303355475958
112215024106,6410,1.201875,-92.8841571663052
112215045940,5692,1.06725,-101.17317660796898
112215070962,5823,1.0918125,-99.66083462070164
112215093042,6304,1.182,-94.10788427050626
112215113071,6677,1.2519375,-89.80175021515726
112215134208,6898,1.293375,-87.25039464885127
112215154149,7188,1.34775,-83.90246200528233
112215173582,7383,1.3843125,-81.6512659173653
112215194415,7668,1.43775,-78.36105625040962
112215214466,7848,1.4715,-76.28302909233234
112215234448,8400,1.575,-69.9104124742287
112215253931,8636,1.61925,-67.18588797808296
112215273689,8682,1.627875,-66.65483659324099
112215294736,9057,1.6981875,-62.32561334724667
112215314247,9101,1.7064375,-61.81765115305001
112215333832,9290,1.741875,-59.63572263706888
112215354651,9343,1.7518125,-59.02385908496835
