timestamp,euler1,euler2
112207652189,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30462646484375, -0.7276611328125, 0.61456298828125, 0.001220703125)"
112207659678,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3045654296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207668157,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3045654296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207676947,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3123779296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207685267,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3123779296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207692191,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3123779296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207700300,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3123779296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207709456,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3045654296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207717784,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3123779296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207726485,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3123779296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207734179,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3123779296875, -0.72772216796875, 0.61456298828125, 0.00128173828125)"
112207741282,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3123779296875, -0.72772216796875, 0.61456298828125, 0.0013427734375)"
112207748416,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31231689453125, -0.72772216796875, 0.61456298828125, 0.0013427734375)"
112207755317,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31231689453125, -0.72772216796875, 0.61456298828125, 0.0013427734375)"
112207762056,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31231689453125, -0.72772216796875, 0.61456298828125, 0.0013427734375)"
112207770325,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.312255859375, -0.727783203125, 0.61456298828125, 0.00140380859375)"
112207779329,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.304443359375, -0.727783203125, 0.61456298828125, 0.00140380859375)"
112207787012,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.304443359375, -0.727783203125, 0.61456298828125, 0.00140380859375)"
112207794390,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.304443359375, -0.727783203125, 0.61456298828125, 0.00140380859375)"
112207801633,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.304443359375, -0.727783203125, 0.61456298828125, 0.00140380859375)"
112207809507,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.304443359375, -0.727783203125, 0.61456298828125, 0.00140380859375)"
112207817572,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3043212890625, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207827920,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207836022,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207843347,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207848900,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3043212890625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207854763,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3043212890625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207861505,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207869670,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207878233,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207886119,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207892906,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207900331,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30438232421875, -0.727783203125, 0.61456298828125, 0.00146484375)"
112207908942,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3043212890625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207916629,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3043212890625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207923719,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3043212890625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207931377,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3043212890625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207939187,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30426025390625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207946651,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30426025390625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207953263,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30426025390625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207960456,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30426025390625, -0.72784423828125, 0.61456298828125, 0.00152587890625)"
112207968649,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30419921875, -0.72784423828125, 0.61456298828125, 0.0015869140625)"
112207976752,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31201171875, -0.72784423828125, 0.61456298828125, 0.0015869140625)"
112207984797,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30419921875, -0.72784423828125, 0.61456298828125, 0.0015869140625)"
112207993058,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30419921875, -0.72784423828125, 0.61456298828125, 0.0015869140625)"
112208002505,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30419921875, -0.7279052734375, 0.61456298828125, 0.00164794921875)"
112208012062,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30419921875, -0.7279052734375, 0.61456298828125, 0.00164794921875)"
112208021663,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30413818359375, -0.7279052734375, 0.61456298828125, 0.0015869140625)"
112208031820,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3040771484375, -0.7279052734375, 0.61456298828125, 0.00164794921875)"
112208041573,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3118896484375, -0.7279052734375, 0.61456298828125, 0.00164794921875)"
112208049335,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3118896484375, -0.7279052734375, 0.61456298828125, 0.00164794921875)"
112208056899,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31182861328125, -0.7279052734375, 0.61456298828125, 0.001708984375)"
112208065217,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30401611328125, -0.7279052734375, 0.61456298828125, 0.001708984375)"
112208073902,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30401611328125, -0.7279052734375, 0.61456298828125, 0.001708984375)"
112208083231,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31182861328125, -0.7279052734375, 0.61456298828125, 0.001708984375)"
112208092068,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311767578125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208101423,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30401611328125, -0.7279052734375, 0.61456298828125, 0.00164794921875)"
112208111285,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311767578125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208119800,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311767578125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208128254,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311767578125, -0.7279052734375, 0.61456298828125, 0.0015869140625)"
112208136432,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311767578125, -0.7279052734375, 0.61456298828125, 0.0015869140625)"
112208143975,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208150336,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208158544,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208166823,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208174299,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208182602,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208191639,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208199404,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208205737,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208213321,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208222466,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208230436,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208240270,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208249078,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208255620,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208263171,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208271714,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30389404296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208280683,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31170654296875, -0.72796630859375, 0.61456298828125, 0.00164794921875)"
112208290341,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208298138,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208304830,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208313079,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208320952,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208329164,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208337208,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208345293,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208351288,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208359669,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208369258,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208377782,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208385261,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208394427,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208401923,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208411439,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208420621,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208428938,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208437099,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208445540,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208452655,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3116455078125, -0.72796630859375, 0.61456298828125, 0.001708984375)"
112208460684,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31158447265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208469037,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31158447265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208476937,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208484285,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208492199,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208499457,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208505624,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208513007,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208521403,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208530211,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208537266,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208545057,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30377197265625, -0.72802734375, 0.61456298828125, 0.00177001953125)"
112208551745,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3037109375, -0.72802734375, 0.61456298828125, 0.0018310546875)"
112208558015,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3037109375, -0.72802734375, 0.61456298828125, 0.0018310546875)"
112208565521,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3037109375, -0.72802734375, 0.61456298828125, 0.0018310546875)"
112208572506,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3037109375, -0.72802734375, 0.61456298828125, 0.0018310546875)"
112208580391,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31146240234375, -0.72808837890625, 0.61456298828125, 0.00189208984375)"
112208588481,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31146240234375, -0.72808837890625, 0.61456298828125, 0.00189208984375)"
112208597079,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30364990234375, -0.72808837890625, 0.61456298828125, 0.00189208984375)"
112208604326,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31146240234375, -0.72802734375, 0.6146240234375, 0.00177001953125)"
112208612706,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3114013671875, -0.72808837890625, 0.6146240234375, 0.0018310546875)"
112208620972,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3114013671875, -0.72808837890625, 0.6146240234375, 0.0018310546875)"
112208628152,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3114013671875, -0.72808837890625, 0.6146240234375, 0.0018310546875)"
112208635996,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3035888671875, -0.72808837890625, 0.6146240234375, 0.0018310546875)"
112208644060,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31134033203125, -0.72808837890625, 0.6146240234375, 0.00189208984375)"
112208650963,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31134033203125, -0.72808837890625, 0.6146240234375, 0.00189208984375)"
112208657193,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31134033203125, -0.72808837890625, 0.6146240234375, 0.00189208984375)"
112208665557,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31134033203125, -0.72808837890625, 0.6146240234375, 0.00189208984375)"
112208673644,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31134033203125, -0.72808837890625, 0.6146240234375, 0.00189208984375)"
112208682719,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31134033203125, -0.72808837890625, 0.6146240234375, 0.00189208984375)"
112208690572,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31134033203125, -0.72808837890625, 0.6146240234375, 0.00189208984375)"
112208698229,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31134033203125, -0.72808837890625, 0.6146240234375, 0.00189208984375)"
112208705847,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.303466796875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208713133,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208721136,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208729017,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208736950,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208744431,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208751306,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208757538,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208765679,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208773788,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208781670,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208790564,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208798848,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208806815,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208815925,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30340576171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208824585,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30340576171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208835217,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208844585,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208852180,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208859980,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208868395,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208878199,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30340576171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208887001,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208894852,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208901015,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208908128,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208916180,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208923392,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.72808837890625, 0.6146240234375, 0.001953125)"
112208931234,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208939310,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208948085,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208954166,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.311279296875, -0.7281494140625, 0.6146240234375, 0.001953125)"
112208962234,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.00201416015625)"
112208970670,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.00201416015625)"
112208978650,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.30340576171875, -0.7281494140625, 0.6146240234375, 0.00201416015625)"
112208987109,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31121826171875, -0.7281494140625, 0.6146240234375, 0.00201416015625)"
112208996089,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3111572265625, -0.72821044921875, 0.6146240234375, 0.0020751953125)"
112209003240,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3111572265625, -0.72821044921875, 0.6146240234375, 0.0020751953125)"
112209012002,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.3111572265625, -0.72821044921875, 0.6146240234375, 0.0020751953125)"
112209020154,"(0.7174072265625, -0.01739501953125, 0.6964111328125, 6.103515625e-05)","(0.31109619140625, -0.72821044921875, 0.6146240234375, 0.00213623046875)"
