timestamp,quat1,quat2
190130577457,"(0.9600830078125, 0.0233154296875, 0.27880859375, -0.00469970703125)","(0.9500732421875, 0.12615966796875, 0.28143310546875, -0.04705810546875)"
190130581202,"(0.9600830078125, 0.0233154296875, 0.27880859375, -0.00469970703125)","(0.9500732421875, 0.12615966796875, 0.28143310546875, -0.04705810546875)"
190130588400,"(0.95867919921875, 0.0277099609375, 0.28314208984375, -0.00445556640625)","(0.94854736328125, 0.1209716796875, 0.288330078125, -0.0496826171875)"
190130594120,"(0.95867919921875, 0.0277099609375, 0.28314208984375, -0.00445556640625)","(0.94854736328125, 0.1209716796875, 0.288330078125, -0.0496826171875)"
190130599358,"(0.9571533203125, 0.0323486328125, 0.2877197265625, -0.0042724609375)","(0.947021484375, 0.11590576171875, 0.2950439453125, -0.05194091796875)"
190130606807,"(0.955810546875, 0.0361328125, 0.2916259765625, -0.0045166015625)","(0.9451904296875, 0.11053466796875, 0.30242919921875, -0.0540771484375)"
190130610710,"(0.955810546875, 0.0361328125, 0.2916259765625, -0.0045166015625)","(None, None, None, None)"
190130612943,"(0.955810546875, 0.0361328125, 0.2916259765625, -0.0045166015625)","(0.9451904296875, 0.11053466796875, 0.30242919921875, -0.0540771484375)"
190130616278,"(0.9547119140625, 0.039794921875, 0.29486083984375, -0.0042724609375)","(0.9451904296875, 0.11053466796875, 0.30242919921875, -0.0540771484375)"
190130619942,"(0.9547119140625, 0.039794921875, 0.29486083984375, -0.0042724609375)","(0.9432373046875, 0.10595703125, 0.30975341796875, -0.05621337890625)"
190130623549,"(0.9547119140625, 0.039794921875, 0.29486083984375, -0.0042724609375)","(0.9432373046875, 0.10595703125, 0.30975341796875, -0.05621337890625)"
190130626940,"(None, None, None, None)","(0.9432373046875, 0.10595703125, 0.30975341796875, -0.05621337890625)"
190130629387,"(0.95361328125, 0.04296875, 0.29791259765625, -0.00457763671875)","(None, None, None, None)"
190130633372,"(0.95361328125, 0.04296875, 0.29791259765625, -0.00457763671875)","(0.9415283203125, 0.10162353515625, 0.31597900390625, -0.05828857421875)"
190130639654,"(0.95269775390625, 0.0460205078125, 0.30029296875, -0.0042724609375)","(0.940185546875, 0.0977783203125, 0.32061767578125, -0.0606689453125)"
190130646700,"(0.9517822265625, 0.04931640625, 0.3028564453125, -0.00372314453125)","(0.9393310546875, 0.094970703125, 0.32354736328125, -0.0628662109375)"
190130651207,"(0.9517822265625, 0.04931640625, 0.3028564453125, -0.00372314453125)","(0.9393310546875, 0.094970703125, 0.32354736328125, -0.0628662109375)"
190130658091,"(0.950927734375, 0.0528564453125, 0.30474853515625, -0.003662109375)","(None, None, None, None)"
190130660317,"(0.950927734375, 0.0528564453125, 0.30474853515625, -0.003662109375)","(0.938720703125, 0.0928955078125, 0.325439453125, -0.06512451171875)"
190130664118,"(0.950927734375, 0.0528564453125, 0.30474853515625, -0.003662109375)","(0.938720703125, 0.0928955078125, 0.325439453125, -0.06512451171875)"
190130667782,"(0.9503173828125, 0.055419921875, 0.30633544921875, -0.00390625)","(0.93804931640625, 0.0924072265625, 0.32708740234375, -0.067138671875)"
190130671676,"(0.9503173828125, 0.055419921875, 0.30633544921875, -0.00390625)","(0.93804931640625, 0.0924072265625, 0.32708740234375, -0.067138671875)"
190130675021,"(0.9503173828125, 0.055419921875, 0.30633544921875, -0.00390625)","(0.93804931640625, 0.0924072265625, 0.32708740234375, -0.067138671875)"
190130678868,"(0.95001220703125, 0.05731201171875, 0.30682373046875, -0.00439453125)","(0.9375, 0.09307861328125, 0.32818603515625, -0.06915283203125)"
190130682744,"(0.95001220703125, 0.05731201171875, 0.30682373046875, -0.00439453125)","(None, None, None, None)"
190130687044,"(0.9500732421875, 0.05877685546875, 0.306396484375, -0.0048828125)","(0.93670654296875, 0.0947265625, 0.32952880859375, -0.070556640625)"
190130691369,"(0.9500732421875, 0.05877685546875, 0.306396484375, -0.0048828125)","(0.93670654296875, 0.0947265625, 0.32952880859375, -0.070556640625)"
190130698329,"(0.95001220703125, 0.06103515625, 0.30621337890625, -0.00567626953125)","(0.93560791015625, 0.09710693359375, 0.33160400390625, -0.07244873046875)"
190130702062,"(0.95001220703125, 0.06103515625, 0.30621337890625, -0.00567626953125)","(0.93560791015625, 0.09710693359375, 0.33160400390625, -0.07244873046875)"
190130709093,"(0.949951171875, 0.06304931640625, 0.30596923828125, -0.00665283203125)","(0.9346923828125, 0.09912109375, 0.3331298828125, -0.07440185546875)"
190130712897,"(0.949951171875, 0.06304931640625, 0.30596923828125, -0.00665283203125)","(None, None, None, None)"
190130715079,"(0.949951171875, 0.06304931640625, 0.30596923828125, -0.00665283203125)","(0.9346923828125, 0.09912109375, 0.3331298828125, -0.07440185546875)"
190130719091,"(0.94976806640625, 0.06414794921875, 0.30615234375, -0.00823974609375)","(None, None, None, None)"
190130721796,"(0.94976806640625, 0.06414794921875, 0.30615234375, -0.00823974609375)","(0.933837890625, 0.10089111328125, 0.33447265625, -0.07647705078125)"
190130725185,"(0.94976806640625, 0.06414794921875, 0.30615234375, -0.00823974609375)","(0.933837890625, 0.10089111328125, 0.33447265625, -0.07647705078125)"
190130728800,"(0.949462890625, 0.06610107421875, 0.3067626953125, -0.010009765625)","(0.93292236328125, 0.10205078125, 0.336181640625, -0.078857421875)"
190130732638,"(0.949462890625, 0.06610107421875, 0.3067626953125, -0.010009765625)","(0.93292236328125, 0.10205078125, 0.336181640625, -0.078857421875)"
190130739676,"(0.94842529296875, 0.0699462890625, 0.30889892578125, -0.01092529296875)","(0.93170166015625, 0.10235595703125, 0.33880615234375, -0.0819091796875)"
190130744545,"(0.94842529296875, 0.0699462890625, 0.30889892578125, -0.01092529296875)","(None, None, None, None)"
190130748319,"(0.94744873046875, 0.072021484375, 0.3115234375, -0.01275634765625)","(0.92987060546875, 0.1021728515625, 0.3428955078125, -0.0855712890625)"
190130752275,"(0.94744873046875, 0.072021484375, 0.3115234375, -0.01275634765625)","(0.92987060546875, 0.1021728515625, 0.3428955078125, -0.0855712890625)"
190130759362,"(0.94586181640625, 0.07427978515625, 0.31561279296875, -0.0145263671875)","(0.9273681640625, 0.1014404296875, 0.34881591796875, -0.089599609375)"
190130763022,"(0.94586181640625, 0.07427978515625, 0.31561279296875, -0.0145263671875)","(0.9273681640625, 0.1014404296875, 0.34881591796875, -0.089599609375)"
190130766340,"(None, None, None, None)","(0.9273681640625, 0.1014404296875, 0.34881591796875, -0.089599609375)"
190130768836,"(0.94378662109375, 0.07757568359375, 0.32086181640625, -0.01593017578125)","(0.92425537109375, 0.1009521484375, 0.356201171875, -0.09344482421875)"
190130772581,"(0.94378662109375, 0.07757568359375, 0.32086181640625, -0.01593017578125)","(0.92425537109375, 0.1009521484375, 0.356201171875, -0.09344482421875)"
190130775965,"(None, None, None, None)","(0.92425537109375, 0.1009521484375, 0.356201171875, -0.09344482421875)"
190130778161,"(0.94140625, 0.08062744140625, 0.32708740234375, -0.017333984375)","(0.9210205078125, 0.10076904296875, 0.3634033203125, -0.0972900390625)"
190130782136,"(0.94140625, 0.08062744140625, 0.32708740234375, -0.017333984375)","(0.9210205078125, 0.10076904296875, 0.3634033203125, -0.0972900390625)"
190130789169,"(0.93902587890625, 0.0828857421875, 0.333251953125, -0.01953125)","(0.918212890625, 0.1004638671875, 0.3695068359375, -0.10101318359375)"
190130793249,"(0.93902587890625, 0.0828857421875, 0.333251953125, -0.01953125)","(0.918212890625, 0.1004638671875, 0.3695068359375, -0.10101318359375)"
190130800277,"(0.936767578125, 0.0843505859375, 0.33892822265625, -0.02142333984375)","(None, None, None, None)"
190130804313,"(0.936767578125, 0.0843505859375, 0.33892822265625, -0.02142333984375)","(None, None, None, None)"
190130808556,"(-1.0654296875, 0.08587646484375, 0.34429931640625, -0.0242919921875)","(0.914794921875, 0.09857177734375, 0.37640380859375, -0.108154296875)"
190130813091,"(0.9345703125, 0.08587646484375, 0.34429931640625, -0.0242919921875)","(0.914794921875, 0.09857177734375, 0.37640380859375, -0.108154296875)"
190130817432,"(0.93292236328125, 0.08770751953125, 0.34820556640625, -0.0269775390625)","(0.92138671875, 0.09716796875, 0.37860107421875, -0.1119384765625)"
190130824920,"(0.93292236328125, 0.08770751953125, 0.34820556640625, -0.0269775390625)","(0.92138671875, 0.09716796875, 0.37860107421875, -0.1119384765625)"
190130832065,"(0.93182373046875, 0.0887451171875, 0.3507080078125, -0.02960205078125)","(0.91998291015625, 0.09552001953125, 0.38116455078125, -0.1163330078125)"
190130842536,"(0.9305419921875, 0.0906982421875, 0.35333251953125, -0.0321044921875)","(0.9180908203125, 0.09356689453125, 0.38482666015625, -0.12060546875)"
190130852706,"(0.93719482421875, 0.0906982421875, 0.3560791015625, -0.03509521484375)","(0.91546630859375, 0.0916748046875, 0.38995361328125, -0.1251220703125)"
190130863310,"(0.935546875, 0.09063720703125, 0.3599853515625, -0.0382080078125)","(0.90411376953125, 0.08978271484375, 0.39715576171875, -0.1295166015625)"
190130870793,"(0.9334716796875, 0.0902099609375, 0.3651123046875, -0.04119873046875)","(0.9002685546875, 0.08819580078125, 0.4049072265625, -0.1331787109375)"
190130877495,"(0.930908203125, 0.08880615234375, 0.37152099609375, -0.0445556640625)","(0.904296875, 0.08685302734375, 0.41259765625, -0.13616943359375)"
190130885606,"(0.91949462890625, 0.08917236328125, 0.37982177734375, -0.04736328125)","(0.900634765625, 0.085693359375, 0.41986083984375, -0.13873291015625)"
190130894484,"(0.91949462890625, 0.08917236328125, 0.37982177734375, -0.04736328125)","(0.88885498046875, 0.0848388671875, 0.42755126953125, -0.14141845703125)"
190130904841,"(0.91571044921875, 0.089111328125, 0.3885498046875, -0.05035400390625)","(0.8843994140625, 0.08380126953125, 0.4356689453125, -0.14501953125)"
190130914926,"(0.91937255859375, 0.0892333984375, 0.397705078125, -0.0540771484375)","(0.8843994140625, 0.08380126953125, 0.4356689453125, -0.14501953125)"
190130922376,"(0.9151611328125, 0.0889892578125, 0.40679931640625, -0.0577392578125)","(0.887451171875, 0.08306884765625, 0.444091796875, -0.14874267578125)"
190130928666,"(0.90283203125, 0.0885009765625, 0.41632080078125, -0.06109619140625)","(0.87451171875, 0.0830078125, 0.45294189453125, -0.15234375)"
190130935092,"(0.90283203125, 0.0885009765625, 0.41632080078125, -0.06109619140625)","(0.87451171875, 0.0830078125, 0.45294189453125, -0.15234375)"
190130943920,"(0.8984375, 0.0872802734375, 0.42547607421875, -0.0645751953125)","(0.86907958984375, 0.08343505859375, 0.46197509765625, -0.156005859375)"
190130953481,"(0.9022216796875, 0.0858154296875, 0.43365478515625, -0.0682373046875)","(0.87158203125, 0.0848388671875, 0.470458984375, -0.159423828125)"
190130963277,"(0.8905029296875, 0.084228515625, 0.4412841796875, -0.07196044921875)","(0.8582763671875, 0.08685302734375, 0.4788818359375, -0.1627197265625)"
190130969842,"(0.8863525390625, 0.084716796875, 0.44891357421875, -0.0751953125)","(0.85296630859375, 0.090087890625, 0.4866943359375, -0.1656494140625)"
190130976280,"(0.88287353515625, 0.0841064453125, 0.45526123046875, -0.07855224609375)","(0.85296630859375, 0.090087890625, 0.4866943359375, -0.1656494140625)"
190130982594,"(0.88287353515625, 0.0841064453125, 0.45526123046875, -0.07855224609375)","(0.85577392578125, 0.0943603515625, 0.493896484375, -0.1678466796875)"
190130992394,"(0.88714599609375, 0.08416748046875, 0.4615478515625, -0.08154296875)","(0.8426513671875, 0.099609375, 0.50140380859375, -0.16925048828125)"
190131001110,"(0.8756103515625, 0.085205078125, 0.46795654296875, -0.08380126953125)","(0.8367919921875, 0.1058349609375, 0.5096435546875, -0.1697998046875)"
190131009138,"(0.8721923828125, 0.08477783203125, 0.473876953125, -0.086669921875)","(0.839111328125, 0.1126708984375, 0.5172119140625, -0.169677734375)"
190131016127,"(0.8721923828125, 0.08477783203125, 0.473876953125, -0.086669921875)","(0.839111328125, 0.1126708984375, 0.5172119140625, -0.169677734375)"
190131022216,"(0.86895751953125, 0.0860595703125, 0.47918701171875, -0.08856201171875)","(0.82647705078125, 0.12005615234375, 0.52337646484375, -0.16900634765625)"
190131028713,"(0.87396240234375, 0.0870361328125, 0.48388671875, -0.08990478515625)","(0.82647705078125, 0.12005615234375, 0.52337646484375, -0.16900634765625)"
190131035515,"(0.87396240234375, 0.0870361328125, 0.48388671875, -0.08990478515625)","(0.822998046875, 0.12677001953125, 0.52734375, -0.16864013671875)"
190131044688,"(0.86419677734375, 0.08782958984375, 0.48687744140625, -0.09185791015625)","(0.820556640625, 0.13336181640625, 0.52972412109375, -0.16815185546875)"
190131054460,"(0.87066650390625, 0.0899658203125, 0.488525390625, -0.09307861328125)","(0.82647705078125, 0.13995361328125, 0.53125, -0.16729736328125)"
190131063944,"(0.87103271484375, 0.0880126953125, 0.4879150390625, -0.09515380859375)","(0.8251953125, 0.14630126953125, 0.53204345703125, -0.16558837890625)"
190131070653,"(0.87127685546875, 0.08770751953125, 0.48724365234375, -0.096435546875)","(0.8173828125, 0.14630126953125, 0.53204345703125, -0.16558837890625)"
190131076792,"(0.87176513671875, 0.0855712890625, 0.486572265625, -0.09747314453125)","(0.8238525390625, 0.1522216796875, 0.53314208984375, -0.1632080078125)"
190131083386,"(0.87176513671875, 0.0855712890625, 0.486572265625, -0.09747314453125)","(0.82257080078125, 0.1578369140625, 0.53460693359375, -0.1595458984375)"
190131092788,"(0.8717041015625, 0.08551025390625, 0.4866943359375, -0.09759521484375)","(0.821044921875, 0.16387939453125, 0.53643798828125, -0.15509033203125)"
190131101822,"(0.87091064453125, 0.08636474609375, 0.48779296875, -0.09820556640625)","(0.8115234375, 0.17034912109375, 0.538330078125, -0.1505126953125)"
190131108627,"(0.86968994140625, 0.0869140625, 0.48968505859375, -0.0989990234375)","(0.8115234375, 0.17034912109375, 0.538330078125, -0.1505126953125)"
190131116235,"(0.86968994140625, 0.0869140625, 0.48968505859375, -0.0989990234375)","(0.80950927734375, 0.1763916015625, 0.54058837890625, -0.14599609375)"
190131123278,"(0.86834716796875, 0.08966064453125, 0.49169921875, -0.098388671875)","(0.80731201171875, 0.18255615234375, 0.54290771484375, -0.1419677734375)"
190131129469,"(0.859130859375, 0.090576171875, 0.493896484375, -0.09881591796875)","(0.80731201171875, 0.18255615234375, 0.54290771484375, -0.1419677734375)"
190131136516,"(0.859130859375, 0.090576171875, 0.493896484375, -0.09881591796875)","(0.8046875, 0.18841552734375, 0.5457763671875, -0.13824462890625)"
190131146273,"(0.85833740234375, 0.08892822265625, 0.49542236328125, -0.099609375)","(0.809326171875, 0.1942138671875, 0.5491943359375, -0.13519287109375)"
190131155504,"(0.85693359375, 0.08917236328125, 0.49774169921875, -0.09979248046875)","(0.80535888671875, 0.2008056640625, 0.55328369140625, -0.13232421875)"
190131165252,"(0.85491943359375, 0.08990478515625, 0.50103759765625, -0.0997314453125)","(0.79248046875, 0.20831298828125, 0.55816650390625, -0.13055419921875)"
190131172172,"(0.85223388671875, 0.09112548828125, 0.5054931640625, -0.0994873046875)","(0.7930908203125, 0.21746826171875, 0.56512451171875, -0.12945556640625)"
190131179693,"(0.8568115234375, 0.09149169921875, 0.5107421875, -0.0999755859375)","(0.7930908203125, 0.21746826171875, 0.56512451171875, -0.12945556640625)"
190131186233,"(0.8489990234375, 0.09149169921875, 0.5107421875, -0.0999755859375)","(0.77740478515625, 0.22613525390625, 0.57269287109375, -0.1285400390625)"
190131195717,"(0.844970703125, 0.0936279296875, 0.51702880859375, -0.09942626953125)","(0.7772216796875, 0.23468017578125, 0.5802001953125, -0.1278076171875)"
190131205590,"(0.84027099609375, 0.09613037109375, 0.52423095703125, -0.0994873046875)","(0.76092529296875, 0.2425537109375, 0.588134765625, -0.12762451171875)"
190131215832,"(0.84332275390625, 0.09918212890625, 0.53125, -0.09930419921875)","(0.76025390625, 0.25042724609375, 0.59564208984375, -0.12750244140625)"
190131222530,"(0.83905029296875, 0.10211181640625, 0.53741455078125, -0.09893798828125)","(0.7430419921875, 0.25897216796875, 0.603759765625, -0.12762451171875)"
190131229331,"(0.82684326171875, 0.10498046875, 0.543701171875, -0.09869384765625)","(0.7430419921875, 0.25897216796875, 0.603759765625, -0.12762451171875)"
190131236350,"(0.82684326171875, 0.10498046875, 0.543701171875, -0.09869384765625)","(0.733154296875, 0.26690673828125, 0.6124267578125, -0.1273193359375)"
190131245412,"(0.822265625, 0.10711669921875, 0.55010986328125, -0.098876953125)","(0.730712890625, 0.2745361328125, 0.6212158203125, -0.12701416015625)"
190131255636,"(0.81719970703125, 0.109375, 0.55718994140625, -0.0986328125)","(0.7137451171875, 0.2803955078125, 0.62908935546875, -0.127197265625)"
190131265398,"(0.81158447265625, 0.1123046875, 0.5648193359375, -0.0985107421875)","(0.7137451171875, 0.28485107421875, 0.63568115234375, -0.12811279296875)"
190131273344,"(0.80548095703125, 0.11468505859375, 0.5728759765625, -0.09942626953125)","(0.7008056640625, 0.28839111328125, 0.639404296875, -0.12969970703125)"
190131280514,"(0.80755615234375, 0.11688232421875, 0.580322265625, -0.0999755859375)","(0.7008056640625, 0.28839111328125, 0.639404296875, -0.12969970703125)"
190131286915,"(0.79974365234375, 0.11688232421875, 0.580322265625, -0.0999755859375)","(0.6990966796875, 0.291748046875, 0.6395263671875, -0.1309814453125)"
190131296327,"(0.7947998046875, 0.119140625, 0.58648681640625, -0.10064697265625)","(0.69970703125, 0.29541015625, 0.6370849609375, -0.1312255859375)"
190131306477,"(0.79132080078125, 0.1204833984375, 0.5906982421875, -0.10186767578125)","(0.7015380859375, 0.30047607421875, 0.63311767578125, -0.1295166015625)"
190131316950,"(0.78961181640625, 0.1207275390625, 0.5926513671875, -0.103271484375)","(0.702880859375, 0.305908203125, 0.629150390625, -0.128662109375)"
190131323602,"(0.78985595703125, 0.12109375, 0.59222412109375, -0.10369873046875)","(0.70245361328125, 0.3106689453125, 0.62713623046875, -0.12945556640625)"
190131329784,"(0.79193115234375, 0.12060546875, 0.5894775390625, -0.10382080078125)","(0.70245361328125, 0.3106689453125, 0.62713623046875, -0.12945556640625)"
190131336509,"(0.79193115234375, 0.12060546875, 0.5894775390625, -0.10382080078125)","(0.701171875, 0.31378173828125, 0.62664794921875, -0.13128662109375)"
190131345810,"(0.79473876953125, 0.11962890625, 0.58599853515625, -0.103515625)","(0.6988525390625, 0.3160400390625, 0.62774658203125, -0.1326904296875)"
190131354157,"(0.80487060546875, 0.11883544921875, 0.58294677734375, -0.103515625)","(0.69732666015625, 0.318359375, 0.62811279296875, -0.133544921875)"
190131362099,"(0.80633544921875, 0.11767578125, 0.58111572265625, -0.10394287109375)","(0.69732666015625, 0.318359375, 0.62811279296875, -0.133544921875)"
190131369942,"(0.80609130859375, 0.117431640625, 0.58135986328125, -0.1051025390625)","(0.69677734375, 0.3209228515625, 0.62738037109375, -0.13360595703125)"
190131375986,"(0.80609130859375, 0.117431640625, 0.58135986328125, -0.1051025390625)","(0.69549560546875, 0.32354736328125, 0.6275634765625, -0.13323974609375)"
190131382193,"(0.80499267578125, 0.1173095703125, 0.5826416015625, -0.1058349609375)","(0.69549560546875, 0.32354736328125, 0.6275634765625, -0.13323974609375)"
190131389900,"(0.795166015625, 0.11798095703125, 0.5850830078125, -0.10711669921875)","(0.70208740234375, 0.32586669921875, 0.6278076171875, -0.13262939453125)"
190131397700,"(0.795166015625, 0.11798095703125, 0.5850830078125, -0.10711669921875)","(0.70135498046875, 0.3277587890625, 0.6278076171875, -0.13201904296875)"
190131405813,"(0.793212890625, 0.118896484375, 0.58740234375, -0.10797119140625)","(0.700439453125, 0.32940673828125, 0.62811279296875, -0.131591796875)"
190131414859,"(0.79107666015625, 0.1197509765625, 0.58990478515625, -0.10870361328125)","(0.6998291015625, 0.33038330078125, 0.62823486328125, -0.13140869140625)"
190131422168,"(0.7896728515625, 0.1207275390625, 0.591552734375, -0.10906982421875)","(0.6998291015625, 0.33038330078125, 0.62823486328125, -0.13140869140625)"
190131428596,"(0.7896728515625, 0.1207275390625, 0.591552734375, -0.10906982421875)","(0.699951171875, 0.33111572265625, 0.6278076171875, -0.13092041015625)"
190131435705,"(0.796630859375, 0.1220703125, 0.59234619140625, -0.10919189453125)","(0.70068359375, 0.33148193359375, 0.626953125, -0.13043212890625)"
190131444341,"(0.79669189453125, 0.12255859375, 0.5921630859375, -0.1092529296875)","(0.7017822265625, 0.33197021484375, 0.62567138671875, -0.12957763671875)"
190131452933,"(0.78973388671875, 0.1220703125, 0.59112548828125, -0.109619140625)","(0.7017822265625, 0.33197021484375, 0.62567138671875, -0.12957763671875)"
190131460537,"(0.79132080078125, 0.1219482421875, 0.58905029296875, -0.109375)","(0.70294189453125, 0.33233642578125, 0.62420654296875, -0.129150390625)"
190131468548,"(0.79132080078125, 0.1219482421875, 0.58905029296875, -0.109375)","(0.6959228515625, 0.3328857421875, 0.6231689453125, -0.12860107421875)"
190131475357,"(0.79278564453125, 0.12091064453125, 0.58734130859375, -0.109375)","(0.6959228515625, 0.3328857421875, 0.6231689453125, -0.12860107421875)"
190131481398,"(0.79400634765625, 0.1209716796875, 0.585693359375, -0.10882568359375)","(0.6962890625, 0.33343505859375, 0.62249755859375, -0.128662109375)"
190131487634,"(0.79400634765625, 0.1209716796875, 0.585693359375, -0.10882568359375)","(0.6964111328125, 0.33392333984375, 0.6220703125, -0.12860107421875)"
190131494770,"(0.7947998046875, 0.12060546875, 0.58477783203125, -0.10858154296875)","(0.6962890625, 0.33453369140625, 0.62188720703125, -0.1282958984375)"
190131502802,"(0.79498291015625, 0.1201171875, 0.5845947265625, -0.10894775390625)","(0.6962890625, 0.33453369140625, 0.62188720703125, -0.1282958984375)"
190131510977,"(0.79425048828125, 0.12017822265625, 0.58538818359375, -0.10955810546875)","(0.6964111328125, 0.3349609375, 0.62164306640625, -0.1278076171875)"
190131520538,"(0.79345703125, 0.12103271484375, 0.58624267578125, -0.1102294921875)","(0.696533203125, 0.335205078125, 0.6214599609375, -0.1275634765625)"
190131527953,"(0.79345703125, 0.12103271484375, 0.58624267578125, -0.1102294921875)","(0.6964111328125, 0.33526611328125, 0.62158203125, -0.12744140625)"
190131533593,"(0.7928466796875, 0.12152099609375, 0.5867919921875, -0.11077880859375)","(0.6964111328125, 0.33526611328125, 0.62158203125, -0.12744140625)"
190131541551,"(0.79278564453125, 0.12188720703125, 0.5867919921875, -0.1109619140625)","(0.69671630859375, 0.33544921875, 0.6212158203125, -0.1273193359375)"
190131548272,"(0.79278564453125, 0.12188720703125, 0.5867919921875, -0.1109619140625)","(0.69683837890625, 0.33587646484375, 0.62078857421875, -0.12713623046875)"
190131555503,"(0.79315185546875, 0.122314453125, 0.586181640625, -0.111083984375)","(0.69683837890625, 0.33624267578125, 0.62066650390625, -0.12713623046875)"
190131563426,"(0.79351806640625, 0.1226806640625, 0.5855712890625, -0.111328125)","(0.69683837890625, 0.33624267578125, 0.62066650390625, -0.12713623046875)"
190131570237,"(0.7938232421875, 0.12322998046875, 0.5850830078125, -0.111328125)","(0.696533203125, 0.33673095703125, 0.6207275390625, -0.127197265625)"
190131576113,"(0.7938232421875, 0.12322998046875, 0.5850830078125, -0.111328125)","(0.696533203125, 0.33673095703125, 0.6207275390625, -0.127197265625)"
190131581662,"(0.7940673828125, 0.1224365234375, 0.58477783203125, -0.11163330078125)","(0.6962890625, 0.33740234375, 0.62066650390625, -0.1270751953125)"
190131587959,"(0.7940673828125, 0.1224365234375, 0.58477783203125, -0.11163330078125)","(0.6954345703125, 0.3380126953125, 0.6212158203125, -0.1273193359375)"
190131595368,"(0.79437255859375, 0.12213134765625, 0.58447265625, -0.111328125)","(0.6954345703125, 0.3380126953125, 0.6212158203125, -0.1273193359375)"
190131603191,"(0.7945556640625, 0.12176513671875, 0.5843505859375, -0.111328125)","(0.695068359375, 0.3387451171875, 0.62127685546875, -0.12701416015625)"
190131611072,"(0.79449462890625, 0.12176513671875, 0.5843505859375, -0.11163330078125)","(0.694580078125, 0.3388671875, 0.6217041015625, -0.12725830078125)"
190131618564,"(0.79449462890625, 0.12176513671875, 0.5843505859375, -0.11163330078125)","(0.70245361328125, 0.3388671875, 0.6217041015625, -0.12725830078125)"
190131624619,"(0.79473876953125, 0.12213134765625, 0.583984375, -0.11138916015625)","(0.70245361328125, 0.3388671875, 0.6217041015625, -0.12725830078125)"
190131630941,"(0.79510498046875, 0.1221923828125, 0.58349609375, -0.11151123046875)","(0.7017822265625, 0.3392333984375, 0.6220703125, -0.1275634765625)"
190131636909,"(0.79510498046875, 0.1221923828125, 0.58349609375, -0.11151123046875)","(0.70147705078125, 0.3394775390625, 0.62225341796875, -0.1279296875)"
190131644860,"(0.79541015625, 0.12158203125, 0.5831298828125, -0.112060546875)","(0.70147705078125, 0.3394775390625, 0.62225341796875, -0.1279296875)"
190131653438,"(0.79547119140625, 0.12164306640625, 0.58294677734375, -0.11236572265625)","(0.69354248046875, 0.33953857421875, 0.622314453125, -0.12799072265625)"
190131660866,"(0.79534912109375, 0.121826171875, 0.5830078125, -0.11279296875)","(0.70135498046875, 0.33978271484375, 0.62237548828125, -0.12750244140625)"
190131667719,"(0.79534912109375, 0.121826171875, 0.5830078125, -0.11279296875)","(0.7010498046875, 0.34014892578125, 0.62255859375, -0.1270751953125)"
190131674800,"(0.7952880859375, 0.12188720703125, 0.5830078125, -0.11285400390625)","(0.7010498046875, 0.34014892578125, 0.62255859375, -0.1270751953125)"
190131681373,"(0.79534912109375, 0.12255859375, 0.58282470703125, -0.11285400390625)","(0.7008056640625, 0.3404541015625, 0.6226806640625, -0.1270751953125)"
190131687854,"(0.79534912109375, 0.12255859375, 0.58282470703125, -0.11285400390625)","(0.70068359375, 0.34051513671875, 0.622802734375, -0.1268310546875)"
190131695721,"(0.7952880859375, 0.1229248046875, 0.582763671875, -0.113037109375)","(0.69287109375, 0.34051513671875, 0.622802734375, -0.1268310546875)"
190131704254,"(0.79522705078125, 0.123291015625, 0.58270263671875, -0.1134033203125)","(0.70074462890625, 0.340576171875, 0.6226806640625, -0.1268310546875)"
190131712877,"(0.79534912109375, 0.123291015625, 0.58245849609375, -0.11383056640625)","(0.70068359375, 0.34063720703125, 0.622802734375, -0.126708984375)"
190131719968,"(0.79534912109375, 0.123291015625, 0.58245849609375, -0.11383056640625)","(0.700927734375, 0.34039306640625, 0.62255859375, -0.12677001953125)"
190131726503,"(0.79534912109375, 0.12335205078125, 0.58245849609375, -0.11395263671875)","(0.700927734375, 0.34039306640625, 0.62255859375, -0.12677001953125)"
190131733075,"(0.7952880859375, 0.1234130859375, 0.5823974609375, -0.1141357421875)","(0.70086669921875, 0.34027099609375, 0.6226806640625, -0.12713623046875)"
190131739031,"(0.7952880859375, 0.1234130859375, 0.5823974609375, -0.1141357421875)","(0.70111083984375, 0.340087890625, 0.62249755859375, -0.12725830078125)"
190131746629,"(0.79534912109375, 0.1234130859375, 0.5823974609375, -0.1142578125)","(0.70111083984375, 0.340087890625, 0.62249755859375, -0.12725830078125)"
190131755556,"(0.79547119140625, 0.12347412109375, 0.58209228515625, -0.1143798828125)","(0.70172119140625, 0.33984375, 0.62200927734375, -0.12701416015625)"
190131764248,"(0.795654296875, 0.12322998046875, 0.58197021484375, -0.1146240234375)","(0.70220947265625, 0.3397216796875, 0.62164306640625, -0.12640380859375)"
190131771794,"(0.7957763671875, 0.1226806640625, 0.5819091796875, -0.1146240234375)","(0.70263671875, 0.33929443359375, 0.6214599609375, -0.126220703125)"
190131778936,"(0.7957763671875, 0.1226806640625, 0.5819091796875, -0.1146240234375)","(0.70263671875, 0.33929443359375, 0.6214599609375, -0.126220703125)"
190131784893,"(0.7960205078125, 0.12255859375, 0.58154296875, -0.1148681640625)","(0.7027587890625, 0.3389892578125, 0.6214599609375, -0.12628173828125)"
