timestamp,euler1,euler2
124226071840,"(0.696533203125, -0.6676025390625, -0.262939453125, 0.004638671875)","(0.77880859375, 0.08294677734375, 0.63140869140625, 0.0015869140625)"
124226079309,"(0.696533203125, -0.6676025390625, -0.262939453125, 0.004638671875)","(0.77880859375, 0.08294677734375, 0.63140869140625, 0.0015869140625)"
124226086391,"(0.696533203125, -0.6676025390625, -0.26287841796875, 0.00469970703125)","(0.77880859375, 0.08294677734375, 0.63140869140625, 0.0015869140625)"
124226094154,"(0.696533203125, -0.6676025390625, -0.26287841796875, 0.00469970703125)","(0.77099609375, 0.08294677734375, 0.63140869140625, 0.0015869140625)"
124226102301,"(0.696533203125, -0.6676025390625, -0.26287841796875, 0.00469970703125)","(0.77099609375, 0.08294677734375, 0.63140869140625, 0.0015869140625)"
124226111671,"(0.696533203125, -0.6676025390625, -0.26287841796875, 0.00469970703125)","(0.77099609375, 0.08294677734375, 0.63140869140625, 0.0015869140625)"
124226122055,"(0.696533203125, -0.6676025390625, -0.26287841796875, 0.00469970703125)","(0.77886962890625, 0.0828857421875, 0.63140869140625, 0.0015869140625)"
124226130250,"(0.696533203125, -0.6676025390625, -0.26287841796875, 0.00469970703125)","(0.77099609375, 0.08282470703125, 0.63140869140625, 0.00164794921875)"
124226140321,"(0.696533203125, -0.6676025390625, -0.26287841796875, 0.00469970703125)","(0.77880859375, 0.08282470703125, 0.63140869140625, 0.00164794921875)"
124226150525,"(0.696533203125, -0.6676025390625, -0.2628173828125, 0.00469970703125)","(0.77093505859375, 0.08282470703125, 0.6314697265625, 0.00164794921875)"
124226161676,"(0.696533203125, -0.6676025390625, -0.2628173828125, 0.00469970703125)","(0.7786865234375, 0.08282470703125, 0.631591796875, 0.00164794921875)"
124226171610,"(0.696533203125, -0.6676025390625, -0.2628173828125, 0.00469970703125)","(0.77862548828125, 0.08282470703125, 0.63165283203125, 0.001708984375)"
124226180061,"(0.696533203125, -0.6676025390625, -0.2628173828125, 0.00469970703125)","(0.778564453125, 0.08282470703125, 0.6317138671875, 0.001708984375)"
124226186688,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.0047607421875)","(0.778564453125, 0.08282470703125, 0.6317138671875, 0.001708984375)"
124226193799,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.77850341796875, 0.08282470703125, 0.6318359375, 0.001708984375)"
124226201949,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.7784423828125, 0.08282470703125, 0.63189697265625, 0.001708984375)"
124226217350,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.77838134765625, 0.08282470703125, 0.63189697265625, 0.001708984375)"
124226225178,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.77838134765625, 0.08282470703125, 0.63189697265625, 0.001708984375)"
124226232480,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.7784423828125, 0.082763671875, 0.63189697265625, 0.00177001953125)"
124226241388,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.77056884765625, 0.082763671875, 0.6319580078125, 0.00177001953125)"
124226251734,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.7783203125, 0.082763671875, 0.63201904296875, 0.00177001953125)"
124226261369,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.7783203125, 0.082763671875, 0.63201904296875, 0.00177001953125)"
124226269529,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.7783203125, 0.082763671875, 0.632080078125, 0.00177001953125)"
124226277427,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.7783203125, 0.082763671875, 0.632080078125, 0.00177001953125)"
124226284551,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.7705078125, 0.082763671875, 0.632080078125, 0.00177001953125)"
124226291874,"(0.696533203125, -0.66766357421875, -0.26275634765625, 0.00482177734375)","(0.7705078125, 0.082763671875, 0.632080078125, 0.00177001953125)"
124226299815,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.00482177734375)","(0.7703857421875, 0.082763671875, 0.63214111328125, 0.00177001953125)"
124226306949,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.00482177734375)","(0.7703857421875, 0.082763671875, 0.63214111328125, 0.00177001953125)"
124226313349,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.00482177734375)","(0.7703857421875, 0.082763671875, 0.6322021484375, 0.00177001953125)"
124226320894,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.00482177734375)","(0.77032470703125, 0.082763671875, 0.63226318359375, 0.00177001953125)"
124226328200,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.00482177734375)","(0.77032470703125, 0.082763671875, 0.63226318359375, 0.00177001953125)"
124226334128,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.0048828125)","(0.770263671875, 0.082763671875, 0.63232421875, 0.00177001953125)"
124226341406,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.0048828125)","(0.77020263671875, 0.08270263671875, 0.63238525390625, 0.0018310546875)"
124226349301,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.0048828125)","(0.7701416015625, 0.0826416015625, 0.6324462890625, 0.0018310546875)"
124226355591,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.0048828125)","(0.7701416015625, 0.0826416015625, 0.6324462890625, 0.0018310546875)"
124226362421,"(0.696533203125, -0.66766357421875, -0.2626953125, 0.0048828125)","(0.7701416015625, 0.08258056640625, 0.63250732421875, 0.00177001953125)"
124226370340,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.00494384765625)","(0.7701416015625, 0.08258056640625, 0.63250732421875, 0.00177001953125)"
124226376963,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.00494384765625)","(0.7701416015625, 0.08258056640625, 0.63250732421875, 0.00177001953125)"
124226383247,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.00494384765625)","(0.7779541015625, 0.08251953125, 0.63250732421875, 0.001708984375)"
124226390662,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.00494384765625)","(0.7701416015625, 0.08251953125, 0.632568359375, 0.001708984375)"
124226400802,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.00494384765625)","(0.7701416015625, 0.08245849609375, 0.632568359375, 0.00164794921875)"
124226411264,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00494384765625)","(0.7779541015625, 0.0823974609375, 0.632568359375, 0.00152587890625)"
124226421970,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00494384765625)","(0.7779541015625, 0.08233642578125, 0.632568359375, 0.00152587890625)"
124226431272,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.0050048828125)","(0.7779541015625, 0.082275390625, 0.632568359375, 0.00146484375)"
124226441492,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.0050048828125)","(0.7779541015625, 0.0821533203125, 0.632568359375, 0.00146484375)"
124226450823,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.0050048828125)","(0.7779541015625, 0.0821533203125, 0.632568359375, 0.00140380859375)"
124226461391,"(0.696533203125, -0.667724609375, -0.26263427734375, 0.0050048828125)","(0.77008056640625, 0.08209228515625, 0.63262939453125, 0.00140380859375)"
124226471941,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08209228515625, 0.63262939453125, 0.00140380859375)"
124226480697,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08203125, 0.63262939453125, 0.0013427734375)"
124226489461,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08203125, 0.6326904296875, 0.00128173828125)"
124226497087,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08203125, 0.6326904296875, 0.00128173828125)"
124226504457,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08203125, 0.6326904296875, 0.00128173828125)"
124226513173,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08197021484375, 0.6326904296875, 0.001220703125)"
124226521570,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08197021484375, 0.6326904296875, 0.001220703125)"
124226529904,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08197021484375, 0.6326904296875, 0.001220703125)"
124226536093,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.08197021484375, 0.6326904296875, 0.001220703125)"
124226544181,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77789306640625, 0.0819091796875, 0.63262939453125, 0.00128173828125)"
124226552641,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.7701416015625, 0.08184814453125, 0.63262939453125, 0.00128173828125)"
124226561027,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.7779541015625, 0.081787109375, 0.632568359375, 0.0013427734375)"
124226568941,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.778076171875, 0.0816650390625, 0.63250732421875, 0.00140380859375)"
124226577227,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.778076171875, 0.0816650390625, 0.63250732421875, 0.00140380859375)"
124226584576,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.778076171875, 0.08160400390625, 0.63250732421875, 0.00146484375)"
124226592563,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.778076171875, 0.08154296875, 0.63250732421875, 0.00152587890625)"
124226601531,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.778076171875, 0.08154296875, 0.63250732421875, 0.00152587890625)"
124226610282,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.778076171875, 0.08154296875, 0.63250732421875, 0.00152587890625)"
124226619313,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.778076171875, 0.08148193359375, 0.63250732421875, 0.00152587890625)"
124226627177,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.778076171875, 0.08148193359375, 0.63250732421875, 0.00152587890625)"
124226634220,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.77801513671875, 0.0814208984375, 0.632568359375, 0.00152587890625)"
124226643198,"(0.696533203125, -0.667724609375, -0.2625732421875, 0.00506591796875)","(0.7779541015625, 0.0814208984375, 0.6326904296875, 0.00146484375)"
124226651579,"(0.696533203125, -0.66778564453125, -0.26251220703125, 0.005126953125)","(0.77789306640625, 0.08135986328125, 0.63275146484375, 0.00140380859375)"
124226659710,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.77777099609375, 0.081298828125, 0.63287353515625, 0.00146484375)"
124226668173,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.77777099609375, 0.081298828125, 0.63287353515625, 0.00146484375)"
124226676398,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.77777099609375, 0.081298828125, 0.63287353515625, 0.00146484375)"
124226682585,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.76995849609375, 0.081298828125, 0.63287353515625, 0.00146484375)"
124226690630,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.7698974609375, 0.081298828125, 0.6329345703125, 0.00146484375)"
124226698616,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.7698974609375, 0.081298828125, 0.6329345703125, 0.00146484375)"
124226705535,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.7698974609375, 0.081298828125, 0.6329345703125, 0.00146484375)"
124226713674,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.7698974609375, 0.08123779296875, 0.6329345703125, 0.00152587890625)"
124226721941,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.7698974609375, 0.08123779296875, 0.6329345703125, 0.00152587890625)"
124226729600,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.7698974609375, 0.08123779296875, 0.6329345703125, 0.00152587890625)"
124226735949,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.76995849609375, 0.0811767578125, 0.6329345703125, 0.00152587890625)"
124226743814,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.76995849609375, 0.08111572265625, 0.6329345703125, 0.0015869140625)"
124226752367,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.76995849609375, 0.0810546875, 0.6329345703125, 0.00164794921875)"
124226760109,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.76995849609375, 0.0810546875, 0.6329345703125, 0.00164794921875)"
124226767579,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.76995849609375, 0.0810546875, 0.6329345703125, 0.00164794921875)"
124226775869,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.7698974609375, 0.0810546875, 0.63299560546875, 0.00164794921875)"
124226781943,"(0.696533203125, -0.66778564453125, -0.262451171875, 0.00518798828125)","(0.76983642578125, 0.0810546875, 0.63311767578125, 0.00164794921875)"
124226788732,"(0.696533203125, -0.6678466796875, -0.26239013671875, 0.0052490234375)","(0.76983642578125, 0.0810546875, 0.63311767578125, 0.00164794921875)"
124226796159,"(0.696533203125, -0.6678466796875, -0.2623291015625, 0.00531005859375)","(0.77752685546875, 0.0810546875, 0.6331787109375, 0.00164794921875)"
124226804460,"(0.696533203125, -0.6678466796875, -0.26226806640625, 0.00543212890625)","(0.77740478515625, 0.08111572265625, 0.63336181640625, 0.00164794921875)"
124226812243,"(0.696533203125, -0.6678466796875, -0.26226806640625, 0.00543212890625)","(0.77728271484375, 0.08111572265625, 0.63348388671875, 0.00164794921875)"
124226821444,"(0.696533203125, -0.66790771484375, -0.26220703125, 0.00543212890625)","(0.7772216796875, 0.08111572265625, 0.63360595703125, 0.00164794921875)"
124226829454,"(0.696533203125, -0.66790771484375, -0.26214599609375, 0.0054931640625)","(0.7772216796875, 0.08111572265625, 0.63360595703125, 0.00164794921875)"
124226835565,"(0.696533203125, -0.66790771484375, -0.2620849609375, 0.00555419921875)","(0.777099609375, 0.08111572265625, 0.63372802734375, 0.00164794921875)"
124226841926,"(0.696533203125, -0.66790771484375, -0.2620849609375, 0.00555419921875)","(0.77703857421875, 0.08111572265625, 0.63385009765625, 0.00164794921875)"
124226849968,"(0.696533203125, -0.66796875, -0.26202392578125, 0.005615234375)","(0.7769775390625, 0.08111572265625, 0.6339111328125, 0.00164794921875)"
124226857322,"(0.696533203125, -0.66796875, -0.26202392578125, 0.00567626953125)","(0.7769775390625, 0.08111572265625, 0.6339111328125, 0.00164794921875)"
124226865348,"(0.696533203125, -0.66796875, -0.261962890625, 0.00567626953125)","(0.77691650390625, 0.08111572265625, 0.63397216796875, 0.00164794921875)"
124226873017,"(0.696533203125, -0.66796875, -0.261962890625, 0.00567626953125)","(0.77685546875, 0.0810546875, 0.634033203125, 0.0015869140625)"
124226880086,"(0.696533203125, -0.66796875, -0.261962890625, 0.00567626953125)","(0.77679443359375, 0.08099365234375, 0.63409423828125, 0.0015869140625)"
124226886785,"(0.696533203125, -0.66796875, -0.261962890625, 0.00567626953125)","(0.76898193359375, 0.08099365234375, 0.63409423828125, 0.0015869140625)"
124226894712,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.76898193359375, 0.0809326171875, 0.6341552734375, 0.0015869140625)"
124226903475,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.76898193359375, 0.080810546875, 0.6341552734375, 0.0015869140625)"
124226912613,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.77679443359375, 0.08074951171875, 0.6341552734375, 0.00164794921875)"
124226921753,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.77679443359375, 0.08062744140625, 0.6341552734375, 0.001708984375)"
124226930716,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.77679443359375, 0.08056640625, 0.6341552734375, 0.00177001953125)"
124226937830,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.76898193359375, 0.08056640625, 0.6341552734375, 0.00177001953125)"
124226946306,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.76898193359375, 0.08056640625, 0.6341552734375, 0.00177001953125)"
124226955616,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.76898193359375, 0.08056640625, 0.6341552734375, 0.00177001953125)"
124226963959,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.76898193359375, 0.08050537109375, 0.6341552734375, 0.0018310546875)"
124226973238,"(0.696533203125, -0.66796875, -0.26190185546875, 0.0057373046875)","(0.77679443359375, 0.0804443359375, 0.6341552734375, 0.00189208984375)"
124226981779,"(0.696533203125, -0.66796875, -0.261962890625, 0.0057373046875)","(0.77679443359375, 0.08038330078125, 0.6341552734375, 0.001953125)"
124226989140,"(0.696533203125, -0.66796875, -0.261962890625, 0.0057373046875)","(0.77679443359375, 0.08026123046875, 0.6341552734375, 0.00201416015625)"
124226998384,"(0.696533203125, -0.66796875, -0.26190185546875, 0.00567626953125)","(0.76898193359375, 0.08026123046875, 0.6341552734375, 0.00201416015625)"
124227006387,"(0.696533203125, -0.66796875, -0.26190185546875, 0.00567626953125)","(0.77685546875, 0.08013916015625, 0.6341552734375, 0.00213623046875)"
124227015166,"(0.696533203125, -0.66796875, -0.26190185546875, 0.00567626953125)","(0.76904296875, 0.07989501953125, 0.6341552734375, 0.002197265625)"
124227025133,"(0.696533203125, -0.66796875, -0.26190185546875, 0.00567626953125)","(0.77685546875, 0.07965087890625, 0.63421630859375, 0.0023193359375)"
124227033094,"(0.696533203125, -0.66796875, -0.26190185546875, 0.00567626953125)","(0.77691650390625, 0.07940673828125, 0.63421630859375, 0.00244140625)"
124227041651,"(0.696533203125, -0.66796875, -0.26190185546875, 0.00567626953125)","(0.77691650390625, 0.0791015625, 0.63421630859375, 0.002685546875)"
124227050120,"(0.696533203125, -0.66796875, -0.26190185546875, 0.00567626953125)","(0.77685546875, 0.0787353515625, 0.63433837890625, 0.00299072265625)"
124227059082,"(0.696533203125, -0.66796875, -0.2618408203125, 0.005615234375)","(0.7767333984375, 0.07830810546875, 0.634521484375, 0.00335693359375)"
124227067875,"(0.69659423828125, -0.66796875, -0.26177978515625, 0.00555419921875)","(0.7689208984375, 0.07830810546875, 0.634521484375, 0.00335693359375)"
124227076925,"(0.69659423828125, -0.66796875, -0.26171875, 0.0054931640625)","(0.776611328125, 0.0777587890625, 0.63470458984375, 0.00384521484375)"
124227084483,"(0.69659423828125, -0.66796875, -0.26171875, 0.0054931640625)","(0.7686767578125, 0.0770263671875, 0.635009765625, 0.00439453125)"
124227090711,"(0.6966552734375, -0.66802978515625, -0.2615966796875, 0.0054931640625)","(0.7686767578125, 0.0770263671875, 0.635009765625, 0.00439453125)"
124227096946,"(0.69671630859375, -0.66802978515625, -0.26141357421875, 0.00543212890625)","(0.76849365234375, 0.07623291015625, 0.63531494140625, 0.00506591796875)"
124227103989,"(0.69671630859375, -0.66802978515625, -0.26141357421875, 0.00543212890625)","(0.76824951171875, 0.07537841796875, 0.63568115234375, 0.00567626953125)"
124227111759,"(0.69671630859375, -0.6680908203125, -0.26116943359375, 0.00543212890625)","(0.76800537109375, 0.07452392578125, 0.63604736328125, 0.00640869140625)"
124227119322,"(0.69677734375, -0.6680908203125, -0.26092529296875, 0.00537109375)","(0.76800537109375, 0.07452392578125, 0.63604736328125, 0.00640869140625)"
124227126870,"(0.69683837890625, -0.66815185546875, -0.26068115234375, 0.00531005859375)","(0.76788330078125, 0.07366943359375, 0.63629150390625, 0.00732421875)"
124227132717,"(0.69683837890625, -0.66815185546875, -0.26068115234375, 0.00531005859375)","(0.76776123046875, 0.07269287109375, 0.63653564453125, 0.00830078125)"
124227139425,"(0.6968994140625, -0.66815185546875, -0.260498046875, 0.0052490234375)","(0.76776123046875, 0.07269287109375, 0.63653564453125, 0.00830078125)"
124227146913,"(0.6968994140625, -0.66815185546875, -0.2603759765625, 0.005126953125)","(0.76763916015625, 0.07171630859375, 0.63677978515625, 0.0093994140625)"
124227155382,"(0.6968994140625, -0.668212890625, -0.26031494140625, 0.00506591796875)","(0.76763916015625, 0.0706787109375, 0.63690185546875, 0.0106201171875)"
124227162587,"(0.6968994140625, -0.668212890625, -0.26031494140625, 0.00506591796875)","(0.76763916015625, 0.06964111328125, 0.63702392578125, 0.01177978515625)"
124227169875,"(0.69696044921875, -0.668212890625, -0.26019287109375, 0.00494384765625)","(0.76763916015625, 0.06964111328125, 0.63702392578125, 0.01177978515625)"
124227177893,"(0.697021484375, -0.668212890625, -0.260009765625, 0.0047607421875)","(0.767578125, 0.06854248046875, 0.63714599609375, 0.01300048828125)"
124227183639,"(0.697021484375, -0.668212890625, -0.260009765625, 0.0047607421875)","(0.76751708984375, 0.06744384765625, 0.63726806640625, 0.0142822265625)"
124227189511,"(0.697021484375, -0.66827392578125, -0.25982666015625, 0.00469970703125)","(0.76751708984375, 0.06744384765625, 0.63726806640625, 0.0142822265625)"
124227194598,"(0.697021484375, -0.66827392578125, -0.25982666015625, 0.00469970703125)","(0.76751708984375, 0.0662841796875, 0.637451171875, 0.01556396484375)"
124227200763,"(0.69708251953125, -0.66827392578125, -0.2596435546875, 0.004638671875)","(0.76751708984375, 0.0662841796875, 0.637451171875, 0.01556396484375)"
124227207495,"(0.69708251953125, -0.6683349609375, -0.259521484375, 0.00445556640625)","(0.7674560546875, 0.0650634765625, 0.6375732421875, 0.016845703125)"
124227213954,"(0.69708251953125, -0.6683349609375, -0.259521484375, 0.00445556640625)","(0.767333984375, 0.0638427734375, 0.6378173828125, 0.01824951171875)"
124227221188,"(0.69708251953125, -0.66845703125, -0.25933837890625, 0.0042724609375)","(0.7672119140625, 0.06256103515625, 0.63800048828125, 0.01971435546875)"
124227228326,"(0.69708251953125, -0.66845703125, -0.2591552734375, 0.00408935546875)","(0.7672119140625, 0.06256103515625, 0.63800048828125, 0.01971435546875)"
124227234134,"(0.69708251953125, -0.66845703125, -0.2591552734375, 0.00408935546875)","(0.76708984375, 0.06121826171875, 0.63824462890625, 0.02117919921875)"
124227239169,"(0.6971435546875, -0.66851806640625, -0.25897216796875, 0.00390625)","(0.76708984375, 0.06121826171875, 0.63824462890625, 0.02117919921875)"
124227245085,"(0.6971435546875, -0.66851806640625, -0.25897216796875, 0.00390625)","(0.7669677734375, 0.059814453125, 0.63848876953125, 0.022705078125)"
124227250917,"(0.6971435546875, -0.66864013671875, -0.25872802734375, 0.00372314453125)","(0.766845703125, 0.0584716796875, 0.638671875, 0.02423095703125)"
124227258120,"(0.69720458984375, -0.66864013671875, -0.25836181640625, 0.003662109375)","(0.766845703125, 0.0584716796875, 0.638671875, 0.02423095703125)"
124227265324,"(0.69720458984375, -0.66864013671875, -0.25836181640625, 0.003662109375)","(0.7667236328125, 0.05706787109375, 0.638916015625, 0.02569580078125)"
124227271350,"(0.697265625, -0.668701171875, -0.258056640625, 0.00360107421875)","(0.7667236328125, 0.05584716796875, 0.63897705078125, 0.027099609375)"
124227278833,"(0.69732666015625, -0.66876220703125, -0.2578125, 0.0035400390625)","(0.7667236328125, 0.05584716796875, 0.63897705078125, 0.027099609375)"
124227284402,"(0.69732666015625, -0.66876220703125, -0.2578125, 0.0035400390625)","(0.7666015625, 0.0546875, 0.63909912109375, 0.02838134765625)"
124227289192,"(0.6973876953125, -0.66876220703125, -0.257568359375, 0.00341796875)","(0.7666015625, 0.0546875, 0.63909912109375, 0.02838134765625)"
124227294689,"(0.6973876953125, -0.66876220703125, -0.257568359375, 0.00341796875)","(0.7664794921875, 0.05364990234375, 0.63934326171875, 0.029541015625)"
124227299558,"(0.69744873046875, -0.66876220703125, -0.2574462890625, 0.00323486328125)","(0.7664794921875, 0.05364990234375, 0.63934326171875, 0.029541015625)"
124227306542,"(0.697509765625, -0.66876220703125, -0.25738525390625, 0.00311279296875)","(0.766357421875, 0.05267333984375, 0.6395263671875, 0.0306396484375)"
124227312295,"(0.697509765625, -0.66876220703125, -0.25738525390625, 0.00311279296875)","(0.76617431640625, 0.0517578125, 0.63970947265625, 0.0316162109375)"
124227319661,"(0.69757080078125, -0.668701171875, -0.25732421875, 0.0029296875)","(0.76617431640625, 0.0517578125, 0.63970947265625, 0.0316162109375)"
124227327589,"(0.69757080078125, -0.668701171875, -0.25738525390625, 0.0028076171875)","(0.76611328125, 0.051025390625, 0.639892578125, 0.03253173828125)"
124227332360,"(0.69757080078125, -0.668701171875, -0.25738525390625, 0.0028076171875)","(0.76611328125, 0.051025390625, 0.639892578125, 0.03253173828125)"
124227337961,"(0.69757080078125, -0.66864013671875, -0.2574462890625, 0.00262451171875)","(0.7659912109375, 0.05035400390625, 0.63995361328125, 0.03338623046875)"
124227343327,"(0.69757080078125, -0.66864013671875, -0.2574462890625, 0.00262451171875)","(0.76593017578125, 0.04974365234375, 0.64007568359375, 0.03411865234375)"
124227348956,"(0.69757080078125, -0.66864013671875, -0.25750732421875, 0.00250244140625)","(0.76593017578125, 0.04974365234375, 0.64007568359375, 0.03411865234375)"
124227355261,"(0.69757080078125, -0.66864013671875, -0.25750732421875, 0.00250244140625)","(0.765869140625, 0.04913330078125, 0.64019775390625, 0.03485107421875)"
124227361396,"(0.69757080078125, -0.6685791015625, -0.257568359375, 0.00244140625)","(0.765869140625, 0.04852294921875, 0.64019775390625, 0.03558349609375)"
124227369414,"(0.69757080078125, -0.6685791015625, -0.25762939453125, 0.00238037109375)","(0.765869140625, 0.04852294921875, 0.64019775390625, 0.03558349609375)"
124227377396,"(0.69757080078125, -0.6685791015625, -0.25762939453125, 0.00238037109375)","(0.765869140625, 0.04791259765625, 0.64013671875, 0.0362548828125)"
124227382651,"(0.69757080078125, -0.6685791015625, -0.25762939453125, 0.00238037109375)","(0.76593017578125, 0.04736328125, 0.64013671875, 0.0369873046875)"
124227388684,"(0.6976318359375, -0.6685791015625, -0.25762939453125, 0.00225830078125)","(0.77374267578125, 0.04736328125, 0.64013671875, 0.0369873046875)"
124227394755,"(0.6976318359375, -0.6685791015625, -0.25762939453125, 0.00225830078125)","(0.77386474609375, 0.04681396484375, 0.6400146484375, 0.03765869140625)"
124227402114,"(0.6976318359375, -0.66851806640625, -0.2576904296875, 0.00225830078125)","(0.77392578125, 0.0462646484375, 0.639892578125, 0.038330078125)"
124227410509,"(0.6976318359375, -0.66851806640625, -0.2576904296875, 0.002197265625)","(0.77392578125, 0.0462646484375, 0.639892578125, 0.038330078125)"
124227418270,"(0.6976318359375, -0.66851806640625, -0.25775146484375, 0.00213623046875)","(0.77410888671875, 0.04571533203125, 0.6396484375, 0.03900146484375)"
124227426683,"(0.6976318359375, -0.66845703125, -0.2578125, 0.00213623046875)","(0.77435302734375, 0.04510498046875, 0.639404296875, 0.03973388671875)"
124227434349,"(0.6976318359375, -0.66845703125, -0.2578125, 0.00213623046875)","(0.774658203125, 0.0445556640625, 0.6390380859375, 0.04046630859375)"
124227440201,"(0.6976318359375, -0.66845703125, -0.25787353515625, 0.00201416015625)","(0.774658203125, 0.0445556640625, 0.6390380859375, 0.04046630859375)"
124227446487,"(0.69757080078125, -0.66839599609375, -0.258056640625, 0.001953125)","(0.7750244140625, 0.0440673828125, 0.63861083984375, 0.04119873046875)"
