timestamp,euler1,euler2
150830994432,"(0.7620849609375, 0.0972900390625, 0.64007568359375, -0.00640869140625)","(0.6396484375, -0.16546630859375, 0.75067138671875, -0.0042724609375)"
150831000243,"(0.7620849609375, 0.0972900390625, 0.64007568359375, -0.00640869140625)","(0.6396484375, -0.16546630859375, 0.75067138671875, -0.0042724609375)"
150831006926,"(0.76165771484375, 0.09783935546875, 0.64056396484375, -0.00628662109375)","(0.6396484375, -0.16552734375, 0.7506103515625, -0.00439453125)"
150831012808,"(0.76129150390625, 0.09808349609375, 0.64093017578125, -0.00628662109375)","(0.63970947265625, -0.16522216796875, 0.7506103515625, -0.00457763671875)"
150831019643,"(0.76129150390625, 0.09808349609375, 0.64093017578125, -0.00628662109375)","(0.63970947265625, -0.16522216796875, 0.7506103515625, -0.00457763671875)"
150831028541,"(0.7611083984375, 0.09814453125, 0.64117431640625, -0.00640869140625)","(0.6396484375, -0.165283203125, 0.75067138671875, -0.004638671875)"
150831038232,"(0.7613525390625, 0.0982666015625, 0.640869140625, -0.006591796875)","(0.6395263671875, -0.165771484375, 0.75067138671875, -0.00457763671875)"
150831049362,"(0.76165771484375, 0.0982666015625, 0.64044189453125, -0.00634765625)","(0.6395263671875, -0.165771484375, 0.75067138671875, -0.00457763671875)"
150831054761,"(0.76190185546875, 0.09808349609375, 0.64019775390625, -0.00653076171875)","(0.63946533203125, -0.1666259765625, 0.75054931640625, -0.0045166015625)"
150831060401,"(0.76190185546875, 0.09808349609375, 0.64019775390625, -0.00653076171875)","(0.63946533203125, -0.1666259765625, 0.75054931640625, -0.0045166015625)"
150831068683,"(0.76177978515625, 0.09832763671875, 0.64031982421875, -0.0064697265625)","(None, None, None, None)"
150831075028,"(0.76171875, 0.09869384765625, 0.64031982421875, -0.0064697265625)","(0.63946533203125, -0.16748046875, 0.7503662109375, -0.00390625)"
150831079936,"(0.76171875, 0.09869384765625, 0.64031982421875, -0.0064697265625)","(0.63946533203125, -0.16748046875, 0.7503662109375, -0.00390625)"
150831089006,"(0.76171875, 0.098876953125, 0.6402587890625, -0.00640869140625)","(0.63983154296875, -0.16705322265625, 0.7501220703125, -0.00372314453125)"
150831094676,"(0.7615966796875, 0.09844970703125, 0.64044189453125, -0.0062255859375)","(0.6400146484375, -0.1668701171875, 0.75, -0.00396728515625)"
150831100032,"(0.7615966796875, 0.09844970703125, 0.64044189453125, -0.0062255859375)","(None, None, None, None)"
150831102341,"(0.7615966796875, 0.09844970703125, 0.64044189453125, -0.0062255859375)","(0.6400146484375, -0.1668701171875, 0.75, -0.00396728515625)"
150831105913,"(0.76171875, 0.0982666015625, 0.640380859375, -0.00634765625)","(0.64019775390625, -0.1669921875, 0.74981689453125, -0.00421142578125)"
150831109872,"(0.76171875, 0.0982666015625, 0.640380859375, -0.00634765625)","(0.64019775390625, -0.1669921875, 0.74981689453125, -0.00421142578125)"
150831118575,"(0.76153564453125, 0.09844970703125, 0.64056396484375, -0.00701904296875)","(0.64013671875, -0.16693115234375, 0.74993896484375, -0.00469970703125)"
150831127089,"(0.76129150390625, 0.09820556640625, 0.640869140625, -0.00701904296875)","(0.6396484375, -0.16668701171875, 0.7503662109375, -0.00469970703125)"
150831133194,"(0.76129150390625, 0.09820556640625, 0.640869140625, -0.00701904296875)","(0.63916015625, -0.16705322265625, 0.75067138671875, -0.00482177734375)"
150831140466,"(0.76104736328125, 0.09832763671875, 0.64117431640625, -0.0068359375)","(0.63916015625, -0.16705322265625, 0.75067138671875, -0.00482177734375)"
150831145684,"(0.76025390625, 0.0987548828125, 0.64202880859375, -0.0069580078125)","(0.63848876953125, -0.16741943359375, 0.75115966796875, -0.0054931640625)"
150831150816,"(0.76025390625, 0.0987548828125, 0.64202880859375, -0.0069580078125)","(0.63848876953125, -0.16741943359375, 0.75115966796875, -0.0054931640625)"
150831157397,"(0.759765625, 0.0989990234375, 0.642578125, -0.0064697265625)","(0.63812255859375, -0.167724609375, 0.75140380859375, -0.005859375)"
150831164364,"(0.75958251953125, 0.09857177734375, 0.64288330078125, -0.00665283203125)","(0.6383056640625, -0.1678466796875, 0.751220703125, -0.005615234375)"
150831171867,"(0.75958251953125, 0.09857177734375, 0.64288330078125, -0.00665283203125)","(0.6383056640625, -0.1678466796875, 0.751220703125, -0.005615234375)"
150831180454,"(0.75927734375, 0.0985107421875, 0.64324951171875, -0.0067138671875)","(0.6383056640625, -0.16796875, 0.751220703125, -0.005615234375)"
150831190115,"(0.75885009765625, 0.098388671875, 0.64373779296875, -0.0067138671875)","(0.63787841796875, -0.16815185546875, 0.75152587890625, -0.005859375)"
150831196861,"(0.7584228515625, 0.09857177734375, 0.644287109375, -0.0072021484375)","(0.63787841796875, -0.16778564453125, 0.7515869140625, -0.00555419921875)"
150831202493,"(0.7584228515625, 0.09857177734375, 0.644287109375, -0.0072021484375)","(0.63787841796875, -0.16778564453125, 0.7515869140625, -0.00555419921875)"
150831209284,"(0.75787353515625, 0.09893798828125, 0.644775390625, -0.0074462890625)","(0.6378173828125, -0.16748046875, 0.75177001953125, -0.00537109375)"
150831217044,"(0.76544189453125, 0.098876953125, 0.6451416015625, -0.00750732421875)","(0.6376953125, -0.1669921875, 0.75189208984375, -0.005615234375)"
150831223344,"(0.76544189453125, 0.0985107421875, 0.6451416015625, -0.00689697265625)","(0.63763427734375, -0.16680908203125, 0.75201416015625, -0.0054931640625)"
150831231196,"(0.76544189453125, 0.0985107421875, 0.6451416015625, -0.00689697265625)","(0.63763427734375, -0.16680908203125, 0.75201416015625, -0.0054931640625)"
150831240738,"(0.76519775390625, 0.0986328125, 0.64544677734375, -0.006591796875)","(0.63726806640625, -0.16693115234375, 0.7523193359375, -0.00555419921875)"
150831247369,"(0.76458740234375, 0.09906005859375, 0.6461181640625, -0.00677490234375)","(0.63720703125, -0.167236328125, 0.7523193359375, -0.00555419921875)"
150831253106,"(0.76458740234375, 0.09906005859375, 0.6461181640625, -0.00677490234375)","(0.63720703125, -0.167236328125, 0.7523193359375, -0.00555419921875)"
150831259627,"(0.7642822265625, 0.09912109375, 0.646484375, -0.00677490234375)","(0.6370849609375, -0.16705322265625, 0.75244140625, -0.00555419921875)"
150831265466,"(0.76397705078125, 0.0987548828125, 0.6468505859375, -0.00677490234375)","(0.636962890625, -0.1668701171875, 0.7525634765625, -0.0059814453125)"
150831272472,"(0.76397705078125, 0.0987548828125, 0.6468505859375, -0.00677490234375)","(0.636962890625, -0.1668701171875, 0.7525634765625, -0.0059814453125)"
150831281815,"(0.755859375, 0.098388671875, 0.64727783203125, -0.00677490234375)","(0.63665771484375, -0.1666259765625, 0.75286865234375, -0.0062255859375)"
150831291720,"(0.76385498046875, 0.097900390625, 0.64715576171875, -0.0068359375)","(0.63641357421875, -0.16693115234375, 0.7530517578125, -0.0062255859375)"
150831297778,"(0.763916015625, 0.09771728515625, 0.64703369140625, -0.0067138671875)","(0.6363525390625, -0.167236328125, 0.7530517578125, -0.00616455078125)"
150831304202,"(0.763916015625, 0.09771728515625, 0.64703369140625, -0.0067138671875)","(0.6363525390625, -0.167236328125, 0.7530517578125, -0.00616455078125)"
150831311736,"(0.75592041015625, 0.0980224609375, 0.647216796875, -0.006591796875)","(0.63641357421875, -0.1668701171875, 0.7530517578125, -0.00604248046875)"
150831320707,"(0.7635498046875, 0.0977783203125, 0.6474609375, -0.00665283203125)","(0.63604736328125, -0.16754150390625, 0.75323486328125, -0.006103515625)"
150831329960,"(0.7630615234375, 0.09747314453125, 0.64813232421875, -0.0068359375)","(0.6357421875, -0.167724609375, 0.75341796875, -0.00604248046875)"
150831339046,"(0.76300048828125, 0.0972900390625, 0.64825439453125, -0.00701904296875)","(0.635498046875, -0.16778564453125, 0.75360107421875, -0.006103515625)"
150831345289,"(0.76300048828125, 0.0972900390625, 0.64825439453125, -0.00701904296875)","(0.635498046875, -0.16778564453125, 0.75360107421875, -0.006103515625)"
150831351432,"(0.76287841796875, 0.09686279296875, 0.6484375, -0.00677490234375)","(0.63543701171875, -0.16754150390625, 0.75372314453125, -0.00592041015625)"
150831358576,"(0.76275634765625, 0.0965576171875, 0.64862060546875, -0.0067138671875)","(0.63604736328125, -0.1671142578125, 0.7532958984375, -0.0054931640625)"
150831365443,"(0.76263427734375, 0.0966796875, 0.64874267578125, -0.0068359375)","(0.63604736328125, -0.1671142578125, 0.7532958984375, -0.0054931640625)"
150831372906,"(0.75482177734375, 0.0966796875, 0.64874267578125, -0.0068359375)","(0.6361083984375, -0.1669921875, 0.7532958984375, -0.00537109375)"
150831382041,"(0.76300048828125, 0.09649658203125, 0.64837646484375, -0.0067138671875)","(0.63629150390625, -0.16656494140625, 0.753173828125, -0.00555419921875)"
150831392285,"(0.76336669921875, 0.0965576171875, 0.64788818359375, -0.00677490234375)","(0.63653564453125, -0.166015625, 0.75311279296875, -0.00537109375)"
150831399201,"(0.76336669921875, 0.09661865234375, 0.64788818359375, -0.00701904296875)","(0.636962890625, -0.16607666015625, 0.7528076171875, -0.00555419921875)"
150831404986,"(0.76336669921875, 0.09661865234375, 0.64788818359375, -0.00701904296875)","(0.636962890625, -0.16607666015625, 0.7528076171875, -0.00555419921875)"
150831411285,"(0.76318359375, 0.096923828125, 0.6480712890625, -0.0074462890625)","(0.63702392578125, -0.16668701171875, 0.75262451171875, -0.00555419921875)"
150831418749,"(0.76275634765625, 0.0975341796875, 0.6484375, -0.00732421875)","(0.63677978515625, -0.1671142578125, 0.752685546875, -0.0054931640625)"
150831424630,"(0.76275634765625, 0.0975341796875, 0.6484375, -0.00732421875)","(0.63677978515625, -0.1671142578125, 0.752685546875, -0.0054931640625)"
150831433246,"(0.76251220703125, 0.09796142578125, 0.648681640625, -0.00714111328125)","(0.636962890625, -0.1673583984375, 0.75250244140625, -0.0052490234375)"
150831443019,"(0.75445556640625, 0.0977783203125, 0.64898681640625, -0.0072021484375)","(0.6373291015625, -0.16802978515625, 0.75201416015625, -0.00506591796875)"
150831448565,"(0.76220703125, 0.09747314453125, 0.64910888671875, -0.007568359375)","(0.6375732421875, -0.16778564453125, 0.75189208984375, -0.00506591796875)"
150831454955,"(0.76220703125, 0.09747314453125, 0.64910888671875, -0.007568359375)","(0.6375732421875, -0.16778564453125, 0.75189208984375, -0.00506591796875)"
150831461687,"(0.762451171875, 0.097412109375, 0.6488037109375, -0.0076904296875)","(0.6380615234375, -0.16729736328125, 0.7515869140625, -0.00457763671875)"
150831467693,"(0.76251220703125, 0.0975341796875, 0.64874267578125, -0.00750732421875)","(0.63824462890625, -0.16766357421875, 0.7513427734375, -0.00445556640625)"
150831474326,"(0.76251220703125, 0.0975341796875, 0.64874267578125, -0.00750732421875)","(0.63824462890625, -0.16766357421875, 0.7513427734375, -0.00445556640625)"
150831483676,"(0.76263427734375, 0.09759521484375, 0.64862060546875, -0.00732421875)","(0.63812255859375, -0.1673583984375, 0.75152587890625, -0.00433349609375)"
150831492551,"(0.76263427734375, 0.0977783203125, 0.6485595703125, -0.00750732421875)","(0.63848876953125, -0.16729736328125, 0.751220703125, -0.00408935546875)"
150831498492,"(0.7626953125, 0.09765625, 0.64849853515625, -0.00750732421875)","(0.6387939453125, -0.167236328125, 0.7509765625, -0.0040283203125)"
150831504791,"(0.7626953125, 0.09765625, 0.64849853515625, -0.00750732421875)","(0.6387939453125, -0.167236328125, 0.7509765625, -0.0040283203125)"
150831510570,"(0.76275634765625, 0.09759521484375, 0.6484375, -0.0076904296875)","(0.63916015625, -0.16748046875, 0.7506103515625, -0.0040283203125)"
150831516941,"(0.76287841796875, 0.09765625, 0.6483154296875, -0.00762939453125)","(0.63916015625, -0.16748046875, 0.7506103515625, -0.0040283203125)"
150831524026,"(0.76287841796875, 0.09765625, 0.6483154296875, -0.00762939453125)","(0.6390380859375, -0.16741943359375, 0.750732421875, -0.004150390625)"
150831533207,"(0.76300048828125, 0.09783935546875, 0.64813232421875, -0.0078125)","(0.63916015625, -0.1666259765625, 0.75079345703125, -0.0042724609375)"
150831542540,"(0.7633056640625, 0.09814453125, 0.647705078125, -0.00811767578125)","(0.6392822265625, -0.16656494140625, 0.750732421875, -0.00421142578125)"
150831548293,"(0.7635498046875, 0.09832763671875, 0.64739990234375, -0.00848388671875)","(0.6392822265625, -0.16656494140625, 0.750732421875, -0.00421142578125)"
150831554704,"(0.7635498046875, 0.09832763671875, 0.64739990234375, -0.00848388671875)","(0.639404296875, -0.1666259765625, 0.75054931640625, -0.00421142578125)"
150831560436,"(0.76385498046875, 0.098388671875, 0.64703369140625, -0.00836181640625)","(0.63958740234375, -0.16668701171875, 0.75042724609375, -0.00421142578125)"
150831566520,"(0.7640380859375, 0.0986328125, 0.6468505859375, -0.00775146484375)","(0.63958740234375, -0.16668701171875, 0.75042724609375, -0.00421142578125)"
150831574603,"(0.7640380859375, 0.0986328125, 0.6468505859375, -0.00775146484375)","(0.6397705078125, -0.16680908203125, 0.750244140625, -0.00457763671875)"
150831583532,"(0.7640380859375, 0.0977783203125, 0.64697265625, -0.00811767578125)","(0.6400146484375, -0.1661376953125, 0.75018310546875, -0.0045166015625)"
150831593197,"(0.7637939453125, 0.09759521484375, 0.647216796875, -0.00799560546875)","(0.64007568359375, -0.166259765625, 0.7501220703125, -0.004638671875)"
150831599757,"(0.76385498046875, 0.0972900390625, 0.647216796875, -0.00811767578125)","(0.64007568359375, -0.166259765625, 0.7501220703125, -0.004638671875)"
150831606066,"(0.76385498046875, 0.0972900390625, 0.647216796875, -0.00811767578125)","(0.64013671875, -0.16656494140625, 0.75, -0.00469970703125)"
150831612213,"(0.76361083984375, 0.09747314453125, 0.6474609375, -0.0086669921875)","(0.6402587890625, -0.1669921875, 0.749755859375, -0.00469970703125)"
150831619281,"(0.763916015625, 0.09722900390625, 0.6470947265625, -0.0087890625)","(0.6402587890625, -0.1669921875, 0.749755859375, -0.00469970703125)"
150831626101,"(0.76409912109375, 0.09716796875, 0.64691162109375, -0.00897216796875)","(0.6402587890625, -0.16693115234375, 0.74981689453125, -0.0047607421875)"
150831634766,"(0.75628662109375, 0.09716796875, 0.64691162109375, -0.00897216796875)","(0.640380859375, -0.166748046875, 0.749755859375, -0.00457763671875)"
150831644834,"(0.764404296875, 0.09722900390625, 0.64654541015625, -0.009033203125)","(0.64031982421875, -0.16644287109375, 0.7498779296875, -0.0047607421875)"
150831652100,"(0.7645263671875, 0.09722900390625, 0.64642333984375, -0.00921630859375)","(0.64019775390625, -0.16650390625, 0.74993896484375, -0.00482177734375)"
150831658656,"(0.7642822265625, 0.09747314453125, 0.64666748046875, -0.0091552734375)","(0.64019775390625, -0.16650390625, 0.74993896484375, -0.00482177734375)"
150831665871,"(0.7564697265625, 0.09747314453125, 0.64666748046875, -0.0091552734375)","(0.64031982421875, -0.16619873046875, 0.74993896484375, -0.005126953125)"
150831675289,"(0.75634765625, 0.0977783203125, 0.64678955078125, -0.00933837890625)","(0.64031982421875, -0.1658935546875, 0.74993896484375, -0.00506591796875)"
150831685479,"(0.75634765625, 0.0977783203125, 0.646728515625, -0.00970458984375)","(0.64056396484375, -0.166015625, 0.74969482421875, -0.005126953125)"
150831696281,"(0.76373291015625, 0.09771728515625, 0.647216796875, -0.010009765625)","(0.6485595703125, -0.16552734375, 0.74969482421875, -0.00518798828125)"
150831704665,"(0.75592041015625, 0.09765625, 0.647216796875, -0.0098876953125)","(0.64892578125, -0.1650390625, 0.74951171875, -0.0048828125)"
150831713588,"(0.755859375, 0.09820556640625, 0.647216796875, -0.0101318359375)","(0.6490478515625, -0.16448974609375, 0.74945068359375, -0.004638671875)"
150831721590,"(0.75628662109375, 0.09814453125, 0.646728515625, -0.010498046875)","(0.64886474609375, -0.16412353515625, 0.74969482421875, -0.00506591796875)"
150831729820,"(0.76458740234375, 0.09832763671875, 0.64617919921875, -0.01007080078125)","(0.648681640625, -0.16363525390625, 0.74993896484375, -0.00537109375)"
150831739642,"(0.7647705078125, 0.09832763671875, 0.64593505859375, -0.01007080078125)","(0.648681640625, -0.16363525390625, 0.74993896484375, -0.00537109375)"
150831747593,"(0.7647705078125, 0.09844970703125, 0.6458740234375, -0.0103759765625)","(0.6485595703125, -0.16357421875, 0.7501220703125, -0.00531005859375)"
150831754727,"(0.7647705078125, 0.09844970703125, 0.6458740234375, -0.0103759765625)","(0.64862060546875, -0.1634521484375, 0.75006103515625, -0.0057373046875)"
150831760787,"(0.764892578125, 0.0985107421875, 0.64581298828125, -0.01043701171875)","(0.64862060546875, -0.1634521484375, 0.75006103515625, -0.0057373046875)"
150831767047,"(0.757080078125, 0.0985107421875, 0.64581298828125, -0.01043701171875)","(0.64898681640625, -0.1627197265625, 0.74993896484375, -0.00604248046875)"
150831774773,"(0.76507568359375, 0.09869384765625, 0.6455078125, -0.01007080078125)","(0.64892578125, -0.162353515625, 0.75006103515625, -0.00628662109375)"
150831782245,"(0.76483154296875, 0.0997314453125, 0.64569091796875, -0.00958251953125)","(0.64862060546875, -0.162353515625, 0.75030517578125, -0.0064697265625)"
150831789190,"(0.76507568359375, 0.09930419921875, 0.64544677734375, -0.00994873046875)","(0.64080810546875, -0.162353515625, 0.75030517578125, -0.0064697265625)"
150831797883,"(0.76513671875, 0.09918212890625, 0.6453857421875, -0.0101318359375)","(0.64862060546875, -0.162109375, 0.7503662109375, -0.00628662109375)"
150831804202,"(0.76513671875, 0.09918212890625, 0.6453857421875, -0.0101318359375)","(0.64862060546875, -0.16192626953125, 0.75042724609375, -0.006103515625)"
150831810423,"(0.7652587890625, 0.0994873046875, 0.64520263671875, -0.0098876953125)","(0.64862060546875, -0.16192626953125, 0.75042724609375, -0.006103515625)"
150831817558,"(0.76513671875, 0.09954833984375, 0.64532470703125, -0.01019287109375)","(0.64874267578125, -0.16143798828125, 0.75042724609375, -0.00653076171875)"
150831824424,"(0.75732421875, 0.09954833984375, 0.64532470703125, -0.01019287109375)","(0.6490478515625, -0.1607666015625, 0.75030517578125, -0.006591796875)"
150831833082,"(0.76495361328125, 0.10003662109375, 0.6455078125, -0.01025390625)","(0.64898681640625, -0.16070556640625, 0.75030517578125, -0.00665283203125)"
150831840672,"(0.7650146484375, 0.10052490234375, 0.64532470703125, -0.009765625)","(0.64898681640625, -0.16070556640625, 0.75030517578125, -0.00665283203125)"
150831849480,"(0.7647705078125, 0.1004638671875, 0.6456298828125, -0.00970458984375)","(0.64898681640625, -0.159912109375, 0.75048828125, -0.0068359375)"
150831855453,"(0.7647705078125, 0.1004638671875, 0.6456298828125, -0.00970458984375)","(0.648681640625, -0.15972900390625, 0.7508544921875, -0.0069580078125)"
150831862017,"(0.76483154296875, 0.1005859375, 0.64556884765625, -0.00946044921875)","(0.648681640625, -0.15972900390625, 0.7508544921875, -0.0069580078125)"
150831868202,"(0.76531982421875, 0.10015869140625, 0.64501953125, -0.00921630859375)","(0.64862060546875, -0.16015625, 0.75079345703125, -0.00689697265625)"
150831876583,"(0.76531982421875, 0.10015869140625, 0.64501953125, -0.00921630859375)","(0.64849853515625, -0.15985107421875, 0.7509765625, -0.00689697265625)"
150831885504,"(0.75787353515625, 0.099609375, 0.64471435546875, -0.0089111328125)","(0.6484375, -0.15985107421875, 0.75103759765625, -0.00714111328125)"
150831892985,"(0.7579345703125, 0.09930419921875, 0.64471435546875, -0.00811767578125)","(0.64056396484375, -0.15936279296875, 0.75115966796875, -0.007080078125)"
150831900233,"(0.7579345703125, 0.09930419921875, 0.6446533203125, -0.0078125)","(0.64056396484375, -0.15936279296875, 0.75115966796875, -0.007080078125)"
150831907483,"(0.7579345703125, 0.09930419921875, 0.6446533203125, -0.0078125)","(0.6405029296875, -0.1593017578125, 0.751220703125, -0.00701904296875)"
150831913395,"(0.7579345703125, 0.09930419921875, 0.6446533203125, -0.00738525390625)","(0.64056396484375, -0.158935546875, 0.751220703125, -0.00714111328125)"
150831920856,"(0.7655029296875, 0.09906005859375, 0.64501953125, -0.00701904296875)","(0.64056396484375, -0.158935546875, 0.751220703125, -0.00714111328125)"
150831928862,"(0.7579345703125, 0.0987548828125, 0.64471435546875, -0.00677490234375)","(0.64849853515625, -0.15936279296875, 0.7510986328125, -0.0068359375)"
150831935957,"(0.7579345703125, 0.0987548828125, 0.64471435546875, -0.00677490234375)","(0.6484375, -0.159423828125, 0.7510986328125, -0.00714111328125)"
150831943847,"(0.7581787109375, 0.0985107421875, 0.64447021484375, -0.0068359375)","(0.640380859375, -0.15985107421875, 0.751220703125, -0.00726318359375)"
150831950787,"(0.7584228515625, 0.09857177734375, 0.64422607421875, -0.0069580078125)","(0.640380859375, -0.15985107421875, 0.751220703125, -0.00726318359375)"
150831956577,"(0.7584228515625, 0.09857177734375, 0.64422607421875, -0.0069580078125)","(0.6405029296875, -0.159912109375, 0.75103759765625, -0.0074462890625)"
150831962695,"(0.7584228515625, 0.09857177734375, 0.64422607421875, -0.00653076171875)","(0.6405029296875, -0.159912109375, 0.75103759765625, -0.0074462890625)"
150831970575,"(0.758544921875, 0.0985107421875, 0.64410400390625, -0.00628662109375)","(0.64849853515625, -0.159912109375, 0.75091552734375, -0.00738525390625)"
150831976066,"(0.758544921875, 0.0985107421875, 0.64410400390625, -0.00628662109375)","(0.64056396484375, -0.16021728515625, 0.7509765625, -0.0076904296875)"
150831984076,"(0.75860595703125, 0.0982666015625, 0.64404296875, -0.00640869140625)","(0.64044189453125, -0.16064453125, 0.7509765625, -0.0079345703125)"
150831992492,"(0.75872802734375, 0.09832763671875, 0.6439208984375, -0.00616455078125)","(0.64044189453125, -0.16064453125, 0.7509765625, -0.0079345703125)"
150831999547,"(0.7586669921875, 0.09857177734375, 0.6439208984375, -0.00640869140625)","(0.6484375, -0.1605224609375, 0.7508544921875, -0.00762939453125)"
150832005839,"(0.7586669921875, 0.09857177734375, 0.6439208984375, -0.00640869140625)","(0.64849853515625, -0.1605224609375, 0.75079345703125, -0.0074462890625)"
150832011587,"(0.75848388671875, 0.0985107421875, 0.64410400390625, -0.00665283203125)","(0.64849853515625, -0.1605224609375, 0.75079345703125, -0.0074462890625)"
150832017939,"(0.75848388671875, 0.0985107421875, 0.64410400390625, -0.00665283203125)","(0.64849853515625, -0.1600341796875, 0.75091552734375, -0.00738525390625)"
150832025625,"(0.7584228515625, 0.0982666015625, 0.644287109375, -0.0067138671875)","(0.64044189453125, -0.15997314453125, 0.7510986328125, -0.0074462890625)"
150832037069,"(0.7586669921875, 0.0980224609375, 0.64404296875, -0.006591796875)","(0.64044189453125, -0.16064453125, 0.7509765625, -0.00726318359375)"
150832048798,"(0.758544921875, 0.09844970703125, 0.64410400390625, -0.00677490234375)","(0.640380859375, -0.16082763671875, 0.75103759765625, -0.00762939453125)"
150832056144,"(0.758544921875, 0.09857177734375, 0.64410400390625, -0.00689697265625)","(0.63995361328125, -0.16131591796875, 0.751220703125, -0.0078125)"
150832067084,"(0.75823974609375, 0.09857177734375, 0.64447021484375, -0.007080078125)","(0.6397705078125, -0.16156005859375, 0.7513427734375, -0.0081787109375)"
150832075671,"(0.75799560546875, 0.09918212890625, 0.6446533203125, -0.00726318359375)","(0.63970947265625, -0.16192626953125, 0.7513427734375, -0.00811767578125)"
150832087952,"(0.75787353515625, 0.0994873046875, 0.64471435546875, -0.0074462890625)","(0.63946533203125, -0.1617431640625, 0.7515869140625, -0.00836181640625)"
150832098581,"(0.75823974609375, 0.09906005859375, 0.64434814453125, -0.00738525390625)","(0.639404296875, -0.16204833984375, 0.75152587890625, -0.00830078125)"
150832107213,"(0.7584228515625, 0.099365234375, 0.64410400390625, -0.0076904296875)","(0.63946533203125, -0.16217041015625, 0.75146484375, -0.00848388671875)"
150832112822,"(0.75848388671875, 0.0997314453125, 0.64398193359375, -0.0078125)","(0.63946533203125, -0.16217041015625, 0.75146484375, -0.00848388671875)"
150832117130,"(0.75848388671875, 0.0997314453125, 0.64398193359375, -0.0078125)","(None, None, None, None)"
150832121508,"(0.75836181640625, 0.1002197265625, 0.64404296875, -0.00750732421875)","(0.63946533203125, -0.16180419921875, 0.75152587890625, -0.0087890625)"
150832127075,"(0.75836181640625, 0.1002197265625, 0.64404296875, -0.00750732421875)","(0.6395263671875, -0.16156005859375, 0.75152587890625, -0.00897216796875)"
150832135056,"(0.7579345703125, 0.09979248046875, 0.64459228515625, -0.00732421875)","(0.63922119140625, -0.16180419921875, 0.75177001953125, -0.0087890625)"
150832143378,"(0.7655029296875, 0.10003662109375, 0.6448974609375, -0.00714111328125)","(0.63922119140625, -0.16180419921875, 0.75177001953125, -0.0087890625)"
150832150780,"(0.7579345703125, 0.100341796875, 0.64453125, -0.00714111328125)","(0.63922119140625, -0.16217041015625, 0.751708984375, -0.00885009765625)"
150832156734,"(0.7579345703125, 0.100341796875, 0.64453125, -0.00714111328125)","(0.63922119140625, -0.16217041015625, 0.751708984375, -0.00885009765625)"
150832161834,"(0.75823974609375, 0.1002197265625, 0.6441650390625, -0.00714111328125)","(0.63897705078125, -0.16241455078125, 0.7518310546875, -0.0091552734375)"
150832167297,"(0.75823974609375, 0.1002197265625, 0.6441650390625, -0.00714111328125)","(0.6385498046875, -0.16265869140625, 0.75213623046875, -0.009521484375)"
150832173976,"(0.75799560546875, 0.1005859375, 0.6444091796875, -0.00689697265625)","(0.6385498046875, -0.16265869140625, 0.75213623046875, -0.009521484375)"
150832179808,"(0.75799560546875, 0.1005859375, 0.6444091796875, -0.00689697265625)","(0.6383056640625, -0.1627197265625, 0.7523193359375, -0.00933837890625)"
150832186303,"(0.75787353515625, 0.10076904296875, 0.64459228515625, -0.0068359375)","(0.6383056640625, -0.16253662109375, 0.75238037109375, -0.0091552734375)"
150832193612,"(0.7578125, 0.10076904296875, 0.6446533203125, -0.00701904296875)","(0.6383056640625, -0.16253662109375, 0.75238037109375, -0.0091552734375)"
150832200431,"(0.7578125, 0.10076904296875, 0.6446533203125, -0.00701904296875)","(0.63812255859375, -0.16241455078125, 0.7525634765625, -0.009033203125)"
150832206331,"(0.75762939453125, 0.10089111328125, 0.644775390625, -0.0074462890625)","(0.63812255859375, -0.16241455078125, 0.7525634765625, -0.009033203125)"
150832211217,"(0.7574462890625, 0.10107421875, 0.64495849609375, -0.0079345703125)","(0.637939453125, -0.16259765625, 0.752685546875, -0.00872802734375)"
150832216762,"(0.7574462890625, 0.10107421875, 0.64495849609375, -0.0079345703125)","(0.637939453125, -0.16259765625, 0.752685546875, -0.00872802734375)"
150832222898,"(0.75726318359375, 0.1015625, 0.6451416015625, -0.00787353515625)","(0.63739013671875, -0.16278076171875, 0.7530517578125, -0.00897216796875)"
150832228427,"(0.75726318359375, 0.1015625, 0.6451416015625, -0.00787353515625)","(0.63739013671875, -0.1627197265625, 0.75311279296875, -0.00909423828125)"
150832234957,"(0.757080078125, 0.10162353515625, 0.64532470703125, -0.00750732421875)","(0.63739013671875, -0.1627197265625, 0.75311279296875, -0.00909423828125)"
150832242571,"(0.75726318359375, 0.10101318359375, 0.64520263671875, -0.0074462890625)","(0.63720703125, -0.16259765625, 0.7532958984375, -0.00921630859375)"
150832248615,"(0.75726318359375, 0.10101318359375, 0.64520263671875, -0.0074462890625)","(0.63726806640625, -0.1622314453125, 0.75335693359375, -0.00921630859375)"
150832254954,"(0.76519775390625, 0.10101318359375, 0.64508056640625, -0.00775146484375)","(0.63726806640625, -0.1622314453125, 0.75335693359375, -0.00921630859375)"
150832262197,"(0.76513671875, 0.1005859375, 0.64520263671875, -0.00823974609375)","(0.63739013671875, -0.16168212890625, 0.7532958984375, -0.00921630859375)"
150832269297,"(0.75732421875, 0.1005859375, 0.64520263671875, -0.00823974609375)","(0.63720703125, -0.1611328125, 0.75360107421875, -0.00921630859375)"
150832277096,"(0.757080078125, 0.10064697265625, 0.6455078125, -0.00811767578125)","(0.6370849609375, -0.16058349609375, 0.75384521484375, -0.0091552734375)"
