timestamp,quat1,quat2
160821332578,"(0.99920654296875, 0.00872802734375, 0.03912353515625, 0.00091552734375)","(None, None, None, None)"
160821334805,"(None, None, None, None)","(0.953857421875, 0.034423828125, 0.29815673828125, -0.00927734375)"
160821337001,"(0.99920654296875, 0.00872802734375, 0.03912353515625, 0.00091552734375)","(None, None, None, None)"
160821341919,"(0.99920654296875, 0.00830078125, 0.03900146484375, 0.0006103515625)","(None, None, None, None)"
160821344491,"(0.99920654296875, 0.00830078125, 0.03900146484375, 0.0006103515625)","(None, None, None, None)"
160821347222,"(0.99920654296875, 0.00830078125, 0.03900146484375, 0.0006103515625)","(0.9539794921875, 0.03448486328125, 0.2977294921875, -0.00970458984375)"
160821354728,"(0.99920654296875, 0.008544921875, 0.03912353515625, 0.000732421875)","(0.9539794921875, 0.03424072265625, 0.2977294921875, -0.0101318359375)"
160821358243,"(0.99920654296875, 0.008544921875, 0.03912353515625, 0.000732421875)","(0.9539794921875, 0.03424072265625, 0.2977294921875, -0.0101318359375)"
160821362129,"(0.99920654296875, 0.008056640625, 0.03924560546875, 0.0008544921875)","(0.95391845703125, 0.03424072265625, 0.2978515625, -0.01092529296875)"
160821366015,"(0.99920654296875, 0.008056640625, 0.03924560546875, 0.0008544921875)","(0.95391845703125, 0.03424072265625, 0.2978515625, -0.01092529296875)"
160821369390,"(0.99920654296875, 0.008056640625, 0.03924560546875, 0.0008544921875)","(0.95391845703125, 0.03424072265625, 0.2978515625, -0.01092529296875)"
160821373344,"(0.99920654296875, 0.007568359375, 0.03875732421875, 0.00146484375)","(None, None, None, None)"
160821375509,"(0.99920654296875, 0.007568359375, 0.03875732421875, 0.00146484375)","(0.95404052734375, 0.03411865234375, 0.29742431640625, -0.01165771484375)"
160821378962,"(0.99920654296875, 0.007568359375, 0.03875732421875, 0.00146484375)","(None, None, None, None)"
160821383059,"(0.999267578125, 0.00726318359375, 0.0380859375, 0.00146484375)","(None, None, None, None)"
160821385350,"(0.999267578125, 0.00726318359375, 0.0380859375, 0.00146484375)","(None, None, None, None)"
160821389737,"(0.999267578125, 0.0069580078125, 0.03778076171875, 0.00103759765625)","(None, None, None, None)"
160821393384,"(0.999267578125, 0.0069580078125, 0.03778076171875, 0.00103759765625)","(0.954345703125, 0.03448486328125, 0.29638671875, -0.01324462890625)"
160821396730,"(0.999267578125, 0.0069580078125, 0.03778076171875, 0.00103759765625)","(None, None, None, None)"
160821401901,"(0.999267578125, 0.0067138671875, 0.0369873046875, 0.00146484375)","(None, None, None, None)"
160821404491,"(0.999267578125, 0.0067138671875, 0.0369873046875, 0.00146484375)","(0.95458984375, 0.03411865234375, 0.29571533203125, -0.0142822265625)"
160821407935,"(0.999267578125, 0.0067138671875, 0.0369873046875, 0.00146484375)","(None, None, None, None)"
160821410149,"(None, None, None, None)","(0.95458984375, 0.03411865234375, 0.29571533203125, -0.0142822265625)"
160821412854,"(0.99932861328125, 0.00689697265625, 0.03662109375, 0.00177001953125)","(None, None, None, None)"
160821415298,"(0.99932861328125, 0.00689697265625, 0.03662109375, 0.00177001953125)","(None, None, None, None)"
160821417491,"(0.99932861328125, 0.00689697265625, 0.03662109375, 0.00177001953125)","(0.95458984375, 0.03363037109375, 0.2955322265625, -0.01568603515625)"
160821421574,"(0.99932861328125, 0.00653076171875, 0.03643798828125, 0.0018310546875)","(0.95458984375, 0.03363037109375, 0.2955322265625, -0.01568603515625)"
160821424908,"(0.99932861328125, 0.00653076171875, 0.03643798828125, 0.0018310546875)","(0.95458984375, 0.03265380859375, 0.29559326171875, -0.01708984375)"
160821429641,"(0.99932861328125, 0.00653076171875, 0.03643798828125, 0.0018310546875)","(0.95458984375, 0.03265380859375, 0.29559326171875, -0.01708984375)"
160821435851,"(0.99932861328125, 0.00634765625, 0.03662109375, 0.0015869140625)","(0.95452880859375, 0.03192138671875, 0.29583740234375, -0.01849365234375)"
160821443457,"(None, None, None, None)","(None, None, None, None)"
160821444858,"(0.999267578125, 0.0057373046875, 0.0369873046875, 0.001708984375)","(0.9547119140625, 0.03094482421875, 0.295166015625, -0.01995849609375)"
160821449551,"(0.999267578125, 0.0057373046875, 0.0369873046875, 0.001708984375)","(0.9547119140625, 0.03094482421875, 0.295166015625, -0.01995849609375)"
160821456338,"(0.999267578125, 0.00482177734375, 0.03765869140625, 0.00225830078125)","(0.95489501953125, 0.02947998046875, 0.294677734375, -0.02117919921875)"
160821459720,"(0.999267578125, 0.00482177734375, 0.03765869140625, 0.00225830078125)","(0.95489501953125, 0.02947998046875, 0.294677734375, -0.02117919921875)"
160821463769,"(0.99920654296875, 0.00494384765625, 0.03875732421875, 0.00250244140625)","(None, None, None, None)"
160821466192,"(0.99920654296875, 0.00494384765625, 0.03875732421875, 0.00250244140625)","(None, None, None, None)"
160821468422,"(0.99920654296875, 0.00494384765625, 0.03875732421875, 0.00250244140625)","(None, None, None, None)"
160821470655,"(0.99920654296875, 0.005126953125, 0.039794921875, 0.0037841796875)","(None, None, None, None)"
160821473366,"(0.99920654296875, 0.005126953125, 0.039794921875, 0.0037841796875)","(None, None, None, None)"
160821475800,"(None, None, None, None)","(0.95574951171875, 0.026611328125, 0.2919921875, -0.02392578125)"
160821478410,"(0.99920654296875, 0.005126953125, 0.039794921875, 0.0037841796875)","(None, None, None, None)"
160821483010,"(0.9991455078125, 0.00543212890625, 0.040283203125, 0.0054931640625)","(None, None, None, None)"
160821485687,"(0.9991455078125, 0.00543212890625, 0.040283203125, 0.0054931640625)","(None, None, None, None)"
160821489565,"(0.9991455078125, 0.00543212890625, 0.040283203125, 0.0054931640625)","(0.9561767578125, 0.0240478515625, 0.29071044921875, -0.02508544921875)"
160821496232,"(0.9991455078125, 0.005859375, 0.04022216796875, 0.00665283203125)","(None, None, None, None)"
160821500896,"(0.99920654296875, 0.00634765625, 0.0386962890625, 0.0081787109375)","(0.956298828125, 0.01983642578125, 0.29052734375, -0.02655029296875)"
160821506869,"(0.99920654296875, 0.00634765625, 0.0386962890625, 0.0081787109375)","(0.95654296875, 0.01519775390625, 0.2899169921875, -0.02752685546875)"
160821510263,"(0.99920654296875, 0.00634765625, 0.0386962890625, 0.0081787109375)","(0.95654296875, 0.01519775390625, 0.2899169921875, -0.02752685546875)"
160821514312,"(0.99932861328125, 0.00714111328125, 0.03497314453125, 0.0093994140625)","(None, None, None, None)"
160821516775,"(0.99932861328125, 0.00714111328125, 0.03497314453125, 0.0093994140625)","(0.956787109375, 0.0087890625, 0.28912353515625, -0.029296875)"
160821520183,"(0.99932861328125, 0.00714111328125, 0.03497314453125, 0.0093994140625)","(None, None, None, None)"
160821522991,"(0.99945068359375, 0.00787353515625, 0.031005859375, 0.01025390625)","(0.956787109375, 0.0087890625, 0.28912353515625, -0.029296875)"
160821526304,"(0.99945068359375, 0.00787353515625, 0.031005859375, 0.01025390625)","(0.9571533203125, 0.0013427734375, 0.28790283203125, -0.03173828125)"
160821532808,"(0.99951171875, 0.008056640625, 0.02740478515625, 0.0111083984375)","(None, None, None, None)"
160821535839,"(0.99951171875, 0.008056640625, 0.02740478515625, 0.0111083984375)","(0.957275390625, -0.006103515625, 0.28704833984375, -0.03521728515625)"
160821541622,"(0.99957275390625, 0.00830078125, 0.024658203125, 0.011962890625)","(0.957275390625, -0.006103515625, 0.28704833984375, -0.03521728515625)"
160821547099,"(0.99957275390625, 0.00830078125, 0.024658203125, 0.011962890625)","(None, None, None, None)"
160821551747,"(0.99957275390625, 0.0087890625, 0.0238037109375, 0.01263427734375)","(0.9571533203125, -0.01446533203125, 0.2864990234375, -0.03887939453125)"
160821557814,"(0.99957275390625, 0.0087890625, 0.0238037109375, 0.01263427734375)","(None, None, None, None)"
160821560084,"(0.99957275390625, 0.0087890625, 0.0238037109375, 0.01263427734375)","(0.95684814453125, -0.0238037109375, 0.28631591796875, -0.04296875)"
160821564215,"(0.99957275390625, 0.009033203125, 0.0242919921875, 0.01336669921875)","(0.95684814453125, -0.0238037109375, 0.28631591796875, -0.04296875)"
160821567945,"(0.99957275390625, 0.009033203125, 0.0242919921875, 0.01336669921875)","(0.955810546875, -0.0341796875, 0.28826904296875, -0.04656982421875)"
160821571438,"(0.99957275390625, 0.009033203125, 0.0242919921875, 0.01336669921875)","(0.955810546875, -0.0341796875, 0.28826904296875, -0.04656982421875)"
160821575549,"(0.99951171875, 0.009765625, 0.0264892578125, 0.01373291015625)","(0.9544677734375, -0.044921875, 0.2906494140625, -0.05059814453125)"
160821579944,"(0.99951171875, 0.009765625, 0.0264892578125, 0.01373291015625)","(None, None, None, None)"
160821584497,"(0.9993896484375, 0.0106201171875, 0.02984619140625, 0.0150146484375)","(None, None, None, None)"
160821587121,"(0.9993896484375, 0.0106201171875, 0.02984619140625, 0.0150146484375)","(None, None, None, None)"
160821591125,"(0.99920654296875, 0.01104736328125, 0.03436279296875, 0.015380859375)","(None, None, None, None)"
160821594550,"(0.99920654296875, 0.01104736328125, 0.03436279296875, 0.015380859375)","(0.950927734375, -0.06658935546875, 0.29638671875, -0.05865478515625)"
160821598894,"(0.99920654296875, 0.01104736328125, 0.03436279296875, 0.015380859375)","(0.950927734375, -0.06658935546875, 0.29638671875, -0.05865478515625)"
160821606523,"(0.9990234375, 0.011474609375, 0.03985595703125, 0.015869140625)","(0.94873046875, -0.0770263671875, 0.3001708984375, -0.06207275390625)"
160821609960,"(0.9990234375, 0.011474609375, 0.03985595703125, 0.015869140625)","(None, None, None, None)"
160821612430,"(0.998779296875, 0.01153564453125, 0.04547119140625, 0.01605224609375)","(None, None, None, None)"
160821615385,"(0.998779296875, 0.01153564453125, 0.04547119140625, 0.01605224609375)","(0.947021484375, -0.086669921875, 0.30230712890625, -0.0654296875)"
160821618911,"(0.998779296875, 0.01153564453125, 0.04547119140625, 0.01605224609375)","(0.947021484375, -0.086669921875, 0.30230712890625, -0.0654296875)"
160821622431,"(0.99859619140625, 0.01123046875, 0.04974365234375, 0.01593017578125)","(0.947021484375, -0.086669921875, 0.30230712890625, -0.0654296875)"
160821626612,"(0.99859619140625, 0.01123046875, 0.04974365234375, 0.01593017578125)","(None, None, None, None)"
160821630579,"(0.99859619140625, 0.01123046875, 0.04974365234375, 0.01593017578125)","(None, None, None, None)"
160821634603,"(0.9984130859375, 0.0107421875, 0.0531005859375, 0.0152587890625)","(0.9449462890625, -0.09698486328125, 0.30487060546875, -0.0687255859375)"
160821639101,"(0.9984130859375, 0.0107421875, 0.0531005859375, 0.0152587890625)","(None, None, None, None)"
160821643503,"(0.998291015625, 0.01068115234375, 0.055908203125, 0.01470947265625)","(None, None, None, None)"
160821646493,"(0.998291015625, 0.01068115234375, 0.055908203125, 0.01470947265625)","(0.93975830078125, -0.1171875, 0.31207275390625, -0.0755615234375)"
160821651260,"(0.998291015625, 0.01068115234375, 0.055908203125, 0.01470947265625)","(None, None, None, None)"
160821655520,"(0.9981689453125, 0.010498046875, 0.057373046875, 0.01434326171875)","(0.9368896484375, -0.12701416015625, 0.31591796875, -0.07940673828125)"
160821659944,"(0.9981689453125, 0.010498046875, 0.057373046875, 0.01434326171875)","(None, None, None, None)"
160821662302,"(0.99810791015625, 0.0103759765625, 0.059326171875, 0.013916015625)","(0.9368896484375, -0.12701416015625, 0.31591796875, -0.07940673828125)"
160821667508,"(0.99810791015625, 0.0103759765625, 0.059326171875, 0.013916015625)","(None, None, None, None)"
160821669822,"(0.99810791015625, 0.0103759765625, 0.059326171875, 0.013916015625)","(None, None, None, None)"
160821672123,"(0.99798583984375, 0.01019287109375, 0.060791015625, 0.013427734375)","(0.93426513671875, -0.1363525390625, 0.31890869140625, -0.08319091796875)"
160821675821,"(0.99798583984375, 0.01019287109375, 0.060791015625, 0.013427734375)","(None, None, None, None)"
160821679705,"(0.99798583984375, 0.01019287109375, 0.060791015625, 0.013427734375)","(None, None, None, None)"
160821684192,"(0.998046875, 0.0093994140625, 0.06060791015625, 0.0125732421875)","(0.9317626953125, -0.1453857421875, 0.3209228515625, -0.08758544921875)"
160821689679,"(0.998046875, 0.0093994140625, 0.06060791015625, 0.0125732421875)","(None, None, None, None)"
160821694350,"(0.99810791015625, 0.0089111328125, 0.05987548828125, 0.011962890625)","(None, None, None, None)"
160821697310,"(0.99810791015625, 0.0089111328125, 0.05987548828125, 0.011962890625)","(None, None, None, None)"
160821701408,"(0.99810791015625, 0.0089111328125, 0.05987548828125, 0.011962890625)","(None, None, None, None)"
160821705437,"(0.99822998046875, 0.00830078125, 0.058349609375, 0.010986328125)","(None, None, None, None)"
160821708295,"(0.99822998046875, 0.00830078125, 0.058349609375, 0.010986328125)","(None, None, None, None)"
160821710478,"(None, None, None, None)","(None, None, None, None)"
160821711491,"(0.99822998046875, 0.00830078125, 0.058349609375, 0.010986328125)","(None, None, None, None)"
160821713714,"(0.998291015625, 0.00775146484375, 0.05645751953125, 0.01025390625)","(None, None, None, None)"
160821715911,"(0.998291015625, 0.00775146484375, 0.05645751953125, 0.01025390625)","(None, None, None, None)"
160821718443,"(0.998291015625, 0.00775146484375, 0.05645751953125, 0.01025390625)","(0.92535400390625, -0.17266845703125, 0.322265625, -0.1002197265625)"
160821721886,"(0.998291015625, 0.00775146484375, 0.05645751953125, 0.01025390625)","(0.92535400390625, -0.17266845703125, 0.322265625, -0.1002197265625)"
160821725436,"(0.99847412109375, 0.00714111328125, 0.053955078125, 0.00994873046875)","(None, None, None, None)"
160821728102,"(0.99847412109375, 0.00714111328125, 0.053955078125, 0.00994873046875)","(0.92474365234375, -0.177978515625, 0.32025146484375, -0.10272216796875)"
160821733211,"(0.99859619140625, 0.006103515625, 0.05126953125, 0.00933837890625)","(None, None, None, None)"
160821736356,"(0.99859619140625, 0.006103515625, 0.05126953125, 0.00933837890625)","(None, None, None, None)"
160821740006,"(0.99859619140625, 0.006103515625, 0.05126953125, 0.00933837890625)","(0.924072265625, -0.1832275390625, 0.3187255859375, -0.10467529296875)"
160821747219,"(0.99871826171875, 0.005126953125, 0.04962158203125, 0.0093994140625)","(None, None, None, None)"
160821751699,"(0.99871826171875, 0.005126953125, 0.04962158203125, 0.0093994140625)","(None, None, None, None)"
160821755646,"(0.998779296875, 0.004150390625, 0.04876708984375, 0.009033203125)","(None, None, None, None)"
160821758289,"(0.998779296875, 0.004150390625, 0.04876708984375, 0.009033203125)","(None, None, None, None)"
160821760761,"(0.998779296875, 0.004150390625, 0.04876708984375, 0.009033203125)","(0.9224853515625, -0.19122314453125, 0.317138671875, -0.1087646484375)"
160821764131,"(0.99884033203125, 0.00286865234375, 0.04766845703125, 0.00836181640625)","(0.9224853515625, -0.19122314453125, 0.317138671875, -0.1087646484375)"
160821767523,"(0.99884033203125, 0.00286865234375, 0.04766845703125, 0.00836181640625)","(0.921875, -0.193603515625, 0.3167724609375, -0.1112060546875)"
160821771559,"(0.99884033203125, 0.00286865234375, 0.04766845703125, 0.00836181640625)","(0.921875, -0.193603515625, 0.3167724609375, -0.1112060546875)"
160821774879,"(0.99884033203125, 0.00115966796875, 0.04718017578125, 0.00811767578125)","(0.921875, -0.193603515625, 0.3167724609375, -0.1112060546875)"
160821778268,"(0.99884033203125, 0.00115966796875, 0.04718017578125, 0.00811767578125)","(0.92144775390625, -0.19537353515625, 0.3162841796875, -0.11285400390625)"
160821783667,"(0.9989013671875, -0.00030517578125, 0.04608154296875, 0.0074462890625)","(None, None, None, None)"
160821788383,"(0.9989013671875, -0.00030517578125, 0.04608154296875, 0.0074462890625)","(0.921142578125, -0.19610595703125, 0.3157958984375, -0.11517333984375)"
160821793785,"(0.9990234375, -0.0023193359375, 0.04345703125, 0.00640869140625)","(None, None, None, None)"
160821796502,"(0.9990234375, -0.0023193359375, 0.04345703125, 0.00640869140625)","(None, None, None, None)"
160821799582,"(0.9990234375, -0.0023193359375, 0.04345703125, 0.00640869140625)","(0.92138671875, -0.1959228515625, 0.3143310546875, -0.11761474609375)"
160821804992,"(0.99920654296875, -0.00457763671875, 0.03912353515625, 0.004638671875)","(None, None, None, None)"
160821807680,"(0.99920654296875, -0.00457763671875, 0.03912353515625, 0.004638671875)","(0.9228515625, -0.1937255859375, 0.310302734375, -0.1207275390625)"
160821812002,"(0.99920654296875, -0.00457763671875, 0.03912353515625, 0.004638671875)","(0.9228515625, -0.1937255859375, 0.310302734375, -0.1207275390625)"
160821815459,"(0.99945068359375, -0.0068359375, 0.032958984375, 0.00299072265625)","(0.9228515625, -0.1937255859375, 0.310302734375, -0.1207275390625)"
160821818944,"(0.99945068359375, -0.0068359375, 0.032958984375, 0.00299072265625)","(None, None, None, None)"
160821821548,"(0.99945068359375, -0.0068359375, 0.032958984375, 0.00299072265625)","(0.92462158203125, -0.19091796875, 0.305419921875, -0.12396240234375)"
160821824864,"(0.9996337890625, -0.00921630859375, 0.025634765625, 0.00140380859375)","(None, None, None, None)"
160821827078,"(0.9996337890625, -0.00921630859375, 0.025634765625, 0.00140380859375)","(0.926513671875, -0.18731689453125, 0.30047607421875, -0.127197265625)"
160821832283,"(0.9996337890625, -0.00921630859375, 0.025634765625, 0.00140380859375)","(None, None, None, None)"
160821835555,"(0.999755859375, -0.01171875, 0.0172119140625, -0.00042724609375)","(0.926513671875, -0.18731689453125, 0.30047607421875, -0.127197265625)"
160821840677,"(0.999755859375, -0.01171875, 0.0172119140625, -0.00042724609375)","(0.92816162109375, -0.18414306640625, 0.29583740234375, -0.130615234375)"
160821847501,"(0.9998779296875, -0.01470947265625, 0.008544921875, -0.00250244140625)","(None, None, None, None)"
160821851528,"(0.9998779296875, -0.01470947265625, 0.008544921875, -0.00250244140625)","(0.92974853515625, -0.18084716796875, 0.2918701171875, -0.133056640625)"
160821858193,"(None, None, None, None)","(None, None, None, None)"
160821859619,"(0.99981689453125, -0.0179443359375, 0.0008544921875, -0.00457763671875)","(0.93096923828125, -0.17755126953125, 0.28900146484375, -0.13507080078125)"
160821863399,"(0.99981689453125, -0.0179443359375, 0.0008544921875, -0.00457763671875)","(0.93096923828125, -0.17755126953125, 0.28900146484375, -0.13507080078125)"
160821867017,"(0.999755859375, -0.02081298828125, -0.005615234375, -0.00665283203125)","(0.93096923828125, -0.17755126953125, 0.28900146484375, -0.13507080078125)"
160821870382,"(0.999755859375, -0.02081298828125, -0.005615234375, -0.00665283203125)","(None, None, None, None)"
160821872953,"(0.999755859375, -0.02081298828125, -0.005615234375, -0.00665283203125)","(0.93170166015625, -0.17401123046875, 0.2877197265625, -0.13714599609375)"
160821876613,"(0.9996337890625, -0.023681640625, -0.0107421875, -0.0086669921875)","(0.93170166015625, -0.17401123046875, 0.2877197265625, -0.13714599609375)"
160821880035,"(0.9996337890625, -0.023681640625, -0.0107421875, -0.0086669921875)","(0.9320068359375, -0.170654296875, 0.2877197265625, -0.13934326171875)"
160821885760,"(0.99951171875, -0.02630615234375, -0.0142822265625, -0.0107421875)","(None, None, None, None)"
160821888296,"(0.99951171875, -0.02630615234375, -0.0142822265625, -0.0107421875)","(None, None, None, None)"
160821892752,"(0.99951171875, -0.02630615234375, -0.0142822265625, -0.0107421875)","(0.93212890625, -0.16778564453125, 0.2879638671875, -0.14141845703125)"
160821898756,"(0.9993896484375, -0.0289306640625, -0.0167236328125, -0.0128173828125)","(None, None, None, None)"
160821903453,"(0.99920654296875, -0.03131103515625, -0.0179443359375, -0.01605224609375)","(None, None, None, None)"
160821907033,"(0.99920654296875, -0.03131103515625, -0.0179443359375, -0.01605224609375)","(None, None, None, None)"
160821909700,"(0.99920654296875, -0.03131103515625, -0.0179443359375, -0.01605224609375)","(0.931396484375, -0.16265869140625, 0.29083251953125, -0.1463623046875)"
160821914636,"(0.99908447265625, -0.03350830078125, -0.018310546875, -0.0189208984375)","(0.931396484375, -0.16265869140625, 0.29083251953125, -0.1463623046875)"
160821920264,"(0.99908447265625, -0.03350830078125, -0.018310546875, -0.0189208984375)","(0.9306640625, -0.16064453125, 0.2930908203125, -0.14886474609375)"
160821928720,"(0.9990234375, -0.03448486328125, -0.0179443359375, -0.02130126953125)","(0.92974853515625, -0.1593017578125, 0.2955322265625, -0.151123046875)"
160821940062,"(0.99896240234375, -0.0355224609375, -0.0169677734375, -0.02362060546875)","(0.9285888671875, -0.15802001953125, 0.2987060546875, -0.1533203125)"
160821952389,"(0.9989013671875, -0.03656005859375, -0.01470947265625, -0.02606201171875)","(0.92724609375, -0.15692138671875, 0.30267333984375, -0.1549072265625)"
160821962569,"(0.99884033203125, -0.037353515625, -0.01190185546875, -0.0277099609375)","(0.93377685546875, -0.1561279296875, 0.30645751953125, -0.15576171875)"
160821969642,"(0.998779296875, -0.038330078125, -0.00982666015625, -0.02972412109375)","(0.9327392578125, -0.15582275390625, 0.3095703125, -0.15631103515625)"
160821977001,"(0.99871826171875, -0.03857421875, -0.0078125, -0.0316162109375)","(0.93206787109375, -0.1561279296875, 0.31121826171875, -0.156494140625)"
160821985759,"(0.9986572265625, -0.03863525390625, -0.00604248046875, -0.03338623046875)","(0.92425537109375, -0.1561279296875, 0.31121826171875, -0.156494140625)"
160821994060,"(0.99859619140625, -0.03857421875, -0.00445556640625, -0.0352783203125)","(0.93145751953125, -0.1568603515625, 0.31243896484375, -0.15692138671875)"
160822003419,"(0.99853515625, -0.03875732421875, -0.00421142578125, -0.0367431640625)","(0.92327880859375, -0.157958984375, 0.3128662109375, -0.15716552734375)"
160822014256,"(0.99847412109375, -0.03948974609375, -0.00445556640625, -0.037841796875)","(0.93060302734375, -0.15936279296875, 0.3133544921875, -0.15765380859375)"
160822022204,"(0.99847412109375, -0.03948974609375, -0.00445556640625, -0.037841796875)","(0.93023681640625, -0.16107177734375, 0.3135986328125, -0.15753173828125)"
160822028788,"(0.9984130859375, -0.0408935546875, -0.0047607421875, -0.03851318359375)","(0.9212646484375, -0.16558837890625, 0.31341552734375, -0.1600341796875)"
160822036448,"(0.99835205078125, -0.0419921875, -0.004638671875, -0.0394287109375)","(0.9212646484375, -0.16558837890625, 0.31341552734375, -0.1600341796875)"
160822044232,"(0.99822998046875, -0.04302978515625, -0.0045166015625, -0.0404052734375)","(0.920654296875, -0.1685791015625, 0.3134765625, -0.16046142578125)"
160822053588,"(0.9981689453125, -0.044189453125, -0.00543212890625, -0.04058837890625)","(0.92041015625, -0.17047119140625, 0.31304931640625, -0.16046142578125)"
160822062248,"(0.9981689453125, -0.044189453125, -0.00543212890625, -0.04058837890625)","(0.92010498046875, -0.1728515625, 0.3126220703125, -0.1607666015625)"
160822069165,"(0.99810791015625, -0.04559326171875, -0.0069580078125, -0.041015625)","(0.92010498046875, -0.1728515625, 0.3126220703125, -0.1607666015625)"
160822075863,"(0.998046875, -0.04638671875, -0.00750732421875, -0.04144287109375)","(0.919677734375, -0.17584228515625, 0.3118896484375, -0.1612548828125)"
160822082105,"(0.998046875, -0.04638671875, -0.00750732421875, -0.04144287109375)","(0.91937255859375, -0.17822265625, 0.31146240234375, -0.1611328125)"
160822089979,"(0.99798583984375, -0.04730224609375, -0.0076904296875, -0.041748046875)","(0.919189453125, -0.1800537109375, 0.31109619140625, -0.16094970703125)"
160822098264,"(0.9979248046875, -0.0482177734375, -0.0081787109375, -0.04150390625)","(0.919189453125, -0.18194580078125, 0.3101806640625, -0.1605224609375)"
160822106401,"(0.9979248046875, -0.04840087890625, -0.00823974609375, -0.04144287109375)","(0.919189453125, -0.18194580078125, 0.3101806640625, -0.1605224609375)"
160822113959,"(0.9979248046875, -0.04840087890625, -0.00823974609375, -0.04144287109375)","(0.91943359375, -0.18292236328125, 0.30914306640625, -0.1600341796875)"
160822120338,"(0.9979248046875, -0.0484619140625, -0.0084228515625, -0.04119873046875)","(0.91986083984375, -0.18377685546875, 0.3077392578125, -0.1591796875)"
160822126482,"(0.9979248046875, -0.04925537109375, -0.00885009765625, -0.04083251953125)","(0.91986083984375, -0.18377685546875, 0.3077392578125, -0.1591796875)"
160822132809,"(0.9979248046875, -0.04925537109375, -0.00885009765625, -0.04083251953125)","(0.920166015625, -0.18536376953125, 0.3065185546875, -0.15789794921875)"
160822140370,"(0.99786376953125, -0.04974365234375, -0.00970458984375, -0.0408935546875)","(0.92071533203125, -0.1866455078125, 0.30474853515625, -0.15667724609375)"
160822148310,"(0.997802734375, -0.05047607421875, -0.01141357421875, -0.0411376953125)","(0.92071533203125, -0.1866455078125, 0.30474853515625, -0.15667724609375)"
160822156469,"(0.99774169921875, -0.0518798828125, -0.01153564453125, -0.0411376953125)","(0.9215087890625, -0.18756103515625, 0.30255126953125, -0.15521240234375)"
160822164814,"(0.9976806640625, -0.05352783203125, -0.01190185546875, -0.041015625)","(0.930419921875, -0.18768310546875, 0.2998046875, -0.15380859375)"
160822171548,"(0.9976806640625, -0.05352783203125, -0.01190185546875, -0.041015625)","(0.930419921875, -0.18768310546875, 0.2998046875, -0.15380859375)"
160822177677,"(0.99755859375, -0.05535888671875, -0.0130615234375, -0.0406494140625)","(0.931884765625, -0.18768310546875, 0.29632568359375, -0.1517333984375)"
160822184264,"(0.9974365234375, -0.056884765625, -0.01446533203125, -0.04034423828125)","(0.92547607421875, -0.18768310546875, 0.29266357421875, -0.15032958984375)"
160822192264,"(0.9974365234375, -0.056884765625, -0.01446533203125, -0.04034423828125)","(0.93487548828125, -0.18743896484375, 0.2886962890625, -0.148681640625)"
160822199855,"(0.99737548828125, -0.0582275390625, -0.01751708984375, -0.03973388671875)","(0.936279296875, -0.18780517578125, 0.284912109375, -0.14678955078125)"
160822208631,"(0.99725341796875, -0.05908203125, -0.02044677734375, -0.03900146484375)","(0.928466796875, -0.18780517578125, 0.284912109375, -0.14678955078125)"
160822216712,"(0.9971923828125, -0.05999755859375, -0.0228271484375, -0.03887939453125)","(0.93743896484375, -0.18829345703125, 0.28167724609375, -0.14471435546875)"
160822222976,"(0.9971923828125, -0.05999755859375, -0.0228271484375, -0.03887939453125)","(0.9306640625, -0.188720703125, 0.279052734375, -0.1427001953125)"
160822229675,"(0.99713134765625, -0.060546875, -0.0247802734375, -0.03839111328125)","(0.9306640625, -0.188720703125, 0.279052734375, -0.1427001953125)"
160822237592,"(0.9970703125, -0.060546875, -0.02618408203125, -0.03814697265625)","(0.93157958984375, -0.1884765625, 0.27716064453125, -0.14056396484375)"
160822245186,"(0.99713134765625, -0.060302734375, -0.0267333984375, -0.0374755859375)","(0.93255615234375, -0.18768310546875, 0.27581787109375, -0.13775634765625)"
160822253282,"(0.99713134765625, -0.060302734375, -0.0267333984375, -0.0374755859375)","(0.9337158203125, -0.1866455078125, 0.27447509765625, -0.13433837890625)"
160822261113,"(0.99713134765625, -0.06005859375, -0.02764892578125, -0.03704833984375)","(0.9337158203125, -0.1866455078125, 0.27447509765625, -0.13433837890625)"
160822268097,"(0.99713134765625, -0.0596923828125, -0.0291748046875, -0.03631591796875)","(0.9351806640625, -0.1851806640625, 0.27264404296875, -0.12982177734375)"
160822274814,"(0.99713134765625, -0.0596923828125, -0.0291748046875, -0.03631591796875)","(0.9366455078125, -0.18377685546875, 0.2703857421875, -0.1256103515625)"
160822282637,"(0.99713134765625, -0.05938720703125, -0.03106689453125, -0.035888671875)","(0.9459228515625, -0.182861328125, 0.26812744140625, -0.1209716796875)"
160822290006,"(0.9970703125, -0.059326171875, -0.033203125, -0.035400390625)","(0.94757080078125, -0.18096923828125, 0.26544189453125, -0.11669921875)"
160822298746,"(0.99700927734375, -0.05914306640625, -0.03521728515625, -0.03460693359375)","(0.94757080078125, -0.18096923828125, 0.26544189453125, -0.11669921875)"
160822307932,"(0.99700927734375, -0.05865478515625, -0.03765869140625, -0.03424072265625)","(0.94146728515625, -0.17822265625, 0.26287841796875, -0.11328125)"
160822315718,"(0.9969482421875, -0.0576171875, -0.03997802734375, -0.03399658203125)","(0.95111083984375, -0.1746826171875, 0.25994873046875, -0.10968017578125)"
