timestamp,quat1,quat2
103315242074,"(0.983154296875, 0.14019775390625, 0.11700439453125, -0.00579833984375)","(0.94525146484375, 0.15863037109375, 0.28509521484375, -0.0059814453125)"
103315250659,"(0.983154296875, 0.14044189453125, 0.116943359375, -0.0052490234375)","(0.94537353515625, 0.1585693359375, 0.28472900390625, -0.00537109375)"
103315256413,"(0.98309326171875, 0.1407470703125, 0.11700439453125, -0.0057373046875)","(0.9454345703125, 0.15814208984375, 0.28485107421875, -0.005615234375)"
103315264303,"(0.98309326171875, 0.1407470703125, 0.11700439453125, -0.0057373046875)","(0.9453125, 0.157958984375, 0.28521728515625, -0.00616455078125)"
103315271638,"(0.98309326171875, 0.14044189453125, 0.1171875, -0.00592041015625)","(0.9453125, 0.157958984375, 0.28521728515625, -0.00616455078125)"
103315280627,"(0.983154296875, 0.14031982421875, 0.11712646484375, -0.00616455078125)","(0.9451904296875, 0.1578369140625, 0.28570556640625, -0.0062255859375)"
103315288588,"(0.983154296875, 0.1402587890625, 0.1168212890625, -0.006103515625)","(0.94525146484375, 0.15789794921875, 0.28546142578125, -0.00634765625)"
103315294439,"(0.983154296875, 0.1402587890625, 0.1168212890625, -0.006103515625)","(0.94512939453125, 0.1580810546875, 0.285888671875, -0.0067138671875)"
103315303168,"(0.98321533203125, 0.1402587890625, 0.11663818359375, -0.005859375)","(0.94512939453125, 0.1580810546875, 0.285888671875, -0.0067138671875)"
103315309110,"(0.98309326171875, 0.1407470703125, 0.11669921875, -0.00604248046875)","(0.94482421875, 0.15826416015625, 0.28668212890625, -0.00738525390625)"
103315316115,"(0.98309326171875, 0.1407470703125, 0.11669921875, -0.00604248046875)","(0.94482421875, 0.1578369140625, 0.2869873046875, -0.00787353515625)"
103315322610,"(0.9830322265625, 0.14117431640625, 0.1170654296875, -0.00555419921875)","(0.94482421875, 0.1578369140625, 0.2869873046875, -0.00787353515625)"
103315328935,"(0.98297119140625, 0.1414794921875, 0.11724853515625, -0.0052490234375)","(None, None, None, None)"
103315331714,"(0.98297119140625, 0.1414794921875, 0.11724853515625, -0.0052490234375)","(0.94482421875, 0.15753173828125, 0.287109375, -0.00811767578125)"
103315339708,"(0.98284912109375, 0.14190673828125, 0.11773681640625, -0.0050048828125)","(None, None, None, None)"
103315342290,"(0.98284912109375, 0.14190673828125, 0.11773681640625, -0.0050048828125)","(0.9449462890625, 0.1573486328125, 0.28692626953125, -0.00799560546875)"
103315349360,"(0.982666015625, 0.14251708984375, 0.118408203125, -0.004638671875)","(None, None, None, None)"
103315351937,"(0.982666015625, 0.14251708984375, 0.118408203125, -0.004638671875)","(0.945068359375, 0.15716552734375, 0.28656005859375, -0.0079345703125)"
103315355732,"(0.982666015625, 0.14251708984375, 0.118408203125, -0.004638671875)","(0.945068359375, 0.15716552734375, 0.28656005859375, -0.0079345703125)"
103315360768,"(0.982666015625, 0.1424560546875, 0.118408203125, -0.00469970703125)","(0.94512939453125, 0.15728759765625, 0.28631591796875, -0.008056640625)"
103315364383,"(0.982666015625, 0.1424560546875, 0.118408203125, -0.00469970703125)","(None, None, None, None)"
103315368962,"(0.9825439453125, 0.142822265625, 0.1190185546875, -0.00482177734375)","(0.945068359375, 0.15753173828125, 0.2862548828125, -0.0076904296875)"
103315372951,"(0.9825439453125, 0.142822265625, 0.1190185546875, -0.00482177734375)","(0.945068359375, 0.15753173828125, 0.2862548828125, -0.0076904296875)"
103315380015,"(0.9825439453125, 0.1427001953125, 0.11907958984375, -0.00518798828125)","(None, None, None, None)"
103315383191,"(0.9825439453125, 0.1427001953125, 0.11907958984375, -0.00518798828125)","(0.945068359375, 0.1575927734375, 0.2862548828125, -0.00787353515625)"
103315390200,"(0.98248291015625, 0.142822265625, 0.11956787109375, -0.00579833984375)","(None, None, None, None)"
103315392811,"(0.98248291015625, 0.142822265625, 0.11956787109375, -0.00579833984375)","(0.945068359375, 0.15753173828125, 0.2862548828125, -0.00762939453125)"
103315400517,"(0.98260498046875, 0.142333984375, 0.1192626953125, -0.00555419921875)","(None, None, None, None)"
103315404167,"(0.98260498046875, 0.142333984375, 0.1192626953125, -0.00555419921875)","(None, None, None, None)"
103315406424,"(0.98260498046875, 0.142333984375, 0.1192626953125, -0.00555419921875)","(0.94512939453125, 0.1573486328125, 0.2861328125, -0.00775146484375)"
103315409996,"(0.982666015625, 0.14190673828125, 0.11895751953125, -0.0054931640625)","(0.9453125, 0.1571044921875, 0.28582763671875, -0.00775146484375)"
103315414571,"(0.982666015625, 0.14190673828125, 0.11895751953125, -0.0054931640625)","(None, None, None, None)"
103315416813,"(0.982666015625, 0.14190673828125, 0.11895751953125, -0.0054931640625)","(None, None, None, None)"
103315419317,"(0.9827880859375, 0.141845703125, 0.11834716796875, -0.005859375)","(0.9453125, 0.1571044921875, 0.28582763671875, -0.00775146484375)"
103315423315,"(0.9827880859375, 0.141845703125, 0.11834716796875, -0.005859375)","(None, None, None, None)"
103315425824,"(0.9827880859375, 0.141845703125, 0.11834716796875, -0.005859375)","(0.9454345703125, 0.156982421875, 0.28533935546875, -0.008056640625)"
103315432347,"(0.9827880859375, 0.14190673828125, 0.11798095703125, -0.0052490234375)","(None, None, None, None)"
103315436225,"(0.9827880859375, 0.14190673828125, 0.11798095703125, -0.0052490234375)","(0.94573974609375, 0.1566162109375, 0.2845458984375, -0.00799560546875)"
103315442483,"(0.98284912109375, 0.1419677734375, 0.11761474609375, -0.00494384765625)","(0.94586181640625, 0.15667724609375, 0.28411865234375, -0.0079345703125)"
103315449204,"(0.9827880859375, 0.14251708984375, 0.11724853515625, -0.0048828125)","(0.94610595703125, 0.15643310546875, 0.283447265625, -0.0078125)"
103315453582,"(0.9827880859375, 0.14251708984375, 0.11724853515625, -0.0048828125)","(0.94610595703125, 0.15643310546875, 0.283447265625, -0.0078125)"
103315457242,"(0.9827880859375, 0.14251708984375, 0.11724853515625, -0.0048828125)","(0.94610595703125, 0.15643310546875, 0.283447265625, -0.0078125)"
103315460832,"(0.98284912109375, 0.1429443359375, 0.11614990234375, -0.00457763671875)","(None, None, None, None)"
103315463597,"(0.98284912109375, 0.1429443359375, 0.11614990234375, -0.00457763671875)","(None, None, None, None)"
103315465926,"(0.98284912109375, 0.1429443359375, 0.11614990234375, -0.00457763671875)","(None, None, None, None)"
103315468192,"(0.9830322265625, 0.14288330078125, 0.11480712890625, -0.00372314453125)","(0.94622802734375, 0.156494140625, 0.2830810546875, -0.00762939453125)"
103315471802,"(0.9830322265625, 0.14288330078125, 0.11480712890625, -0.00372314453125)","(0.9462890625, 0.15673828125, 0.28265380859375, -0.00726318359375)"
103315475723,"(0.9830322265625, 0.14288330078125, 0.11480712890625, -0.00372314453125)","(0.9462890625, 0.15673828125, 0.28265380859375, -0.00726318359375)"
103315482744,"(0.9832763671875, 0.14215087890625, 0.113525390625, -0.002685546875)","(0.94635009765625, 0.1568603515625, 0.28240966796875, -0.00732421875)"
103315490069,"(0.98345947265625, 0.1416015625, 0.1126708984375, -0.0018310546875)","(0.94635009765625, 0.156982421875, 0.2823486328125, -0.0076904296875)"
103315494071,"(0.98345947265625, 0.1416015625, 0.1126708984375, -0.0018310546875)","(None, None, None, None)"
103315498796,"(0.983642578125, 0.1412353515625, 0.11187744140625, -0.001220703125)","(0.94635009765625, 0.156982421875, 0.2823486328125, -0.0076904296875)"
103315503832,"(0.983642578125, 0.1412353515625, 0.11187744140625, -0.001220703125)","(None, None, None, None)"
103315506429,"(0.983642578125, 0.1412353515625, 0.11187744140625, -0.001220703125)","(0.94647216796875, 0.1568603515625, 0.28204345703125, -0.0076904296875)"
103315509797,"(0.98370361328125, 0.140625, 0.11199951171875, -0.000732421875)","(0.94647216796875, 0.1568603515625, 0.28204345703125, -0.0076904296875)"
103315513381,"(0.98370361328125, 0.140625, 0.11199951171875, -0.000732421875)","(0.9464111328125, 0.15673828125, 0.28216552734375, -0.00811767578125)"
103315517265,"(0.98370361328125, 0.140625, 0.11199951171875, -0.000732421875)","(0.9464111328125, 0.15673828125, 0.28216552734375, -0.00811767578125)"
103315521072,"(0.9837646484375, 0.1402587890625, 0.1116943359375, 0.00054931640625)","(0.94659423828125, 0.15655517578125, 0.28179931640625, -0.00762939453125)"
103315524632,"(0.9837646484375, 0.1402587890625, 0.1116943359375, 0.00054931640625)","(None, None, None, None)"
103315529110,"(0.98394775390625, 0.139404296875, 0.11114501953125, 0.0023193359375)","(None, None, None, None)"
103315531708,"(0.98394775390625, 0.139404296875, 0.11114501953125, 0.0023193359375)","(0.94671630859375, 0.15606689453125, 0.2816162109375, -0.00762939453125)"
103315537533,"(0.98431396484375, 0.13861083984375, 0.10888671875, 0.004638671875)","(None, None, None, None)"
103315540926,"(0.98431396484375, 0.13861083984375, 0.10888671875, 0.004638671875)","(0.9468994140625, 0.15570068359375, 0.28125, -0.007568359375)"
103315544732,"(0.98431396484375, 0.13861083984375, 0.10888671875, 0.004638671875)","(None, None, None, None)"
103315549661,"(0.98468017578125, 0.1378173828125, 0.106689453125, 0.0067138671875)","(0.9468994140625, 0.15570068359375, 0.28125, -0.007568359375)"
103315554380,"(0.98468017578125, 0.1378173828125, 0.106689453125, 0.0067138671875)","(None, None, None, None)"
103315556961,"(0.98468017578125, 0.1378173828125, 0.106689453125, 0.0067138671875)","(0.94720458984375, 0.155029296875, 0.280517578125, -0.00775146484375)"
103315560309,"(0.98492431640625, 0.13739013671875, 0.10504150390625, 0.0081787109375)","(0.94720458984375, 0.155029296875, 0.280517578125, -0.00775146484375)"
103315564668,"(0.98492431640625, 0.13739013671875, 0.10504150390625, 0.0081787109375)","(None, None, None, None)"
103315567335,"(0.98516845703125, 0.1368408203125, 0.1029052734375, 0.00933837890625)","(0.94757080078125, 0.153564453125, 0.2801513671875, -0.00823974609375)"
103315572178,"(0.98516845703125, 0.1368408203125, 0.1029052734375, 0.00933837890625)","(0.947998046875, 0.15167236328125, 0.2796630859375, -0.00830078125)"
103315577006,"(0.98516845703125, 0.1368408203125, 0.1029052734375, 0.00933837890625)","(0.947998046875, 0.15167236328125, 0.2796630859375, -0.00830078125)"
103315583440,"(0.9853515625, 0.136474609375, 0.101806640625, 0.01031494140625)","(0.94842529296875, 0.14984130859375, 0.27911376953125, -0.00848388671875)"
103315590650,"(0.98553466796875, 0.13580322265625, 0.10076904296875, 0.01153564453125)","(0.94842529296875, 0.14984130859375, 0.27911376953125, -0.00848388671875)"
103315594940,"(0.98553466796875, 0.13580322265625, 0.10076904296875, 0.01153564453125)","(0.94891357421875, 0.14715576171875, 0.2789306640625, -0.00872802734375)"
103315602307,"(0.98553466796875, 0.1358642578125, 0.1007080078125, 0.0130615234375)","(None, None, None, None)"
103315604819,"(0.98553466796875, 0.1358642578125, 0.1007080078125, 0.0130615234375)","(0.94952392578125, 0.14398193359375, 0.278564453125, -0.00860595703125)"
103315608674,"(0.9854736328125, 0.1357421875, 0.1009521484375, 0.01409912109375)","(0.94952392578125, 0.14398193359375, 0.278564453125, -0.00860595703125)"
103315612445,"(0.9854736328125, 0.1357421875, 0.1009521484375, 0.01409912109375)","(None, None, None, None)"
103315614695,"(0.9854736328125, 0.1357421875, 0.1009521484375, 0.01409912109375)","(0.95013427734375, 0.13995361328125, 0.27850341796875, -0.0087890625)"
103315618521,"(0.9853515625, 0.135986328125, 0.1014404296875, 0.01580810546875)","(0.95013427734375, 0.13995361328125, 0.27850341796875, -0.0087890625)"
103315622188,"(0.9853515625, 0.135986328125, 0.1014404296875, 0.01580810546875)","(0.9505615234375, 0.13543701171875, 0.279296875, -0.00927734375)"
103315625942,"(0.9853515625, 0.135986328125, 0.1014404296875, 0.01580810546875)","(0.9505615234375, 0.13543701171875, 0.279296875, -0.00927734375)"
103315633240,"(0.9852294921875, 0.1363525390625, 0.101806640625, 0.01763916015625)","(0.9510498046875, 0.13006591796875, 0.28009033203125, -0.009765625)"
103315639112,"(0.98516845703125, 0.13665771484375, 0.10211181640625, 0.01904296875)","(0.9510498046875, 0.13006591796875, 0.28009033203125, -0.009765625)"
103315644818,"(0.98516845703125, 0.13665771484375, 0.10211181640625, 0.01904296875)","(None, None, None, None)"
103315649772,"(0.9849853515625, 0.1378173828125, 0.1021728515625, 0.0208740234375)","(0.951904296875, 0.123779296875, 0.27996826171875, -0.01019287109375)"
103315655237,"(0.9849853515625, 0.1378173828125, 0.1021728515625, 0.0208740234375)","(0.952880859375, 0.1162109375, 0.280029296875, -0.01031494140625)"
103315659068,"(0.9847412109375, 0.13946533203125, 0.10150146484375, 0.02252197265625)","(0.952880859375, 0.1162109375, 0.280029296875, -0.01031494140625)"
103315662875,"(0.9847412109375, 0.13946533203125, 0.10150146484375, 0.02252197265625)","(0.9544677734375, 0.10699462890625, 0.27838134765625, -0.009765625)"
103315666459,"(0.9847412109375, 0.13946533203125, 0.10150146484375, 0.02252197265625)","(0.9544677734375, 0.10699462890625, 0.27838134765625, -0.009765625)"
103315670415,"(0.98455810546875, 0.14141845703125, 0.10064697265625, 0.0240478515625)","(None, None, None, None)"
103315672646,"(0.98455810546875, 0.14141845703125, 0.10064697265625, 0.0240478515625)","(0.9561767578125, 0.09588623046875, 0.27655029296875, -0.009033203125)"
103315676808,"(0.98455810546875, 0.14141845703125, 0.10064697265625, 0.0240478515625)","(0.9561767578125, 0.09588623046875, 0.27655029296875, -0.009033203125)"
103315683749,"(0.9840087890625, 0.14434814453125, 0.100830078125, 0.0262451171875)","(0.957763671875, 0.08392333984375, 0.27496337890625, -0.0093994140625)"
103315689831,"(0.9835205078125, 0.1475830078125, 0.100341796875, 0.0283203125)","(0.957763671875, 0.08392333984375, 0.27496337890625, -0.0093994140625)"
103315695094,"(0.9835205078125, 0.1475830078125, 0.100341796875, 0.0283203125)","(0.958740234375, 0.072021484375, 0.27484130859375, -0.00982666015625)"
103315702128,"(0.98321533203125, 0.15008544921875, 0.0989990234375, 0.0301513671875)","(0.95947265625, 0.05963134765625, 0.2752685546875, -0.00994873046875)"
103315706622,"(0.98321533203125, 0.15008544921875, 0.0989990234375, 0.0301513671875)","(None, None, None, None)"
103315709491,"(0.98272705078125, 0.1533203125, 0.09832763671875, 0.03179931640625)","(0.95947265625, 0.05181884765625, 0.2752685546875, -0.00994873046875)"
103315713248,"(0.98272705078125, 0.1533203125, 0.09832763671875, 0.03179931640625)","(None, None, None, None)"
103315715713,"(0.98272705078125, 0.1533203125, 0.09832763671875, 0.03179931640625)","(0.9599609375, 0.04718017578125, 0.27587890625, -0.01043701171875)"
103315719559,"(0.98223876953125, 0.15655517578125, 0.097900390625, 0.0335693359375)","(0.9599609375, 0.04718017578125, 0.27587890625, -0.01043701171875)"
103315723138,"(0.98223876953125, 0.15655517578125, 0.097900390625, 0.0335693359375)","(None, None, None, None)"
103315726075,"(0.98223876953125, 0.15655517578125, 0.097900390625, 0.0335693359375)","(0.960205078125, 0.03485107421875, 0.27679443359375, -0.0108642578125)"
103315733573,"(0.9818115234375, 0.1593017578125, 0.09735107421875, 0.03533935546875)","(None, None, None, None)"
103315737082,"(0.9818115234375, 0.1593017578125, 0.09735107421875, 0.03533935546875)","(0.9600830078125, 0.02325439453125, 0.2784423828125, -0.0115966796875)"
103315744155,"(0.981201171875, 0.16229248046875, 0.09735107421875, 0.03741455078125)","(0.95977783203125, 0.01165771484375, 0.2802734375, -0.0115966796875)"
103315749739,"(0.98052978515625, 0.16552734375, 0.09771728515625, 0.03955078125)","(0.95977783203125, 0.01165771484375, 0.2802734375, -0.0115966796875)"
103315755395,"(0.98052978515625, 0.16552734375, 0.09771728515625, 0.03955078125)","(None, None, None, None)"
103315757624,"(0.98052978515625, 0.16552734375, 0.09771728515625, 0.03955078125)","(0.95928955078125, -0.000244140625, 0.28228759765625, -0.01141357421875)"
103315761313,"(0.98004150390625, 0.16827392578125, 0.0975341796875, 0.041259765625)","(0.95928955078125, -0.000244140625, 0.28228759765625, -0.01141357421875)"
103315764809,"(0.98004150390625, 0.16827392578125, 0.0975341796875, 0.041259765625)","(None, None, None, None)"
103315766993,"(0.98004150390625, 0.16827392578125, 0.0975341796875, 0.041259765625)","(0.95867919921875, -0.0125732421875, 0.283935546875, -0.01123046875)"
103315770888,"(0.97943115234375, -1.8287353515625, 0.0975341796875, 0.0435791015625)","(0.95867919921875, -0.0125732421875, 0.283935546875, -0.01123046875)"
103315774210,"(0.97943115234375, 0.1712646484375, 0.0975341796875, 0.0435791015625)","(0.9580078125, -0.02490234375, 0.2855224609375, -0.01116943359375)"
103315779514,"(0.97882080078125, 0.174072265625, 0.09796142578125, 0.04541015625)","(0.9580078125, -0.02490234375, 0.2855224609375, -0.01116943359375)"
103315785479,"(0.97882080078125, 0.174072265625, 0.09796142578125, 0.04541015625)","(0.9569091796875, -0.03741455078125, 0.28765869140625, -0.01123046875)"
103315791894,"(0.97808837890625, 0.17724609375, 0.09832763671875, 0.0474853515625)","(0.9569091796875, -0.03741455078125, 0.28765869140625, -0.01123046875)"
103315797035,"(0.97808837890625, 0.17724609375, 0.09832763671875, 0.0474853515625)","(None, None, None, None)"
103315801717,"(0.977294921875, 0.180419921875, 0.0994873046875, 0.049072265625)","(None, None, None, None)"
103315804252,"(0.977294921875, 0.180419921875, 0.0994873046875, 0.049072265625)","(0.95391845703125, -0.0626220703125, 0.29327392578125, -0.0108642578125)"
103315808313,"(0.977294921875, 0.180419921875, 0.0994873046875, 0.049072265625)","(None, None, None, None)"
103315810978,"(0.9765625, 0.1832275390625, 0.100830078125, 0.0506591796875)","(None, None, None, None)"
103315813251,"(0.9765625, 0.1832275390625, 0.100830078125, 0.0506591796875)","(0.95391845703125, -0.0626220703125, 0.29327392578125, -0.0108642578125)"
103315816585,"(0.9765625, 0.1832275390625, 0.100830078125, 0.0506591796875)","(0.95220947265625, -0.07476806640625, 0.2958984375, -0.0103759765625)"
103315820129,"(0.975830078125, 0.1859130859375, 0.10211181640625, 0.05255126953125)","(0.95220947265625, -0.07476806640625, 0.2958984375, -0.0103759765625)"
103315824074,"(0.975830078125, 0.1859130859375, 0.10211181640625, 0.05255126953125)","(None, None, None, None)"
103315827123,"(0.975830078125, 0.1859130859375, 0.10211181640625, 0.05255126953125)","(None, None, None, None)"
103315831946,"(0.9749755859375, 0.18853759765625, 0.104248046875, 0.05426025390625)","(None, None, None, None)"
103315835216,"(0.9749755859375, 0.18853759765625, 0.104248046875, 0.05426025390625)","(0.94976806640625, -0.09625244140625, 0.2977294921875, -0.0076904296875)"
103315840311,"(0.9742431640625, 0.1910400390625, 0.1060791015625, 0.05584716796875)","(0.94976806640625, -0.09625244140625, 0.2977294921875, -0.0076904296875)"
103315846313,"(0.9742431640625, 0.1910400390625, 0.1060791015625, 0.05584716796875)","(None, None, None, None)"
103315850873,"(0.9736328125, 0.19305419921875, 0.10748291015625, 0.05645751953125)","(0.9493408203125, -0.10577392578125, 0.2958984375, -0.0057373046875)"
103315856193,"(0.9736328125, 0.19305419921875, 0.10748291015625, 0.05645751953125)","(None, None, None, None)"
103315858455,"(0.9736328125, 0.19305419921875, 0.10748291015625, 0.05645751953125)","(0.9493408203125, -0.11395263671875, 0.29278564453125, -0.00372314453125)"
103315862851,"(0.97332763671875, 0.19464111328125, 0.107177734375, 0.05682373046875)","(0.9493408203125, -0.11395263671875, 0.29278564453125, -0.00372314453125)"
103315866252,"(0.97332763671875, 0.19464111328125, 0.107177734375, 0.05682373046875)","(None, None, None, None)"
103315869361,"(0.97332763671875, 0.19464111328125, 0.107177734375, 0.05682373046875)","(0.94970703125, -0.11968994140625, 0.2894287109375, -0.00140380859375)"
103315873508,"(0.97308349609375, 0.1964111328125, 0.10601806640625, 0.05743408203125)","(None, None, None, None)"
103315876236,"(0.97308349609375, 0.1964111328125, 0.10601806640625, 0.05743408203125)","(0.95001220703125, -0.12353515625, 0.2867431640625, -0.00018310546875)"
103315881942,"(0.97308349609375, 0.1978759765625, 0.10357666015625, 0.05682373046875)","(None, None, None, None)"
103315884534,"(None, None, None, None)","(0.95001220703125, -0.12353515625, 0.2867431640625, -0.00018310546875)"
103315888193,"(0.97308349609375, 0.1978759765625, 0.10357666015625, 0.05682373046875)","(0.95050048828125, -0.12420654296875, 0.284912109375, 0.000244140625)"
103315894994,"(0.97320556640625, 0.19921875, 0.10009765625, 0.05621337890625)","(None, None, None, None)"
103315899014,"(0.97320556640625, 0.19921875, 0.10009765625, 0.05621337890625)","(0.951171875, -0.12298583984375, 0.28314208984375, 0.000244140625)"
103315905608,"(0.97344970703125, 0.20025634765625, 0.0960693359375, 0.0552978515625)","(0.9520263671875, -0.11865234375, 0.2821044921875, -0.00146484375)"
103315909597,"(0.97344970703125, 0.20025634765625, 0.0960693359375, 0.0552978515625)","(None, None, None, None)"
103315912486,"(0.97381591796875, 0.20098876953125, 0.09185791015625, 0.0537109375)","(0.9520263671875, -0.11865234375, 0.2821044921875, -0.00146484375)"
103315915844,"(0.97381591796875, 0.20098876953125, 0.09185791015625, 0.0537109375)","(0.953125, -0.1116943359375, 0.28125, -0.00457763671875)"
103315919462,"(0.97381591796875, 0.20098876953125, 0.09185791015625, 0.0537109375)","(0.953125, -0.1116943359375, 0.28125, -0.00457763671875)"
103315923399,"(0.97442626953125, 0.20086669921875, 0.0865478515625, 0.0513916015625)","(0.953125, -0.1116943359375, 0.28125, -0.00457763671875)"
103315926764,"(0.97442626953125, 0.20086669921875, 0.0865478515625, 0.0513916015625)","(None, None, None, None)"
103315931225,"(0.97515869140625, 0.200439453125, 0.08050537109375, 0.048583984375)","(0.95477294921875, -0.102294921875, 0.279052734375, -0.0079345703125)"
103315936832,"(0.97515869140625, 0.200439453125, 0.08050537109375, 0.048583984375)","(None, None, None, None)"
103315941096,"(0.97625732421875, 0.19879150390625, 0.07318115234375, 0.04510498046875)","(0.956787109375, -0.09088134765625, 0.27593994140625, -0.01123046875)"
103315946613,"(0.97625732421875, 0.19879150390625, 0.07318115234375, 0.04510498046875)","(0.95916748046875, -0.07843017578125, 0.271240234375, -0.0147705078125)"
103315952302,"(0.97735595703125, 0.19683837890625, 0.06573486328125, 0.04156494140625)","(0.95916748046875, -0.07843017578125, 0.271240234375, -0.0147705078125)"
103315957638,"(0.97735595703125, 0.19683837890625, 0.06573486328125, 0.04156494140625)","(None, None, None, None)"
103315959884,"(0.97735595703125, 0.19683837890625, 0.06573486328125, 0.04156494140625)","(None, None, None, None)"
103315962679,"(0.978515625, 0.194580078125, 0.05706787109375, 0.0377197265625)","(None, None, None, None)"
103315964924,"(0.978515625, 0.194580078125, 0.05706787109375, 0.0377197265625)","(None, None, None, None)"
103315967253,"(0.978515625, 0.194580078125, 0.05706787109375, 0.0377197265625)","(0.964599609375, -0.05047607421875, 0.2578125, -0.02398681640625)"
103315971136,"(0.979736328125, 0.1917724609375, 0.04742431640625, 0.0335693359375)","(0.964599609375, -0.05047607421875, 0.2578125, -0.02398681640625)"
103315974856,"(0.979736328125, 0.1917724609375, 0.04742431640625, 0.0335693359375)","(None, None, None, None)"
103315978266,"(0.979736328125, 0.1917724609375, 0.04742431640625, 0.0335693359375)","(0.96697998046875, -0.03704833984375, 0.2503662109375, -0.0291748046875)"
103315984946,"(0.98101806640625, 0.18817138671875, 0.0369873046875, 0.02874755859375)","(0.96942138671875, -0.024658203125, 0.241943359375, -0.03363037109375)"
103315990744,"(0.98236083984375, 0.18365478515625, 0.0263671875, 0.02392578125)","(None, None, None, None)"
103315994061,"(0.98236083984375, 0.18365478515625, 0.0263671875, 0.02392578125)","(0.96942138671875, -0.024658203125, 0.241943359375, -0.03363037109375)"
103315999285,"(0.98236083984375, 0.18365478515625, 0.0263671875, 0.02392578125)","(0.9716796875, -0.01336669921875, 0.232666015625, -0.0382080078125)"
103316006119,"(0.9837646484375, 0.1778564453125, 0.01531982421875, 0.0189208984375)","(0.973876953125, -0.00347900390625, 0.22308349609375, -0.0426025390625)"
103316010439,"(0.9849853515625, 0.17205810546875, 0.00537109375, 0.01385498046875)","(None, None, None, None)"
103316013449,"(0.9849853515625, 0.17205810546875, 0.00537109375, 0.01385498046875)","(0.973876953125, -0.00347900390625, 0.22308349609375, -0.0426025390625)"
103316016774,"(0.9849853515625, 0.17205810546875, 0.00537109375, 0.01385498046875)","(None, None, None, None)"
103316019282,"(0.9849853515625, 0.17205810546875, 0.00537109375, 0.01385498046875)","(None, None, None, None)"
103316021526,"(0.9859619140625, 0.1666259765625, -0.0032958984375, 0.0093994140625)","(None, None, None, None)"
103316024208,"(0.9859619140625, 0.1666259765625, -0.0032958984375, 0.0093994140625)","(0.975830078125, 0.0050048828125, 0.2135009765625, -0.0467529296875)"
103316027684,"(0.9859619140625, 0.1666259765625, -0.0032958984375, 0.0093994140625)","(0.97747802734375, 0.011962890625, 0.20458984375, -0.05029296875)"
103316033286,"(0.9869384765625, 0.160400390625, -0.0118408203125, 0.0050048828125)","(0.97747802734375, 0.011962890625, 0.20458984375, -0.05029296875)"
103316039430,"(0.9869384765625, 0.160400390625, -0.0118408203125, 0.0050048828125)","(0.97894287109375, 0.01702880859375, 0.19610595703125, -0.05401611328125)"
103316048879,"(0.9879150390625, 0.1539306640625, -0.0196533203125, 0.00140380859375)","(0.98028564453125, 0.02081298828125, 0.18792724609375, -0.05743408203125)"
103316058788,"(0.99658203125, 0.14715576171875, -0.0264892578125, -0.00244140625)","(0.9815673828125, 0.0235595703125, 0.17999267578125, -0.05987548828125)"
103316064982,"(0.99725341796875, 0.14105224609375, -0.03271484375, -0.00555419921875)","(0.9815673828125, 0.0235595703125, 0.17999267578125, -0.05987548828125)"
103316071917,"(0.997802734375, 0.13555908203125, -0.03887939453125, -0.00836181640625)","(0.98260498046875, 0.02545166015625, 0.17333984375, -0.06170654296875)"
103316078886,"(0.989990234375, 0.13555908203125, -0.03887939453125, -0.00836181640625)","(0.98345947265625, 0.0272216796875, 0.16778564453125, -0.06231689453125)"
103316087452,"(0.99810791015625, 0.13092041015625, -0.044921875, -0.0103759765625)","(0.98406982421875, 0.029541015625, 0.16375732421875, -0.0628662109375)"
103316096531,"(0.99066162109375, 0.12640380859375, -0.050048828125, -0.0125732421875)","(0.99237060546875, 0.03173828125, 0.16033935546875, -0.06304931640625)"
103316105855,"(0.998779296875, 0.12200927734375, -0.05389404296875, -0.01409912109375)","(0.99285888671875, 0.03314208984375, 0.15692138671875, -0.062744140625)"
103316113257,"(0.99908447265625, 0.11767578125, -0.05712890625, -0.0155029296875)","(0.99285888671875, 0.03314208984375, 0.15692138671875, -0.062744140625)"
103316119452,"(0.99908447265625, 0.11767578125, -0.05712890625, -0.0155029296875)","(0.99334716796875, 0.03363037109375, 0.1539306640625, -0.06268310546875)"
103316126670,"(0.99163818359375, 0.11334228515625, -0.05926513671875, -0.01629638671875)","(0.99383544921875, 0.03326416015625, 0.15081787109375, -0.0623779296875)"
103316136126,"(0.991943359375, 0.109130859375, -0.06219482421875, -0.0164794921875)","(0.994384765625, 0.0322265625, 0.1475830078125, -0.06231689453125)"
103316144988,"(0.9921875, 0.10516357421875, -0.06488037109375, -0.017333984375)","(0.98712158203125, 0.03070068359375, 0.14434814453125, -0.06219482421875)"
103316152884,"(0.99237060546875, 0.1011962890625, -0.06829833984375, -0.018310546875)","(0.99493408203125, 0.03070068359375, 0.14434814453125, -0.06219482421875)"
103316161054,"(0.99237060546875, 0.09844970703125, -0.07171630859375, -0.01885986328125)","(0.9954833984375, 0.02850341796875, 0.1409912109375, -0.06201171875)"
103316167976,"(0.99237060546875, 0.09844970703125, -0.07171630859375, -0.01885986328125)","(0.99603271484375, 0.0264892578125, 0.1375732421875, -0.06158447265625)"
103316174082,"(0.992431640625, 0.095458984375, -0.0748291015625, -0.01947021484375)","(0.99603271484375, 0.0264892578125, 0.1375732421875, -0.06158447265625)"
