timestamp,quat1,quat2
100605688422,"(0.993896484375, 0.073974609375, -0.03265380859375, -0.14532470703125)","(0.93280029296875, -0.09185791015625, 0.06390380859375, -0.342529296875)"
100605697243,"(0.99395751953125, 0.0738525390625, -0.03302001953125, -0.14495849609375)","(0.932861328125, -0.092041015625, 0.0633544921875, -0.3424072265625)"
100605704835,"(0.99395751953125, 0.07379150390625, -0.032958984375, -0.14483642578125)","(0.932861328125, -0.092041015625, 0.0633544921875, -0.3424072265625)"
100605710831,"(0.99395751953125, 0.07391357421875, -0.0333251953125, -0.1446533203125)","(0.932861328125, -0.09222412109375, 0.06304931640625, -0.3424072265625)"
100605719188,"(0.99395751953125, 0.07391357421875, -0.0333251953125, -0.1446533203125)","(0.9327392578125, -0.09173583984375, 0.06365966796875, -0.3427734375)"
100605725389,"(0.99395751953125, 0.07415771484375, -0.0335693359375, -0.14447021484375)","(0.9327392578125, -0.09173583984375, 0.06365966796875, -0.3427734375)"
100605732036,"(0.993896484375, 0.07415771484375, -0.03338623046875, -0.14501953125)","(0.9327392578125, -0.091796875, 0.063720703125, -0.3427734375)"
100605739977,"(0.986083984375, 0.07415771484375, -0.03338623046875, -0.14501953125)","(0.932861328125, -0.09228515625, 0.06378173828125, -0.3424072265625)"
100605748378,"(0.9937744140625, 0.07427978515625, -0.0335693359375, -0.1458740234375)","(0.93280029296875, -0.09228515625, 0.06396484375, -0.3424072265625)"
100605756364,"(0.9937744140625, 0.07476806640625, -0.033447265625, -0.14544677734375)","(0.93280029296875, -0.09228515625, 0.06396484375, -0.3424072265625)"
100605762365,"(0.9937744140625, 0.07476806640625, -0.03363037109375, -0.1455078125)","(0.93292236328125, -0.09234619140625, 0.06390380859375, -0.34222412109375)"
100605768489,"(0.9937744140625, 0.07476806640625, -0.03363037109375, -0.1455078125)","(0.9327392578125, -0.09228515625, 0.06427001953125, -0.342529296875)"
100605774140,"(0.9937744140625, 0.0743408203125, -0.03363037109375, -0.1456298828125)","(0.9327392578125, -0.09228515625, 0.06427001953125, -0.342529296875)"
100605781876,"(0.9937744140625, 0.07403564453125, -0.03350830078125, -0.14593505859375)","(0.9326171875, -0.09259033203125, 0.064697265625, -0.3427734375)"
100605789564,"(0.9937744140625, 0.07403564453125, -0.03350830078125, -0.14593505859375)","(0.93255615234375, -0.092529296875, 0.06451416015625, -0.343017578125)"
100605796328,"(0.9937744140625, 0.0740966796875, -0.033203125, -0.1458740234375)","(0.9324951171875, -0.0927734375, 0.06451416015625, -0.3431396484375)"
100605804362,"(0.9937744140625, 0.07421875, -0.033447265625, -0.145751953125)","(0.9324951171875, -0.0927734375, 0.06451416015625, -0.3431396484375)"
100605810543,"(0.9937744140625, 0.07421875, -0.033447265625, -0.145751953125)","(0.932373046875, -0.09259033203125, 0.0650634765625, -0.34326171875)"
100605816247,"(0.99371337890625, 0.0745849609375, -0.03314208984375, -0.146240234375)","(0.932373046875, -0.09259033203125, 0.0650634765625, -0.34326171875)"
100605822849,"(0.99365234375, 0.07470703125, -0.03338623046875, -0.14654541015625)","(0.932373046875, -0.0926513671875, 0.065185546875, -0.34332275390625)"
100605828340,"(0.99365234375, 0.07470703125, -0.03338623046875, -0.14654541015625)","(0.93231201171875, -0.0926513671875, 0.06524658203125, -0.34344482421875)"
100605836158,"(0.99359130859375, 0.0736083984375, -0.03387451171875, -0.14715576171875)","(0.93231201171875, -0.0926513671875, 0.06524658203125, -0.34344482421875)"
100605843709,"(0.99359130859375, 0.0733642578125, -0.03399658203125, -0.1473388671875)","(0.9322509765625, -0.09259033203125, 0.06524658203125, -0.34356689453125)"
100605851496,"(0.9935302734375, 0.07342529296875, -0.03399658203125, -0.14764404296875)","(0.93218994140625, -0.0924072265625, 0.06536865234375, -0.34381103515625)"
100605858231,"(0.9935302734375, 0.07342529296875, -0.03399658203125, -0.14764404296875)","(0.9322509765625, -0.092529296875, 0.0653076171875, -0.34368896484375)"
100605864205,"(0.9935302734375, 0.07391357421875, -0.03363037109375, -0.14739990234375)","(0.9322509765625, -0.092529296875, 0.0653076171875, -0.34368896484375)"
100605872105,"(0.99346923828125, 0.073974609375, -0.03375244140625, -0.14776611328125)","(0.93231201171875, -0.09295654296875, 0.06536865234375, -0.34344482421875)"
100605879601,"(0.98565673828125, 0.073974609375, -0.03375244140625, -0.14776611328125)","(0.93212890625, -0.09332275390625, 0.0653076171875, -0.34368896484375)"
100605888909,"(0.9935302734375, 0.07421875, -0.0330810546875, -0.1475830078125)","(0.93212890625, -0.0938720703125, 0.06475830078125, -0.34375)"
100605896896,"(0.99359130859375, 0.07403564453125, -0.03350830078125, -0.14697265625)","(0.93212890625, -0.09423828125, 0.06439208984375, -0.34356689453125)"
100605905805,"(0.99359130859375, 0.07403564453125, -0.03369140625, -0.14697265625)","(0.93212890625, -0.09423828125, 0.06439208984375, -0.34356689453125)"
100605912666,"(0.99359130859375, 0.07421875, -0.03387451171875, -0.1470947265625)","(0.93212890625, -0.09454345703125, 0.0643310546875, -0.34356689453125)"
100605919821,"(0.99359130859375, 0.07421875, -0.03387451171875, -0.1470947265625)","(0.93212890625, -0.09423828125, 0.06427001953125, -0.34368896484375)"
100605927410,"(0.9935302734375, 0.0738525390625, -0.033935546875, -0.14739990234375)","(0.93212890625, -0.09454345703125, 0.064208984375, -0.3436279296875)"
100605936464,"(0.9857177734375, 0.07354736328125, -0.03399658203125, -0.1475830078125)","(0.93212890625, -0.0946044921875, 0.06475830078125, -0.343505859375)"
100605948320,"(0.9857177734375, 0.0732421875, -0.0343017578125, -0.1478271484375)","(0.93206787109375, -0.09454345703125, 0.06488037109375, -0.34356689453125)"
100605955270,"(0.9935302734375, 0.0728759765625, -0.03515625, -0.1478271484375)","(0.93206787109375, -0.09454345703125, 0.06488037109375, -0.34356689453125)"
100605960974,"(0.9935302734375, 0.0728759765625, -0.03515625, -0.1478271484375)","(0.93206787109375, -0.09423828125, 0.06524658203125, -0.3436279296875)"
100605967536,"(0.99346923828125, 0.07257080078125, -0.03515625, -0.1480712890625)","(0.93206787109375, -0.09423828125, 0.06524658203125, -0.3436279296875)"
100605973533,"(0.9857177734375, 0.07257080078125, -0.0352783203125, -0.14788818359375)","(None, None, None, None)"
100605976115,"(0.9857177734375, 0.07257080078125, -0.0352783203125, -0.14788818359375)","(0.93212890625, -0.093994140625, 0.06536865234375, -0.34356689453125)"
100605980391,"(0.9857177734375, 0.07257080078125, -0.0352783203125, -0.14788818359375)","(None, None, None, None)"
100605985476,"(0.98577880859375, 0.0723876953125, -0.03485107421875, -0.14776611328125)","(None, None, None, None)"
100605987969,"(0.98577880859375, 0.0723876953125, -0.03485107421875, -0.14776611328125)","(0.93212890625, -0.09405517578125, 0.06524658203125, -0.34356689453125)"
100605994855,"(0.9857177734375, 0.07159423828125, -0.03497314453125, -0.1485595703125)","(None, None, None, None)"
100605997499,"(0.9857177734375, 0.07159423828125, -0.03497314453125, -0.1485595703125)","(0.93218994140625, -0.0941162109375, 0.06524658203125, -0.34344482421875)"
100606004056,"(0.98565673828125, 0.0718994140625, -0.03485107421875, -0.14874267578125)","(0.93218994140625, -0.09429931640625, 0.06494140625, -0.34344482421875)"
100606008068,"(0.98565673828125, 0.0718994140625, -0.03485107421875, -0.14874267578125)","(None, None, None, None)"
100606010380,"(0.98565673828125, 0.0718994140625, -0.03485107421875, -0.14874267578125)","(0.93218994140625, -0.09429931640625, 0.06494140625, -0.34344482421875)"
100606013986,"(0.98553466796875, 0.072509765625, -0.0341796875, -0.14935302734375)","(0.93206787109375, -0.09423828125, 0.06494140625, -0.34375)"
100606017834,"(0.98553466796875, 0.072509765625, -0.0341796875, -0.14935302734375)","(0.93206787109375, -0.09423828125, 0.06494140625, -0.34375)"
100606021380,"(0.98553466796875, 0.072509765625, -0.0341796875, -0.14935302734375)","(None, None, None, None)"
100606023603,"(0.98553466796875, 0.07232666015625, -0.0345458984375, -0.14947509765625)","(0.93194580078125, -0.09423828125, 0.06500244140625, -0.34405517578125)"
100606027967,"(0.98553466796875, 0.07232666015625, -0.0345458984375, -0.14947509765625)","(0.93194580078125, -0.09423828125, 0.06500244140625, -0.34405517578125)"
100606031735,"(0.98553466796875, 0.07232666015625, -0.0345458984375, -0.14947509765625)","(None, None, None, None)"
100606035587,"(0.98553466796875, 0.07275390625, -0.03387451171875, -0.14935302734375)","(0.9320068359375, -0.09442138671875, 0.0645751953125, -0.34393310546875)"
100606038956,"(0.98553466796875, 0.07275390625, -0.03387451171875, -0.14935302734375)","(None, None, None, None)"
100606043495,"(0.98541259765625, 0.0726318359375, -0.033935546875, -0.15032958984375)","(None, None, None, None)"
100606046434,"(0.98541259765625, 0.0726318359375, -0.033935546875, -0.15032958984375)","(None, None, None, None)"
100606048693,"(0.98541259765625, 0.0726318359375, -0.033935546875, -0.15032958984375)","(None, None, None, None)"
100606052948,"(0.9853515625, 0.07269287109375, -0.033935546875, -0.15045166015625)","(0.9320068359375, -0.0948486328125, 0.0643310546875, -0.34381103515625)"
100606057605,"(0.9853515625, 0.07269287109375, -0.033935546875, -0.15045166015625)","(None, None, None, None)"
100606059772,"(0.9853515625, 0.07269287109375, -0.033935546875, -0.15045166015625)","(None, None, None, None)"
100606062111,"(0.9853515625, 0.07269287109375, -0.033935546875, -0.15045166015625)","(None, None, None, None)"
100606064477,"(0.9853515625, 0.07257080078125, -0.03350830078125, -0.150634765625)","(0.93206787109375, -0.0947265625, 0.0640869140625, -0.34375)"
100606068192,"(0.9853515625, 0.07257080078125, -0.03350830078125, -0.150634765625)","(0.93206787109375, -0.0947265625, 0.0640869140625, -0.34375)"
100606071557,"(0.9853515625, 0.07257080078125, -0.03350830078125, -0.150634765625)","(None, None, None, None)"
100606073724,"(0.98529052734375, 0.07275390625, -0.03338623046875, -0.15093994140625)","(None, None, None, None)"
100606076692,"(0.98529052734375, 0.07275390625, -0.03338623046875, -0.15093994140625)","(None, None, None, None)"
100606078965,"(0.98529052734375, 0.07275390625, -0.03338623046875, -0.15093994140625)","(0.93206787109375, -0.09478759765625, 0.06378173828125, -0.34368896484375)"
100606084060,"(0.9853515625, 0.07293701171875, -0.03363037109375, -0.150634765625)","(None, None, None, None)"
100606086489,"(0.9853515625, 0.07293701171875, -0.03363037109375, -0.150634765625)","(None, None, None, None)"
100606088964,"(0.9853515625, 0.07293701171875, -0.03363037109375, -0.150634765625)","(0.9320068359375, -0.09490966796875, 0.0638427734375, -0.3438720703125)"
100606095512,"(0.98529052734375, 0.07281494140625, -0.03399658203125, -0.15069580078125)","(None, None, None, None)"
100606098170,"(0.98529052734375, 0.07281494140625, -0.03399658203125, -0.15069580078125)","(None, None, None, None)"
100606101525,"(0.98529052734375, 0.07281494140625, -0.03399658203125, -0.15069580078125)","(0.9317626953125, -0.09515380859375, 0.0640869140625, -0.34442138671875)"
100606107293,"(0.9852294921875, 0.07305908203125, -0.03375244140625, -0.15118408203125)","(0.9317626953125, -0.09515380859375, 0.0640869140625, -0.34442138671875)"
100606110928,"(0.9852294921875, 0.07305908203125, -0.03375244140625, -0.15118408203125)","(0.9317626953125, -0.09515380859375, 0.0640869140625, -0.34442138671875)"
100606114361,"(0.9852294921875, 0.07305908203125, -0.03375244140625, -0.15118408203125)","(None, None, None, None)"
100606117073,"(0.9852294921875, 0.07281494140625, -0.041748046875, -0.15142822265625)","(None, None, None, None)"
100606119548,"(0.9852294921875, 0.07281494140625, -0.033935546875, -0.15142822265625)","(None, None, None, None)"
100606121835,"(0.9852294921875, 0.07281494140625, -0.033935546875, -0.15142822265625)","(0.93194580078125, -0.0948486328125, 0.06414794921875, -0.34405517578125)"
100606125156,"(0.98516845703125, 0.07220458984375, -0.03424072265625, -0.15191650390625)","(0.9320068359375, -0.09490966796875, 0.0640869140625, -0.34393310546875)"
100606128928,"(0.98516845703125, 0.07220458984375, -0.03424072265625, -0.15191650390625)","(0.9320068359375, -0.09490966796875, 0.0640869140625, -0.34393310546875)"
100606132242,"(0.98516845703125, 0.07220458984375, -0.03424072265625, -0.15191650390625)","(None, None, None, None)"
100606136186,"(0.985107421875, 0.072265625, -0.03448486328125, -0.15216064453125)","(0.9320068359375, -0.0950927734375, 0.06378173828125, -0.34381103515625)"
100606139947,"(0.985107421875, 0.072265625, -0.03448486328125, -0.15216064453125)","(None, None, None, None)"
100606144409,"(0.985107421875, 0.0723876953125, -0.03466796875, -0.1519775390625)","(None, None, None, None)"
100606146911,"(0.985107421875, 0.0723876953125, -0.03466796875, -0.1519775390625)","(0.93194580078125, -0.09490966796875, 0.0635986328125, -0.34405517578125)"
100606150614,"(0.985107421875, 0.0723876953125, -0.03466796875, -0.1519775390625)","(None, None, None, None)"
100606154984,"(0.98516845703125, 0.072265625, -0.03472900390625, -0.15167236328125)","(0.9320068359375, -0.0950927734375, 0.06365966796875, -0.3438720703125)"
100606158878,"(0.98516845703125, 0.072265625, -0.03472900390625, -0.15167236328125)","(None, None, None, None)"
100606161072,"(0.98516845703125, 0.072265625, -0.03472900390625, -0.15167236328125)","(0.9320068359375, -0.0950927734375, 0.06365966796875, -0.3516845703125)"
100606164465,"(0.9852294921875, 0.0723876953125, -0.03472900390625, -0.1513671875)","(0.93194580078125, -0.0948486328125, 0.0634765625, -0.34417724609375)"
100606168316,"(0.9852294921875, 0.0723876953125, -0.03472900390625, -0.1513671875)","(0.93194580078125, -0.0948486328125, 0.0634765625, -0.34417724609375)"
100606171704,"(0.9852294921875, 0.0723876953125, -0.03472900390625, -0.1513671875)","(0.93194580078125, -0.0948486328125, 0.0634765625, -0.34417724609375)"
100606175028,"(0.9852294921875, 0.072509765625, -0.03509521484375, -0.15130615234375)","(None, None, None, None)"
100606177678,"(0.9852294921875, 0.072509765625, -0.03509521484375, -0.15130615234375)","(0.9317626953125, -0.0946044921875, 0.0634765625, -0.34466552734375)"
100606181051,"(0.9852294921875, 0.072509765625, -0.03509521484375, -0.15130615234375)","(None, None, None, None)"
100606184751,"(0.98516845703125, 0.07275390625, -0.0350341796875, -0.15142822265625)","(0.93182373046875, -0.09423828125, 0.063720703125, -0.34466552734375)"
100606188694,"(0.98516845703125, 0.07275390625, -0.0350341796875, -0.15142822265625)","(None, None, None, None)"
100606191379,"(0.98516845703125, 0.07275390625, -0.0350341796875, -0.15142822265625)","(0.931884765625, -0.09393310546875, 0.063720703125, -0.3446044921875)"
100606197697,"(0.9852294921875, 0.07318115234375, -0.034423828125, -0.15106201171875)","(0.931884765625, -0.09393310546875, 0.063720703125, -0.3446044921875)"
100606201189,"(0.9852294921875, 0.07318115234375, -0.034423828125, -0.15106201171875)","(0.931884765625, -0.09393310546875, 0.063720703125, -0.3446044921875)"
100606207654,"(0.98516845703125, 0.07305908203125, -0.034912109375, -0.1512451171875)","(0.93182373046875, -0.09326171875, 0.06402587890625, -0.34478759765625)"
100606211276,"(0.98516845703125, 0.07305908203125, -0.034912109375, -0.1512451171875)","(None, None, None, None)"
100606213493,"(0.98516845703125, 0.07305908203125, -0.034912109375, -0.1512451171875)","(0.93182373046875, -0.09326171875, 0.06402587890625, -0.34478759765625)"
100606217235,"(0.985107421875, 0.073486328125, -0.0350341796875, -0.15130615234375)","(None, None, None, None)"
100606219893,"(0.985107421875, 0.073486328125, -0.0350341796875, -0.15130615234375)","(0.93182373046875, -0.09320068359375, 0.06396484375, -0.34478759765625)"
100606223254,"(0.985107421875, 0.073486328125, -0.0350341796875, -0.15130615234375)","(None, None, None, None)"
100606225430,"(0.98516845703125, 0.0732421875, -0.03485107421875, -0.15130615234375)","(0.9320068359375, -0.093505859375, 0.06365966796875, -0.34429931640625)"
100606228820,"(0.98516845703125, 0.0732421875, -0.03485107421875, -0.15130615234375)","(0.9320068359375, -0.093505859375, 0.06365966796875, -0.34429931640625)"
100606232426,"(0.98516845703125, 0.0732421875, -0.03485107421875, -0.15130615234375)","(0.9320068359375, -0.0941162109375, 0.0633544921875, -0.34417724609375)"
100606238194,"(0.9852294921875, 0.0731201171875, -0.03472900390625, -0.15106201171875)","(0.9320068359375, -0.0941162109375, 0.0633544921875, -0.34417724609375)"
100606242236,"(0.9852294921875, 0.0731201171875, -0.03472900390625, -0.15106201171875)","(None, None, None, None)"
100606246506,"(0.98529052734375, 0.0723876953125, -0.03485107421875, -0.1510009765625)","(None, None, None, None)"
100606248758,"(0.98529052734375, 0.0723876953125, -0.03485107421875, -0.1510009765625)","(None, None, None, None)"
100606251703,"(0.98529052734375, 0.0723876953125, -0.03485107421875, -0.1510009765625)","(None, None, None, None)"
100606256169,"(0.98529052734375, 0.0718994140625, -0.0345458984375, -0.15130615234375)","(None, None, None, None)"
100606258842,"(0.98529052734375, 0.0718994140625, -0.0345458984375, -0.15130615234375)","(None, None, None, None)"
100606261027,"(0.98529052734375, 0.0718994140625, -0.0345458984375, -0.15130615234375)","(0.9317626953125, -0.094970703125, 0.0631103515625, -0.34466552734375)"
100606264490,"(0.98529052734375, 0.0718994140625, -0.0345458984375, -0.15130615234375)","(0.9317626953125, -0.094970703125, 0.0631103515625, -0.34466552734375)"
100606268245,"(0.98529052734375, 0.07208251953125, -0.03424072265625, -0.15118408203125)","(None, None, None, None)"
100606270929,"(0.98529052734375, 0.07208251953125, -0.03424072265625, -0.15118408203125)","(None, None, None, None)"
100606273107,"(0.98529052734375, 0.07208251953125, -0.03424072265625, -0.15118408203125)","(0.931640625, -0.09478759765625, 0.06292724609375, -0.3450927734375)"
100606276951,"(0.9852294921875, 0.0721435546875, -0.034423828125, -0.15142822265625)","(None, None, None, None)"
100606279666,"(0.9852294921875, 0.0721435546875, -0.034423828125, -0.15142822265625)","(None, None, None, None)"
100606281866,"(0.9852294921875, 0.0721435546875, -0.034423828125, -0.15142822265625)","(0.931640625, -0.09527587890625, 0.0631103515625, -0.34503173828125)"
100606288019,"(0.9852294921875, 0.0716552734375, -0.0350341796875, -0.15155029296875)","(0.93157958984375, -0.095458984375, 0.0633544921875, -0.3450927734375)"
100606291862,"(0.9852294921875, 0.0716552734375, -0.0350341796875, -0.15155029296875)","(None, None, None, None)"
100606296270,"(0.98529052734375, 0.0716552734375, -0.0350341796875, -0.15130615234375)","(None, None, None, None)"
100606298944,"(0.98529052734375, 0.0716552734375, -0.0350341796875, -0.15130615234375)","(None, None, None, None)"
100606301147,"(0.98529052734375, 0.0716552734375, -0.0350341796875, -0.15130615234375)","(None, None, None, None)"
100606305489,"(0.9853515625, 0.07147216796875, -0.0352783203125, -0.15087890625)","(0.931396484375, -0.0953369140625, 0.06341552734375, -0.3455810546875)"
100606309724,"(0.9853515625, 0.07147216796875, -0.0352783203125, -0.15087890625)","(0.931396484375, -0.0953369140625, 0.06341552734375, -0.3455810546875)"
100606313419,"(0.9853515625, 0.07147216796875, -0.0352783203125, -0.15087890625)","(None, None, None, None)"
100606315618,"(0.9853515625, 0.0714111328125, -0.03558349609375, -0.1507568359375)","(None, None, None, None)"
100606317836,"(0.9853515625, 0.0714111328125, -0.03558349609375, -0.1507568359375)","(0.931396484375, -0.09521484375, 0.06353759765625, -0.345458984375)"
100606321695,"(0.9853515625, 0.0714111328125, -0.03558349609375, -0.1507568359375)","(0.931396484375, -0.09521484375, 0.06353759765625, -0.345458984375)"
100606325029,"(0.9853515625, 0.0714111328125, -0.03558349609375, -0.1507568359375)","(None, None, None, None)"
100606327607,"(0.98541259765625, 0.07122802734375, -0.035888671875, -0.1502685546875)","(0.93145751953125, -0.09478759765625, 0.0633544921875, -0.34552001953125)"
100606331309,"(0.98541259765625, 0.07122802734375, -0.035888671875, -0.1502685546875)","(0.93145751953125, -0.09478759765625, 0.0633544921875, -0.34552001953125)"
100606335401,"(0.98541259765625, 0.07073974609375, -0.03594970703125, -0.15069580078125)","(0.931640625, -0.09478759765625, 0.06304931640625, -0.34503173828125)"
100606340133,"(0.98541259765625, 0.07073974609375, -0.03594970703125, -0.15069580078125)","(None, None, None, None)"
100606344110,"(0.98541259765625, 0.07073974609375, -0.03594970703125, -0.15069580078125)","(0.931640625, -0.09478759765625, 0.06304931640625, -0.34503173828125)"
100606349476,"(0.9853515625, 0.0706787109375, -0.035888671875, -0.15093994140625)","(None, None, None, None)"
100606352949,"(0.9853515625, 0.0706787109375, -0.035888671875, -0.15093994140625)","(0.93182373046875, -0.09478759765625, 0.06292724609375, -0.34466552734375)"
100606359533,"(0.98541259765625, 0.070556640625, -0.03558349609375, -0.15069580078125)","(0.93170166015625, -0.0948486328125, 0.06304931640625, -0.34490966796875)"
100606363464,"(0.98541259765625, 0.070556640625, -0.03558349609375, -0.15069580078125)","(0.93170166015625, -0.0948486328125, 0.06304931640625, -0.34490966796875)"
100606366808,"(0.9853515625, 0.07025146484375, -0.03594970703125, -0.151123046875)","(0.9317626953125, -0.09423828125, 0.06353759765625, -0.3448486328125)"
100606370358,"(0.9853515625, 0.07025146484375, -0.03594970703125, -0.151123046875)","(0.9317626953125, -0.09423828125, 0.06353759765625, -0.3448486328125)"
100606373953,"(0.9853515625, 0.07025146484375, -0.03594970703125, -0.151123046875)","(None, None, None, None)"
100606376115,"(0.98541259765625, 0.07012939453125, -0.03619384765625, -0.15081787109375)","(0.9317626953125, -0.09423828125, 0.06353759765625, -0.3448486328125)"
100606379769,"(0.98541259765625, 0.07012939453125, -0.03619384765625, -0.15081787109375)","(0.9317626953125, -0.09381103515625, 0.0638427734375, -0.3448486328125)"
100606383663,"(0.98541259765625, 0.07012939453125, -0.03619384765625, -0.15081787109375)","(None, None, None, None)"
100606387596,"(0.98541259765625, 0.07000732421875, -0.03668212890625, -0.150634765625)","(None, None, None, None)"
100606389844,"(0.98541259765625, 0.07000732421875, -0.03668212890625, -0.150634765625)","(None, None, None, None)"
100606393360,"(0.98541259765625, 0.07000732421875, -0.03668212890625, -0.150634765625)","(0.9317626953125, -0.09393310546875, 0.06365966796875, -0.3448486328125)"
100606399648,"(0.98541259765625, 0.0701904296875, -0.03631591796875, -0.15081787109375)","(0.931884765625, -0.09393310546875, 0.063232421875, -0.34466552734375)"
100606405400,"(0.98541259765625, 0.0703125, -0.0362548828125, -0.15081787109375)","(0.931884765625, -0.09417724609375, 0.0628662109375, -0.34466552734375)"
100606410483,"(0.98541259765625, 0.0703125, -0.0362548828125, -0.15081787109375)","(None, None, None, None)"
100606413326,"(0.98541259765625, 0.0703125, -0.0362548828125, -0.15081787109375)","(None, None, None, None)"
100606415525,"(0.98541259765625, 0.0703125, -0.0362548828125, -0.15081787109375)","(None, None, None, None)"
100606417973,"(0.98541259765625, 0.0703125, -0.0364990234375, -0.15057373046875)","(None, None, None, None)"
100606420621,"(0.98541259765625, 0.0703125, -0.0364990234375, -0.15057373046875)","(None, None, None, None)"
100606422846,"(0.98541259765625, 0.0703125, -0.0364990234375, -0.15057373046875)","(0.931884765625, -0.0941162109375, 0.06317138671875, -0.3446044921875)"
100606426161,"(0.98541259765625, 0.070556640625, -0.03643798828125, -0.15069580078125)","(0.931884765625, -0.0941162109375, 0.06317138671875, -0.3446044921875)"
100606429996,"(0.98541259765625, 0.070556640625, -0.03643798828125, -0.15069580078125)","(0.9317626953125, -0.0936279296875, 0.0633544921875, -0.34503173828125)"
100606433745,"(0.98541259765625, 0.070556640625, -0.03643798828125, -0.15069580078125)","(0.9317626953125, -0.0936279296875, 0.0633544921875, -0.34503173828125)"
100606440039,"(0.98541259765625, 0.07061767578125, -0.0364990234375, -0.15045166015625)","(None, None, None, None)"
100606443755,"(0.98541259765625, 0.07061767578125, -0.0364990234375, -0.15045166015625)","(0.9317626953125, -0.09381103515625, 0.06329345703125, -0.34503173828125)"
100606450229,"(0.98541259765625, 0.07049560546875, -0.03668212890625, -0.1505126953125)","(0.9317626953125, -0.0938720703125, 0.06317138671875, -0.344970703125)"
100606455862,"(0.9854736328125, 0.070068359375, -0.03662109375, -0.1505126953125)","(None, None, None, None)"
100606459027,"(0.9854736328125, 0.070068359375, -0.03662109375, -0.1505126953125)","(None, None, None, None)"
100606461660,"(0.9854736328125, 0.070068359375, -0.03662109375, -0.1505126953125)","(0.9317626953125, -0.09368896484375, 0.0628662109375, -0.34503173828125)"
100606465224,"(0.9854736328125, 0.070068359375, -0.03662109375, -0.1505126953125)","(None, None, None, None)"
100606467648,"(0.98541259765625, 0.07025146484375, -0.03619384765625, -0.1507568359375)","(None, None, None, None)"
100606470357,"(0.98541259765625, 0.07025146484375, -0.03619384765625, -0.1507568359375)","(0.93170166015625, -0.09368896484375, 0.06317138671875, -0.34521484375)"
100606473967,"(0.98541259765625, 0.07025146484375, -0.03619384765625, -0.1507568359375)","(None, None, None, None)"
100606476148,"(0.98541259765625, 0.070068359375, -0.03607177734375, -0.15087890625)","(None, None, None, None)"
100606478803,"(0.98541259765625, 0.070068359375, -0.03607177734375, -0.15087890625)","(0.93182373046875, -0.09368896484375, 0.0631103515625, -0.3448486328125)"
100606482607,"(0.98541259765625, 0.070068359375, -0.03607177734375, -0.15087890625)","(0.93182373046875, -0.09368896484375, 0.0631103515625, -0.3448486328125)"
100606486265,"(0.98541259765625, 0.06976318359375, -0.035888671875, -0.151123046875)","(0.93182373046875, -0.09368896484375, 0.0631103515625, -0.3448486328125)"
100606491110,"(0.98541259765625, 0.06976318359375, -0.035888671875, -0.151123046875)","(None, None, None, None)"
100606495251,"(0.98541259765625, 0.06976318359375, -0.035888671875, -0.151123046875)","(None, None, None, None)"
100606498707,"(0.9854736328125, 0.07000732421875, -0.035400390625, -0.1505126953125)","(0.9317626953125, -0.0936279296875, 0.0633544921875, -0.3450927734375)"
100606502522,"(0.9854736328125, 0.07000732421875, -0.035400390625, -0.1505126953125)","(0.9317626953125, -0.0936279296875, 0.0633544921875, -0.3450927734375)"
100606509479,"(0.9854736328125, 0.07135009765625, -0.03515625, -0.14990234375)","(None, None, None, None)"
100606512060,"(0.9854736328125, 0.07135009765625, -0.03515625, -0.14990234375)","(None, None, None, None)"
100606514353,"(0.9854736328125, 0.07135009765625, -0.03515625, -0.14990234375)","(None, None, None, None)"
100606516524,"(0.98553466796875, 0.07183837890625, -0.034423828125, -0.14959716796875)","(None, None, None, None)"
100606518940,"(0.98553466796875, 0.07183837890625, -0.034423828125, -0.14959716796875)","(0.93145751953125, -0.09344482421875, 0.06353759765625, -0.34588623046875)"
100606522851,"(0.98553466796875, 0.07183837890625, -0.034423828125, -0.14959716796875)","(None, None, None, None)"
100606525048,"(0.98553466796875, 0.07183837890625, -0.034423828125, -0.14959716796875)","(0.93145751953125, -0.09344482421875, 0.06353759765625, -0.34588623046875)"
100606528518,"(0.985595703125, 0.0712890625, -0.034912109375, -0.1495361328125)","(None, None, None, None)"
100606530913,"(0.985595703125, 0.0712890625, -0.034912109375, -0.1495361328125)","(None, None, None, None)"
100606533447,"(0.985595703125, 0.0712890625, -0.034912109375, -0.1495361328125)","(None, None, None, None)"
100606537038,"(0.9854736328125, 0.07135009765625, -0.034912109375, -0.1500244140625)","(None, None, None, None)"
100606539610,"(0.9854736328125, 0.07135009765625, -0.034912109375, -0.1500244140625)","(0.93145751953125, -0.09417724609375, 0.06298828125, -0.3458251953125)"
100606543466,"(0.9854736328125, 0.07135009765625, -0.034912109375, -0.1500244140625)","(None, None, None, None)"
100606547762,"(0.98553466796875, 0.07098388671875, -0.0350341796875, -0.1500244140625)","(None, None, None, None)"
100606550567,"(0.98553466796875, 0.07098388671875, -0.0350341796875, -0.1500244140625)","(0.931396484375, -0.09466552734375, 0.06280517578125, -0.34576416015625)"
100606554844,"(0.98553466796875, 0.07098388671875, -0.0350341796875, -0.1500244140625)","(None, None, None, None)"
100606558983,"(0.98541259765625, 0.07086181640625, -0.03533935546875, -0.1505126953125)","(0.93145751953125, -0.09478759765625, 0.06243896484375, -0.345703125)"
