timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231020167763,0,0,0,12610150
231020167763,0,0,0,12614758
231020167763,0,0,0,12616123
231020167763,0,0,0,12615440
231020167763,0,0,0,12611174
231020174604,0,0,0,12612368
231020174604,0,0,0,12612539
231020174604,0,0,0,12621755
231020174604,0,0,0,12619878
231020174604,0,0,0,12620219
231020181801,0,0,0,12608784
231020181801,0,0,0,12612198
231020181801,5086,0,0,12617488
231020181801,0,0,0,12617318
231020181801,3209,0,0,12623803
231020189951,5428,0,0,12623803
231020189951,308,0,0,12614587
231020189951,0,0,0,12613734
231020189951,8329,0,0,12616294
231020189951,6452,0,0,12614246
231020196580,0,0,0,12609979
231020196580,0,0,0,12611174
231020196580,0,0,0,12624997
231020196580,0,0,0,12621584
231020196580,0,0,0,12616294
231020203755,0,0,0,12614587
231020203755,0,0,0,12610150
231020203755,1502,0,0,12610320
231020203755,0,0,0,12617147
231020203755,3209,0,0,12619707
231020211376,3038,0,0,12620902
231020211376,0,0,0,12617318
231020211376,0,0,0,12613222
231020211376,0,0,0,12610150
231020211376,0,0,0,12614416
231020217378,1844,0,0,12621584
231020217378,0,0,0,12620560
231020217378,137,0,0,12613563
231020217378,0,0,0,12615611
231020217378,0,0,0,12611856
231020224925,0,0,0,12615270
231020224925,0,0,0,12617147
231020224925,0,0,0,12608614
231020224925,1502,0,0,12617830
231020224925,0,0,0,12614075
231020232550,0,0,0,12610150
231020232550,0,0,0,12614758
231020232550,2697,0,0,12618683
231020232550,308,0,0,12613051
231020232550,0,0,0,12615952
231020238864,5769,0,0,12624656
231020238864,8158,0,0,12611003
231020238864,3038,0,0,12612880
231020238864,2526,0,0,12624144
231020238864,0,0,0,12621243
231020246854,478,0,0,12618683
231020246854,0,0,0,12620902
231020246854,5428,0,0,12616123
231020246854,0,0,0,12615611
231020246854,0,0,0,12620731
231020253969,0,0,0,12608102
231020253969,1332,0,0,12609808
231020253969,0,0,0,12615099
231020253969,0,0,0,12607760
231020253969,0,0,0,12609467
231020260750,3038,0,0,12609638
231020260750,0,0,0,12612198
231020260750,0,0,0,12613734
231020260750,0,0,0,12622779
231020260750,0,0,0,12610662
231020267951,2185,0,0,12616294
231020267951,0,0,0,12614075
231020267951,2697,0,0,12611174
231020267951,0,0,0,12616976
231020267951,137,0,0,12609126
231020275110,0,0,0,12615099
231020275110,0,0,0,12616123
231020275110,0,0,0,12613222
231020275110,0,0,0,12603664
231020275110,4916,0,0,12609467
231020281878,0,0,0,12607419
231020281878,0,0,0,12598203
231020281878,0,0,0,12615270
231020281878,0,0,0,12616123
231020281878,2868,0,0,12619195
231020289303,1332,0,0,12613563
231020289303,2868,0,0,12611515
231020289303,4233,0,0,12619024
231020289303,2014,0,0,12617488
231020289303,0,0,0,12619195
231020296401,0,0,0,12616806
231020296401,0,0,0,12615270
231020296401,0,0,0,12612368
231020296401,0,0,0,12613904
231020296401,0,0,0,12616976
231020308422,0,0,0,12609467
231020308422,2526,0,0,12601105
231020308422,0,0,0,12605371
231020308422,0,0,0,12609638
231020308422,0,0,0,12607248
231020310888,0,0,0,12611003
231020310888,0,0,0,12614758
231020310888,1332,0,0,12607248
231020310888,0,0,0,12609808
231020310888,0,0,0,12612710
231020318609,0,0,0,12611686
231020318609,0,0,0,12619195
231020318609,0,0,0,12617659
231020318609,0,0,0,12614416
231020318609,2185,0,0,12611344
231020325303,0,0,0,12601275
231020325303,2014,0,0,12613222
231020325303,649,0,0,12611003
231020325303,3380,0,0,12615440
231020325303,0,0,0,12616806
231020331930,0,0,0,12614587
231020331930,0,0,0,12603494
231020331930,0,0,0,12621926
231020331930,0,0,0,12621584
231020331930,990,0,0,12623803
231020339329,4916,0,0,12625168
231020339329,6110,0,0,12626021
231020339329,0,0,0,12614758
231020339329,0,0,0,12610150
231020339329,3209,0,0,12614246
231020346862,3892,0,0,12602299
231020346862,0,0,0,12611856
231020346862,0,0,0,12616464
231020346862,0,0,0,12615099
231020346862,0,0,0,12614246
231020353557,0,0,0,12604859
231020353557,0,0,0,12620560
231020353557,0,0,0,12605883
231020353557,0,0,0,12613392
231020353557,0,0,0,12605542
231020362081,0,0,0,12608955
231020362081,0,0,0,12612198
231020362081,0,0,0,12619878
231020362081,0,0,0,12604688
231020362081,0,0,0,12608272
231020367739,0,0,0,12620731
231020367739,0,0,0,12621414
231020367739,0,0,0,12615782
231020367739,0,0,0,12613051
231020367739,0,0,0,12606736
231020375236,0,0,0,12605371
231020375236,0,0,0,12606224
231020375236,0,0,0,12612368
231020375236,3380,0,0,12612368
231020375236,990,0,0,12614928
231020383088,0,0,0,12608102
231020383088,0,0,0,12607931
231020383088,0,0,0,12611515
231020383088,1332,0,0,12607419
231020383088,478,0,0,12621414
231020389554,4745,0,0,12610491
231020389554,308,0,0,12611344
231020389554,1332,0,0,12617147
231020389554,1502,0,0,12615611
231020389554,0,0,0,12613734
231020396897,3380,0,0,12610150
231020396897,0,0,0,12606224
231020396897,0,0,0,12617659
231020396897,0,0,0,12612710
231020396897,0,0,0,12613563
231020404430,0,0,0,12616123
231020404430,0,0,0,12606395
231020404430,0,0,0,12606566
231020404430,0,0,0,12618342
231020404430,0,0,0,12613051
231020410715,0,0,0,12608784
231020410715,0,0,0,12608614
231020410715,0,0,0,12612539
231020410715,0,0,0,12614416
231020410715,0,0,0,12614758
231020418110,0,0,0,12611515
231020418110,3721,0,0,12608955
231020418110,0,0,0,12610491
231020418110,0,0,0,12607248
231020418110,0,0,0,12608443
231020425019,0,0,0,12616123
231020425019,0,0,0,12619536
231020425019,0,0,0,12611515
231020425019,3038,0,0,12612710
231020425019,0,0,0,12608272
231020432092,0,0,0,12610491
231020432092,0,0,0,12601787
231020432092,0,0,0,12604347
231020432092,820,0,0,12620048
231020432092,0,0,0,12622096
231020439396,8329,0,0,12615952
231020439396,10206,0,0,12609126
231020439396,8329,0,0,12618342
231020439396,2185,0,0,12609979
231020439396,0,0,0,12608614
231020446569,2356,0,0,12614928
231020446569,3550,0,0,12608784
231020446569,820,0,0,12610662
231020446569,137,0,0,12604006
231020446569,2185,0,0,12607248
231020453566,0,0,0,12613734
231020453566,0,0,0,12615270
231020453566,1844,0,0,12608614
231020453566,0,0,0,12618854
231020453566,0,0,0,12613222
231020461338,0,0,0,12618000
231020461338,0,0,0,12611003
231020461338,0,0,0,12624144
231020461338,0,0,0,12614587
231020461338,308,0,0,12611174
231020468502,0,0,0,12609638
231020468502,0,0,0,12615440
231020468502,478,0,0,12603494
231020468502,0,0,0,12615270
231020468502,0,0,0,12602811
231020475260,0,0,0,12606907
231020475260,0,0,0,12601105
231020475260,3550,0,0,12604347
231020475260,0,0,0,12607931
231020475260,0,0,0,12611856
231020482285,0,0,0,12612198
231020482285,0,0,0,12601787
231020482285,0,0,0,12612710
231020482285,0,0,0,12613734
231020482285,8841,0,0,12621755
231020490776,5940,0,0,12624656
231020490776,1161,0,0,12620560
231020490776,3721,0,0,12612539
231020490776,2356,0,0,12621926
231020490776,4233,0,0,12617147
231020497003,3892,0,0,12611686
231020497003,649,0,0,12607760
231020497003,0,0,0,12612198
231020497003,2868,0,0,12615782
231020497003,478,0,0,12618512
231020503971,0,0,0,12610150
231020503971,0,0,0,12615782
231020503971,0,0,0,12607419
231020503971,820,0,0,12614928
231020503971,0,0,0,12615440
231020510785,2697,0,0,12615099
231020510785,0,0,0,12607931
231020510785,0,0,0,12610320
231020510785,0,0,0,12613563
231020510785,0,0,0,12613222
231020518352,0,0,0,12613563
231020518352,0,0,0,12612710
231020518352,478,0,0,12612368
231020518352,0,0,0,12601958
231020518352,0,0,0,12603323
231020525258,0,0,0,12602641
231020525258,0,0,0,12614928
231020525258,0,0,0,12612027
231020525258,0,0,0,12610832
231020525258,308,0,0,12606907
231020532515,0,0,0,12608102
231020532515,0,0,0,12618854
231020532515,0,0,0,12613222
231020532515,0,0,0,12615782
231020532515,4404,0,0,12616464
231020539792,2697,0,0,12614416
231020539792,308,0,0,12616635
231020539792,6110,0,0,12601958
231020539792,0,0,0,12618000
231020539792,0,0,0,12624827
231020546849,0,0,0,12610662
231020546849,2868,0,0,12616635
231020546849,2697,0,0,12611174
231020546849,0,0,0,12618342
231020546849,0,0,0,12606566
231020553712,137,0,0,12611686
231020553712,0,0,0,12613222
231020553712,0,0,0,12610832
231020553712,0,0,0,12620219
231020553712,137,0,0,12614416
231020560809,0,0,0,12617147
231020560809,5428,0,0,12606395
231020560809,0,0,0,12618854
231020560809,0,0,0,12607931
231020560809,0,0,0,12612198
231020568436,0,0,0,12611003
231020568436,0,0,0,12612368
231020568436,0,0,0,12613904
231020568436,0,0,0,12604688
231020568436,0,0,0,12602811
231020575188,0,0,0,12608955
231020575188,0,0,0,12608102
231020575188,1673,0,0,12615099
231020575188,308,0,0,12620048
231020575188,1844,0,0,12621584
231020582501,0,0,0,12601787
231020582501,0,0,0,12605542
231020582501,0,0,0,12611515
231020582501,0,0,0,12608614
231020582501,11913,0,0,12622950
231020589983,4062,0,0,12619366
231020589983,1161,0,0,12616806
231020589983,0,0,0,12609638
231020589983,308,0,0,12617147
231020589983,0,0,0,12613563
231020596872,4745,0,0,12618512
231020596872,478,0,0,12607248
231020596872,0,0,0,12615099
231020596872,2526,0,0,12612880
231020596872,0,0,0,12608272
231020603827,0,0,0,12612539
231020603827,1673,0,0,12610491
231020603827,0,0,0,12612539
231020603827,1673,0,0,12616123
231020603827,0,0,0,12618342
231020611291,1161,0,0,12615099
231020611291,0,0,0,12604688
231020611291,0,0,0,12606054
231020611291,0,0,0,12605712
231020611291,0,0,0,12613734
231020618171,0,0,0,12619707
231020618171,0,0,0,12616976
231020618171,0,0,0,12613734
231020618171,0,0,0,12611686
231020618171,0,0,0,12610832
231020625555,0,0,0,12612539
231020625555,0,0,0,12608614
231020625555,0,0,0,12618342
231020625555,4062,0,0,12610320
231020625555,0,0,0,12612198
231020632919,0,0,0,12608784
231020632919,990,0,0,12607078
231020632919,0,0,0,12615611
231020632919,0,0,0,12608614
231020632919,2014,0,0,12615782
231020639505,15155,0,0,12611344
231020639505,5428,0,0,12617659
231020639505,4233,0,0,12615952
231020639505,1502,0,0,12614246
231020639505,4574,0,0,12612198
231020646761,1502,0,0,12619366
231020646761,0,0,0,12609638
231020646761,2356,0,0,12622950
231020646761,0,0,0,12614075
231020646761,0,0,0,12620390
231020654237,0,0,0,12607760
231020654237,0,0,0,12616464
231020654237,0,0,0,12608955
231020654237,0,0,0,12612198
231020654237,0,0,0,12614246
231020662839,0,0,0,12605883
231020662839,0,0,0,12616294
231020662839,0,0,0,12613222
231020662839,0,0,0,12611686
231020662839,0,0,0,12608784
231020668875,0,0,0,12613734
231020668875,0,0,0,12611344
231020668875,0,0,0,12617659
231020668875,0,0,0,12611003
231020668875,0,0,0,12603323
231020676131,0,0,0,12600251
231020676131,0,0,0,12615440
231020676131,0,0,0,12613222
231020676131,0,0,0,12609467
231020676131,0,0,0,12607590
231020682920,0,0,0,12601787
231020682920,0,0,0,12609979
231020682920,0,0,0,12609126
231020682920,0,0,0,12605883
231020682920,3721,0,0,12614075
231020689878,6281,0,0,12619536
231020689878,137,0,0,12613904
231020689878,2185,0,0,12606907
231020689878,7305,0,0,12623120
231020689878,1332,0,0,12612710
231020697063,2868,0,0,12604859
231020697063,649,0,0,12616635
231020697063,0,0,0,12612710
231020697063,0,0,0,12616806
231020697063,0,0,0,12600934
231020704286,2526,0,0,12605200
231020704286,1502,0,0,12610491
231020704286,0,0,0,12608443
231020704286,0,0,0,12606395
231020704286,0,0,0,12614416
231020711488,0,0,0,12610662
231020711488,0,0,0,12611856
231020711488,0,0,0,12606054
231020711488,0,0,0,12612539
231020711488,0,0,0,12606736
231020718316,0,0,0,12617488
231020718316,0,0,0,12613222
231020718316,1502,0,0,12617659
231020718316,0,0,0,12602470
231020718316,0,0,0,12606907
231020725358,0,0,0,12609126
231020725358,0,0,0,12609808
231020725358,1502,0,0,12621584
231020725358,0,0,0,12618683
231020725358,0,0,0,12611856
231020732594,0,0,0,12611686
231020732594,0,0,0,12598374
231020732594,0,0,0,12606736
231020732594,0,0,0,12604176
231020732594,1502,0,0,12630288
231020740307,11913,0,0,12626192
231020740307,0,0,0,12623120
231020740307,1161,0,0,12615952
231020740307,7476,0,0,12621414
231020740307,9012,0,0,12616976
231020746875,6964,0,0,12613222
231020746875,2697,0,0,12603494
231020746875,990,0,0,12617830
231020746875,0,0,0,12616294
231020746875,1332,0,0,12611686
231020754541,0,0,0,12612710
231020754541,0,0,0,12623291
231020754541,0,0,0,12620560
231020754541,0,0,0,12611174
231020754541,0,0,0,12619707
231020761842,0,0,0,12610491
231020761842,0,0,0,12615611
231020761842,0,0,0,12614416
231020761842,0,0,0,12607078
231020761842,0,0,0,12613734
231020768235,0,0,0,12614758
231020768235,7988,0,0,12619536
231020768235,0,0,0,12613734
231020768235,0,0,0,12607931
231020768235,0,0,0,12618342
231020775879,0,0,0,12614075
231020775879,0,0,0,12601275
231020775879,2185,0,0,12607931
231020775879,0,0,0,12612880
231020775879,0,0,0,12614246
231020782634,0,0,0,12611515
231020782634,0,0,0,12614416
231020782634,0,0,0,12613734
231020782634,0,0,0,12611003
231020782634,0,0,0,12617830
231020789599,15326,0,0,12620902
231020789599,4062,0,0,12614246
231020789599,1332,0,0,12614758
231020789599,1844,0,0,12619024
231020789599,7817,0,0,12613904
231020796857,0,0,0,12614075
231020796857,0,0,0,12616123
231020796857,3550,0,0,12609808
231020796857,308,0,0,12616806
231020796857,0,0,0,12614246
231020804040,0,0,0,12614075
231020804040,0,0,0,12615952
231020804040,0,0,0,12609126
231020804040,0,0,0,12620219
231020804040,0,0,0,12614246
231020811184,1844,0,0,12611686
231020811184,0,0,0,12607078
231020811184,0,0,0,12616123
231020811184,0,0,0,12612539
231020811184,0,0,0,12616635
231020819188,0,0,0,12611515
231020819188,0,0,0,12616976
231020819188,0,0,0,12612368
231020819188,1161,0,0,12604859
231020819188,0,0,0,12615782
231020827609,0,0,0,12614928
231020827609,0,0,0,12604859
231020827609,0,0,0,12616464
231020827609,1502,0,0,12616123
231020827609,0,0,0,12612880
231020833630,478,0,0,12603664
231020833630,990,0,0,12609296
231020833630,0,0,0,12604176
231020833630,0,0,0,12616294
231020833630,0,0,0,12620219
231020840484,6452,0,0,12617659
231020840484,9182,0,0,12610320
231020840484,9865,0,0,12615099
231020840484,5257,0,0,12618000
231020840484,4745,0,0,12621584
231020849247,6964,0,0,12618854
231020849247,1844,0,0,12606736
231020849247,0,0,0,12617830
231020849247,0,0,0,12610320
231020849247,0,0,0,12609979
231020854576,0,0,0,12611344
