timestamp,euler1,euler2
125136537138,"(0.9241943359375, -0.05145263671875, 0.3782958984375, -0.00970458984375)","(None, None, None, None)"
125136539369,"(0.9241943359375, -0.05145263671875, 0.3782958984375, -0.00970458984375)","(None, None, None, None)"
125136542504,"(0.9241943359375, -0.05145263671875, 0.3782958984375, -0.00970458984375)","(0.76239013671875, -0.004150390625, 0.6468505859375, -0.017578125)"
125136547961,"(0.92401123046875, -0.051025390625, 0.3787841796875, -0.009765625)","(0.76239013671875, -0.00384521484375, 0.6468505859375, -0.0177001953125)"
125136552102,"(0.92401123046875, -0.051025390625, 0.3787841796875, -0.009765625)","(0.76239013671875, -0.00384521484375, 0.6468505859375, -0.0177001953125)"
125136559323,"(0.9239501953125, -0.0513916015625, 0.37890625, -0.00927734375)","(0.76251220703125, -0.00384521484375, 0.64666748046875, -0.0179443359375)"
125136564447,"(0.92401123046875, -0.05145263671875, 0.37872314453125, -0.0093994140625)","(None, None, None, None)"
125136567820,"(0.92401123046875, -0.05145263671875, 0.37872314453125, -0.0093994140625)","(None, None, None, None)"
125136570379,"(0.92401123046875, -0.05145263671875, 0.37872314453125, -0.0093994140625)","(0.76263427734375, -0.00445556640625, 0.64654541015625, -0.01812744140625)"
125136573809,"(0.92401123046875, -0.05145263671875, 0.37872314453125, -0.0093994140625)","(None, None, None, None)"
125136576739,"(0.924072265625, -0.0517578125, 0.37860107421875, -0.01055908203125)","(None, None, None, None)"
125136579024,"(0.924072265625, -0.0517578125, 0.37860107421875, -0.01055908203125)","(0.76275634765625, -0.004638671875, 0.64642333984375, -0.017822265625)"
125136582576,"(0.924072265625, -0.0517578125, 0.37860107421875, -0.01055908203125)","(0.76275634765625, -0.004638671875, 0.64642333984375, -0.017822265625)"
125136586111,"(0.92413330078125, -0.05181884765625, 0.37835693359375, -0.0106201171875)","(0.76275634765625, -0.004638671875, 0.64642333984375, -0.017822265625)"
125136589822,"(0.92413330078125, -0.05181884765625, 0.37835693359375, -0.0106201171875)","(0.76275634765625, -0.00469970703125, 0.64642333984375, -0.01788330078125)"
125136593326,"(0.92413330078125, -0.05181884765625, 0.37835693359375, -0.0106201171875)","(0.76275634765625, -0.00469970703125, 0.64642333984375, -0.01788330078125)"
125136599554,"(0.9241943359375, -0.051513671875, 0.3782958984375, -0.01080322265625)","(0.7628173828125, -0.0048828125, 0.64630126953125, -0.017578125)"
125136604235,"(0.92425537109375, -0.05157470703125, 0.378173828125, -0.01116943359375)","(0.7628173828125, -0.0048828125, 0.64630126953125, -0.017578125)"
125136610433,"(0.92425537109375, -0.05157470703125, 0.378173828125, -0.01116943359375)","(0.7630615234375, -0.00494384765625, 0.6461181640625, -0.017333984375)"
125136615651,"(0.92449951171875, -0.05181884765625, 0.37750244140625, -0.01153564453125)","(None, None, None, None)"
125136618656,"(0.92449951171875, -0.05181884765625, 0.37750244140625, -0.01153564453125)","(0.7630615234375, -0.00482177734375, 0.64605712890625, -0.01751708984375)"
125136623271,"(0.92449951171875, -0.05181884765625, 0.37750244140625, -0.01153564453125)","(0.7630615234375, -0.00482177734375, 0.64605712890625, -0.01751708984375)"
125136626654,"(0.92449951171875, -0.0518798828125, 0.37750244140625, -0.01129150390625)","(0.7630615234375, -0.00482177734375, 0.64605712890625, -0.01751708984375)"
125136630390,"(0.92449951171875, -0.0518798828125, 0.37750244140625, -0.01129150390625)","(None, None, None, None)"
125136632611,"(0.92449951171875, -0.0518798828125, 0.37750244140625, -0.01129150390625)","(0.76318359375, -0.0048828125, 0.6458740234375, -0.01715087890625)"
125136636166,"(0.92425537109375, -0.0518798828125, 0.37799072265625, -0.011474609375)","(None, None, None, None)"
125136638784,"(0.92425537109375, -0.0518798828125, 0.37799072265625, -0.011474609375)","(0.76318359375, -0.0048828125, 0.6458740234375, -0.01715087890625)"
125136642425,"(0.92425537109375, -0.0518798828125, 0.37799072265625, -0.011474609375)","(0.76348876953125, -0.00518798828125, 0.6456298828125, -0.016845703125)"
125136647514,"(0.92431640625, -0.05169677734375, 0.3779296875, -0.0115966796875)","(0.76348876953125, -0.00518798828125, 0.6456298828125, -0.016845703125)"
125136652746,"(0.92431640625, -0.05169677734375, 0.3779296875, -0.0115966796875)","(0.763671875, -0.0052490234375, 0.6453857421875, -0.0167236328125)"
125136659630,"(0.92425537109375, -0.05120849609375, 0.37811279296875, -0.0118408203125)","(0.763671875, -0.00469970703125, 0.6453857421875, -0.01654052734375)"
125136664503,"(0.92431640625, -0.05133056640625, 0.3780517578125, -0.01141357421875)","(None, None, None, None)"
125136667515,"(0.92431640625, -0.05133056640625, 0.3780517578125, -0.01141357421875)","(None, None, None, None)"
125136670577,"(0.92431640625, -0.05133056640625, 0.3780517578125, -0.01141357421875)","(0.76348876953125, -0.00433349609375, 0.64556884765625, -0.016845703125)"
125136674440,"(None, None, None, None)","(None, None, None, None)"
125136675476,"(0.92431640625, -0.05126953125, 0.37799072265625, -0.01123046875)","(0.76348876953125, -0.00433349609375, 0.64556884765625, -0.016845703125)"
125136679613,"(0.92431640625, -0.05126953125, 0.37799072265625, -0.01123046875)","(0.76348876953125, -0.00433349609375, 0.64556884765625, -0.016845703125)"
125136683178,"(0.92431640625, -0.05126953125, 0.37799072265625, -0.01123046875)","(0.76361083984375, -0.00445556640625, 0.64544677734375, -0.01708984375)"
125136686625,"(0.9244384765625, -0.0516357421875, 0.377685546875, -0.01116943359375)","(None, None, None, None)"
125136689271,"(0.9244384765625, -0.0516357421875, 0.377685546875, -0.01116943359375)","(0.76361083984375, -0.00445556640625, 0.64544677734375, -0.01708984375)"
125136693712,"(0.9244384765625, -0.0516357421875, 0.377685546875, -0.01116943359375)","(0.76348876953125, -0.00439453125, 0.64556884765625, -0.017333984375)"
125136698713,"(0.92449951171875, -0.0516357421875, 0.37750244140625, -0.01116943359375)","(0.76348876953125, -0.00439453125, 0.64556884765625, -0.017333984375)"
125136703991,"(0.92449951171875, -0.0516357421875, 0.37750244140625, -0.01116943359375)","(0.76336669921875, -0.00439453125, 0.64569091796875, -0.01800537109375)"
125136710016,"(0.92449951171875, -0.0513916015625, 0.37744140625, -0.01116943359375)","(0.76336669921875, -0.00445556640625, 0.64569091796875, -0.01824951171875)"
125136715229,"(0.9246826171875, -0.051513671875, 0.37713623046875, -0.0115966796875)","(0.76336669921875, -0.00445556640625, 0.64569091796875, -0.01824951171875)"
125136721583,"(0.9246826171875, -0.051513671875, 0.37713623046875, -0.0115966796875)","(None, None, None, None)"
125136723945,"(0.9246826171875, -0.051513671875, 0.37713623046875, -0.0115966796875)","(None, None, None, None)"
125136726108,"(0.92474365234375, -0.051513671875, 0.3768310546875, -0.01171875)","(None, None, None, None)"
125136728715,"(0.92474365234375, -0.051513671875, 0.3768310546875, -0.01171875)","(0.763427734375, -0.00439453125, 0.6456298828125, -0.01776123046875)"
125136732126,"(0.92474365234375, -0.051513671875, 0.3768310546875, -0.01171875)","(0.763427734375, -0.0042724609375, 0.64569091796875, -0.01739501953125)"
125136735508,"(0.924560546875, -0.051025390625, 0.37738037109375, -0.01214599609375)","(None, None, None, None)"
125136738429,"(0.924560546875, -0.051025390625, 0.37738037109375, -0.01214599609375)","(None, None, None, None)"
125136740602,"(0.924560546875, -0.051025390625, 0.37738037109375, -0.01214599609375)","(None, None, None, None)"
125136744738,"(0.92449951171875, -0.0504150390625, 0.377685546875, -0.01190185546875)","(None, None, None, None)"
125136747687,"(0.92449951171875, -0.0504150390625, 0.377685546875, -0.01190185546875)","(0.7635498046875, -0.004150390625, 0.64544677734375, -0.0172119140625)"
125136753897,"(0.92449951171875, -0.0504150390625, 0.377685546875, -0.01190185546875)","(0.763671875, -0.00390625, 0.64532470703125, -0.01739501953125)"
125136759340,"(0.924560546875, -0.0501708984375, 0.37750244140625, -0.01220703125)","(None, None, None, None)"
125136761864,"(0.924560546875, -0.0501708984375, 0.37750244140625, -0.01220703125)","(0.763427734375, -0.00360107421875, 0.6456298828125, -0.01763916015625)"
125136767032,"(0.924560546875, -0.05047607421875, 0.37744140625, -0.0128173828125)","(None, None, None, None)"
125136770038,"(0.924560546875, -0.05047607421875, 0.37744140625, -0.0128173828125)","(0.763427734375, -0.00360107421875, 0.6456298828125, -0.01763916015625)"
125136774815,"(0.924560546875, -0.05047607421875, 0.37744140625, -0.0128173828125)","(None, None, None, None)"
125136778014,"(0.932373046875, -0.050048828125, 0.3775634765625, -0.01312255859375)","(0.76324462890625, -0.00372314453125, 0.64581298828125, -0.0179443359375)"
125136783587,"(0.932373046875, -0.050048828125, 0.3775634765625, -0.01312255859375)","(0.763427734375, -0.0035400390625, 0.6456298828125, -0.01824951171875)"
125136790776,"(0.932373046875, -0.0494384765625, 0.37762451171875, -0.01336669921875)","(0.763427734375, -0.00335693359375, 0.6456298828125, -0.0184326171875)"
125136797679,"(0.932373046875, -0.04901123046875, 0.377685546875, -0.01287841796875)","(0.763427734375, -0.00335693359375, 0.6456298828125, -0.0184326171875)"
125136805478,"(0.9322509765625, -0.04901123046875, 0.37799072265625, -0.01263427734375)","(0.76348876953125, -0.0032958984375, 0.64556884765625, -0.0184326171875)"
125136815590,"(0.93212890625, -0.04931640625, 0.37823486328125, -0.01226806640625)","(0.7635498046875, -0.003173828125, 0.64544677734375, -0.01861572265625)"
125136824639,"(0.93212890625, -0.04931640625, 0.37823486328125, -0.01226806640625)","(0.76318359375, -0.00323486328125, 0.6458740234375, -0.01904296875)"
125136831069,"(0.93194580078125, -0.049072265625, 0.378662109375, -0.01239013671875)","(0.76300048828125, -0.003173828125, 0.64605712890625, -0.01947021484375)"
125136837885,"(0.9317626953125, -0.04888916015625, 0.37908935546875, -0.01251220703125)","(0.76300048828125, -0.003173828125, 0.64605712890625, -0.01947021484375)"
125136845061,"(0.931884765625, -0.04937744140625, 0.37884521484375, -0.01287841796875)","(0.76324462890625, -0.00335693359375, 0.64581298828125, -0.01959228515625)"
125136853873,"(0.924072265625, -0.04937744140625, 0.37884521484375, -0.01287841796875)","(0.76324462890625, -0.003173828125, 0.64581298828125, -0.01971435546875)"
125136862811,"(0.93170166015625, -0.04949951171875, 0.37921142578125, -0.012939453125)","(0.76324462890625, -0.00274658203125, 0.64581298828125, -0.019287109375)"
125136871959,"(0.93170166015625, -0.04949951171875, 0.3792724609375, -0.01336669921875)","(0.76312255859375, -0.00299072265625, 0.64593505859375, -0.01904296875)"
125136878705,"(0.923828125, -0.04888916015625, 0.37939453125, -0.01361083984375)","(0.76312255859375, -0.00299072265625, 0.64593505859375, -0.01904296875)"
125136884218,"(0.923828125, -0.04888916015625, 0.37939453125, -0.01361083984375)","(0.76300048828125, -0.00341796875, 0.6461181640625, -0.0189208984375)"
125136890195,"(0.9239501953125, -0.04852294921875, 0.379150390625, -0.0140380859375)","(0.76300048828125, -0.00341796875, 0.6461181640625, -0.0189208984375)"
125136895705,"(0.92388916015625, -0.048583984375, 0.37933349609375, -0.0140380859375)","(0.76287841796875, -0.0028076171875, 0.646240234375, -0.01898193359375)"
125136901899,"(0.92388916015625, -0.048583984375, 0.37933349609375, -0.0140380859375)","(0.7626953125, -0.00274658203125, 0.646484375, -0.0194091796875)"
125136909640,"(0.923828125, -0.04852294921875, 0.3795166015625, -0.013671875)","(0.7626953125, -0.00274658203125, 0.646484375, -0.0194091796875)"
125136916352,"(0.92376708984375, -0.048828125, 0.37957763671875, -0.01348876953125)","(0.7626953125, -0.00238037109375, 0.64642333984375, -0.0194091796875)"
125136924100,"(0.92376708984375, -0.048828125, 0.37957763671875, -0.01348876953125)","(0.76275634765625, -0.0025634765625, 0.64642333984375, -0.01953125)"
125136930582,"(0.92376708984375, -0.04937744140625, 0.3795166015625, -0.013671875)","(0.76275634765625, -0.0025634765625, 0.64642333984375, -0.01953125)"
125136935808,"(0.92376708984375, -0.04937744140625, 0.3795166015625, -0.013671875)","(0.7625732421875, -0.00262451171875, 0.64654541015625, -0.0196533203125)"
125136941727,"(0.9239501953125, -0.049560546875, 0.37908935546875, -0.01312255859375)","(0.7625732421875, -0.00262451171875, 0.64654541015625, -0.0196533203125)"
125136947339,"(0.924072265625, -0.049560546875, 0.37884521484375, -0.0126953125)","(0.762451171875, -0.00286865234375, 0.64678955078125, -0.01995849609375)"
125136953887,"(0.924072265625, -0.049560546875, 0.37884521484375, -0.0126953125)","(0.76226806640625, -0.00323486328125, 0.64691162109375, -0.02020263671875)"
125136960507,"(0.9239501953125, -0.0496826171875, 0.37908935546875, -0.0125732421875)","(0.76226806640625, -0.00323486328125, 0.64691162109375, -0.02020263671875)"
125136967872,"(0.92376708984375, -0.05010986328125, 0.37939453125, -0.0128173828125)","(0.7625732421875, -0.003662109375, 0.64654541015625, -0.020263671875)"
125136975251,"(0.92376708984375, -0.05010986328125, 0.37939453125, -0.0128173828125)","(0.76263427734375, -0.00384521484375, 0.646484375, -0.02020263671875)"
125136981323,"(0.9315185546875, -0.050048828125, 0.37969970703125, -0.01263427734375)","(0.76263427734375, -0.00384521484375, 0.646484375, -0.02020263671875)"
125136987682,"(0.93145751953125, -0.0498046875, 0.3797607421875, -0.0126953125)","(0.76263427734375, -0.0037841796875, 0.64654541015625, -0.01983642578125)"
125136994015,"(0.93145751953125, -0.0498046875, 0.3797607421875, -0.0126953125)","(0.762451171875, -0.0037841796875, 0.64666748046875, -0.020263671875)"
125137001001,"(0.9312744140625, -0.0499267578125, 0.38018798828125, -0.012939453125)","(0.76239013671875, -0.00384521484375, 0.64678955078125, -0.020751953125)"
125137009106,"(0.93109130859375, -0.04949951171875, 0.38067626953125, -0.01312255859375)","(0.76239013671875, -0.00384521484375, 0.64678955078125, -0.020751953125)"
125137017935,"(0.93121337890625, -0.0494384765625, 0.38043212890625, -0.0133056640625)","(0.7628173828125, -0.00360107421875, 0.64630126953125, -0.0203857421875)"
125137026890,"(0.92340087890625, -0.0491943359375, 0.38043212890625, -0.01312255859375)","(0.762939453125, -0.00335693359375, 0.6461181640625, -0.0206298828125)"
125137039378,"(0.9312744140625, -0.04925537109375, 0.38031005859375, -0.01287841796875)","(0.76287841796875, -0.003173828125, 0.64617919921875, -0.02105712890625)"
125137047486,"(0.93121337890625, -0.049072265625, 0.38043212890625, -0.0125732421875)","(0.76275634765625, -0.00335693359375, 0.64630126953125, -0.021240234375)"
125137054222,"(0.93121337890625, -0.049072265625, 0.38043212890625, -0.0125732421875)","(0.7623291015625, -0.00311279296875, 0.64678955078125, -0.02154541015625)"
125137062076,"(0.92340087890625, -0.0489501953125, 0.3804931640625, -0.01214599609375)","(None, None, None, None)"
125137065933,"(0.92340087890625, -0.0489501953125, 0.3804931640625, -0.01214599609375)","(None, None, None, None)"
125137070228,"(0.92352294921875, -0.048828125, 0.3802490234375, -0.01251220703125)","(None, None, None, None)"
125137073348,"(0.93133544921875, -0.048828125, 0.3802490234375, -0.01251220703125)","(0.76190185546875, -0.00299072265625, 0.6473388671875, -0.02191162109375)"
125137080208,"(0.92352294921875, -0.0487060546875, 0.3802490234375, -0.01287841796875)","(0.76190185546875, -0.00299072265625, 0.6473388671875, -0.02191162109375)"
125137085908,"(0.92352294921875, -0.0487060546875, 0.3802490234375, -0.01287841796875)","(0.76177978515625, -0.0032958984375, 0.6474609375, -0.02178955078125)"
125137091461,"(0.92352294921875, -0.048583984375, 0.38018798828125, -0.01312255859375)","(0.76177978515625, -0.0032958984375, 0.6474609375, -0.02178955078125)"
125137097467,"(0.9234619140625, -0.04840087890625, 0.38037109375, -0.0133056640625)","(0.76171875, -0.00360107421875, 0.6475830078125, -0.02166748046875)"
125137102969,"(0.9234619140625, -0.04840087890625, 0.38037109375, -0.0133056640625)","(0.76177978515625, -0.003173828125, 0.6474609375, -0.02166748046875)"
125137110531,"(0.92333984375, -0.04864501953125, 0.38067626953125, -0.013671875)","(0.76177978515625, -0.003173828125, 0.6474609375, -0.02166748046875)"
125137118174,"(0.92315673828125, -0.0489501953125, 0.3809814453125, -0.01409912109375)","(0.76190185546875, -0.0029296875, 0.64727783203125, -0.021728515625)"
125137124444,"(0.92315673828125, -0.0489501953125, 0.3809814453125, -0.01409912109375)","(0.76177978515625, -0.0029296875, 0.6474609375, -0.021728515625)"
125137130417,"(0.92315673828125, -0.0487060546875, 0.3809814453125, -0.01422119140625)","(0.76177978515625, -0.0029296875, 0.6474609375, -0.021728515625)"
125137135919,"(0.92315673828125, -0.0487060546875, 0.3809814453125, -0.01422119140625)","(0.76171875, -0.00299072265625, 0.6475830078125, -0.02142333984375)"
125137140967,"(0.9234619140625, -0.0487060546875, 0.38037109375, -0.01385498046875)","(0.76171875, -0.00299072265625, 0.6475830078125, -0.02142333984375)"
125137145786,"(0.9234619140625, -0.0487060546875, 0.38037109375, -0.01385498046875)","(0.76171875, -0.0029296875, 0.6475830078125, -0.021240234375)"
125137152382,"(0.92340087890625, -0.04864501953125, 0.38055419921875, -0.01361083984375)","(0.76171875, -0.0029296875, 0.6475830078125, -0.021240234375)"
125137160011,"(0.9232177734375, -0.04864501953125, 0.38092041015625, -0.01397705078125)","(0.7615966796875, -0.0029296875, 0.647705078125, -0.02142333984375)"
125137165644,"(0.9232177734375, -0.04864501953125, 0.38092041015625, -0.01397705078125)","(0.7615966796875, -0.00250244140625, 0.647705078125, -0.021728515625)"
125137172213,"(0.923095703125, -0.04913330078125, 0.38116455078125, -0.0140380859375)","(0.7615966796875, -0.00250244140625, 0.647705078125, -0.021728515625)"
125137180001,"(0.930908203125, -0.04962158203125, 0.38104248046875, -0.01409912109375)","(0.76190185546875, -0.00250244140625, 0.6473388671875, -0.0218505859375)"
125137186056,"(0.930908203125, -0.04962158203125, 0.38104248046875, -0.01409912109375)","(0.761962890625, -0.00244140625, 0.647216796875, -0.02191162109375)"
125137193432,"(0.93109130859375, -0.04986572265625, 0.38055419921875, -0.01397705078125)","(0.761962890625, -0.00238037109375, 0.647216796875, -0.02197265625)"
125137202323,"(0.9234619140625, -0.05010986328125, 0.380126953125, -0.01385498046875)","(0.761962890625, -0.00238037109375, 0.647216796875, -0.02197265625)"
125137211438,"(0.931396484375, -0.05010986328125, 0.37982177734375, -0.01409912109375)","(0.76177978515625, -0.00238037109375, 0.6474609375, -0.02239990234375)"
125137220221,"(0.931396484375, -0.049560546875, 0.3800048828125, -0.01409912109375)","(0.76141357421875, -0.0023193359375, 0.6478271484375, -0.0225830078125)"
125137229198,"(0.931396484375, -0.0494384765625, 0.37994384765625, -0.0137939453125)","(0.76129150390625, -0.00250244140625, 0.6480712890625, -0.02227783203125)"
125137236238,"(0.931396484375, -0.0494384765625, 0.37994384765625, -0.0137939453125)","(0.7613525390625, -0.00213623046875, 0.64794921875, -0.02203369140625)"
125137243158,"(0.93133544921875, -0.04949951171875, 0.380126953125, -0.01397705078125)","(0.7613525390625, -0.00213623046875, 0.64794921875, -0.02203369140625)"
125137250924,"(0.9312744140625, -0.0498046875, 0.38018798828125, -0.0146484375)","(0.7613525390625, -0.001953125, 0.64794921875, -0.02227783203125)"
125137258299,"(0.93109130859375, -0.0499267578125, 0.38055419921875, -0.0150146484375)","(0.761474609375, -0.0018310546875, 0.6478271484375, -0.02197265625)"
125137264975,"(0.92327880859375, -0.0499267578125, 0.38055419921875, -0.0150146484375)","(0.76141357421875, -0.001953125, 0.64788818359375, -0.0218505859375)"
125137273580,"(0.93115234375, -0.0506591796875, 0.38037109375, -0.01483154296875)","(0.76141357421875, -0.001953125, 0.64788818359375, -0.0218505859375)"
125137281819,"(0.93109130859375, -0.05047607421875, 0.38055419921875, -0.01446533203125)","(0.7611083984375, -0.0018310546875, 0.64825439453125, -0.022216796875)"
125137288704,"(0.9312744140625, -0.05059814453125, 0.38006591796875, -0.0146484375)","(0.76092529296875, -0.00164794921875, 0.6484375, -0.0224609375)"
125137295210,"(0.9312744140625, -0.05059814453125, 0.38006591796875, -0.0146484375)","(0.76123046875, -0.0015869140625, 0.6480712890625, -0.02197265625)"
125137303676,"(0.92352294921875, -0.05084228515625, 0.37982177734375, -0.01470947265625)","(0.76123046875, -0.0015869140625, 0.6480712890625, -0.02197265625)"
125137312476,"(0.93109130859375, -0.05029296875, 0.3804931640625, -0.01483154296875)","(0.7613525390625, -0.00152587890625, 0.64801025390625, -0.02166748046875)"
125137319795,"(0.930908203125, -0.05047607421875, 0.380859375, -0.01531982421875)","(0.76171875, -0.00128173828125, 0.6475830078125, -0.02093505859375)"
125137326301,"(0.930908203125, -0.05047607421875, 0.380859375, -0.01531982421875)","(0.76177978515625, -0.00140380859375, 0.6474609375, -0.02099609375)"
125137333369,"(0.93096923828125, -0.05029296875, 0.38092041015625, -0.01470947265625)","(0.76177978515625, -0.00140380859375, 0.6474609375, -0.02099609375)"
125137339042,"(0.93096923828125, -0.050048828125, 0.38092041015625, -0.014404296875)","(0.76190185546875, -0.001708984375, 0.6473388671875, -0.021484375)"
125137345404,"(0.93096923828125, -0.050048828125, 0.38092041015625, -0.014404296875)","(0.76190185546875, -0.001708984375, 0.6473388671875, -0.021484375)"
125137352570,"(0.93096923828125, -0.04998779296875, 0.38092041015625, -0.01422119140625)","(0.76226806640625, -0.002197265625, 0.64691162109375, -0.021240234375)"
125137360642,"(0.9307861328125, -0.04974365234375, 0.38140869140625, -0.013916015625)","(0.7620849609375, -0.00244140625, 0.64715576171875, -0.02154541015625)"
125137368161,"(0.9307861328125, -0.04974365234375, 0.38140869140625, -0.013916015625)","(0.76190185546875, -0.0023193359375, 0.6473388671875, -0.02142333984375)"
125137375571,"(0.9306640625, -0.04962158203125, 0.38165283203125, -0.01385498046875)","(0.76190185546875, -0.0023193359375, 0.6473388671875, -0.02142333984375)"
125137383143,"(0.9306640625, -0.04949951171875, 0.3817138671875, -0.01324462890625)","(0.76202392578125, -0.00250244140625, 0.647216796875, -0.021240234375)"
125137390300,"(0.9305419921875, -0.04913330078125, 0.382080078125, -0.0137939453125)","(0.76226806640625, -0.00274658203125, 0.64691162109375, -0.02142333984375)"
125137397300,"(0.9227294921875, -0.04913330078125, 0.382080078125, -0.0137939453125)","(0.76239013671875, -0.0025634765625, 0.646728515625, -0.02178955078125)"
125137405017,"(0.92266845703125, -0.0487060546875, 0.38226318359375, -0.01397705078125)","(0.7625732421875, -0.0025634765625, 0.64654541015625, -0.0216064453125)"
125137414656,"(0.92266845703125, -0.04864501953125, 0.38232421875, -0.0137939453125)","(0.7625732421875, -0.0025634765625, 0.64654541015625, -0.0216064453125)"
125137424255,"(0.930419921875, -0.04888916015625, 0.38232421875, -0.014404296875)","(0.76263427734375, -0.00274658203125, 0.64642333984375, -0.02142333984375)"
125137433278,"(0.93060302734375, -0.0494384765625, 0.38189697265625, -0.01446533203125)","(0.76287841796875, -0.00299072265625, 0.64617919921875, -0.021484375)"
125137440413,"(0.93060302734375, -0.0496826171875, 0.3818359375, -0.01416015625)","(0.7630615234375, -0.00299072265625, 0.64593505859375, -0.0211181640625)"
125137446917,"(0.92279052734375, -0.0496826171875, 0.3818359375, -0.01416015625)","(0.7630615234375, -0.00299072265625, 0.64593505859375, -0.0211181640625)"
125137454878,"(0.9227294921875, -0.04931640625, 0.38201904296875, -0.0140380859375)","(0.7633056640625, -0.003173828125, 0.645751953125, -0.020751953125)"
125137464898,"(0.92266845703125, -0.0491943359375, 0.38214111328125, -0.01446533203125)","(0.763427734375, -0.00372314453125, 0.64556884765625, -0.02056884765625)"
125137474925,"(0.93048095703125, -0.0496826171875, 0.38214111328125, -0.0146484375)","(0.76361083984375, -0.00408935546875, 0.64532470703125, -0.02032470703125)"
125137483112,"(0.9305419921875, -0.050048828125, 0.3818359375, -0.01507568359375)","(0.763671875, -0.00421142578125, 0.645263671875, -0.02001953125)"
125137489475,"(0.93060302734375, -0.05035400390625, 0.3817138671875, -0.0150146484375)","(0.763671875, -0.00445556640625, 0.64532470703125, -0.02020263671875)"
125137495743,"(0.93060302734375, -0.05035400390625, 0.3817138671875, -0.0150146484375)","(0.763671875, -0.00445556640625, 0.64532470703125, -0.02020263671875)"
125137503545,"(0.93048095703125, -0.0506591796875, 0.38201904296875, -0.01513671875)","(0.76385498046875, -0.00469970703125, 0.64501953125, -0.0205078125)"
125137512444,"(0.930419921875, -0.05078125, 0.38214111328125, -0.01544189453125)","(0.76416015625, -0.0047607421875, 0.64471435546875, -0.020263671875)"
125137519604,"(0.93048095703125, -0.05084228515625, 0.3819580078125, -0.01568603515625)","(0.7647705078125, -0.0050048828125, 0.64398193359375, -0.02008056640625)"
125137526281,"(0.93048095703125, -0.05084228515625, 0.3819580078125, -0.01568603515625)","(0.7647705078125, -0.0050048828125, 0.64398193359375, -0.02008056640625)"
125137534604,"(0.9306640625, -0.05120849609375, 0.3814697265625, -0.01556396484375)","(0.76519775390625, -0.00531005859375, 0.64349365234375, -0.01995849609375)"
125137540911,"(0.93109130859375, -0.0518798828125, 0.38037109375, -0.01519775390625)","(0.765380859375, -0.00604248046875, 0.64324951171875, -0.0198974609375)"
125137547030,"(0.93109130859375, -0.0518798828125, 0.38037109375, -0.01519775390625)","(0.765380859375, -0.00604248046875, 0.64324951171875, -0.0198974609375)"
125137555037,"(0.93145751953125, -0.0521240234375, 0.37939453125, -0.0147705078125)","(0.77349853515625, -0.00714111328125, 0.64288330078125, -0.019287109375)"
125137564604,"(0.9315185546875, -0.0517578125, 0.37933349609375, -0.0142822265625)","(0.7735595703125, -0.009521484375, 0.642822265625, -0.017333984375)"
125137574105,"(0.931884765625, -0.0516357421875, 0.37841796875, -0.01385498046875)","(0.77374267578125, -0.0126953125, 0.64263916015625, -0.01422119140625)"
125137580745,"(0.9320068359375, -0.05133056640625, 0.37823486328125, -0.01385498046875)","(0.7738037109375, -0.01629638671875, 0.642578125, -0.01019287109375)"
125137587938,"(0.9320068359375, -0.05133056640625, 0.37823486328125, -0.01385498046875)","(0.7738037109375, -0.01629638671875, 0.642578125, -0.01019287109375)"
125137595288,"(0.9241943359375, -0.05120849609375, 0.37823486328125, -0.01312255859375)","(0.77386474609375, -0.02001953125, 0.64239501953125, -0.00592041015625)"
125137603843,"(0.93206787109375, -0.0517578125, 0.3780517578125, -0.01239013671875)","(0.77410888671875, -0.02398681640625, 0.64202880859375, -0.001220703125)"
125137613180,"(0.93206787109375, -0.0518798828125, 0.37799072265625, -0.01123046875)","(0.7740478515625, -0.028564453125, 0.6419677734375, 0.0032958984375)"
125137622469,"(0.93218994140625, -0.0523681640625, 0.37774658203125, -0.0098876953125)","(0.77398681640625, -0.03326416015625, 0.6417236328125, 0.00823974609375)"
125137629400,"(0.93218994140625, -0.0523681640625, 0.37774658203125, -0.0098876953125)","(0.77398681640625, -0.03326416015625, 0.6417236328125, 0.00823974609375)"
125137637408,"(0.9324951171875, -0.05328369140625, 0.3768310546875, -0.00836181640625)","(0.77410888671875, -0.03826904296875, 0.6412353515625, 0.01324462890625)"
125137644124,"(0.93316650390625, -0.0533447265625, 0.375244140625, -0.00616455078125)","(0.77410888671875, -0.0439453125, 0.64068603515625, 0.0186767578125)"
125137652723,"(0.93377685546875, -0.05340576171875, 0.37384033203125, -0.00445556640625)","(0.774169921875, -0.0501708984375, 0.63995361328125, 0.024658203125)"
125137659218,"(0.92596435546875, -0.05340576171875, 0.37384033203125, -0.00445556640625)","(0.7740478515625, -0.05694580078125, 0.6392822265625, 0.03082275390625)"
125137667856,"(0.92633056640625, -0.0537109375, 0.3729248046875, -0.00250244140625)","(0.7662353515625, -0.05694580078125, 0.6392822265625, 0.03082275390625)"
125137677632,"(0.93450927734375, -0.0535888671875, 0.37200927734375, -0.0006103515625)","(0.7659912109375, -0.064208984375, 0.6385498046875, 0.0369873046875)"
125137686487,"(0.934814453125, -0.05377197265625, 0.3712158203125, 0.00115966796875)","(0.773681640625, -0.071533203125, 0.63751220703125, 0.04296875)"
