timestamp,quat1,quat2
212123576901,"(0.99859619140625, 0.03045654296875, 0.043701171875, 0.002197265625)","(0.966064453125, 0.25836181640625, -0.000732421875, 0.00335693359375)"
212123586550,"(0.99859619140625, 0.03033447265625, 0.04364013671875, 0.0020751953125)","(0.9659423828125, 0.2586669921875, -0.00048828125, 0.00341796875)"
212123597468,"(0.99853515625, 0.03076171875, 0.04376220703125, 0.00323486328125)","(0.9659423828125, 0.25872802734375, -0.00048828125, 0.00341796875)"
212123609207,"(0.99853515625, 0.03076171875, 0.04376220703125, 0.0037841796875)","(0.966064453125, 0.25823974609375, -0.00079345703125, 0.0032958984375)"
212123618750,"(0.99859619140625, 0.0302734375, 0.04296875, 0.0037841796875)","(0.96600341796875, 0.2584228515625, -0.00054931640625, 0.00335693359375)"
212123626753,"(0.99859619140625, 0.03057861328125, 0.04315185546875, 0.00421142578125)","(0.9659423828125, 0.25872802734375, -0.00042724609375, 0.00341796875)"
212123636133,"(0.99859619140625, 0.0303955078125, 0.0430908203125, 0.0040283203125)","(0.9659423828125, 0.2586669921875, -0.00042724609375, 0.003173828125)"
212123645352,"(0.99859619140625, 0.03045654296875, 0.04290771484375, 0.00341796875)","(0.96600341796875, 0.25848388671875, -0.00054931640625, 0.0035400390625)"
212123655288,"(0.99859619140625, 0.03045654296875, 0.04296875, 0.0035400390625)","(0.96600341796875, 0.2584228515625, -0.0006103515625, 0.00341796875)"
212123664636,"(0.99859619140625, 0.0311279296875, 0.043212890625, 0.0045166015625)","(0.96612548828125, 0.258056640625, -0.00054931640625, 0.00347900390625)"
212123672687,"(0.99853515625, 0.0318603515625, 0.04351806640625, 0.0052490234375)","(0.96612548828125, 0.258056640625, -0.0003662109375, 0.00347900390625)"
212123681145,"(0.99853515625, 0.0318603515625, 0.04351806640625, 0.0052490234375)","(-1.03387451171875, 0.258056640625, -0.0003662109375, 0.00347900390625)"
212123690052,"(0.99847412109375, 0.03228759765625, 0.04388427734375, 0.0052490234375)","(0.96612548828125, 0.2579345703125, -0.00048828125, 0.00335693359375)"
212123700645,"(0.99853515625, 0.03173828125, 0.04351806640625, 0.0052490234375)","(0.96624755859375, 0.257568359375, -0.000244140625, 0.00323486328125)"
212123710719,"(0.99853515625, 0.0323486328125, 0.04364013671875, 0.00531005859375)","(0.96636962890625, 0.25714111328125, -6.103515625e-05, 0.00341796875)"
212123719813,"(0.99853515625, 0.0323486328125, 0.04364013671875, 0.00531005859375)","(0.9664306640625, 0.2569580078125, -0.00018310546875, 0.00390625)"
212123728226,"(0.99847412109375, 0.032470703125, 0.04412841796875, 0.0048828125)","(0.9664306640625, 0.2569580078125, -0.00030517578125, 0.00396728515625)"
212123736296,"(0.99847412109375, 0.03253173828125, 0.04388427734375, 0.005126953125)","(-1.03350830078125, 0.25677490234375, -0.00042724609375, 0.004150390625)"
212123747195,"(0.99853515625, 0.03240966796875, 0.0435791015625, 0.00567626953125)","(0.966552734375, 0.25640869140625, -0.00091552734375, 0.0040283203125)"
212123758897,"(0.99847412109375, 0.03271484375, 0.04376220703125, 0.0057373046875)","(0.96661376953125, 0.25628662109375, -0.00115966796875, 0.00396728515625)"
212123768821,"(0.99853515625, 0.0323486328125, 0.04339599609375, 0.00537109375)","(0.96661376953125, 0.25628662109375, -0.00128173828125, 0.00408935546875)"
212123776965,"(0.99853515625, 0.03228759765625, 0.04278564453125, 0.0047607421875)","(0.9666748046875, 0.25604248046875, -0.00152587890625, 0.00421142578125)"
212123785041,"(0.99859619140625, 0.0323486328125, 0.042236328125, 0.00433349609375)","(0.96661376953125, 0.256103515625, -0.00140380859375, 0.00421142578125)"
212123794030,"(0.99859619140625, 0.03192138671875, 0.041748046875, 0.0040283203125)","(0.96661376953125, 0.2562255859375, -0.00128173828125, 0.0037841796875)"
212123802216,"(0.99859619140625, 0.03167724609375, 0.0418701171875, 0.00445556640625)","(0.96661376953125, 0.2562255859375, -0.00128173828125, 0.0037841796875)"
212123811924,"(0.99859619140625, 0.03131103515625, 0.04193115234375, 0.00457763671875)","(0.966552734375, 0.25640869140625, -0.00128173828125, 0.00341796875)"
212123821976,"(0.9986572265625, 0.0308837890625, 0.04193115234375, 0.00439453125)","(0.96649169921875, 0.256591796875, -0.00103759765625, 0.00311279296875)"
212123830553,"(0.9986572265625, 0.0308837890625, 0.04193115234375, 0.00439453125)","(0.96661376953125, 0.25634765625, -0.0008544921875, 0.00286865234375)"
212123840606,"(0.9986572265625, 0.03118896484375, 0.04180908203125, 0.00439453125)","(0.96661376953125, 0.25634765625, -0.0008544921875, 0.00274658203125)"
212123851436,"(0.9986572265625, 0.03106689453125, 0.04180908203125, 0.00408935546875)","(0.9666748046875, 0.256103515625, -0.00091552734375, 0.00299072265625)"
212123862370,"(0.9986572265625, 0.031005859375, 0.0416259765625, 0.003662109375)","(0.96661376953125, 0.2562255859375, -0.00048828125, 0.00286865234375)"
212123870700,"(0.9986572265625, 0.031005859375, 0.0416259765625, 0.003662109375)","(0.966552734375, 0.25653076171875, -0.000244140625, 0.002685546875)"
212123878852,"(0.9986572265625, 0.0308837890625, 0.0416259765625, 0.00390625)","(0.966552734375, 0.25653076171875, 0.0, 0.00262451171875)"
212123888681,"(0.99859619140625, 0.0311279296875, 0.04205322265625, 0.0042724609375)","(0.96649169921875, 0.256591796875, -0.0003662109375, 0.00262451171875)"
212123898608,"(0.9986572265625, 0.03045654296875, 0.041748046875, 0.00390625)","(0.966552734375, 0.2564697265625, -0.00079345703125, 0.00286865234375)"
212123910188,"(0.9986572265625, 0.0301513671875, 0.04205322265625, 0.0035400390625)","(0.96661376953125, 0.25616455078125, -0.000732421875, 0.0029296875)"
212123919997,"(0.9986572265625, 0.0301513671875, 0.04241943359375, 0.00384521484375)","(0.96661376953125, 0.25628662109375, -0.00054931640625, 0.00323486328125)"
212123928043,"(0.9986572265625, 0.03021240234375, 0.04241943359375, 0.00384521484375)","(0.96661376953125, 0.25628662109375, -0.00054931640625, 0.00323486328125)"
212123935488,"(0.9986572265625, 0.030029296875, 0.04254150390625, 0.004150390625)","(0.9666748046875, 0.256103515625, -0.0006103515625, 0.00341796875)"
212123944052,"(0.99859619140625, 0.03045654296875, 0.04290771484375, 0.0052490234375)","(0.9666748046875, 0.256103515625, -0.0006103515625, 0.00341796875)"
212123952855,"(0.99859619140625, 0.03082275390625, 0.0430908203125, 0.00579833984375)","(0.96673583984375, 0.25579833984375, -0.00079345703125, 0.00360107421875)"
212123961937,"(0.99859619140625, 0.03082275390625, 0.0430908203125, 0.00579833984375)","(0.96673583984375, 0.2557373046875, -0.000732421875, 0.00372314453125)"
212123970171,"(0.99853515625, 0.03125, 0.0433349609375, 0.00543212890625)","(0.96673583984375, 0.25579833984375, -0.0006103515625, 0.00384521484375)"
212123977619,"(0.99859619140625, 0.03082275390625, 0.04315185546875, 0.005615234375)","(0.9666748046875, 0.2559814453125, -0.00067138671875, 0.00396728515625)"
212123984453,"(0.99859619140625, 0.03045654296875, 0.04302978515625, 0.00543212890625)","(0.9666748046875, 0.2559814453125, -0.00067138671875, 0.00396728515625)"
212123992896,"(0.99859619140625, 0.0301513671875, 0.04302978515625, 0.0050048828125)","(0.96661376953125, 0.2562255859375, -0.0006103515625, 0.003662109375)"
212124002587,"(0.99859619140625, 0.0301513671875, 0.04302978515625, 0.0050048828125)","(0.96661376953125, 0.2562255859375, -0.00018310546875, 0.003173828125)"
212124012607,"(0.9986572265625, 0.029541015625, 0.04296875, 0.00469970703125)","(0.96661376953125, 0.2562255859375, -0.00042724609375, 0.00299072265625)"
212124021632,"(0.9986572265625, 0.029541015625, 0.042724609375, 0.0048828125)","(0.9666748046875, 0.2559814453125, -0.00018310546875, 0.0030517578125)"
212124029215,"(0.9986572265625, 0.0299072265625, 0.04266357421875, 0.0052490234375)","(0.96673583984375, 0.25579833984375, -0.00018310546875, 0.0030517578125)"
212124037785,"(0.9986572265625, 0.0294189453125, 0.04266357421875, 0.0052490234375)","(0.96673583984375, 0.25579833984375, -6.103515625e-05, 0.00299072265625)"
212124046942,"(0.9986572265625, 0.02886962890625, 0.042236328125, 0.0042724609375)","(0.966796875, 0.255615234375, 0.000244140625, 0.00311279296875)"
212124055279,"(0.9986572265625, 0.0289306640625, 0.04278564453125, 0.0045166015625)","(0.96673583984375, 0.2557373046875, 0.00030517578125, 0.00341796875)"
212124064883,"(0.9986572265625, 0.02862548828125, 0.04241943359375, 0.00445556640625)","(0.96673583984375, 0.2557373046875, 0.00030517578125, 0.00341796875)"
212124072957,"(0.9986572265625, 0.02862548828125, 0.04241943359375, 0.00445556640625)","(0.96661376953125, 0.256103515625, 0.00030517578125, 0.00335693359375)"
212124081095,"(0.99871826171875, 0.02850341796875, 0.04205322265625, 0.004150390625)","(0.96661376953125, 0.2562255859375, 0.00054931640625, 0.00341796875)"
212124090691,"(0.99871826171875, 0.02850341796875, 0.04180908203125, 0.0042724609375)","(0.966552734375, 0.25634765625, 0.00054931640625, 0.0032958984375)"
212124102186,"(0.9986572265625, 0.02923583984375, 0.0418701171875, 0.004638671875)","(0.96661376953125, 0.25628662109375, 0.000244140625, 0.00323486328125)"
212124113400,"(0.99871826171875, 0.029052734375, 0.04180908203125, 0.00408935546875)","(0.96649169921875, 0.256591796875, 0.00018310546875, 0.00299072265625)"
212124122501,"(0.99871826171875, 0.02862548828125, 0.04144287109375, 0.00469970703125)","(0.966552734375, 0.25640869140625, 0.00030517578125, 0.0028076171875)"
212124130036,"(0.99871826171875, 0.02862548828125, 0.0416259765625, 0.005126953125)","(0.966552734375, 0.25653076171875, 0.00042724609375, 0.0030517578125)"
212124138813,"(0.99871826171875, 0.0283203125, 0.04168701171875, 0.0050048828125)","(0.966552734375, 0.25653076171875, 0.00091552734375, 0.0030517578125)"
212124147858,"(0.99871826171875, 0.028564453125, 0.04193115234375, 0.00543212890625)","(0.966552734375, 0.25653076171875, 0.0010986328125, 0.0030517578125)"
212124156890,"(0.9986572265625, 0.0294189453125, 0.04248046875, 0.00567626953125)","(0.966552734375, 0.25653076171875, 0.0010986328125, 0.0030517578125)"
212124165130,"(0.99859619140625, 0.0299072265625, 0.04290771484375, 0.00628662109375)","(0.96649169921875, 0.2567138671875, 0.00103759765625, 0.00323486328125)"
212124173671,"(0.99859619140625, 0.0299072265625, 0.04290771484375, 0.00628662109375)","(0.9664306640625, 0.25689697265625, 0.00128173828125, 0.00299072265625)"
212124182338,"(0.99859619140625, 0.03021240234375, 0.04278564453125, 0.00640869140625)","(0.96636962890625, 0.257080078125, 0.00128173828125, 0.00299072265625)"
212124191819,"(0.9986572265625, 0.03021240234375, 0.04205322265625, 0.0064697265625)","(0.9664306640625, 0.2569580078125, 0.001220703125, 0.0032958984375)"
212124203512,"(0.9986572265625, 0.02972412109375, 0.041748046875, 0.00634765625)","(-1.0335693359375, 0.2568359375, 0.0010986328125, 0.0032958984375)"
212124214214,"(0.9986572265625, 0.029541015625, 0.04168701171875, 0.00677490234375)","(0.96649169921875, 0.256591796875, 0.0013427734375, 0.0032958984375)"
212124223655,"(0.9986572265625, 0.029541015625, 0.04168701171875, 0.00677490234375)","(0.966552734375, 0.2564697265625, 0.00128173828125, 0.00347900390625)"
212124231007,"(0.9986572265625, 0.02972412109375, 0.04193115234375, 0.0069580078125)","(0.966552734375, 0.25634765625, 0.0010986328125, 0.0037841796875)"
212124239395,"(0.9986572265625, 0.02972412109375, 0.04193115234375, 0.0067138671875)","(0.96661376953125, 0.25628662109375, 0.00115966796875, 0.00390625)"
212124249356,"(0.9986572265625, 0.02960205078125, 0.0419921875, 0.00640869140625)","(0.966552734375, 0.2564697265625, 0.0008544921875, 0.0040283203125)"
212124257916,"(0.9986572265625, 0.0296630859375, 0.04180908203125, 0.00665283203125)","(0.966552734375, 0.25653076171875, 0.000732421875, 0.00408935546875)"
212124266853,"(0.9986572265625, 0.02947998046875, 0.04156494140625, 0.007080078125)","(0.966552734375, 0.25653076171875, 0.000732421875, 0.00408935546875)"
212124274295,"(0.9986572265625, 0.02947998046875, 0.04156494140625, 0.007080078125)","(0.966552734375, 0.25634765625, 0.000244140625, 0.00439453125)"
212124282337,"(0.9986572265625, 0.029541015625, 0.04132080078125, 0.007080078125)","(0.9666748046875, 0.256103515625, -0.0001220703125, 0.00421142578125)"
212124291223,"(0.99871826171875, 0.02960205078125, 0.04095458984375, 0.0074462890625)","(0.9666748046875, 0.25592041015625, -0.00054931640625, 0.00408935546875)"
212124299566,"(0.99871826171875, 0.0299072265625, 0.04071044921875, 0.008056640625)","(0.9666748046875, 0.25592041015625, -0.00030517578125, 0.00372314453125)"
212124308658,"(0.9986572265625, 0.030029296875, 0.0408935546875, 0.00811767578125)","(0.96673583984375, 0.25579833984375, -0.000244140625, 0.00341796875)"
212124317884,"(0.99871826171875, 0.030029296875, 0.0406494140625, 0.00787353515625)","(0.96673583984375, 0.25579833984375, -0.000244140625, 0.00341796875)"
212124326151,"(0.99871826171875, 0.0299072265625, 0.040771484375, 0.0076904296875)","(0.966796875, 0.2554931640625, -0.0003662109375, 0.00335693359375)"
212124334608,"(0.99871826171875, 0.0299072265625, 0.040771484375, 0.0076904296875)","(0.96685791015625, 0.2552490234375, -0.00030517578125, 0.00311279296875)"
212124343765,"(0.9986572265625, 0.03033447265625, 0.04119873046875, 0.0076904296875)","(0.96685791015625, 0.25543212890625, -0.0003662109375, 0.00311279296875)"
212124354744,"(0.9986572265625, 0.0303955078125, 0.04119873046875, 0.0081787109375)","(0.96673583984375, 0.2557373046875, -0.000244140625, 0.0030517578125)"
212124365477,"(0.99871826171875, 0.02972412109375, 0.04046630859375, 0.00726318359375)","(0.96673583984375, 0.2557373046875, -0.0001220703125, 0.0029296875)"
212124374798,"(0.99871826171875, 0.02972412109375, 0.04046630859375, 0.00726318359375)","(0.96673583984375, 0.2557373046875, -0.00018310546875, 0.00299072265625)"
212124385210,"(0.9986572265625, 0.03021240234375, 0.04071044921875, 0.00787353515625)","(0.96673583984375, 0.2557373046875, -0.000244140625, 0.003173828125)"
212124395380,"(0.99871826171875, 0.0299072265625, 0.0399169921875, 0.0074462890625)","(0.966796875, 0.255615234375, -0.0006103515625, 0.0030517578125)"
212124406210,"(0.99871826171875, 0.03009033203125, 0.04022216796875, 0.0076904296875)","(0.96685791015625, 0.25531005859375, -0.0008544921875, 0.00286865234375)"
212124416416,"(0.9986572265625, 0.03033447265625, 0.04095458984375, 0.0079345703125)","(0.9669189453125, 0.2550048828125, -0.00103759765625, 0.002685546875)"
212124426204,"(0.9986572265625, 0.03033447265625, 0.04095458984375, 0.0079345703125)","(0.967041015625, 0.25469970703125, -0.00103759765625, 0.00262451171875)"
212124433789,"(0.99859619140625, 0.03076171875, 0.0416259765625, 0.00830078125)","(0.96710205078125, 0.25433349609375, -0.00128173828125, 0.0025634765625)"
212124442606,"(0.9986572265625, 0.03045654296875, 0.041748046875, 0.00836181640625)","(0.96710205078125, 0.25439453125, -0.00152587890625, 0.00250244140625)"
212124453303,"(0.9986572265625, 0.03033447265625, 0.041748046875, 0.00897216796875)","(0.96710205078125, 0.25445556640625, -0.00152587890625, 0.00262451171875)"
212124464839,"(0.99859619140625, 0.0303955078125, 0.04205322265625, 0.00897216796875)","(0.96710205078125, 0.25433349609375, -0.0013427734375, 0.0023193359375)"
212124474527,"(0.9986572265625, 0.0301513671875, 0.04168701171875, 0.00872802734375)","(0.96722412109375, 0.25396728515625, -0.0015869140625, 0.00238037109375)"
212124482280,"(0.9986572265625, 0.03021240234375, 0.04132080078125, 0.0091552734375)","(0.96728515625, 0.253662109375, -0.0018310546875, 0.00238037109375)"
212124490131,"(0.9986572265625, 0.0299072265625, 0.04119873046875, 0.00946044921875)","(0.96734619140625, 0.25341796875, -0.00201416015625, 0.00244140625)"
212124499069,"(0.99871826171875, 0.029541015625, 0.040771484375, 0.00830078125)","(0.96734619140625, 0.25341796875, -0.002197265625, 0.00274658203125)"
212124508001,"(0.99871826171875, 0.029296875, 0.041015625, 0.0074462890625)","(0.9674072265625, 0.25311279296875, -0.0023193359375, 0.0025634765625)"
212124518807,"(0.99871826171875, 0.02935791015625, 0.0411376953125, 0.00714111328125)","(0.9674072265625, 0.25311279296875, -0.0023193359375, 0.0025634765625)"
212124526054,"(0.99871826171875, 0.02935791015625, 0.0411376953125, 0.00714111328125)","(0.96746826171875, 0.25299072265625, -0.0025634765625, 0.00244140625)"
212124534584,"(0.99871826171875, 0.0294189453125, 0.04095458984375, 0.00714111328125)","(0.967529296875, 0.25274658203125, -0.0029296875, 0.00244140625)"
212124547422,"(0.99871826171875, 0.0294189453125, 0.0406494140625, 0.007080078125)","(0.96759033203125, 0.25244140625, -0.00286865234375, 0.00225830078125)"
212124556683,"(0.99871826171875, 0.0294189453125, 0.0406494140625, 0.007080078125)","(0.9676513671875, 0.2523193359375, -0.0023193359375, 0.001708984375)"
212124563934,"(0.99871826171875, 0.029296875, 0.0406494140625, 0.00726318359375)","(0.9676513671875, 0.252197265625, -0.002197265625, 0.00177001953125)"
212124574118,"(0.99871826171875, 0.02911376953125, 0.04071044921875, 0.0069580078125)","(0.96771240234375, 0.25201416015625, -0.00262451171875, 0.0015869140625)"
212124582031,"(0.99871826171875, 0.02923583984375, 0.040283203125, 0.0072021484375)","(0.9677734375, 0.25189208984375, -0.002685546875, 0.001708984375)"
212124591000,"(0.99871826171875, 0.0291748046875, 0.0400390625, 0.00738525390625)","(0.9677734375, 0.25189208984375, -0.002685546875, 0.001708984375)"
212124598174,"(0.998779296875, 0.0286865234375, 0.03997802734375, 0.007080078125)","(0.9677734375, 0.25177001953125, -0.002685546875, 0.0020751953125)"
212124604596,"(0.998779296875, 0.0286865234375, 0.03997802734375, 0.007080078125)","(0.96783447265625, 0.25152587890625, -0.00274658203125, 0.002197265625)"
212124614077,"(0.998779296875, 0.0284423828125, 0.0396728515625, 0.007080078125)","(0.9678955078125, 0.25140380859375, -0.00262451171875, 0.00213623046875)"
212124622666,"(0.99884033203125, 0.0281982421875, 0.03887939453125, 0.0068359375)","(0.96795654296875, 0.25115966796875, -0.00250244140625, 0.0020751953125)"
212124628487,"(0.99884033203125, 0.02801513671875, 0.038330078125, 0.00665283203125)","(0.96795654296875, 0.25115966796875, -0.00250244140625, 0.0020751953125)"
212124633674,"(0.99884033203125, 0.02801513671875, 0.038330078125, 0.00665283203125)","(0.9678955078125, 0.251220703125, -0.0023193359375, 0.00213623046875)"
212124639322,"(0.99884033203125, 0.02801513671875, 0.03790283203125, 0.00738525390625)","(0.9678955078125, 0.251220703125, -0.0023193359375, 0.00213623046875)"
212124645619,"(0.99884033203125, 0.02801513671875, 0.03790283203125, 0.00738525390625)","(0.96795654296875, 0.251220703125, -0.002197265625, 0.0023193359375)"
212124652815,"(0.99884033203125, 0.02825927734375, 0.037841796875, 0.0078125)","(0.96795654296875, 0.2510986328125, -0.00177001953125, 0.0020751953125)"
212124659744,"(0.998779296875, 0.02923583984375, 0.0384521484375, 0.00872802734375)","(0.96795654296875, 0.2510986328125, -0.00177001953125, 0.0020751953125)"
212124666362,"(0.998779296875, 0.02923583984375, 0.0384521484375, 0.00872802734375)","(0.96795654296875, 0.25103759765625, -0.0015869140625, 0.00213623046875)"
212124673226,"(0.99871826171875, 0.03009033203125, 0.0391845703125, 0.00909423828125)","(0.96795654296875, 0.25103759765625, -0.0015869140625, 0.00213623046875)"
212124678436,"(0.99871826171875, 0.02984619140625, 0.03955078125, 0.0096435546875)","(0.96795654296875, 0.25103759765625, -0.0013427734375, 0.002197265625)"
212124684142,"(0.99871826171875, 0.02984619140625, 0.03955078125, 0.0096435546875)","(0.968017578125, 0.25091552734375, -0.00128173828125, 0.00225830078125)"
212124690142,"(0.99871826171875, 0.02972412109375, 0.039794921875, 0.010009765625)","(0.968017578125, 0.25091552734375, -0.00128173828125, 0.00225830078125)"
212124696346,"(0.99871826171875, 0.02972412109375, 0.039794921875, 0.010009765625)","(0.968017578125, 0.25091552734375, -0.001220703125, 0.00238037109375)"
212124704394,"(0.99871826171875, 0.02984619140625, 0.0399169921875, 0.01092529296875)","(0.968017578125, 0.25079345703125, -0.0010986328125, 0.00250244140625)"
212124711679,"(0.9986572265625, 0.02996826171875, 0.04046630859375, 0.01129150390625)","(0.968017578125, 0.25079345703125, -0.0010986328125, 0.00250244140625)"
212124718318,"(0.9986572265625, 0.02960205078125, 0.04058837890625, 0.0111083984375)","(0.968017578125, 0.25091552734375, -0.0008544921875, 0.0025634765625)"
212124725955,"(0.9986572265625, 0.02960205078125, 0.04058837890625, 0.0111083984375)","(0.968017578125, 0.25079345703125, -0.0010986328125, 0.00286865234375)"
212124734263,"(0.99871826171875, 0.0294189453125, 0.0401611328125, 0.01123046875)","(0.968017578125, 0.2508544921875, -0.0013427734375, 0.0025634765625)"
212124741544,"(0.99871826171875, 0.02935791015625, 0.0400390625, 0.01123046875)","(0.96807861328125, 0.25054931640625, -0.00152587890625, 0.002685546875)"
212124750425,"(0.9986572265625, 0.0302734375, 0.0399169921875, 0.01171875)","(0.96807861328125, 0.25054931640625, -0.00152587890625, 0.002685546875)"
212124759804,"(0.9986572265625, 0.030517578125, 0.03948974609375, 0.01177978515625)","(0.9681396484375, 0.25042724609375, -0.00146484375, 0.00244140625)"
212124768922,"(0.99871826171875, 0.0299072265625, 0.03887939453125, 0.01165771484375)","(0.9681396484375, 0.25048828125, -0.00152587890625, 0.00244140625)"
212124777070,"(0.99871826171875, 0.0299072265625, 0.03887939453125, 0.01165771484375)","(0.968017578125, 0.25079345703125, -0.00164794921875, 0.00244140625)"
212124785573,"(0.998779296875, 0.0296630859375, 0.0382080078125, 0.01171875)","(0.96807861328125, 0.250732421875, -0.00115966796875, 0.00213623046875)"
212124793749,"(0.998779296875, 0.0296630859375, 0.0374755859375, 0.0123291015625)","(0.968017578125, 0.2508544921875, -0.000732421875, 0.00177001953125)"
212124801672,"(0.998779296875, 0.02923583984375, 0.03753662109375, 0.01214599609375)","(0.96807861328125, 0.250732421875, -0.00079345703125, 0.0018310546875)"
212124810859,"(0.99884033203125, 0.02825927734375, 0.03759765625, 0.0107421875)","(0.96807861328125, 0.250732421875, -0.00079345703125, 0.0018310546875)"
212124820457,"(0.99884033203125, 0.0274658203125, 0.037841796875, 0.01055908203125)","(0.96807861328125, 0.25067138671875, -0.0006103515625, 0.00177001953125)"
212124828776,"(0.99884033203125, 0.02703857421875, 0.0380859375, 0.01031494140625)","(0.9681396484375, 0.25042724609375, -0.00091552734375, 0.00201416015625)"
212124836248,"(0.99884033203125, 0.02703857421875, 0.0380859375, 0.01031494140625)","(0.96820068359375, 0.2501220703125, -0.001220703125, 0.002197265625)"
212124845037,"(0.99884033203125, 0.02728271484375, 0.03814697265625, 0.009765625)","(0.96826171875, 0.24981689453125, -0.0018310546875, 0.00225830078125)"
212124854811,"(0.9989013671875, 0.02691650390625, 0.0377197265625, 0.0093994140625)","(0.96826171875, 0.24981689453125, -0.00213623046875, 0.0023193359375)"
212124864871,"(0.99884033203125, 0.02728271484375, 0.0377197265625, 0.00946044921875)","(0.96832275390625, 0.24969482421875, -0.0023193359375, 0.0020751953125)"
212124874501,"(0.9989013671875, 0.027099609375, 0.037353515625, 0.00982666015625)","(0.96844482421875, 0.24908447265625, -0.002685546875, 0.001708984375)"
212124881965,"(0.9989013671875, 0.02685546875, 0.03704833984375, 0.009765625)","(0.96844482421875, 0.24908447265625, -0.002685546875, 0.001708984375)"
212124889913,"(0.9989013671875, 0.02679443359375, 0.03668212890625, 0.00970458984375)","(0.968505859375, 0.24884033203125, -0.00262451171875, 0.00146484375)"
212124899314,"(0.99896240234375, 0.026611328125, 0.0362548828125, 0.00970458984375)","(0.9686279296875, 0.24853515625, -0.00244140625, 0.00128173828125)"
212124909597,"(0.99896240234375, 0.0262451171875, 0.03607177734375, 0.00970458984375)","(0.96868896484375, 0.2481689453125, -0.00244140625, 0.0008544921875)"
212124920384,"(0.99896240234375, 0.0263671875, 0.0360107421875, 0.00982666015625)","(0.96881103515625, 0.24786376953125, -0.00238037109375, 0.00048828125)"
212124928849,"(0.99896240234375, 0.0263671875, 0.0360107421875, 0.00982666015625)","(0.96881103515625, 0.24774169921875, -0.00213623046875, 6.103515625e-05)"
212124936224,"(0.99896240234375, 0.02679443359375, 0.03594970703125, 0.01007080078125)","(0.96881103515625, 0.24774169921875, -0.002197265625, -0.00042724609375)"
212124944370,"(0.99896240234375, 0.027099609375, 0.0357666015625, 0.0101318359375)","(0.96881103515625, 0.24774169921875, -0.0020751953125, -0.00067138671875)"
212124954389,"(0.9989013671875, 0.02703857421875, 0.0362548828125, 0.01025390625)","(0.96881103515625, 0.247802734375, -0.00140380859375, -0.0010986328125)"
212124964522,"(0.9989013671875, 0.0267333984375, 0.03741455078125, 0.01080322265625)","(0.96875, 0.24810791015625, 0.0001220703125, -0.00115966796875)"
212124973472,"(0.998779296875, 0.02642822265625, 0.039794921875, 0.0113525390625)","(0.96875, 0.24810791015625, 0.0001220703125, -0.00115966796875)"
212124981532,"(0.9986572265625, 0.02593994140625, 0.04345703125, 0.011962890625)","(0.968505859375, 0.2490234375, 0.00299072265625, -0.00177001953125)"
212124989868,"(0.99847412109375, 0.02532958984375, 0.04833984375, 0.01153564453125)","(0.9681396484375, 0.250244140625, 0.0068359375, -0.0020751953125)"
212125000385,"(0.99810791015625, 0.02490234375, 0.05462646484375, 0.01165771484375)","(0.96771240234375, 0.2518310546875, 0.01141357421875, -0.0030517578125)"
212125010918,"(0.99774169921875, 0.02459716796875, 0.061279296875, 0.010986328125)","(-1.03289794921875, 0.25372314453125, 0.01690673828125, -0.004638671875)"
212125021068,"(0.99725341796875, 0.02459716796875, 0.06866455078125, 0.0111083984375)","(0.96649169921875, 0.25555419921875, 0.0223388671875, -0.0067138671875)"
212125029939,"(0.99676513671875, 0.02435302734375, 0.07598876953125, 0.0115966796875)","(0.9658203125, 0.2574462890625, 0.02813720703125, -0.00885009765625)"
212125037316,"(0.99676513671875, 0.02435302734375, 0.07598876953125, 0.0115966796875)","(0.96527099609375, 0.2586669921875, 0.03411865234375, -0.010986328125)"
212125046304,"(0.99615478515625, 0.02410888671875, 0.08306884765625, 0.011962890625)","(0.9647216796875, 0.259765625, 0.04052734375, -0.0130615234375)"
212125056916,"(0.99554443359375, 0.0247802734375, 0.09027099609375, 0.012451171875)","(0.96405029296875, 0.2608642578125, 0.047607421875, -0.0155029296875)"
212125068071,"(0.99481201171875, 0.02593994140625, 0.09759521484375, 0.0133056640625)","(0.96337890625, 0.26190185546875, 0.05438232421875, -0.01824951171875)"
212125078199,"(0.994140625, 0.02618408203125, 0.104248046875, 0.0128173828125)","(0.962646484375, 0.262939453125, 0.0615234375, -0.02081298828125)"
212125085806,"(0.99334716796875, 0.02667236328125, 0.11114501953125, 0.01251220703125)","(0.961669921875, 0.26409912109375, 0.06964111328125, -0.02435302734375)"
212125093940,"(0.99237060546875, 0.0277099609375, 0.11944580078125, 0.01312255859375)","(0.9605712890625, 0.26495361328125, 0.0787353515625, -0.02984619140625)"
212125103925,"(0.9908447265625, 0.03082275390625, 0.13031005859375, 0.0157470703125)","(0.95928955078125, 0.265625, 0.0892333984375, -0.03533935546875)"
212125113190,"(0.989501953125, 0.03125, 0.14031982421875, 0.0145263671875)","(0.95928955078125, 0.265625, 0.0892333984375, -0.03533935546875)"
212125123232,"(0.98773193359375, 0.0335693359375, 0.15155029296875, 0.0152587890625)","(0.95782470703125, 0.26629638671875, 0.10052490234375, -0.03955078125)"
212125130520,"(0.98583984375, 0.03594970703125, 0.1630859375, 0.0162353515625)","(0.95635986328125, 0.26666259765625, 0.111572265625, -0.04315185546875)"
212125139020,"(0.98583984375, 0.03594970703125, 0.1630859375, 0.0162353515625)","(0.95489501953125, 0.26666259765625, 0.12200927734375, -0.0465087890625)"
