timestamp,raw,volts,angle
212123148184,2976,0.558,-132.52829750429046
212123172727,2949,0.5529375,-132.84000157800205
212123193538,2948,0.55275,-132.85154617332472
212123217429,2976,0.558,-132.52829750429046
212123238300,2919,0.5473125,-133.1863394376816
212123262596,2931,0.5495625000000001,-133.04780429380978
212123283712,2960,0.555,-132.7130110294529
212123304851,2951,0.5533125,-132.81691238735675
212123327925,2928,0.549,-133.08243807977772
212123349289,2983,0.5593125,-132.4474853370319
212123372178,2933,0.5499375,-133.02471510316448
212123396013,2964,0.55575,-132.66683264816228
212123418962,2955,0.5540625,-132.77073400606614
212123442107,2945,0.5521875,-132.88617995929266
212123464167,2930,0.5493750000000001,-133.05934888913242
212123485292,2981,0.5589375,-132.4705745276772
212123509450,2934,0.550125,-133.01317050784183
212123532420,2973,0.5574375,-132.5629312902584
212123554102,2960,0.555,-132.7130110294529
212123576023,2939,0.5510625,-132.95544753122857
212123597913,2985,0.5596875,-132.42439614638658
212123620370,2981,0.5589375,-132.4705745276772
212123642865,2936,0.5505,-132.9900813171965
212123666491,2953,0.5536875,-132.79382319671146
212123688853,2964,0.55575,-132.66683264816228
212123711773,2927,0.5488125,-133.0939826751004
212123734875,2978,0.5583750000000001,-132.50520831364514
212123758389,2943,0.5518125,-132.90926914993796
212123780035,2962,0.5553750000000001,-132.68992183880758
212123801737,2958,0.554625,-132.7361002200982
212123823194,2965,0.5559375,-132.65528805283964
212123845719,2929,0.5491875,-133.0708934844551
212123869236,2982,0.559125,-132.45902993235455
212123891559,2937,0.5506875,-132.97853672187387
212123915190,2954,0.553875,-132.78227860138878
212123935994,2972,0.55725,-132.57447588558108
212123958712,2924,0.54825,-133.12861646106833
212123982331,2981,0.5589375,-132.4705745276772
212124005507,2932,0.54975,-133.03625969848713
212124028348,2956,0.55425,-132.7591894107435
212124050202,2971,0.5570625,-132.58602048090373
212124072638,2974,0.557625,-132.55138669493576
212124093517,2918,0.547125,-133.19788403300424
212124118260,2978,0.5583750000000001,-132.50520831364514
212124141235,2939,0.5510625,-132.95544753122857
212124164606,2954,0.553875,-132.78227860138878
212124186177,2971,0.5570625,-132.58602048090373
212124208365,2929,0.5491875,-133.0708934844551
212124230079,2928,0.549,-133.08243807977772
212124251991,2969,0.5566875,-132.60910967154902
212124274566,2950,0.553125,-132.8284569826794
212124297207,2948,0.55275,-132.85154617332472
212124319878,2977,0.5581875000000001,-132.51675290896782
212124342242,2923,0.5480625,-133.14016105639098
212124365824,2984,0.5595,-132.43594074170926
212124389834,2952,0.5535,-132.8053677920341
212124411181,2958,0.554625,-132.7361002200982
212124432587,2978,0.5583750000000001,-132.50520831364514
212124455214,2926,0.548625,-133.10552727042304
212124481243,2973,0.5574375,-132.5629312902584
212124502573,2972,0.55725,-132.57447588558108
212124524568,2952,0.5535,-132.8053677920341
212124548089,2944,0.552,-132.8977245546153
212124570525,2987,0.5600625,-132.4013069557413
212124593344,2927,0.5488125,-133.0939826751004
212124615178,2976,0.558,-132.52829750429046
212124636078,2975,0.5578125,-132.5398420996131
212124656468,2952,0.5535,-132.8053677920341
212124677220,2937,0.5506875,-132.97853672187387
212124698551,2985,0.5596875,-132.42439614638658
212124720103,2991,0.5608125,-132.3551285744507
212124741977,2932,0.54975,-133.03625969848713
212124765313,2958,0.554625,-132.7361002200982
212124789506,2966,0.556125,-132.64374345751696
212124812888,2933,0.5499375,-133.02471510316448
212124835345,2992,0.561,-132.34358397912803
212124857473,2942,0.551625,-132.9208137452606
212124881173,2960,0.555,-132.7130110294529
212124902426,2961,0.5551875000000001,-132.70146643413023
212124925120,2940,0.55125,-132.94390293590592
212124947417,2985,0.5596875,-132.42439614638658
212124971047,2932,0.54975,-133.03625969848713
212124994010,2938,0.550875,-132.96699212655122
212125015802,2956,0.55425,-132.7591894107435
212125037662,2966,0.556125,-132.64374345751696
212125059300,2935,0.5503125,-133.00162591251916
212125084619,2988,0.56025,-132.38976236041864
212125106388,2939,0.5510625,-132.95544753122857
212125128466,2957,0.5544375,-132.74764481542084
212125151537,2960,0.555,-132.7130110294529
212125175880,2934,0.550125,-133.01317050784183
212125198853,2986,0.559875,-132.41285155106394
212125223399,2933,0.5499375,-133.02471510316448
212125244967,2965,0.5559375,-132.65528805283964
212125266823,2952,0.5535,-132.8053677920341
212125289738,2974,0.557625,-132.55138669493576
212125312814,2923,0.5480625,-133.14016105639098
212125333655,2985,0.5596875,-132.42439614638658
212125356307,2944,0.552,-132.8977245546153
212125379845,2953,0.5536875,-132.79382319671146
212125402014,2966,0.556125,-132.64374345751696
212125423991,2934,0.550125,-133.01317050784183
212125447368,2980,0.55875,-132.48211912299985
212125469460,2943,0.5518125,-132.90926914993796
212125492635,2945,0.5521875,-132.88617995929266
212125515393,2949,0.5529375,-132.84000157800205
212125538584,2982,0.559125,-132.45902993235455
212125560128,2923,0.5480625,-133.14016105639098
212125583564,2978,0.5583750000000001,-132.50520831364514
212125604213,2951,0.5533125,-132.81691238735675
212125626043,2957,0.5544375,-132.74764481542084
212125648159,2935,0.5503125,-133.00162591251916
212125669769,2987,0.5600625,-132.4013069557413
212125692171,2934,0.550125,-133.01317050784183
212125716756,2976,0.558,-132.52829750429046
212125737697,2954,0.553875,-132.78227860138878
212125759360,2943,0.5518125,-132.90926914993796
212125781834,2974,0.557625,-132.55138669493576
212125804766,2984,0.5595,-132.43594074170926
212125827533,2930,0.5493750000000001,-133.05934888913242
212125849742,2962,0.5553750000000001,-132.68992183880758
212125871986,2953,0.5536875,-132.79382319671146
212125893376,2932,0.54975,-133.03625969848713
212125917588,2986,0.559875,-132.41285155106394
212125939647,2935,0.5503125,-133.00162591251916
212125963954,2967,0.5563125,-132.63219886219431
212125987863,2957,0.5544375,-132.74764481542084
212126011633,2944,0.552,-132.8977245546153
212126034676,2977,0.5581875000000001,-132.51675290896782
212126056742,2926,0.548625,-133.10552727042304
212126080644,2972,0.55725,-132.57447588558108
212126103447,2947,0.5525625,-132.86309076864734
212126127815,2945,0.5521875,-132.88617995929266
212126152262,2977,0.5581875000000001,-132.51675290896782
212126173053,2995,0.5615625,-132.3089501931601
212126194123,2930,0.5493750000000001,-133.05934888913242
212126216830,2965,0.5559375,-132.65528805283964
212126239724,2959,0.5548125,-132.72455562477555
212126261849,2933,0.5499375,-133.02471510316448
212126284969,2984,0.5595,-132.43594074170926
212126307360,2929,0.5491875,-133.0708934844551
212126331272,2974,0.557625,-132.55138669493576
212126354456,2946,0.5523750000000001,-132.87463536397001
212126378264,2942,0.551625,-132.9208137452606
212126400178,2981,0.5589375,-132.4705745276772
212126422020,2982,0.559125,-132.45902993235455
212126443722,2929,0.5491875,-133.0708934844551
212126464996,2962,0.5553750000000001,-132.68992183880758
212126486295,2956,0.55425,-132.7591894107435
212126507611,2968,0.5565,-132.62065426687167
212126529706,2924,0.54825,-133.12861646106833
212126550894,2984,0.5595,-132.43594074170926
212126572978,2928,0.549,-133.08243807977772
212126595233,2951,0.5533125,-132.81691238735675
212126619073,2970,0.556875,-132.59756507622637
212126642239,2930,0.5493750000000001,-133.05934888913242
212126664861,2979,0.5585625,-132.49366371832252
212126687289,2981,0.5589375,-132.4705745276772
212126708650,2943,0.5518125,-132.90926914993796
212126728860,2952,0.5535,-132.8053677920341
212126752711,2976,0.558,-132.52829750429046
212126775649,2917,0.5469375,-133.2094286283269
212126798403,2985,0.5596875,-132.42439614638658
212126819995,2933,0.5499375,-133.02471510316448
212126843709,2956,0.55425,-132.7591894107435
212126866169,2943,0.5518125,-132.90926914993796
212126888716,2983,0.5593125,-132.4474853370319
212126909856,2925,0.5484375,-133.1170718657457
212126931653,2975,0.5578125,-132.5398420996131
212126953909,2950,0.553125,-132.8284569826794
212126977401,2946,0.5523750000000001,-132.87463536397001
212126999990,2978,0.5583750000000001,-132.50520831364514
212127021581,2921,0.5476875,-133.1632502470363
212127045327,2934,0.550125,-133.01317050784183
212127066598,2969,0.5566875,-132.60910967154902
212127088981,2956,0.55425,-132.7591894107435
212127113481,2932,0.54975,-133.03625969848713
212127136885,2974,0.557625,-132.55138669493576
212127157921,2924,0.54825,-133.12861646106833
212127179177,2972,0.55725,-132.57447588558108
212127201490,2960,0.555,-132.7130110294529
212127222869,2950,0.553125,-132.8284569826794
212127248623,2933,0.5499375,-133.02471510316448
212127270266,2921,0.5476875,-133.1632502470363
212127296048,2980,0.55875,-132.48211912299985
212127319153,2964,0.55575,-132.66683264816228
212127340960,2949,0.5529375,-132.84000157800205
212127364721,2933,0.5499375,-133.02471510316448
212127385710,2986,0.559875,-132.41285155106394
212127408023,2926,0.548625,-133.10552727042304
212127431707,2978,0.5583750000000001,-132.50520831364514
212127453717,2957,0.5544375,-132.74764481542084
212127474900,2931,0.5495625000000001,-133.04780429380978
212127499029,2979,0.5585625,-132.49366371832252
212127521367,2982,0.559125,-132.45902993235455
212127544036,2938,0.550875,-132.96699212655122
212127566398,2960,0.555,-132.7130110294529
212127591744,2965,0.5559375,-132.65528805283964
212127613921,2934,0.550125,-133.01317050784183
212127636050,2983,0.5593125,-132.4474853370319
212127656859,2932,0.54975,-133.03625969848713
212127677980,2958,0.554625,-132.7361002200982
212127700233,2950,0.553125,-132.8284569826794
212127726924,2936,0.5505,-132.9900813171965
212127747184,2931,0.5495625000000001,-133.04780429380978
212127770368,2928,0.549,-133.08243807977772
212127795455,2941,0.5514375,-132.93235834058328
212127816933,2960,0.555,-132.7130110294529
212127838917,2963,0.5555625,-132.67837724348493
212127861098,2932,0.54975,-133.03625969848713
212127883498,2989,0.5604375,-132.378217765096
212127906979,2941,0.5514375,-132.93235834058328
212127927948,2959,0.5548125,-132.72455562477555
212127950045,2948,0.55275,-132.85154617332472
212127972399,2959,0.5548125,-132.72455562477555
212127995776,2925,0.5484375,-133.1170718657457
212128018429,2977,0.5581875000000001,-132.51675290896782
212128042784,2938,0.550875,-132.96699212655122
212128065621,2958,0.554625,-132.7361002200982
212128089114,2960,0.555,-132.7130110294529
212128112545,2929,0.5491875,-133.0708934844551
212128134450,2989,0.5604375,-132.378217765096
212128155977,2943,0.5518125,-132.90926914993796
212128176628,2945,0.5521875,-132.88617995929266
212128199019,2952,0.5535,-132.8053677920341
212128221986,2974,0.557625,-132.55138669493576
212128243833,2932,0.54975,-133.03625969848713
212128266095,2980,0.55875,-132.48211912299985
212128288715,2941,0.5514375,-132.93235834058328
212128310819,2954,0.553875,-132.78227860138878
212128334018,2974,0.557625,-132.55138669493576
212128355987,2989,0.5604375,-132.378217765096
212128378921,2932,0.54975,-133.03625969848713
212128400479,2983,0.5593125,-132.4474853370319
212128423290,2949,0.5529375,-132.84000157800205
212128445285,2955,0.5540625,-132.77073400606614
212128469553,2975,0.5578125,-132.5398420996131
212128494452,2926,0.548625,-133.10552727042304
212128516071,2977,0.5581875000000001,-132.51675290896782
212128538800,2954,0.553875,-132.78227860138878
212128562448,2956,0.55425,-132.7591894107435
212128585053,2976,0.558,-132.52829750429046
212128607932,2925,0.5484375,-133.1170718657457
212128631203,2986,0.559875,-132.41285155106394
212128652577,2976,0.558,-132.52829750429046
212128675122,2943,0.5518125,-132.90926914993796
212128697184,2946,0.5523750000000001,-132.87463536397001
212128719049,2992,0.561,-132.34358397912803
212128742030,2921,0.5476875,-133.1632502470363
212128764040,2976,0.558,-132.52829750429046
212128786033,2948,0.55275,-132.85154617332472
212128808804,2943,0.5518125,-132.90926914993796
212128832930,2984,0.5595,-132.43594074170926
212128858844,2920,0.5475,-133.17479484235895
212128882000,2973,0.5574375,-132.5629312902584
212128903018,2968,0.5565,-132.62065426687167
212128925070,2951,0.5533125,-132.81691238735675
212128948889,2976,0.558,-132.52829750429046
212128972527,2976,0.558,-132.52829750429046
212128993639,2924,0.54825,-133.12861646106833
212129015274,2965,0.5559375,-132.65528805283964
212129037274,2942,0.551625,-132.9208137452606
212129060328,2947,0.5525625,-132.86309076864734
212129082549,2979,0.5585625,-132.49366371832252
212129104903,2989,0.5604375,-132.378217765096
212129125508,2935,0.5503125,-133.00162591251916
212129149010,2973,0.5574375,-132.5629312902584
212129170559,2962,0.5553750000000001,-132.68992183880758
212129193188,2938,0.550875,-132.96699212655122
212129214993,2981,0.5589375,-132.4705745276772
212129237162,2983,0.5593125,-132.4474853370319
212129259709,2937,0.5506875,-132.97853672187387
212129282723,2961,0.5551875000000001,-132.70146643413023
212129307053,2962,0.5553750000000001,-132.68992183880758
212129329490,2930,0.5493750000000001,-133.05934888913242
212129350736,2986,0.559875,-132.41285155106394
212129372965,2932,0.54975,-133.03625969848713
212129396369,2971,0.5570625,-132.58602048090373
212129420157,2959,0.5548125,-132.72455562477555
212129441448,2937,0.5506875,-132.97853672187387
212129464495,2977,0.5581875000000001,-132.51675290896782
212129487795,2969,0.5566875,-132.60910967154902
212129510668,2938,0.550875,-132.96699212655122
212129532111,2960,0.555,-132.7130110294529
212129554532,2962,0.5553750000000001,-132.68992183880758
212129575130,2927,0.5488125,-133.0939826751004
212129596226,2928,0.549,-133.08243807977772
212129616987,2977,0.5581875000000001,-132.51675290896782
212129639373,2951,0.5533125,-132.81691238735675
212129660185,2955,0.5540625,-132.77073400606614
212129683754,2970,0.556875,-132.59756507622637
212129705404,2920,0.5475,-133.17479484235895
212129729908,2940,0.55125,-132.94390293590592
212129750549,2967,0.5563125,-132.63219886219431
212129771036,2949,0.5529375,-132.84000157800205
212129792332,2948,0.55275,-132.85154617332472
212129814953,2930,0.5493750000000001,-133.05934888913242
212129837111,2989,0.5604375,-132.378217765096
212129860317,2979,0.5585625,-132.49366371832252
212129885097,2960,0.555,-132.7130110294529
212129906576,2952,0.5535,-132.8053677920341
212129928762,2935,0.5503125,-133.00162591251916
212129952311,2987,0.5600625,-132.4013069557413
212129974977,2936,0.5505,-132.9900813171965
212129996246,2969,0.5566875,-132.60910967154902
212130017695,2953,0.5536875,-132.79382319671146
212130039866,2959,0.5548125,-132.72455562477555
212130062973,2920,0.5475,-133.17479484235895
212130086043,2975,0.5578125,-132.5398420996131
212130107564,2926,0.548625,-133.10552727042304
212130130336,2959,0.5548125,-132.72455562477555
212130154796,2960,0.555,-132.7130110294529
212130176020,2929,0.5491875,-133.0708934844551
212130199028,2978,0.5583750000000001,-132.50520831364514
212130222566,2929,0.5491875,-133.0708934844551
212130246185,2970,0.556875,-132.59756507622637
212130268576,2954,0.553875,-132.78227860138878
212130291023,2971,0.5570625,-132.58602048090373
212130312497,2937,0.5506875,-132.97853672187387
212130335321,2984,0.5595,-132.43594074170926
212130358027,2928,0.549,-133.08243807977772
212130378910,2956,0.55425,-132.7591894107435
212130401724,2961,0.5551875000000001,-132.70146643413023
212130425210,2925,0.5484375,-133.1170718657457
212130447909,2979,0.5585625,-132.49366371832252
212130470123,2981,0.5589375,-132.4705745276772
212130493272,2964,0.55575,-132.66683264816228
212130518764,2959,0.5548125,-132.72455562477555
212130540680,2973,0.5574375,-132.5629312902584
212130561632,2918,0.547125,-133.19788403300424
212130585830,2977,0.5581875000000001,-132.51675290896782
212130609297,2947,0.5525625,-132.86309076864734
212130631802,2959,0.5548125,-132.72455562477555
212130654953,2968,0.5565,-132.62065426687167
212130676867,2930,0.5493750000000001,-133.05934888913242
212130699110,2979,0.5585625,-132.49366371832252
212130720525,2972,0.55725,-132.57447588558108
212130742838,2938,0.550875,-132.96699212655122
212130764199,2950,0.553125,-132.8284569826794
212130786431,2977,0.5581875000000001,-132.51675290896782
212130808265,2932,0.54975,-133.03625969848713
212130831745,2980,0.55875,-132.48211912299985
212130854291,2965,0.5559375,-132.65528805283964
212130875146,2947,0.5525625,-132.86309076864734
212130897311,2931,0.5495625000000001,-133.04780429380978
212130917995,2975,0.5578125,-132.5398420996131
212130942001,2925,0.5484375,-133.1170718657457
212130963698,2976,0.558,-132.52829750429046
212130985649,2971,0.5570625,-132.58602048090373
212131008024,2948,0.55275,-132.85154617332472
212131030247,2934,0.550125,-133.01317050784183
212131052532,2989,0.5604375,-132.378217765096
212131075538,2928,0.549,-133.08243807977772
212131098220,2963,0.5555625,-132.67837724348493
212131120126,2965,0.5559375,-132.65528805283964
212131144378,2946,0.5523750000000001,-132.87463536397001
212131165813,2925,0.5484375,-133.1170718657457
212131187273,2980,0.55875,-132.48211912299985
212131208030,2934,0.550125,-133.01317050784183
212131230074,2963,0.5555625,-132.67837724348493
212131252917,2962,0.5553750000000001,-132.68992183880758
212131274912,2972,0.55725,-132.57447588558108
212131296183,2925,0.5484375,-133.1170718657457
212131317708,2983,0.5593125,-132.4474853370319
212131343582,2961,0.5551875000000001,-132.70146643413023
212131368180,2954,0.553875,-132.78227860138878
212131389317,2967,0.5563125,-132.63219886219431
212131410228,2927,0.5488125,-133.0939826751004
212131432446,2981,0.5589375,-132.4705745276772
212131453279,2982,0.559125,-132.45902993235455
212131474366,2944,0.552,-132.8977245546153
212131498274,2946,0.5523750000000001,-132.87463536397001
212131519162,2972,0.55725,-132.57447588558108
212131541926,2928,0.549,-133.08243807977772
212131565293,2983,0.5593125,-132.4474853370319
212131589038,2942,0.551625,-132.9208137452606
212131611431,2961,0.5551875000000001,-132.70146643413023
212131633045,2968,0.5565,-132.62065426687167
212131655788,2985,0.5596875,-132.42439614638658
212131676752,2928,0.549,-133.08243807977772
212131699974,2964,0.55575,-132.66683264816228
212131721001,2951,0.5533125,-132.81691238735675
212131743524,2951,0.5533125,-132.81691238735675
212131763916,2937,0.5506875,-132.97853672187387
212131786976,2976,0.558,-132.52829750429046
212131808108,2930,0.5493750000000001,-133.05934888913242
212131830118,2969,0.5566875,-132.60910967154902
212131852220,2949,0.5529375,-132.84000157800205
212131874841,2958,0.554625,-132.7361002200982
212131895994,2930,0.5493750000000001,-133.05934888913242
212131920177,2987,0.5600625,-132.4013069557413
212131941472,2938,0.550875,-132.96699212655122
