timestamp,quat1,quat2
152632923040,"(0.98345947265625, 0.1063232421875, 0.14556884765625, -0.018310546875)","(None, None, None, None)"
152632928294,"(0.9833984375, 0.10650634765625, 0.1458740234375, -0.01800537109375)","(0.96697998046875, 0.00140380859375, 0.2547607421875, -0.00408935546875)"
152632932138,"(0.9833984375, 0.10650634765625, 0.1458740234375, -0.01800537109375)","(None, None, None, None)"
152632934516,"(0.9833984375, 0.10650634765625, 0.1458740234375, -0.01800537109375)","(0.96697998046875, 0.00140380859375, 0.2547607421875, -0.00408935546875)"
152632938147,"(0.98345947265625, 0.10614013671875, 0.14569091796875, -0.01776123046875)","(None, None, None, None)"
152632941188,"(0.98345947265625, 0.10614013671875, 0.14569091796875, -0.01776123046875)","(None, None, None, None)"
152632943461,"(0.98345947265625, 0.10614013671875, 0.14569091796875, -0.01776123046875)","(0.96697998046875, 0.0015869140625, 0.2548828125, -0.0042724609375)"
152632946834,"(0.98358154296875, 0.10540771484375, 0.145263671875, -0.01763916015625)","(0.96697998046875, 0.0015869140625, 0.2548828125, -0.0042724609375)"
152632951082,"(0.98358154296875, 0.10540771484375, 0.145263671875, -0.01763916015625)","(None, None, None, None)"
152632953396,"(0.98358154296875, 0.10540771484375, 0.145263671875, -0.01763916015625)","(0.967041015625, 0.00140380859375, 0.25457763671875, -0.00439453125)"
152632960547,"(0.9837646484375, 0.104736328125, 0.14483642578125, -0.01678466796875)","(0.967041015625, 0.0015869140625, 0.25457763671875, -0.00433349609375)"
152632965340,"(0.98382568359375, 0.10467529296875, 0.1446533203125, -0.01629638671875)","(0.967041015625, 0.0015869140625, 0.25457763671875, -0.00433349609375)"
152632971333,"(0.98382568359375, 0.10467529296875, 0.1446533203125, -0.01629638671875)","(0.96697998046875, 0.00152587890625, 0.2548828125, -0.004638671875)"
152632977261,"(0.9840087890625, 0.104248046875, 0.1434326171875, -0.015869140625)","(None, None, None, None)"
152632980089,"(0.9840087890625, 0.104248046875, 0.1434326171875, -0.015869140625)","(None, None, None, None)"
152632982395,"(0.9840087890625, 0.104248046875, 0.1434326171875, -0.015869140625)","(0.96697998046875, 0.00146484375, 0.25482177734375, -0.00457763671875)"
152632985783,"(0.98419189453125, 0.10369873046875, 0.142578125, -0.015869140625)","(0.96697998046875, 0.00146484375, 0.25482177734375, -0.00457763671875)"
152632989739,"(0.98419189453125, 0.10369873046875, 0.142578125, -0.015869140625)","(None, None, None, None)"
152632992129,"(0.98419189453125, 0.10369873046875, 0.142578125, -0.015869140625)","(None, None, None, None)"
152632994308,"(0.98419189453125, 0.10369873046875, 0.142578125, -0.015869140625)","(0.96710205078125, 0.00115966796875, 0.25445556640625, -0.0045166015625)"
152632999171,"(0.9842529296875, 0.10418701171875, 0.14190673828125, -0.015869140625)","(0.96722412109375, 0.000732421875, 0.25390625, -0.00457763671875)"
152633002830,"(0.9842529296875, 0.10418701171875, 0.14190673828125, -0.015869140625)","(None, None, None, None)"
152633006333,"(0.984375, 0.104248046875, 0.1412353515625, -0.01507568359375)","(None, None, None, None)"
152633009076,"(0.984375, 0.104248046875, 0.1412353515625, -0.01507568359375)","(0.9671630859375, 0.00042724609375, 0.25421142578125, -0.0047607421875)"
152633012897,"(0.984375, 0.104248046875, 0.1412353515625, -0.01507568359375)","(0.9671630859375, 0.00042724609375, 0.25421142578125, -0.0047607421875)"
152633020188,"(0.98443603515625, 0.10400390625, 0.14105224609375, -0.01458740234375)","(0.9671630859375, 0.00042724609375, 0.2540283203125, -0.00439453125)"
152633024043,"(0.98443603515625, 0.10400390625, 0.14105224609375, -0.01458740234375)","(None, None, None, None)"
152633028548,"(0.98443603515625, 0.10357666015625, 0.14111328125, -0.0142822265625)","(0.96722412109375, 0.00048828125, 0.25390625, -0.00457763671875)"
152633032942,"(0.98443603515625, 0.10357666015625, 0.14111328125, -0.0142822265625)","(0.96722412109375, 0.00048828125, 0.25390625, -0.00457763671875)"
152633036476,"(0.98455810546875, 0.10308837890625, 0.140625, -0.013916015625)","(0.96722412109375, 0.00048828125, 0.25390625, -0.00457763671875)"
152633040138,"(0.98455810546875, 0.10308837890625, 0.140625, -0.013916015625)","(None, None, None, None)"
152633042633,"(0.98455810546875, 0.10308837890625, 0.140625, -0.013916015625)","(0.96728515625, 0.0003662109375, 0.2535400390625, -0.00494384765625)"
152633046602,"(0.98480224609375, 0.10272216796875, 0.139404296875, -0.01336669921875)","(0.96728515625, 0.0003662109375, 0.2535400390625, -0.00494384765625)"
152633050266,"(0.98480224609375, 0.10272216796875, 0.139404296875, -0.01336669921875)","(-1.03253173828125, -0.00018310546875, 0.2529296875, -0.00518798828125)"
152633055167,"(0.985107421875, 0.10223388671875, 0.13763427734375, -0.012939453125)","(0.96746826171875, -0.00018310546875, 0.2529296875, -0.00518798828125)"
152633061357,"(0.985107421875, 0.10223388671875, 0.13763427734375, -0.012939453125)","(0.9676513671875, -0.00091552734375, 0.252197265625, -0.00537109375)"
152633067110,"(0.98541259765625, 0.10162353515625, 0.13604736328125, -0.0130615234375)","(None, None, None, None)"
152633069711,"(0.98541259765625, 0.10162353515625, 0.13604736328125, -0.0130615234375)","(-1.03216552734375, -0.00128173828125, 0.25140380859375, -0.00555419921875)"
152633073726,"(0.98541259765625, 0.10162353515625, 0.13604736328125, -0.0130615234375)","(0.96783447265625, -0.00128173828125, 0.25140380859375, -0.00555419921875)"
152633081269,"(0.9857177734375, 0.10125732421875, 0.134033203125, -0.0130615234375)","(0.968017578125, -0.00189208984375, 0.25091552734375, -0.0057373046875)"
152633084762,"(0.9857177734375, 0.10125732421875, 0.134033203125, -0.0130615234375)","(0.968017578125, -0.00189208984375, 0.25091552734375, -0.0057373046875)"
152633088638,"(0.9859619140625, 0.10101318359375, 0.1322021484375, -0.01373291015625)","(0.968017578125, -0.00189208984375, 0.25091552734375, -0.0057373046875)"
152633092149,"(0.9859619140625, 0.10101318359375, 0.1322021484375, -0.01373291015625)","(None, None, None, None)"
152633094368,"(0.9859619140625, 0.10101318359375, 0.1322021484375, -0.01373291015625)","(None, None, None, None)"
152633096590,"(0.9862060546875, 0.10040283203125, 0.13067626953125, -0.0142822265625)","(0.968017578125, -0.0025634765625, 0.250732421875, -0.00579833984375)"
152633100540,"(0.9862060546875, 0.10040283203125, 0.13067626953125, -0.0142822265625)","(0.9681396484375, -0.0030517578125, 0.25042724609375, -0.00567626953125)"
152633104826,"(0.9862060546875, 0.10040283203125, 0.13067626953125, -0.0142822265625)","(0.9681396484375, -0.0030517578125, 0.25042724609375, -0.00567626953125)"
152633109731,"(0.9864501953125, 0.10009765625, 0.129150390625, -0.01373291015625)","(None, None, None, None)"
152633112592,"(0.9864501953125, 0.10009765625, 0.129150390625, -0.01373291015625)","(None, None, None, None)"
152633116688,"(0.98687744140625, 0.09942626953125, 0.126708984375, -0.012939453125)","(0.96820068359375, -0.003662109375, 0.25, -0.00579833984375)"
152633122487,"(0.98687744140625, 0.09942626953125, 0.126708984375, -0.012939453125)","(None, None, None, None)"
152633127583,"(0.9871826171875, 0.0989990234375, 0.1246337890625, -0.0128173828125)","(0.9683837890625, -0.004638671875, 0.24932861328125, -0.0064697265625)"
152633132911,"(0.9871826171875, 0.0989990234375, 0.1246337890625, -0.0128173828125)","(None, None, None, None)"
152633135179,"(0.9871826171875, 0.0989990234375, 0.1246337890625, -0.0128173828125)","(None, None, None, None)"
152633137374,"(0.9874267578125, 0.09881591796875, 0.1226806640625, -0.01251220703125)","(None, None, None, None)"
152633139991,"(0.9874267578125, 0.09881591796875, 0.1226806640625, -0.01251220703125)","(None, None, None, None)"
152633142219,"(0.9874267578125, 0.09881591796875, 0.1226806640625, -0.01251220703125)","(0.9686279296875, -0.00732421875, 0.248291015625, -0.00732421875)"
152633145675,"(0.9874267578125, 0.09881591796875, 0.1226806640625, -0.01251220703125)","(None, None, None, None)"
152633148681,"(0.98773193359375, 0.0986328125, 0.12060546875, -0.012451171875)","(None, None, None, None)"
152633150958,"(0.98773193359375, 0.0986328125, 0.12060546875, -0.012451171875)","(0.96881103515625, -0.01007080078125, 0.24737548828125, -0.008056640625)"
152633155563,"(0.98773193359375, 0.0986328125, 0.12060546875, -0.012451171875)","(None, None, None, None)"
152633159713,"(0.98797607421875, 0.09832763671875, 0.1187744140625, -0.01153564453125)","(None, None, None, None)"
152633162332,"(0.98797607421875, 0.09832763671875, 0.1187744140625, -0.01153564453125)","(0.96881103515625, -0.01318359375, 0.24725341796875, -0.0086669921875)"
152633167570,"(0.98809814453125, 0.0989990234375, 0.117431640625, -0.010986328125)","(None, None, None, None)"
152633170572,"(0.98809814453125, 0.0989990234375, 0.117431640625, -0.010986328125)","(0.9688720703125, -0.017578125, 0.2467041015625, -0.0087890625)"
152633175102,"(0.98809814453125, 0.0989990234375, 0.117431640625, -0.010986328125)","(0.9688720703125, -0.017578125, 0.2467041015625, -0.0087890625)"
152633182275,"(0.9881591796875, 0.09991455078125, 0.1162109375, -0.0103759765625)","(None, None, None, None)"
152633184622,"(0.9881591796875, 0.09991455078125, 0.1162109375, -0.0103759765625)","(0.96905517578125, -0.0224609375, 0.24554443359375, -0.00927734375)"
152633188005,"(0.98822021484375, 0.10064697265625, 0.1151123046875, -0.00958251953125)","(0.96905517578125, -0.0224609375, 0.24554443359375, -0.00927734375)"
152633191812,"(0.98822021484375, 0.10064697265625, 0.1151123046875, -0.00958251953125)","(0.96917724609375, -0.02801513671875, 0.2445068359375, -0.01007080078125)"
152633195473,"(0.98822021484375, 0.10064697265625, 0.1151123046875, -0.00958251953125)","(0.96917724609375, -0.02801513671875, 0.2445068359375, -0.01007080078125)"
152633198831,"(0.98828125, 0.10150146484375, 0.11376953125, -0.00848388671875)","(0.96917724609375, -0.02801513671875, 0.2445068359375, -0.01007080078125)"
152633202558,"(0.98828125, 0.10150146484375, 0.11376953125, -0.00848388671875)","(0.96905517578125, -0.03369140625, 0.244140625, -0.01177978515625)"
152633207711,"(0.98834228515625, 0.10205078125, 0.11260986328125, -0.00762939453125)","(None, None, None, None)"
152633210679,"(0.98834228515625, 0.10205078125, 0.11260986328125, -0.00762939453125)","(0.96844482421875, -0.03948974609375, 0.24566650390625, -0.01409912109375)"
152633215101,"(0.98834228515625, 0.10205078125, 0.11260986328125, -0.00762939453125)","(0.96844482421875, -0.03948974609375, 0.24566650390625, -0.01409912109375)"
152633222351,"(0.98834228515625, 0.10302734375, 0.112060546875, -0.00616455078125)","(0.9676513671875, -0.04547119140625, 0.2476806640625, -0.0155029296875)"
152633227505,"(0.98828125, 0.10345458984375, 0.1119384765625, -0.00439453125)","(None, None, None, None)"
152633230730,"(0.98828125, 0.10345458984375, 0.1119384765625, -0.00439453125)","(0.9676513671875, -0.04547119140625, 0.2476806640625, -0.0155029296875)"
152633235425,"(0.98828125, 0.10345458984375, 0.1119384765625, -0.00439453125)","(None, None, None, None)"
152633237701,"(0.9881591796875, 0.10394287109375, 0.11285400390625, -0.0028076171875)","(0.9669189453125, -0.0511474609375, 0.2493896484375, -0.01666259765625)"
152633241650,"(0.9881591796875, 0.10394287109375, 0.11285400390625, -0.0028076171875)","(None, None, None, None)"
152633243882,"(0.9881591796875, 0.10394287109375, 0.11285400390625, -0.0028076171875)","(0.9664306640625, -0.05560302734375, 0.2501220703125, -0.017333984375)"
152633247216,"(0.98797607421875, 0.1048583984375, 0.1138916015625, -0.0003662109375)","(0.9664306640625, -0.05560302734375, 0.2501220703125, -0.017333984375)"
152633251735,"(0.98797607421875, 0.1048583984375, 0.1138916015625, -0.0003662109375)","(None, None, None, None)"
152633255468,"(0.98797607421875, 0.1048583984375, 0.1138916015625, -0.0003662109375)","(0.96636962890625, -0.05859375, 0.24981689453125, -0.01763916015625)"
152633262634,"(0.98785400390625, 0.10577392578125, 0.11383056640625, 0.001708984375)","(None, None, None, None)"
152633266681,"(0.98809814453125, 0.10614013671875, 0.11151123046875, 0.00335693359375)","(None, None, None, None)"
152633270371,"(0.98809814453125, 0.10614013671875, 0.11151123046875, 0.00335693359375)","(0.9666748046875, -0.05987548828125, 0.24822998046875, -0.0179443359375)"
152633275359,"(0.98809814453125, 0.10614013671875, 0.11151123046875, 0.00335693359375)","(0.96746826171875, -0.0599365234375, 0.24530029296875, -0.01751708984375)"
152633282705,"(0.98846435546875, 0.106689453125, 0.10723876953125, 0.0052490234375)","(0.9686279296875, -0.058837890625, 0.24078369140625, -0.01690673828125)"
152633286824,"(0.98846435546875, 0.106689453125, 0.10723876953125, 0.0052490234375)","(0.9686279296875, -0.058837890625, 0.24078369140625, -0.01690673828125)"
152633290818,"(0.98907470703125, 0.10699462890625, 0.1011962890625, 0.00787353515625)","(0.9686279296875, -0.058837890625, 0.24078369140625, -0.01690673828125)"
152633294287,"(0.98907470703125, 0.10699462890625, 0.1011962890625, 0.00787353515625)","(None, None, None, None)"
152633296469,"(0.98907470703125, 0.10699462890625, 0.1011962890625, 0.00787353515625)","(0.97021484375, -0.05706787109375, 0.23480224609375, -0.01708984375)"
152633300221,"(0.98968505859375, 0.10748291015625, 0.094482421875, 0.010498046875)","(0.97021484375, -0.05706787109375, 0.23480224609375, -0.01708984375)"
152633303556,"(0.98968505859375, 0.10748291015625, 0.094482421875, 0.010498046875)","(None, None, None, None)"
152633308016,"(0.99029541015625, 0.107666015625, 0.08709716796875, 0.01263427734375)","(None, None, None, None)"
152633310889,"(0.99029541015625, 0.107666015625, 0.08709716796875, 0.01263427734375)","(0.97186279296875, -0.05517578125, 0.2283935546875, -0.01727294921875)"
152633315907,"(0.99029541015625, 0.107666015625, 0.08709716796875, 0.01263427734375)","(0.9735107421875, -0.0537109375, 0.2216796875, -0.01727294921875)"
152633323012,"(0.9908447265625, 0.1082763671875, 0.07952880859375, 0.01416015625)","(None, None, None, None)"
152633327198,"(0.9913330078125, 0.10870361328125, 0.07244873046875, 0.01544189453125)","(None, None, None, None)"
152633330885,"(0.9913330078125, 0.10870361328125, 0.07244873046875, 0.01544189453125)","(None, None, None, None)"
152633333430,"(0.9913330078125, 0.10870361328125, 0.07244873046875, 0.01544189453125)","(0.97662353515625, -0.0523681640625, 0.20758056640625, -0.0179443359375)"
152633337460,"(0.9913330078125, 0.10870361328125, 0.07244873046875, 0.01544189453125)","(None, None, None, None)"
152633340214,"(0.99163818359375, 0.10943603515625, 0.06610107421875, 0.0166015625)","(None, None, None, None)"
152633342454,"(0.99163818359375, 0.10943603515625, 0.06610107421875, 0.0166015625)","(0.97662353515625, -0.0523681640625, 0.20758056640625, -0.0179443359375)"
152633345965,"(0.99163818359375, 0.10943603515625, 0.06610107421875, 0.0166015625)","(None, None, None, None)"
152633348157,"(0.9918212890625, 0.11102294921875, 0.060302734375, 0.0177001953125)","(0.9781494140625, -0.0526123046875, 0.2003173828125, -0.01788330078125)"
152633352179,"(0.9918212890625, 0.11102294921875, 0.060302734375, 0.0177001953125)","(None, None, None, None)"
152633355625,"(0.9918212890625, 0.11102294921875, 0.060302734375, 0.0177001953125)","(0.97955322265625, -0.05303955078125, 0.19317626953125, -0.01751708984375)"
152633362472,"(0.9920654296875, 0.1119384765625, 0.05401611328125, 0.01812744140625)","(None, None, None, None)"
152633366568,"(0.9920654296875, 0.1119384765625, 0.05401611328125, 0.01812744140625)","(0.9808349609375, -0.053955078125, 0.18646240234375, -0.01715087890625)"
152633373222,"(0.9923095703125, 0.11260986328125, 0.04840087890625, 0.018798828125)","(None, None, None, None)"
152633377406,"(0.992431640625, 0.11328125, 0.04302978515625, 0.0189208984375)","(None, None, None, None)"
152633381125,"(0.992431640625, 0.11328125, 0.04302978515625, 0.0189208984375)","(None, None, None, None)"
152633383672,"(0.992431640625, 0.11328125, 0.04302978515625, 0.0189208984375)","(0.98291015625, -0.056884765625, 0.17437744140625, -0.01556396484375)"
152633388080,"(0.99249267578125, 0.11419677734375, 0.038330078125, 0.01953125)","(0.98291015625, -0.056884765625, 0.17437744140625, -0.01556396484375)"
152633392063,"(0.99249267578125, 0.11419677734375, 0.038330078125, 0.01953125)","(0.98291015625, -0.056884765625, 0.17437744140625, -0.01556396484375)"
152633395473,"(0.99249267578125, 0.11419677734375, 0.038330078125, 0.01953125)","(None, None, None, None)"
152633397657,"(0.99249267578125, 0.11419677734375, 0.038330078125, 0.01953125)","(None, None, None, None)"
152633400428,"(0.9925537109375, 0.1153564453125, 0.03369140625, 0.019775390625)","(0.98370361328125, -0.05804443359375, 0.169677734375, -0.01446533203125)"
152633403758,"(0.9925537109375, 0.1153564453125, 0.03369140625, 0.019775390625)","(0.9844970703125, -0.05926513671875, 0.164794921875, -0.0125732421875)"
152633408909,"(0.9925537109375, 0.1162109375, 0.0294189453125, 0.0205078125)","(None, None, None, None)"
152633411829,"(0.9925537109375, 0.1162109375, 0.0294189453125, 0.0205078125)","(0.9844970703125, -0.05926513671875, 0.164794921875, -0.0125732421875)"
152633417062,"(0.9925537109375, 0.1162109375, 0.0294189453125, 0.0205078125)","(None, None, None, None)"
152633420780,"(0.99273681640625, 0.11590576171875, 0.0262451171875, 0.020263671875)","(None, None, None, None)"
152633423329,"(0.99273681640625, 0.11590576171875, 0.0262451171875, 0.020263671875)","(0.985595703125, -0.0615234375, 0.15728759765625, -0.00982666015625)"
152633428648,"(0.9927978515625, 0.11553955078125, 0.02374267578125, 0.0203857421875)","(0.985595703125, -0.0615234375, 0.15728759765625, -0.00982666015625)"
152633434645,"(0.9927978515625, 0.11553955078125, 0.02374267578125, 0.0203857421875)","(0.98577880859375, -0.06268310546875, 0.1556396484375, -0.008544921875)"
152633438688,"(0.992919921875, 0.1148681640625, 0.022216796875, 0.02032470703125)","(None, None, None, None)"
152633441530,"(0.992919921875, 0.1148681640625, 0.022216796875, 0.02032470703125)","(None, None, None, None)"
152633443828,"(0.992919921875, 0.1148681640625, 0.022216796875, 0.02032470703125)","(None, None, None, None)"
152633446001,"(0.992919921875, 0.1148681640625, 0.022216796875, 0.02032470703125)","(0.98577880859375, -0.06353759765625, -1.92279052734375, -6.103515625e-05)"
152633449818,"(0.99310302734375, 0.11334228515625, 0.02105712890625, 0.01983642578125)","(None, None, None, None)"
152633452027,"(0.99310302734375, 0.11334228515625, 0.02105712890625, 0.01983642578125)","(0.98577880859375, -0.06353759765625, 0.15533447265625, -0.00732421875)"
152633455356,"(0.99310302734375, 0.11334228515625, 0.02105712890625, 0.01983642578125)","(0.9857177734375, -0.064208984375, 0.15545654296875, -0.0067138671875)"
152633460933,"(0.993408203125, 0.1116943359375, 0.01947021484375, 0.01861572265625)","(0.9857177734375, -0.064208984375, 0.15545654296875, -0.0067138671875)"
152633466164,"(0.993408203125, 0.1116943359375, 0.01947021484375, 0.01861572265625)","(None, None, None, None)"
152633470590,"(0.99359130859375, 0.1102294921875, 0.0185546875, 0.01690673828125)","(0.98577880859375, -0.06512451171875, 0.15472412109375, -0.00628662109375)"
152633475747,"(0.99359130859375, 0.1102294921875, 0.0185546875, 0.01690673828125)","(0.986083984375, -0.06610107421875, 0.1524658203125, -0.00634765625)"
152633480946,"(0.993896484375, 0.10833740234375, 0.0166015625, 0.01422119140625)","(None, None, None, None)"
152633483753,"(0.993896484375, 0.10833740234375, 0.0166015625, 0.01422119140625)","(0.986083984375, -0.06610107421875, 0.1524658203125, -0.00634765625)"
152633488583,"(0.993896484375, 0.10833740234375, 0.0166015625, 0.01422119140625)","(0.986328125, -0.06671142578125, 0.15057373046875, -0.0076904296875)"
152633492850,"(0.99420166015625, 0.1058349609375, 0.01416015625, 0.0118408203125)","(None, None, None, None)"
152633495064,"(0.99420166015625, 0.1058349609375, 0.01416015625, 0.0118408203125)","(0.986328125, -0.06671142578125, 0.15057373046875, -0.0076904296875)"
152633498625,"(0.99420166015625, 0.1058349609375, 0.01416015625, 0.0118408203125)","(None, None, None, None)"
152633501100,"(0.99456787109375, 0.1031494140625, 0.01177978515625, 0.0091552734375)","(None, None, None, None)"
152633503630,"(0.99456787109375, 0.1031494140625, 0.01177978515625, 0.0091552734375)","(0.986328125, -0.06744384765625, 0.15008544921875, -0.00909423828125)"
152633508569,"(0.99493408203125, 0.099853515625, 0.01116943359375, 0.006103515625)","(None, None, None, None)"
152633511919,"(0.99493408203125, 0.099853515625, 0.01116943359375, 0.006103515625)","(None, None, None, None)"
152633514494,"(0.99493408203125, 0.099853515625, 0.01116943359375, 0.006103515625)","(None, None, None, None)"
152633518649,"(0.99517822265625, 0.09686279296875, 0.01287841796875, 0.0025634765625)","(0.985595703125, -0.06939697265625, 0.15380859375, -0.01129150390625)"
152633523434,"(0.99517822265625, 0.09686279296875, 0.01287841796875, 0.0025634765625)","(None, None, None, None)"
152633528121,"(0.99517822265625, 0.09686279296875, 0.01287841796875, 0.0025634765625)","(None, None, None, None)"
152633531618,"(0.9954833984375, 0.0933837890625, 0.01611328125, -0.00103759765625)","(0.98486328125, -0.07110595703125, 0.15777587890625, -0.01202392578125)"
152633537285,"(0.9954833984375, 0.0933837890625, 0.01611328125, -0.00103759765625)","(0.98394775390625, -0.0731201171875, 0.162353515625, -0.01251220703125)"
152633540641,"(0.99578857421875, 0.08953857421875, 0.0198974609375, -0.00494384765625)","(0.98394775390625, -0.0731201171875, 0.162353515625, -0.01251220703125)"
152633544429,"(0.99578857421875, 0.08953857421875, 0.0198974609375, -0.00494384765625)","(None, None, None, None)"
152633546602,"(0.99578857421875, 0.08953857421875, 0.0198974609375, -0.00494384765625)","(0.9830322265625, -0.0748291015625, 0.16680908203125, -0.013671875)"
152633550187,"(0.9959716796875, 0.08575439453125, 0.0240478515625, -0.00885009765625)","(None, None, None, None)"
152633552856,"(0.9959716796875, 0.08575439453125, 0.0240478515625, -0.00885009765625)","(None, None, None, None)"
152633555436,"(0.9959716796875, 0.08575439453125, 0.0240478515625, -0.00885009765625)","(0.982177734375, -0.0772705078125, 0.1705322265625, -0.01593017578125)"
152633560640,"(0.99615478515625, 0.0821533203125, 0.02825927734375, -0.0125732421875)","(0.982177734375, -0.0772705078125, 0.1705322265625, -0.01593017578125)"
152633565714,"(0.99615478515625, 0.0821533203125, 0.02825927734375, -0.0125732421875)","(0.9813232421875, -0.08050537109375, 0.1737060546875, -0.01873779296875)"
152633570865,"(0.9962158203125, 0.07861328125, 0.03240966796875, -0.0164794921875)","(0.9813232421875, -0.08050537109375, 0.1737060546875, -0.01873779296875)"
152633576471,"(0.9962158203125, 0.07861328125, 0.03240966796875, -0.0164794921875)","(0.980224609375, -0.08416748046875, 0.1776123046875, -0.0220947265625)"
152633581653,"(0.99627685546875, 0.0748291015625, 0.03729248046875, -0.02020263671875)","(0.980224609375, -0.08416748046875, 0.1776123046875, -0.0220947265625)"
152633590182,"(0.99603271484375, 0.0723876953125, 0.045166015625, -0.0242919921875)","(0.978759765625, -0.08770751953125, 0.18359375, -0.025634765625)"
152633597777,"(0.99603271484375, 0.0723876953125, 0.045166015625, -0.0242919921875)","(0.97705078125, -0.09124755859375, 0.19024658203125, -0.02874755859375)"
152633604739,"(0.9957275390625, 0.0699462890625, 0.05303955078125, -0.02838134765625)","(0.98309326171875, -0.09429931640625, 0.197265625, -0.0318603515625)"
152633614417,"(0.995361328125, 0.0677490234375, 0.06060791015625, -0.0321044921875)","(0.9815673828125, -0.09637451171875, 0.20343017578125, -0.0345458984375)"
152633624280,"(0.9949951171875, 0.06488037109375, 0.06671142578125, -0.0364990234375)","(0.98028564453125, -0.09722900390625, 0.208251953125, -0.03778076171875)"
152633633720,"(0.99468994140625, 0.06201171875, 0.07098388671875, -0.041015625)","(0.9794921875, -0.09771728515625, 0.21112060546875, -0.04144287109375)"
152633643014,"(0.9945068359375, 0.05926513671875, 0.073486328125, -0.04498291015625)","(0.9794921875, -0.09771728515625, 0.21112060546875, -0.04144287109375)"
152633650877,"(0.9945068359375, 0.05596923828125, 0.073486328125, -0.04888916015625)","(0.97906494140625, -0.09796142578125, 0.212158203125, -0.0452880859375)"
152633657781,"(0.99462890625, 0.0526123046875, 0.07257080078125, -0.05224609375)","(0.9710693359375, -0.09881591796875, 0.21185302734375, -0.049072265625)"
152633667473,"(0.99462890625, 0.0526123046875, 0.07257080078125, -0.05224609375)","(0.97882080078125, -0.09930419921875, 0.2108154296875, -0.05303955078125)"
152633676829,"(0.99468994140625, 0.048828125, 0.0712890625, -0.0556640625)","(0.9710693359375, -0.100341796875, 0.2093505859375, -0.056396484375)"
152633686406,"(0.9947509765625, 0.0458984375, 0.0699462890625, -0.05889892578125)","(0.97100830078125, -0.10150146484375, 0.208251953125, -0.05938720703125)"
152633692429,"(0.99481201171875, 0.0428466796875, 0.06890869140625, -0.061767578125)","(0.97100830078125, -0.10150146484375, 0.208251953125, -0.05938720703125)"
152633698181,"(0.99481201171875, 0.0428466796875, 0.06890869140625, -0.061767578125)","(0.97088623046875, -0.102783203125, 0.2073974609375, -0.06182861328125)"
152633703342,"(0.99481201171875, 0.04022216796875, 0.06781005859375, -0.06402587890625)","(0.97088623046875, -0.102783203125, 0.2073974609375, -0.06182861328125)"
152633710258,"(0.99493408203125, 0.0379638671875, 0.06683349609375, -0.065185546875)","(0.9708251953125, -0.103515625, 0.20660400390625, -0.06353759765625)"
152633718086,"(0.99493408203125, 0.0379638671875, 0.06683349609375, -0.065185546875)","(0.970947265625, -0.104248046875, 0.20562744140625, -0.0640869140625)"
152633724477,"(0.99505615234375, 0.0357666015625, 0.06500244140625, -0.0662841796875)","(0.97100830078125, -0.1044921875, 0.2052001953125, -0.06414794921875)"
152633732462,"(0.9952392578125, 0.03326416015625, 0.06298828125, -0.06695556640625)","(0.97100830078125, -0.1044921875, 0.2052001953125, -0.06414794921875)"
152633740125,"(0.99530029296875, 0.03118896484375, 0.061767578125, -0.06744384765625)","(0.97113037109375, -0.10400390625, 0.20501708984375, -0.06353759765625)"
152633745508,"(0.99530029296875, 0.03118896484375, 0.061767578125, -0.06744384765625)","(0.97113037109375, -0.10400390625, 0.20501708984375, -0.06353759765625)"
152633752226,"(0.99542236328125, 0.02935791015625, 0.06036376953125, -0.068115234375)","(0.97088623046875, -0.10546875, 0.20556640625, -0.062744140625)"
152633757451,"(0.99542236328125, 0.02935791015625, 0.06036376953125, -0.068115234375)","(0.97125244140625, -0.10430908203125, 0.20501708984375, -0.06103515625)"
152633764838,"(0.99560546875, 0.02728271484375, 0.05865478515625, -0.06805419921875)","(0.97174072265625, -0.10333251953125, 0.2037353515625, -0.05902099609375)"
152633773115,"(0.99578857421875, 0.0255126953125, 0.0560302734375, -0.06768798828125)","(0.97174072265625, -0.10333251953125, 0.2037353515625, -0.05902099609375)"
152633780096,"(0.99591064453125, 0.02294921875, 0.05517578125, -0.06768798828125)","(0.97235107421875, -0.1026611328125, 0.2020263671875, -0.056884765625)"
152633787243,"(0.99591064453125, 0.02294921875, 0.05517578125, -0.06768798828125)","(0.9730224609375, -0.10198974609375, 0.19940185546875, -0.05535888671875)"
152633793753,"(0.99609375, 0.021240234375, 0.05230712890625, -0.0675048828125)","(0.9730224609375, -0.10198974609375, 0.19940185546875, -0.05535888671875)"
152633799538,"(0.99609375, 0.021240234375, 0.05230712890625, -0.0675048828125)","(0.97381591796875, -0.10113525390625, 0.1961669921875, -0.05419921875)"
152633805662,"(0.996337890625, 0.0191650390625, 0.0494384765625, -0.06732177734375)","(0.97381591796875, -0.10113525390625, 0.1961669921875, -0.05419921875)"
152633812750,"(0.9964599609375, 0.01751708984375, 0.04693603515625, -0.0672607421875)","(0.97454833984375, -0.10040283203125, 0.19305419921875, -0.0533447265625)"
152633821304,"(0.99664306640625, 0.0150146484375, 0.04425048828125, -0.0673828125)","(0.975341796875, -0.10003662109375, 0.18951416015625, -0.05255126953125)"
152633828304,"(0.99664306640625, 0.0150146484375, 0.04425048828125, -0.0673828125)","(0.97601318359375, -0.09918212890625, 0.1866455078125, -0.052001953125)"
