timestamp,quat1,quat2
221627569029,"(0.99444580078125, 0.04962158203125, -0.15435791015625, -0.015380859375)","(0.99896240234375, 0.09637451171875, 0.09136962890625, -0.0013427734375)"
221627577235,"(0.99444580078125, 0.04962158203125, -0.15435791015625, -0.015380859375)","(0.99896240234375, 0.0963134765625, 0.09124755859375, -0.00115966796875)"
221627583796,"(0.9945068359375, 0.050048828125, -0.15411376953125, -0.0146484375)","(0.9990234375, 0.09600830078125, 0.0911865234375, -0.00091552734375)"
221627591461,"(0.9945068359375, 0.05072021484375, -0.15374755859375, -0.0140380859375)","(0.9990234375, 0.0958251953125, 0.091064453125, -0.00103759765625)"
221627599306,"(0.99462890625, 0.05078125, -0.15325927734375, -0.0130615234375)","(0.99908447265625, 0.0955810546875, 0.09112548828125, -0.00128173828125)"
221627608161,"(0.98681640625, 0.05078125, -0.15325927734375, -0.0130615234375)","(0.99127197265625, 0.0955810546875, 0.09112548828125, -0.00128173828125)"
221627617431,"(0.99462890625, 0.051513671875, -0.15277099609375, -0.01190185546875)","(0.9990234375, 0.09600830078125, 0.09124755859375, -0.00128173828125)"
221627625873,"(0.99462890625, 0.0521240234375, -0.15277099609375, -0.01129150390625)","(0.99127197265625, 0.095458984375, 0.09112548828125, -0.00115966796875)"
221627633463,"(0.9947509765625, 0.05242919921875, -0.152099609375, -0.01025390625)","(0.99908447265625, 0.09552001953125, 0.0909423828125, -0.0008544921875)"
221627640020,"(0.9947509765625, 0.05194091796875, -0.15203857421875, -0.01019287109375)","(0.99908447265625, 0.09552001953125, 0.0909423828125, -0.0008544921875)"
221627648364,"(0.9947509765625, 0.0521240234375, -0.15216064453125, -0.0093994140625)","(0.99127197265625, 0.09552001953125, 0.091064453125, -0.0009765625)"
221627657957,"(0.9869384765625, 0.0521240234375, -0.15216064453125, -0.0093994140625)","(0.9990234375, 0.095703125, 0.09124755859375, -0.00140380859375)"
221627668106,"(0.98687744140625, 0.05255126953125, -0.15240478515625, -0.009033203125)","(0.9991455078125, 0.094970703125, 0.090576171875, -0.0010986328125)"
221627677385,"(0.99462890625, 0.05303955078125, -0.15264892578125, -0.0081787109375)","(0.99908447265625, 0.09576416015625, 0.0909423828125, -0.00140380859375)"
221627684002,"(0.99456787109375, 0.052490234375, -0.15338134765625, -0.00909423828125)","(0.99908447265625, 0.095947265625, 0.09063720703125, -0.00115966796875)"
221627691617,"(0.99456787109375, 0.05322265625, -0.1531982421875, -0.0072021484375)","(0.99908447265625, 0.095947265625, 0.09051513671875, -0.00140380859375)"
221627699737,"(0.9945068359375, 0.053466796875, -0.1534423828125, -0.00634765625)","(0.99127197265625, 0.095947265625, 0.09051513671875, -0.00140380859375)"
221627708414,"(0.99456787109375, 0.05401611328125, -0.15301513671875, -0.005615234375)","(0.99127197265625, 0.09588623046875, 0.09063720703125, -0.00146484375)"
221627719224,"(0.9945068359375, 0.053955078125, -0.15313720703125, -0.005859375)","(0.99896240234375, 0.09613037109375, 0.09149169921875, -0.00177001953125)"
221627727633,"(0.9945068359375, 0.053955078125, -0.15313720703125, -0.005859375)","(0.99896240234375, 0.09625244140625, 0.09136962890625, -0.00189208984375)"
221627734987,"(0.99444580078125, 0.05328369140625, -0.15374755859375, -0.0068359375)","(0.9991455078125, 0.0953369140625, 0.0906982421875, -0.00177001953125)"
221627741602,"(0.99444580078125, 0.05401611328125, -0.15362548828125, -0.00567626953125)","(0.9991455078125, 0.09515380859375, 0.09051513671875, -0.00177001953125)"
221627749941,"(0.99444580078125, 0.05450439453125, -0.15362548828125, -0.00537109375)","(0.9913330078125, 0.09515380859375, 0.09051513671875, -0.00177001953125)"
221627759026,"(0.98663330078125, 0.05450439453125, -0.15362548828125, -0.00537109375)","(0.9991455078125, 0.09503173828125, 0.09063720703125, -0.001708984375)"
221627769633,"(0.9942626953125, 0.05438232421875, -0.15460205078125, -0.0054931640625)","(0.9991455078125, 0.09515380859375, 0.09033203125, -0.001220703125)"
221627778609,"(0.9942626953125, 0.05438232421875, -0.15460205078125, -0.0054931640625)","(0.999267578125, 0.094482421875, 0.08978271484375, -0.00128173828125)"
221627785176,"(0.99420166015625, 0.05438232421875, -0.1549072265625, -0.0048828125)","(0.999267578125, 0.0947265625, 0.08984375, -0.00115966796875)"
221627792553,"(0.99420166015625, 0.05401611328125, -0.15533447265625, -0.00506591796875)","(0.999267578125, 0.09478759765625, 0.08978271484375, -0.00091552734375)"
221627800705,"(0.99420166015625, 0.0531005859375, -0.1556396484375, -0.00531005859375)","(0.999267578125, 0.09478759765625, 0.08978271484375, -0.00091552734375)"
221627809697,"(0.98638916015625, 0.0531005859375, -0.1556396484375, -0.00531005859375)","(0.991455078125, 0.0947265625, 0.08966064453125, -0.00091552734375)"
221627818909,"(0.99420166015625, 0.052978515625, -0.15576171875, -0.004638671875)","(0.99932861328125, 0.093994140625, 0.0894775390625, -0.0009765625)"
221627827197,"(0.99420166015625, 0.05279541015625, -0.1556396484375, -0.00518798828125)","(0.999267578125, 0.0941162109375, 0.09002685546875, -0.00115966796875)"
221627834896,"(0.994140625, 0.052490234375, -0.15594482421875, -0.00506591796875)","(0.99920654296875, 0.09454345703125, 0.09033203125, -0.00146484375)"
221627841537,"(0.99420166015625, 0.052490234375, -0.15576171875, -0.00445556640625)","(0.99139404296875, 0.09454345703125, 0.09033203125, -0.00146484375)"
221627850061,"(0.99420166015625, 0.0523681640625, -0.1556396484375, -0.0035400390625)","(0.99139404296875, 0.094482421875, 0.09039306640625, -0.0015869140625)"
221627859816,"(0.98638916015625, 0.0523681640625, -0.1556396484375, -0.0035400390625)","(0.99920654296875, 0.09454345703125, 0.09027099609375, -0.0015869140625)"
221627869656,"(0.986328125, 0.05133056640625, -0.15667724609375, -0.00537109375)","(0.999267578125, 0.0943603515625, 0.09033203125, -0.00140380859375)"
221627878477,"(0.99407958984375, 0.05084228515625, -0.1568603515625, -0.00604248046875)","(0.9991455078125, 0.09478759765625, 0.09088134765625, -0.00128173828125)"
221627885026,"(0.99407958984375, 0.0509033203125, -0.15679931640625, -0.006591796875)","(0.99908447265625, 0.09527587890625, 0.09130859375, -0.00152587890625)"
221627892635,"(0.994140625, 0.0516357421875, -0.1563720703125, -0.00579833984375)","(0.99908447265625, 0.0950927734375, 0.09112548828125, -0.00164794921875)"
221627900868,"(0.994140625, 0.05059814453125, -0.15673828125, -0.0069580078125)","(0.99127197265625, 0.0950927734375, 0.09112548828125, -0.00164794921875)"
221627909981,"(0.994140625, 0.05059814453125, -0.15673828125, -0.0069580078125)","(0.9913330078125, 0.0947265625, 0.09112548828125, -0.00146484375)"
221627919678,"(0.98614501953125, 0.04888916015625, -0.158447265625, -0.0089111328125)","(0.99908447265625, 0.0950927734375, 0.0911865234375, -0.001220703125)"
221627928170,"(0.993896484375, 0.04833984375, -0.15887451171875, -0.0091552734375)","(0.99920654296875, 0.0943603515625, 0.0904541015625, -0.001220703125)"
221627935472,"(0.99383544921875, 0.04791259765625, -0.15911865234375, -0.009521484375)","(0.99932861328125, 0.09368896484375, 0.0897216796875, -0.00115966796875)"
221627942116,"(0.993896484375, 0.04827880859375, -0.15887451171875, -0.009033203125)","(0.99151611328125, 0.09368896484375, 0.0897216796875, -0.00115966796875)"
221627950741,"(0.993896484375, 0.04827880859375, -0.15887451171875, -0.009033203125)","(0.9915771484375, 0.09356689453125, 0.0897216796875, -0.0013427734375)"
221627960282,"(0.986083984375, 0.048828125, -0.1585693359375, -0.0078125)","(0.9915771484375, 0.093505859375, 0.08953857421875, -0.00115966796875)"
221627970703,"(0.9859619140625, 0.048828125, -0.1593017578125, -0.0086669921875)","(0.99945068359375, 0.0931396484375, 0.0894775390625, -0.00128173828125)"
221627979323,"(0.99371337890625, 0.0482177734375, -0.159912109375, -0.0087890625)","(0.99945068359375, 0.093017578125, 0.0894775390625, -0.0013427734375)"
221627986177,"(0.9937744140625, 0.04791259765625, -0.15966796875, -0.0089111328125)","(0.99951171875, 0.09246826171875, 0.0894775390625, -0.00177001953125)"
221627993650,"(0.9937744140625, 0.0467529296875, -0.15997314453125, -0.0106201171875)","(0.99957275390625, 0.09222412109375, 0.08917236328125, -0.001953125)"
221628001869,"(0.9937744140625, 0.0457763671875, -0.16021728515625, -0.011474609375)","(0.99957275390625, 0.09222412109375, 0.08917236328125, -0.001953125)"
221628011506,"(0.99383544921875, 0.04547119140625, -0.15985107421875, -0.01068115234375)","(0.99176025390625, 0.092041015625, 0.0889892578125, -0.00225830078125)"
221628021106,"(0.993896484375, 0.04473876953125, -0.1597900390625, -0.01123046875)","(0.9996337890625, 0.09210205078125, 0.088623046875, -0.00274658203125)"
221628029742,"(0.993896484375, 0.04473876953125, -0.1597900390625, -0.01123046875)","(0.9996337890625, 0.0919189453125, 0.08837890625, -0.00262451171875)"
221628038209,"(0.99383544921875, 0.0443115234375, -0.16015625, -0.01123046875)","(0.9996337890625, 0.09161376953125, 0.08856201171875, -0.0029296875)"
221628045123,"(0.9937744140625, 0.0435791015625, -0.1607666015625, -0.01190185546875)","(0.99969482421875, 0.0914306640625, 0.08856201171875, -0.0028076171875)"
221628054398,"(0.98602294921875, 0.0423583984375, -0.1607666015625, -0.01312255859375)","(0.99188232421875, 0.0914306640625, 0.08856201171875, -0.0028076171875)"
221628060773,"(0.99383544921875, 0.0423583984375, -0.1607666015625, -0.01312255859375)","(0.9996337890625, 0.091552734375, 0.08880615234375, -0.0028076171875)"
221628070355,"(0.99395751953125, 0.0438232421875, -0.1597900390625, -0.01055908203125)","(0.9996337890625, 0.09161376953125, 0.088623046875, -0.0025634765625)"
221628079016,"(0.99383544921875, 0.04364013671875, -0.1602783203125, -0.01116943359375)","(0.9996337890625, 0.092041015625, 0.08837890625, -0.002685546875)"
221628085051,"(0.99383544921875, 0.04412841796875, -0.1602783203125, -0.01104736328125)","(0.9918212890625, 0.092041015625, 0.08837890625, -0.002685546875)"
221628092101,"(0.98602294921875, 0.04412841796875, -0.1602783203125, -0.01104736328125)","(0.9918212890625, 0.09259033203125, 0.08807373046875, -0.002685546875)"
221628095981,"(0.98602294921875, 0.04437255859375, -0.16015625, -0.010986328125)","(0.9918212890625, 0.09259033203125, 0.08807373046875, -0.002685546875)"
221628101287,"(0.99383544921875, 0.04437255859375, -0.16015625, -0.010986328125)","(0.99957275390625, 0.0931396484375, 0.087890625, -0.00262451171875)"
221628109361,"(0.99371337890625, 0.04425048828125, -0.1607666015625, -0.01190185546875)","(0.99957275390625, 0.0933837890625, 0.08746337890625, -0.0023193359375)"
221628118031,"(0.99359130859375, 0.0433349609375, -0.16192626953125, -0.01373291015625)","(0.99957275390625, 0.09344482421875, 0.08734130859375, -0.00250244140625)"
221628125487,"(0.99346923828125, 0.0419921875, -0.16290283203125, -0.01507568359375)","(0.99957275390625, 0.09344482421875, 0.08734130859375, -0.00250244140625)"
221628131488,"(0.99346923828125, 0.0419921875, -0.16290283203125, -0.01507568359375)","(0.9996337890625, 0.09344482421875, 0.08721923828125, -0.0029296875)"
221628137681,"(0.99346923828125, 0.042236328125, -0.1627197265625, -0.0142822265625)","(0.9996337890625, 0.09344482421875, 0.08721923828125, -0.00323486328125)"
221628143899,"(0.99359130859375, 0.04302978515625, -0.16204833984375, -0.01361083984375)","(0.9996337890625, 0.09344482421875, 0.08721923828125, -0.00323486328125)"
221628151007,"(0.98577880859375, 0.04302978515625, -0.16204833984375, -0.01361083984375)","(0.9996337890625, 0.09332275390625, 0.087158203125, -0.00335693359375)"
221628160411,"(0.9857177734375, 0.04266357421875, -0.16229248046875, -0.01397705078125)","(0.9996337890625, 0.0933837890625, 0.08697509765625, -0.0032958984375)"
221628170231,"(0.98577880859375, 0.0430908203125, -0.16192626953125, -0.01336669921875)","(0.99969482421875, 0.09332275390625, 0.08648681640625, -0.00347900390625)"
221628178755,"(0.993408203125, 0.0428466796875, -0.1629638671875, -0.013671875)","(0.999755859375, 0.09295654296875, 0.0860595703125, -0.00347900390625)"
221628184691,"(0.99334716796875, 0.04254150390625, -0.163330078125, -0.013916015625)","(0.999755859375, 0.09295654296875, 0.0860595703125, -0.00347900390625)"
221628191709,"(0.99334716796875, 0.04254150390625, -0.163330078125, -0.013916015625)","(0.999755859375, 0.093017578125, 0.08575439453125, -0.00347900390625)"
221628199244,"(0.9854736328125, 0.04254150390625, -0.16375732421875, -0.01361083984375)","(0.999755859375, 0.09320068359375, 0.085693359375, -0.00347900390625)"
221628209168,"(0.9854736328125, 0.04327392578125, -0.16357421875, -0.012939453125)","(0.999755859375, 0.0931396484375, 0.08587646484375, -0.00341796875)"
221628217843,"(0.9854736328125, 0.04376220703125, -0.16351318359375, -0.01324462890625)","(0.999755859375, 0.093017578125, 0.0859375, -0.003173828125)"
221628226143,"(0.9932861328125, 0.0439453125, -0.16339111328125, -0.01336669921875)","(0.999755859375, 0.09307861328125, 0.0859375, -0.00311279296875)"
221628233550,"(0.99322509765625, 0.0435791015625, -0.16412353515625, -0.01348876953125)","(0.999755859375, 0.09307861328125, 0.0859375, -0.00311279296875)"
221628241227,"(0.99322509765625, 0.0435791015625, -0.16412353515625, -0.01348876953125)","(0.999755859375, 0.093017578125, 0.0859375, -0.00323486328125)"
221628249669,"(0.98529052734375, 0.04327392578125, -0.16485595703125, -0.01385498046875)","(0.991943359375, 0.0928955078125, 0.0860595703125, -0.00335693359375)"
221628261129,"(0.98516845703125, 0.04339599609375, -0.16534423828125, -0.01416015625)","(0.991943359375, 0.093017578125, 0.08587646484375, -0.00341796875)"
221628272509,"(0.9852294921875, 0.04461669921875, -0.16461181640625, -0.013427734375)","(0.991943359375, 0.093017578125, 0.08587646484375, -0.00347900390625)"
221628281359,"(0.9852294921875, 0.04461669921875, -0.16461181640625, -0.013427734375)","(0.991943359375, 0.09320068359375, 0.08587646484375, -0.00347900390625)"
221628289370,"(0.98529052734375, 0.04547119140625, -0.164306640625, -0.01251220703125)","(0.991943359375, 0.09320068359375, 0.08575439453125, -0.003662109375)"
221628297665,"(0.98529052734375, 0.046630859375, -0.1641845703125, -0.01055908203125)","(0.99200439453125, 0.09326171875, 0.085205078125, -0.0032958984375)"
221628305357,"(0.9852294921875, 0.04632568359375, -0.16461181640625, -0.01025390625)","(0.9920654296875, 0.09332275390625, 0.0843505859375, -0.00347900390625)"
221628314589,"(0.9849853515625, 0.04669189453125, -0.1658935546875, -0.00970458984375)","(0.9920654296875, 0.09332275390625, 0.0843505859375, -0.00347900390625)"
221628324472,"(0.98480224609375, 0.046875, -0.1668701171875, -0.00885009765625)","(0.9920654296875, 0.09320068359375, 0.08404541015625, -0.0037841796875)"
221628333379,"(0.98480224609375, 0.046875, -0.1668701171875, -0.00885009765625)","(0.99212646484375, 0.09326171875, 0.083740234375, -0.00396728515625)"
221628341876,"(0.9847412109375, 0.04779052734375, -0.16729736328125, -0.00811767578125)","(0.99200439453125, 0.0941162109375, 0.08392333984375, -0.00408935546875)"
221628350086,"(0.98455810546875, 0.048095703125, -0.16796875, -0.008056640625)","(0.99200439453125, 0.09429931640625, 0.08416748046875, -0.0045166015625)"
221628361051,"(0.984619140625, 0.049560546875, -0.16741943359375, -0.0062255859375)","(0.9920654296875, 0.0933837890625, 0.084228515625, -0.00482177734375)"
221628373666,"(0.98468017578125, 0.05194091796875, -0.16632080078125, -0.003173828125)","(0.99212646484375, 0.092529296875, 0.08447265625, -0.00506591796875)"
221628382130,"(0.98468017578125, 0.05194091796875, -0.16632080078125, -0.003173828125)","(0.9921875, 0.09173583984375, 0.084716796875, -0.00531005859375)"
221628390550,"(0.98468017578125, 0.052001953125, -0.16650390625, -0.00286865234375)","(0.99224853515625, 0.0906982421875, 0.08465576171875, -0.00543212890625)"
221628399660,"(0.98468017578125, 0.05267333984375, -0.16619873046875, -0.00213623046875)","(0.99237060546875, 0.08966064453125, 0.0845947265625, -0.0057373046875)"
221628410527,"(0.984619140625, 0.05316162109375, -0.16632080078125, -0.00152587890625)","(0.992431640625, 0.08843994140625, 0.08465576171875, -0.00634765625)"
221628421478,"(0.98480224609375, 0.0560302734375, -0.16436767578125, 0.00299072265625)","(0.9925537109375, 0.08697509765625, 0.08465576171875, -0.0064697265625)"
221628431371,"(0.98480224609375, 0.05841064453125, -0.16326904296875, 0.0059814453125)","(0.99273681640625, 0.085693359375, 0.084228515625, -0.00640869140625)"
221628438656,"(0.98486328125, 0.0599365234375, -0.16229248046875, 0.008544921875)","(0.99298095703125, 0.08355712890625, 0.0836181640625, -0.0057373046875)"
221628446748,"(0.98504638671875, 0.062255859375, -0.16033935546875, 0.011962890625)","(0.9931640625, 0.0816650390625, 0.08294677734375, -0.0052490234375)"
221628456097,"(0.985107421875, 0.06298828125, -0.15948486328125, 0.01373291015625)","(0.9931640625, 0.0816650390625, 0.08294677734375, -0.0052490234375)"
221628465401,"(0.9852294921875, 0.063720703125, -0.158203125, 0.0145263671875)","(0.99334716796875, 0.07989501953125, 0.0826416015625, -0.005126953125)"
221628475444,"(0.98541259765625, 0.064453125, -0.15679931640625, 0.0152587890625)","(0.9935302734375, 0.07794189453125, 0.08233642578125, -0.0047607421875)"
221628484473,"(0.98541259765625, 0.064453125, -0.15679931640625, 0.0152587890625)","(0.9937744140625, 0.07476806640625, 0.08270263671875, -0.00408935546875)"
221628492095,"(0.985595703125, 0.06634521484375, -0.1546630859375, 0.01776123046875)","(0.99395751953125, 0.07159423828125, 0.0831298828125, -0.00347900390625)"
221628501296,"(0.9857177734375, 0.0670166015625, -0.1531982421875, 0.01837158203125)","(0.99420166015625, 0.06732177734375, 0.08343505859375, -0.00274658203125)"
221628512857,"(0.98602294921875, 0.0689697265625, -0.150146484375, 0.02020263671875)","(0.99462890625, 0.06103515625, 0.0838623046875, -0.00201416015625)"
221628524500,"(0.9864501953125, 0.072021484375, -0.14532470703125, 0.02398681640625)","(0.99493408203125, 0.053955078125, 0.08465576171875, -0.00103759765625)"
221628533366,"(0.98699951171875, 0.07464599609375, -0.14007568359375, 0.02520751953125)","(0.9952392578125, 0.04522705078125, 0.0863037109375, -0.00042724609375)"
221628540759,"(0.987548828125, 0.0777587890625, -0.13433837890625, 0.026611328125)","(0.99542236328125, 0.03466796875, 0.0892333984375, 0.00018310546875)"
221628549752,"(0.98809814453125, 0.079345703125, -0.1292724609375, 0.02557373046875)","(0.99542236328125, 0.02313232421875, 0.093017578125, 0.00042724609375)"
221628559637,"(0.98876953125, 0.0809326171875, -0.12353515625, 0.0242919921875)","(0.99517822265625, 0.010986328125, 0.09765625, 0.00128173828125)"
221628569418,"(0.9893798828125, 0.08544921875, -0.11474609375, 0.02606201171875)","(0.99456787109375, -0.00189208984375, 0.10394287109375, 0.00299072265625)"
221628578127,"(0.98992919921875, 0.08984375, -0.10589599609375, 0.0272216796875)","(0.99456787109375, -0.00189208984375, 0.10394287109375, 0.00299072265625)"
221628586118,"(0.99053955078125, 0.0927734375, -0.09759521484375, 0.0257568359375)","(0.99365234375, -0.0164794921875, 0.1109619140625, 0.00347900390625)"
221628594717,"(0.99053955078125, 0.0927734375, -0.09759521484375, 0.0257568359375)","(0.99249267578125, -0.0311279296875, 0.1182861328125, 0.0042724609375)"
221628604608,"(0.99114990234375, 0.0960693359375, -0.087890625, 0.02569580078125)","(0.99114990234375, -0.04522705078125, 0.1246337890625, 0.00579833984375)"
221628615782,"(0.9921875, 0.101806640625, -0.06768798828125, 0.02410888671875)","(0.9896240234375, -0.05877685546875, 0.13079833984375, 0.006591796875)"
221628625971,"(0.99273681640625, 0.10302734375, -0.05810546875, 0.0213623046875)","(0.98822021484375, -0.07025146484375, 0.13568115234375, 0.00689697265625)"
221628635176,"(0.99273681640625, 0.10302734375, -0.05810546875, 0.0213623046875)","(0.98699951171875, -0.0792236328125, 0.139892578125, 0.00653076171875)"
221628642582,"(0.9932861328125, 0.103271484375, -0.04937744140625, 0.01812744140625)","(0.98602294921875, -0.0849609375, 0.143310546875, 0.00555419921875)"
221628651653,"(0.99346923828125, 0.10540771484375, -0.04107666015625, 0.0162353515625)","(0.9852294921875, -0.0870361328125, 0.147216796875, 0.0037841796875)"
221628662946,"(0.99346923828125, 0.10784912109375, -0.03411865234375, 0.0140380859375)","(0.98486328125, -0.08697509765625, 0.1497802734375, 0.00189208984375)"
221628674871,"(0.99346923828125, 0.10943603515625, -0.02972412109375, 0.01025390625)","(0.9847412109375, -0.08477783203125, 0.15191650390625, -0.0008544921875)"
221628684567,"(0.99346923828125, 0.11053466796875, -0.02825927734375, 0.0057373046875)","(0.98480224609375, -0.0816650390625, 0.1533203125, -0.0040283203125)"
221628691951,"(0.99322509765625, 0.11248779296875, -0.02874755859375, 0.00262451171875)","(0.9849853515625, -0.0787353515625, 0.1533203125, -0.0076904296875)"
221628699869,"(0.992919921875, 0.11444091796875, -0.03125, -0.0001220703125)","(0.98541259765625, -0.07513427734375, 0.15234375, -0.01141357421875)"
221628709511,"(0.99249267578125, 0.1170654296875, -0.03521728515625, -0.002197265625)","(0.98590087890625, -0.07147216796875, 0.15032958984375, -0.01544189453125)"
221628718589,"(0.99212646484375, 0.1181640625, -0.0408935546875, -0.00506591796875)","(0.98590087890625, -0.07147216796875, 0.15032958984375, -0.01544189453125)"
221628728010,"(0.99176025390625, 0.119140625, -0.04632568359375, -0.00836181640625)","(0.98651123046875, -0.06787109375, 0.147705078125, -0.019775390625)"
221628735542,"(0.99176025390625, 0.119140625, -0.04632568359375, -0.00836181640625)","(0.987060546875, -0.0643310546875, 0.14495849609375, -0.0238037109375)"
221628743674,"(0.99139404296875, 0.1197509765625, -0.0521240234375, -0.01129150390625)","(0.98760986328125, -0.06085205078125, 0.1419677734375, -0.0272216796875)"
221628753385,"(0.99102783203125, 0.12005615234375, -0.0574951171875, -0.01312255859375)","(0.98828125, -0.05780029296875, 0.13824462890625, -0.0296630859375)"
221628765060,"(0.99066162109375, 0.12066650390625, -0.06201171875, -0.01568603515625)","(0.98895263671875, -0.0552978515625, 0.1337890625, -0.031982421875)"
221628776558,"(0.99005126953125, 0.119140625, -0.071533203125, -0.02105712890625)","(0.98944091796875, -0.05377197265625, 0.1300048828125, -0.03411865234375)"
221628785358,"(0.99005126953125, 0.119140625, -0.071533203125, -0.02105712890625)","(0.989990234375, -0.0531005859375, 0.12579345703125, -0.0362548828125)"
221628793074,"(0.9898681640625, 0.117919921875, -0.07574462890625, -0.02313232421875)","(0.990478515625, -0.05316162109375, 0.121337890625, -0.03790283203125)"
221628801700,"(0.98968505859375, 0.11688232421875, -0.079345703125, -0.02435302734375)","(0.990966796875, -0.05352783203125, 0.11663818359375, -0.0391845703125)"
221628811174,"(0.989501953125, 0.1153564453125, -0.0830078125, -0.02679443359375)","(0.99151611328125, -0.05419921875, 0.11114501953125, -0.04010009765625)"
221628820499,"(0.9892578125, 0.1142578125, -0.08685302734375, -0.02850341796875)","(0.9920654296875, -0.05474853515625, 0.1053466796875, -0.04083251953125)"
221628829246,"(0.9888916015625, 0.1134033203125, -0.0916748046875, -0.02972412109375)","(0.9920654296875, -0.05474853515625, 0.1053466796875, -0.04083251953125)"
221628837220,"(0.9884033203125, 0.1124267578125, -0.09716796875, -0.0313720703125)","(0.99267578125, -0.054443359375, 0.09967041015625, -0.041015625)"
221628845517,"(0.9884033203125, 0.1124267578125, -0.09716796875, -0.0313720703125)","(0.9932861328125, -0.05322265625, 0.09423828125, -0.04144287109375)"
221628855487,"(0.98797607421875, 0.11083984375, -0.10284423828125, -0.0328369140625)","(0.9937744140625, -0.05157470703125, 0.08935546875, -0.0419921875)"
221628867101,"(0.9871826171875, 0.1075439453125, -0.11248779296875, -0.0350341796875)","(0.99420166015625, -0.04949951171875, 0.0855712890625, -0.0426025390625)"
221628877980,"(0.98681640625, 0.105712890625, -0.11724853515625, -0.0361328125)","(0.99456787109375, -0.04705810546875, 0.0823974609375, -0.0430908203125)"
221628886969,"(0.98681640625, 0.105712890625, -0.11724853515625, -0.0361328125)","(0.994873046875, -0.04443359375, 0.07958984375, -0.04351806640625)"
221628894403,"(0.9864501953125, 0.10357666015625, -0.1217041015625, -0.03729248046875)","(0.9951171875, -0.04180908203125, 0.07720947265625, -0.04443359375)"
221628903300,"(0.98602294921875, 0.10174560546875, -0.1260986328125, -0.038330078125)","(0.99542236328125, -0.039306640625, 0.074951171875, -0.0445556640625)"
221628914779,"(0.98565673828125, 0.1004638671875, -0.12969970703125, -0.039306640625)","(0.99560546875, -0.037109375, 0.07330322265625, -0.04449462890625)"
221628925433,"(0.98541259765625, 0.0986328125, -0.13275146484375, -0.0406494140625)","(0.99578857421875, -0.0350341796875, 0.07183837890625, -0.044677734375)"
221628934978,"(0.98516845703125, 0.0972900390625, -0.13494873046875, -0.04193115234375)","(0.99591064453125, -0.03271484375, 0.07080078125, -0.0450439453125)"
221628943645,"(0.9849853515625, 0.09564208984375, -0.13714599609375, -0.043212890625)","(0.99609375, -0.0303955078125, 0.06964111328125, -0.045166015625)"
221628952345,"(0.98480224609375, 0.093994140625, -0.13909912109375, -0.04425048828125)","(0.99627685546875, -0.0279541015625, 0.068359375, -0.04498291015625)"
221628961097,"(0.984619140625, 0.09307861328125, -0.14093017578125, -0.04486083984375)","(0.996337890625, -0.02569580078125, 0.06817626953125, -0.04449462890625)"
221628970401,"(0.984375, 0.09271240234375, -0.14276123046875, -0.045166015625)","(0.9964599609375, -0.02325439453125, 0.06842041015625, -0.0430908203125)"
221628980062,"(0.98419189453125, 0.0928955078125, -0.1439208984375, -0.04559326171875)","(0.9964599609375, -0.02325439453125, 0.06842041015625, -0.0430908203125)"
221628988292,"(0.98406982421875, 0.09283447265625, -0.14483642578125, -0.04534912109375)","(0.99652099609375, -0.01995849609375, 0.0697021484375, -0.04132080078125)"
221628996755,"(0.98406982421875, 0.09283447265625, -0.14483642578125, -0.04534912109375)","(0.99652099609375, -0.0166015625, 0.071533203125, -0.0389404296875)"
221629005623,"(0.98406982421875, 0.0926513671875, -0.14483642578125, -0.04510498046875)","(0.99658203125, -0.01318359375, 0.0733642578125, -0.0362548828125)"
221629016074,"(0.984130859375, 0.09246826171875, -0.1446533203125, -0.04498291015625)","(0.99658203125, -0.01031494140625, 0.0750732421875, -0.03350830078125)"
221629027678,"(0.98406982421875, 0.0916748046875, -0.14544677734375, -0.04473876953125)","(0.99658203125, -0.00836181640625, 0.07611083984375, -0.0301513671875)"
221629036233,"(0.98406982421875, 0.0916748046875, -0.14544677734375, -0.04473876953125)","(0.99664306640625, -0.007080078125, 0.0770263671875, -0.0262451171875)"
221629044777,"(0.9840087890625, 0.091552734375, -0.14617919921875, -0.04412841796875)","(0.9967041015625, -0.00677490234375, 0.07757568359375, -0.02203369140625)"
221629052915,"(0.98394775390625, 0.0916748046875, -0.1468505859375, -0.0435791015625)","(0.996826171875, -0.0067138671875, 0.07745361328125, -0.01806640625)"
221629062952,"(0.9837646484375, 0.09185791015625, -0.14794921875, -0.04327392578125)","(0.99688720703125, -0.00677490234375, 0.07757568359375, -0.01422119140625)"
221629071715,"(0.98358154296875, 0.092529296875, -0.14910888671875, -0.04205322265625)","(0.99688720703125, -0.00689697265625, 0.0775146484375, -0.0103759765625)"
221629081229,"(0.98345947265625, 0.093017578125, -0.14990234375, -0.04144287109375)","(0.99688720703125, -0.00689697265625, 0.0775146484375, -0.0103759765625)"
221629089761,"(0.9833984375, 0.09344482421875, -0.1500244140625, -0.040771484375)","(0.99688720703125, -0.00665283203125, 0.07830810546875, -0.00726318359375)"
221629098035,"(0.9833984375, 0.09344482421875, -0.1500244140625, -0.040771484375)","(0.99676513671875, -0.00592041015625, 0.08001708984375, -0.00494384765625)"
221629107698,"(0.9835205078125, 0.09356689453125, -0.14935302734375, -0.0399169921875)","(0.99664306640625, -0.00433349609375, 0.08154296875, -0.00372314453125)"
