timestamp,quat1,quat2
150336279178,"(0.95770263671875, 0.10205078125, 0.26873779296875, -0.0145263671875)","(None, None, None, None)"
150336281949,"(0.95770263671875, 0.10205078125, 0.26873779296875, -0.0145263671875)","(0.95526123046875, 0.154296875, 0.25213623046875, -0.0072021484375)"
150336288662,"(0.9576416015625, 0.1024169921875, 0.26885986328125, -0.013671875)","(None, None, None, None)"
150336291485,"(0.9576416015625, 0.1024169921875, 0.26885986328125, -0.013671875)","(0.95538330078125, 0.154052734375, 0.251953125, -0.00677490234375)"
150336298806,"(0.95751953125, 0.10272216796875, 0.2691650390625, -0.01373291015625)","(0.95538330078125, 0.15399169921875, 0.251953125, -0.0064697265625)"
150336303888,"(0.95751953125, 0.10272216796875, 0.2691650390625, -0.01373291015625)","(0.95538330078125, 0.15399169921875, 0.251953125, -0.0064697265625)"
150336307381,"(0.95733642578125, 0.1031494140625, 0.26947021484375, -0.01416015625)","(0.95538330078125, 0.15399169921875, 0.251953125, -0.0064697265625)"
150336311624,"(0.95733642578125, 0.1031494140625, 0.26947021484375, -0.01416015625)","(None, None, None, None)"
150336313849,"(0.95733642578125, 0.1031494140625, 0.26947021484375, -0.01416015625)","(None, None, None, None)"
150336316040,"(0.9573974609375, 0.1031494140625, 0.26934814453125, -0.01416015625)","(0.95538330078125, 0.15350341796875, 0.25225830078125, -0.00677490234375)"
150336320231,"(0.9573974609375, 0.1031494140625, 0.26934814453125, -0.01416015625)","(0.95538330078125, 0.1529541015625, 0.25262451171875, -0.00714111328125)"
150336323811,"(0.9573974609375, 0.1031494140625, 0.26934814453125, -0.01416015625)","(0.95538330078125, 0.1529541015625, 0.25262451171875, -0.00714111328125)"
150336330167,"(None, None, None, None)","(None, None, None, None)"
150336331937,"(0.9576416015625, 0.10260009765625, 0.268798828125, -0.0140380859375)","(None, None, None, None)"
150336335914,"(0.95770263671875, 0.1026611328125, 0.26849365234375, -0.01373291015625)","(None, None, None, None)"
150336339161,"(0.95770263671875, 0.1026611328125, 0.26849365234375, -0.01373291015625)","(None, None, None, None)"
150336342034,"(0.95770263671875, 0.1026611328125, 0.26849365234375, -0.01373291015625)","(None, None, None, None)"
150336346055,"(0.9580078125, 0.102294921875, 0.267578125, -0.01275634765625)","(None, None, None, None)"
150336349355,"(0.9580078125, 0.102294921875, 0.267578125, -0.01275634765625)","(0.95526123046875, 0.15283203125, 0.253173828125, -0.0079345703125)"
150336353804,"(0.9580078125, 0.102294921875, 0.267578125, -0.01275634765625)","(None, None, None, None)"
150336356000,"(0.9580078125, 0.102294921875, 0.267578125, -0.01275634765625)","(None, None, None, None)"
150336358404,"(0.95831298828125, 0.1019287109375, 0.2667236328125, -0.01226806640625)","(None, None, None, None)"
150336361146,"(0.95831298828125, 0.1019287109375, 0.2667236328125, -0.01226806640625)","(None, None, None, None)"
150336363317,"(0.95831298828125, 0.1019287109375, 0.2667236328125, -0.01226806640625)","(None, None, None, None)"
150336365494,"(0.95831298828125, 0.1019287109375, 0.2667236328125, -0.01226806640625)","(0.95526123046875, 0.15228271484375, 0.25335693359375, -0.00836181640625)"
150336369154,"(0.9586181640625, 0.10137939453125, 0.2657470703125, -0.01220703125)","(0.95526123046875, 0.15228271484375, 0.25335693359375, -0.00836181640625)"
150336372968,"(0.9586181640625, 0.10137939453125, 0.2657470703125, -0.01220703125)","(0.95501708984375, 0.15216064453125, 0.25433349609375, -0.00848388671875)"
150336376566,"(0.959228515625, 0.10101318359375, 0.2637939453125, -0.0120849609375)","(None, None, None, None)"
150336379924,"(0.959228515625, 0.10101318359375, 0.2637939453125, -0.0120849609375)","(None, None, None, None)"
150336382568,"(0.959228515625, 0.10101318359375, 0.2637939453125, -0.0120849609375)","(None, None, None, None)"
150336386802,"(0.95977783203125, 0.1004638671875, 0.2618408203125, -0.01171875)","(0.95452880859375, 0.15283203125, 0.25579833984375, -0.0087890625)"
150336392623,"(0.95977783203125, 0.1004638671875, 0.2618408203125, -0.01171875)","(0.95404052734375, 0.15338134765625, 0.25732421875, -0.00823974609375)"
150336399301,"(0.960205078125, 0.10040283203125, 0.26031494140625, -0.01177978515625)","(None, None, None, None)"
150336402304,"(0.960205078125, 0.10040283203125, 0.26031494140625, -0.01177978515625)","(0.95361328125, 0.15313720703125, 0.25897216796875, -0.0078125)"
150336405694,"(0.960205078125, 0.10040283203125, 0.26031494140625, -0.01177978515625)","(None, None, None, None)"
150336408131,"(0.96075439453125, 0.0997314453125, 0.25860595703125, -0.011962890625)","(None, None, None, None)"
150336410423,"(0.96075439453125, 0.0997314453125, 0.25860595703125, -0.011962890625)","(0.95318603515625, 0.1533203125, 0.260498046875, -0.0081787109375)"
150336414216,"(0.96075439453125, 0.0997314453125, 0.25860595703125, -0.011962890625)","(0.95318603515625, 0.1533203125, 0.260498046875, -0.0081787109375)"
150336417822,"(0.96099853515625, 0.09906005859375, 0.25787353515625, -0.011962890625)","(None, None, None, None)"
150336420473,"(0.96099853515625, 0.09906005859375, 0.25787353515625, -0.011962890625)","(None, None, None, None)"
150336423548,"(0.96099853515625, 0.09906005859375, 0.25787353515625, -0.011962890625)","(None, None, None, None)"
150336427928,"(0.9610595703125, 0.09893798828125, 0.2576904296875, -0.01177978515625)","(0.9530029296875, 0.1531982421875, 0.26116943359375, -0.009033203125)"
150336433283,"(0.9610595703125, 0.09893798828125, 0.2576904296875, -0.01177978515625)","(0.9527587890625, 0.15301513671875, 0.26220703125, -0.01007080078125)"
150336440420,"(0.96099853515625, 0.09893798828125, 0.258056640625, -0.0115966796875)","(None, None, None, None)"
150336444092,"(0.96099853515625, 0.09893798828125, 0.258056640625, -0.0115966796875)","(None, None, None, None)"
150336448920,"(0.96075439453125, 0.098876953125, 0.25885009765625, -0.0118408203125)","(0.95233154296875, 0.15264892578125, 0.263916015625, -0.010986328125)"
150336454108,"(0.96075439453125, 0.098876953125, 0.25885009765625, -0.0118408203125)","(None, None, None, None)"
150336456318,"(0.96075439453125, 0.098876953125, 0.25885009765625, -0.0118408203125)","(None, None, None, None)"
150336458722,"(0.9603271484375, 0.098876953125, 0.26043701171875, -0.01165771484375)","(None, None, None, None)"
150336461418,"(0.9603271484375, 0.098876953125, 0.26043701171875, -0.01165771484375)","(None, None, None, None)"
150336463737,"(0.9603271484375, 0.098876953125, 0.26043701171875, -0.01165771484375)","(None, None, None, None)"
150336465899,"(0.9603271484375, 0.098876953125, 0.26043701171875, -0.01165771484375)","(0.95159912109375, 0.15069580078125, 0.2674560546875, -0.01251220703125)"
150336469818,"(0.95965576171875, 0.09942626953125, 0.26263427734375, -0.01190185546875)","(0.95159912109375, 0.15069580078125, 0.2674560546875, -0.01251220703125)"
150336473929,"(0.95965576171875, 0.09942626953125, 0.26263427734375, -0.01190185546875)","(0.951171875, 0.15020751953125, 0.2694091796875, -0.01318359375)"
150336479738,"(0.95892333984375, 0.10009765625, 0.26513671875, -0.0123291015625)","(None, None, None, None)"
150336482777,"(0.95892333984375, 0.10009765625, 0.26513671875, -0.0123291015625)","(None, None, None, None)"
150336486770,"(0.9580078125, 0.10101318359375, 0.26800537109375, -0.01226806640625)","(None, None, None, None)"
150336489878,"(0.9580078125, 0.10101318359375, 0.26800537109375, -0.01226806640625)","(0.95037841796875, 0.14874267578125, 0.27288818359375, -0.01373291015625)"
150336494595,"(0.9580078125, 0.10101318359375, 0.26800537109375, -0.01226806640625)","(None, None, None, None)"
150336499263,"(0.95703125, 0.1019287109375, 0.271240234375, -0.01251220703125)","(None, None, None, None)"
150336502344,"(0.95703125, 0.1019287109375, 0.271240234375, -0.01251220703125)","(0.94781494140625, 0.1441650390625, 0.2838134765625, -0.01617431640625)"
150336505874,"(0.95703125, 0.1019287109375, 0.271240234375, -0.01251220703125)","(0.94781494140625, 0.1441650390625, 0.2838134765625, -0.01617431640625)"
150336509221,"(0.95599365234375, 0.1025390625, 0.274658203125, -0.0128173828125)","(None, None, None, None)"
150336511469,"(0.95599365234375, 0.1025390625, 0.274658203125, -0.0128173828125)","(0.94677734375, 0.1409912109375, 0.2889404296875, -0.01727294921875)"
150336515350,"(0.95599365234375, 0.1025390625, 0.274658203125, -0.0128173828125)","(None, None, None, None)"
150336517727,"(0.955078125, 0.10260009765625, 0.27777099609375, -0.01312255859375)","(0.94677734375, 0.1409912109375, 0.2889404296875, -0.01727294921875)"
150336521267,"(0.955078125, 0.10260009765625, 0.27777099609375, -0.01312255859375)","(None, None, None, None)"
150336525348,"(0.955078125, 0.10260009765625, 0.27777099609375, -0.01312255859375)","(0.94549560546875, 0.13671875, 0.29498291015625, -0.01824951171875)"
150336532092,"(0.95391845703125, 0.10302734375, 0.2816162109375, -0.0130615234375)","(0.94403076171875, 0.13201904296875, 0.30169677734375, -0.01953125)"
150336537497,"(0.95269775390625, 0.10400390625, 0.2852783203125, -0.01324462890625)","(None, None, None, None)"
150336540610,"(0.95269775390625, 0.10400390625, 0.2852783203125, -0.01324462890625)","(None, None, None, None)"
150336543919,"(0.95269775390625, 0.10400390625, 0.2852783203125, -0.01324462890625)","(0.94268798828125, 0.1265869140625, 0.30804443359375, -0.02142333984375)"
150336550051,"(0.95147705078125, 0.1051025390625, 0.288818359375, -0.01348876953125)","(0.94268798828125, 0.1265869140625, 0.30804443359375, -0.02142333984375)"
150336555339,"(0.95147705078125, 0.1051025390625, 0.288818359375, -0.01348876953125)","(0.94134521484375, 0.1207275390625, 0.314208984375, -0.02386474609375)"
150336558682,"(0.94976806640625, 0.1064453125, 0.2939453125, -0.01318359375)","(0.94134521484375, 0.1207275390625, 0.314208984375, -0.02386474609375)"
150336562466,"(0.94976806640625, 0.1064453125, 0.2939453125, -0.01318359375)","(0.93975830078125, 0.11517333984375, 0.32080078125, -0.02618408203125)"
150336565999,"(0.94976806640625, 0.1064453125, 0.2939453125, -0.01318359375)","(0.93975830078125, 0.11517333984375, 0.32080078125, -0.02618408203125)"
150336571197,"(0.94793701171875, 0.1075439453125, 0.2994384765625, -0.0125732421875)","(None, None, None, None)"
150336574387,"(0.94793701171875, 0.1075439453125, 0.2994384765625, -0.0125732421875)","(0.93780517578125, 0.10906982421875, 0.32830810546875, -0.02789306640625)"
150336580222,"(0.94580078125, 0.109130859375, 0.3055419921875, -0.01165771484375)","(None, None, None, None)"
150336583338,"(0.94580078125, 0.109130859375, 0.3055419921875, -0.01165771484375)","(0.9359130859375, 0.1025390625, 0.3358154296875, -0.02886962890625)"
150336588492,"(0.94342041015625, 0.11041259765625, 0.31243896484375, -0.0111083984375)","(0.9359130859375, 0.1025390625, 0.3358154296875, -0.02886962890625)"
150336594061,"(0.94342041015625, 0.11041259765625, 0.31243896484375, -0.0111083984375)","(None, None, None, None)"
150336598075,"(0.94073486328125, 0.11199951171875, 0.32000732421875, -0.0107421875)","(0.934326171875, 0.0958251953125, 0.342041015625, -0.02850341796875)"
150336604171,"(0.94073486328125, 0.11199951171875, 0.32000732421875, -0.0107421875)","(0.9327392578125, 0.08892822265625, 0.348388671875, -0.02716064453125)"
150336607518,"(0.94073486328125, 0.11199951171875, 0.32000732421875, -0.0107421875)","(0.9327392578125, 0.08892822265625, 0.348388671875, -0.02716064453125)"
150336611206,"(0.938232421875, 0.11334228515625, 0.3267822265625, -0.0103759765625)","(None, None, None, None)"
150336613653,"(0.938232421875, 0.11334228515625, 0.3267822265625, -0.0103759765625)","(None, None, None, None)"
150336615834,"(0.938232421875, 0.11334228515625, 0.3267822265625, -0.0103759765625)","(None, None, None, None)"
150336618054,"(0.9359130859375, 0.11480712890625, 0.3328857421875, -0.0101318359375)","(0.93072509765625, 0.08221435546875, 0.35552978515625, -0.0255126953125)"
150336622304,"(0.9359130859375, 0.11480712890625, 0.3328857421875, -0.0101318359375)","(None, None, None, None)"
150336625979,"(0.9359130859375, 0.11480712890625, 0.3328857421875, -0.0101318359375)","(0.92877197265625, 0.07513427734375, 0.3621826171875, -0.02301025390625)"
150336632319,"(0.93389892578125, 0.1162109375, 0.33795166015625, -0.00982666015625)","(None, None, None, None)"
150336636500,"(0.93389892578125, 0.1162109375, 0.33795166015625, -0.00982666015625)","(None, None, None, None)"
150336640518,"(0.93218994140625, 0.11737060546875, 0.34228515625, -0.009521484375)","(0.92669677734375, 0.06768798828125, 0.3690185546875, -0.02130126953125)"
150336646095,"(0.93218994140625, 0.11737060546875, 0.34228515625, -0.009521484375)","(None, None, None, None)"
150336650174,"(0.9306640625, 0.11810302734375, 0.3460693359375, -0.009765625)","(None, None, None, None)"
150336653109,"(0.9306640625, 0.11810302734375, 0.3460693359375, -0.009765625)","(0.92236328125, 0.05609130859375, 0.3817138671875, -0.02001953125)"
150336657290,"(0.9306640625, 0.11810302734375, 0.3460693359375, -0.009765625)","(0.92236328125, 0.05609130859375, 0.3817138671875, -0.02001953125)"
150336661160,"(0.929443359375, 0.11846923828125, 0.3492431640625, -0.01025390625)","(None, None, None, None)"
150336663720,"(0.929443359375, 0.11846923828125, 0.3492431640625, -0.01025390625)","(None, None, None, None)"
150336666187,"(0.929443359375, 0.11846923828125, 0.3492431640625, -0.01025390625)","(None, None, None, None)"
150336668524,"(0.92816162109375, 0.118408203125, 0.35272216796875, -0.01043701171875)","(None, None, None, None)"
150336670893,"(None, None, None, None)","(None, None, None, None)"
150336671941,"(0.92816162109375, 0.118408203125, 0.35272216796875, -0.01043701171875)","(None, None, None, None)"
150336674883,"(0.92816162109375, 0.118408203125, 0.35272216796875, -0.01043701171875)","(0.9189453125, 0.04901123046875, 0.3907470703125, -0.020751953125)"
150336680012,"(0.92718505859375, 0.1175537109375, 0.3555908203125, -0.0103759765625)","(0.9189453125, 0.04901123046875, 0.3907470703125, -0.020751953125)"
150336685761,"(0.92718505859375, 0.1175537109375, 0.3555908203125, -0.0103759765625)","(None, None, None, None)"
150336689862,"(0.92596435546875, 0.11700439453125, 0.35882568359375, -0.01019287109375)","(0.91754150390625, 0.0467529296875, 0.394287109375, -0.0213623046875)"
150336695509,"(0.92596435546875, 0.11700439453125, 0.35882568359375, -0.01019287109375)","(0.91619873046875, 0.0455322265625, 0.39752197265625, -0.0220947265625)"
150336706503,"(0.932373046875, 0.115966796875, 0.36279296875, -0.01031494140625)","(0.91485595703125, 0.04437255859375, 0.400634765625, -0.02264404296875)"
150336713534,"(0.93096923828125, 0.11602783203125, 0.36639404296875, -0.01123046875)","(0.92120361328125, 0.04345703125, 0.40411376953125, -0.02392578125)"
150336720311,"(0.929931640625, 0.11676025390625, 0.36871337890625, -0.010986328125)","(0.92120361328125, 0.04345703125, 0.40411376953125, -0.02392578125)"
150336727829,"(0.9212646484375, 0.1168212890625, 0.37078857421875, -0.0111083984375)","(0.91973876953125, 0.0421142578125, 0.4073486328125, -0.02520751953125)"
150336736713,"(0.9212646484375, 0.1168212890625, 0.37078857421875, -0.0111083984375)","(0.9183349609375, 0.04046630859375, 0.41058349609375, -0.0263671875)"
150336745881,"(0.92010498046875, 0.11724853515625, 0.37353515625, -0.01153564453125)","(0.91680908203125, 0.0386962890625, 0.4140625, -0.027587890625)"
150336756753,"(0.91912841796875, 0.117431640625, 0.37591552734375, -0.011962890625)","(0.9151611328125, 0.0369873046875, 0.41778564453125, -0.0284423828125)"
150336764069,"(0.918212890625, 0.11749267578125, 0.37811279296875, -0.01226806640625)","(0.9053955078125, 0.0352783203125, 0.42205810546875, -0.02899169921875)"
150336771650,"(0.9169921875, 0.1177978515625, 0.38092041015625, -0.0126953125)","(0.9053955078125, 0.0352783203125, 0.42205810546875, -0.02899169921875)"
150336778996,"(0.91552734375, 0.1180419921875, 0.3843994140625, -0.01275634765625)","(0.90325927734375, 0.03314208984375, 0.42681884765625, -0.02935791015625)"
150336787599,"(0.92156982421875, 0.117919921875, 0.3885498046875, -0.01300048828125)","(0.90106201171875, 0.03118896484375, 0.4315185546875, -0.03021240234375)"
150336797156,"(0.92156982421875, 0.117919921875, 0.3885498046875, -0.01300048828125)","(0.8985595703125, 0.02923583984375, 0.436767578125, -0.03076171875)"
150336806826,"(0.911865234375, 0.117919921875, 0.39300537109375, -0.01312255859375)","(0.90386962890625, 0.0272216796875, 0.44189453125, -0.03155517578125)"
150336814366,"(0.917724609375, 0.11761474609375, 0.39752197265625, -0.01361083984375)","(0.90130615234375, 0.02557373046875, 0.447265625, -0.0322265625)"
150336820727,"(0.91558837890625, 0.11749267578125, 0.4024658203125, -0.0142822265625)","(0.90130615234375, 0.02557373046875, 0.447265625, -0.0322265625)"
150336827050,"(0.91558837890625, 0.11749267578125, 0.4024658203125, -0.0142822265625)","(0.89093017578125, 0.02362060546875, 0.45233154296875, -0.03350830078125)"
150336835606,"(0.905517578125, 0.117431640625, 0.40740966796875, -0.01483154296875)","(0.88861083984375, 0.02166748046875, 0.4569091796875, -0.03460693359375)"
150336844069,"(0.9036865234375, 0.1170654296875, 0.41162109375, -0.0152587890625)","(0.88616943359375, 0.01983642578125, 0.46160888671875, -0.0355224609375)"
150336852903,"(0.902099609375, 0.116943359375, 0.41510009765625, -0.01605224609375)","(0.88616943359375, 0.01983642578125, 0.46160888671875, -0.0355224609375)"
150336860117,"(0.90045166015625, 0.116455078125, 0.41876220703125, -0.0167236328125)","(0.8836669921875, 0.01812744140625, 0.46630859375, -0.03656005859375)"
150336866463,"(0.90045166015625, 0.116455078125, 0.41876220703125, -0.0167236328125)","(0.88934326171875, 0.01708984375, 0.4703369140625, -0.0377197265625)"
150336872621,"(0.89892578125, 0.11566162109375, 0.42218017578125, -0.017578125)","(0.886962890625, 0.0159912109375, 0.47467041015625, -0.03936767578125)"
150336880513,"(0.905029296875, 0.11505126953125, 0.42596435546875, -0.0185546875)","(0.886962890625, 0.0159912109375, 0.47467041015625, -0.03936767578125)"
150336888728,"(0.90338134765625, 0.114501953125, 0.42950439453125, -0.01947021484375)","(0.884765625, 0.01495361328125, 0.47857666015625, -0.04144287109375)"
150336897103,"(0.90338134765625, 0.114501953125, 0.42950439453125, -0.01947021484375)","(0.8828125, 0.01385498046875, 0.48199462890625, -0.0428466796875)"
150336906145,"(0.90167236328125, 0.11468505859375, 0.4329833984375, -0.02044677734375)","(0.873046875, 0.01275634765625, 0.48541259765625, -0.04425048828125)"
150336912496,"(0.90020751953125, 0.114501953125, 0.4359130859375, -0.0216064453125)","(0.873046875, 0.01275634765625, 0.48541259765625, -0.04425048828125)"
150336919541,"(0.8990478515625, 0.1146240234375, 0.438232421875, -0.02264404296875)","(0.87109375, 0.0123291015625, 0.4888916015625, -0.0452880859375)"
150336926786,"(0.8990478515625, 0.1146240234375, 0.438232421875, -0.02264404296875)","(0.8690185546875, 0.0118408203125, 0.492431640625, -0.0467529296875)"
150336934975,"(0.89007568359375, 0.11444091796875, 0.4405517578125, -0.02392578125)","(0.8746337890625, 0.0111083984375, 0.4962158203125, -0.04742431640625)"
150336942761,"(0.88873291015625, 0.1143798828125, 0.4432373046875, -0.02557373046875)","(0.8668212890625, 0.0111083984375, 0.4962158203125, -0.04742431640625)"
150336951302,"(0.88714599609375, 0.11358642578125, 0.4464111328125, -0.02728271484375)","(0.8721923828125, 0.01043701171875, 0.50042724609375, -0.04833984375)"
150336959460,"(0.88714599609375, 0.11358642578125, 0.4464111328125, -0.02728271484375)","(0.869384765625, 0.00982666015625, 0.505126953125, -0.04931640625)"
150336965628,"(0.8857421875, 0.1129150390625, 0.44927978515625, -0.02886962890625)","(0.85870361328125, 0.009033203125, 0.50994873046875, -0.0504150390625)"
150336972482,"(0.8839111328125, 0.1121826171875, 0.45294189453125, -0.030517578125)","(0.85870361328125, 0.009033203125, 0.50994873046875, -0.0504150390625)"
150336978471,"(0.8839111328125, 0.1121826171875, 0.45294189453125, -0.030517578125)","(0.8558349609375, 0.0081787109375, 0.5146484375, -0.05157470703125)"
150336986761,"(0.889892578125, 0.11138916015625, 0.4566650390625, -0.03179931640625)","(0.85302734375, 0.00775146484375, 0.51922607421875, -0.052490234375)"
150336994438,"(0.8883056640625, 0.1109619140625, 0.459716796875, -0.0330810546875)","(0.85833740234375, 0.00714111328125, 0.52325439453125, -0.0526123046875)"
150337002757,"(0.88677978515625, 0.111083984375, 0.46240234375, -0.03472900390625)","(0.85833740234375, 0.00714111328125, 0.52325439453125, -0.0526123046875)"
150337010816,"(0.88568115234375, 0.1104736328125, 0.46453857421875, -0.0364990234375)","(0.8563232421875, 0.00628662109375, 0.52655029296875, -0.05194091796875)"
150337017390,"(0.88568115234375, 0.1104736328125, 0.46453857421875, -0.0364990234375)","(0.85418701171875, 0.00555419921875, 0.530029296875, -0.05145263671875)"
150337023550,"(0.877197265625, 0.11016845703125, 0.46575927734375, -0.03790283203125)","(0.85418701171875, 0.00555419921875, 0.530029296875, -0.05145263671875)"
150337031986,"(0.8843994140625, 0.10992431640625, 0.46685791015625, -0.03900146484375)","(0.852294921875, 0.00469970703125, 0.53314208984375, -0.05078125)"
150337040776,"(0.88397216796875, 0.10882568359375, 0.46783447265625, -0.0400390625)","(0.84283447265625, 0.00360107421875, 0.53582763671875, -0.050048828125)"
150337048766,"(0.87615966796875, 0.10882568359375, 0.46783447265625, -0.0400390625)","(0.84161376953125, 0.00286865234375, 0.53778076171875, -0.04937744140625)"
150337058189,"(0.88385009765625, 0.1082763671875, 0.4681396484375, -0.04132080078125)","(0.8408203125, 0.00201416015625, 0.5391845703125, -0.048583984375)"
150337064991,"(0.8839111328125, 0.10797119140625, 0.4678955078125, -0.04290771484375)","(0.8408203125, 0.00201416015625, 0.5391845703125, -0.048583984375)"
150337072109,"(0.88433837890625, 0.1075439453125, 0.467041015625, -0.04437255859375)","(0.84027099609375, 0.00091552734375, 0.5400390625, -0.04766845703125)"
150337079197,"(0.88433837890625, 0.1075439453125, 0.467041015625, -0.04437255859375)","(0.83990478515625, 0.00018310546875, 0.54071044921875, -0.0469970703125)"
150337087035,"(0.87701416015625, 0.10723876953125, 0.466064453125, -0.0458984375)","(0.83984375, -0.000732421875, 0.5408935546875, -0.0462646484375)"
150337095550,"(0.87744140625, 0.10693359375, 0.46527099609375, -0.04681396484375)","(0.83953857421875, -0.0009765625, 0.54132080078125, -0.0458984375)"
150337104173,"(0.8857421875, 0.10626220703125, 0.46435546875, -0.04803466796875)","(0.83953857421875, -0.0009765625, 0.54132080078125, -0.0458984375)"
150337112214,"(0.8863525390625, 0.10552978515625, 0.4632568359375, -0.04925537109375)","(0.83978271484375, -0.000732421875, 0.54095458984375, -0.0458984375)"
150337117957,"(0.8863525390625, 0.10552978515625, 0.4632568359375, -0.04925537109375)","(0.840087890625, -0.00030517578125, 0.54046630859375, -0.0465087890625)"
150337124570,"(0.88702392578125, 0.104736328125, 0.4620361328125, -0.0501708984375)","(0.840087890625, -0.00030517578125, 0.54046630859375, -0.0465087890625)"
150337132642,"(0.8876953125, 0.10443115234375, 0.460693359375, -0.0511474609375)","(0.8406982421875, 6.103515625e-05, 0.53948974609375, -0.04705810546875)"
150337139902,"(0.8883056640625, 0.103515625, 0.45965576171875, -0.052001953125)","(0.84130859375, 0.0008544921875, 0.53851318359375, -0.04705810546875)"
150337146965,"(0.8883056640625, 0.103515625, 0.45965576171875, -0.052001953125)","(0.84210205078125, 0.0010986328125, 0.5372314453125, -0.0469970703125)"
150337155038,"(0.88873291015625, 0.1031494140625, 0.45880126953125, -0.05291748046875)","(0.84210205078125, 0.0010986328125, 0.5372314453125, -0.0469970703125)"
150337162300,"(0.88897705078125, 0.1025390625, 0.4583740234375, -0.05413818359375)","(0.8424072265625, 0.0018310546875, 0.53668212890625, -0.04766845703125)"
150337168570,"(0.88897705078125, 0.1025390625, 0.4583740234375, -0.05413818359375)","(0.8424072265625, 0.0018310546875, 0.53668212890625, -0.04766845703125)"
150337174372,"(0.88922119140625, 0.10150146484375, 0.4580078125, -0.05523681640625)","(0.84210205078125, 0.0025634765625, 0.53717041015625, -0.04852294921875)"
150337182026,"(0.8890380859375, 0.10089111328125, 0.45831298828125, -0.056396484375)","(0.84161376953125, 0.00299072265625, 0.537841796875, -0.049072265625)"
150337190187,"(0.8890380859375, 0.10089111328125, 0.45831298828125, -0.056396484375)","(0.84124755859375, 0.00341796875, 0.53839111328125, -0.04937744140625)"
150337197348,"(0.888916015625, 0.100341796875, 0.45855712890625, -0.05731201171875)","(0.8409423828125, 0.00396728515625, 0.538818359375, -0.04974365234375)"
150337205603,"(0.8887939453125, 0.09979248046875, 0.45892333984375, -0.05780029296875)","(0.8409423828125, 0.00396728515625, 0.538818359375, -0.04974365234375)"
150337213762,"(0.8885498046875, 0.0997314453125, 0.459228515625, -0.058837890625)","(0.84063720703125, 0.004638671875, 0.5391845703125, -0.0504150390625)"
150337219513,"(0.8885498046875, 0.0997314453125, 0.459228515625, -0.058837890625)","(0.84051513671875, 0.0054931640625, 0.5394287109375, -0.05047607421875)"
150337226074,"(0.88836669921875, 0.099365234375, 0.45953369140625, -0.06005859375)","(0.84051513671875, 0.0054931640625, 0.5394287109375, -0.05047607421875)"
150337234551,"(0.8883056640625, 0.0992431640625, 0.45965576171875, -0.0604248046875)","(0.84014892578125, 0.0064697265625, 0.5399169921875, -0.050537109375)"
150337242385,"(0.8880615234375, 0.09954833984375, 0.4599609375, -0.06103515625)","(0.83966064453125, 0.007568359375, 0.54071044921875, -0.05078125)"
150337249542,"(0.8880615234375, 0.09954833984375, 0.4599609375, -0.06103515625)","(0.83868408203125, 0.0076904296875, 0.54217529296875, -0.05120849609375)"
150337257527,"(0.88775634765625, 0.09930419921875, 0.46044921875, -0.06170654296875)","(0.83868408203125, 0.0076904296875, 0.54217529296875, -0.05120849609375)"
150337264786,"(0.88739013671875, 0.0989990234375, 0.46124267578125, -0.062255859375)","(0.83758544921875, 0.0076904296875, 0.5438232421875, -0.05157470703125)"
150337271378,"(0.88739013671875, 0.0989990234375, 0.46124267578125, -0.062255859375)","(0.84368896484375, 0.0078125, 0.54638671875, -0.05181884765625)"
150337277977,"(0.8863525390625, 0.09881591796875, 0.4630126953125, -0.063232421875)","(0.84368896484375, 0.0078125, 0.54638671875, -0.05181884765625)"
150337285769,"(0.88482666015625, 0.09881591796875, 0.4656982421875, -0.064453125)","(0.8419189453125, 0.0076904296875, 0.549072265625, -0.05194091796875)"
150337294697,"(0.88323974609375, 0.09893798828125, 0.4686279296875, -0.06549072265625)","(0.8399658203125, 0.0079345703125, 0.55206298828125, -0.05194091796875)"
150337304164,"(0.87335205078125, 0.098876953125, 0.47235107421875, -0.06634521484375)","(0.8382568359375, 0.00811767578125, 0.5545654296875, -0.052490234375)"
150337311867,"(0.8714599609375, 0.09881591796875, 0.4757080078125, -0.06719970703125)","(0.82806396484375, 0.00811767578125, 0.5579833984375, -0.053466796875)"
150337317674,"(0.8714599609375, 0.09881591796875, 0.4757080078125, -0.06719970703125)","(0.82806396484375, 0.00811767578125, 0.5579833984375, -0.053466796875)"
150337323998,"(0.86962890625, 0.09906005859375, 0.4788818359375, -0.06768798828125)","(0.82568359375, 0.00787353515625, 0.5614013671875, -0.0545654296875)"
150337329903,"(0.86962890625, 0.09906005859375, 0.4788818359375, -0.06768798828125)","(0.82305908203125, 0.0079345703125, 0.56512451171875, -0.05584716796875)"
150337337411,"(0.8681640625, 0.09832763671875, 0.48162841796875, -0.068603515625)","(0.82305908203125, 0.0079345703125, 0.56512451171875, -0.05584716796875)"
150337346389,"(0.87396240234375, 0.0986328125, 0.4849853515625, -0.0697021484375)","(0.82080078125, 0.00848388671875, 0.568359375, -0.05657958984375)"
150337355385,"(0.87225341796875, 0.09918212890625, 0.48779296875, -0.070556640625)","(0.825927734375, 0.0086669921875, 0.57208251953125, -0.05743408203125)"
150337362378,"(0.870361328125, 0.09954833984375, 0.4908447265625, -0.0718994140625)","(0.823486328125, 0.00860595703125, 0.5755615234375, -0.05816650390625)"
