scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
152,105.26444,1182.6545,0.34704778,102.33804,1182.8041,0.26378015,1891.4115,906.73816,0.12986761,1801.104,765.6174,0.074507736,1800.9261,766.8383,0.113250315
153,105.22624,1182.65,0.35659307,102.36385,1182.8522,0.25260633,1891.4878,906.7774,0.11087292,1800.1174,765.965,0.0907471,1800.8494,766.82513,0.12725142
154,104.35902,1183.0206,0.46661466,102.872536,1182.7709,0.24776302,1891.1903,907.34875,0.12190262,102.093025,1184.9918,0.082562186,1800.8363,767.0198,0.11182388
155,104.43545,1182.967,0.47500715,102.93891,1182.7725,0.2505451,1891.3082,907.0679,0.12665859,102.02978,1185.0591,0.08154014,1801.6671,767.1379,0.099817574
156,104.55357,1182.8345,0.4609292,102.962074,1182.799,0.27804077,1891.3656,906.88446,0.13621789,102.162834,1184.8619,0.07808113,1800.8596,766.958,0.10870772
157,104.214264,1183.0183,0.49072948,102.70828,1182.8864,0.25406414,1891.1976,906.887,0.122093424,101.42914,1185.2924,0.07704215,1800.9124,767.1876,0.103927575
158,104.10487,1183.0194,0.47432935,102.63012,1182.8593,0.26170066,1891.1674,906.77844,0.1357752,101.59797,1185.205,0.07406252,1800.8915,767.1712,0.101602495
159,104.09738,1182.9941,0.471486,102.38744,1182.8983,0.2752129,1890.9861,907.1379,0.13558194,101.07118,1185.4214,0.07064399,1800.908,766.90186,0.103631645
160,104.61368,1182.8491,0.44130212,101.85267,1182.889,0.2643185,1891.0887,907.0283,0.12072111,99.88014,1186.306,0.059547268,1800.8912,767.3157,0.10118645
161,104.35266,1182.9098,0.4591174,101.908714,1182.9054,0.23274794,1891.1382,906.8748,0.14212114,100.19278,1185.9988,0.0686613,1800.9149,767.5176,0.08733095
162,104.61707,1182.8334,0.3642373,101.476875,1183.0771,0.2277464,1890.9825,906.8405,0.14497674,99.2803,1186.984,0.05436352,1800.8949,767.3927,0.08508387
163,104.57966,1183.0107,0.38702667,101.60883,1183.1334,0.24048765,1891.0289,906.80554,0.13605323,99.51762,1186.7222,0.058377627,1802.3953,767.5505,0.08085573
164,104.730095,1183.0641,0.38464257,101.87932,1183.267,0.21546103,1890.9125,906.8066,0.13506277,99.83555,1186.7775,0.059606258,1802.6312,767.41394,0.07953625
165,104.76788,1183.0085,0.35460603,101.57614,1183.2968,0.22552931,1891.7002,906.7129,0.10858202,1800.202,765.99036,0.06694326,1800.9542,766.9465,0.10390194
166,104.961685,1182.8407,0.3067795,101.56181,1183.2416,0.21632896,1891.1067,907.09534,0.1195918,1801.0663,766.05774,0.057308592,1800.8639,767.1366,0.10281299
167,104.770096,1183.0015,0.3569468,101.58159,1183.279,0.22440326,1891.435,906.75903,0.12248235,1801.4208,765.9063,0.05931679,1801.0651,767.12366,0.10588779
168,104.74639,1183.0459,0.37630862,101.877655,1183.2625,0.22219366,1891.2637,906.7731,0.11289793,99.91664,1186.7372,0.062117025,1801.128,767.23755,0.10143097
169,105.23075,1183.0463,0.38457808,102.27909,1183.207,0.2311362,1891.1042,906.8014,0.13702384,1894.9265,902.1156,0.056330215,1801.1163,767.3703,0.10351226
170,105.65179,1182.6514,0.37254977,102.454315,1182.8187,0.22162743,1891.2555,906.9123,0.12220379,1800.2695,766.27637,0.06263548,1801.1632,767.3011,0.12606685
171,105.586136,1182.3336,0.27445036,101.94982,1182.6543,0.2040994,1891.0001,906.45306,0.12310568,1800.2759,766.2486,0.054232087,1801.1416,767.4259,0.111779995
172,104.69461,1182.799,0.38449275,101.48866,1182.9565,0.2215333,1802.5896,767.3016,0.13783133,1799.4692,765.74915,0.06594081,1800.9656,766.9468,0.11327817
173,105.55426,1182.5074,0.33210146,102.051384,1182.8325,0.22190812,1891.137,907.20435,0.11908314,1801.2705,766.0068,0.069839634,1801.195,767.03174,0.11771186
174,105.61693,1182.5103,0.3316866,102.10439,1182.8094,0.21803032,1802.7367,767.48224,0.1417755,1799.3613,765.82074,0.05590386,1801.0895,767.15326,0.105995364
175,105.66484,1182.5144,0.32408223,102.04468,1182.8518,0.20867214,1802.4792,767.4541,0.13859826,1799.5219,765.7586,0.048628513,1801.0112,766.8901,0.113278754
176,105.769714,1182.5121,0.31836152,102.08676,1182.8584,0.20564586,1802.5221,767.4986,0.14508292,1799.3356,765.80927,0.062206954,1800.9904,767.03796,0.1070244
177,105.90382,1182.4834,0.31723136,102.253426,1182.8304,0.20953542,1802.4877,767.6568,0.14175674,1895.1194,902.3484,0.06261667,1800.8378,767.0828,0.10855612
178,105.06371,1182.9829,0.42360315,102.371124,1182.7875,0.26026398,1802.5729,767.5603,0.1076052,99.98277,1186.7162,0.063433915,1800.8392,767.0771,0.112308234
179,104.894516,1183.0266,0.42766988,102.43267,1182.8961,0.27578428,1802.7659,767.5458,0.10801709,100.37593,1186.2354,0.06216818,1800.9365,767.157,0.10139878
180,104.56151,1183.0302,0.40325648,101.9936,1183.0192,0.2870177,1802.8246,767.5124,0.1020278,100.02182,1186.5281,0.063794546,1800.793,767.1043,0.10167316
181,104.84745,1183.0465,0.41090587,102.2998,1183.0183,0.26366562,1802.4562,767.8946,0.12327891,100.56002,1186.485,0.063539505,1800.8157,767.2777,0.11976011
182,104.21463,1182.7366,0.39315164,101.45354,1182.7699,0.26583317,1802.911,767.49615,0.10507188,99.03094,1187.6752,0.064450696,1801.0239,767.0933,0.11453871
183,104.50793,1182.8618,0.3843221,101.6333,1182.858,0.27432087,1802.6531,767.40015,0.09706165,99.312645,1187.1729,0.059464168,1801.0236,767.1084,0.10904253
184,104.15705,1182.9236,0.37485895,101.4777,1182.9874,0.27326682,1802.6686,767.46313,0.1113698,99.405624,1186.8679,0.062476926,1801.0132,767.1203,0.11169626
185,104.316414,1182.6959,0.36515725,101.64233,1182.7677,0.2656068,1891.2249,906.9064,0.11732024,99.255135,1187.2665,0.052707843,1800.9955,767.3003,0.109626345
186,104.84429,1182.9059,0.4079339,102.06657,1183.1433,0.25522405,1802.6461,767.3666,0.1365776,100.177635,1187.0222,0.058642127,1800.6694,766.988,0.090674356
187,104.28536,1182.8141,0.38077015,101.5526,1182.8656,0.2628601,1802.5347,767.44415,0.13388442,99.43679,1186.864,0.062590756,1800.5487,767.0488,0.11039331
188,104.559906,1182.8881,0.40436035,101.93088,1182.9338,0.27297604,1802.5836,767.23486,0.14061405,100.04424,1186.7742,0.06489727,1800.5765,766.77234,0.106806144
189,104.39818,1182.5532,0.37314007,101.35353,1182.705,0.25984088,1802.7842,767.3987,0.12843361,1801.3934,769.5507,0.048759073,1800.7665,766.9515,0.099267095
190,103.82386,1182.6223,0.33746734,100.35831,1182.5802,0.25568634,1802.6376,767.39923,0.12637973,1799.2848,765.68744,0.050400164,1800.7917,766.79095,0.103624016
191,104.51257,1182.7096,0.366218,101.47176,1182.7133,0.26416802,1802.6101,767.4182,0.13173653,1799.0997,765.77203,0.05091454,1800.7601,766.8691,0.10146348
192,105.99928,1182.17,0.30282983,101.88321,1182.4551,0.20447266,1802.6212,767.428,0.123010814,1798.9464,765.8329,0.054702476,1800.8232,767.08325,0.1088303
193,105.30118,1182.3395,0.28252754,101.39408,1182.6442,0.20441498,1891.3916,906.89905,0.12925796,1798.8008,765.94196,0.049305674,1800.9302,767.26276,0.11057312
194,105.84253,1182.161,0.3028677,101.92674,1182.3951,0.20032027,1891.3704,906.9067,0.124903545,1798.9856,765.98444,0.057988536,1800.9048,767.1433,0.12821105
195,105.88361,1182.1967,0.3065598,101.92957,1182.4514,0.20147416,1891.2354,907.022,0.11630511,1799.0392,765.8016,0.06265654,1800.8772,766.96674,0.12103816
196,106.035446,1182.1847,0.2969733,101.960144,1182.5165,0.1984714,1891.2389,907.0392,0.121553086,1798.447,765.8462,0.049198292,1800.7937,767.1761,0.11023563
