timestamp,quat1,quat2
111556528990,"(0.98431396484375, 0.1204833984375, 0.126708984375, -0.0247802734375)","(0.94622802734375, 0.13543701171875, 0.29364013671875, -0.00823974609375)"
111556536913,"(0.9842529296875, 0.12054443359375, 0.126708984375, -0.02532958984375)","(0.94635009765625, 0.135498046875, 0.2933349609375, -0.0079345703125)"
111556542265,"(0.9842529296875, 0.12054443359375, 0.126708984375, -0.02532958984375)","(0.94635009765625, 0.135498046875, 0.2933349609375, -0.00799560546875)"
111556550285,"(0.9842529296875, 0.12060546875, 0.1268310546875, -0.025146484375)","(0.94635009765625, 0.135498046875, 0.2933349609375, -0.00799560546875)"
111556556404,"(0.9842529296875, 0.12078857421875, 0.12652587890625, -0.02490234375)","(0.9462890625, 0.13543701171875, 0.2935791015625, -0.00836181640625)"
111556561663,"(0.9842529296875, 0.12078857421875, 0.12652587890625, -0.02490234375)","(0.9462890625, 0.13543701171875, 0.2935791015625, -0.00836181640625)"
111556567663,"(0.9842529296875, 0.12103271484375, 0.1265869140625, -0.02508544921875)","(0.9461669921875, 0.13519287109375, 0.29400634765625, -0.00897216796875)"
111556573345,"(0.9842529296875, 0.12103271484375, 0.1265869140625, -0.02508544921875)","(0.946044921875, 0.13543701171875, 0.29412841796875, -0.00946044921875)"
111556580823,"(0.98419189453125, 0.1209716796875, 0.12677001953125, -0.025146484375)","(0.946044921875, 0.13543701171875, 0.29412841796875, -0.00946044921875)"
111556589916,"(0.9842529296875, 0.1207275390625, 0.1268310546875, -0.02520751953125)","(0.9462890625, 0.13543701171875, 0.29351806640625, -0.00909423828125)"
111556599380,"(0.9842529296875, 0.12066650390625, 0.12664794921875, -0.0252685546875)","(0.94635009765625, 0.13580322265625, 0.29315185546875, -0.00921630859375)"
111556605106,"(0.98431396484375, 0.12060546875, 0.1263427734375, -0.02508544921875)","(0.9462890625, 0.1358642578125, 0.29315185546875, -0.00927734375)"
111556611487,"(0.98431396484375, 0.12060546875, 0.1263427734375, -0.02508544921875)","(0.9462890625, 0.1358642578125, 0.29315185546875, -0.00927734375)"
111556619242,"(0.9842529296875, 0.120849609375, 0.12640380859375, -0.02459716796875)","(0.9464111328125, 0.1357421875, 0.29302978515625, -0.00921630859375)"
111556626621,"(0.98431396484375, 0.120849609375, 0.12603759765625, -0.024658203125)","(0.9464111328125, 0.13604736328125, 0.29278564453125, -0.0091552734375)"
111556633077,"(0.98431396484375, 0.120849609375, 0.12603759765625, -0.024658203125)","(0.94635009765625, 0.13616943359375, 0.2928466796875, -0.00909423828125)"
111556641262,"(0.9921875, 0.1207275390625, 0.1256103515625, -0.02490234375)","(0.94635009765625, 0.13616943359375, 0.2928466796875, -0.00909423828125)"
111556650090,"(0.9923095703125, 0.120361328125, 0.1253662109375, -0.02490234375)","(0.9464111328125, 0.135986328125, 0.29290771484375, -0.00927734375)"
111556656252,"(0.9923095703125, 0.1201171875, 0.12530517578125, -0.02520751953125)","(0.94635009765625, 0.1361083984375, 0.29296875, -0.00927734375)"
111556662873,"(0.9923095703125, 0.1201171875, 0.12530517578125, -0.02520751953125)","(0.94635009765625, 0.1361083984375, 0.29296875, -0.00927734375)"
111556668585,"(0.9923095703125, 0.11993408203125, 0.12542724609375, -0.02557373046875)","(0.94635009765625, 0.13629150390625, 0.29278564453125, -0.0091552734375)"
111556674859,"(0.9844970703125, 0.11993408203125, 0.12542724609375, -0.02557373046875)","(0.9464111328125, 0.13665771484375, 0.2926025390625, -0.00927734375)"
111556681793,"(0.99224853515625, 0.12005615234375, 0.1256103515625, -0.026123046875)","(0.9464111328125, 0.13665771484375, 0.2926025390625, -0.00927734375)"
111556690775,"(0.984375, 0.120361328125, 0.12591552734375, -0.02642822265625)","(0.94647216796875, 0.13665771484375, 0.29229736328125, -0.0096435546875)"
111556699541,"(0.99224853515625, 0.12017822265625, 0.12542724609375, -0.02642822265625)","(0.94635009765625, 0.136962890625, 0.2926025390625, -0.009765625)"
111556705400,"(0.9923095703125, 0.11993408203125, 0.12548828125, -0.02618408203125)","(0.9462890625, 0.13702392578125, 0.292724609375, -0.01025390625)"
111556712060,"(0.9923095703125, 0.11993408203125, 0.12548828125, -0.02618408203125)","(0.9462890625, 0.13702392578125, 0.292724609375, -0.01025390625)"
111556718186,"(0.99224853515625, 0.1197509765625, 0.12579345703125, -0.0262451171875)","(0.94622802734375, 0.13714599609375, 0.29290771484375, -0.01025390625)"
111556724417,"(0.99224853515625, 0.1197509765625, 0.12579345703125, -0.0262451171875)","(0.9461669921875, 0.13726806640625, 0.29296875, -0.01025390625)"
111556732630,"(0.99237060546875, 0.1190185546875, 0.125732421875, -0.0262451171875)","(0.9461669921875, 0.13726806640625, 0.29296875, -0.01025390625)"
111556741377,"(0.99237060546875, 0.1190185546875, 0.12554931640625, -0.02630615234375)","(0.9461669921875, 0.13720703125, 0.29296875, -0.01031494140625)"
111556750856,"(0.992431640625, 0.11907958984375, 0.12530517578125, -0.0263671875)","(0.9461669921875, 0.1373291015625, 0.2928466796875, -0.0103759765625)"
111556757761,"(0.992431640625, 0.11895751953125, 0.12518310546875, -0.02581787109375)","(0.94635009765625, 0.1373291015625, 0.292236328125, -0.01007080078125)"
111556764729,"(0.992431640625, 0.11895751953125, 0.12518310546875, -0.02581787109375)","(0.94635009765625, 0.1373291015625, 0.292236328125, -0.01007080078125)"
111556771013,"(0.992431640625, 0.11865234375, 0.1256103515625, -0.025634765625)","(0.94659423828125, 0.1373291015625, 0.2916259765625, -0.00982666015625)"
111556778838,"(0.9923095703125, 0.118896484375, 0.12628173828125, -0.02581787109375)","(0.94659423828125, 0.13751220703125, 0.29144287109375, -0.00982666015625)"
111556786032,"(0.99224853515625, 0.1192626953125, 0.12652587890625, -0.025634765625)","(0.946533203125, 0.1375732421875, 0.29156494140625, -0.010009765625)"
111556794198,"(0.98443603515625, 0.1192626953125, 0.12652587890625, -0.025634765625)","(0.94635009765625, 0.13763427734375, 0.2921142578125, -0.01025390625)"
111556803662,"(0.9921875, 0.11944580078125, 0.12664794921875, -0.02557373046875)","(0.94635009765625, 0.13763427734375, 0.2921142578125, -0.01025390625)"
111556811076,"(0.98443603515625, 0.11932373046875, 0.12628173828125, -0.02606201171875)","(None, None, None, None)"
111556814581,"(0.99224853515625, 0.11932373046875, 0.12628173828125, -0.02606201171875)","(0.9462890625, 0.13763427734375, 0.29241943359375, -0.01019287109375)"
111556821209,"(0.9923095703125, 0.1192626953125, 0.12591552734375, -0.026123046875)","(0.9462890625, 0.13751220703125, 0.29254150390625, -0.0106201171875)"
111556830510,"(0.9844970703125, 0.11920166015625, 0.1258544921875, -0.0263671875)","(0.94635009765625, 0.1375732421875, 0.292236328125, -0.0106201171875)"
111556839541,"(0.9923095703125, 0.11883544921875, 0.1260986328125, -0.0264892578125)","(0.9462890625, 0.137939453125, 0.2921142578125, -0.01025390625)"
111556846910,"(0.9923095703125, 0.11895751953125, 0.12615966796875, -0.0264892578125)","(0.9462890625, 0.13824462890625, 0.29205322265625, -0.01055908203125)"
111556857492,"(0.99237060546875, 0.11859130859375, 0.12591552734375, -0.02703857421875)","(0.9464111328125, 0.1383056640625, 0.291748046875, -0.0106201171875)"
111556867752,"(0.99237060546875, 0.11846923828125, 0.12615966796875, -0.0269775390625)","(0.94647216796875, 0.138427734375, 0.29144287109375, -0.01080322265625)"
111556873718,"(0.98455810546875, 0.11846923828125, 0.12615966796875, -0.0269775390625)","(0.94647216796875, 0.138427734375, 0.29144287109375, -0.01080322265625)"
111556880171,"(0.9844970703125, 0.11883544921875, 0.126220703125, -0.0269775390625)","(None, None, None, None)"
111556882942,"(0.9844970703125, 0.11883544921875, 0.126220703125, -0.0269775390625)","(0.946533203125, 0.138671875, 0.2911376953125, -0.01068115234375)"
111556888889,"(0.9844970703125, 0.11834716796875, 0.1265869140625, -0.027099609375)","(None, None, None, None)"
111556891509,"(0.9844970703125, 0.11834716796875, 0.1265869140625, -0.027099609375)","(0.94635009765625, 0.1387939453125, 0.2916259765625, -0.01068115234375)"
111556896986,"(0.9844970703125, 0.11834716796875, 0.1265869140625, -0.027099609375)","(None, None, None, None)"
111556900823,"(0.98455810546875, 0.11798095703125, 0.1265869140625, -0.02740478515625)","(0.94635009765625, 0.138671875, 0.291748046875, -0.0106201171875)"
111556904645,"(0.98455810546875, 0.11798095703125, 0.1265869140625, -0.02740478515625)","(None, None, None, None)"
111556906886,"(0.98455810546875, 0.11798095703125, 0.1265869140625, -0.02740478515625)","(None, None, None, None)"
111556909533,"(0.9844970703125, 0.11810302734375, 0.126953125, -0.0272216796875)","(0.94635009765625, 0.138671875, 0.291748046875, -0.0106201171875)"
111556913500,"(0.9844970703125, 0.11810302734375, 0.126953125, -0.0272216796875)","(0.94610595703125, 0.1390380859375, 0.2923583984375, -0.0106201171875)"
111556917194,"(0.9844970703125, 0.11810302734375, 0.126953125, -0.0272216796875)","(0.94610595703125, 0.1390380859375, 0.2923583984375, -0.0106201171875)"
111556920797,"(0.9844970703125, 0.1180419921875, 0.126708984375, -0.0269775390625)","(0.94598388671875, 0.13922119140625, 0.2926025390625, -0.01080322265625)"
111556924773,"(0.9844970703125, 0.1180419921875, 0.126708984375, -0.0269775390625)","(None, None, None, None)"
111556927672,"(0.984619140625, 0.11785888671875, 0.1263427734375, -0.02630615234375)","(None, None, None, None)"
111556930817,"(0.984619140625, 0.11785888671875, 0.1263427734375, -0.02630615234375)","(None, None, None, None)"
111556933640,"(0.984619140625, 0.11785888671875, 0.1263427734375, -0.02630615234375)","(None, None, None, None)"
111556937969,"(0.98468017578125, 0.11773681640625, 0.1258544921875, -0.02630615234375)","(0.9459228515625, 0.13916015625, 0.29278564453125, -0.01068115234375)"
111556943667,"(0.98468017578125, 0.11773681640625, 0.1258544921875, -0.02630615234375)","(0.94610595703125, 0.1390380859375, 0.29229736328125, -0.01055908203125)"
111556950933,"(0.98468017578125, 0.11773681640625, 0.12567138671875, -0.02679443359375)","(None, None, None, None)"
111556953769,"(0.98468017578125, 0.11773681640625, 0.12567138671875, -0.02679443359375)","(0.94610595703125, 0.13916015625, 0.29229736328125, -0.01055908203125)"
111556957268,"(0.98468017578125, 0.11773681640625, 0.12567138671875, -0.02679443359375)","(None, None, None, None)"
111556959820,"(0.98468017578125, 0.1175537109375, 0.12579345703125, -0.02752685546875)","(0.94610595703125, 0.13916015625, 0.29229736328125, -0.01055908203125)"
111556963989,"(0.98468017578125, 0.1175537109375, 0.12579345703125, -0.02752685546875)","(None, None, None, None)"
111556966488,"(0.98468017578125, 0.1175537109375, 0.12579345703125, -0.02752685546875)","(0.9461669921875, 0.13897705078125, 0.29217529296875, -0.01043701171875)"
111556969929,"(0.98455810546875, 0.1180419921875, 0.126220703125, -0.0279541015625)","(None, None, None, None)"
111556972593,"(0.98455810546875, 0.1180419921875, 0.126220703125, -0.0279541015625)","(0.9462890625, 0.1390380859375, 0.29180908203125, -0.01043701171875)"
111556976024,"(0.98455810546875, 0.1180419921875, 0.126220703125, -0.0279541015625)","(0.9462890625, 0.1390380859375, 0.29180908203125, -0.01043701171875)"
111556983428,"(0.98455810546875, 0.1181640625, 0.12591552734375, -0.0284423828125)","(None, None, None, None)"
111556987325,"(0.98455810546875, 0.1181640625, 0.12591552734375, -0.0284423828125)","(None, None, None, None)"
111556990931,"(0.984619140625, 0.11798095703125, 0.12591552734375, -0.02825927734375)","(0.94647216796875, 0.13824462890625, 0.2913818359375, -0.01104736328125)"
111556995141,"(0.984619140625, 0.11798095703125, 0.12591552734375, -0.02825927734375)","(0.94647216796875, 0.13824462890625, 0.2913818359375, -0.01104736328125)"
111557002702,"(0.984619140625, 0.11773681640625, 0.12603759765625, -0.02862548828125)","(0.94659423828125, 0.137939453125, 0.2911376953125, -0.010986328125)"
111557006141,"(0.984619140625, 0.11773681640625, 0.12603759765625, -0.02862548828125)","(None, None, None, None)"
111557008637,"(0.984619140625, 0.11761474609375, 0.12603759765625, -0.0284423828125)","(0.94659423828125, 0.137939453125, 0.2911376953125, -0.010986328125)"
111557012566,"(0.984619140625, 0.11761474609375, 0.12603759765625, -0.0284423828125)","(0.94683837890625, 0.13763427734375, 0.2906494140625, -0.0108642578125)"
111557016257,"(0.984619140625, 0.11761474609375, 0.12603759765625, -0.0284423828125)","(None, None, None, None)"
111557018484,"(0.984619140625, 0.11767578125, 0.1259765625, -0.0283203125)","(0.94683837890625, 0.13763427734375, 0.2906494140625, -0.0108642578125)"
111557022511,"(0.984619140625, 0.11767578125, 0.1259765625, -0.0283203125)","(None, None, None, None)"
111557024776,"(0.984619140625, 0.11767578125, 0.1259765625, -0.0283203125)","(0.94671630859375, 0.13787841796875, 0.290771484375, -0.01092529296875)"
111557028648,"(0.984619140625, 0.11785888671875, 0.12567138671875, -0.028564453125)","(None, None, None, None)"
111557032298,"(0.984619140625, 0.11785888671875, 0.12567138671875, -0.028564453125)","(0.94659423828125, 0.1378173828125, 0.291259765625, -0.01080322265625)"
111557036389,"(0.984619140625, 0.11785888671875, 0.12567138671875, -0.028564453125)","(0.94659423828125, 0.1378173828125, 0.291259765625, -0.01080322265625)"
111557043839,"(0.98455810546875, 0.1181640625, 0.12591552734375, -0.028564453125)","(None, None, None, None)"
111557047966,"(0.98455810546875, 0.1181640625, 0.12591552734375, -0.028564453125)","(None, None, None, None)"
111557051950,"(0.9844970703125, 0.1182861328125, 0.12615966796875, -0.02874755859375)","(None, None, None, None)"
111557054777,"(0.9844970703125, 0.1182861328125, 0.12615966796875, -0.02874755859375)","(0.946533203125, 0.13818359375, 0.29144287109375, -0.01031494140625)"
111557058333,"(0.9844970703125, 0.1182861328125, 0.12615966796875, -0.02874755859375)","(0.946533203125, 0.13818359375, 0.29144287109375, -0.01031494140625)"
111557062454,"(0.98443603515625, 0.11846923828125, 0.1265869140625, -0.02911376953125)","(0.9466552734375, 0.13787841796875, 0.291015625, -0.0101318359375)"
111557066424,"(0.98443603515625, 0.11846923828125, 0.1265869140625, -0.02911376953125)","(0.9466552734375, 0.13787841796875, 0.291015625, -0.0101318359375)"
111557070011,"(0.9844970703125, 0.1181640625, 0.126220703125, -0.0296630859375)","(None, None, None, None)"
111557072629,"(0.9844970703125, 0.1181640625, 0.126220703125, -0.0296630859375)","(None, None, None, None)"
111557075032,"(0.9844970703125, 0.1181640625, 0.126220703125, -0.0296630859375)","(None, None, None, None)"
111557077569,"(0.9844970703125, 0.1181640625, 0.126220703125, -0.0296630859375)","(0.9466552734375, 0.137939453125, 0.29107666015625, -0.00994873046875)"
111557084737,"(0.9844970703125, 0.1177978515625, 0.12640380859375, -0.03009033203125)","(0.94671630859375, 0.137939453125, 0.29095458984375, -0.010009765625)"
111557090564,"(0.984619140625, 0.11724853515625, 0.126220703125, -0.0301513671875)","(None, None, None, None)"
111557093623,"(0.984619140625, 0.11724853515625, 0.126220703125, -0.0301513671875)","(None, None, None, None)"
111557096585,"(0.984619140625, 0.11724853515625, 0.126220703125, -0.0301513671875)","(None, None, None, None)"
111557101438,"(0.9847412109375, 0.11676025390625, 0.1253662109375, -0.03021240234375)","(None, None, None, None)"
111557104478,"(0.9847412109375, 0.11676025390625, 0.1253662109375, -0.03021240234375)","(None, None, None, None)"
111557106703,"(0.9847412109375, 0.11676025390625, 0.1253662109375, -0.03021240234375)","(0.9468994140625, 0.13763427734375, 0.2904052734375, -0.00970458984375)"
111557111828,"(0.9847412109375, 0.11688232421875, 0.12530517578125, -0.0303955078125)","(None, None, None, None)"
111557115361,"(0.9847412109375, 0.11688232421875, 0.12530517578125, -0.0303955078125)","(None, None, None, None)"
111557117747,"(0.9847412109375, 0.11688232421875, 0.12530517578125, -0.0303955078125)","(None, None, None, None)"
111557120053,"(0.9847412109375, 0.11663818359375, 0.12548828125, -0.03021240234375)","(0.947021484375, 0.13763427734375, 0.29010009765625, -0.00946044921875)"
111557124314,"(0.9847412109375, 0.11663818359375, 0.12548828125, -0.03021240234375)","(None, None, None, None)"
111557126572,"(0.9847412109375, 0.11663818359375, 0.12548828125, -0.03021240234375)","(0.947021484375, 0.13751220703125, 0.29010009765625, -0.00933837890625)"
111557131644,"(0.98486328125, 0.11602783203125, 0.12548828125, -0.02960205078125)","(0.947021484375, 0.13751220703125, 0.29010009765625, -0.00933837890625)"
111557136540,"(0.98486328125, 0.11602783203125, 0.12548828125, -0.02960205078125)","(None, None, None, None)"
111557141071,"(0.98486328125, 0.115966796875, 0.12548828125, -0.0291748046875)","(None, None, None, None)"
111557144259,"(None, None, None, None)","(0.94683837890625, 0.13787841796875, 0.29046630859375, -0.0089111328125)"
111557147075,"(0.98486328125, 0.115966796875, 0.12548828125, -0.0291748046875)","(None, None, None, None)"
111557151978,"(0.98486328125, 0.115966796875, 0.12530517578125, -0.0291748046875)","(None, None, None, None)"
111557154991,"(0.98486328125, 0.115966796875, 0.12530517578125, -0.0291748046875)","(0.94677734375, 0.137939453125, 0.290771484375, -0.00823974609375)"
111557159460,"(0.98492431640625, 0.11572265625, 0.1251220703125, -0.029296875)","(None, None, None, None)"
111557161820,"(0.98492431640625, 0.11572265625, 0.1251220703125, -0.029296875)","(None, None, None, None)"
111557164883,"(0.98492431640625, 0.11572265625, 0.1251220703125, -0.029296875)","(0.9468994140625, 0.13763427734375, 0.29058837890625, -0.0074462890625)"
111557168697,"(None, None, None, None)","(None, None, None, None)"
111557169753,"(0.9849853515625, 0.11541748046875, 0.1251220703125, -0.02899169921875)","(None, None, None, None)"
111557173210,"(0.9849853515625, 0.11541748046875, 0.1251220703125, -0.02899169921875)","(0.9468994140625, -1.86236572265625, 0.29058837890625, -0.0074462890625)"
111557177050,"(0.9849853515625, 0.11541748046875, 0.1251220703125, -0.02899169921875)","(0.94683837890625, 0.1375732421875, 0.290771484375, -0.00738525390625)"
111557183260,"(0.98504638671875, 0.11505126953125, 0.12493896484375, -0.0291748046875)","(0.9468994140625, 0.13739013671875, 0.29052734375, -0.0072021484375)"
111557188095,"(0.98504638671875, 0.11505126953125, 0.12493896484375, -0.0291748046875)","(None, None, None, None)"
111557191947,"(0.98504638671875, 0.11474609375, 0.125, -0.02886962890625)","(0.9468994140625, 0.13739013671875, 0.29052734375, -0.0072021484375)"
111557197276,"(0.98504638671875, 0.11474609375, 0.125, -0.02886962890625)","(None, None, None, None)"
111557201898,"(0.985107421875, 0.11456298828125, 0.1251220703125, -0.02862548828125)","(None, None, None, None)"
111557205238,"(0.985107421875, 0.11456298828125, 0.1251220703125, -0.02862548828125)","(0.94671630859375, 0.13726806640625, 0.29119873046875, -0.0079345703125)"
111557209572,"(0.9852294921875, 0.11376953125, 0.1248779296875, -0.0286865234375)","(0.94671630859375, 0.13726806640625, 0.29119873046875, -0.0079345703125)"
111557213307,"(0.9852294921875, 0.11376953125, 0.1248779296875, -0.0286865234375)","(None, None, None, None)"
111557217046,"(0.9852294921875, 0.11376953125, 0.1248779296875, -0.0286865234375)","(0.94677734375, 0.13726806640625, 0.29107666015625, -0.00836181640625)"
111557220500,"(0.9852294921875, 0.11376953125, 0.12451171875, -0.0284423828125)","(None, None, None, None)"
111557223340,"(0.9852294921875, 0.11376953125, 0.12451171875, -0.0284423828125)","(0.94677734375, 0.13726806640625, 0.29107666015625, -0.00836181640625)"
111557227022,"(0.9852294921875, 0.11376953125, 0.12451171875, -0.0284423828125)","(None, None, None, None)"
111557230526,"(0.9853515625, 0.11334228515625, 0.12432861328125, -0.02838134765625)","(0.94659423828125, 0.13714599609375, 0.29168701171875, -0.0087890625)"
111557235775,"(0.9853515625, 0.11334228515625, 0.12432861328125, -0.02838134765625)","(0.9466552734375, 0.1370849609375, 0.29150390625, -0.00836181640625)"
111557242192,"(0.9853515625, 0.11297607421875, 0.1243896484375, -0.02880859375)","(0.9466552734375, 0.1370849609375, 0.29150390625, -0.00836181640625)"
111557247584,"(0.9853515625, 0.11297607421875, 0.1243896484375, -0.02880859375)","(0.94671630859375, 0.136962890625, 0.29132080078125, -0.008056640625)"
111557254576,"(0.9854736328125, 0.1123046875, 0.124267578125, -0.028564453125)","(0.94683837890625, 0.13714599609375, 0.29083251953125, -0.00787353515625)"
111557259564,"(0.9854736328125, 0.1123046875, 0.124267578125, -0.028564453125)","(None, None, None, None)"
111557262078,"(0.98553466796875, 0.11199951171875, 0.124267578125, -0.0283203125)","(0.94683837890625, 0.13714599609375, 0.29083251953125, -0.00787353515625)"
111557266891,"(0.98553466796875, 0.11199951171875, 0.124267578125, -0.0283203125)","(None, None, None, None)"
111557269132,"(0.98553466796875, 0.11199951171875, 0.124267578125, -0.0283203125)","(None, None, None, None)"
111557272328,"(0.985595703125, 0.11163330078125, 0.12396240234375, -0.02825927734375)","(None, None, None, None)"
111557274754,"(0.985595703125, 0.11163330078125, 0.12396240234375, -0.02825927734375)","(None, None, None, None)"
111557277516,"(0.985595703125, 0.11163330078125, 0.12396240234375, -0.02825927734375)","(0.94683837890625, 0.1375732421875, 0.2906494140625, -0.0078125)"
111557283644,"(0.98565673828125, 0.11126708984375, 0.12353515625, -0.02874755859375)","(0.9468994140625, 0.13763427734375, 0.2904052734375, -0.007568359375)"
111557288502,"(0.98565673828125, 0.11126708984375, 0.12353515625, -0.02874755859375)","(None, None, None, None)"
111557292240,"(0.98565673828125, 0.1112060546875, 0.12347412109375, -0.02935791015625)","(None, None, None, None)"
111557294897,"(0.98565673828125, 0.1112060546875, 0.12347412109375, -0.02935791015625)","(None, None, None, None)"
111557298687,"(0.98565673828125, 0.1112060546875, 0.12347412109375, -0.02935791015625)","(0.94696044921875, 0.1375732421875, 0.29022216796875, -0.00726318359375)"
111557305063,"(0.9857177734375, 0.11114501953125, 0.12310791015625, -0.0294189453125)","(0.94696044921875, 0.1378173828125, 0.290283203125, -0.0074462890625)"
111557309529,"(0.9857177734375, 0.11114501953125, 0.12310791015625, -0.0294189453125)","(0.94696044921875, 0.1378173828125, 0.290283203125, -0.0074462890625)"
111557313296,"(0.98577880859375, 0.11090087890625, 0.12274169921875, -0.02947998046875)","(0.94696044921875, 0.1378173828125, 0.290283203125, -0.0074462890625)"
111557317394,"(0.98577880859375, 0.11090087890625, 0.12274169921875, -0.02947998046875)","(None, None, None, None)"
111557319720,"(0.98577880859375, 0.11090087890625, 0.12274169921875, -0.02947998046875)","(None, None, None, None)"
111557322830,"(0.98583984375, 0.11077880859375, 0.12213134765625, -0.02978515625)","(None, None, None, None)"
111557325787,"(0.98583984375, 0.11077880859375, 0.12213134765625, -0.02978515625)","(None, None, None, None)"
111557328303,"(0.98583984375, 0.11077880859375, 0.12213134765625, -0.02978515625)","(0.947021484375, 0.1375732421875, 0.29022216796875, -0.0072021484375)"
111557333660,"(0.98583984375, 0.11102294921875, 0.12225341796875, -0.02947998046875)","(None, None, None, None)"
111557337098,"(0.98583984375, 0.11102294921875, 0.12225341796875, -0.02947998046875)","(None, None, None, None)"
111557341173,"(0.98577880859375, 0.1112060546875, 0.1226806640625, -0.02923583984375)","(0.94708251953125, 0.13726806640625, 0.29010009765625, -0.0069580078125)"
111557347201,"(0.98577880859375, 0.1112060546875, 0.1226806640625, -0.02923583984375)","(None, None, None, None)"
111557351429,"(0.9857177734375, 0.1109619140625, 0.12310791015625, -0.02911376953125)","(None, None, None, None)"
111557354260,"(0.9857177734375, 0.1109619140625, 0.12310791015625, -0.02911376953125)","(0.947021484375, 0.1373291015625, 0.2901611328125, -0.0068359375)"
111557359512,"(0.9857177734375, 0.1109619140625, 0.12310791015625, -0.02911376953125)","(None, None, None, None)"
111557361850,"(0.98583984375, 0.11004638671875, 0.122802734375, -0.02947998046875)","(0.947021484375, 0.13739013671875, 0.2901611328125, -0.00689697265625)"
111557365921,"(0.98583984375, 0.11004638671875, 0.114990234375, -0.02947998046875)","(0.947021484375, 0.13739013671875, 0.2901611328125, -0.00689697265625)"
111557369595,"(0.98583984375, 0.11004638671875, 0.122802734375, -0.02947998046875)","(0.9471435546875, 0.13714599609375, 0.2900390625, -0.0062255859375)"
111557374946,"(0.98590087890625, 0.10992431640625, 0.12261962890625, -0.029052734375)","(None, None, None, None)"
111557377477,"(0.98590087890625, 0.10992431640625, 0.12261962890625, -0.029052734375)","(0.9471435546875, 0.13714599609375, 0.2899169921875, -0.00616455078125)"
111557382384,"(0.98602294921875, 0.1090087890625, 0.1226806640625, -0.02923583984375)","(0.9471435546875, 0.13714599609375, 0.2899169921875, -0.00616455078125)"
111557388281,"(0.98602294921875, 0.1090087890625, 0.1226806640625, -0.02923583984375)","(0.9471435546875, 0.13690185546875, 0.28997802734375, -0.00665283203125)"
111557394701,"(0.986083984375, 0.10845947265625, 0.1224365234375, -0.02874755859375)","(0.947265625, 0.13641357421875, 0.28985595703125, -0.00640869140625)"
111557400599,"(0.98626708984375, 0.10809326171875, 0.12152099609375, -0.02777099609375)","(None, None, None, None)"
111557403969,"(0.98626708984375, 0.10809326171875, 0.12152099609375, -0.02777099609375)","(0.947265625, 0.13641357421875, 0.28985595703125, 1.99359130859375)"
111557409743,"(0.98626708984375, 0.10809326171875, 0.12152099609375, -0.02777099609375)","(None, None, None, None)"
111557411975,"(0.9864501953125, 0.107421875, 0.12091064453125, -0.02685546875)","(0.947265625, 0.1358642578125, 0.29022216796875, -0.0067138671875)"
111557415474,"(0.9864501953125, 0.107421875, 0.12091064453125, -0.02685546875)","(0.947265625, 0.1358642578125, 0.29022216796875, -0.0067138671875)"
111557419276,"(0.9864501953125, 0.107421875, 0.12091064453125, -0.02685546875)","(None, None, None, None)"
111557421454,"(0.98651123046875, 0.10693359375, 0.120849609375, -0.02618408203125)","(None, None, None, None)"
111557423983,"(0.98651123046875, 0.10693359375, 0.120849609375, -0.02618408203125)","(0.94732666015625, 0.135009765625, 0.2904052734375, -0.00665283203125)"
111557427768,"(0.98651123046875, 0.10693359375, 0.120849609375, -0.02618408203125)","(None, None, None, None)"
111557431810,"(None, None, None, None)","(None, None, None, None)"
111557432994,"(0.986572265625, 0.10650634765625, 0.12115478515625, -0.02459716796875)","(0.9473876953125, 0.13330078125, 0.291015625, -0.0069580078125)"
111557438626,"(0.986572265625, 0.10650634765625, 0.12115478515625, -0.02459716796875)","(0.94720458984375, 0.13116455078125, 0.29254150390625, -0.0072021484375)"
111557444315,"(0.9866943359375, 0.105712890625, 0.12139892578125, -0.02362060546875)","(0.94720458984375, 0.13116455078125, 0.29254150390625, -0.0072021484375)"
111557450039,"(0.9866943359375, -1.894287109375, 0.12139892578125, -0.02362060546875)","(None, None, None, None)"
111557453677,"(0.98663330078125, 0.1048583984375, 0.12261962890625, -0.022216796875)","(None, None, None, None)"
111557456555,"(0.98663330078125, 0.1048583984375, 0.12261962890625, -0.022216796875)","(None, None, None, None)"
111557459248,"(0.98663330078125, 0.1048583984375, 0.12261962890625, -0.022216796875)","(0.94677734375, 0.12371826171875, 0.297119140625, -0.0086669921875)"
111557462583,"(0.9864501953125, 0.10491943359375, 0.12457275390625, -0.0208740234375)","(None, None, None, None)"
111557465882,"(0.9864501953125, 0.10491943359375, 0.12457275390625, -0.0208740234375)","(None, None, None, None)"
111557468198,"(0.9864501953125, 0.10491943359375, 0.12457275390625, -0.0208740234375)","(0.94683837890625, 0.11810302734375, 0.2991943359375, -0.0093994140625)"
111557471517,"(0.986083984375, 0.1055908203125, 0.1270751953125, -0.01947021484375)","(None, None, None, None)"
111557473999,"(0.986083984375, 0.1055908203125, 0.1270751953125, -0.01947021484375)","(0.94683837890625, 0.11810302734375, 0.2991943359375, -0.0093994140625)"
111557477695,"(0.986083984375, 0.1055908203125, 0.1270751953125, -0.01947021484375)","(None, None, None, None)"
111557481701,"(0.985595703125, 0.10736083984375, 0.129638671875, -0.01806640625)","(0.94708251953125, 0.1103515625, 0.30126953125, -0.010498046875)"
