timestamp,euler1,euler2
172308329387,"(0.760498046875, -0.0853271484375, 0.6436767578125, -0.0037841796875)","(None, None, None, None)"
172308331593,"(0.760498046875, -0.0853271484375, 0.6436767578125, -0.0037841796875)","(0.83319091796875, 0.03228759765625, 0.55194091796875, -0.008056640625)"
172308337419,"(0.760498046875, -0.08563232421875, 0.6436767578125, -0.00347900390625)","(0.8330078125, 0.0322265625, 0.55230712890625, -0.0084228515625)"
172308341227,"(0.760498046875, -0.08563232421875, 0.6436767578125, -0.00347900390625)","(0.8330078125, 0.0322265625, 0.55230712890625, -0.0084228515625)"
172308347447,"(0.76031494140625, -0.085205078125, 0.6439208984375, -0.0028076171875)","(0.8330078125, 0.03216552734375, 0.55230712890625, -0.00836181640625)"
172308356091,"(0.7603759765625, -0.0853271484375, 0.64385986328125, -0.00262451171875)","(0.84100341796875, 0.03204345703125, 0.55194091796875, -0.008056640625)"
172308365073,"(0.7603759765625, -0.0853271484375, 0.64385986328125, -0.00262451171875)","(0.84112548828125, 0.0321044921875, 0.55181884765625, -0.00787353515625)"
172308373962,"(0.76019287109375, -0.08514404296875, 0.64404296875, -0.00262451171875)","(0.84100341796875, 0.031982421875, 0.55194091796875, -0.00811767578125)"
172308380870,"(0.76007080078125, -0.08538818359375, 0.64422607421875, -0.00274658203125)","(0.84100341796875, 0.03179931640625, 0.552001953125, -0.00836181640625)"
172308390685,"(0.75982666015625, -0.08544921875, 0.64453125, -0.00238037109375)","(0.83319091796875, 0.03179931640625, 0.552001953125, -0.00836181640625)"
172308400361,"(0.7596435546875, -0.08526611328125, 0.64471435546875, -0.00213623046875)","(0.8409423828125, 0.03179931640625, 0.55206298828125, -0.00909423828125)"
172308412104,"(0.759521484375, -0.08563232421875, 0.64483642578125, -0.0025634765625)","(0.8409423828125, 0.03179931640625, 0.55206298828125, -0.00909423828125)"
172308419249,"(0.75970458984375, -0.08551025390625, 0.6446533203125, -0.0029296875)","(0.84063720703125, 0.0318603515625, 0.552490234375, -0.009521484375)"
172308426910,"(0.75970458984375, -0.08514404296875, 0.6446533203125, -0.00323486328125)","(0.84039306640625, 0.03204345703125, 0.5528564453125, -0.00970458984375)"
172308435303,"(0.75970458984375, -0.08514404296875, 0.6446533203125, -0.00323486328125)","(0.84033203125, 0.03204345703125, 0.552978515625, -0.00982666015625)"
172308443307,"(0.75970458984375, -0.0849609375, 0.64471435546875, -0.00341796875)","(0.8399658203125, 0.03179931640625, 0.55352783203125, -0.01019287109375)"
172308451665,"(0.75970458984375, -0.08502197265625, 0.6446533203125, -0.00360107421875)","(0.8321533203125, 0.03179931640625, 0.55352783203125, -0.01019287109375)"
172308460558,"(0.759521484375, -0.084228515625, 0.64501953125, -0.00347900390625)","(0.83990478515625, 0.031494140625, 0.5535888671875, -0.01019287109375)"
172308466805,"(0.759521484375, -0.084228515625, 0.64501953125, -0.00347900390625)","(0.83990478515625, 0.031494140625, 0.55364990234375, -0.01025390625)"
172308472447,"(0.7593994140625, -0.08441162109375, 0.64508056640625, -0.00384521484375)","(0.83209228515625, 0.031494140625, 0.55364990234375, -0.01025390625)"
172308480393,"(0.7589111328125, -0.08404541015625, 0.64569091796875, -0.00390625)","(0.83984375, 0.0311279296875, 0.55377197265625, -0.01055908203125)"
172308488300,"(0.758544921875, -0.083984375, 0.64617919921875, -0.003662109375)","(0.83978271484375, 0.03106689453125, 0.5538330078125, -0.01068115234375)"
172308493938,"(0.758544921875, -0.083984375, 0.64617919921875, -0.003662109375)","(0.83978271484375, 0.03106689453125, 0.55389404296875, -0.01019287109375)"
172308502134,"(0.75836181640625, -0.083984375, 0.64642333984375, -0.0037841796875)","(0.83978271484375, 0.03106689453125, 0.55389404296875, -0.01019287109375)"
172308510840,"(0.758544921875, -0.0838623046875, 0.64617919921875, -0.00384521484375)","(0.83978271484375, 0.03131103515625, 0.55389404296875, -0.01025390625)"
172308516433,"(0.758544921875, -0.0838623046875, 0.64617919921875, -0.00384521484375)","(0.83984375, 0.0311279296875, 0.55377197265625, -0.0098876953125)"
172308522767,"(0.75860595703125, -0.08453369140625, 0.64599609375, -0.00421142578125)","(0.83984375, 0.0311279296875, 0.55377197265625, -0.0098876953125)"
172308528485,"(0.758544921875, -0.08453369140625, 0.6461181640625, -0.0042724609375)","(0.839599609375, 0.03094482421875, 0.5540771484375, -0.0101318359375)"
172308534490,"(0.758544921875, -0.08453369140625, 0.6461181640625, -0.0042724609375)","(0.83978271484375, 0.031005859375, 0.5538330078125, -0.01007080078125)"
172308542839,"(0.75836181640625, -0.08453369140625, 0.6463623046875, -0.00390625)","(0.83978271484375, 0.031005859375, 0.5538330078125, -0.01007080078125)"
172308551647,"(0.7581787109375, -0.084716796875, 0.646484375, -0.00396728515625)","(0.83209228515625, 0.03106689453125, 0.5537109375, -0.010009765625)"
172308561272,"(0.75811767578125, -0.084716796875, 0.64654541015625, -0.00408935546875)","(0.839599609375, 0.03125, 0.55413818359375, -0.0101318359375)"
172308568350,"(0.75811767578125, -0.08514404296875, 0.646484375, -0.00439453125)","(0.8394775390625, 0.03106689453125, 0.5543212890625, -0.01043701171875)"
172308574697,"(0.75811767578125, -0.08514404296875, 0.646484375, -0.00439453125)","(0.8394775390625, 0.03106689453125, 0.5543212890625, -0.01043701171875)"
172308581773,"(0.7579345703125, -0.08538818359375, 0.646728515625, -0.00433349609375)","(0.83941650390625, 0.03118896484375, 0.55438232421875, -0.01068115234375)"
172308591293,"(0.76556396484375, -0.08514404296875, 0.64691162109375, -0.00390625)","(0.83929443359375, 0.0313720703125, 0.55462646484375, -0.01080322265625)"
172308600794,"(0.76556396484375, -0.08551025390625, 0.64691162109375, -0.00372314453125)","(0.8392333984375, 0.0316162109375, 0.55462646484375, -0.01068115234375)"
172308608146,"(0.76544189453125, -0.0858154296875, 0.64703369140625, -0.00390625)","(0.83892822265625, 0.03173828125, 0.5550537109375, -0.01068115234375)"
172308615693,"(0.76544189453125, -0.0858154296875, 0.64703369140625, -0.00390625)","(0.83892822265625, 0.03173828125, 0.5550537109375, -0.01068115234375)"
172308622855,"(0.76556396484375, -0.08563232421875, 0.64691162109375, -0.00347900390625)","(0.8388671875, 0.03167724609375, 0.55517578125, -0.01080322265625)"
172308629431,"(0.76556396484375, -0.0855712890625, 0.64691162109375, -0.00311279296875)","(0.8389892578125, 0.0318603515625, 0.55499267578125, -0.0108642578125)"
172308637282,"(0.76556396484375, -0.0855712890625, 0.64691162109375, -0.0030517578125)","(0.8388671875, 0.031982421875, 0.55517578125, -0.0108642578125)"
172308645094,"(0.75775146484375, -0.0855712890625, 0.64691162109375, -0.0030517578125)","(0.83917236328125, 0.0322265625, 0.5546875, -0.010498046875)"
172308654303,"(0.7655029296875, -0.08612060546875, 0.64691162109375, -0.00323486328125)","(0.83135986328125, 0.0322265625, 0.5546875, -0.010498046875)"
172308663936,"(0.76544189453125, -0.0860595703125, 0.64697265625, -0.0032958984375)","(0.83941650390625, 0.0323486328125, 0.5543212890625, -0.01043701171875)"
172308671290,"(0.76556396484375, -0.08612060546875, 0.64678955078125, -0.0035400390625)","(0.83953857421875, 0.0322265625, 0.55413818359375, -0.0107421875)"
172308677698,"(0.76556396484375, -0.08612060546875, 0.64678955078125, -0.0035400390625)","(0.83966064453125, 0.03228759765625, 0.55401611328125, -0.01080322265625)"
172308684750,"(0.7578125, -0.0859375, 0.64678955078125, -0.00341796875)","(0.83209228515625, 0.0323486328125, 0.55364990234375, -0.01068115234375)"
172308694195,"(0.75787353515625, -0.08575439453125, 0.646728515625, -0.0032958984375)","(0.83209228515625, 0.0323486328125, 0.55364990234375, -0.01068115234375)"
172308703349,"(0.75799560546875, -0.08599853515625, 0.6466064453125, -0.00347900390625)","(0.84002685546875, 0.03253173828125, 0.55340576171875, -0.010498046875)"
172308712578,"(0.75811767578125, -0.0858154296875, 0.64642333984375, -0.00341796875)","(0.84027099609375, 0.03240966796875, 0.552978515625, -0.01025390625)"
172308719180,"(0.758056640625, -0.0860595703125, 0.646484375, -0.00372314453125)","(0.84033203125, 0.03253173828125, 0.552978515625, -0.010009765625)"
172308726093,"(0.758056640625, -0.0860595703125, 0.646484375, -0.00372314453125)","(0.83251953125, 0.03253173828125, 0.552978515625, -0.010009765625)"
172308731660,"(0.7579345703125, -0.08642578125, 0.64654541015625, -0.004150390625)","(None, None, None, None)"
172308734604,"(0.7579345703125, -0.08642578125, 0.64654541015625, -0.004150390625)","(0.8321533203125, 0.0323486328125, 0.553466796875, -0.01031494140625)"
172308742235,"(0.7579345703125, -0.08648681640625, 0.64654541015625, -0.00421142578125)","(0.84002685546875, 0.03240966796875, 0.553466796875, -0.01043701171875)"
172308751150,"(0.7579345703125, -0.086669921875, 0.64654541015625, -0.00384521484375)","(0.83209228515625, 0.0323486328125, 0.5535888671875, -0.0106201171875)"
172308755053,"(0.7579345703125, -0.086669921875, 0.64654541015625, -0.00384521484375)","(None, None, None, None)"
172308759594,"(0.7579345703125, -0.0863037109375, 0.64654541015625, -0.00360107421875)","(None, None, None, None)"
172308762918,"(0.7579345703125, -0.0863037109375, 0.64654541015625, -0.00360107421875)","(0.83197021484375, 0.03240966796875, 0.55377197265625, -0.0103759765625)"
172308766816,"(0.7579345703125, -0.0863037109375, 0.64654541015625, -0.00360107421875)","(None, None, None, None)"
172308769078,"(0.7579345703125, -0.0863037109375, 0.64654541015625, -0.00360107421875)","(0.83197021484375, 0.03240966796875, 0.55377197265625, -0.0103759765625)"
172308772906,"(0.758056640625, -0.08636474609375, 0.64642333984375, -0.0032958984375)","(None, None, None, None)"
172308775524,"(0.758056640625, -0.08636474609375, 0.64642333984375, -0.0032958984375)","(0.83184814453125, 0.031982421875, 0.55401611328125, -0.0107421875)"
172308779068,"(0.758056640625, -0.08636474609375, 0.64642333984375, -0.0032958984375)","(0.83184814453125, 0.031982421875, 0.55401611328125, -0.0107421875)"
172308782726,"(0.75799560546875, -0.08612060546875, 0.64654541015625, -0.00311279296875)","(None, None, None, None)"
172308785564,"(0.75799560546875, -0.08612060546875, 0.64654541015625, -0.00311279296875)","(0.831787109375, 0.03204345703125, 0.5540771484375, -0.01068115234375)"
172308790320,"(0.7579345703125, -0.08612060546875, 0.6466064453125, -0.00341796875)","(0.8316650390625, 0.0323486328125, 0.55426025390625, -0.01104736328125)"
172308794737,"(0.7579345703125, -0.08612060546875, 0.6466064453125, -0.00341796875)","(0.8316650390625, 0.0323486328125, 0.55426025390625, -0.01104736328125)"
172308802115,"(0.75775146484375, -0.0869140625, 0.646728515625, -0.003662109375)","(None, None, None, None)"
172308804814,"(0.75775146484375, -0.0869140625, 0.646728515625, -0.003662109375)","(None, None, None, None)"
172308808799,"(0.75775146484375, -0.0869140625, 0.646728515625, -0.003662109375)","(0.83172607421875, 0.03265380859375, 0.55413818359375, -0.01080322265625)"
172308814988,"(0.7576904296875, -0.08734130859375, 0.646728515625, -0.003662109375)","(0.8319091796875, 0.03302001953125, 0.5538330078125, -0.01031494140625)"
172308818641,"(0.7576904296875, -0.08734130859375, 0.646728515625, -0.003662109375)","(0.8319091796875, 0.03302001953125, 0.5538330078125, -0.01031494140625)"
172308822236,"(0.75775146484375, -0.08734130859375, 0.64666748046875, -0.00396728515625)","(None, None, None, None)"
172308824949,"(0.75775146484375, -0.08734130859375, 0.64666748046875, -0.00396728515625)","(0.83203125, 0.03302001953125, 0.5537109375, -0.0101318359375)"
172308828554,"(0.75775146484375, -0.08734130859375, 0.64666748046875, -0.00396728515625)","(0.83203125, 0.03302001953125, 0.5537109375, -0.0101318359375)"
172308831931,"(0.7576904296875, -0.0870361328125, 0.646728515625, -0.0040283203125)","(None, None, None, None)"
172308834495,"(0.7576904296875, -0.0870361328125, 0.646728515625, -0.0040283203125)","(0.83184814453125, 0.0330810546875, 0.553955078125, -0.01007080078125)"
172308839687,"(0.75750732421875, -0.086669921875, 0.64703369140625, -0.00390625)","(0.83184814453125, 0.0330810546875, 0.553955078125, -0.01007080078125)"
172308845035,"(0.75750732421875, -0.086669921875, 0.64703369140625, -0.00390625)","(0.83184814453125, 0.0325927734375, 0.553955078125, -0.01007080078125)"
172308852459,"(0.75750732421875, -0.0867919921875, 0.64703369140625, -0.00360107421875)","(None, None, None, None)"
172308855076,"(0.75750732421875, -0.0867919921875, 0.64703369140625, -0.00360107421875)","(0.831787109375, 0.0325927734375, 0.5540771484375, -0.01025390625)"
172308862254,"(0.7574462890625, -0.08673095703125, 0.6470947265625, -0.003662109375)","(0.83154296875, 0.0328369140625, 0.55438232421875, -0.0103759765625)"
172308866948,"(0.7574462890625, -0.08673095703125, 0.6470947265625, -0.003662109375)","(0.83154296875, 0.0328369140625, 0.55438232421875, -0.0103759765625)"
172308870574,"(0.7574462890625, -0.0863037109375, 0.64715576171875, -0.0032958984375)","(0.83154296875, 0.0328369140625, 0.55438232421875, -0.0103759765625)"
172308874279,"(0.7574462890625, -0.0863037109375, 0.64715576171875, -0.0032958984375)","(0.83154296875, 0.03302001953125, 0.55438232421875, -0.00994873046875)"
172308879064,"(0.7574462890625, -0.0863037109375, 0.64715576171875, -0.0032958984375)","(None, None, None, None)"
172308881448,"(0.7572021484375, -0.086669921875, 0.64739990234375, -0.0032958984375)","(0.83154296875, 0.03302001953125, 0.55438232421875, -0.00994873046875)"
172308885508,"(0.7572021484375, -0.086669921875, 0.64739990234375, -0.0032958984375)","(0.83172607421875, 0.033203125, 0.5540771484375, -0.00933837890625)"
172308889972,"(0.75732421875, -0.08660888671875, 0.64727783203125, -0.00274658203125)","(0.83172607421875, 0.033203125, 0.5540771484375, -0.00933837890625)"
172308895546,"(0.75732421875, -0.08660888671875, 0.64727783203125, -0.00274658203125)","(0.83172607421875, 0.03338623046875, 0.5540771484375, -0.0091552734375)"
172308902304,"(0.75762939453125, -0.0869140625, 0.64691162109375, -0.0025634765625)","(0.83148193359375, 0.03350830078125, 0.55450439453125, -0.00933837890625)"
172308907058,"(0.75762939453125, -0.0869140625, 0.64691162109375, -0.0025634765625)","(0.83148193359375, 0.03350830078125, 0.55450439453125, -0.00933837890625)"
172308914066,"(0.7578125, -0.08642578125, 0.646728515625, -0.00238037109375)","(0.8316650390625, 0.03338623046875, 0.55419921875, -0.009521484375)"
172308917858,"(0.7578125, -0.08642578125, 0.646728515625, -0.00238037109375)","(0.8316650390625, 0.03338623046875, 0.55419921875, -0.009521484375)"
172308921427,"(0.75830078125, -0.08642578125, 0.6461181640625, -0.0020751953125)","(0.8316650390625, 0.03338623046875, 0.55419921875, -0.009521484375)"
172308924905,"(0.75830078125, -0.08642578125, 0.6461181640625, -0.0020751953125)","(0.831787109375, 0.033203125, 0.55401611328125, -0.00958251953125)"
172308928792,"(0.75830078125, -0.08642578125, 0.6461181640625, -0.0020751953125)","(None, None, None, None)"
172308931024,"(0.75848388671875, -0.08660888671875, 0.6458740234375, -0.0020751953125)","(None, None, None, None)"
172308933563,"(0.75848388671875, -0.08660888671875, 0.6458740234375, -0.0020751953125)","(0.83160400390625, 0.03338623046875, 0.55426025390625, -0.0098876953125)"
172308937766,"(0.75848388671875, -0.08660888671875, 0.6458740234375, -0.0020751953125)","(0.83160400390625, 0.03338623046875, 0.55426025390625, -0.0098876953125)"
172308944375,"(0.758544921875, -0.0860595703125, 0.64593505859375, -0.001953125)","(0.83148193359375, 0.0335693359375, 0.55450439453125, -0.0101318359375)"
172308949102,"(0.758544921875, -0.0860595703125, 0.64593505859375, -0.001953125)","(0.83148193359375, 0.0335693359375, 0.55450439453125, -0.0101318359375)"
172308955690,"(0.75885009765625, -0.08599853515625, 0.64556884765625, -0.00201416015625)","(0.83123779296875, 0.03369140625, 0.55474853515625, -0.01043701171875)"
172308961707,"(0.75872802734375, -0.08599853515625, 0.645751953125, -0.00201416015625)","(0.83123779296875, 0.03369140625, 0.55474853515625, -0.01043701171875)"
172308967085,"(0.75872802734375, -0.08599853515625, 0.645751953125, -0.00982666015625)","(0.83111572265625, 0.03387451171875, 0.55499267578125, -0.0103759765625)"
172308970732,"(0.75872802734375, -0.08599853515625, 0.645751953125, -0.00201416015625)","(None, None, None, None)"
172308973191,"(0.7587890625, -0.08599853515625, 0.6456298828125, -0.00189208984375)","(0.83111572265625, 0.03387451171875, 0.55499267578125, -0.0103759765625)"
172308977233,"(0.7587890625, -0.08599853515625, 0.6456298828125, -0.00189208984375)","(0.83099365234375, 0.03411865234375, 0.55511474609375, -0.0103759765625)"
172308980639,"(0.7587890625, -0.08599853515625, 0.6456298828125, -0.00189208984375)","(0.83099365234375, 0.03411865234375, 0.55511474609375, -0.0103759765625)"
172308984348,"(0.75872802734375, -0.0860595703125, 0.64569091796875, -0.001953125)","(None, None, None, None)"
172308986896,"(0.75872802734375, -0.0860595703125, 0.64569091796875, -0.001953125)","(None, None, None, None)"
172308990956,"(0.759033203125, -0.08636474609375, 0.64532470703125, -0.0018310546875)","(None, None, None, None)"
172308994224,"(0.759033203125, -0.08636474609375, 0.64532470703125, -0.0018310546875)","(0.83123779296875, 0.0340576171875, 0.5548095703125, -0.01031494140625)"
172308998627,"(0.759033203125, -0.08636474609375, 0.64532470703125, -0.0018310546875)","(0.83123779296875, 0.0340576171875, 0.5548095703125, -0.01031494140625)"
172309005747,"(0.75927734375, -0.08660888671875, 0.64495849609375, -0.00177001953125)","(0.83135986328125, 0.03424072265625, 0.5545654296875, -0.010498046875)"
172309010984,"(0.75933837890625, -0.08660888671875, 0.6448974609375, -0.001953125)","(0.83135986328125, 0.03424072265625, 0.5545654296875, -0.010498046875)"
172309017227,"(0.75933837890625, -0.08660888671875, 0.6448974609375, -0.001953125)","(0.83111572265625, 0.0341796875, 0.554931640625, -0.01055908203125)"
172309020934,"(0.75933837890625, -0.08660888671875, 0.6448974609375, -0.001953125)","(0.83111572265625, 0.0341796875, 0.554931640625, -0.01055908203125)"
172309024556,"(0.75946044921875, -0.0863037109375, 0.644775390625, -0.0015869140625)","(0.8311767578125, 0.03448486328125, 0.55487060546875, -0.01055908203125)"
172309028434,"(0.75946044921875, -0.0863037109375, 0.644775390625, -0.0015869140625)","(0.8311767578125, 0.03448486328125, 0.55487060546875, -0.01055908203125)"
172309031753,"(0.7596435546875, -0.08563232421875, 0.6446533203125, -0.00128173828125)","(None, None, None, None)"
172309034339,"(0.7596435546875, -0.08563232421875, 0.6446533203125, -0.00128173828125)","(0.8311767578125, 0.03448486328125, 0.55487060546875, -0.01055908203125)"
172309037942,"(0.7596435546875, -0.08563232421875, 0.6446533203125, -0.00128173828125)","(None, None, None, None)"
172309042258,"(0.75982666015625, -0.0848388671875, 0.64459228515625, -0.0013427734375)","(0.83111572265625, 0.0345458984375, 0.55487060546875, -0.01031494140625)"
172309047326,"(0.75982666015625, -0.0848388671875, 0.64459228515625, -0.0013427734375)","(None, None, None, None)"
172309051800,"(0.75994873046875, -0.0849609375, 0.6444091796875, -0.00115966796875)","(0.8314208984375, 0.03460693359375, 0.554443359375, -0.00994873046875)"
172309057240,"(0.75994873046875, -0.0849609375, 0.6444091796875, -0.00115966796875)","(None, None, None, None)"
172309061604,"(0.75994873046875, -0.08502197265625, 0.6444091796875, -0.00091552734375)","(0.83160400390625, 0.0345458984375, 0.55419921875, -0.00982666015625)"
172309067824,"(0.75994873046875, -0.08502197265625, 0.6444091796875, -0.00091552734375)","(None, None, None, None)"
172309070513,"(0.75994873046875, -0.08502197265625, 0.6444091796875, -0.00091552734375)","(0.831787109375, 0.03460693359375, 0.553955078125, -0.00970458984375)"
172309073863,"(0.75970458984375, -0.08514404296875, 0.6446533203125, -0.00091552734375)","(0.831787109375, 0.03460693359375, 0.553955078125, -0.00970458984375)"
172309077241,"(0.75970458984375, -0.08514404296875, 0.6446533203125, -0.00091552734375)","(0.83197021484375, 0.0343017578125, 0.5537109375, -0.00982666015625)"
172309080943,"(0.75970458984375, -0.08514404296875, 0.6446533203125, -0.00091552734375)","(0.83197021484375, 0.0343017578125, 0.5537109375, -0.00982666015625)"
172309084497,"(0.759765625, -0.08551025390625, 0.64453125, -0.00079345703125)","(None, None, None, None)"
172309086705,"(0.759765625, -0.08551025390625, 0.64453125, -0.00079345703125)","(0.8319091796875, 0.033935546875, 0.55377197265625, -0.01007080078125)"
172309090722,"(0.759765625, -0.08551025390625, 0.64453125, -0.00079345703125)","(None, None, None, None)"
172309094001,"(0.759765625, -0.085693359375, -1.35546875, -0.0009765625)","(0.8319091796875, 0.033935546875, 0.55377197265625, -0.01007080078125)"
172309098905,"(0.759765625, -0.085693359375, 0.64453125, -0.0009765625)","(None, None, None, None)"
172309103758,"(0.759765625, -0.08544921875, 0.64453125, -0.00115966796875)","(0.83184814453125, 0.0340576171875, 0.55389404296875, -0.01019287109375)"
172309108637,"(0.759765625, -0.08544921875, 0.64453125, -0.00115966796875)","(0.83172607421875, 0.0338134765625, 0.55401611328125, -0.010498046875)"
172309116131,"(0.759765625, -0.08544921875, 0.64453125, -0.00128173828125)","(0.8319091796875, 0.03387451171875, 0.5538330078125, -0.01043701171875)"
172309120126,"(0.759765625, -0.08544921875, 0.64453125, -0.00128173828125)","(0.8319091796875, 0.03387451171875, 0.5538330078125, -0.01043701171875)"
172309123870,"(0.75970458984375, -0.0850830078125, 0.6446533203125, -0.0015869140625)","(None, None, None, None)"
172309126073,"(0.75970458984375, -0.0850830078125, 0.6446533203125, -0.0015869140625)","(0.83203125, 0.03375244140625, 0.5535888671875, -0.01025390625)"
172309130255,"(0.75970458984375, -0.0850830078125, 0.6446533203125, -0.0015869140625)","(None, None, None, None)"
172309132614,"(0.76007080078125, -0.08544921875, 0.6441650390625, -0.001220703125)","(0.83203125, 0.03375244140625, 0.5535888671875, -0.01025390625)"
172309136245,"(0.76007080078125, -0.08544921875, 0.6441650390625, -0.001220703125)","(0.83221435546875, 0.03375244140625, 0.5533447265625, -0.01007080078125)"
172309139977,"(0.76007080078125, -0.08544921875, 0.6441650390625, -0.001220703125)","(0.83221435546875, 0.03375244140625, 0.5533447265625, -0.01007080078125)"
172309146505,"(0.76025390625, -0.0855712890625, 0.64398193359375, -0.0010986328125)","(0.83251953125, 0.033447265625, 0.5528564453125, -0.00982666015625)"
172309151859,"(0.76025390625, -0.08551025390625, 0.64398193359375, -0.00128173828125)","(0.83251953125, 0.033447265625, 0.5528564453125, -0.00982666015625)"
172309157867,"(0.76025390625, -0.08551025390625, 0.64398193359375, -0.00128173828125)","(0.8326416015625, 0.03338623046875, 0.55267333984375, -0.00970458984375)"
172309163877,"(0.76019287109375, -0.08465576171875, 0.64410400390625, -0.00115966796875)","(0.8326416015625, 0.03338623046875, 0.55267333984375, -0.00970458984375)"
172309169260,"(0.76019287109375, -0.08465576171875, 0.64410400390625, -0.00115966796875)","(0.83270263671875, 0.03302001953125, 0.55267333984375, -0.00982666015625)"
172309173569,"(0.76025390625, -0.0843505859375, 0.64410400390625, -0.000732421875)","(0.83270263671875, 0.03302001953125, 0.55267333984375, -0.00982666015625)"
172309177075,"(0.76025390625, -0.0843505859375, 0.64410400390625, -0.000732421875)","(0.8328857421875, 0.032958984375, 0.5523681640625, -0.009521484375)"
172309180975,"(0.76025390625, -0.0843505859375, 0.64410400390625, -0.000732421875)","(0.8328857421875, 0.032958984375, 0.5523681640625, -0.009521484375)"
172309184682,"(0.76019287109375, -0.084228515625, 0.64422607421875, -0.00091552734375)","(0.8328857421875, 0.032958984375, 0.5523681640625, -0.009521484375)"
172309188127,"(0.76019287109375, -0.084228515625, 0.64422607421875, -0.00091552734375)","(0.8330078125, 0.03302001953125, 0.5521240234375, -0.009521484375)"
172309193894,"(0.76019287109375, -0.08404541015625, 0.64422607421875, -0.000732421875)","(None, None, None, None)"
172309196521,"(0.76019287109375, -0.08404541015625, 0.64422607421875, -0.000732421875)","(0.8328857421875, 0.0330810546875, 0.5523681640625, -0.009765625)"
172309200827,"(0.76019287109375, -0.08404541015625, 0.64422607421875, -0.000732421875)","(0.8328857421875, 0.0330810546875, 0.5523681640625, -0.009765625)"
172309207928,"(0.76019287109375, -0.084228515625, 0.6441650390625, -0.00091552734375)","(None, None, None, None)"
172309212037,"(0.76025390625, -0.08416748046875, 0.6441650390625, -0.001220703125)","(None, None, None, None)"
172309215656,"(0.76025390625, -0.08416748046875, 0.6441650390625, -0.001220703125)","(0.8328857421875, 0.03302001953125, 0.5523681640625, -0.00994873046875)"
172309220538,"(0.76025390625, -0.08416748046875, 0.6441650390625, -0.001220703125)","(0.832763671875, 0.03314208984375, 0.552490234375, -0.00994873046875)"
172309224066,"(0.76031494140625, -0.08441162109375, 0.64404296875, -0.0010986328125)","(None, None, None, None)"
172309226580,"(0.76031494140625, -0.08441162109375, 0.64404296875, -0.0010986328125)","(0.83294677734375, 0.03302001953125, 0.55230712890625, -0.00970458984375)"
172309230591,"(0.76031494140625, -0.08441162109375, 0.64404296875, -0.0010986328125)","(0.83294677734375, 0.03302001953125, 0.55230712890625, -0.00970458984375)"
172309234704,"(0.76031494140625, -0.0845947265625, 0.64404296875, -0.00103759765625)","(0.83294677734375, 0.03302001953125, 0.55230712890625, -0.00970458984375)"
172309238157,"(0.76031494140625, -0.0845947265625, 0.64404296875, -0.00103759765625)","(0.83306884765625, 0.03271484375, 0.55206298828125, -0.00946044921875)"
172309243262,"(0.76031494140625, -0.084716796875, 0.64398193359375, -0.00115966796875)","(None, None, None, None)"
172309246353,"(0.76031494140625, -0.084716796875, 0.64398193359375, -0.00115966796875)","(None, None, None, None)"
172309249065,"(0.76031494140625, -0.084716796875, 0.64398193359375, -0.00115966796875)","(0.8331298828125, 0.03265380859375, 0.55206298828125, -0.009521484375)"
172309254811,"(0.760498046875, -0.0845947265625, 0.643798828125, -0.001220703125)","(0.8331298828125, 0.03265380859375, 0.55206298828125, -0.009521484375)"
172309260226,"(0.760498046875, -0.0845947265625, 0.643798828125, -0.001220703125)","(0.83306884765625, 0.03289794921875, 0.5521240234375, -0.0096435546875)"
172309266941,"(0.76043701171875, -0.08453369140625, 0.64385986328125, -0.0013427734375)","(0.83282470703125, 0.032958984375, 0.55242919921875, -0.0098876953125)"
172309271458,"(0.76043701171875, -0.08453369140625, 0.64385986328125, -0.0013427734375)","(0.83282470703125, 0.032958984375, 0.55242919921875, -0.0098876953125)"
172309275336,"(0.76055908203125, -0.084716796875, 0.64373779296875, -0.001708984375)","(0.83282470703125, 0.032958984375, 0.55242919921875, -0.0098876953125)"
172309279550,"(0.76055908203125, -0.084716796875, 0.64373779296875, -0.001708984375)","(0.83294677734375, 0.03271484375, 0.55230712890625, -0.00970458984375)"
172309282993,"(0.76055908203125, -0.084716796875, 0.64373779296875, -0.001708984375)","(0.83294677734375, 0.03271484375, 0.55230712890625, -0.00970458984375)"
172309286975,"(0.7603759765625, -0.08489990234375, 0.64385986328125, -0.00201416015625)","(None, None, None, None)"
172309289207,"(0.7603759765625, -0.08489990234375, 0.64385986328125, -0.00201416015625)","(None, None, None, None)"
172309292874,"(0.76025390625, -0.08514404296875, 0.64398193359375, -0.00244140625)","(None, None, None, None)"
172309296236,"(0.76025390625, -0.08514404296875, 0.64398193359375, -0.00244140625)","(0.8330078125, 0.0325927734375, 0.55218505859375, -0.0098876953125)"
172309301104,"(0.76025390625, -0.08514404296875, 0.64398193359375, -0.00244140625)","(0.83331298828125, 0.03253173828125, 0.5517578125, -0.010009765625)"
172309308070,"(0.76043701171875, -0.08502197265625, 0.64385986328125, -0.00286865234375)","(0.83319091796875, 0.032470703125, 0.55194091796875, -0.00994873046875)"
172309313033,"(0.760498046875, -0.0859375, 0.64361572265625, -0.0030517578125)","(None, None, None, None)"
172309316946,"(0.760498046875, -0.0859375, 0.64361572265625, -0.0030517578125)","(None, None, None, None)"
172309319547,"(0.760498046875, -0.0859375, 0.64361572265625, -0.0030517578125)","(0.83319091796875, 0.03253173828125, 0.55194091796875, -0.0098876953125)"
