timestamp,quat1,quat2
201714048994,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.7501220703125, 0.10662841796875, 0.65264892578125, -0.00128173828125)"
201714053167,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.7501220703125, 0.10662841796875, 0.65264892578125, -0.00128173828125)"
201714056638,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.75006103515625, 0.10662841796875, 0.6527099609375, -0.00128173828125)"
201714061800,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.75006103515625, 0.10662841796875, 0.6527099609375, -0.00128173828125)"
201714065868,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.75006103515625, 0.10662841796875, 0.6527099609375, -0.00128173828125)"
201714069576,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(None, None, None, None)"
201714073894,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.75, 0.10662841796875, 0.65283203125, -0.00128173828125)"
201714078952,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(None, None, None, None)"
201714084000,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.74993896484375, 0.10662841796875, 0.65289306640625, -0.00128173828125)"
201714089053,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.7498779296875, 0.106689453125, 0.6529541015625, -0.001220703125)"
201714096253,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.7498779296875, 0.106689453125, 0.6529541015625, -0.001220703125)"
201714100460,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.7498779296875, 0.106689453125, 0.6529541015625, -0.001220703125)"
201714105621,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(0.7498779296875, 0.106689453125, 0.6529541015625, -0.001220703125)"
201714109817,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.00201416015625)","(None, None, None, None)"
201714114588,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.0020751953125)","(0.7498779296875, 0.106689453125, 0.6529541015625, -0.00128173828125)"
201714119629,"(0.70611572265625, -0.7061767578125, -0.0521240234375, -0.0020751953125)","(0.7498779296875, 0.10675048828125, 0.6529541015625, -0.0013427734375)"
201714127125,"(0.7060546875, -0.7061767578125, -0.05218505859375, -0.00213623046875)","(0.7498779296875, 0.10675048828125, 0.6529541015625, -0.0013427734375)"
201714132393,"(0.7060546875, -0.7061767578125, -0.05218505859375, -0.00213623046875)","(0.7498779296875, 0.10675048828125, 0.6529541015625, -0.0013427734375)"
201714138977,"(0.7060546875, -0.7061767578125, -0.05218505859375, -0.00213623046875)","(0.7498779296875, 0.10675048828125, 0.6529541015625, -0.0013427734375)"
201714146399,"(0.7060546875, -0.7061767578125, -0.05224609375, -0.00213623046875)","(0.7498779296875, 0.10675048828125, 0.6529541015625, -0.0013427734375)"
201714150770,"(0.7060546875, -0.7061767578125, -0.05224609375, -0.00213623046875)","(None, None, None, None)"
201714155556,"(0.7060546875, -0.7061767578125, -0.05224609375, -0.002197265625)","(None, None, None, None)"
201714158160,"(0.7060546875, -0.7061767578125, -0.05224609375, -0.002197265625)","(0.7498779296875, 0.10675048828125, 0.65289306640625, -0.0013427734375)"
201714163473,"(0.7060546875, -0.7061767578125, -0.05224609375, -0.002197265625)","(0.7498779296875, 0.10675048828125, 0.65289306640625, -0.0013427734375)"
201714169267,"(0.7060546875, -0.7061767578125, -0.05224609375, -0.002197265625)","(0.74993896484375, 0.10675048828125, 0.65283203125, -0.0013427734375)"
201714176007,"(0.7060546875, -0.7061767578125, -0.05230712890625, -0.00225830078125)","(0.75, 0.10675048828125, 0.65277099609375, -0.0013427734375)"
201714180922,"(0.7060546875, -0.7061767578125, -0.05230712890625, -0.00225830078125)","(0.75, 0.10675048828125, 0.65277099609375, -0.0013427734375)"
201714187980,"(0.7060546875, -0.7061767578125, -0.0523681640625, -0.0023193359375)","(0.75, 0.10675048828125, 0.65277099609375, -0.0013427734375)"
201714193154,"(0.7060546875, -0.7061767578125, -0.05242919921875, -0.00238037109375)","(0.75, 0.10675048828125, 0.65277099609375, -0.0013427734375)"
201714199204,"(0.7060546875, -0.7061767578125, -0.05242919921875, -0.00238037109375)","(0.75006103515625, 0.10675048828125, 0.6527099609375, -0.0013427734375)"
201714202932,"(0.7060546875, -0.7139892578125, -0.052490234375, -0.00244140625)","(0.75006103515625, 0.10675048828125, 0.6527099609375, -0.0013427734375)"
201714207781,"(0.7060546875, -0.7061767578125, -0.052490234375, -0.00244140625)","(0.7501220703125, 0.10675048828125, 0.65264892578125, -0.0013427734375)"
201714213219,"(0.70599365234375, -0.70623779296875, -0.05255126953125, -0.00250244140625)","(0.7501220703125, 0.10675048828125, 0.65264892578125, -0.0013427734375)"
201714219112,"(0.70599365234375, -0.70623779296875, -0.05255126953125, -0.00250244140625)","(0.75018310546875, 0.10675048828125, 0.652587890625, -0.0013427734375)"
201714224801,"(0.7059326171875, -0.706298828125, -0.0526123046875, -0.00250244140625)","(0.75018310546875, 0.10675048828125, 0.652587890625, -0.0013427734375)"
201714230298,"(0.7059326171875, -0.706298828125, -0.0526123046875, -0.00250244140625)","(0.750244140625, 0.10675048828125, 0.6524658203125, -0.00140380859375)"
201714237098,"(0.70587158203125, -0.70635986328125, -0.0526123046875, -0.00250244140625)","(0.75030517578125, 0.10675048828125, 0.65240478515625, -0.00140380859375)"
201714242473,"(0.705810546875, -0.7064208984375, -0.0526123046875, -0.0025634765625)","(0.75030517578125, 0.10675048828125, 0.65240478515625, -0.00140380859375)"
201714248918,"(0.705810546875, -0.7064208984375, -0.0526123046875, -0.0025634765625)","(0.7503662109375, 0.10675048828125, 0.65234375, -0.00140380859375)"
201714252341,"(0.70574951171875, -0.70648193359375, -0.0526123046875, -0.0025634765625)","(0.7503662109375, 0.10675048828125, 0.65234375, -0.00140380859375)"
201714256739,"(0.70574951171875, -0.70648193359375, -0.0526123046875, -0.0025634765625)","(0.7503662109375, 0.10675048828125, 0.65234375, -0.00140380859375)"
201714261718,"(0.70574951171875, -0.70648193359375, -0.0526123046875, -0.0025634765625)","(0.75042724609375, 0.106689453125, 0.65228271484375, -0.00152587890625)"
201714266936,"(0.7056884765625, -0.70660400390625, -0.0526123046875, -0.0025634765625)","(0.75042724609375, 0.106689453125, 0.65228271484375, -0.00152587890625)"
201714271621,"(0.7056884765625, -0.70660400390625, -0.0526123046875, -0.0025634765625)","(0.75048828125, 0.10650634765625, 0.6522216796875, -0.0015869140625)"
201714276860,"(0.70556640625, -0.7066650390625, -0.0526123046875, -0.0025634765625)","(0.7506103515625, 0.10638427734375, 0.65216064453125, -0.00164794921875)"
201714281847,"(0.70556640625, -0.7066650390625, -0.0526123046875, -0.0025634765625)","(0.7506103515625, 0.10638427734375, 0.65216064453125, -0.00164794921875)"
201714288732,"(0.7054443359375, -0.706787109375, -0.0526123046875, -0.00262451171875)","(0.75067138671875, 0.106201171875, 0.652099609375, -0.00164794921875)"
201714293991,"(0.70538330078125, -0.70684814453125, -0.0526123046875, -0.00262451171875)","(None, None, None, None)"
201714296584,"(0.70538330078125, -0.70684814453125, -0.0526123046875, -0.00262451171875)","(0.75067138671875, 0.106201171875, 0.652099609375, -0.00164794921875)"
201714301606,"(0.70538330078125, -0.70684814453125, -0.0526123046875, -0.00262451171875)","(0.75079345703125, 0.1060791015625, 0.6519775390625, -0.001708984375)"
201714305211,"(0.70526123046875, -0.70697021484375, -0.05267333984375, -0.002685546875)","(0.75079345703125, 0.1060791015625, 0.6519775390625, -0.001708984375)"
201714308998,"(0.70526123046875, -0.70697021484375, -0.05267333984375, -0.002685546875)","(0.7508544921875, 0.10589599609375, 0.65191650390625, -0.00177001953125)"
201714312612,"(0.70526123046875, -0.70697021484375, -0.05267333984375, -0.002685546875)","(0.7508544921875, 0.10589599609375, 0.65191650390625, -0.00177001953125)"
201714316293,"(0.70513916015625, -0.70709228515625, -0.052734375, -0.002685546875)","(0.7508544921875, 0.10589599609375, 0.65191650390625, -0.00177001953125)"
201714320006,"(0.70513916015625, -0.70709228515625, -0.052734375, -0.002685546875)","(0.75872802734375, 0.105712890625, 0.65185546875, -0.00177001953125)"
201714327744,"(0.712890625, -0.7071533203125, -0.052734375, -0.00274658203125)","(0.7587890625, 0.10546875, 0.65185546875, -0.0018310546875)"
201714336932,"(0.7049560546875, -0.707275390625, -0.052734375, -0.00274658203125)","(0.75885009765625, 0.105224609375, 0.65179443359375, -0.0018310546875)"
201714345153,"(0.712646484375, -0.7073974609375, -0.052734375, -0.002685546875)","(0.75885009765625, 0.105224609375, 0.65179443359375, -0.0018310546875)"
201714352460,"(0.71258544921875, -0.70745849609375, -0.0528564453125, -0.002685546875)","(0.75897216796875, 0.10504150390625, 0.6517333984375, -0.00177001953125)"
201714359484,"(0.71258544921875, -0.70745849609375, -0.0528564453125, -0.002685546875)","(0.759033203125, 0.1048583984375, 0.65167236328125, -0.00177001953125)"
201714366442,"(0.71246337890625, -0.70751953125, -0.05291748046875, -0.00262451171875)","(0.759033203125, 0.1048583984375, 0.65167236328125, -0.00177001953125)"
201714372825,"(0.71240234375, -0.70758056640625, -0.052978515625, -0.0025634765625)","(0.759033203125, 0.10467529296875, 0.65167236328125, -0.00177001953125)"
201714381503,"(0.70458984375, -0.70758056640625, -0.052978515625, -0.0025634765625)","(0.759033203125, 0.10455322265625, 0.65167236328125, -0.00177001953125)"
201714391059,"(0.70458984375, -0.7076416015625, -0.052978515625, -0.00244140625)","(0.759033203125, 0.1044921875, 0.6517333984375, -0.0018310546875)"
201714401490,"(0.71234130859375, -0.70770263671875, -0.0528564453125, -0.00225830078125)","(0.75897216796875, 0.1043701171875, 0.65185546875, -0.001953125)"
201714408121,"(0.7122802734375, -0.707763671875, -0.05267333984375, -0.0020751953125)","(0.75897216796875, 0.1041259765625, 0.65185546875, -0.002197265625)"
201714415003,"(0.71221923828125, -0.7078857421875, -0.052490234375, -0.00189208984375)","(0.75897216796875, 0.1041259765625, 0.65185546875, -0.002197265625)"
201714422715,"(0.71209716796875, -0.7080078125, -0.05224609375, -0.00177001953125)","(0.7589111328125, 0.10394287109375, 0.65191650390625, -0.00244140625)"
201714431131,"(0.70428466796875, -0.7080078125, -0.05224609375, -0.00177001953125)","(0.7589111328125, 0.1036376953125, 0.6519775390625, -0.0028076171875)"
201714439468,"(0.71197509765625, -0.7081298828125, -0.0517578125, -0.00146484375)","(0.7587890625, 0.10321044921875, 0.6522216796875, -0.0032958984375)"
201714448180,"(0.71197509765625, -0.70819091796875, -0.05120849609375, -0.00091552734375)","(0.758544921875, 0.1026611328125, 0.65252685546875, -0.00390625)"
201714454919,"(0.71197509765625, -0.70819091796875, -0.05059814453125, -0.00018310546875)","(0.758544921875, 0.1026611328125, 0.65252685546875, -0.00390625)"
201714460626,"(0.71197509765625, -0.70819091796875, -0.05059814453125, -0.00018310546875)","(0.7581787109375, 0.10223388671875, 0.65301513671875, -0.00469970703125)"
201714467158,"(0.71197509765625, -0.708251953125, -0.0499267578125, 0.0008544921875)","(0.7503662109375, 0.10223388671875, 0.65301513671875, -0.00469970703125)"
201714473037,"(0.71209716796875, -0.70819091796875, -0.04925537109375, 0.00189208984375)","(0.74981689453125, 0.1016845703125, 0.65380859375, -0.0057373046875)"
201714481174,"(0.70428466796875, -0.70819091796875, -0.04925537109375, 0.00189208984375)","(0.74920654296875, 0.10101318359375, 0.65460205078125, -0.0069580078125)"
201714490034,"(0.71209716796875, -0.708251953125, -0.048828125, 0.00286865234375)","(0.748779296875, 0.099853515625, 0.65521240234375, -0.00799560546875)"
201714499178,"(0.71185302734375, -0.70843505859375, -0.04913330078125, 0.00341796875)","(0.74896240234375, 0.0982666015625, 0.65521240234375, -0.0087890625)"
201714505096,"(0.7115478515625, -0.70867919921875, -0.0504150390625, 0.00335693359375)","(0.74896240234375, 0.0982666015625, 0.65521240234375, -0.0087890625)"
201714511438,"(0.7115478515625, -0.70867919921875, -0.0504150390625, 0.00335693359375)","(0.7498779296875, 0.09613037109375, 0.65447998046875, -0.00933837890625)"
201714517652,"(0.70318603515625, -0.70904541015625, -0.0528564453125, 0.00286865234375)","(0.7591552734375, 0.09356689453125, 0.6531982421875, -0.00982666015625)"
201714525684,"(0.7025146484375, -0.70947265625, -0.05615234375, 0.001953125)","(0.760986328125, 0.0906982421875, 0.65142822265625, -0.01025390625)"
201714534537,"(0.701904296875, -0.709716796875, -0.06011962890625, 0.000732421875)","(0.760986328125, 0.0906982421875, 0.65142822265625, -0.01025390625)"
201714542993,"(0.701171875, -0.7100830078125, -0.0645751953125, -0.00054931640625)","(0.7640380859375, 0.087158203125, 0.64837646484375, -0.010986328125)"
201714552303,"(0.701171875, -0.7100830078125, -0.0645751953125, -0.00054931640625)","(0.7601318359375, 0.083251953125, 0.644287109375, -0.011962890625)"
201714559200,"(0.70050048828125, -0.7103271484375, -0.06890869140625, -0.0023193359375)","(0.7650146484375, 0.079345703125, 0.63897705078125, -0.01300048828125)"
201714566021,"(0.69989013671875, -0.71051025390625, -0.07293701171875, -0.00494384765625)","(0.7650146484375, 0.079345703125, 0.63897705078125, -0.01300048828125)"
201714573657,"(0.6995849609375, -0.71038818359375, -0.07684326171875, -0.00823974609375)","(0.7781982421875, 0.07562255859375, 0.6329345703125, -0.013916015625)"
201714581782,"(0.6993408203125, -0.71014404296875, -0.08074951171875, -0.0120849609375)","(0.77581787109375, 0.07244873046875, 0.6265869140625, -0.01434326171875)"
201714590993,"(0.6993408203125, -0.71014404296875, -0.08074951171875, -0.0120849609375)","(0.781005859375, 0.07000732421875, 0.62042236328125, -0.01434326171875)"
201714600256,"(0.69921875, -0.70965576171875, -0.084716796875, -0.01611328125)","(0.7935791015625, 0.06854248046875, 0.614501953125, -0.01397705078125)"
201714606935,"(0.69927978515625, -0.70904541015625, -0.0887451171875, -0.01983642578125)","(0.7935791015625, 0.06854248046875, 0.614501953125, -0.01397705078125)"
201714613379,"(0.69952392578125, -0.70819091796875, -0.09271240234375, -0.023193359375)","(0.78997802734375, 0.06805419921875, 0.60919189453125, -0.01336669921875)"
201714620706,"(0.69952392578125, -0.70819091796875, -0.09271240234375, -0.023193359375)","(0.7935791015625, 0.06817626953125, 0.60455322265625, -0.01287841796875)"
201714630113,"(0.69989013671875, -0.70721435546875, -0.09637451171875, -0.0262451171875)","(0.79681396484375, 0.06878662109375, 0.6002197265625, -0.012451171875)"
201714639649,"(0.700439453125, -0.70611572265625, -0.099609375, -0.02923583984375)","(0.8077392578125, 0.06976318359375, 0.595947265625, -0.01220703125)"
201714648451,"(0.70111083984375, -0.70489501953125, -0.10247802734375, -0.03228759765625)","(0.8109130859375, 0.071044921875, 0.5914306640625, -0.011962890625)"
201714655939,"(0.70184326171875, -0.70361328125, -0.10528564453125, -0.0355224609375)","(0.8109130859375, 0.071044921875, 0.5914306640625, -0.011962890625)"
201714663814,"(0.70257568359375, -0.70220947265625, -0.1082763671875, -0.03936767578125)","(0.80682373046875, 0.0728759765625, 0.58612060546875, -0.011962890625)"
201714670204,"(0.70257568359375, -0.70220947265625, -0.1082763671875, -0.03936767578125)","(0.8111572265625, 0.07537841796875, 0.579833984375, -0.012451171875)"
201714678437,"(0.703125, -0.70086669921875, -0.11175537109375, -0.0439453125)","(0.82403564453125, 0.078369140625, 0.57220458984375, -0.01348876953125)"
201714687331,"(0.70343017578125, -0.699462890625, -0.1158447265625, -0.0494384765625)","(0.82208251953125, 0.081787109375, 0.56329345703125, -0.01483154296875)"
201714695625,"(0.7113037109375, -0.6981201171875, -0.120849609375, -0.05609130859375)","(0.82208251953125, 0.081787109375, 0.56329345703125, -0.01483154296875)"
201714704926,"(0.71099853515625, -0.69671630859375, -0.126708984375, -0.063720703125)","(0.83599853515625, 0.08563232421875, 0.5535888671875, -0.016357421875)"
201714711927,"(0.70318603515625, -0.69671630859375, -0.126708984375, -0.063720703125)","(0.84222412109375, 0.08978271484375, 0.54345703125, -0.0177001953125)"
201714719833,"(0.7025146484375, -0.69549560546875, -0.1328125, -0.0718994140625)","(0.84063720703125, 0.093994140625, 0.5330810546875, -0.018798828125)"
201714729137,"(0.70184326171875, -0.69403076171875, -0.1390380859375, -0.0799560546875)","(0.8546142578125, 0.09808349609375, 0.5223388671875, -0.0198974609375)"
201714737317,"(0.7010498046875, -0.692626953125, -0.14520263671875, -0.087890625)","(0.8531494140625, 0.10223388671875, 0.5111083984375, -0.02105712890625)"
201714746318,"(0.70001220703125, -0.69134521484375, -0.15130615234375, -0.095703125)","(0.8531494140625, 0.10223388671875, 0.5111083984375, -0.02105712890625)"
201714755098,"(0.69854736328125, -0.690185546875, -0.157958984375, -0.10369873046875)","(0.86773681640625, 0.10614013671875, 0.498779296875, -0.02252197265625)"
201714762373,"(0.69854736328125, -0.690185546875, -0.157958984375, -0.10369873046875)","(0.87493896484375, 0.10986328125, 0.48516845703125, -0.02398681640625)"
201714769185,"(0.69635009765625, -0.689208984375, -0.1656494140625, -0.11224365234375)","(0.874755859375, 0.1131591796875, 0.470458984375, -0.02587890625)"
201714778177,"(0.6934814453125, -0.6884765625, -0.1744384765625, -0.1212158203125)","(0.89031982421875, 0.11572265625, 0.45501708984375, -0.0283203125)"
201714786929,"(0.69769287109375, -0.6878662109375, -0.183837890625, -0.13055419921875)","(0.88250732421875, 0.11572265625, 0.45501708984375, -0.0283203125)"
201714796405,"(0.68603515625, -0.6875, -0.193115234375, -0.13946533203125)","(0.89007568359375, 0.11724853515625, 0.43939208984375, -0.0313720703125)"
201714804260,"(0.681884765625, -0.6873779296875, -0.201904296875, -0.14752197265625)","(0.90496826171875, 0.117431640625, 0.42437744140625, -0.03485107421875)"
201714811063,"(0.681884765625, -0.6873779296875, -0.201904296875, -0.14752197265625)","(0.9039306640625, 0.1163330078125, 0.40972900390625, -0.0389404296875)"
201714818201,"(0.677490234375, -0.68768310546875, -0.2100830078125, -0.15478515625)","(0.9039306640625, 0.1163330078125, 0.40972900390625, -0.0389404296875)"
201714826517,"(0.6807861328125, -0.68829345703125, -0.2176513671875, -0.16131591796875)","(0.9100341796875, 0.1143798828125, 0.39617919921875, -0.0428466796875)"
201714835504,"(0.66851806640625, -0.68896484375, -0.22467041015625, -0.1671142578125)","(0.91510009765625, 0.1123046875, 0.38458251953125, -0.045654296875)"
201714843468,"(0.66436767578125, -0.68975830078125, -0.23101806640625, -0.1717529296875)","(0.91943359375, 0.11029052734375, 0.37457275390625, -0.04718017578125)"
201714850906,"(0.66436767578125, -0.68975830078125, -0.23101806640625, -0.1717529296875)","(0.93115234375, 0.108154296875, 0.365234375, -0.0478515625)"
201714857365,"(0.668212890625, -0.6905517578125, -0.2369384765625, -0.17559814453125)","(0.93115234375, 0.108154296875, 0.365234375, -0.0478515625)"
201714863896,"(0.66424560546875, -0.69140625, -0.24285888671875, -0.17901611328125)","(0.9351806640625, 0.10577392578125, 0.35565185546875, -0.0482177734375)"
201714870087,"(0.66424560546875, -0.69140625, -0.24285888671875, -0.17901611328125)","(0.9315185546875, 0.10308837890625, 0.345458984375, -0.04833984375)"
201714878049,"(0.65203857421875, -0.6922607421875, -0.24932861328125, -0.1827392578125)","(0.93572998046875, 0.099853515625, 0.33477783203125, -0.048583984375)"
201714887859,"(0.655029296875, -0.69305419921875, -0.25634765625, -0.187255859375)","(0.93572998046875, 0.099853515625, 0.33477783203125, -0.048583984375)"
201714896589,"(0.64990234375, -0.69366455078125, -0.26348876953125, -0.19256591796875)","(0.9478759765625, 0.0960693359375, 0.323486328125, -0.04931640625)"
201714904074,"(0.63702392578125, -0.69415283203125, -0.27032470703125, -0.1982421875)","(0.9520263671875, 0.09173583984375, 0.312255859375, -0.05047607421875)"
201714910617,"(0.63702392578125, -0.69415283203125, -0.27032470703125, -0.1982421875)","(0.9520263671875, 0.09173583984375, 0.312255859375, -0.05047607421875)"
201714916693,"(0.64013671875, -0.694580078125, -0.2762451171875, -0.20361328125)","(0.947998046875, 0.0870361328125, 0.3017578125, -0.0521240234375)"
201714923842,"(0.63580322265625, -0.69512939453125, -0.28125, -0.20806884765625)","(0.951171875, 0.082275390625, 0.29254150390625, -0.053955078125)"
201714931084,"(0.63580322265625, -0.69512939453125, -0.28125, -0.20806884765625)","(0.96148681640625, 0.07763671875, 0.28521728515625, -0.05596923828125)"
201714938433,"(0.6241455078125, -0.69598388671875, -0.28533935546875, -0.21136474609375)","(0.96148681640625, 0.07763671875, 0.28521728515625, -0.05596923828125)"
201714947469,"(0.6207275390625, -0.69696044921875, -0.28863525390625, -0.21356201171875)","(0.95550537109375, 0.07342529296875, 0.27978515625, -0.0579833984375)"
201714957753,"(0.61810302734375, -0.69805908203125, -0.2908935546875, -0.21466064453125)","(0.96453857421875, 0.0697021484375, 0.27593994140625, -0.06005859375)"
201714963692,"(0.623779296875, -0.69915771484375, -0.2923583984375, -0.21514892578125)","(0.96551513671875, 0.06634521484375, 0.27294921875, -0.062255859375)"
201714969710,"(0.623779296875, -0.69915771484375, -0.2923583984375, -0.21514892578125)","(0.9664306640625, 0.06353759765625, 0.27001953125, -0.06439208984375)"
201714978514,"(0.61407470703125, -0.7000732421875, -0.293701171875, -0.2158203125)","(0.9664306640625, 0.06353759765625, 0.27001953125, -0.06439208984375)"
201714986824,"(0.619873046875, -0.7008056640625, -0.295166015625, -0.217041015625)","(0.95965576171875, 0.0611572265625, 0.266357421875, -0.0665283203125)"
201714994948,"(0.61761474609375, -0.7012939453125, -0.29718017578125, -0.2191162109375)","(0.9609375, 0.05889892578125, 0.26165771484375, -0.068603515625)"
201715002972,"(0.61761474609375, -0.7012939453125, -0.29718017578125, -0.2191162109375)","(0.96234130859375, 0.05682373046875, 0.25634765625, -0.07073974609375)"
201715009265,"(0.607421875, -0.70147705078125, -0.29962158203125, -0.22186279296875)","(0.96234130859375, 0.05682373046875, 0.25634765625, -0.07073974609375)"
201715015400,"(0.6051025390625, -0.7015380859375, -0.3018798828125, -0.224853515625)","(0.96368408203125, 0.0546875, 0.25091552734375, -0.07293701171875)"
201715021717,"(0.6051025390625, -0.7015380859375, -0.3018798828125, -0.224853515625)","(0.9649658203125, 0.05218505859375, 0.24603271484375, -0.0750732421875)"
201715029496,"(0.60296630859375, -0.70166015625, -0.30377197265625, -0.22760009765625)","(0.9659423828125, 0.04937744140625, 0.2421875, -0.076904296875)"
201715038821,"(0.60113525390625, -0.701904296875, -0.3052978515625, -0.22967529296875)","(0.9659423828125, 0.04937744140625, 0.2421875, -0.076904296875)"
201715048401,"(0.6072998046875, -0.70245361328125, -0.3062744140625, -0.23095703125)","(0.96661376953125, 0.04638671875, 0.2396240234375, -0.078369140625)"
201715057299,"(0.606201171875, -0.70318603515625, -0.3065185546875, -0.231201171875)","(0.9669189453125, 0.04339599609375, 0.23834228515625, -0.07958984375)"
201715064318,"(0.60552978515625, -0.70416259765625, -0.30615234375, -0.2305908203125)","(0.967041015625, 0.0406494140625, 0.23809814453125, -0.08062744140625)"
201715071197,"(0.59771728515625, -0.70416259765625, -0.30615234375, -0.2305908203125)","(0.96697998046875, 0.03802490234375, 0.238525390625, -0.08154296875)"
201715079902,"(0.60504150390625, -0.7052001953125, -0.3055419921875, -0.2294921875)","(0.9669189453125, 0.03546142578125, 0.23876953125, -0.0823974609375)"
201715089212,"(0.5966796875, -0.70623779296875, -0.30517578125, -0.22821044921875)","(0.9669189453125, 0.03546142578125, 0.23876953125, -0.0823974609375)"
201715098334,"(0.60369873046875, -0.7071533203125, -0.3052978515625, -0.22735595703125)","(0.967041015625, 0.03277587890625, 0.2384033203125, -0.0830078125)"
201715106787,"(0.6025390625, -0.7078857421875, -0.3060302734375, -0.22705078125)","(0.96746826171875, 0.02984619140625, 0.23687744140625, -0.08349609375)"
201715114072,"(0.59332275390625, -0.70843505859375, -0.30718994140625, -0.2274169921875)","(0.9681396484375, 0.02685546875, 0.234375, -0.0841064453125)"
201715120614,"(0.59332275390625, -0.70843505859375, -0.30718994140625, -0.2274169921875)","(0.9681396484375, 0.02685546875, 0.234375, -0.0841064453125)"
201715129124,"(0.59161376953125, -0.70880126953125, -0.30889892578125, -0.22845458984375)","(0.97674560546875, 0.023681640625, 0.2310791015625, -0.08489990234375)"
201715138809,"(0.589599609375, -0.70904541015625, -0.31103515625, -0.22991943359375)","(0.97760009765625, 0.0203857421875, 0.22735595703125, -0.0858154296875)"
201715147678,"(0.5875244140625, -0.70928955078125, -0.31329345703125, -0.2315673828125)","(0.97845458984375, 0.01690673828125, 0.22357177734375, -0.0867919921875)"
201715154209,"(0.59326171875, -0.70953369140625, -0.31536865234375, -0.2330322265625)","(0.97918701171875, 0.01336669921875, 0.22027587890625, -0.08782958984375)"
201715160652,"(0.59326171875, -0.70953369140625, -0.31536865234375, -0.2330322265625)","(0.97918701171875, 0.01336669921875, 0.22027587890625, -0.08782958984375)"
201715166351,"(0.59149169921875, -0.70989990234375, -0.3170166015625, -0.234130859375)","(0.9796142578125, 0.01007080078125, 0.21807861328125, -0.089111328125)"
201715172425,"(0.59149169921875, -0.70989990234375, -0.3170166015625, -0.234130859375)","(0.979736328125, 0.00732421875, 0.2171630859375, -0.09051513671875)"
201715180309,"(0.59027099609375, -0.71038818359375, -0.31793212890625, -0.2344970703125)","(0.979736328125, 0.00732421875, 0.2171630859375, -0.09051513671875)"
201715188981,"(0.5816650390625, -0.711181640625, -0.3179931640625, -0.234130859375)","(0.97967529296875, 0.00506591796875, 0.21673583984375, -0.092041015625)"
201715197957,"(0.58880615234375, -0.71197509765625, -0.31787109375, -0.23333740234375)","(0.97955322265625, 0.00311279296875, 0.216552734375, -0.09368896484375)"
201715206461,"(0.5882568359375, -0.71270751953125, -0.3177490234375, -0.23272705078125)","(0.9794921875, 0.001708984375, 0.2161865234375, -0.09521484375)"
201715213230,"(0.5882568359375, -0.71270751953125, -0.3177490234375, -0.23272705078125)","(0.9794921875, 0.001708984375, 0.2161865234375, -0.09521484375)"
201715219570,"(0.58770751953125, -0.7132568359375, -0.31756591796875, -0.23272705078125)","(0.97967529296875, 0.00054931640625, 0.2149658203125, -0.09649658203125)"
201715228125,"(0.57916259765625, -0.71343994140625, -0.31768798828125, -0.23382568359375)","(0.97998046875, -0.00067138671875, 0.213134765625, -0.09759521484375)"
201715237945,"(0.58624267578125, -0.71337890625, -0.31805419921875, -0.2353515625)","(0.98028564453125, -0.00201416015625, 0.21112060546875, -0.098876953125)"
201715247375,"(0.57769775390625, -0.71331787109375, -0.318359375, -0.23687744140625)","(0.98052978515625, -0.00372314453125, 0.209228515625, -0.100341796875)"
201715254937,"(0.5770263671875, -0.71337890625, -0.318603515625, -0.23797607421875)","(0.98065185546875, -0.005859375, 0.207763671875, -0.1019287109375)"
201715262047,"(0.5770263671875, -0.71337890625, -0.318603515625, -0.23797607421875)","(0.98065185546875, -0.005859375, 0.207763671875, -0.1019287109375)"
201715269280,"(0.576416015625, -0.713623046875, -0.3187255859375, -0.23858642578125)","(0.9805908203125, -0.00836181640625, 0.20709228515625, -0.1033935546875)"
201715279797,"(0.57598876953125, -0.71405029296875, -0.31842041015625, -0.23870849609375)","(0.98052978515625, -0.01123046875, 0.20672607421875, -0.104736328125)"
201715290198,"(0.57568359375, -0.71453857421875, -0.31805419921875, -0.238525390625)","(0.9803466796875, -0.01434326171875, 0.206787109375, -0.10589599609375)"
201715299948,"(0.575439453125, -0.715087890625, -0.31756591796875, -0.23809814453125)","(0.97235107421875, -0.01739501953125, 0.20709228515625, -0.10675048828125)"
