timestamp,marker
040426276797,0
040426278938,0
040426287029,0
040426289101,0
040426298011,0
040426299319,0
040426308264,0
040426309616,0
040426318499,0
040426319868,0
040426329039,0
040426330103,0
040426339232,0
040426340314,0
040426349454,0
040426350590,0
040426359754,0
040426360777,0
040426369986,0
040426370983,0
040426380229,0
040426381437,0
040426390650,0
040426392058,0
040426400963,0
040426402451,0
040426411274,0
040426412811,0
040426421597,0
040426423136,0
040426431822,0
040426433671,0
040426442064,0
040426444007,0
040426452281,0
040426454300,0
040426462798,0
040426464527,0
040426473412,0
040426474726,0
040426483789,0
040426484887,0
040426494072,0
040426495088,0
040426504292,0
040426505366,0
040426514568,0
040426515547,0
040426524788,0
040426525726,0
040426534970,0
040426535943,0
040426545172,0
040426546122,0
040426555510,0
040426556306,0
040426565782,0
040426566477,0
040426576035,0
040426576634,0
040426586319,0
040426586843,0
040426596545,0
040426597042,0
040426606761,0
040426607476,0
040426616976,0
040426617668,0
040426627246,0
040426627869,0
040426637541,0
040426638032,0
040426647841,0
040426648273,0
040426658138,0
040426658452,0
040426668377,0
040426668548,0
040426678941,0
040426679086,0
040426689225,0
040426689368,0
040426699459,1
040426700034,0
040426710152,0
040426710288,0
040426720469,0
040426720584,0
040426730897,0
040426731066,0
040426741170,0
040426741334,0
040426751492,0
040426751732,0
040426762352,0
040426762491,0
040426772573,0
040426772789,0
040426782888,0
040426783050,0
040426793145,0
040426793335,0
040426803424,0
040426803613,0
040426813797,0
040426813873,0
040426823946,0
040426824014,0
040426834826,0
040426835154,0
040426845225,0
040426845282,0
040426855457,0
040426856027,0
040426866095,0
040426866162,0
040426876335,0
040426877095,0
040426887165,0
040426887237,0
040426897304,0
040426897357,0
040426907426,0
040426907490,0
040426917556,0
040426917608,0
040426927678,0
040426927752,0
040426937817,0
040426937868,0
040426948128,0
040426948430,0
040426958499,0
040426958630,0
040426968697,0
040426968769,0
040426978835,0
040426978901,0
040426989023,0
040426989096,0
040426999163,0
040426999224,0
040427009292,0
040427009352,0
040427019478,0
040427019560,0
040427029626,0
040427029756,0
040427039819,0
040427039874,0
040427049940,0
040427050003,0
040427060067,0
040427060119,0
040427070187,0
040427070246,0
040427080299,0
040427080357,0
040427090427,0
040427090627,0
040427100719,0
040427100779,0
040427110843,0
040427110897,0
040427120965,0
040427121090,0
040427131159,0
040427131216,0
040427141287,0
040427141485,0
040427151554,0
040427151610,0
040427161674,0
040427161726,0
040427171793,0
040427171846,0
040427181911,0
040427181962,0
040427192042,0
040427192121,0
040427202185,0
040427202242,0
040427212307,0
040427212381,0
040427222448,0
040427222516,0
040427232626,0
040427232686,0
040427242829,0
040427242900,0
040427252967,0
040427253179,0
040427263105,0
040427263385,0
040427273454,0
040427273517,0
040427283583,0
040427283634,0
040427293704,0
040427293776,0
040427303846,0
040427303907,0
040427313971,0
040427314033,0
040427324097,0
040427324152,0
040427334495,0
040427334582,0
040427344648,0
040427344707,0
040427354773,0
040427354992,0
040427365135,0
040427365279,0
040427375345,0
040427375395,0
040427385461,0
040427385514,0
040427395580,0
040427395631,0
040427405723,0
040427406052,0
040427416121,0
040427416180,0
040427426243,0
040427426295,0
040427436362,0
040427436425,0
040427446493,0
040427446555,0
040427456622,0
040427456696,0
040427466763,0
040427466824,0
040427476894,0
040427476951,0
040427487484,0
040427487618,0
040427497702,0
040427497815,0
040427507895,0
040427507993,0
040427518080,0
040427518201,0
040427528299,0
040427528445,0
040427538753,0
040427538893,0
040427548970,0
040427549075,0
040427559155,0
040427559260,0
040427569348,0
040427569461,0
040427580207,0
040427580319,0
040427590386,0
040427590466,0
040427600955,0
040427601289,0
040427611369,0
040427611447,0
040427621561,0
040427622112,0
040427632255,0
040427632330,0
040427643117,0
040427643210,0
040427653286,0
040427653358,0
040427663873,0
040427663962,0
040427674038,0
040427674131,0
040427684201,0
040427684276,0
040427694349,0
040427694444,0
040427704515,0
040427704606,0
040427714887,0
040427714975,0
040427725081,0
040427725204,0
040427736102,0
040427736219,0
040427746327,0
040427746535,0
040427756629,0
040427756809,0
040427766892,0
040427767041,0
040427777118,0
040427777247,0
040427787328,0
040427787490,0
040427797625,0
040427797735,0
040427807893,0
040427808259,0
040427818338,0
040427818481,0
040427828890,0
040427829113,0
040427839198,0
040427839407,0
040427849590,0
040427850021,0
040427860108,0
040427860491,0
040427870626,0
040427870842,0
040427880928,0
040427881085,0
040427891169,0
040427891339,0
040427901449,0
040427901560,0
040427911670,0
040427911782,0
040427921935,0
040427922152,0
040427932235,0
040427932435,0
040427942624,0
040427942847,0
040427952957,0
040427953054,0
040427963167,0
040427963277,0
040427973413,0
040427973785,0
040427983615,0
040427983945,0
040427993843,0
040427994138,0
040428004050,0
040428004340,0
040428014287,0
040428014488,0
040428024580,0
040428024761,0
040428035452,0
040428035649,0
040428045742,0
040428045866,0
040428055963,0
040428056074,0
040428066398,0
040428066524,0
040428076605,0
040428076706,0
040428087031,0
040428087148,0
040428097241,0
040428097342,0
040428107475,0
040428107692,0
040428117781,0
040428117950,0
040428128032,0
040428128325,0
040428138409,0
040428138560,0
040428148643,0
040428148799,0
040428158885,0
040428159057,0
040428169181,0
040428169289,0
040428179453,0
040428179694,0
040428189817,0
040428189924,0
040428200088,0
040428200271,0
040428210356,0
040428210521,0
040428220602,0
040428220745,0
040428230918,0
040428231034,0
040428241125,0
040428241257,0
040428251555,0
040428251693,0
040428261778,0
040428261895,0
040428272103,0
040428272398,0
040428282440,0
040428282618,0
040428292914,0
040428293138,0
040428303223,0
040428303351,0
040428313429,0
040428313530,0
040428323699,0
040428323940,0
040428334018,0
040428334165,0
040428344369,0
040428344544,0
040428354629,0
040428354791,0
040428365204,0
040428365378,0
040428375439,0
040428375606,0
040428385828,0
040428386025,0
040428396060,0
040428396179,0
040428406265,0
040428406382,0
040428416683,0
040428416835,0
040428426920,0
040428427055,0
040428437145,0
040428437265,0
040428447352,0
040428447471,0
040428457576,0
040428457783,0
040428467871,0
040428468020,0
040428478112,0
040428478280,0
040428488632,0
040428488745,0
040428498853,0
040428498992,0
040428509071,0
040428509277,0
040428519357,0
040428519508,0
040428529606,0
040428529797,0
040428539930,0
040428540136,0
040428550370,0
040428550554,0
040428560635,0
040428560793,0
040428570873,0
040428571024,0
040428581109,0
040428581275,0
040428591363,0
040428591571,0
040428601971,0
040428602135,0
040428612284,0
040428612418,0
040428622553,0
040428622967,0
040428632975,0
040428633210,0
040428643577,0
040428643791,0
040428653874,0
040428654024,0
040428664103,0
040428664257,0
040428674496,0
040428674668,0
040428684750,0
040428684907,0
040428695053,0
040428695154,0
040428705264,0
040428705367,0
040428715520,0
040428715710,0
040428725797,0
040428725972,0
040428736380,0
040428736556,0
040428746639,0
040428746779,0
040428756861,0
040428757013,0
040428767093,0
040428767234,0
040428777317,0
040428777486,0
040428787685,0
040428787847,0
040428797933,0
040428798093,0
040428808733,0
040428808920,0
040428819002,0
040428819152,0
040428829526,0
040428829716,0
040428839755,0
040428839874,0
040428849958,0
040428850060,0
040428860175,0
040428860291,0
040428870472,0
040428870624,0
040428880811,0
040428880918,0
040428891041,0
040428891173,0
040428901801,0
040428902100,0
040428912184,0
040428912338,0
040428922431,0
040428922729,0
040428932841,0
040428933193,0
040428943279,0
040428943886,0
040428954046,0
040428954230,0
040428964408,0
040428964531,0
040428974905,0
040428975056,0
040428985138,0
040428985302,0
040428995540,0
040428995685,0
040429005759,0
040429005893,0
040429016040,0
040429016388,0
040429026530,0
040429026627,0
040429036775,0
040429036897,0
040429046983,0
040429047094,0
040429057251,0
040429057378,0
040429067423,0
040429067532,0
040429077624,0
040429077720,0
040429087978,0
040429088103,0
040429098188,0
040429098334,0
040429108604,0
040429108767,0
040429118847,0
040429118981,0
040429129060,0
040429129203,0
040429139283,0
040429139428,0
040429149510,0
040429149654,0
040429159879,0
040429160238,0
040429170317,0
040429170522,0
040429180687,0
040429180874,0
040429190958,0
040429191118,0
040429201217,0
040429201586,0
040429211696,0
040429211810,0
040429221924,0
040429222122,0
040429232205,0
040429232417,0
040429242567,0
040429242671,0
040429253190,0
040429253308,0
040429263416,0
040429263515,0
040429273634,0
040429273769,0
040429283858,0
040429283975,0
040429294077,0
040429294192,0
040429304289,0
040429304402,0
040429314504,0
040429314602,0
040429324714,0
040429324820,0
040429334936,0
040429335036,0
040429345210,0
040429345373,0
040429355450,0
040429355587,0
040429365720,0
040429366048,0
040429376127,0
040429376256,0
040429386336,0
040429386473,0
040429396665,0
040429396781,0
040429406895,0
040429406999,0
040429417431,0
040429417832,0
040429427945,0
040429428062,0
040429438232,0
040429438388,0
040429448470,0
040429448625,0
040429458795,0
040429458924,0
040429469027,0
040429469123,0
040429479238,0
040429479344,0
040429489457,0
040429489569,0
040429499744,0
040429499889,0
040429509968,0
040429510173,0
040429520329,0
040429520427,0
040429530655,0
040429530797,0
040429540880,0
040429541010,0
040429551083,0
040429551219,0
040429561297,0
040429561432,0
040429571514,0
040429571690,0
040429581871,0
040429581972,0
040429592081,0
040429592264,0
040429602481,0
040429602616,0
040429612701,0
040429612798,0
040429622915,0
040429623029,0
040429633137,0
040429633241,0
040429643560,0
040429643647,0
040429653842,0
040429653997,0
040429664071,0
040429664214,0
040429674560,0
040429674771,0
040429684856,0
040429684981,0
040429695137,0
040429695538,0
040429705613,0
040429705760,0
040429715840,0
040429716272,0
040429726352,0
040429726457,0
040429736559,0
040429736659,0
040429746775,0
040429746885,0
040429756999,0
040429757091,0
040429767294,0
040429767736,0
040429777848,0
040429777941,0
040429788155,0
040429788291,0
040429798376,0
040429798538,0
040429808627,0
040429808815,0
040429818945,0
040429819289,0
040429829161,0
040429829507,0
040429839384,0
040429839698,0
040429849660,0
040429850040,0
040429859925,0
040429860330,0
040429870184,0
040429870542,0
040429880402,0
040429880786,0
040429890887,0
040429890993,0
040429901099,0
040429901194,0
040429911349,0
040429911460,0
040429921543,0
040429921638,0
040429931880,0
040429932618,0
040429942748,0
040429942899,0
040429953151,0
040429953354,0
040429963451,0
040429963546,0
040429973761,0
040429973939,0
040429984093,0
040429984344,0
040429994424,0
040429994575,0
040430004661,0
040430004813,0
040430014945,0
040430015052,0
040430025273,0
040430025459,0
040430035682,0
040430035833,0
040430046432,0
040430046621,0
040430056838,0
040430056938,0
040430068087,0
040430068216,0
040430078300,0
040430078402,0
040430088565,0
040430088752,0
040430098844,0
040430099023,0
040430109158,0
040430109665,0
040430119794,0
040430119921,0
040430130017,0
040430130158,0
040430140433,0
040430140543,0
040430150658,0
040430150766,0
040430160946,0
040430161144,0
040430171330,0
040430171471,0
040430181772,0
040430181924,0
040430192054,0
040430192142,0
040430202218,0
040430202306,0
040430212559,0
040430212694,0
040430222772,0
040430222875,0
040430232954,0
040430233051,0
040430243125,0
040430243204,0
040430253547,0
040430253667,0
040430263754,0
040430263885,0
040430273962,0
040430274554,0
040430284629,0
040430284718,0
040430294796,0
040430294890,0
040430305325,0
040430305434,0
040430315516,0
040430315622,0
040430326149,0
040430326241,0
040430336324,0
040430336425,0
040430346862,0
040430346987,0
040430357074,0
040430357189,0
040430367488,0
040430367652,0
040430377741,0
040430377852,0
040430387927,0
040430388021,0
040430398186,0
040430398287,0
040430408398,0
040430408480,0
040430418556,0
040430418643,0
040430428716,0
040430428796,0
040430438883,0
040430439331,0
040430449407,0
040430449490,0
040430459694,0
040430459787,0
040430469871,0
040430469977,0
040430480061,2
040430480916,0
040430491832,0
040430491987,0
040430502070,0
040430502192,0
040430512383,0
040430512538,0
040430522638,0
040430522749,0
040430532848,0
040430533654,0
040430543739,0
040430543891,0
040430554040,0
040430554231,0
040430564434,0
040430565395,0
040430575642,0
040430577950,0
040430586102,0
040430588751,0
040430597034,0
040430599280,0
040430607314,0
040430609485,0
040430617533,0
040430619631,0
040430627669,0
040430629814,0
040430637792,0
040430639945,0
040430647923,0
040430650062,0
040430658085,0
040430660181,0
040430668223,0
040430670294,0
040430678347,0
040430680419,0
040430688471,0
040430690541,0
040430698600,0
040430701200,0
040430708776,0
040430711587,0
040430718908,0
040430721699,0
040430729077,0
040430731885,0
040430739224,0
040430742001,0
040430749344,0
040430752146,0
040430759532,0
040430762315,0
040430769666,0
040430772604,0
040430779794,0
040430782942,0
040430790056,0
040430793065,0
040430800180,0
040430803206,0
040430810302,0
040430813335,0
040430820449,0
040430823450,0
040430830577,0
040430833579,0
040430840706,0
040430843728,0
040430850853,0
040430853875,0
040430860992,0
040430863986,0
040430871294,0
040430874125,0
040430881492,0
040430884257,0
040430891630,0
040430896080,0
040430901833,0
040430906217,0
040430912003,0
040430916343,0
040430922316,0
040430926505,0
040430932503,0
040430937129,0
040430942729,0
040430947364,0
040430952892,0
040430957482,0
040430963034,0
040430967622,0
040430973161,0
040430977778,0
040430983289,0
040430987913,0
040430993409,0
040430998262,0
040431003576,0
040431008504,0
040431013723,0
040431069042,0
040431069876,0
040431079962,0
040431080551,0
040431090097,0
040431090708,0
040431100263,0
040431100862,0
040431110391,0
040431110974,0
040431120556,0
040431121130,0
040431130706,0
040431131247,0
040431140916,0
040431141357,0
040431151064,0
040431151467,0
040431161235,0
040431161581,0
040431171458,0
040431171708,0
040431181584,0
040431181829,0
040431191719,0
040431192078,0
040431201857,0
040431202197,0
040431211991,0
040431212304,0
040431222141,0
040431222408,0
040431232263,0
040431232624,0
040431242395,0
040431242762,0
040431252550,0
040431252867,0
040431262684,0
040431262971,0
040431272820,0
040431273074,0
040431282966,0
040431283249,0
040431293175,0
040431293366,0
040431303332,0
040431303463,0
040431313551,0
040431313738,0
040431324016,0
040431324153,0
040431334246,0
040431334433,0
040431344642,0
040431344786,0
040431354876,0
040431355425,0
040431365128,0
040431365661,0
040431375931,0
040431376088,0
040431386177,0
040431386305,0
040431396383,0
040431396491,0
040431406622,0
040431406721,0
040431416799,0
040431416884,0
040431427031,0
040431427124,0
040431437206,0
040431437322,0
040431447400,0
040431447517,0
040431457710,0
040431457794,0
040431467909,0
040431468027,0
040431478101,0
040431478198,0
040431488276,0
040431488371,0
040431498637,0
040431498748,0
040431508832,0
040431508950,0
040431519078,0
040431520269,0
040431530357,0
040431530549,0
040431540701,0
040431540867,0
040431550947,0
040431551036,0
040431561122,0
040431561248,0
040431571447,0
040431571546,0
040431581625,0
040431581743,0
040431591820,0
040431591929,0
040431602245,0
040431602419,0
040431612941,0
040431613098,0
040431623190,0
040431623355,0
040431633450,0
040431633599,0
040431643682,0
040431643789,0
040431653867,0
040431653971,0
040431664048,0
040431664162,0
040431674252,0
040431674403,0
040431684585,0
040431684720,0
040431694808,0
040431695000,0
040431705303,0
040431705491,0
040431715583,0
040431715852,0
040431725930,0
040431726359,0
040431736440,0
040431736560,0
040431746644,0
040431746746,0
040431756864,0
040431756973,0
040431767080,0
040431767187,0
040431777411,0
040431777584,0
040431787735,0
040431787836,0
040431798083,0
040431798276,0
040431808380,0
040431808498,0
040431818604,0
040431818794,0
040431828835,0
040431828943,0
040431839043,0
040431839167,0
040431849447,0
040431849902,0
040431859991,0
040431860177,0
040431870518,0
040431870716,0
040431880803,0
040431880993,0
040431893198,0
040431893446,0
040431903533,0
040431903699,0
040431913832,0
040431913937,0
040431924041,0
040431924155,0
040431934274,0
040431934402,0
040431944481,0
040431944588,0
040431954709,0
040431954802,0
040431964920,0
040431965031,0
040431975131,0
040431975224,0
040431985303,0
040431985444,0
040431995578,0
040431995681,0
040432005846,0
040432006040,0
040432016127,0
040432016363,0
040432026541,0
040432026700,0
040432036790,0
040432036911,0
040432047123,0
040432047250,0
040432057326,0
040432057488,0
040432067564,0
040432067658,0
040432077772,0
040432077924,0
040432088006,0
040432088117,0
040432098222,0
040432098384,0
040432108470,0
040432108603,0
040432118681,0
040432118803,0
040432128884,0
040432129018,0
040432139098,0
040432139231,0
040432149521,0
040432149884,0
040432159965,0
040432160097,0
040432170429,0
040432170581,0
040432180854,0
040432180975,0
040432192454,0
040432194138,0
040432204353,0
040432206142,0
040432214576,0
040432216402,0
040432224826,0
040432226852,0
040432235188,0
040432237076,0
040432245454,0
040432247304,0
040432255795,0
040432257639,0
040432266122,0
040432267846,0
040432276605,0
040432278050,0
040432286848,0
040432288261,0
040432297047,0
040432298524,0
040432307388,0
040432308958,0
040432317566,0
040432319102,0
040432327850,0
040432329253,0
040432338533,0
040432339416,0
040432348885,0
040432349571,0
040432359119,0
040432359742,0
040432369421,0
040432369897,0
040432379586,0
040432380173,0
040432389763,0
040432390304,0
040432399993,0
040432400441,0
040432410196,0
040432410608,0
040432420418,0
040432420832,0
040432430649,0
040432431012,0
040432440841,0
040432441166,0
040432451187,0
040432451325,0
040432461413,0
040432461551,0
040432471663,0
040432471785,0
040432481874,0
040432481996,0
040432492121,0
040432492276,0
040432502365,0
040432502490,0
040432512575,0
040432512702,0
040432522785,0
040432522898,0
040432532984,0
040432533099,0
040432543273,0
040432543832,0
040432553921,0
040432554042,0
040432564219,0
040432564360,0
040432574520,0
040432574638,0
040432585124,0
040432585242,0
040432595336,0
040432595475,0
040432605554,0
040432605662,0
040432615749,0
040432615903,0
040432626273,0
040432626461,0
040432636544,0
040432636651,0
040432646729,0
040432646839,0
040432656969,0
040432657100,0
040432667182,0
040432667291,0
040432677605,0
040432677731,0
040432687823,0
040432687930,0
040432698255,0
040432698345,0
040432708492,0
040432708584,0
040432718663,0
040432718764,0
040432729186,0
040432729336,0
040432739420,0
040432739540,0
040432749658,0
040432749759,0
040432759842,0
040432759940,0
040432770016,0
040432770118,0
040432780199,0
040432780299,0
040432790376,0
040432790510,0
040432800725,0
040432800783,0
040432810848,0
040432810907,0
040432821078,0
040432821218,0
040432831285,0
040432831339,0
040432841404,0
040432841460,0
040432851531,0
040432851593,0
040432861660,0
040432861720,0
040432871809,0
040432872256,0
040432882325,0
040432882385,0
040432892463,0
040432892913,0
040432902994,0
040432903055,0
040432913124,0
040432913186,0
040432923272,0
040432923348,0
040432933418,0
040432933496,0
040432943568,0
040432943641,0
040432953717,0
040432953797,0
040432963885,0
040432963999,0
040432974070,0
040432974134,0
040432984202,0
040432984266,0
040432994338,0
040432994403,0
040433004481,0
040433004763,0
040433014830,0
040433014896,0
040433024963,0
040433025035,0
040433035287,0
040433035607,0
040433045681,0
040433045759,0
040433055826,0
040433055886,0
040433065956,0
040433066031,0
040433076107,0
040433076198,0
040433086266,0
040433086338,0
040433096418,0
040433096485,0
040433106867,0
040433107151,0
040433117222,0
040433117284,0
040433127354,0
040433127422,0
040433137491,0
040433137553,0
040433147623,0
040433147748,0
040433157966,0
040433158033,0
040433168133,0
040433168249,0
040433178345,0
040433178436,0
040433188569,0
040433188631,0
040433198704,0
040433198765,0
040433208832,0
040433208895,0
040433218963,0
040433219021,0
040433229208,0
040433229264,0
040433239366,0
040433239429,0
040433249499,0
040433249565,0
040433259719,0
040433259786,0
040433269857,0
040433269923,0
040433279994,0
040433280072,0
040433290232,0
040433290301,0
040433300401,0
040433300490,0
040433310561,0
040433310643,0
040433320710,0
040433320778,0
040433330845,0
040433330904,0
040433340971,0
040433341036,0
040433351111,0
040433351401,0
040433361469,0
040433361533,0
040433371625,0
040433371710,0
040433381783,0
040433381862,0
040433391933,0
040433391994,0
040433402055,0
040433402120,0
040433412186,0
040433412246,0
040433422316,0
040433422384,0
040433432452,0
040433432514,0
040433442599,0
040433442658,0
040433452732,0
040433452809,0
040433462961,0
040433463033,0
040433473107,0
040433473177,0
040433483248,0
040433483309,0
040433493446,0
040433493532,0
040433503804,0
040433503935,0
040433514019,0
040433514146,0
040433524229,0
040433524343,0
040433534430,0
040433534551,0
040433544683,0
040433544834,0
040433554924,0
040433555075,0
040433565221,0
040433565357,0
040433575443,0
040433575567,0
040433585652,0
040433585771,0
040433595913,0
040433596036,0
040433606119,0
040433606315,0
040433616401,0
040433616607,0
040433626746,0
040433626872,0
040433637021,0
040433637186,0
040433647275,0
040433647391,0
040433657513,0
040433657697,0
040433667917,0
040433668024,0
040433678107,0
040433678212,0
040433688415,0
040433688526,0
040433698995,0
040433699112,0
040433709193,0
040433709298,0
040433719376,0
040433719489,0
040433729627,0
040433729851,0
040433740085,0
040433740177,0
040433750261,0
040433750370,0
040433760456,0
040433760570,0
040433770649,0
040433770767,0
040433780968,0
040433781070,0
040433791153,0
040433791252,0
040433801675,0
040433801775,0
040433811859,0
040433811988,0
040433822080,0
040433822213,0
040433832298,0
040433832437,0
040433842517,0
040433842633,0
040433854614,0
040433854752,0
040433864833,0
040433864974,0
040433875123,0
040433875275,0
040433885371,0
040433885506,0
040433895672,0
040433896028,0
040433906103,0
040433906224,0
040433916366,0
040433916466,0
040433926544,0
040433926696,0
040433937339,0
040433937479,0
040433947810,0
040433947924,0
040433958101,0
040433958222,0
040433968303,0
040433968411,0
040433978484,0
040433978577,0
040433988761,0
040433988874,0
040433998949,0
040433999035,0
040434009118,0
040434009490,0
040434019562,0
040434019701,0
040434029816,0
040434029937,0
040434040018,0
040434040135,0
040434050311,0
040434050411,0
040434060606,0
040434060716,0
040434070794,0
040434070894,0
040434081167,0
040434081509,0
040434091582,0
040434091682,0
040434101810,0
040434101945,0
040434112084,0
040434112183,0
040434122773,0
040434122908,0
040434132988,0
040434133098,0
040434143174,0
040434143263,0
040434153458,0
040434153571,0
040434163656,0
040434163752,0
