timestamp,quat1,quat2
040427034015,"(0.72705078125, 0.0089111328125, 0.6865234375, 0.00445556640625)","(None, None, None, None)"
040427037603,"(0.72705078125, 0.0089111328125, 0.6865234375, 0.00445556640625)","(None, None, None, None)"
040427040148,"(0.72705078125, 0.0089111328125, 0.6865234375, 0.00445556640625)","(None, None, None, None)"
040427043066,"(0.72705078125, 0.0089111328125, 0.6865234375, 0.00445556640625)","(None, None, None, None)"
040427045975,"(0.72723388671875, 0.01007080078125, 0.686279296875, 0.0035400390625)","(None, None, None, None)"
040427048401,"(0.72723388671875, 0.01007080078125, 0.686279296875, 0.0035400390625)","(None, None, None, None)"
040427050720,"(0.72723388671875, 0.01007080078125, 0.686279296875, 0.0035400390625)","(0.72344970703125, 0.09173583984375, 0.6834716796875, -0.03265380859375)"
040427054122,"(0.72772216796875, 0.01141357421875, 0.685791015625, 0.00311279296875)","(None, None, None, None)"
040427057040,"(0.72772216796875, 0.01141357421875, 0.685791015625, 0.00311279296875)","(None, None, None, None)"
040427059279,"(0.72772216796875, 0.01141357421875, 0.685791015625, 0.00311279296875)","(0.72369384765625, 0.09283447265625, 0.68304443359375, -0.03424072265625)"
040427064769,"(0.7283935546875, 0.01239013671875, 0.68499755859375, 0.00262451171875)","(None, None, None, None)"
040427067635,"(0.7283935546875, 0.01239013671875, 0.68499755859375, 0.00262451171875)","(None, None, None, None)"
040427070571,"(0.7283935546875, 0.01239013671875, 0.68499755859375, 0.00262451171875)","(0.723388671875, 0.09417724609375, 0.68304443359375, -0.0360107421875)"
040427075846,"(0.72906494140625, 0.01422119140625, 0.68426513671875, 0.00244140625)","(None, None, None, None)"
040427078734,"(0.72906494140625, 0.01422119140625, 0.68426513671875, 0.00244140625)","(0.72332763671875, 0.0953369140625, 0.682861328125, -0.0379638671875)"
040427084493,"(0.729736328125, 0.01556396484375, 0.68353271484375, 0.001708984375)","(None, None, None, None)"
040427087873,"(0.729736328125, 0.01556396484375, 0.68353271484375, 0.001708984375)","(None, None, None, None)"
040427090521,"(0.729736328125, 0.01556396484375, 0.68353271484375, 0.001708984375)","(0.72265625, 0.096923828125, 0.6832275390625, -0.04010009765625)"
040427094703,"(0.7301025390625, 0.01708984375, 0.68316650390625, 0.00140380859375)","(0.72265625, 0.096923828125, 0.6832275390625, -0.04010009765625)"
040427098748,"(0.7301025390625, 0.01708984375, 0.68316650390625, 0.00140380859375)","(0.72265625, 0.096923828125, 0.6832275390625, -0.04010009765625)"
040427102171,"(0.7301025390625, 0.01708984375, 0.68316650390625, 0.00140380859375)","(None, None, None, None)"
040427104381,"(0.72991943359375, 0.0191650390625, 0.68328857421875, 0.00079345703125)","(None, None, None, None)"
040427107382,"(0.72991943359375, 0.0191650390625, 0.68328857421875, 0.00079345703125)","(None, None, None, None)"
040427109599,"(0.72991943359375, 0.0191650390625, 0.68328857421875, 0.00079345703125)","(0.72088623046875, 0.10162353515625, 0.68402099609375, -0.04595947265625)"
040427114990,"(0.7298583984375, 0.02069091796875, 0.68328857421875, 0.0)","(0.72088623046875, 0.10162353515625, 0.68402099609375, -0.04595947265625)"
040427120522,"(0.7298583984375, 0.02069091796875, 0.68328857421875, 0.0)","(0.719970703125, 0.10443115234375, 0.68426513671875, -0.04937744140625)"
040427126178,"(0.72979736328125, 0.022216796875, 0.68328857421875, -0.0001220703125)","(None, None, None, None)"
040427129123,"(0.72979736328125, 0.022216796875, 0.68328857421875, -0.0001220703125)","(None, None, None, None)"
040427133251,"(0.72979736328125, 0.022216796875, 0.68328857421875, -0.0001220703125)","(0.71905517578125, 0.107666015625, 0.68450927734375, -0.05279541015625)"
040427139356,"(0.72979736328125, 0.02362060546875, 0.6832275390625, -0.001220703125)","(None, None, None, None)"
040427142041,"(0.72979736328125, 0.02362060546875, 0.6832275390625, -0.001220703125)","(0.718017578125, 0.11126708984375, 0.6846923828125, -0.05682373046875)"
040427145661,"(0.72979736328125, 0.02496337890625, 0.6832275390625, -0.002197265625)","(0.718017578125, 0.11126708984375, 0.6846923828125, -0.05682373046875)"
040427149532,"(0.72979736328125, 0.02496337890625, 0.6832275390625, -0.002197265625)","(0.718017578125, 0.11126708984375, 0.6846923828125, -0.05682373046875)"
040427152942,"(0.72979736328125, 0.02496337890625, 0.6832275390625, -0.002197265625)","(0.7174072265625, 0.11456298828125, 0.68450927734375, -0.0606689453125)"
040427156682,"(0.72998046875, 0.0263671875, 0.6829833984375, -0.002685546875)","(None, None, None, None)"
040427159153,"(0.72998046875, 0.0263671875, 0.6829833984375, -0.002685546875)","(0.7174072265625, 0.11456298828125, 0.68450927734375, -0.0606689453125)"
040427164785,"(0.730224609375, 0.02813720703125, 0.6826171875, -0.00384521484375)","(None, None, None, None)"
040427167872,"(0.730224609375, 0.02813720703125, 0.6826171875, -0.00384521484375)","(None, None, None, None)"
040427170539,"(0.730224609375, 0.02813720703125, 0.6826171875, -0.00384521484375)","(None, None, None, None)"
040427174686,"(0.73040771484375, 0.0301513671875, 0.68231201171875, -0.00506591796875)","(0.71649169921875, 0.12109375, 0.68359375, -0.06787109375)"
040427180075,"(0.73040771484375, 0.0301513671875, 0.68231201171875, -0.00506591796875)","(0.71636962890625, 0.12420654296875, 0.68292236328125, -0.07098388671875)"
040427185956,"(0.7303466796875, 0.03216552734375, 0.68231201171875, -0.0062255859375)","(None, None, None, None)"
040427188511,"(0.7303466796875, 0.03216552734375, 0.68231201171875, -0.0062255859375)","(None, None, None, None)"
040427191240,"(0.7303466796875, 0.03216552734375, 0.68231201171875, -0.0062255859375)","(None, None, None, None)"
040427193960,"(0.7303466796875, 0.03216552734375, 0.68231201171875, -0.0062255859375)","(0.7161865234375, 0.12652587890625, 0.682373046875, -0.07354736328125)"
040427197509,"(0.72991943359375, 0.03363037109375, 0.68267822265625, -0.00799560546875)","(0.7161865234375, 0.12652587890625, 0.682373046875, -0.07354736328125)"
040427201468,"(0.72991943359375, 0.03363037109375, 0.68267822265625, -0.00799560546875)","(None, None, None, None)"
040427203798,"(0.72991943359375, 0.03363037109375, 0.68267822265625, -0.00799560546875)","(0.716064453125, 0.12872314453125, 0.67401123046875, -0.07598876953125)"
040427207982,"(0.7294921875, 0.0355224609375, 0.68304443359375, -0.00897216796875)","(None, None, None, None)"
040427210313,"(0.7294921875, 0.0355224609375, 0.68304443359375, -0.00897216796875)","(0.7159423828125, 0.13092041015625, 0.6812744140625, -0.0784912109375)"
040427215783,"(0.72930908203125, 0.0364990234375, 0.68310546875, -0.01025390625)","(None, None, None, None)"
040427218423,"(0.72930908203125, 0.0364990234375, 0.68310546875, -0.01025390625)","(0.7159423828125, 0.13092041015625, 0.6812744140625, -0.0784912109375)"
040427223793,"(0.72930908203125, 0.0364990234375, 0.68310546875, -0.01025390625)","(0.71636962890625, 0.1328125, 0.68011474609375, -0.08148193359375)"
040427229064,"(0.7294921875, 0.03790283203125, 0.68280029296875, -0.0111083984375)","(0.71636962890625, 0.1328125, 0.68011474609375, -0.08148193359375)"
040427235272,"(0.73040771484375, 0.03900146484375, 0.6817626953125, -0.01220703125)","(0.71710205078125, 0.1348876953125, 0.6785888671875, -0.084228515625)"
040427240215,"(0.73040771484375, 0.03900146484375, 0.6817626953125, -0.01220703125)","(None, None, None, None)"
040427242961,"(0.73040771484375, 0.03900146484375, 0.6817626953125, -0.01220703125)","(0.7188720703125, 0.1363525390625, 0.6761474609375, -0.08636474609375)"
040427246929,"(0.7318115234375, 0.04010009765625, 0.68023681640625, -0.01385498046875)","(None, None, None, None)"
040427249611,"(0.7318115234375, 0.04010009765625, 0.68023681640625, -0.01385498046875)","(None, None, None, None)"
040427251924,"(0.7318115234375, 0.04010009765625, 0.68023681640625, -0.01385498046875)","(None, None, None, None)"
040427254103,"(0.7318115234375, 0.04010009765625, 0.68023681640625, -0.01385498046875)","(0.72100830078125, 0.1376953125, 0.67327880859375, -0.08868408203125)"
040427257684,"(0.73345947265625, 0.040771484375, 0.67828369140625, -0.01519775390625)","(0.72100830078125, 0.1376953125, 0.67327880859375, -0.08868408203125)"
040427261343,"(0.73345947265625, 0.040771484375, 0.67828369140625, -0.01519775390625)","(0.7235107421875, 0.138916015625, 0.6700439453125, -0.0908203125)"
040427267081,"(None, None, None, None)","(0.7235107421875, 0.138916015625, 0.6700439453125, -0.0908203125)"
040427269934,"(0.7352294921875, 0.04119873046875, 0.6763916015625, -0.01611328125)","(None, None, None, None)"
040427274214,"(None, None, None, None)","(0.7254638671875, 0.13958740234375, 0.66754150390625, -0.0927734375)"
040427277114,"(0.73699951171875, 0.0418701171875, 0.67437744140625, -0.017333984375)","(0.7254638671875, 0.13958740234375, 0.66754150390625, -0.0927734375)"
040427282461,"(0.73699951171875, 0.0418701171875, 0.67437744140625, -0.017333984375)","(None, None, None, None)"
040427286585,"(0.7386474609375, 0.04278564453125, 0.6724853515625, -0.0184326171875)","(0.72747802734375, 0.14013671875, 0.6650390625, -0.09423828125)"
040427291203,"(0.7386474609375, 0.04278564453125, 0.6724853515625, -0.0184326171875)","(None, None, None, None)"
040427294049,"(0.7386474609375, 0.04278564453125, 0.6724853515625, -0.0184326171875)","(0.7291259765625, 0.140625, 0.6629638671875, -0.095458984375)"
040427297688,"(0.74005126953125, 0.04388427734375, 0.67083740234375, -0.01910400390625)","(0.7291259765625, 0.140625, 0.6629638671875, -0.095458984375)"
040427301521,"(0.74005126953125, 0.04388427734375, 0.67083740234375, -0.01910400390625)","(0.7291259765625, 0.140625, 0.6629638671875, -0.095458984375)"
040427304905,"(0.74005126953125, 0.04388427734375, 0.67083740234375, -0.01910400390625)","(0.73046875, 0.14044189453125, 0.66131591796875, -0.09661865234375)"
040427309186,"(0.7415771484375, 0.04425048828125, 0.66912841796875, -0.02020263671875)","(None, None, None, None)"
040427311468,"(0.7415771484375, 0.04425048828125, 0.66912841796875, -0.02020263671875)","(0.73046875, 0.14044189453125, 0.66131591796875, -0.09661865234375)"
040427317036,"(0.7427978515625, 0.04425048828125, 0.667724609375, -0.0216064453125)","(0.7315673828125, 0.1397705078125, 0.66009521484375, -0.09771728515625)"
040427321710,"(0.7427978515625, 0.04425048828125, 0.667724609375, -0.0216064453125)","(0.73260498046875, 0.13873291015625, 0.65899658203125, -0.09869384765625)"
040427328004,"(None, None, None, None)","(None, None, None, None)"
040427329159,"(0.7440185546875, 0.04498291015625, 0.666259765625, -0.02215576171875)","(None, None, None, None)"
040427331731,"(0.7440185546875, 0.04498291015625, 0.666259765625, -0.02215576171875)","(0.73358154296875, 0.13775634765625, 0.65802001953125, -0.09942626953125)"
040427337835,"(0.7447509765625, 0.0457763671875, 0.66534423828125, -0.02288818359375)","(0.73358154296875, 0.13775634765625, 0.65802001953125, -0.09942626953125)"
040427342580,"(0.7447509765625, 0.0457763671875, 0.66534423828125, -0.02288818359375)","(None, None, None, None)"
040427345263,"(0.7447509765625, 0.0457763671875, 0.66534423828125, -0.02288818359375)","(0.73394775390625, 0.1368408203125, 0.65771484375, -0.09979248046875)"
040427349535,"(0.7449951171875, 0.0467529296875, 0.66497802734375, -0.02435302734375)","(0.73394775390625, 0.1368408203125, 0.65771484375, -0.09979248046875)"
040427353024,"(0.7449951171875, 0.0467529296875, 0.66497802734375, -0.02435302734375)","(None, None, None, None)"
040427355579,"(0.7449951171875, 0.0467529296875, 0.66497802734375, -0.02435302734375)","(0.73406982421875, 0.13616943359375, 0.65777587890625, -0.09967041015625)"
040427359861,"(0.7452392578125, 0.04718017578125, 0.6646728515625, -0.025634765625)","(0.73406982421875, 0.13616943359375, 0.65777587890625, -0.09967041015625)"
040427364139,"(0.7452392578125, 0.04718017578125, 0.6646728515625, -0.025634765625)","(0.734375, 0.1346435546875, 0.65777587890625, -0.09930419921875)"
040427369488,"(0.745361328125, 0.04705810546875, 0.6644287109375, -0.02685546875)","(None, None, None, None)"
040427372507,"(None, None, None, None)","(None, None, None, None)"
040427374239,"(0.745361328125, 0.04705810546875, 0.6644287109375, -0.02685546875)","(0.734375, 0.1329345703125, 0.65826416015625, -0.098388671875)"
040427379253,"(0.7452392578125, 0.04693603515625, 0.66461181640625, -0.0279541015625)","(0.734375, 0.1329345703125, 0.65826416015625, -0.098388671875)"
040427384865,"(0.7452392578125, 0.04693603515625, 0.66461181640625, -0.0279541015625)","(None, None, None, None)"
040427388890,"(0.7452392578125, 0.04736328125, 0.66448974609375, -0.029052734375)","(0.7344970703125, 0.130615234375, 0.65869140625, -0.09783935546875)"
040427394126,"(0.7452392578125, 0.04736328125, 0.66448974609375, -0.029052734375)","(0.735107421875, 0.12811279296875, 0.65863037109375, -0.09710693359375)"
040427398860,"(0.7457275390625, 0.04730224609375, 0.66387939453125, -0.0301513671875)","(None, None, None, None)"
040427401542,"(0.7457275390625, 0.04730224609375, 0.66387939453125, -0.0301513671875)","(0.735107421875, 0.12811279296875, 0.65863037109375, -0.09710693359375)"
040427405135,"(0.7457275390625, 0.04730224609375, 0.66387939453125, -0.0301513671875)","(0.735595703125, 0.125732421875, 0.6585693359375, -0.0968017578125)"
040427408881,"(0.74639892578125, 0.04736328125, 0.6630859375, -0.03118896484375)","(0.735595703125, 0.125732421875, 0.6585693359375, -0.0968017578125)"
040427413028,"(0.74639892578125, 0.04736328125, 0.6630859375, -0.03118896484375)","(0.735595703125, 0.125732421875, 0.6585693359375, -0.0968017578125)"
040427418577,"(0.746826171875, 0.047119140625, 0.6624755859375, -0.032958984375)","(0.73626708984375, -1.87701416015625, 0.658447265625, -0.09600830078125)"
040427423054,"(0.746826171875, 0.047119140625, 0.6624755859375, -0.032958984375)","(0.73638916015625, 0.12030029296875, 0.658935546875, -0.0950927734375)"
040427428998,"(0.74688720703125, 0.04718017578125, 0.662353515625, -0.03448486328125)","(0.73638916015625, 0.12030029296875, 0.658935546875, -0.0950927734375)"
040427433818,"(0.74688720703125, 0.04718017578125, 0.662353515625, -0.03448486328125)","(0.7364501953125, 0.1175537109375, 0.65960693359375, -0.093505859375)"
040427439351,"(0.74664306640625, 0.046630859375, 0.66259765625, -0.03607177734375)","(None, None, None, None)"
040427442074,"(0.74664306640625, 0.046630859375, 0.66259765625, -0.03607177734375)","(None, None, None, None)"
040427444664,"(0.74664306640625, 0.046630859375, 0.66259765625, -0.03607177734375)","(0.7364501953125, 0.1175537109375, 0.65960693359375, -0.093505859375)"
040427449081,"(0.74639892578125, 0.04559326171875, 0.662841796875, -0.03729248046875)","(None, None, None, None)"
040427451669,"(0.74639892578125, 0.04559326171875, 0.662841796875, -0.03729248046875)","(0.73651123046875, 0.11444091796875, 0.66033935546875, -0.09173583984375)"
040427454990,"(0.74639892578125, 0.04559326171875, 0.662841796875, -0.03729248046875)","(None, None, None, None)"
040427457379,"(0.745849609375, 0.04547119140625, 0.6634521484375, -0.03814697265625)","(0.73638916015625, 0.111083984375, 0.66119384765625, -0.09039306640625)"
040427461438,"(None, None, None, None)","(0.73638916015625, 0.111083984375, 0.66119384765625, -0.09039306640625)"
040427464015,"(0.745849609375, 0.04547119140625, 0.6634521484375, -0.03814697265625)","(0.736572265625, 0.10760498046875, 0.66180419921875, -0.08905029296875)"
040427470142,"(0.74542236328125, 0.0450439453125, 0.6639404296875, -0.03924560546875)","(None, None, None, None)"
040427473326,"(0.74542236328125, 0.0450439453125, 0.6639404296875, -0.03924560546875)","(None, None, None, None)"
040427477682,"(0.74560546875, 0.0439453125, 0.6636962890625, -0.04022216796875)","(None, None, None, None)"
040427480446,"(0.74560546875, 0.0439453125, 0.6636962890625, -0.04022216796875)","(None, None, None, None)"
040427483334,"(0.74560546875, 0.0439453125, 0.6636962890625, -0.04022216796875)","(0.74664306640625, 0.09942626953125, 0.66107177734375, -0.08538818359375)"
040427491793,"(0.74627685546875, 0.04400634765625, 0.6629638671875, -0.04083251953125)","(0.74664306640625, 0.09942626953125, 0.66107177734375, -0.08538818359375)"
040427499845,"(0.7470703125, 0.04376220703125, 0.6619873046875, -0.0418701171875)","(0.74822998046875, 0.095703125, 0.65997314453125, -0.083740234375)"
040427507249,"(0.74859619140625, 0.04278564453125, 0.6602783203125, -0.0430908203125)","(0.742431640625, 0.09234619140625, 0.65850830078125, -0.08172607421875)"
040427514790,"(0.74859619140625, 0.04278564453125, 0.6602783203125, -0.0430908203125)","(0.74462890625, 0.089111328125, 0.65667724609375, -0.07952880859375)"
040427522473,"(0.75811767578125, 0.0413818359375, 0.6583251953125, -0.04400634765625)","(0.74688720703125, 0.08599853515625, 0.65478515625, -0.07806396484375)"
040427531669,"(0.759765625, 0.04107666015625, 0.656494140625, -0.044189453125)","(0.74884033203125, 0.0831298828125, 0.653076171875, -0.0765380859375)"
040427540871,"(0.76153564453125, 0.04010009765625, 0.65447998046875, -0.04437255859375)","(0.74884033203125, 0.0831298828125, 0.653076171875, -0.0765380859375)"
040427549990,"(0.76287841796875, 0.0399169921875, 0.65289306640625, -0.044921875)","(0.75823974609375, 0.08001708984375, 0.65185546875, -0.07452392578125)"
040427557518,"(0.76513671875, 0.03680419921875, 0.650390625, -0.045654296875)","(0.75982666015625, 0.076904296875, 0.650634765625, -0.07232666015625)"
040427564440,"(0.75732421875, 0.03680419921875, 0.650390625, -0.045654296875)","(0.76123046875, 0.07379150390625, 0.64959716796875, -0.07025146484375)"
040427572746,"(0.75885009765625, 0.03436279296875, 0.648681640625, -0.04681396484375)","(0.7625732421875, 0.0703125, 0.64862060546875, -0.0684814453125)"
040427582710,"(0.75994873046875, 0.03411865234375, 0.64739990234375, -0.0472412109375)","(0.7547607421875, 0.0703125, 0.64862060546875, -0.0684814453125)"
040427590999,"(0.76116943359375, 0.033203125, 0.64599609375, -0.0474853515625)","(0.7562255859375, 0.06695556640625, 0.64752197265625, -0.0660400390625)"
040427599682,"(0.7620849609375, 0.03265380859375, 0.6448974609375, -0.04779052734375)","(0.7572021484375, 0.06341552734375, 0.64697265625, -0.06365966796875)"
040427605404,"(0.7620849609375, 0.03265380859375, 0.6448974609375, -0.04779052734375)","(0.7572021484375, 0.06341552734375, 0.64697265625, -0.06365966796875)"
040427610897,"(0.762939453125, 0.03179931640625, 0.64385986328125, -0.0478515625)","(0.75836181640625, 0.06011962890625, 0.64617919921875, -0.06103515625)"
040427617358,"(0.7637939453125, 0.0302734375, 0.6429443359375, -0.04754638671875)","(0.7593994140625, 0.056396484375, 0.64544677734375, -0.05908203125)"
040427623567,"(0.7637939453125, 0.0302734375, 0.6429443359375, -0.04754638671875)","(0.7593994140625, 0.056396484375, 0.64544677734375, -0.05908203125)"
040427631553,"(0.76416015625, 0.02996826171875, 0.642578125, -0.0477294921875)","(0.7607421875, 0.05328369140625, 0.6444091796875, -0.05657958984375)"
040427639960,"(0.7647705078125, 0.02923583984375, 0.641845703125, -0.04791259765625)","(0.7620849609375, 0.050537109375, 0.64324951171875, -0.05401611328125)"
040427647074,"(0.7647705078125, 0.02923583984375, 0.641845703125, -0.04791259765625)","(0.76324462890625, 0.0482177734375, 0.64227294921875, -0.05181884765625)"
040427652914,"(0.76531982421875, 0.02899169921875, 0.64129638671875, -0.047607421875)","(0.76324462890625, 0.0482177734375, 0.64227294921875, -0.05181884765625)"
040427658676,"(0.76580810546875, 0.0281982421875, 0.64068603515625, -0.0474853515625)","(0.76422119140625, 0.0458984375, 0.64141845703125, -0.04974365234375)"
040427663590,"(0.76580810546875, 0.0281982421875, 0.64068603515625, -0.0474853515625)","(0.76422119140625, 0.0458984375, 0.64141845703125, -0.04974365234375)"
040427670963,"(0.76629638671875, 0.02783203125, 0.64007568359375, -0.04742431640625)","(0.76519775390625, 0.0438232421875, 0.6405029296875, -0.04736328125)"
040427676164,"(0.76629638671875, 0.02783203125, 0.64007568359375, -0.04742431640625)","(0.76629638671875, 0.0419921875, 0.63946533203125, -0.0457763671875)"
040427683047,"(0.7672119140625, 0.02532958984375, 0.63916015625, -0.0478515625)","(0.76629638671875, 0.0419921875, 0.63946533203125, -0.0457763671875)"
040427691198,"(0.7681884765625, 0.02374267578125, 0.6380615234375, -0.04754638671875)","(0.76727294921875, 0.03985595703125, 0.6385498046875, -0.0443115234375)"
040427696857,"(0.7681884765625, 0.02374267578125, 0.6380615234375, -0.04754638671875)","(None, None, None, None)"
040427701186,"(0.76898193359375, 0.02435302734375, 0.6370849609375, -0.04705810546875)","(0.768310546875, 0.038818359375, 0.63751220703125, -0.04248046875)"
040427706639,"(0.76898193359375, 0.02435302734375, 0.6370849609375, -0.04705810546875)","(0.768310546875, 0.038818359375, 0.63751220703125, -0.04248046875)"
040427712937,"(0.769775390625, 0.02496337890625, 0.6361083984375, -0.04669189453125)","(0.76885986328125, 0.037841796875, 0.63702392578125, -0.0406494140625)"
040427719656,"(0.77081298828125, 0.02447509765625, 0.63482666015625, -0.046630859375)","(0.769287109375, 0.03668212890625, 0.63665771484375, -0.03924560546875)"
040427725420,"(0.77081298828125, 0.02447509765625, 0.63482666015625, -0.046630859375)","(0.7698974609375, 0.03570556640625, 0.6361083984375, -0.0374755859375)"
040427733278,"(0.77239990234375, 0.0230712890625, 0.63299560546875, -0.04656982421875)","(0.7698974609375, 0.03570556640625, 0.6361083984375, -0.0374755859375)"
040427743741,"(0.77386474609375, 0.02178955078125, 0.6312255859375, -0.04656982421875)","(0.77044677734375, 0.03472900390625, 0.635498046875, -0.0361328125)"
040427751040,"(0.77532958984375, 0.02099609375, 0.62945556640625, -0.046142578125)","(0.7711181640625, 0.033203125, 0.6348876953125, -0.03466796875)"
040427756992,"(0.77532958984375, 0.02099609375, 0.62945556640625, -0.046142578125)","(0.7711181640625, 0.033203125, 0.6348876953125, -0.03466796875)"
040427763161,"(0.77630615234375, 0.02081298828125, 0.62835693359375, -0.045654296875)","(0.77178955078125, 0.03155517578125, 0.63421630859375, -0.03338623046875)"
040427770514,"(0.77685546875, 0.019287109375, 0.627685546875, -0.04595947265625)","(0.77215576171875, 0.02978515625, 0.63397216796875, -0.0321044921875)"
040427776386,"(0.77685546875, 0.019287109375, 0.627685546875, -0.04595947265625)","(0.77215576171875, 0.02978515625, 0.63397216796875, -0.0321044921875)"
040427783716,"(0.77728271484375, 0.01824951171875, 0.62725830078125, -0.04608154296875)","(0.77264404296875, 0.02850341796875, 0.6334228515625, -0.03125)"
040427792710,"(0.77764892578125, 0.0181884765625, 0.62677001953125, -0.045166015625)","(0.7734375, 0.02734375, 0.632568359375, -0.02996826171875)"
040427799924,"(0.77783203125, 0.01861572265625, 0.6265869140625, -0.04461669921875)","(0.77423095703125, 0.02630615234375, 0.6317138671875, -0.029052734375)"
040427805265,"(0.77783203125, 0.01861572265625, 0.6265869140625, -0.04461669921875)","(0.77423095703125, 0.02630615234375, 0.6317138671875, -0.029052734375)"
040427811203,"(0.77838134765625, 0.0177001953125, 0.6259765625, -0.04425048828125)","(0.77471923828125, 0.02593994140625, 0.63116455078125, -0.028076171875)"
040427816550,"(0.77838134765625, 0.0177001953125, 0.6259765625, -0.04425048828125)","(0.77471923828125, 0.02593994140625, 0.63116455078125, -0.028076171875)"
040427824186,"(0.77911376953125, 0.0169677734375, 0.62506103515625, -0.04388427734375)","(0.7752685546875, 0.0257568359375, 0.6304931640625, -0.0269775390625)"
040427833293,"(0.7799072265625, 0.01513671875, 0.62420654296875, -0.04400634765625)","(0.77557373046875, 0.02606201171875, 0.63018798828125, -0.02587890625)"
040427841202,"(0.78045654296875, 0.0130615234375, 0.62353515625, -0.04388427734375)","(0.77618408203125, 0.0262451171875, 0.62945556640625, -0.0255126953125)"
040427847127,"(0.78045654296875, 0.0130615234375, 0.62353515625, -0.04388427734375)","(0.77618408203125, 0.0262451171875, 0.62945556640625, -0.0255126953125)"
040427854339,"(0.78094482421875, 0.01068115234375, 0.62298583984375, -0.04412841796875)","(0.77606201171875, 0.02685546875, 0.62957763671875, -0.0250244140625)"
040427860308,"(0.78125, 0.01080322265625, 0.62255859375, -0.04351806640625)","(0.7755126953125, 0.02789306640625, 0.6302490234375, -0.02484130859375)"
040427866328,"(0.78125, 0.01080322265625, 0.62255859375, -0.04351806640625)","(0.7755126953125, 0.02789306640625, 0.6302490234375, -0.02484130859375)"
040427874960,"(0.78082275390625, 0.010498046875, 0.6231689453125, -0.04345703125)","(0.7744140625, 0.0299072265625, 0.6314697265625, -0.024658203125)"
040427884102,"(0.78009033203125, 0.00909423828125, 0.62408447265625, -0.0439453125)","(0.77325439453125, 0.031494140625, 0.63287353515625, -0.024658203125)"
040427894076,"(0.77886962890625, 0.00946044921875, 0.62554931640625, -0.0439453125)","(0.779296875, 0.0328369140625, 0.6348876953125, -0.02459716796875)"
040427901823,"(0.777587890625, 0.01080322265625, 0.6270751953125, -0.04437255859375)","(0.77783203125, 0.03399658203125, 0.63665771484375, -0.02459716796875)"
040427907929,"(0.777587890625, 0.01080322265625, 0.6270751953125, -0.04437255859375)","(0.77783203125, 0.03399658203125, 0.63665771484375, -0.02459716796875)"
040427914338,"(0.7762451171875, 0.0126953125, 0.62872314453125, -0.04443359375)","(0.7763671875, 0.0350341796875, 0.63836669921875, -0.0242919921875)"
040427922859,"(0.77508544921875, 0.01409912109375, 0.63018798828125, -0.0443115234375)","(0.77532958984375, 0.0357666015625, 0.63958740234375, -0.0234375)"
040427929591,"(0.78106689453125, 0.01641845703125, 0.63238525390625, -0.0438232421875)","(0.77392578125, 0.03643798828125, 0.64129638671875, -0.02276611328125)"
040427936651,"(0.78106689453125, 0.01641845703125, 0.63238525390625, -0.0438232421875)","(0.76611328125, 0.03643798828125, 0.64129638671875, -0.02276611328125)"
040427945901,"(0.780517578125, 0.0128173828125, 0.633056640625, -0.04425048828125)","(0.7642822265625, 0.037109375, 0.64337158203125, -0.0223388671875)"
040427954378,"(0.779052734375, 0.013427734375, 0.6348876953125, -0.04412841796875)","(0.762939453125, 0.03790283203125, 0.64495849609375, -0.02203369140625)"
040427960294,"(0.77777099609375, 0.01446533203125, 0.63641357421875, -0.0443115234375)","(0.76226806640625, 0.03863525390625, 0.645751953125, -0.021240234375)"
040427967522,"(0.76995849609375, 0.01446533203125, 0.63641357421875, -0.0443115234375)","(0.76226806640625, 0.03863525390625, 0.645751953125, -0.021240234375)"
040427976107,"(0.77642822265625, 0.01544189453125, 0.637939453125, -0.0445556640625)","(0.76202392578125, 0.03912353515625, 0.64599609375, -0.0205078125)"
040427985430,"(0.76812744140625, 0.014892578125, 0.6385498046875, -0.04461669921875)","(0.76153564453125, 0.039794921875, 0.6466064453125, -0.02056884765625)"
040427995210,"(0.77569580078125, 0.0147705078125, 0.63885498046875, -0.0447998046875)","(0.76153564453125, 0.04071044921875, 0.646484375, -0.02081298828125)"
040428003545,"(0.77545166015625, 0.01513671875, 0.63909912109375, -0.04498291015625)","(0.76153564453125, 0.0419921875, 0.64642333984375, -0.0211181640625)"
040428010313,"(0.77520751953125, 0.0155029296875, 0.639404296875, -0.045166015625)","(0.76153564453125, 0.0419921875, 0.64642333984375, -0.0211181640625)"
040428016966,"(0.76739501953125, 0.0155029296875, 0.639404296875, -0.045166015625)","(0.76153564453125, 0.04339599609375, 0.64630126953125, -0.0213623046875)"
040428025422,"(0.76727294921875, 0.014892578125, 0.6395263671875, -0.0452880859375)","(0.7613525390625, 0.04461669921875, 0.646484375, -0.02215576171875)"
040428035964,"(0.77496337890625, 0.013671875, 0.63970947265625, -0.045166015625)","(0.7611083984375, 0.0457763671875, 0.6466064453125, -0.02264404296875)"
040428046310,"(0.774658203125, 0.01336669921875, 0.64007568359375, -0.0452880859375)","(0.76129150390625, 0.0465087890625, 0.64630126953125, -0.0233154296875)"
040428054257,"(0.7742919921875, 0.0126953125, 0.64056396484375, -0.04541015625)","(0.7613525390625, 0.04742431640625, 0.64617919921875, -0.0235595703125)"
040428060959,"(0.773681640625, 0.0123291015625, 0.6412353515625, -0.0458984375)","(0.76141357421875, 0.04791259765625, 0.64605712890625, -0.02410888671875)"
