timestamp,quat1,quat2
181650809929,"(0.85614013671875, -0.208251953125, 0.47186279296875, 0.03204345703125)","(0.8558349609375, 0.12347412109375, 0.4730224609375, -0.1688232421875)"
181650819058,"(0.855224609375, -0.20953369140625, 0.47314453125, 0.02978515625)","(0.8551025390625, 0.1251220703125, 0.4744873046875, -0.16729736328125)"
181650826354,"(0.855224609375, -0.20953369140625, 0.47314453125, 0.02978515625)","(0.85406494140625, 0.1270751953125, 0.47607421875, -0.166748046875)"
181650833807,"(0.85491943359375, -0.2105712890625, 0.4732666015625, 0.0279541015625)","(0.8526611328125, 0.1290283203125, 0.47772216796875, -0.1676025390625)"
181650843355,"(0.85498046875, -0.2113037109375, 0.47296142578125, 0.02532958984375)","(0.85888671875, 0.1307373046875, 0.47979736328125, -0.16839599609375)"
181650852233,"(0.85479736328125, -0.212646484375, 0.47283935546875, 0.02288818359375)","(0.856689453125, 0.1329345703125, 0.48309326171875, -0.16839599609375)"
181650861662,"(0.85400390625, -0.214111328125, 0.47369384765625, 0.02069091796875)","(0.848876953125, 0.1329345703125, 0.48309326171875, -0.16839599609375)"
181650870756,"(0.85260009765625, -0.2154541015625, 0.47564697265625, 0.01849365234375)","(0.85394287109375, 0.1356201171875, 0.48760986328125, -0.16717529296875)"
181650878028,"(0.858642578125, -0.216796875, 0.47833251953125, 0.0159912109375)","(0.84320068359375, 0.1387939453125, 0.49200439453125, -0.1661376953125)"
181650886169,"(0.850830078125, -0.216796875, 0.47833251953125, 0.0159912109375)","(0.840576171875, 0.14288330078125, 0.495361328125, -0.166259765625)"
181650894352,"(0.8485107421875, -0.21844482421875, 0.48175048828125, 0.01318359375)","(0.83953857421875, 0.14776611328125, 0.49566650390625, -0.16650390625)"
181650903725,"(0.84637451171875, -0.2205810546875, 0.48468017578125, 0.01019287109375)","(0.83868408203125, 0.15374755859375, 0.49481201171875, -0.16754150390625)"
181650913830,"(0.84454345703125, -0.22210693359375, 0.4871826171875, 0.0074462890625)","(0.83734130859375, 0.16058349609375, 0.49493408203125, -0.16766357421875)"
181650923700,"(0.84344482421875, -0.22314453125, 0.4886474609375, 0.00457763671875)","(0.83734130859375, 0.16058349609375, 0.49493408203125, -0.16766357421875)"
181650932178,"(0.84295654296875, -0.2244873046875, 0.4888916015625, 0.0013427734375)","(0.83587646484375, 0.16741943359375, 0.4951171875, -0.16778564453125)"
181650941513,"(0.8428955078125, -0.22515869140625, 0.48870849609375, -0.001220703125)","(0.83392333984375, 0.17425537109375, 0.49591064453125, -0.16815185546875)"
181650951703,"(0.84246826171875, -0.22589111328125, 0.489013671875, -0.003662109375)","(0.8314208984375, 0.18048095703125, 0.4979248046875, -0.16802978515625)"
181650961502,"(0.84124755859375, -0.22650146484375, 0.4908447265625, -0.00555419921875)","(0.828369140625, 0.18585205078125, 0.50103759765625, -0.16802978515625)"
181650971727,"(0.83953857421875, -0.228515625, 0.492919921875, -0.006591796875)","(0.824951171875, 0.1904296875, 0.505126953125, -0.1676025390625)"
181650979984,"(0.8370361328125, -0.23004150390625, 0.4964599609375, -0.0078125)","(0.821044921875, 0.19439697265625, 0.5101318359375, -0.16680908203125)"
181650988721,"(0.83441162109375, -0.2315673828125, 0.50006103515625, -0.009033203125)","(0.81781005859375, 0.1968994140625, 0.51397705078125, -0.1680908203125)"
181650999218,"(0.831298828125, -0.23321533203125, 0.50439453125, -0.0106201171875)","(0.8218994140625, 0.19830322265625, 0.519287109375, -0.16802978515625)"
181651007518,"(0.839111328125, -0.23321533203125, 0.50439453125, -0.0106201171875)","(0.80914306640625, 0.2001953125, 0.52667236328125, -0.16693115234375)"
181651016219,"(0.83612060546875, -0.235595703125, 0.50823974609375, -0.01177978515625)","(0.80511474609375, 0.2017822265625, 0.5321044921875, -0.1671142578125)"
181651024514,"(0.82537841796875, -0.23785400390625, 0.5118408203125, -0.01300048828125)","(0.80511474609375, 0.2017822265625, 0.5321044921875, -0.1671142578125)"
181651032091,"(0.82275390625, -0.239013671875, 0.5155029296875, -0.01434326171875)","(0.80889892578125, 0.20391845703125, 0.5374755859375, -0.166748046875)"
181651038984,"(0.820556640625, -0.23968505859375, 0.51861572265625, -0.0164794921875)","(0.80572509765625, 0.2061767578125, 0.541259765625, -0.16693115234375)"
181651047552,"(0.820556640625, -0.23968505859375, 0.51861572265625, -0.0164794921875)","(0.79559326171875, 0.2095947265625, 0.54364013671875, -0.16595458984375)"
181651056048,"(0.82684326171875, -0.2406005859375, 0.5205078125, -0.01898193359375)","(0.793701171875, 0.21429443359375, 0.54461669921875, -0.1656494140625)"
181651066072,"(0.82550048828125, -0.24127197265625, 0.52227783203125, -0.02093505859375)","(0.793701171875, 0.21429443359375, 0.54461669921875, -0.1656494140625)"
181651073903,"(0.8248291015625, -0.24169921875, 0.52301025390625, -0.02276611328125)","(0.792236328125, 0.21893310546875, 0.5443115234375, -0.167724609375)"
181651081125,"(0.824951171875, -0.2421875, 0.52252197265625, -0.02484130859375)","(0.79046630859375, 0.22412109375, 0.5438232421875, -0.1707763671875)"
181651088769,"(0.824951171875, -0.2421875, 0.52252197265625, -0.02484130859375)","(0.7960205078125, 0.23101806640625, 0.5430908203125, -0.17437744140625)"
181651096251,"(0.8173828125, -0.24273681640625, 0.521728515625, -0.02728271484375)","(0.7940673828125, 0.23992919921875, 0.54083251953125, -0.177978515625)"
181651105441,"(0.81744384765625, -0.2435302734375, 0.52117919921875, -0.02911376953125)","(0.79241943359375, 0.24749755859375, 0.53912353515625, -0.18017578125)"
181651115247,"(0.82513427734375, -0.2442626953125, 0.52093505859375, -0.03082275390625)","(0.78460693359375, 0.24749755859375, 0.53912353515625, -0.18017578125)"
181651124154,"(0.82470703125, -0.245361328125, 0.52099609375, -0.0330810546875)","(0.79229736328125, 0.2520751953125, 0.53759765625, -0.17889404296875)"
181651131820,"(0.82354736328125, -0.2462158203125, 0.52227783203125, -0.033447265625)","(0.7896728515625, 0.26068115234375, 0.5379638671875, -0.17718505859375)"
181651138457,"(0.82354736328125, -0.2462158203125, 0.52227783203125, -0.033447265625)","(0.77569580078125, 0.27203369140625, 0.5413818359375, -0.17669677734375)"
181651146537,"(0.813720703125, -0.24676513671875, 0.5252685546875, -0.032958984375)","(0.77532958984375, 0.28271484375, 0.54766845703125, -0.17608642578125)"
181651156213,"(0.81109619140625, -0.24755859375, 0.5289306640625, -0.0325927734375)","(0.75823974609375, 0.29266357421875, 0.556396484375, -0.17254638671875)"
181651165349,"(0.808349609375, -0.24786376953125, 0.5330810546875, -0.03173828125)","(0.75823974609375, 0.29266357421875, 0.556396484375, -0.17254638671875)"
181651174561,"(0.8060302734375, -0.24786376953125, 0.53662109375, -0.03076171875)","(0.7593994140625, 0.30291748046875, 0.5618896484375, -0.16644287109375)"
181651182503,"(0.80560302734375, -0.246826171875, 0.5377197265625, -0.03143310546875)","(0.74853515625, 0.31158447265625, 0.56317138671875, -0.15936279296875)"
181651189779,"(0.80816650390625, -0.24371337890625, 0.53521728515625, -0.03240966796875)","(0.758544921875, 0.316162109375, 0.5592041015625, -0.154052734375)"
181651197232,"(0.80816650390625, -0.24371337890625, 0.53521728515625, -0.03240966796875)","(0.75592041015625, 0.31829833984375, 0.55316162109375, -0.1458740234375)"
181651206969,"(0.81390380859375, -0.24017333984375, 0.5279541015625, -0.0341796875)","(0.762939453125, 0.31988525390625, 0.54425048828125, -0.13909912109375)"
181651217221,"(0.82098388671875, -0.2364501953125, 0.51849365234375, -0.03533935546875)","(0.767333984375, 0.3233642578125, 0.537109375, -0.13458251953125)"
181651226867,"(0.82684326171875, -0.23358154296875, 0.51031494140625, -0.03582763671875)","(0.767333984375, 0.3233642578125, 0.537109375, -0.13458251953125)"
181651235223,"(0.83160400390625, -0.2320556640625, 0.5032958984375, -0.03485107421875)","(0.76983642578125, 0.3275146484375, 0.53094482421875, -0.13482666015625)"
181651245174,"(0.83428955078125, -0.2318115234375, 0.49908447265625, -0.032958984375)","(0.76959228515625, 0.33056640625, 0.5286865234375, -0.13763427734375)"
181651255868,"(0.8348388671875, -0.23236083984375, 0.49810791015625, -0.03106689453125)","(0.77508544921875, 0.3331298828125, 0.52972412109375, -0.1405029296875)"
181651266808,"(0.832763671875, -0.23284912109375, 0.50140380859375, -0.03070068359375)","(-1.23748779296875, 0.337158203125, 0.53387451171875, -0.1409912109375)"
181651275849,"(0.828857421875, -0.23284912109375, 0.50775146484375, -0.0308837890625)","(0.7578125, 0.339599609375, 0.5390625, -0.14068603515625)"
181651283786,"(0.8243408203125, -0.23358154296875, 0.5147705078125, -0.03033447265625)","(0.75390625, 0.34173583984375, 0.54400634765625, -0.13751220703125)"
181651293316,"(0.82208251953125, -0.23431396484375, 0.51812744140625, -0.0291748046875)","(0.751953125, 0.34307861328125, 0.5467529296875, -0.13409423828125)"
181651302620,"(0.82269287109375, -0.2340087890625, 0.517333984375, -0.0284423828125)","(0.7518310546875, 0.34295654296875, 0.54730224609375, -0.1324462890625)"
181651311755,"(0.824951171875, -0.23345947265625, 0.513916015625, -0.0279541015625)","(0.7530517578125, 0.3424072265625, 0.54644775390625, -0.13079833984375)"
181651319475,"(0.824951171875, -0.23345947265625, 0.513916015625, -0.0279541015625)","(0.7548828125, 0.34222412109375, 0.54461669921875, -0.12823486328125)"
181651328210,"(0.82757568359375, -0.2330322265625, 0.50994873046875, -0.0267333984375)","(0.7548828125, 0.34222412109375, 0.54461669921875, -0.12823486328125)"
181651336780,"(0.830078125, -0.2320556640625, 0.5064697265625, -0.02520751953125)","(0.75689697265625, 0.3421630859375, 0.5426025390625, -0.124755859375)"
181651346950,"(0.83245849609375, -0.23052978515625, 0.5032958984375, -0.02349853515625)","(0.7601318359375, 0.34320068359375, 0.53863525390625, -0.11962890625)"
181651358256,"(-1.16546630859375, -0.228759765625, 0.500732421875, -0.0224609375)","(0.759033203125, 0.34405517578125, 0.5396728515625, -0.11956787109375)"
181651368801,"(0.8350830078125, -0.2271728515625, 0.5006103515625, -0.02203369140625)","(0.759033203125, 0.34405517578125, 0.5396728515625, -0.11956787109375)"
181651377807,"(0.8341064453125, -0.22674560546875, 0.50238037109375, -0.02154541015625)","(0.75787353515625, 0.344482421875, 0.541259765625, -0.1182861328125)"
181651386297,"(0.8331298828125, -0.2265625, 0.504150390625, -0.02069091796875)","(0.7572021484375, 0.34552001953125, 0.54193115234375, -0.116455078125)"
181651396482,"(0.83245849609375, -0.226318359375, 0.50537109375, -0.02056884765625)","(-1.24267578125, 0.34600830078125, 0.5416259765625, -0.11572265625)"
181651407833,"(0.83270263671875, -0.22564697265625, 0.5052490234375, -0.02044677734375)","(0.75775146484375, 0.3460693359375, 0.5408935546875, -0.11578369140625)"
181651418765,"(0.83343505859375, -0.22479248046875, 0.50445556640625, -0.02044677734375)","(0.75811767578125, 0.34588623046875, 0.54046630859375, -0.1162109375)"
181651428680,"(0.84210205078125, -0.22381591796875, 0.50341796875, -0.02093505859375)","(0.75811767578125, 0.34619140625, 0.5401611328125, -0.1165771484375)"
181651435967,"(0.8345947265625, -0.22314453125, 0.503173828125, -0.02081298828125)","(0.7579345703125, 0.34686279296875, 0.53997802734375, -0.11688232421875)"
181651445431,"(0.83477783203125, -0.222412109375, 0.5032958984375, -0.02081298828125)","(0.75799560546875, 0.34735107421875, 0.53955078125, -0.11688232421875)"
181651456898,"(0.8350830078125, -0.221923828125, 0.5029296875, -0.0211181640625)","(0.758056640625, 0.34796142578125, 0.53924560546875, -0.11639404296875)"
181651468072,"(0.835205078125, -0.2213134765625, 0.50299072265625, -0.0208740234375)","(0.7579345703125, 0.348388671875, 0.53912353515625, -0.11651611328125)"
181651478410,"(0.83544921875, -0.220703125, 0.50286865234375, -0.02081298828125)","(0.7578125, 0.3485107421875, 0.53912353515625, -0.11639404296875)"
181651486614,"(0.83526611328125, -0.22027587890625, 0.50335693359375, -0.02099609375)","(0.75811767578125, 0.3486328125, 0.53875732421875, -0.1158447265625)"
181651496452,"(0.83502197265625, -0.22027587890625, 0.50372314453125, -0.021484375)","(0.7576904296875, 0.34930419921875, 0.53900146484375, -0.1156005859375)"
181651504725,"(0.8345947265625, -0.22064208984375, 0.50433349609375, -0.02166748046875)","(0.7572021484375, 0.35015869140625, 0.5391845703125, -0.1151123046875)"
181651513501,"(0.834228515625, -0.22100830078125, 0.5047607421875, -0.02178955078125)","(0.75689697265625, 0.35101318359375, 0.53924560546875, -0.114501953125)"
181651522182,"(0.834228515625, -0.22100830078125, 0.5047607421875, -0.02178955078125)","(0.75714111328125, 0.35113525390625, 0.53900146484375, -0.11383056640625)"
181651531488,"(0.83416748046875, -0.221435546875, 0.504638671875, -0.02154541015625)","(0.75714111328125, 0.35113525390625, 0.53900146484375, -0.11383056640625)"
181651540119,"(0.83428955078125, -0.22113037109375, 0.50457763671875, -0.0213623046875)","(0.7572021484375, 0.3511962890625, 0.538818359375, -0.11383056640625)"
181651549239,"(0.83447265625, -0.22113037109375, 0.5042724609375, -0.021728515625)","(-1.242919921875, 0.3511962890625, 0.53887939453125, -0.1142578125)"
181651560043,"(-1.1656494140625, -0.220947265625, 0.5045166015625, -0.0224609375)","(0.764892578125, 0.35125732421875, 0.53887939453125, -0.11431884765625)"
181651570900,"(0.83428955078125, -0.22113037109375, 0.5045166015625, -0.02349853515625)","(0.757080078125, 0.351318359375, 0.538818359375, -0.1143798828125)"
181651580704,"(0.8421630859375, -0.22149658203125, 0.50421142578125, -0.02392578125)","(0.757080078125, 0.35162353515625, 0.53851318359375, -0.1146240234375)"
181651589560,"(0.83416748046875, -0.22186279296875, 0.5042724609375, -0.02471923828125)","(0.7568359375, 0.352294921875, 0.53851318359375, -0.11419677734375)"
181651600009,"(0.8341064453125, -0.2218017578125, 0.50445556640625, -0.0257568359375)","(0.75665283203125, 0.35272216796875, 0.53851318359375, -0.1142578125)"
181651611401,"(0.8336181640625, -0.22235107421875, 0.5048828125, -0.02716064453125)","(0.756591796875, 0.35284423828125, 0.5384521484375, -0.11468505859375)"
181651621680,"(0.83343505859375, -0.22283935546875, 0.5048828125, -0.02825927734375)","(0.756591796875, 0.35284423828125, 0.5384521484375, -0.11468505859375)"
181651631859,"(0.83367919921875, -0.22332763671875, 0.5042724609375, -0.0286865234375)","(0.75653076171875, 0.35296630859375, 0.5382080078125, -0.1156005859375)"
181651639438,"(0.83343505859375, -0.22393798828125, 0.50439453125, -0.029052734375)","(0.75634765625, 0.353271484375, 0.53814697265625, -0.1163330078125)"
181651649388,"(0.83331298828125, -0.2244873046875, 0.5042724609375, -0.0302734375)","(0.75634765625, 0.3536376953125, 0.53778076171875, -0.116943359375)"
181651660858,"(0.83282470703125, -0.224853515625, 0.50482177734375, -0.0313720703125)","(0.75640869140625, 0.35394287109375, 0.53741455078125, -0.11761474609375)"
181651671464,"(0.8323974609375, -0.2252197265625, 0.50543212890625, -0.0316162109375)","(0.75616455078125, 0.35400390625, 0.53741455078125, -0.11834716796875)"
181651681480,"(0.8321533203125, -0.22528076171875, 0.50579833984375, -0.03155517578125)","(0.7564697265625, 0.35394287109375, 0.5369873046875, -0.11883544921875)"
181651690364,"(0.83209228515625, -0.22564697265625, 0.5057373046875, -0.03131103515625)","(0.757080078125, 0.353271484375, 0.5364990234375, -0.1190185546875)"
181651700593,"(0.8319091796875, -0.22698974609375, 0.50543212890625, -0.031005859375)","(0.75738525390625, 0.352294921875, 0.5367431640625, -0.11907958984375)"
181651711347,"(0.83184814453125, -0.228515625, 0.5048828125, -0.03045654296875)","(0.7578125, 0.3509521484375, 0.5369873046875, -0.11920166015625)"
181651721985,"(0.8397216796875, -0.2298583984375, 0.504150390625, -0.0306396484375)","(0.7579345703125, 0.34967041015625, 0.53759765625, -0.11920166015625)"
181651730965,"(0.83978271484375, -0.23114013671875, 0.50347900390625, -0.0306396484375)","(0.75830078125, 0.34814453125, 0.5380859375, -0.11920166015625)"
181651738107,"(0.83209228515625, -0.2320556640625, 0.5028076171875, -0.0303955078125)","(0.75860595703125, 0.34637451171875, 0.5389404296875, -0.11883544921875)"
181651746902,"(0.83978271484375, -0.233154296875, 0.5025634765625, -0.02978515625)","(0.75927734375, 0.34417724609375, 0.53936767578125, -0.11865234375)"
181651754157,"(0.83953857421875, -0.23394775390625, 0.50262451171875, -0.0291748046875)","(0.75927734375, 0.34417724609375, 0.53936767578125, -0.11865234375)"
181651762711,"(0.83917236328125, -0.234375, 0.50311279296875, -0.02880859375)","(0.760009765625, 0.34130859375, 0.5401611328125, -0.1187744140625)"
181651772640,"(0.83917236328125, -0.234375, 0.50311279296875, -0.02880859375)","(0.76025390625, 0.33782958984375, 0.5421142578125, -0.1181640625)"
181651782248,"(0.83880615234375, -0.2352294921875, 0.5032958984375, -0.02862548828125)","(0.7607421875, 0.3336181640625, 0.5440673828125, -0.11810302734375)"
181651790420,"(0.8388671875, -0.23590087890625, 0.5029296875, -0.02813720703125)","(0.761474609375, 0.3289794921875, 0.5458984375, -0.11798095703125)"
181651798944,"(0.83111572265625, -0.23681640625, 0.5023193359375, -0.02825927734375)","(0.7618408203125, 0.3258056640625, 0.54730224609375, -0.1177978515625)"
181651808349,"(0.83123779296875, -0.23858642578125, 0.5013427734375, -0.02764892578125)","(0.76141357421875, 0.3216552734375, 0.55029296875, -0.117919921875)"
181651817528,"(0.83917236328125, -0.23968505859375, 0.50067138671875, -0.02691650390625)","(0.76116943359375, 0.3173828125, 0.55340576171875, -0.1168212890625)"
181651824994,"(0.83966064453125, -0.2410888671875, 0.49920654296875, -0.026123046875)","(0.76116943359375, 0.3173828125, 0.55340576171875, -0.1168212890625)"
181651834027,"(0.83966064453125, -0.2410888671875, 0.49920654296875, -0.026123046875)","(0.76202392578125, 0.31292724609375, 0.55474853515625, -0.116943359375)"
181651840961,"(0.8323974609375, -0.24212646484375, 0.497802734375, -0.02532958984375)","(0.76263427734375, 0.30908203125, 0.5560302734375, -0.11676025390625)"
181651850139,"(0.832763671875, -0.24310302734375, 0.49676513671875, -0.02508544921875)","(0.763916015625, 0.30517578125, 0.556396484375, -0.116943359375)"
181651861600,"(0.83343505859375, -0.2440185546875, 0.49517822265625, -0.02459716796875)","(0.76544189453125, 0.30145263671875, 0.556396484375, -0.11663818359375)"
181651872749,"(0.8421630859375, -0.24493408203125, 0.49322509765625, -0.02447509765625)","(0.76739501953125, 0.29779052734375, 0.555908203125, -0.11590576171875)"
181651882308,"(0.8433837890625, -0.2449951171875, 0.4910888671875, -0.02447509765625)","(0.77813720703125, 0.2938232421875, 0.553955078125, -0.11578369140625)"
181651889530,"(0.83734130859375, -0.24456787109375, 0.48834228515625, -0.02459716796875)","(0.774658203125, 0.28887939453125, 0.55035400390625, -0.1162109375)"
181651898515,"(0.83929443359375, -0.2442626953125, 0.4849853515625, -0.02520751953125)","(0.7779541015625, 0.283203125, 0.54901123046875, -0.11468505859375)"
181651906059,"(0.8409423828125, -0.24395751953125, 0.48236083984375, -0.0252685546875)","(0.7779541015625, 0.283203125, 0.54901123046875, -0.11468505859375)"
181651914715,"(0.8421630859375, -0.24395751953125, 0.480224609375, -0.02471923828125)","(0.7808837890625, 0.27801513671875, 0.5478515625, -0.11297607421875)"
181651924336,"(0.8421630859375, -0.24395751953125, 0.480224609375, -0.02471923828125)","(0.78369140625, 0.27093505859375, 0.5477294921875, -0.111328125)"
181651933822,"(0.84307861328125, -0.244384765625, 0.478515625, -0.02374267578125)","(0.78936767578125, 0.2625732421875, 0.5435791015625, -0.11151123046875)"
181651941548,"(0.8433837890625, -0.24493408203125, 0.4776611328125, -0.02252197265625)","(0.79559326171875, 0.2535400390625, 0.53863525390625, -0.1123046875)"
181651949996,"(0.84375, -0.244873046875, 0.4771728515625, -0.02099609375)","(0.80828857421875, 0.24481201171875, 0.53564453125, -0.1112060546875)"
181651960211,"(0.8441162109375, -0.2442626953125, 0.47686767578125, -0.020263671875)","(0.81201171875, 0.23590087890625, 0.5347900390625, -0.10791015625)"
181651970298,"(0.85308837890625, -0.2435302734375, 0.4752197265625, -0.0191650390625)","(0.8072509765625, 0.22637939453125, 0.53460693359375, -0.10650634765625)"
181651977639,"(0.8544921875, -0.24169921875, 0.4737548828125, -0.0179443359375)","(0.8072509765625, 0.22637939453125, 0.53460693359375, -0.10650634765625)"
181651986442,"(0.855712890625, -0.23980712890625, 0.4725341796875, -0.01641845703125)","(0.81005859375, 0.21697998046875, 0.5340576171875, -0.1070556640625)"
181651993236,"(0.847900390625, -0.23980712890625, 0.4725341796875, -0.01641845703125)","(0.81182861328125, 0.20880126953125, 0.534423828125, -0.1080322265625)"
181652001731,"(0.84869384765625, -0.23828125, 0.47198486328125, -0.01458740234375)","(0.81317138671875, 0.2022705078125, 0.53472900390625, -0.109130859375)"
181652013242,"(0.84893798828125, -0.23651123046875, 0.472412109375, -0.0135498046875)","(0.8138427734375, 0.197509765625, 0.53533935546875, -0.10955810546875)"
181652023815,"(0.85675048828125, -0.234130859375, 0.4736328125, -0.01214599609375)","(0.8135986328125, 0.19635009765625, 0.5362548828125, -0.10919189453125)"
181652033402,"(0.85675048828125, -0.23199462890625, 0.47467041015625, -0.01092529296875)","(0.82147216796875, 0.1961669921875, 0.53631591796875, -0.10870361328125)"
181652040980,"(0.856689453125, -0.2294921875, 0.47607421875, -0.00958251953125)","(0.8223876953125, 0.19659423828125, 0.5350341796875, -0.107666015625)"
181652049976,"(0.84918212890625, -0.22711181640625, 0.4766845703125, -0.00885009765625)","(0.823486328125, 0.197998046875, 0.53289794921875, -0.107177734375)"
181652057418,"(0.85784912109375, -0.2255859375, 0.4759521484375, -0.00848388671875)","(0.815673828125, 0.197998046875, 0.53289794921875, -0.107177734375)"
181652066440,"(0.8590087890625, -0.22454833984375, 0.474365234375, -0.00750732421875)","(0.8165283203125, 0.2003173828125, 0.53082275390625, -0.1065673828125)"
181652076318,"(0.85211181640625, -0.221923828125, 0.47393798828125, -0.00567626953125)","(0.8173828125, 0.2027587890625, 0.52880859375, -0.10565185546875)"
181652085730,"(0.85211181640625, -0.221923828125, 0.47393798828125, -0.00567626953125)","(0.82586669921875, 0.20501708984375, 0.52679443359375, -0.1058349609375)"
181652093796,"(0.8531494140625, -0.2198486328125, 0.47308349609375, -0.0045166015625)","(0.82659912109375, 0.20758056640625, 0.524658203125, -0.10595703125)"
181652101954,"(0.85418701171875, -0.21783447265625, 0.47210693359375, -0.00262451171875)","(0.8270263671875, 0.2099609375, 0.52294921875, -0.1065673828125)"
181652111109,"(0.85479736328125, -0.214599609375, 0.4725341796875, -0.0003662109375)","(0.8271484375, 0.21270751953125, 0.5213623046875, -0.10760498046875)"
181652120233,"(0.8551025390625, -0.21173095703125, 0.4732666015625, 0.00177001953125)","(0.827392578125, 0.21575927734375, 0.5194091796875, -0.10968017578125)"
181652128295,"(0.85540771484375, -0.208740234375, 0.47406005859375, 0.0045166015625)","(0.827392578125, 0.21575927734375, 0.5194091796875, -0.10968017578125)"
181652137310,"(0.8555908203125, -0.20635986328125, 0.4747314453125, 0.00677490234375)","(0.8277587890625, 0.2191162109375, 0.516845703125, -0.11236572265625)"
181652144112,"(0.8555908203125, -0.20635986328125, 0.4747314453125, 0.00677490234375)","(0.820556640625, 0.22308349609375, 0.51324462890625, -0.11590576171875)"
181652152461,"(0.8558349609375, -0.2032470703125, 0.47552490234375, 0.00946044921875)","(0.8211669921875, 0.22698974609375, 0.50958251953125, -0.12042236328125)"
181652162072,"(0.8560791015625, -0.20123291015625, 0.4759521484375, 0.01202392578125)","(0.8218994140625, 0.230224609375, 0.5057373046875, -0.12530517578125)"
181652170481,"(0.85626220703125, -0.19903564453125, 0.47637939453125, 0.01495361328125)","(0.8218994140625, 0.230224609375, 0.5057373046875, -0.12530517578125)"
181652178766,"(0.85662841796875, -0.19720458984375, 0.4764404296875, 0.0184326171875)","(0.82196044921875, 0.2333984375, 0.50299072265625, -0.12994384765625)"
181652188199,"(0.8568115234375, -0.19525146484375, 0.47674560546875, 0.02203369140625)","(0.821533203125, 0.236083984375, 0.5013427734375, -0.1341552734375)"
181652195986,"(0.8568115234375, -0.19525146484375, 0.47674560546875, 0.02203369140625)","(0.82080078125, 0.238525390625, 0.50030517578125, -0.1380615234375)"
181652204851,"(0.8568115234375, -0.193115234375, 0.47747802734375, 0.0250244140625)","(0.82037353515625, 0.24078369140625, 0.4990234375, -0.1414794921875)"
181652213626,"(0.85626220703125, -0.19146728515625, 0.47894287109375, 0.02764892578125)","(0.82757568359375, 0.24322509765625, 0.4976806640625, -0.145263671875)"
181652223684,"(0.85540771484375, -0.18975830078125, 0.48089599609375, 0.0308837890625)","(0.8270263671875, 0.24578857421875, 0.49603271484375, -0.149658203125)"
181652231144,"(0.8546142578125, -0.18756103515625, 0.48297119140625, 0.0341796875)","(0.8192138671875, 0.24578857421875, 0.49603271484375, -0.149658203125)"
181652239730,"(0.8538818359375, -0.18536376953125, 0.48486328125, 0.0374755859375)","(0.8267822265625, 0.247802734375, 0.4937744140625, -0.1552734375)"
181652246326,"(0.85345458984375, -0.1834716796875, 0.486083984375, 0.04119873046875)","(0.82666015625, 0.24932861328125, 0.4912109375, -0.1612548828125)"
181652254469,"(0.85345458984375, -0.1834716796875, 0.486083984375, 0.04119873046875)","(0.82696533203125, 0.2501220703125, 0.48834228515625, -0.1671142578125)"
181652263986,"(0.85308837890625, -0.1817626953125, 0.48699951171875, 0.04510498046875)","(0.8275146484375, 0.24993896484375, 0.48565673828125, -0.17236328125)"
181652274635,"(0.85296630859375, -0.18072509765625, 0.48724365234375, 0.04931640625)","(0.82806396484375, 0.2486572265625, 0.48358154296875, -0.177490234375)"
181652281509,"(0.85302734375, -0.17974853515625, 0.48712158203125, 0.0531005859375)","(0.82025146484375, 0.2486572265625, 0.48358154296875, -0.177490234375)"
181652290089,"(0.85333251953125, -0.17919921875, 0.48638916015625, 0.056396484375)","(0.8209228515625, 0.24591064453125, 0.4822998046875, -0.1815185546875)"
181652298340,"(0.85345458984375, -0.17852783203125, 0.4859619140625, 0.059814453125)","(0.822509765625, 0.24151611328125, 0.480712890625, -0.1845703125)"
181652305948,"(0.85345458984375, -0.17852783203125, 0.4859619140625, 0.059814453125)","(0.82452392578125, 0.23736572265625, 0.478271484375, -0.18719482421875)"
181652314493,"(0.853759765625, -0.17730712890625, 0.48541259765625, 0.06317138671875)","(0.82720947265625, 0.23321533203125, 0.47467041015625, -0.18975830078125)"
181652323884,"(0.854248046875, -0.17559814453125, 0.48480224609375, 0.06610107421875)","(0.8380126953125, 0.22918701171875, 0.47039794921875, -0.19219970703125)"
181652331712,"(0.85528564453125, -0.173095703125, 0.48358154296875, 0.0684814453125)","(0.8302001953125, 0.22918701171875, 0.47039794921875, -0.19219970703125)"
181652340702,"(0.8563232421875, -0.1705322265625, 0.48236083984375, 0.07086181640625)","(0.841064453125, 0.225341796875, 0.466064453125, -0.19415283203125)"
181652347521,"(0.85791015625, -0.1690673828125, 0.47955322265625, 0.073974609375)","(0.83673095703125, 0.22125244140625, 0.46148681640625, -0.19488525390625)"
181652355221,"(0.85791015625, -0.1690673828125, 0.47955322265625, 0.073974609375)","(0.840576171875, 0.216796875, 0.4566650390625, -0.194580078125)"
181652364698,"(0.86761474609375, -0.1690673828125, 0.4757080078125, 0.07696533203125)","(0.85302734375, 0.21160888671875, 0.45123291015625, -0.19287109375)"
181652372954,"(0.8695068359375, -0.16949462890625, 0.47149658203125, 0.079833984375)","(0.8582763671875, 0.20599365234375, 0.44537353515625, -0.18951416015625)"
181652381883,"(0.871337890625, -0.1700439453125, 0.46746826171875, 0.0830078125)","(0.8504638671875, 0.20599365234375, 0.44537353515625, -0.18951416015625)"
181652391454,"(0.87347412109375, -0.1700439453125, 0.46295166015625, 0.08587646484375)","(0.85626220703125, 0.20086669921875, 0.4384765625, -0.18505859375)"
