timestamp,quat1,quat2
201114386883,"(0.7017822265625, -0.70758056640625, -0.082763671875, -0.00244140625)","(0.7734375, 0.11126708984375, 0.6240234375, -0.00054931640625)"
201114392566,"(0.7017822265625, -0.7076416015625, -0.08245849609375, -0.00201416015625)","(0.7734375, 0.11126708984375, 0.6240234375, -0.00054931640625)"
201114397878,"(0.7017822265625, -0.7076416015625, -0.08245849609375, -0.00201416015625)","(0.77325439453125, 0.1109619140625, 0.62432861328125, -0.0008544921875)"
201114403281,"(0.70172119140625, -0.7076416015625, -0.0821533203125, -0.00146484375)","(0.77325439453125, 0.1109619140625, 0.62432861328125, -0.0008544921875)"
201114408329,"(0.70172119140625, -0.7076416015625, -0.0821533203125, -0.00146484375)","(None, None, None, None)"
201114411331,"(0.70172119140625, -0.7076416015625, -0.0821533203125, -0.00146484375)","(0.77301025390625, 0.11065673828125, 0.62469482421875, -0.001220703125)"
201114414766,"(0.70166015625, -0.707763671875, -0.081787109375, -0.0008544921875)","(0.77301025390625, 0.11065673828125, 0.62469482421875, -0.001220703125)"
201114418158,"(0.70166015625, -0.707763671875, -0.081787109375, -0.0008544921875)","(0.77301025390625, 0.11065673828125, 0.62469482421875, -0.001220703125)"
201114421789,"(0.70166015625, -0.707763671875, -0.081787109375, -0.0008544921875)","(0.772705078125, 0.1102294921875, 0.6251220703125, -0.0015869140625)"
201114425748,"(0.70166015625, -0.7078857421875, -0.08111572265625, 0.0)","(0.772705078125, 0.1102294921875, 0.6251220703125, -0.0015869140625)"
201114429162,"(0.70166015625, -0.7078857421875, -0.08111572265625, 0.0)","(0.77239990234375, 0.10968017578125, 0.62554931640625, -0.00201416015625)"
201114434441,"(0.70172119140625, -0.7078857421875, -0.080322265625, 0.0009765625)","(0.77239990234375, 0.10968017578125, 0.62554931640625, -0.00201416015625)"
201114439700,"(0.70172119140625, -0.7078857421875, -0.080322265625, 0.0009765625)","(0.77178955078125, 0.10888671875, 0.62646484375, -0.00286865234375)"
201114445194,"(0.70184326171875, -0.7078857421875, -0.07928466796875, 0.002197265625)","(0.77178955078125, 0.10888671875, 0.62646484375, -0.00286865234375)"
201114450386,"(0.70184326171875, -0.7078857421875, -0.07928466796875, 0.002197265625)","(0.7708740234375, 0.10797119140625, 0.62774658203125, -0.00396728515625)"
201114456786,"(0.70196533203125, -0.7078857421875, -0.07794189453125, 0.00390625)","(0.7708740234375, 0.10797119140625, 0.62774658203125, -0.00396728515625)"
201114462326,"(0.70196533203125, -0.7078857421875, -0.07794189453125, 0.00390625)","(0.769775390625, 0.1068115234375, 0.6292724609375, -0.00537109375)"
201114466462,"(0.7021484375, -0.7078857421875, -0.07659912109375, 0.00579833984375)","(0.769775390625, 0.1068115234375, 0.6292724609375, -0.00537109375)"
201114469829,"(0.7021484375, -0.7078857421875, -0.07659912109375, 0.00579833984375)","(0.76934814453125, 0.104736328125, 0.63018798828125, -0.007080078125)"
201114473617,"(0.70233154296875, -0.707763671875, -0.07550048828125, 0.00762939453125)","(0.76934814453125, 0.104736328125, 0.63018798828125, -0.007080078125)"
201114477381,"(0.70233154296875, -0.707763671875, -0.07550048828125, 0.00762939453125)","(0.76934814453125, 0.104736328125, 0.63018798828125, -0.007080078125)"
201114482667,"(0.7022705078125, -0.7078857421875, -0.07525634765625, 0.00909423828125)","(0.76885986328125, 0.1026611328125, 0.63104248046875, -0.0087890625)"
201114487645,"(0.7022705078125, -0.7078857421875, -0.07525634765625, 0.00909423828125)","(0.7696533203125, 0.09930419921875, 0.630615234375, -0.01007080078125)"
201114493734,"(0.701904296875, -0.70819091796875, -0.075927734375, 0.00970458984375)","(0.7696533203125, 0.09930419921875, 0.630615234375, -0.01007080078125)"
201114498912,"(0.701904296875, -0.70819091796875, -0.075927734375, 0.00970458984375)","(0.771240234375, 0.09539794921875, 0.6292724609375, -0.01116943359375)"
201114504324,"(0.7012939453125, -0.70855712890625, -0.0772705078125, 0.009765625)","(0.771240234375, 0.09539794921875, 0.6292724609375, -0.01116943359375)"
201114510204,"(0.7012939453125, -0.70855712890625, -0.0772705078125, 0.009765625)","(0.7734375, 0.0909423828125, 0.627197265625, -0.01214599609375)"
201114514175,"(0.70074462890625, -0.708984375, -0.078857421875, 0.00927734375)","(0.7734375, 0.0909423828125, 0.627197265625, -0.01214599609375)"
201114517965,"(0.70074462890625, -0.708984375, -0.078857421875, 0.00927734375)","(0.7734375, 0.0909423828125, 0.627197265625, -0.01214599609375)"
201114523037,"(0.70025634765625, -0.70928955078125, -0.0806884765625, 0.00848388671875)","(0.776611328125, 0.085693359375, 0.6240234375, -0.013671875)"
201114527240,"(0.70025634765625, -0.70928955078125, -0.0806884765625, 0.00848388671875)","(None, None, None, None)"
201114531177,"(0.70025634765625, -0.70928955078125, -0.0806884765625, 0.00848388671875)","(0.7799072265625, 0.080810546875, 0.6204833984375, -0.01422119140625)"
201114536560,"(0.70001220703125, -0.70928955078125, -0.08245849609375, 0.00665283203125)","(0.7799072265625, 0.080810546875, 0.6204833984375, -0.01422119140625)"
201114542449,"(0.69989013671875, -0.709228515625, -0.08447265625, 0.004150390625)","(0.78326416015625, 0.076171875, 0.61688232421875, -0.01422119140625)"
201114547384,"(0.69989013671875, -0.709228515625, -0.08447265625, 0.004150390625)","(0.78326416015625, 0.076171875, 0.61688232421875, -0.01422119140625)"
201114553380,"(0.69964599609375, -0.709228515625, -0.0865478515625, 0.00164794921875)","(0.7862548828125, 0.072021484375, 0.61358642578125, -0.01373291015625)"
201114559207,"(0.69964599609375, -0.709228515625, -0.0865478515625, 0.00164794921875)","(0.7862548828125, 0.072021484375, 0.61358642578125, -0.01373291015625)"
201114563932,"(0.6995849609375, -0.70904541015625, -0.08837890625, -0.00054931640625)","(0.78887939453125, 0.06842041015625, 0.610595703125, -0.01300048828125)"
201114567803,"(0.6995849609375, -0.70904541015625, -0.08837890625, -0.00054931640625)","(0.78887939453125, 0.06842041015625, 0.610595703125, -0.01300048828125)"
201114571305,"(0.6995849609375, -0.70904541015625, -0.08837890625, -0.00054931640625)","(0.791015625, 0.06536865234375, 0.60821533203125, -0.01226806640625)"
201114574887,"(0.69970703125, -0.708740234375, -0.08978271484375, -0.00225830078125)","(0.791015625, 0.06536865234375, 0.60821533203125, -0.01226806640625)"
201114578809,"(0.69970703125, -0.708740234375, -0.08978271484375, -0.00225830078125)","(0.79266357421875, 0.06304931640625, 0.60626220703125, -0.01171875)"
201114584273,"(0.7001953125, -0.70819091796875, -0.09051513671875, -0.00347900390625)","(0.79266357421875, 0.06304931640625, 0.60626220703125, -0.01171875)"
201114589155,"(0.7001953125, -0.70819091796875, -0.09051513671875, -0.00347900390625)","(0.79400634765625, 0.061279296875, 0.60467529296875, -0.0113525390625)"
201114594801,"(0.70098876953125, -0.70733642578125, -0.0908203125, -0.0042724609375)","(None, None, None, None)"
201114597574,"(0.70098876953125, -0.70733642578125, -0.0908203125, -0.0042724609375)","(0.79400634765625, 0.061279296875, 0.60467529296875, -0.0113525390625)"
201114603680,"(0.70208740234375, -0.706298828125, -0.09088134765625, -0.0048828125)","(0.795166015625, 0.06024169921875, 0.60333251953125, -0.01116943359375)"
201114610266,"(0.70208740234375, -0.706298828125, -0.09088134765625, -0.0048828125)","(0.796142578125, 0.059814453125, 0.60205078125, -0.01123046875)"
201114614992,"(0.7032470703125, -0.705078125, -0.0908203125, -0.00555419921875)","(0.796142578125, 0.059814453125, 0.60205078125, -0.01123046875)"
201114618516,"(0.7032470703125, -0.705078125, -0.0908203125, -0.00555419921875)","(0.796142578125, 0.059814453125, 0.60205078125, -0.01123046875)"
201114622121,"(0.7032470703125, -0.705078125, -0.0908203125, -0.00555419921875)","(0.7969970703125, 0.0596923828125, 0.60089111328125, -0.01129150390625)"
201114625569,"(0.70452880859375, -0.703857421875, -0.09075927734375, -0.00634765625)","(0.7969970703125, 0.0596923828125, 0.60089111328125, -0.01129150390625)"
201114629257,"(0.70452880859375, -0.703857421875, -0.09075927734375, -0.00634765625)","(0.79791259765625, 0.0596923828125, 0.5997314453125, -0.0113525390625)"
201114634926,"(0.70587158203125, -0.70245361328125, -0.0906982421875, -0.00732421875)","(0.79791259765625, 0.0596923828125, 0.5997314453125, -0.0113525390625)"
201114640327,"(0.70587158203125, -0.70245361328125, -0.0906982421875, -0.00732421875)","(0.798828125, 0.0596923828125, 0.5985107421875, -0.01116943359375)"
201114645614,"(0.7073974609375, -0.700927734375, -0.090576171875, -0.00848388671875)","(0.798828125, 0.0596923828125, 0.5985107421875, -0.01116943359375)"
201114651149,"(0.7073974609375, -0.700927734375, -0.090576171875, -0.00848388671875)","(0.79986572265625, 0.05963134765625, 0.59716796875, -0.01080322265625)"
201114656892,"(0.708984375, -0.69940185546875, -0.09033203125, -0.009765625)","(0.79986572265625, 0.05963134765625, 0.59716796875, -0.01080322265625)"
201114662563,"(0.708984375, -0.69940185546875, -0.09033203125, -0.009765625)","(0.80108642578125, 0.0594482421875, 0.595458984375, -0.01031494140625)"
201114666392,"(0.7105712890625, -0.69775390625, -0.09002685546875, -0.01129150390625)","(0.80108642578125, 0.0594482421875, 0.595458984375, -0.01031494140625)"
201114670029,"(0.7105712890625, -0.69775390625, -0.09002685546875, -0.01129150390625)","(0.80108642578125, 0.0594482421875, 0.595458984375, -0.01031494140625)"
201114674240,"(0.71209716796875, -0.6961669921875, -0.0899658203125, -0.0130615234375)","(0.80267333984375, 0.05902099609375, 0.5933837890625, -0.00970458984375)"
201114678112,"(0.71209716796875, -0.6961669921875, -0.0899658203125, -0.0130615234375)","(0.80267333984375, 0.05902099609375, 0.5933837890625, -0.00970458984375)"
201114683475,"(0.7135009765625, -0.6947021484375, -0.090087890625, -0.0152587890625)","(0.80462646484375, 0.05828857421875, 0.59088134765625, -0.009033203125)"
201114687662,"(0.7135009765625, -0.6947021484375, -0.090087890625, -0.0152587890625)","(0.80462646484375, 0.05828857421875, 0.59088134765625, -0.009033203125)"
201114694402,"(0.71484375, -0.69317626953125, 1.90948486328125, -0.0177001953125)","(0.80670166015625, 0.0572509765625, 0.588134765625, -0.0084228515625)"
201114698720,"(0.71484375, -0.69317626953125, -0.09051513671875, -0.0177001953125)","(0.80670166015625, 0.0572509765625, 0.588134765625, -0.0084228515625)"
201114704861,"(0.71600341796875, -0.6917724609375, -0.0911865234375, -0.02032470703125)","(0.8089599609375, 0.055908203125, 0.58514404296875, -0.008056640625)"
201114709445,"(0.71600341796875, -0.6917724609375, -0.0911865234375, -0.02032470703125)","(None, None, None, None)"
201114712081,"(0.71600341796875, -0.6917724609375, -0.0911865234375, -0.02032470703125)","(0.8114013671875, 0.05426025390625, 0.5819091796875, -0.00775146484375)"
201114716369,"(0.717041015625, -0.69049072265625, -0.092041015625, -0.02288818359375)","(0.8114013671875, 0.05426025390625, 0.5819091796875, -0.00775146484375)"
201114720055,"(0.717041015625, -0.69049072265625, -0.092041015625, -0.02288818359375)","(0.8114013671875, 0.05426025390625, 0.5819091796875, -0.00775146484375)"
201114724233,"(0.71795654296875, -0.68939208984375, -0.0931396484375, -0.025390625)","(0.81396484375, 0.05230712890625, 0.57855224609375, -0.0076904296875)"
201114727651,"(0.71795654296875, -0.68939208984375, -0.0931396484375, -0.025390625)","(0.81396484375, 0.05230712890625, 0.57855224609375, -0.0076904296875)"
201114733701,"(0.718505859375, -0.68853759765625, -0.0946044921875, -0.02783203125)","(0.81658935546875, 0.04998779296875, 0.574951171875, -0.0076904296875)"
201114738790,"(0.718505859375, -0.68853759765625, -0.0946044921875, -0.02783203125)","(0.81658935546875, 0.04998779296875, 0.574951171875, -0.0076904296875)"
201114745345,"(0.71875, -0.68792724609375, -0.09649658203125, -0.03033447265625)","(0.819580078125, 0.04736328125, 0.5709228515625, -0.00799560546875)"
201114750869,"(0.71875, -0.68792724609375, -0.09649658203125, -0.03033447265625)","(0.82281494140625, 0.04443359375, 0.56646728515625, -0.008544921875)"
201114756090,"(0.7186279296875, -0.68756103515625, -0.0987548828125, -0.03302001953125)","(0.82281494140625, 0.04443359375, 0.56646728515625, -0.008544921875)"
201114762725,"(0.7186279296875, -0.68756103515625, -0.0987548828125, -0.03302001953125)","(0.826416015625, 0.04150390625, 0.56146240234375, -0.00933837890625)"
201114766823,"(0.71820068359375, -0.68743896484375, -0.101318359375, -0.0361328125)","(0.826416015625, 0.04150390625, 0.56146240234375, -0.00933837890625)"
201114770478,"(0.71820068359375, -0.68743896484375, -0.101318359375, -0.0361328125)","(0.826416015625, 0.04150390625, 0.56146240234375, -0.00933837890625)"
201114773966,"(0.717529296875, -0.68756103515625, -0.1041259765625, -0.039794921875)","(0.83050537109375, 0.03857421875, 0.55560302734375, -0.01068115234375)"
201114778038,"(0.717529296875, -0.68756103515625, -0.1041259765625, -0.039794921875)","(0.83050537109375, 0.03857421875, 0.55560302734375, -0.01068115234375)"
201114783628,"(0.71661376953125, -0.68780517578125, -0.107177734375, -0.0440673828125)","(0.8350830078125, 0.035888671875, 0.548828125, -0.0125732421875)"
201114788579,"(0.71661376953125, -0.68780517578125, -0.107177734375, -0.0440673828125)","(0.8350830078125, 0.035888671875, 0.548828125, -0.0125732421875)"
201114795421,"(0.71539306640625, -0.68817138671875, -0.11053466796875, -0.049072265625)","(0.84002685546875, 0.033935546875, 0.54132080078125, -0.01483154296875)"
201114800003,"(0.71539306640625, -0.68817138671875, -0.11053466796875, -0.049072265625)","(0.8450927734375, 0.032958984375, 0.53326416015625, -0.01751708984375)"
201114805858,"(0.71380615234375, -0.68865966796875, -0.1146240234375, -0.05499267578125)","(0.8450927734375, 0.032958984375, 0.53326416015625, -0.01751708984375)"
201114810870,"(0.71380615234375, -0.68865966796875, -0.1146240234375, -0.05499267578125)","(0.8450927734375, 0.032958984375, 0.53326416015625, -0.01751708984375)"
201114815762,"(0.71185302734375, -0.68939208984375, -0.119140625, -0.06109619140625)","(0.8502197265625, 0.033203125, 0.52496337890625, -0.02081298828125)"
201114819641,"(0.71185302734375, -0.68939208984375, -0.119140625, -0.06109619140625)","(0.8502197265625, 0.033203125, 0.52496337890625, -0.02081298828125)"
201114823272,"(0.71185302734375, -0.68939208984375, -0.119140625, -0.06109619140625)","(0.85528564453125, 0.034423828125, 0.51641845703125, -0.02459716796875)"
201114827097,"(0.70977783203125, -0.69024658203125, -0.12396240234375, -0.06689453125)","(0.85528564453125, 0.034423828125, 0.51641845703125, -0.02459716796875)"
201114831596,"(0.70977783203125, -0.69024658203125, -0.12396240234375, -0.06689453125)","(0.8602294921875, 0.0361328125, 0.50787353515625, -0.02880859375)"
201114837334,"(0.7073974609375, -0.691162109375, -0.129150390625, -0.0723876953125)","(0.8602294921875, 0.0361328125, 0.50787353515625, -0.02880859375)"
201114843194,"(0.7047119140625, -0.69219970703125, -0.13482666015625, -0.077880859375)","(0.864990234375, 0.0382080078125, 0.49920654296875, -0.033203125)"
201114847307,"(0.7047119140625, -0.69219970703125, -0.13482666015625, -0.077880859375)","(0.864990234375, 0.0382080078125, 0.49920654296875, -0.033203125)"
201114853554,"(0.70166015625, -0.6934814453125, -0.14093017578125, -0.08319091796875)","(0.869873046875, 0.04052734375, 0.49017333984375, -0.03778076171875)"
201114858146,"(0.70166015625, -0.6934814453125, -0.14093017578125, -0.08319091796875)","(0.869873046875, 0.04052734375, 0.49017333984375, -0.03778076171875)"
201114863312,"(0.70166015625, -0.6934814453125, -0.14093017578125, -0.08319091796875)","(0.8753662109375, 0.04302978515625, 0.47967529296875, -0.04266357421875)"
201114867167,"(0.698486328125, -0.69476318359375, -0.14703369140625, -0.0882568359375)","(0.8753662109375, 0.04302978515625, 0.47967529296875, -0.04266357421875)"
201114870814,"(0.698486328125, -0.69476318359375, -0.14703369140625, -0.0882568359375)","(0.8753662109375, 0.04302978515625, 0.47967529296875, -0.04266357421875)"
201114874372,"(0.6949462890625, -0.69610595703125, -0.15386962890625, -0.09393310546875)","(0.8817138671875, 0.04522705078125, 0.4671630859375, -0.0479736328125)"
201114878280,"(0.6949462890625, -0.69610595703125, -0.15386962890625, -0.09393310546875)","(0.8817138671875, 0.04522705078125, 0.4671630859375, -0.0479736328125)"
201114882790,"(0.6949462890625, -0.69610595703125, -0.15386962890625, -0.09393310546875)","(0.888427734375, 0.0472412109375, 0.45343017578125, -0.05316162109375)"
201114887254,"(0.69061279296875, -0.69757080078125, -0.16180419921875, -0.1011962890625)","(0.888427734375, 0.0472412109375, 0.45343017578125, -0.05316162109375)"
201114893076,"(0.69061279296875, -0.69757080078125, -0.16180419921875, -0.1011962890625)","(0.89532470703125, 0.04913330078125, 0.43890380859375, -0.05792236328125)"
201114897715,"(0.68560791015625, -0.69915771484375, -0.1705322265625, -0.10980224609375)","(0.89532470703125, 0.04913330078125, 0.43890380859375, -0.05792236328125)"
201114903744,"(0.68048095703125, -0.700439453125, -0.179443359375, -0.118896484375)","(0.902099609375, 0.051025390625, 0.4239501953125, -0.0621337890625)"
201114908019,"(0.68048095703125, -0.700439453125, -0.179443359375, -0.118896484375)","(0.902099609375, 0.051025390625, 0.4239501953125, -0.0621337890625)"
201114913318,"(0.68048095703125, -0.700439453125, -0.179443359375, -0.118896484375)","(0.9085693359375, 0.0531005859375, 0.4091796875, -0.0654296875)"
201114917447,"(0.6754150390625, -0.70147705078125, -0.18804931640625, -0.12786865234375)","(0.9085693359375, 0.0531005859375, 0.4091796875, -0.0654296875)"
201114921188,"(0.6754150390625, -0.70147705078125, -0.18804931640625, -0.12786865234375)","(0.9085693359375, 0.0531005859375, 0.4091796875, -0.0654296875)"
201114924787,"(0.67047119140625, -0.702392578125, -0.19635009765625, -0.13629150390625)","(0.91448974609375, 0.05535888671875, 0.39501953125, -0.06817626953125)"
201114928143,"(0.67047119140625, -0.702392578125, -0.19635009765625, -0.13629150390625)","(0.91448974609375, 0.05535888671875, 0.39501953125, -0.06817626953125)"
201114933434,"(0.66552734375, -0.7032470703125, -0.20440673828125, -0.14398193359375)","(0.91998291015625, 0.05767822265625, 0.3812255859375, -0.07073974609375)"
201114938614,"(0.66552734375, -0.7032470703125, -0.20440673828125, -0.14398193359375)","(0.91998291015625, 0.05767822265625, 0.3812255859375, -0.07073974609375)"
201114945378,"(0.6602783203125, -0.7042236328125, -0.212646484375, -0.15118408203125)","(0.9251708984375, 0.06005859375, 0.36749267578125, -0.0732421875)"
201114948745,"(0.6602783203125, -0.7042236328125, -0.212646484375, -0.15118408203125)","(0.9251708984375, 0.06005859375, 0.36749267578125, -0.0732421875)"
201114956333,"(0.6546630859375, -0.7052001953125, -0.22125244140625, -0.15838623046875)","(0.9302978515625, 0.0625, 0.35345458984375, -0.075927734375)"
201114960142,"(0.6546630859375, -0.7052001953125, -0.22125244140625, -0.15838623046875)","(0.9302978515625, 0.0625, 0.35345458984375, -0.075927734375)"
201114965294,"(0.64874267578125, -0.70599365234375, -0.2303466796875, -0.16607666015625)","(0.93524169921875, 0.06494140625, 0.3388671875, -0.078857421875)"
201114968794,"(0.64874267578125, -0.70599365234375, -0.2303466796875, -0.16607666015625)","(0.93524169921875, 0.06494140625, 0.3388671875, -0.078857421875)"
201114972451,"(0.64874267578125, -0.70599365234375, -0.2303466796875, -0.16607666015625)","(0.93524169921875, 0.06494140625, 0.3388671875, -0.078857421875)"
201114975804,"(0.6424560546875, -0.7066650390625, -0.23980712890625, -0.1741943359375)","(0.94012451171875, 0.0672607421875, 0.32403564453125, -0.08160400390625)"
201114979606,"(0.6424560546875, -0.7066650390625, -0.23980712890625, -0.1741943359375)","(0.94012451171875, 0.0672607421875, 0.32403564453125, -0.08160400390625)"
201114984783,"(0.6358642578125, -0.70721435546875, -0.24920654296875, -0.182861328125)","(0.94482421875, 0.06927490234375, 0.30908203125, -0.08367919921875)"
201114988365,"(0.6358642578125, -0.70721435546875, -0.24920654296875, -0.182861328125)","(0.94482421875, 0.06927490234375, 0.30908203125, -0.08367919921875)"
201114995302,"(0.6292724609375, -0.7076416015625, -0.258056640625, -0.1915283203125)","(0.94921875, 0.0706787109375, 0.29461669921875, -0.0849609375)"
201114999127,"(0.6292724609375, -0.7076416015625, -0.258056640625, -0.1915283203125)","(0.94921875, 0.0706787109375, 0.29461669921875, -0.0849609375)"
201115006156,"(0.62322998046875, -0.7078857421875, -0.26593017578125, -0.199462890625)","(0.95306396484375, 0.0711669921875, 0.28155517578125, -0.085693359375)"
201115009931,"(0.62322998046875, -0.7078857421875, -0.26593017578125, -0.199462890625)","(0.95306396484375, 0.0711669921875, 0.28155517578125, -0.085693359375)"
201115015098,"(0.61798095703125, -0.7081298828125, -0.272216796875, -0.2061767578125)","(0.95623779296875, 0.07037353515625, 0.27056884765625, -0.08624267578125)"
201115018958,"(0.61798095703125, -0.7081298828125, -0.272216796875, -0.2061767578125)","(0.95623779296875, 0.07037353515625, 0.27056884765625, -0.08624267578125)"
201115022411,"(0.61798095703125, -0.7081298828125, -0.272216796875, -0.2061767578125)","(0.95623779296875, 0.07037353515625, 0.27056884765625, -0.08624267578125)"
201115025819,"(0.61358642578125, -0.7086181640625, -0.27679443359375, -0.21160888671875)","(0.95867919921875, 0.068603515625, 0.2620849609375, -0.0870361328125)"
201115029686,"(0.61358642578125, -0.7086181640625, -0.27679443359375, -0.21160888671875)","(0.95867919921875, 0.068603515625, 0.2620849609375, -0.0870361328125)"
201115034975,"(0.60992431640625, -0.70947265625, -0.27978515625, -0.21539306640625)","(0.96038818359375, 0.06591796875, 0.255859375, -0.08831787109375)"
201115038878,"(0.60992431640625, -0.70947265625, -0.27978515625, -0.21539306640625)","(None, None, None, None)"
201115043052,"(0.60992431640625, -0.70947265625, -0.27978515625, -0.21539306640625)","(0.96173095703125, 0.06256103515625, 0.25115966796875, -0.0897216796875)"
201115048178,"(0.60662841796875, -0.7108154296875, -0.28173828125, -0.21771240234375)","(0.96173095703125, 0.06256103515625, 0.25115966796875, -0.0897216796875)"
201115054948,"(0.603271484375, -0.7125244140625, -0.2833251953125, -0.2193603515625)","(0.96295166015625, 0.05889892578125, 0.2469482421875, -0.09075927734375)"
201115059906,"(0.603271484375, -0.7125244140625, -0.2833251953125, -0.2193603515625)","(0.96295166015625, 0.05889892578125, 0.2469482421875, -0.09075927734375)"
201115067010,"(0.60748291015625, -0.71429443359375, -0.285400390625, -0.2208251953125)","(0.96429443359375, 0.05535888671875, 0.24237060546875, -0.09136962890625)"
201115073333,"(0.59967041015625, -0.71429443359375, -0.285400390625, -0.2208251953125)","(0.9656982421875, 0.0521240234375, 0.2374267578125, -0.09161376953125)"
201115080145,"(0.60369873046875, -0.7158203125, -0.28814697265625, -0.2225341796875)","(0.9656982421875, 0.0521240234375, 0.2374267578125, -0.09161376953125)"
201115087793,"(0.59210205078125, -0.717041015625, -0.291259765625, -0.22454833984375)","(0.96710205078125, 0.04931640625, 0.232177734375, -0.0916748046875)"
201115096887,"(0.58856201171875, -0.718017578125, -0.29437255859375, -0.22674560546875)","(0.96844482421875, 0.04718017578125, 0.2269287109375, -0.09161376953125)"
201115105482,"(0.59295654296875, -0.71875, -0.29730224609375, -0.229248046875)","(0.9775390625, 0.04541015625, 0.2216796875, -0.091796875)"
201115112121,"(0.59295654296875, -0.71875, -0.29730224609375, -0.229248046875)","(0.9775390625, 0.04541015625, 0.2216796875, -0.091796875)"
201115119121,"(0.5897216796875, -0.71923828125, -0.30029296875, -0.2320556640625)","(0.97869873046875, 0.04388427734375, 0.21661376953125, -0.0921630859375)"
201115125353,"(0.5867919921875, -0.71954345703125, -0.302978515625, -0.2349853515625)","(0.9798583984375, 0.04241943359375, 0.21173095703125, -0.0924072265625)"
201115131633,"(0.5867919921875, -0.71954345703125, -0.302978515625, -0.2349853515625)","(0.9720458984375, 0.04241943359375, 0.21173095703125, -0.0924072265625)"
201115139067,"(0.57635498046875, -0.71978759765625, -0.30523681640625, -0.23779296875)","(0.9730224609375, 0.04083251953125, 0.20733642578125, -0.0926513671875)"
201115148607,"(0.5740966796875, -0.71990966796875, -0.30712890625, -0.2403564453125)","(0.98162841796875, 0.0391845703125, 0.2037353515625, -0.09283447265625)"
201115157442,"(0.5721435546875, -0.72021484375, -0.30853271484375, -0.24237060546875)","(0.97442626953125, 0.03753662109375, 0.20098876953125, -0.09295654296875)"
201115163327,"(0.5721435546875, -0.72021484375, -0.30853271484375, -0.24237060546875)","(0.97491455078125, 0.0360107421875, 0.19903564453125, -0.09295654296875)"
201115169538,"(0.57049560546875, -0.7205810546875, -0.3095703125, -0.2437744140625)","(0.97491455078125, 0.0360107421875, 0.19903564453125, -0.09295654296875)"
201115174795,"(0.5692138671875, -0.72119140625, -0.31011962890625, -0.24444580078125)","(0.9752197265625, 0.03448486328125, 0.1978759765625, -0.09271240234375)"
201115180453,"(0.5692138671875, -0.72119140625, -0.31011962890625, -0.24444580078125)","(0.9752197265625, 0.03448486328125, 0.1978759765625, -0.09271240234375)"
201115187609,"(0.56829833984375, -0.7218017578125, -0.310302734375, -0.24444580078125)","(0.97540283203125, 0.032958984375, 0.19732666015625, -0.0924072265625)"
201115193998,"(0.56768798828125, -0.722412109375, -0.31024169921875, -0.244140625)","(0.97552490234375, 0.031494140625, 0.197265625, -0.09185791015625)"
201115200237,"(0.56768798828125, -0.722412109375, -0.31024169921875, -0.244140625)","(0.97552490234375, 0.031494140625, 0.197265625, -0.09185791015625)"
201115209037,"(0.5672607421875, -0.722900390625, -0.31011962890625, -0.24395751953125)","(0.97564697265625, 0.03009033203125, 0.197265625, -0.09100341796875)"
201115215204,"(0.5667724609375, -0.72320556640625, -0.3101806640625, -0.24407958984375)","(0.975830078125, 0.0284423828125, 0.19708251953125, -0.08990478515625)"
201115220772,"(0.5667724609375, -0.72320556640625, -0.3101806640625, -0.24407958984375)","(0.975830078125, 0.0284423828125, 0.19708251953125, -0.08990478515625)"
201115226434,"(0.56610107421875, -0.723388671875, -0.31048583984375, -0.24444580078125)","(0.97607421875, 0.02655029296875, 0.1966552734375, -0.08868408203125)"
201115232585,"(0.56610107421875, -0.723388671875, -0.31048583984375, -0.24444580078125)","(0.97607421875, 0.02655029296875, 0.1966552734375, -0.08868408203125)"
201115239174,"(0.56536865234375, -0.72357177734375, -0.31109619140625, -0.244873046875)","(0.97637939453125, 0.02447509765625, 0.19586181640625, -0.0875244140625)"
201115247947,"(0.56451416015625, -0.72381591796875, -0.3118896484375, -0.2452392578125)","(0.97674560546875, 0.02239990234375, 0.19482421875, -0.08660888671875)"
201115256107,"(0.56341552734375, -0.72412109375, -0.3128662109375, -0.24560546875)","(0.97705078125, 0.02056884765625, 0.1937255859375, -0.08587646484375)"
201115261758,"(0.56341552734375, -0.72412109375, -0.3128662109375, -0.24560546875)","(0.97705078125, 0.02056884765625, 0.1937255859375, -0.08587646484375)"
201115268573,"(0.56219482421875, -0.72442626953125, -0.3140869140625, -0.24609375)","(0.9774169921875, 0.018798828125, 0.19256591796875, -0.085205078125)"
201115274422,"(0.56085205078125, -0.72467041015625, -0.3153076171875, -0.24664306640625)","(0.9774169921875, 0.018798828125, 0.19256591796875, -0.085205078125)"
201115280038,"(0.56085205078125, -0.72467041015625, -0.3153076171875, -0.24664306640625)","(0.97772216796875, 0.0169677734375, 0.1915283203125, -0.08447265625)"
201115287211,"(0.55975341796875, -0.7249755859375, -0.31634521484375, -0.24700927734375)","(0.97796630859375, 0.01495361328125, 0.19073486328125, -0.08367919921875)"
201115293845,"(0.55902099609375, -0.72515869140625, -0.31689453125, -0.247314453125)","(0.9781494140625, 0.01275634765625, 0.190185546875, -0.082763671875)"
201115300514,"(0.55902099609375, -0.72515869140625, -0.31689453125, -0.247314453125)","(0.9781494140625, 0.01275634765625, 0.190185546875, -0.082763671875)"
201115309431,"(0.55859375, -0.72528076171875, -0.31719970703125, -0.24761962890625)","(0.97833251953125, 0.0103759765625, 0.18988037109375, -0.08197021484375)"
